generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
164,41,40,0,0,0,3009223877554.803,"[0.0, 3.0092293875558034, -5.509999999999927, -1.0]",3.0092293875558034,2.857142857142857,3.0092293875558034,5.509999999999927,0,1,0,57.25346425070893,3009223.877554803,551,1,0
164,42,33,0,0,0,2948004406009.0444,"[0.0, 2.9480089460100443, -4.539999999999948, -1.0]",2.9480089460100443,2.857142857142857,2.9480089460100443,4.539999999999948,0,1,0,17.40573101238988,2948004.4060090445,454,1,0
164,43,31,0,0,0,2856232808933.1514,"[0.0, 2.8562382289341515, -5.419999999999929, -1.0]",2.8562382289341515,0.0,2.8562382289341515,5.419999999999929,0,1,0,17.09704851330025,2856232.8089331514,542,1,0
164,44,19,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1348449463403085,1883676.1510620578,501,1,0
164,45,11,0,0,0,1883463617928.6873,"[0.0, 1.8834686279296873, -5.009999999999938, -1.0]",1.8834686279296873,0.0,1.8834686279296873,5.009999999999938,0,1,0,5.135675802783226,1883463.6179286873,501,1,0
164,46,32,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135274176725943,1883425.4709560312,501,1,0
164,47,39,0,0,0,1882346456586.6118,"[0.0, 1.8823514665876118, -5.009999999999938, -1.0]",1.8823514665876118,0.0,1.8823514665876118,5.009999999999938,0,1,0,5.135474435184733,1882346.456586612,501,1,0
164,48,46,0,0,0,1882232015668.643,"[0.0, 1.882237025669643, -5.009999999999938, -1.0]",1.882237025669643,0.0,1.882237025669643,5.009999999999938,0,1,0,5.135683077962312,1882232.0156686432,501,1,0
165,1,0,0,1,1,15321146443224.445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",15.321153913225446,14.285714285714285,15.321153913225446,7.469999999999885,0,1,0,130.71748453192413,15321146.443224445,747,1,0
165,2,1,0,1,1,15202695013559.268,"[0.0, 15.202702113560267, -7.099999999999893, -1.0]",15.202702113560267,14.285714285714285,15.202702113560267,7.099999999999893,0,1,0,133.06737384200096,15202695.013559267,710,1,0
165,3,2,0,1,1,15155550674923.666,"[0.0, 15.155557904924667, -7.22999999999989, -1.0]",15.155557904924667,14.285714285714285,15.155557904924667,7.22999999999989,0,1,0,129.80428022146225,15155550.674923666,723,1,0
165,4,3,0,1,1,15153697901966.076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",15.153705051967076,14.285714285714285,15.153705051967076,7.149999999999892,0,1,0,132.27547139301896,15153697.901966076,715,1,0
165,5,33,0,0,1,14817661569837.168,"[0.0, 14.817668369838168, -6.7999999999998995, -1.0]",14.817668369838168,14.285714285714285,14.817668369838168,6.7999999999998995,0,1,0,131.79872689768672,14817661.569837168,680,1,0
165,6,44,0,0,1,14765737840484.492,"[0.0, 14.765744890485491, -7.049999999999894, -1.0]",14.765744890485491,14.285714285714285,14.765744890485491,7.049999999999894,0,1,0,128.10869363881648,14765737.840484492,705,1,0
165,7,34,0,0,1,14652991668015.184,"[0.0, 14.652998788016184, -7.119999999999893, -1.0]",14.652998788016184,14.285714285714285,14.652998788016184,7.119999999999893,0,1,0,126.31634175032377,14652991.668015184,712,1,0
165,8,39,0,0,1,14616316578589.96,"[0.0, 14.61632319859096, -6.619999999999903, -1.0]",14.61632319859096,14.285714285714285,14.61632319859096,6.619999999999903,0,1,0,127.68052582070231,14616316.578589961,662,1,0
165,9,41,0,0,1,14008792751634.043,"[0.0, 14.008799961635043, -7.209999999999891, -1.0]",14.008799961635043,11.428571428571429,14.008799961635043,7.209999999999891,0,1,0,125.38457100093365,14008792.751634043,721,1,0
165,10,38,0,0,1,13784308196687.059,"[0.0, 13.784315926688059, -7.72999999999988, -1.0]",13.784315926688059,11.428571428571429,13.784315926688059,7.72999999999988,0,1,0,121.97000033722725,13784308.19668706,773,1,0
165,11,27,0,0,1,11224885007639.904,"[0.0, 11.224891117640905, -6.109999999999914, -1.0]",11.224891117640905,8.571428571428571,11.224891117640905,6.109999999999914,0,1,0,100.64375345036387,11224885.007639904,611,1,0
165,12,15,0,0,1,10608757293566.242,"[0.0, 10.608763013567243, -5.7199999999999225, -1.0]",10.608763013567243,8.571428571428571,10.608763013567243,5.7199999999999225,0,1,0,93.08833073079586,10608757.293566242,572,1,0
165,13,16,0,0,1,10585094911384.324,"[0.0, 10.585100991385325, -6.079999999999915, -1.0]",10.585100991385325,8.571428571428571,10.585100991385325,6.079999999999915,0,1,0,90.53884918987751,10585094.911384324,608,1,0
165,14,29,0,0,1,10572220533329.078,"[0.0, 10.572223663330078, -3.1299999999999772, -1.0]",10.572223663330078,8.571428571428571,10.572223663330078,3.1299999999999772,0,1,0,89.90693563222885,10572220.533329079,313,1,0
165,15,47,0,0,1,10481020950843.03,"[0.0, 10.48102515084403, -4.199999999999955, -1.0]",10.48102515084403,8.571428571428571,10.48102515084403,4.199999999999955,0,1,0,91.25002977997065,10481020.950843029,420,1,0
165,16,24,0,0,1,10319883663559.268,"[0.0, 10.319889613560267, -5.949999999999918, -1.0]",10.319889613560267,8.571428571428571,10.319889613560267,5.949999999999918,0,1,0,94.84997152164578,10319883.663559267,595,1,0
165,17,37,0,0,0,10112792033359.77,"[0.0, 10.112797873360769, -5.83999999999992, -1.0]",10.112797873360769,8.571428571428571,10.112797873360769,5.83999999999992,0,1,0,92.74333043023944,10112792.03335977,584,1,0
165,18,32,0,0,0,9855760586385.719,"[0.0, 9.855766296386719, -5.709999999999923, -1.0]",9.855766296386719,8.571428571428571,9.855766296386719,5.709999999999923,0,1,0,88.46369906142354,9855760.58638572,571,1,0
165,19,45,0,0,0,9825801524147.994,"[0.0, 9.825804574148995, -3.049999999999979, -1.0]",9.825804574148995,8.571428571428571,9.825804574148995,3.049999999999979,0,1,0,86.42836435139179,9825801.524147995,305,1,0
165,20,20,0,0,0,9797030562413.898,"[0.0, 9.7970335824149, -3.0199999999999796, -1.0]",9.7970335824149,8.571428571428571,9.7970335824149,3.0199999999999796,0,1,0,85.05751724541187,9797030.5624139,302,1,0
165,21,31,0,0,0,9566025699926.455,"[0.0, 9.566029139927455, -3.4399999999999706, -1.0]",9.566029139927455,8.571428571428571,9.566029139927455,3.4399999999999706,0,1,0,83.74046713113785,9566025.699926455,344,1,0
165,22,10,0,0,0,9456818456346.656,"[0.0, 9.456825256347656, -6.7999999999998995, -1.0]",9.456825256347656,8.571428571428571,9.456825256347656,6.7999999999998995,0,1,0,87.52756802923977,9456818.456346657,680,1,0
165,23,11,0,0,0,9420560734053.13,"[0.0, 9.42056383405413, -3.099999999999978, -1.0]",9.42056383405413,8.571428571428571,9.42056383405413,3.099999999999978,0,1,0,83.42676728218794,9420560.734053131,310,1,0
165,24,42,0,0,0,9410912404754.86,"[0.0, 9.41091537475586, -2.9699999999999807, -1.0]",9.41091537475586,8.571428571428571,9.41091537475586,2.9699999999999807,0,1,0,82.79311015456915,9410912.404754858,297,1,0
165,25,36,0,0,0,9363207045448.219,"[0.0, 9.363212585449219, -5.539999999999926, -1.0]",9.363212585449219,8.571428571428571,9.363212585449219,5.539999999999926,0,1,0,84.57319536805153,9363207.04544822,554,1,0
165,26,18,0,0,0,8700574952139.066,"[0.0, 8.700577872140066, -2.9199999999999817, -1.0]",8.700577872140066,8.571428571428571,8.700577872140066,2.9199999999999817,0,1,0,80.55287291109562,8700574.952139067,292,1,0
165,27,23,0,0,0,8473377052565.965,"[0.0, 8.473379952566965, -2.899999999999982, -1.0]",8.473379952566965,5.714285714285714,8.473379952566965,2.899999999999982,0,1,0,79.26322020590305,8473377.052565964,290,1,0
165,28,22,0,0,0,8446748105651.902,"[0.0, 8.446753365652903, -5.259999999999932, -1.0]",8.446753365652903,5.714285714285714,8.446753365652903,5.259999999999932,0,1,0,84.01474753767252,8446748.105651902,526,1,0
165,29,43,0,0,0,8198103323094.703,"[0.0, 8.198108673095703, -5.34999999999993, -1.0]",8.198108673095703,5.714285714285714,8.198108673095703,5.34999999999993,0,1,0,81.29490604996681,8198103.323094703,535,1,0
165,30,26,0,0,0,7961008374117.303,"[0.0, 7.961011614118303, -3.239999999999975, -1.0]",7.961011614118303,5.714285714285714,7.961011614118303,3.239999999999975,0,1,0,77.32584667950869,7961008.374117303,324,1,0
165,31,4,0,0,0,5920129978305.361,"[0.0, 5.920132228306361, -2.249999999999996, -1.0]",5.920132228306361,5.714285714285714,5.920132228306361,2.249999999999996,0,1,0,53.03511445224285,5920129.978305361,225,1,0
165,32,28,0,0,0,5712726237540.854,"[0.0, 5.712732587541853, -6.349999999999909, -1.0]",5.712732587541853,2.857142857142857,5.712732587541853,6.349999999999909,0,1,0,49.74379970827431,5712726.237540853,635,1,0
165,33,9,0,0,0,5711494665280.809,"[0.0, 5.711500985281808, -6.31999999999991, -1.0]",5.711500985281808,2.857142857142857,5.711500985281808,6.31999999999991,0,1,0,49.56068625564512,5711494.665280809,632,1,0
165,34,30,0,0,0,5705511070141.299,"[0.0, 5.705517360142299, -6.28999999999991, -1.0]",5.705517360142299,2.857142857142857,5.705517360142299,6.28999999999991,0,1,0,48.995859952803585,5705511.070141299,629,1,0
165,35,25,0,0,0,5698045132635.719,"[0.0, 5.698051452636719, -6.31999999999991, -1.0]",5.698051452636719,2.857142857142857,5.698051452636719,6.31999999999991,0,1,0,49.56019641234161,5698045.132635719,632,1,0
165,36,46,0,0,0,5652099828855.027,"[0.0, 5.652106148856027, -6.31999999999991, -1.0]",5.652106148856027,2.857142857142857,5.652106148856027,6.31999999999991,0,1,0,49.560786071946495,5652099.828855027,632,1,0
165,37,8,0,0,0,5649614826064.848,"[0.0, 5.649621146065848, -6.31999999999991, -1.0]",5.649621146065848,2.857142857142857,5.649621146065848,6.31999999999991,0,1,0,49.56016854574409,5649614.826064847,632,1,0
165,38,40,0,0,0,5610078243690.406,"[0.0, 5.610084533691406, -6.28999999999991, -1.0]",5.610084533691406,2.857142857142857,5.610084533691406,6.28999999999991,0,1,0,48.986939817870734,5610078.243690406,629,1,0
165,39,5,0,0,0,5592432514053.129,"[0.0, 5.592438834054129, -6.31999999999991, -1.0]",5.592438834054129,2.857142857142857,5.592438834054129,6.31999999999991,0,1,0,49.55915613946854,5592432.514053129,632,1,0
165,40,17,0,0,0,5354196550679.804,"[0.0, 5.354200090680804, -3.5399999999999685, -1.0]",5.354200090680804,2.857142857142857,5.354200090680804,3.5399999999999685,0,1,0,47.641372472047806,5354196.550679804,354,1,0
165,41,6,0,0,0,5268633341011.834,"[0.0, 5.268636431012834, -3.089999999999978, -1.0]",5.268636431012834,2.857142857142857,5.268636431012834,3.089999999999978,0,1,0,45.6572570502758,5268633.341011834,309,1,0
165,42,12,0,0,0,5250856831754.022,"[0.0, 5.250859941755023, -3.1099999999999777, -1.0]",5.250859941755023,2.857142857142857,5.250859941755023,3.1099999999999777,0,1,0,45.79328490048647,5250856.831754022,311,1,0
165,43,7,0,0,0,5200971620654.691,"[0.0, 5.200974600655692, -2.9799999999999804, -1.0]",5.200974600655692,2.857142857142857,5.200974600655692,2.9799999999999804,0,1,0,44.85659781098366,5200971.620654691,298,1,0
165,44,35,0,0,0,5199998667203.241,"[0.0, 5.200010027204241, -11.359999999999802, -1.0]",5.200010027204241,2.857142857142857,5.200010027204241,11.359999999999802,0,1,0,59.16380975307402,5199998.667203241,1136,1,0
165,45,19,0,0,0,5093740660517.974,"[0.0, 5.093743460518974, -2.7999999999999843, -1.0]",5.093743460518974,2.857142857142857,5.093743460518974,2.7999999999999843,0,1,0,43.37364308536053,5093740.660517974,280,1,0
165,46,21,0,0,0,3890778527370.652,"[0.0, 3.890784127371652, -5.599999999999925, -1.0]",3.890784127371652,2.857142857142857,3.890784127371652,5.599999999999925,0,1,0,64.91693687529914,3890778.5273706517,560,1,0
165,47,14,0,0,0,2839186971723.33,"[0.0, 2.8391919817243303, -5.009999999999938, -1.0]",2.8391919817243303,0.0,2.8391919817243303,5.009999999999938,0,1,0,32.39300727722002,2839186.97172333,501,1,0
165,48,13,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.1352642682613805,1883621.6553868349,501,1,0
166,1,0,0,1,1,15321146443224.445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",15.321153913225446,14.285714285714285,15.321153913225446,7.469999999999885,0,1,0,130.71748453192413,15321146.443224445,747,1,0
166,2,1,0,1,1,15202695013559.268,"[0.0, 15.202702113560267, -7.099999999999893, -1.0]",15.202702113560267,14.285714285714285,15.202702113560267,7.099999999999893,0,1,0,133.06737384200096,15202695.013559267,710,1,0
166,3,2,0,1,1,15155550674923.666,"[0.0, 15.155557904924667, -7.22999999999989, -1.0]",15.155557904924667,14.285714285714285,15.155557904924667,7.22999999999989,0,1,0,129.80428022146225,15155550.674923666,723,1,0
166,4,3,0,1,1,15153697901966.076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",15.153705051967076,14.285714285714285,15.153705051967076,7.149999999999892,0,1,0,132.27547139301896,15153697.901966076,715,1,0
166,5,25,0,0,1,15010314080886.275,"[0.0, 15.010321480887276, -7.399999999999887, -1.0]",15.010321480887276,14.285714285714285,15.010321480887276,7.399999999999887,0,1,0,127.69296799972653,15010314.080886275,740,1,0
166,6,19,0,0,1,14995186501444.312,"[0.0, 14.995193481445312, -6.979999999999896, -1.0]",14.995193481445312,14.285714285714285,14.995193481445312,6.979999999999896,0,1,0,130.2011036351323,14995186.501444312,698,1,0
166,7,42,0,0,1,14976281881709.38,"[0.0, 14.97628893171038, -7.049999999999894, -1.0]",14.97628893171038,14.285714285714285,14.97628893171038,7.049999999999894,0,1,0,128.7270901184529,14976281.88170938,705,1,0
166,8,47,0,0,1,14356143085939.291,"[0.0, 14.356149945940292, -6.859999999999898, -1.0]",14.356149945940292,14.285714285714285,14.356149945940292,6.859999999999898,0,1,0,124.68431687355042,14356143.085939292,686,1,0
166,9,36,0,0,1,13752298227060.943,"[0.0, 13.752305167061943, -6.9399999999998965, -1.0]",13.752305167061943,11.428571428571429,13.752305167061943,6.9399999999998965,0,1,0,125.18677293136716,13752298.227060944,694,1,0
166,10,40,0,0,1,11184266636112.281,"[0.0, 11.184272766113281, -6.129999999999914, -1.0]",11.184272766113281,8.571428571428571,11.184272766113281,6.129999999999914,0,1,0,97.86673484742641,11184266.636112282,613,1,0
166,11,12,0,0,1,11179299565315.686,"[0.0, 11.179305485316686, -5.919999999999918, -1.0]",11.179305485316686,8.571428571428571,11.179305485316686,5.919999999999918,0,1,0,98.19124396517873,11179299.565315686,592,1,0
166,12,28,0,0,1,11159811731855.863,"[0.0, 11.159817831856863, -6.099999999999914, -1.0]",11.159817831856863,8.571428571428571,11.159817831856863,6.099999999999914,0,1,0,99.05908779799938,11159811.731855864,610,1,0
166,13,18,0,0,1,11019180152374.838,"[0.0, 11.019186292375839, -6.1399999999999135, -1.0]",11.019186292375839,8.571428571428571,11.019186292375839,6.1399999999999135,0,1,0,97.64624534361064,11019180.152374838,614,1,0
166,14,41,0,0,1,10921428484943.197,"[0.0, 10.921434674944198, -6.1899999999999125, -1.0]",10.921434674944198,8.571428571428571,10.921434674944198,6.1899999999999125,0,1,0,100.66071674600244,10921428.484943198,619,1,0
166,15,29,0,0,1,10906559509958.543,"[0.0, 10.906565529959543, -6.019999999999916, -1.0]",10.906565529959543,8.571428571428571,10.906565529959543,6.019999999999916,0,1,0,96.94198240339756,10906559.509958543,602,1,0
166,16,16,0,0,1,10697682836395.484,"[0.0, 10.697689056396484, -6.219999999999912, -1.0]",10.697689056396484,8.571428571428571,10.697689056396484,6.219999999999912,0,1,0,91.61561822518706,10697682.836395483,622,1,0
166,17,26,0,0,0,10563685510589.121,"[0.0, 10.563689640590121, -4.129999999999956, -1.0]",10.563689640590121,8.571428571428571,10.563689640590121,4.129999999999956,0,1,0,91.29906360059977,10563685.51058912,413,1,0
166,18,38,0,0,0,10463135920234.771,"[0.0, 10.46313967023577, -3.749999999999964, -1.0]",10.46313967023577,8.571428571428571,10.46313967023577,3.749999999999964,0,1,0,91.15132191032171,10463135.920234771,375,1,0
166,19,6,0,0,0,10446994886017.414,"[0.0, 10.447000776018415, -5.889999999999919, -1.0]",10.447000776018415,8.571428571428571,10.447000776018415,5.889999999999919,0,1,0,92.41793326660991,10446994.886017414,589,1,0
166,20,21,0,0,0,10157582358825.729,"[0.0, 10.15758786882673, -5.509999999999927, -1.0]",10.15758786882673,8.571428571428571,10.15758786882673,5.509999999999927,0,1,0,94.40775843337178,10157582.358825728,551,1,0
166,21,31,0,0,0,10152539904083.82,"[0.0, 10.152544294084821, -4.389999999999951, -1.0]",10.152544294084821,8.571428571428571,10.152544294084821,4.389999999999951,0,1,0,88.65891671180725,10152539.90408382,439,1,0
166,22,13,0,0,0,10049141244699.055,"[0.0, 10.049146924700056, -5.679999999999923, -1.0]",10.049146924700056,8.571428571428571,10.049146924700056,5.679999999999923,0,1,0,87.80492137745023,10049141.244699055,568,1,0
166,23,22,0,0,0,9996787144728.352,"[0.0, 9.996790204729352, -3.0599999999999787, -1.0]",9.996790204729352,8.571428571428571,9.996790204729352,3.0599999999999787,0,1,0,86.59953172504902,9996787.144728351,306,1,0
166,24,10,0,0,0,9688869961014.625,"[0.0, 9.688873291015625, -3.329999999999973, -1.0]",9.688873291015625,8.571428571428571,9.688873291015625,3.329999999999973,0,1,0,86.7679206803441,9688869.961014625,333,1,0
166,25,20,0,0,0,9236528898824.336,"[0.0, 9.236531938825335, -3.039999999999979, -1.0]",9.236531938825335,8.571428571428571,9.236531938825335,3.039999999999979,0,1,0,82.93410056829453,9236528.898824336,304,1,0
166,26,5,0,0,0,9157085223483.932,"[0.0, 9.157088143484932, -2.9199999999999817, -1.0]",9.157088143484932,8.571428571428571,9.157088143484932,2.9199999999999817,0,1,0,80.55331934988499,9157085.223483931,292,1,0
166,27,34,0,0,0,8934308327955.195,"[0.0, 8.934312547956194, -4.2199999999999545, -1.0]",8.934312547956194,8.571428571428571,8.934312547956194,4.2199999999999545,0,1,0,84.7879346087575,8934308.327955196,422,1,0
166,28,23,0,0,0,8873432673947.102,"[0.0, 8.873438153948102, -5.479999999999928, -1.0]",8.873438153948102,8.571428571428571,8.873438153948102,5.479999999999928,0,1,0,83.08161112293601,8873432.673947101,548,1,0
166,29,11,0,0,0,8847339959866.467,"[0.0, 8.847342899867467, -2.9399999999999813, -1.0]",8.847342899867467,8.571428571428571,8.847342899867467,2.9399999999999813,0,1,0,81.44571416825056,8847339.959866466,294,1,0
166,30,46,0,0,0,8565429717153.018,"[0.0, 8.565434047154017, -4.329999999999952, -1.0]",8.565434047154017,5.714285714285714,8.565434047154017,4.329999999999952,0,1,0,80.63781821727753,8565429.717153018,433,1,0
166,31,9,0,0,0,8397812869301.455,"[0.0, 8.397816249302455, -3.379999999999972, -1.0]",8.397816249302455,5.714285714285714,8.397816249302455,3.379999999999972,0,1,0,80.22178529202938,8397812.869301455,338,1,0
166,32,37,0,0,0,7142854122856.143,"[0.0, 7.142857142857142, -3.0199999999999796, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0199999999999796,0,1,0,70.11511319130659,7142854.122856143,302,1,0
166,33,4,0,0,0,5858963232002.349,"[0.0, 5.858971732003349, -8.499999999999863, -1.0]",5.858971732003349,5.714285714285714,5.858971732003349,8.499999999999863,0,1,0,50.75923255355883,5858963.232002349,850,1,0
166,34,30,0,0,0,5797031077111.166,"[0.0, 5.797037397112166, -6.31999999999991, -1.0]",5.797037397112166,5.714285714285714,5.797037397112166,6.31999999999991,0,1,0,49.52764062525239,5797031.077111166,632,1,0
166,35,35,0,0,0,5673037067275.785,"[0.0, 5.673043387276786, -6.31999999999991, -1.0]",5.673043387276786,2.857142857142857,5.673043387276786,6.31999999999991,0,1,0,49.5606114346956,5673037.067275785,632,1,0
166,36,32,0,0,0,5632231295668.644,"[0.0, 5.632237025669643, -5.729999999999922, -1.0]",5.632237025669643,2.857142857142857,5.632237025669643,5.729999999999922,0,1,0,49.54408897038229,5632231.295668644,573,1,0
166,37,8,0,0,0,5630813818112.84,"[0.0, 5.630820138113839, -6.31999999999991, -1.0]",5.630820138113839,2.857142857142857,5.630820138113839,6.31999999999991,0,1,0,49.56046745318599,5630813.81811284,632,1,0
166,38,33,0,0,0,5597320806120.651,"[0.0, 5.597327096121651, -6.28999999999991, -1.0]",5.597327096121651,2.857142857142857,5.597327096121651,6.28999999999991,0,1,0,48.986619835719466,5597320.806120652,629,1,0
166,39,17,0,0,0,5453555735314.29,"[0.0, 5.45356205531529, -6.31999999999991, -1.0]",5.45356205531529,2.857142857142857,5.45356205531529,6.31999999999991,0,1,0,46.265583174303174,5453555.73531429,632,1,0
166,40,15,0,0,0,5293659984641.856,"[0.0, 5.293666294642857, -6.30999999999991, -1.0]",5.293666294642857,2.857142857142857,5.293666294642857,6.30999999999991,0,1,0,45.189862744664424,5293659.9846418565,631,1,0
166,41,14,0,0,0,5270927538938.731,"[0.0, 5.270930698939732, -3.1599999999999766, -1.0]",5.270930698939732,2.857142857142857,5.270930698939732,3.1599999999999766,0,1,0,46.124639607965946,5270927.538938732,316,1,0
166,42,43,0,0,0,5203543796525.228,"[0.0, 5.203546796526227, -2.99999999999998, -1.0]",5.203546796526227,2.857142857142857,5.203546796526227,2.99999999999998,0,1,0,45.00832611322403,5203543.796525228,300,1,0
166,43,24,0,0,0,4946902103196.544,"[0.0, 4.946910313197544, -8.20999999999987, -1.0]",4.946910313197544,2.857142857142857,4.946910313197544,8.20999999999987,0,1,0,64.98508163240331,4946902.103196544,821,1,0
166,44,27,0,0,0,4826139967334.38,"[0.0, 4.82614244733538, -2.479999999999991, -1.0]",4.82614244733538,2.857142857142857,4.82614244733538,2.479999999999991,0,1,0,40.47519964724779,4826139.967334379,248,1,0
166,45,39,0,0,0,3897654242016.2993,"[0.0, 3.8976560320172995, -1.7900000000000014, -1.0]",3.8976560320172995,2.857142857142857,3.8976560320172995,1.7900000000000014,0,1,0,30.29722438007593,3897654.242016299,179,1,0
166,46,44,0,0,0,2855154204563.7324,"[0.0, 2.855159214564732, -5.009999999999938, -1.0]",2.855159214564732,0.0,2.855159214564732,5.009999999999938,0,1,0,16.59466682873608,2855154.2045637323,501,1,0
166,47,45,0,0,0,2851175980272.4375,"[0.0, 2.8511810302734375, -5.049999999999937, -1.0]",2.8511810302734375,0.0,2.8511810302734375,5.049999999999937,0,1,0,41.300370579760056,2851175.9802724374,505,1,0
166,48,7,0,0,0,2818244433735.049,"[0.0, 2.818249293736049, -4.859999999999941, -1.0]",2.818249293736049,0.0,2.818249293736049,4.859999999999941,0,1,0,53.88899150060024,2818244.433735049,486,1,0
167,1,0,0,1,1,15321146443224.445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",15.321153913225446,14.285714285714285,15.321153913225446,7.469999999999885,0,1,0,130.71748453192413,15321146.443224445,747,1,0
167,2,1,0,1,1,15202695013559.268,"[0.0, 15.202702113560267, -7.099999999999893, -1.0]",15.202702113560267,14.285714285714285,15.202702113560267,7.099999999999893,0,1,0,133.06737384200096,15202695.013559267,710,1,0
167,3,2,0,1,1,15155550674923.666,"[0.0, 15.155557904924667, -7.22999999999989, -1.0]",15.155557904924667,14.285714285714285,15.155557904924667,7.22999999999989,0,1,0,129.80428022146225,15155550.674923666,723,1,0
167,4,3,0,1,1,15153697901966.076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",15.153705051967076,14.285714285714285,15.153705051967076,7.149999999999892,0,1,0,132.27547139301896,15153697.901966076,715,1,0
167,5,31,0,0,1,14919497568126.79,"[0.0, 14.91950443812779, -6.869999999999898, -1.0]",14.91950443812779,14.285714285714285,14.91950443812779,6.869999999999898,0,1,0,132.43179453909397,14919497.568126788,687,1,0
167,6,10,0,0,1,14788990935102.236,"[0.0, 14.788998195103236, -7.25999999999989, -1.0]",14.788998195103236,14.285714285714285,14.788998195103236,7.25999999999989,0,1,0,129.68871086277068,14788990.935102236,726,1,0
167,7,7,0,0,1,14748914985543.086,"[0.0, 14.748922075544085, -7.089999999999893, -1.0]",14.748922075544085,14.285714285714285,14.748922075544085,7.089999999999893,0,1,0,129.17713660001755,14748914.985543085,709,1,0
167,8,44,0,0,1,14635661803294.201,"[0.0, 14.635669163295201, -7.3599999999998875, -1.0]",14.635669163295201,14.285714285714285,14.635669163295201,7.3599999999998875,0,1,0,129.38702802173793,14635661.8032942,736,1,0
167,9,36,0,0,1,14597607983285.832,"[0.0, 14.597614833286832, -6.849999999999898, -1.0]",14.597614833286832,14.285714285714285,14.597614833286832,6.849999999999898,0,1,0,130.631540723145,14597607.983285831,685,1,0
167,10,12,0,0,1,14548321154613.955,"[0.0, 14.548328944614955, -7.789999999999878, -1.0]",14.548328944614955,14.285714285714285,14.548328944614955,7.789999999999878,0,1,0,128.74233658984303,14548321.154613955,779,1,0
167,11,45,0,0,1,14477526612931.477,"[0.0, 14.477533612932477, -6.999999999999895, -1.0]",14.477533612932477,14.285714285714285,14.477533612932477,6.999999999999895,0,1,0,125.0996980573982,14477526.612931477,700,1,0
167,12,4,0,0,1,14169599820082.707,"[0.0, 14.169605800083707, -5.979999999999917, -1.0]",14.169605800083707,11.428571428571429,14.169605800083707,5.979999999999917,0,1,0,125.18107501417398,14169599.820082707,598,1,0
167,13,29,0,0,1,13947675911871.21,"[0.0, 13.94768306187221, -7.149999999999892, -1.0]",13.94768306187221,11.428571428571429,13.94768306187221,7.149999999999892,0,1,0,126.16975030489266,13947675.911871212,715,1,0
167,14,21,0,0,1,13836357746092.748,"[0.0, 13.836364746093748, -6.999999999999895, -1.0]",13.836364746093748,11.428571428571429,13.836364746093748,6.999999999999895,0,1,0,123.17761457338929,13836357.746092748,700,1,0
167,15,16,0,0,1,11138201421846.1,"[0.0, 11.138207571847099, -6.149999999999913, -1.0]",11.138207571847099,8.571428571428571,11.138207571847099,6.149999999999913,0,1,0,99.36172157153487,11138201.4218461,615,1,0
167,16,46,0,0,1,10833499802970.541,"[0.0, 10.833505902971542, -6.099999999999914, -1.0]",10.833505902971542,8.571428571428571,10.833505902971542,6.099999999999914,0,1,0,93.60014412924647,10833499.802970542,610,1,0
167,17,9,0,0,0,10485103531701.008,"[0.0, 10.485109601702009, -6.069999999999915, -1.0]",10.485109601702009,8.571428571428571,10.485109601702009,6.069999999999915,0,1,0,95.87690141797066,10485103.531701008,607,1,0
167,18,5,0,0,0,10320575838634.602,"[0.0, 10.320581708635602, -5.869999999999919, -1.0]",10.320581708635602,8.571428571428571,10.320581708635602,5.869999999999919,0,1,0,90.07473078742623,10320575.8386346,587,1,0
167,19,43,0,0,0,10135503136009.045,"[0.0, 10.135508946010045, -5.809999999999921, -1.0]",10.135508946010045,8.571428571428571,10.135508946010045,5.809999999999921,0,1,0,94.6215416379273,10135503.136009045,581,1,0
167,20,42,0,0,0,9591009557016.299,"[0.0, 9.591015407017299, -5.84999999999992, -1.0]",9.591015407017299,8.571428571428571,9.591015407017299,5.84999999999992,0,1,0,85.81440156884491,9591009.557016298,585,1,0
167,21,32,0,0,0,9484895713437.895,"[0.0, 9.484898703438894, -2.9899999999999802, -1.0]",9.484898703438894,8.571428571428571,9.484898703438894,2.9899999999999802,0,1,0,83.69594701379538,9484895.713437894,299,1,0
167,22,24,0,0,0,8594597252532.482,"[0.0, 8.594600132533483, -2.8799999999999826, -1.0]",8.594600132533483,8.571428571428571,8.594600132533483,2.8799999999999826,0,1,0,78.77866308391094,8594597.252532482,288,1,0
