generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,14598613953277.46,14.285714285714285,14.59862300327846,14.59862300327846,9.049999999999851,0,1,126.63650975655764,905,14598613.953277461,"[0.0, 14.59862300327846, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,178.1299999999983,9457.149999999932,17813,945715,5.42810030002147,299.74473889998626,6.25,7.590287583214896,7.590287583214896,7590283.872172229,3.711041666666631,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.578861313227955,8.571428571428571,8.571428571428571,14.285714285714285,1.8815394810267856,4.658899034772601,5.238092967442104,8.350208827427455,7.590287583214896,3.065300655250572,9.34565476008824,10.225697381155832,14.59862300327846,1.8815394810267856,4.658899034772601,5.238092967442104,8.350208827427455,7.590287583214896,3.065300655250572,9.34565476008824,10.225697381155832,14.59862300327846,1.7500000000000013,2.0350000000000006,2.7324999999999857,2.944999999999981,3.711041666666631,1.778681908492097,4.819999999999942,6.31999999999991,9.049999999999851,5.135223085802863,38.41271437630057,44.58155309967697,76.58883272111416,64.95881311407827,27.934176257408737,81.11039403639734,85.75248296856881,126.63650975655764,1881534.4710257857,4658897.0767716,5238090.067441104,8350205.997426455,7590283.872172229,3065299.7509299186,9345649.36258724,10225692.703154832,14598613.953277461,1881534471025.7856,4658897076771.601,5238090067441.104,8350205997426.455,7590283872172.2295,3065299750929.9185,9345649362587.238,10225692703154.832,14598613953277.46,175.0,203.5,273.25,294.5,371.1041666666667,177.86819084921345,482.0,632.0,905.0
56,14598613953277.46,14.285714285714285,14.59862300327846,14.59862300327846,9.049999999999851,0,1,126.63650975655764,905,14598613.953277461,"[0.0, 14.59862300327846, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,196.10999999999794,9653.259999999931,19611,965326,5.807101299986243,305.64016489998903,7.32142857142857,8.453640937805176,8.453640937805176,8453636.852179177,4.085624999999957,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,3.294308119528979,8.571428571428571,8.571428571428571,14.285714285714285,1.8823242187499998,4.856951577322824,5.7901736668178,9.26755360194615,8.453640937805176,2.9827083966756964,9.766862733023508,10.29861422947475,14.59862300327846,1.8823242187499998,4.856951577322824,5.7901736668178,9.26755360194615,8.453640937805176,2.9827083966756964,9.766862733023508,10.29861422947475,14.59862300327846,2.0000000000000013,2.8439999999999834,2.907499999999982,2.9749999999999805,4.085624999999957,1.770032846034653,5.537499999999927,6.546999999999908,9.049999999999851,5.135535247994994,39.861859811936306,50.02563435529373,80.33038578554988,72.15519481342835,27.69213004418504,82.90964388009161,87.65759543827882,126.63650975655764,1882319.2087489998,4856948.464321823,5790167.341816801,9267550.68694515,8453636.852179177,2982707.8999591577,9766859.748022508,10298608.07147375,14598613.953277461,1882319208748.9998,4856948464321.823,5790167341816.801,9267550686945.148,8453636852179.175,2982707899959.1577,9766859748022.508,10298608071473.75,14598613953277.46,200.0,284.4,290.75,297.5,408.5625,177.00328460346907,553.75,654.7000000000003,905.0
57,14774315039764.625,14.285714285714285,14.774322509765625,14.774322509765625,7.469999999999885,0,1,126.12531908322126,747,14774315.039764624,"[0.0, 14.774322509765625, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,203.39999999999776,9856.659999999929,20340,985666,5.851445099979173,311.6406681999797,7.678571428571427,8.961754015513828,8.961754015513828,8961749.778012829,4.237499999999954,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571427,3.5068567432512943,8.571428571428571,14.285714285714285,14.285714285714285,1.8831471034458707,5.194944109235491,7.9665068217686255,9.171692984444753,8.961754015513828,3.062133392400623,9.776728493826731,14.514233725411552,14.774322509765625,1.8831471034458707,5.194944109235491,7.9665068217686255,9.171692984444753,8.961754015513828,3.062133392400623,9.776728493826731,14.514233725411552,14.774322509765625,2.020000000000001,2.7589999999999852,2.8874999999999824,3.1649999999999765,4.237499999999954,1.8867172770007652,5.7874999999999215,7.104999999999893,9.049999999999851,5.135181926314544,44.16096736714244,75.38519059121609,79.89816130325198,77.36699427465858,27.410185602194385,82.5194938518107,124.85472542382777,126.63650975655764,1883142.0934448706,5194941.882234491,7966504.019267625,9171689.759443752,8961749.778012829,3062132.3569760127,9776725.09132573,14514226.653410552,14774315.039764624,1883142093444.8706,5194941882234.491,7966504019267.625,9171689759443.754,8961749778012.828,3062132356976.0127,9776725091325.73,14514226653410.553,14774315039764.625,202.0,275.9,288.75,316.5,423.75,188.67172770008054,578.75,710.5,905.0
58,14774315039764.625,14.285714285714285,14.774322509765625,14.774322509765625,7.469999999999885,0,1,126.12531908322126,747,14774315.039764624,"[0.0, 14.774322509765625, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,216.0599999999975,10072.719999999927,21606,1007272,7.396765400015283,319.1546122999862,6.1309523809523805,7.593418189457485,7.593418189457485,7593413.6882064855,4.501249999999948,0.0,0.0,2.857142857142857,7.142857142857142,6.1309523809523805,3.9978558595730913,8.571428571428571,8.571428571428571,14.285714285714285,1.882155282156808,2.1958340236118863,5.441205160958426,8.24927738734654,7.593418189457485,3.427976327964802,9.584521566118513,10.99521255493164,14.774322509765625,1.882155282156808,2.1958340236118863,5.441205160958426,8.24927738734654,7.593418189457485,3.427976327964802,9.584521566118513,10.99521255493164,14.774322509765625,2.4499999999999917,2.903999999999982,2.9799999999999804,4.709999999999944,4.501249999999948,1.5897610210866788,5.729999999999922,6.31999999999991,9.049999999999851,5.1345813782536425,9.072549912525574,46.82830386981368,75.93852587789297,64.3256563058253,32.07212673880018,82.02679900173098,94.45643232557923,126.63650975655764,1882150.2721558078,2195829.0136108864,5441202.025957426,8249273.42234554,7593413.6882064855,3427975.871733891,9584518.488617511,10995206.423930641,14774315.039764624,1882150272155.8079,2195829013610.8865,5441202025957.426,8249273422345.539,7593413688206.484,3427975871733.891,9584518488617.512,10995206423930.64,14774315039764.625,245.0,290.4,298.0,471.0,450.125,158.97610210867126,573.0,632.0,905.0
59,14774315039764.625,14.285714285714285,14.774322509765625,14.774322509765625,7.469999999999885,0,1,126.12531908322126,747,14774315.039764624,"[0.0, 14.774322509765625, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,232.86999999999716,10305.589999999924,23287,1030559,7.5094282000209205,326.7830058999825,7.083333333333332,8.636552038646881,8.636552038646881,8636547.187187547,4.851458333333274,0.0,2.0000000000000004,5.0,8.571428571428571,7.083333333333332,3.8681317597333207,8.571428571428571,12.285714285714297,14.285714285714285,1.8828746250697543,3.18780517578125,6.723552431379046,9.302112034388951,8.636552038646881,3.450526124600165,10.431135041373118,13.81979370117188,14.774322509765625,1.8828746250697543,3.18780517578125,6.723552431379046,9.302112034388951,8.636552038646881,3.450526124600165,10.431135041373118,13.81979370117188,14.774322509765625,2.109999999999999,2.8309999999999835,2.944999999999981,5.009999999999938,4.851458333333274,2.034765536844572,6.172499999999912,7.336999999999889,9.759999999999836,5.1345652052841615,20.024747146190208,60.08236448932257,80.55324976891279,73.83769740949083,32.1430703390826,87.89082171441987,121.55530724274287,126.63650975655764,1882869.6150687544,3187798.60478025,6723547.033878046,9302109.11438795,8636547.187187547,3450525.381171755,10431128.276372116,13819784.79917088,14774315.039764624,1882869615068.7544,3187798604780.25,6723547033878.046,9302109114387.95,8636547187187.546,3450525381171.7544,10431128276372.117,13819784799170.88,14774315039764.625,211.0,283.1,294.5,501.0,485.1458333333333,203.47655368446152,617.25,733.7,976.0
60,14774315039764.625,14.285714285714285,14.774322509765625,14.774322509765625,7.469999999999885,0,1,126.12531908322126,747,14774315.039764624,"[0.0, 14.774322509765625, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,233.28999999999712,10538.879999999921,23329,1053888,6.320206600008532,333.2104543999885,6.428571428571428,7.93162635394505,7.93162635394505,7931621.493735719,4.860208333333273,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.428571428571428,3.890508247230522,8.571428571428571,9.428571428571441,14.285714285714285,1.1858040945870534,2.7151674543108264,5.414660317557199,8.761934552873884,7.93162635394505,3.5655761556639045,10.17146451132638,11.917733328683047,14.774322509765625,1.1858040945870534,2.7151674543108264,5.414660317557199,8.761934552873884,7.93162635394505,3.5655761556639045,10.17146451132638,11.917733328683047,14.774322509765625,1.9400000000000015,2.8479999999999834,2.957499999999981,5.074999999999936,4.860208333333273,1.7619679925007408,6.31999999999991,6.7829999999999,9.049999999999851,5.135119215919985,16.477629756098032,46.55907021369785,78.05305040627718,67.54870652768857,32.637295376356995,86.44236383028328,101.88729872182023,126.63650975655764,1185799.0845860534,2715161.499309826,5414657.057556199,8761930.492872883,7931621.493735719,3565575.396680372,10171458.601325382,11917727.136682047,14774315.039764624,1185799084586.0535,2715161499309.826,5414657057556.199,8761930492872.883,7931621493735.719,3565575396680.3716,10171458601325.38,11917727136682.047,14774315039764.625,194.0,284.8,295.75,507.5,486.0208333333333,176.19679925007782,632.0,678.3,905.0
61,14783345403149.111,14.285714285714285,14.783352443150111,14.783352443150111,7.039999999999894,0,1,125.33929479680955,704,14783345.403149111,"[0.0, 14.783352443150111, -7.039999999999894, -1.0]",0,48,48,0,48,0,48,0,246.17999999999688,10785.059999999918,24618,1078506,7.680343399988487,341.00125079997815,6.1309523809523805,7.471037024543398,7.471037024543398,7471031.895792399,5.128749999999935,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,4.205179157423824,8.571428571428571,12.285714285714297,14.285714285714285,1.8809618268694195,1.8837312970842635,5.33874647957938,5.926243918282645,7.471037024543398,3.758016178040381,9.470607212611608,14.211042131696432,14.783352443150111,1.8809618268694195,1.8837312970842635,5.33874647957938,5.926243918282645,7.471037024543398,3.758016178040381,9.470607212611608,14.211042131696432,14.783352443150111,2.010000000000001,2.8869999999999822,3.382499999999972,5.009999999999938,5.128749999999935,1.8575977150161407,6.332499999999909,7.24499999999989,9.789999999999836,5.134424120886251,5.135699037179438,45.77192269451916,50.85804689665383,62.84800397035315,35.23993832789067,82.06209789961576,125.02681106989476,126.63650975655764,1880956.8168684195,1883726.2870832635,5338743.427078379,5926237.528281645,7471031.895792399,3758015.3647190146,9470602.385110607,14211032.563695433,14783345.403149111,1880956816868.4194,1883726287083.2634,5338743427078.38,5926237528281.645,7471031895792.398,3758015364719.015,9470602385110.607,14211032563695.432,14783345403149.111,201.0,288.7,338.25,501.0,512.875,185.75977150161802,633.25,724.5,979.0
62,14783345403149.111,14.285714285714285,14.783352443150111,14.783352443150111,7.039999999999894,0,1,125.33929479680955,704,14783345.403149111,"[0.0, 14.783352443150111, -7.039999999999894, -1.0]",0,48,48,0,48,0,48,0,201.7199999999978,10986.779999999915,20172,1098678,5.959214799979236,347.06729979999363,6.19047619047619,7.640731334686279,7.640731334686279,7640727.13218528,4.202499999999954,0.0,0.0,2.857142857142857,5.714285714285714,6.19047619047619,3.8391703563326423,8.571428571428571,8.571428571428571,14.285714285714285,1.8819590977260043,1.8882735116141183,5.259072440011161,8.31857681274414,7.640731334686279,3.419273923186481,9.507869992937362,11.190766743251256,14.783352443150111,1.8819590977260043,1.8882735116141183,5.259072440011161,8.31857681274414,7.640731334686279,3.419273923186481,9.507869992937362,11.190766743251256,14.783352443150111,1.7100000000000013,2.6819999999999866,2.854999999999983,3.3549999999999724,4.202499999999954,1.693157184079458,5.102499999999935,6.626999999999906,8.329999999999867,5.135084095454658,5.2402768766980445,44.70515523664653,76.75048127397895,65.91490801374009,31.99383826236156,81.64790141955018,94.95908721610904,126.12531908322126,1881954.0877250044,1888268.5016131182,5259069.55501016,8318572.762743141,7640727.13218528,3419273.3579848856,9507866.932936361,11190760.405250255,14783345.403149111,1881954087725.0044,1888268501613.1182,5259069555010.161,8318572762743.141,7640727132185.278,3419273357984.885,9507866932936.361,11190760405250.256,14783345403149.111,171.0,268.2,285.5,335.5,420.25,169.31571840794936,510.25,662.7000000000003,833.0
63,14798832854047.55,14.285714285714285,14.79884011404855,14.79884011404855,7.25999999999989,0,1,126.74709966778755,726,14798832.85404755,"[0.0, 14.79884011404855, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,204.59999999999775,11191.379999999914,20460,1119138,5.982354300038423,353.15403490001336,7.142857142857143,8.234169880549112,8.234169880549112,8234165.618048113,4.262499999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857143,3.99829895803492,8.571428571428571,14.285714285714285,14.285714285714285,1.8829727172851565,4.210590362548828,5.376101902553013,8.768484933035714,8.234169880549112,3.532107098048317,9.746921403067452,14.664442334856307,14.79884011404855,1.8829727172851565,4.210590362548828,5.376101902553013,8.768484933035714,8.234169880549112,3.532107098048317,9.746921403067452,14.664442334856307,14.79884011404855,1.7000000000000013,2.6139999999999883,2.904999999999982,3.4349999999999707,4.262499999999953,1.7611342225962987,6.099999999999914,7.090999999999894,7.469999999999885,5.1351350510449265,33.685761491954324,45.93648278713226,78.25901145115495,70.20681080468164,31.887118743143922,82.57224932312965,125.37667304463685,126.74709966778755,1882967.7072841565,4210588.587547828,5376098.022552013,8768482.063034713,8234165.618048113,3532106.3927744194,9746918.23306645,14664435.024855306,14798832.85404755,1882967707284.1565,4210588587547.828,5376098022552.013,8768482063034.713,8234165618048.112,3532106392774.42,9746918233066.453,14664435024855.307,14798832854047.55,170.0,261.4,290.5,343.5,426.25,176.11342225963358,610.0,709.1,747.0
64,14798832854047.55,14.285714285714285,14.79884011404855,14.79884011404855,7.25999999999989,0,1,126.74709966778755,726,14798832.85404755,"[0.0, 14.79884011404855, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,196.4899999999979,11387.869999999912,19649,1138787,6.072687799984124,359.3220133999712,6.19047619047619,7.703862757909865,7.703862757909865,7703858.664367199,4.093541666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.883215816738116,8.571428571428571,8.571428571428571,14.285714285714285,1.880307878766741,3.9525091988699774,5.297543661934989,8.864250183105469,7.703862757909865,3.39587997171214,9.656937462942942,11.09865324837821,14.79884011404855,1.880307878766741,3.9525091988699774,5.297543661934989,8.864250183105469,7.703862757909865,3.39587997171214,9.656937462942942,11.09865324837821,14.79884011404855,1.5600000000000012,2.6439999999999877,2.9399999999999813,3.384999999999972,4.093541666666623,1.5662355207940852,5.1774999999999345,6.31999999999991,7.469999999999885,5.1328988947716425,29.96000599123363,45.25353525578976,78.70219446346164,64.96439947516289,30.846842552278662,82.55910331383348,94.44402026366443,126.74709966778755,1880302.8687657411,3952504.9438689775,5297541.261933988,8864247.163104467,7703858.664367199,3395879.3639135743,9656934.51544194,11098647.187377209,14798832.85404755,1880302868765.7412,3952504943868.9775,5297541261933.988,8864247163104.469,7703858664367.198,3395879363913.574,9656934515441.941,11098647187377.209,14798832854047.55,156.0,264.4,294.0,338.5,409.3541666666667,156.6235520794118,517.75,632.0,747.0
65,14798832854047.55,14.285714285714285,14.79884011404855,14.79884011404855,7.25999999999989,0,1,126.74709966778755,726,14798832.85404755,"[0.0, 14.79884011404855, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,199.0399999999979,11586.909999999909,19904,1158691,5.54732170002535,364.97973570000613,7.083333333333333,8.403097731726511,8.403097731726511,8403093.585058844,4.146666666666623,0.0,2.857142857142857,5.0,8.571428571428571,7.083333333333333,3.5946664635438688,8.571428571428571,12.285714285714297,14.285714285714285,1.8823841639927457,5.248477390834264,5.718135833740234,8.868265151977539,8.403097731726511,3.1776377671777714,9.590680939810616,14.332393646240236,14.79884011404855,1.8823841639927457,5.248477390834264,5.718135833740234,8.868265151977539,8.403097731726511,3.1776377671777714,9.590680939810616,14.332393646240236,14.79884011404855,1.9700000000000015,2.352999999999994,2.907499999999982,3.319999999999973,4.146666666666623,1.7868598309759554,5.094999999999936,7.048999999999895,9.409999999999844,5.135527311271289,44.68146377876401,49.956356972064896,78.52611118555069,72.59885309185272,28.283980215551523,82.00611711852252,124.85439938514392,126.74709966778755,1882379.1539917456,5248475.371833263,5718130.653739234,8868261.236976538,8403093.585058844,3177636.8534073667,9590677.987309616,14332384.911239235,14798832.85404755,1882379153991.7456,5248475371833.264,5718130653739.234,8868261236976.54,8403093585058.844,3177636853407.366,9590677987309.615,14332384911239.234,14798832854047.55,197.0,235.3,290.75,332.0,414.6666666666667,178.68598309759932,509.5,704.9,941.0
66,14798832854047.55,14.285714285714285,14.79884011404855,14.79884011404855,7.25999999999989,0,1,126.74709966778755,726,14798832.85404755,"[0.0, 14.79884011404855, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,233.38999999999714,11820.299999999907,23339,1182030,7.028164400020614,372.1363898999989,7.023809523809523,8.483893757774716,8.483893757774716,8483888.89548205,4.862291666666607,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,3.5931876839968018,8.571428571428571,10.28571428571431,14.285714285714285,1.8830926077706474,5.435271126883371,5.785484313964844,9.015308107648577,8.483893757774716,3.153290351781674,10.195650373186385,11.88529995509558,14.79884011404855,1.8830926077706474,5.435271126883371,5.785484313964844,9.015308107648577,8.483893757774716,3.153290351781674,10.195650373186385,11.88529995509558,14.79884011404855,2.010000000000001,2.849999999999983,2.962499999999981,5.099999999999936,4.862291666666607,1.6866537873149214,6.31999999999991,7.0429999999998945,8.049999999999873,5.135188912310696,46.77837568335235,49.57036752347085,79.36405408009887,72.97120670801405,28.4609330410254,86.22414701897651,101.94442489277586,126.74709966778755,1883087.5977696474,5435268.038882371,5785477.986463844,9015305.162647577,8483888.89548205,3153289.7991435607,10195644.580685386,11885292.60509458,14798832.85404755,1883087597769.6475,5435268038882.371,5785477986463.844,9015305162647.578,8483888895482.05,3153289799143.561,10195644580685.385,11885292605094.578,14798832854047.55,201.0,285.0,296.25,510.0,486.2291666666667,168.66537873149574,632.0,704.3,805.0
