generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,46,2,46,2,225.96000000000225,2295.3000000000075,22596,229530,6.97810439998284,77.22867959999712,4.404761904761905,5.6598906857626785,5.6598906857626785,5659885.978261719,4.707500000000047,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.882531302315848,3.0717590876988004,5.151489802769252,5.6598906857626785,3.0077636494475306,8.649098532540457,9.509967258998326,9.941989353724887,0.0,1.882531302315848,3.0717590876988004,5.151489802769252,5.6598906857626785,3.0077636494475306,8.649098532540457,9.509967258998326,9.941989353724887,1.5800000000000012,1.9120000000000015,2.772499999999985,3.0749999999999784,4.707500000000047,5.451759081556824,5.009999999999938,5.779999999999921,30.00000000000189,5.13476455345517,18.29880125205309,29.454403690295294,47.14898074232042,61.03175603775829,54.985004363404926,78.13870865106583,82.01372050791979,293.60148259450216,-30.00000000000189,1882526.2923148482,3071753.3701978005,5151487.812768253,5659885.978261719,3007766.191323485,8649095.672539458,9509962.372997327,9941984.713723887,-30000000.00000189,1882526292314.8481,3071753370197.8003,5151487812768.252,5659885978261.72,3007766191323.4854,8649095672539.457,9509962372997.326,9941984713723.887,158.0,191.2,277.25,307.5,470.75,545.175908155646,501.0,578.0,3000.0
12,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,165.36999999999858,2460.670000000006,16537,246067,5.165984100021888,82.5046602000366,4.583333333333333,6.05378304209028,6.05378304209028,6053779.596880946,3.4452083333333037,0.0,0.0,2.857142857142857,5.714285714285714,4.583333333333333,2.958878219437278,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.886411394391741,3.533398764474051,7.142857142857142,6.05378304209028,2.8413949185441423,8.418094771248953,9.463866915021624,9.941989353724887,0.0,1.886411394391741,3.533398764474051,7.142857142857142,6.05378304209028,2.8413949185441423,8.418094771248953,9.463866915021624,9.941989353724887,1.5400000000000011,1.9190000000000016,2.6549999999999874,2.859999999999983,3.4452083333333037,1.3350608437809675,5.009999999999938,5.033999999999938,6.449999999999907,5.1343994140625,16.543109781159,28.444409294644174,66.20581214874983,53.22825578327206,26.601800533139947,76.69361440651119,80.95542329698802,85.02430740743876,-5.010000999999938,1886406.3843907411,3533396.0944730514,7142854.502856143,6053779.596880946,2841395.4979861076,8418091.938747954,9463863.947020624,9941984.713723887,-5010000.999999938,1886406384390.7412,3533396094473.0513,7142854502856.143,6053779596880.945,2841395497986.108,8418091938747.953,9463863947020.625,9941984713723.887,154.0,191.9,265.5,286.0,344.5208333333333,133.5060843780995,501.0,503.40000000000003,645.0
13,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,154.52999999999878,2615.200000000005,15453,261520,5.235407000000123,87.84941600001184,5.2976190476190474,6.709958428428287,6.709958428428287,6709955.209052286,3.2193749999999746,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8788855416434151,2.8750343322753906,4.427762712751116,7.59202139718192,6.709958428428287,2.607181005874624,8.903758866446358,9.61324201311384,9.941989353724887,1.8788855416434151,2.8750343322753906,4.427762712751116,7.59202139718192,6.709958428428287,2.607181005874624,8.903758866446358,9.61324201311384,9.941989353724887,1.5700000000000012,2.008000000000001,2.7474999999999854,2.8749999999999827,3.2193749999999746,1.1964590225779879,2.99499999999998,5.048999999999937,6.579999999999904,5.134862634527963,18.43489276548498,37.06814257687438,73.1266487389803,58.25572712393978,25.8497262536984,78.17799906246364,81.48278107270599,85.02430740743876,1878880.531642415,2875028.2232743907,4427760.955250116,7592018.64218092,6709955.209052286,2607181.554005407,8903755.976445358,9613239.070112841,9941984.713723887,1878880531642.415,2875028223274.3906,4427760955250.115,7592018642180.92,6709955209052.286,2607181554005.4067,8903755976445.357,9613239070112.84,9941984713723.887,157.0,200.8,274.75,287.5,321.9375,119.64590225780127,299.5,504.90000000000003,658.0
14,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,144.41999999999902,2759.620000000004,14442,275962,4.231810300028883,92.1930595000158,5.238095238095238,6.9258353256043925,6.9258353256043925,6925832.316853393,3.0087499999999796,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.497163924214646,8.571428571428571,8.571428571428571,8.571428571428571,1.8794522966657365,4.329183850969587,5.148829051426479,7.480903353009905,6.9258353256043925,2.1854406363688534,8.684663772583008,9.306040355137418,9.941989353724887,1.8794522966657365,4.329183850969587,5.148829051426479,7.480903353009905,6.9258353256043925,2.1854406363688534,8.684663772583008,9.306040355137418,9.941989353724887,1.6400000000000012,1.9470000000000016,2.5074999999999905,2.8399999999999834,3.0087499999999796,1.1072801230191402,2.9699999999999807,4.750999999999944,6.689999999999902,5.135202867160842,34.94249166250229,43.58275062404573,72.10768856108189,60.5732246046767,21.546333623595896,77.67899429239333,80.76372925564648,85.02430740743876,1879447.2866647365,4329182.123968587,5148826.456425479,7480900.573008905,6925832.316853393,2185440.62986488,8684660.917582009,9306037.437136417,9941984.713723887,1879447286664.7366,4329182123968.587,5148826456425.479,7480900573008.904,6925832316853.394,2185440629864.88,8684660917582.008,9306037437136.418,9941984713723.887,164.0,194.7,250.75,284.0,300.875,110.72801230191632,297.0,475.10000000000014,669.0
15,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,173.19999999999843,2932.8200000000024,17320,293282,5.243979000020772,97.57708220003406,5.535714285714286,6.828918513797578,6.828918513797578,6828914.905463245,3.6083333333333005,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.36227795630767,8.571428571428571,8.571428571428571,8.571428571428571,2.358485630580357,3.0632760184151784,5.111417770385742,7.428956712995256,6.828918513797578,2.3718154089377603,9.041837283543178,9.595479965209961,9.941989353724887,2.358485630580357,3.0632760184151784,5.111417770385742,7.428956712995256,6.828918513797578,2.3718154089377603,9.041837283543178,9.595479965209961,9.941989353724887,1.5500000000000012,2.109999999999999,2.7049999999999863,2.904999999999982,3.6083333333333005,1.7243021938034617,4.2649999999999535,5.775999999999922,11.119999999999807,18.434424000035506,18.44570063094725,45.73897308297455,73.12657640129328,61.03890426853892,23.46115163674543,78.95106582948938,81.9836294695735,102.44856713199988,2358474.5105793574,3063270.2824141784,5111415.792884742,7428953.9879942555,6828914.905463245,2371816.193981377,9041833.486042177,9595477.01020896,9941984.713723887,2358474510579.3574,3063270282414.178,5111415792884.742,7428953987994.256,6828914905463.245,2371816193981.377,9041833486042.178,9595477010208.96,9941984713723.887,155.0,211.0,270.5,290.5,360.8333333333333,172.4302193803498,426.5,577.6,1112.0
16,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,158.8599999999987,3091.680000000001,15886,309168,4.888935700000729,102.57266830001026,5.357142857142858,6.7023260820479615,6.7023260820479615,6702322.77246363,3.3095833333333062,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8812397548130582,3.0574531555175777,4.476799283708845,7.361328942435129,6.7023260820479615,2.5160754493399575,9.02869701385498,9.661040442330497,9.941989353724887,1.8812397548130582,3.0574531555175777,4.476799283708845,7.361328942435129,6.7023260820479615,2.5160754493399575,9.02869701385498,9.661040442330497,9.941989353724887,1.5700000000000012,2.003000000000001,2.679999999999987,2.8949999999999823,3.3095833333333062,1.2294205246329777,3.6774999999999656,5.232999999999936,6.589999999999904,5.135507932027394,18.438564356669666,36.4148100502789,71.63666600361466,58.30935754073001,25.44164834065445,79.05592405050993,82.79260279536247,95.49952443285292,1881234.744812058,3057447.409516578,4476797.208707845,7361326.2274341285,6702322.77246363,2516075.854347621,9028694.12135398,9661037.280329498,9941984.713723887,1881234744812.058,3057447409516.578,4476797208707.845,7361326227434.129,6702322772463.629,2516075854347.621,9028694121353.98,9661037280329.498,9941984713723.887,157.0,200.3,268.0,289.5,330.9583333333333,122.94205246330033,367.75,523.3000000000003,659.0
17,9941984713723.887,8.571428571428571,9.941989353724887,9.941989353724887,4.6399999999999455,0,1,85.02430740743876,464,9941984.713723887,"[0.0, 9.941989353724887, -4.6399999999999455, -1.0]",0,48,48,0,48,0,48,0,158.4199999999987,3250.1,15842,325010,4.438749200024176,107.13530700001866,5.178571428571429,6.7193977038065595,6.7193977038065595,6719394.403388892,3.30041666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,1.8829618181501115,2.9971645900181363,4.91246223449707,7.374504634312221,6.7193977038065595,2.531339569312313,9.163733891078405,9.583545957292829,9.941989353724887,1.8829618181501115,2.9971645900181363,4.91246223449707,7.374504634312221,6.7193977038065595,2.531339569312313,9.163733891078405,9.583545957292829,9.941989353724887,1.5700000000000012,1.9240000000000015,2.1449999999999982,2.9199999999999817,3.30041666666664,1.3872514166709204,4.417499999999951,5.126999999999937,7.809999999999878,5.134693414860521,18.076428712716005,41.0687243565917,71.8484271839261,57.50386706358692,25.034447809619447,79.88971269503236,81.56951776221395,85.02430740743876,1882956.8081491115,2997158.618017136,4912460.309496069,7374501.914311221,6719394.403388892,2531339.8650059495,9163730.996077403,9583542.989291828,9941984.713723887,1882956808149.1116,2997158618017.136,4912460309496.07,7374501914311.221,6719394403388.894,2531339865005.9497,9163730996077.404,9583542989291.828,9941984713723.887,157.0,192.4,214.5,292.0,330.0416666666667,138.72514166709493,441.75,512.7000000000002,781.0
18,9968193313938.732,8.571428571428571,9.968196323939733,9.968196323939733,3.00999999999998,0,1,83.50920461118221,301,9968193.313938733,"[0.0, 9.968196323939733, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,149.2499999999989,3399.349999999999,14925,339935,4.22167250001803,111.47753700002795,5.952380952380952,7.3175691422962,7.3175691422962,7317566.0329202,3.109374999999977,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.3206653201926106,8.571428571428571,8.571428571428571,8.571428571428571,3.876631600516183,4.444252559116908,5.512072699410575,7.819444111415319,7.3175691422962,1.9605751897106667,8.904932567051478,9.856231689453125,9.968196323939733,3.876631600516183,4.444252559116908,5.512072699410575,7.819444111415319,7.3175691422962,1.9605751897106667,8.904932567051478,9.856231689453125,9.968196323939733,1.6900000000000013,1.8470000000000015,2.577499999999989,2.8899999999999824,3.109374999999977,1.1665733407612846,3.134999999999977,4.902999999999942,6.349999999999909,30.240105375647545,36.15788475647569,47.60142018832266,74.3895789720118,64.31311710077564,18.018486600389053,79.0667166262865,83.11898643299938,85.02430740743876,3876629.100515183,4444250.795115909,5512069.804409575,7819441.061414318,7317566.0329202,1960574.9995680558,8904929.677050479,9856228.655452125,9968193.313938733,3876629100515.183,4444250795115.908,5512069804409.574,7819441061414.318,7317566032920.2,1960574999568.0557,8904929677050.48,9856228655452.125,9968193313938.732,169.0,184.7,257.75,289.0,310.9375,116.65733407613085,313.5,490.3000000000002,635.0
19,9968193313938.732,8.571428571428571,9.968196323939733,9.968196323939733,3.00999999999998,0,1,83.50920461118221,301,9968193.313938733,"[0.0, 9.968196323939733, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,154.4599999999988,3553.8099999999977,15446,355381,4.5208233000012115,116.11454949999461,4.761904761904762,6.202883777164277,6.202883777164277,6202880.559246611,3.2179166666666412,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,1.8788473946707591,3.055987766810826,4.551605497087751,5.528509957449777,6.202883777164277,2.4500559992307465,8.661560331072128,9.184201921735491,9.968196323939733,1.8788473946707591,3.055987766810826,4.551605497087751,5.528509957449777,6.202883777164277,2.4500559992307465,8.661560331072128,9.184201921735491,9.968196323939733,1.480000000000001,1.8170000000000015,2.0949999999999993,2.8899999999999824,3.2179166666666412,1.4039334005056916,3.47249999999997,5.749999999999922,6.549999999999905,5.133280214955448,18.43683613237663,37.333715569227934,47.84175991639495,52.848969265462074,24.82255377900577,77.44019752182066,79.77090763896705,85.02430740743876,1878842.384669759,3055982.0168098263,4551603.689586751,5528507.847448777,6202880.559246611,2450056.236867011,8661557.296071127,9184199.021734491,9968193.313938733,1878842384669.759,3055982016809.826,4551603689586.751,5528507847448.777,6202880559246.61,2450056236867.011,8661557296071.127,9184199021734.492,9968193313938.732,148.0,181.7,209.5,289.0,321.7916666666667,140.39334005057205,347.25,575.0,655.0
20,10368453099318.195,8.571428571428571,10.368456159319196,10.368456159319196,3.0599999999999787,0,1,86.88706106692553,306,10368453.099318195,"[0.0, 10.368456159319196, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,154.86999999999878,3708.6799999999967,15487,370868,4.556059599970467,120.79418460000306,5.05952380952381,6.654444762638637,6.654444762638637,6654441.536179304,3.226458333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.3502484550475753,5.714285714285714,8.571428571428571,8.571428571428571,2.825524466378348,3.429891313825335,4.86790520804269,7.187192099434989,6.654444762638637,2.2661925321838954,8.53813988821847,9.805758884974889,10.368456159319196,2.825524466378348,3.429891313825335,4.86790520804269,7.187192099434989,6.654444762638637,2.2661925321838954,8.53813988821847,9.805758884974889,10.368456159319196,1.6000000000000012,1.8470000000000015,2.2324999999999964,2.8399999999999834,3.226458333333308,1.3521872552512146,3.3999999999999715,5.709999999999923,6.599999999999904,18.4345265115262,29.964308264106513,41.77843667566776,62.1676367437467,57.97709100735665,21.452850551316352,77.08980844914913,82.55973970293999,86.88706106692553,2825519.386377348,3429886.2828243347,4867902.83304169,7187189.439433988,6654441.536179304,2266192.597345046,8538135.34071747,9805755.915973889,10368453.099318195,2825519386377.348,3429886282824.335,4867902833041.69,7187189439433.988,6654441536179.302,2266192597345.0454,8538135340717.471,9805755915973.889,10368453099318.195,160.0,184.7,223.25,284.0,322.6458333333333,135.21872552512426,340.0,571.0,660.0
21,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,183.43999999999818,3892.119999999995,18344,389212,6.1786254000035115,127.09210060001351,4.583333333333333,6.377206927254086,6.377206927254086,6377203.10558642,3.8216666666666286,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,2.958878219437278,5.714285714285714,8.571428571428571,14.285714285714285,1.8831253051757812,2.9800502232142856,4.792460032871792,5.57445798601423,6.377206927254086,2.6238898825175676,8.30441883632115,9.922896793910434,14.573271615164622,1.8831253051757812,2.9800502232142856,4.792460032871792,5.57445798601423,6.377206927254086,2.6238898825175676,8.30441883632115,9.922896793910434,14.573271615164622,1.6800000000000013,1.9070000000000016,2.434999999999992,2.9749999999999805,3.8216666666666286,2.104813266988001,5.017499999999938,6.31999999999991,11.689999999999795,5.134455136460019,29.17709818794465,40.5835723457858,50.971863094498985,57.123095579342284,24.737750637947236,76.72318961471319,84.0427579112351,124.5473648197949,1883120.2951747812,2980044.6882132855,4792455.787870792,5574450.891013229,6377203.10558642,2623889.8191276765,8304409.361320149,9922893.119909434,14573262.77516362,1883120295174.7812,2980044688213.2856,4792455787870.792,5574450891013.23,6377203105586.419,2623889819127.677,8304409361320.149,9922893119909.434,14573262775163.621,168.0,190.7,243.5,297.5,382.1666666666667,210.48132669880457,501.75,632.0,1169.0
22,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,158.87999999999872,4050.9999999999936,15888,405100,5.107460500032175,132.41059540002607,5.595238095238095,6.948019039063226,6.948019039063226,6948015.729062227,3.3099999999999734,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.083769963568719,8.571428571428571,8.571428571428571,14.285714285714285,1.882204328264509,4.267314365931919,5.152853557041713,7.142857142857142,6.948019039063226,2.589202915494268,9.00958674294608,9.746422086443221,14.573271615164622,1.882204328264509,4.267314365931919,5.152853557041713,7.142857142857142,6.948019039063226,2.589202915494268,9.00958674294608,9.746422086443221,14.573271615164622,1.6600000000000013,1.9940000000000013,2.4549999999999916,2.959999999999981,3.3099999999999734,1.5106745182202235,3.0699999999999785,5.219999999999936,8.839999999999856,5.1345152296999,33.43231691451219,43.84229372628033,67.36999214813113,59.792624927316865,24.712702390328225,78.90532747283578,82.67391172721983,124.5473648197949,1882199.3182635088,4267308.7579309195,5152851.562040713,7142854.542856143,6948015.729062227,2589202.8567384114,9009583.817945082,9746419.065442221,14573262.77516362,1882199318263.5088,4267308757930.919,5152851562040.713,7142854542856.143,6948015729062.227,2589202856738.4116,9009583817945.08,9746419065442.22,14573262775163.621,166.0,199.4,245.5,296.0,331.0,151.0674518220255,307.0,522.0000000000003,884.0
23,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,147.50999999999894,4198.509999999993,14751,419851,4.134895899973344,136.67617180000525,5.535714285714286,6.961292766389392,6.961292766389392,6961289.693263392,3.073124999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.821579260593174,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.390712738037109,4.939885820661273,6.403320857456752,6.961292766389392,2.503699702160452,9.027521950857981,9.933106831141881,14.573271615164622,1.8837411063058036,4.390712738037109,4.939885820661273,6.403320857456752,6.961292766389392,2.503699702160452,9.027521950857981,9.933106831141881,14.573271615164622,1.7100000000000013,1.8250000000000015,2.0575,2.869999999999983,3.073124999999978,1.433765665781865,3.0624999999999787,5.219999999999936,8.839999999999856,5.134464963921346,35.53805084526539,41.46984144486487,56.778554171323776,60.04651860056416,23.361398463211245,79.44241264276206,83.83722047880292,124.5473648197949,1883736.0963048036,4390710.987036109,4939883.415660271,6403318.092455752,6961289.693263392,2503699.364832092,9027518.86585698,9933103.81414088,14573262.77516362,1883736096304.8037,4390710987036.109,4939883415660.271,6403318092455.752,6961289693263.394,2503699364832.0923,9027518865856.98,9933103814140.88,14573262775163.621,171.0,182.5,205.75,287.0,307.3125,143.37656657818948,306.25,522.0000000000003,884.0
24,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,145.64999999999895,4344.159999999992,14565,434416,4.351043800008483,141.14510580000933,5.535714285714286,6.896987472261702,6.896987472261702,6896984.437885702,3.034374999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8215792605931744,8.571428571428571,8.571428571428571,14.285714285714285,1.8838446480887276,3.9456220354352682,4.849254063197545,7.142857142857142,6.896987472261702,2.5500189885479885,8.90373911176409,9.637145996093752,14.573271615164622,1.8838446480887276,3.9456220354352682,4.849254063197545,7.142857142857142,6.896987472261702,2.5500189885479885,8.90373911176409,9.637145996093752,14.573271615164622,1.460000000000001,1.8080000000000014,2.2174999999999967,2.774999999999985,3.034374999999978,1.448092000774898,3.0599999999999787,5.009999999999938,8.839999999999856,5.1542218151153065,30.93733381703496,40.36182508058846,65.12222353927791,59.529461444297944,24.053128169259413,79.46128431893885,82.90464711338282,124.5473648197949,1883839.6380877276,3945620.415434268,4849252.1656965455,7142853.727856142,6896984.437885702,2550018.4755511014,8903736.15676309,9637142.94409275,14573262.77516362,1883839638087.7275,3945620415434.268,4849252165696.545,7142853727856.143,6896984437885.702,2550018475551.1016,8903736156763.09,9637142944092.752,14573262775163.621,146.0,180.8,221.75,277.5,303.4375,144.80920007749276,306.0,501.0,884.0
25,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,144.92999999999898,4489.089999999991,14493,448909,4.469724500027951,145.72269030002644,5.357142857142858,6.828660283769881,6.828660283769881,6828657.26439388,3.019374999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.834733547569204,8.571428571428571,8.571428571428571,14.285714285714285,1.9037192208426341,4.045022147042411,4.968464715140207,6.3637624468122205,6.828660283769881,2.5104138142367867,8.76554216657366,10.003375734601704,14.573271615164622,1.9037192208426341,4.045022147042411,4.968464715140207,6.3637624468122205,6.828660283769881,2.5104138142367867,8.76554216657366,10.003375734601704,14.573271615164622,1.430000000000001,1.9000000000000015,2.0774999999999997,2.859999999999983,3.019374999999979,1.3939189452911478,3.0624999999999787,4.7089999999999455,8.839999999999856,5.458082107492373,31.96973982937634,41.61671953462064,55.82043379404786,58.743707408458704,23.073363865662362,78.00829447619617,84.28572408407926,124.5473648197949,1903714.210841634,4045019.24304141,4968462.785139207,6363758.03681122,6828657.26439388,2510413.466853697,8765539.30657266,10003372.675600702,14573262.77516362,1903714210841.634,4045019243041.41,4968462785139.207,6363758036811.221,6828657264393.88,2510413466853.697,8765539306572.66,10003372675600.703,14573262775163.621,143.0,190.0,207.75,286.0,301.9375,139.39189452911768,306.25,470.9000000000002,884.0
26,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,150.75999999999888,4639.84999999999,15076,463985,4.2981842999579385,150.118951499986,5.2976190476190474,7.055597759428479,7.055597759428479,7055594.6185941445,3.14083333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6075233468820844,5.714285714285714,8.571428571428571,14.285714285714285,1.9541440691266743,4.810907091413226,5.208985464913504,7.21369879586356,7.055597759428479,2.2023858761039423,8.405899320329938,9.585504259381976,14.573271615164622,1.9541440691266743,4.810907091413226,5.208985464913504,7.21369879586356,7.055597759428479,2.2023858761039423,8.405899320329938,9.585504259381976,14.573271615164622,1.6700000000000013,1.9420000000000015,2.114999999999999,2.764999999999985,3.14083333333331,1.6221190273493429,2.9799999999999804,5.018999999999938,8.839999999999856,6.146012351462559,40.09398766476661,44.79843708127737,71.49879663810134,63.70804986618456,20.443549853475666,78.11872653849423,82.96087889516639,124.5473648197949,1954139.0591256744,4810904.291412225,5208978.634912504,7213696.04586256,7055594.6185941445,2202385.4312750837,8405896.487828938,9585501.317380978,14573262.77516362,1954139059125.6743,4810904291412.226,5208978634912.504,7213696045862.561,7055594618594.1455,2202385431275.0835,8405896487828.938,9585501317380.977,14573262775163.621,167.0,194.2,211.5,276.5,314.0833333333333,162.2119027349377,298.0,501.90000000000003,884.0
27,14573262775163.621,14.285714285714285,14.573271615164622,14.573271615164622,8.839999999999856,0,1,124.5473648197949,884,14573262.77516362,"[0.0, 14.573271615164622, -8.839999999999856, -1.0]",0,48,48,0,48,0,48,0,140.81999999999908,4780.669999999989,14082,478067,3.907607499975711,154.16672440001275,5.714285714285714,7.350935481843494,7.350935481843494,7350932.548092495,2.9337499999999808,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.608202654786505,8.571428571428571,8.571428571428571,14.285714285714285,3.9927400861467635,4.8111675807407925,5.096585409981864,7.142857142857142,7.350935481843494,2.2328308094409395,8.71297836303711,10.032761165073941,14.573271615164622,3.9927400861467635,4.8111675807407925,5.096585409981864,7.142857142857142,7.350935481843494,2.2328308094409395,8.71297836303711,10.032761165073941,14.573271615164622,1.6100000000000012,1.8840000000000015,1.9700000000000015,2.809999999999984,2.9337499999999808,1.3915498329200862,3.00249999999998,3.9759999999999613,8.839999999999856,31.384341448545456,40.072267186641696,42.98033929616213,68.68714794516563,64.48909821467107,20.034398175085663,78.17855756543577,84.21540582701564,124.5473648197949,3992738.476145764,4811165.696739792,5096583.4399808645,7142854.527856143,7350932.548092495,2232829.996239373,8712975.428036109,10032758.09207294,14573262.77516362,3992738476145.7637,4811165696739.792,5096583439980.864,7142854527856.143,7350932548092.495,2232829996239.373,8712975428036.109,10032758092072.941,14573262775163.621,161.0,188.4,197.0,281.0,293.375,139.1549832920115,300.25,397.6000000000002,884.0
