generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,11,0,0,0,5721682566980.026,"[0.0, 5.721686226981026, -3.659999999999966, -1.0]",5.721686226981026,5.714285714285714,5.721686226981026,3.659999999999966,0,1,0,49.74631868302822,5721682.566980027,366,1,0
3,31,39,0,0,0,5626408727987.281,"[0.0, 5.626411437988281, -2.709999999999986, -1.0]",5.626411437988281,2.857142857142857,5.626411437988281,2.709999999999986,0,1,0,48.764617308974266,5626408.727987281,271,1,0
3,32,47,0,0,0,5454758870169.201,"[0.0, 5.454760960170201, -2.0899999999999994, -1.0]",5.454760960170201,2.857142857142857,5.454760960170201,2.0899999999999994,0,1,0,46.92548204958439,5454758.870169201,209,1,0
3,33,42,0,0,0,3105054252434.826,"[0.0, 3.105060032435826, -5.779999999999921, -1.0]",3.105060032435826,2.857142857142857,3.105060032435826,5.779999999999921,0,1,0,18.94992017111508,3105054.252434826,578,1,0
3,34,20,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43520805495791,3074514.9460397363,571,1,0
3,35,31,0,0,0,3074438652094.4243,"[0.0, 3.0744443620954245, -5.709999999999923, -1.0]",3.0744443620954245,2.857142857142857,3.0744443620954245,5.709999999999923,0,1,0,18.43494317441946,3074438.6520944242,571,1,0
3,36,46,0,0,0,3073692061343.8657,"[0.0, 3.073697771344866, -5.709999999999923, -1.0]",3.073697771344866,2.857142857142857,3.073697771344866,5.709999999999923,0,1,0,18.434968442787067,3073692.061343866,571,1,0
3,37,14,0,0,0,3071474077362.2812,"[0.0, 3.0714797973632812, -5.7199999999999225, -1.0]",3.0714797973632812,2.857142857142857,3.0714797973632812,5.7199999999999225,0,1,0,18.434902049048105,3071474.0773622813,572,1,0
3,38,27,0,0,0,3070792881421.991,"[0.0, 3.0707986014229913, -5.7199999999999225, -1.0]",3.0707986014229913,2.857142857142857,3.0707986014229913,5.7199999999999225,0,1,0,18.43442115021753,3070792.881421991,572,1,0
3,39,19,0,0,0,3070743835314.2905,"[0.0, 3.0707495553152904, -5.7199999999999225, -1.0]",3.0707495553152904,2.857142857142857,3.0707495553152904,5.7199999999999225,0,1,0,18.434019697568147,3070743.8353142906,572,1,0
3,40,30,0,0,0,3070433209965.518,"[0.0, 3.0704389299665182, -5.7199999999999225, -1.0]",3.0704389299665182,2.857142857142857,3.0704389299665182,5.7199999999999225,0,1,0,18.434797645604704,3070433.209965518,572,1,0
3,41,18,0,0,0,3070313319480.027,"[0.0, 3.070319039481027, -5.7199999999999225, -1.0]",3.070319039481027,2.857142857142857,3.070319039481027,5.7199999999999225,0,1,0,18.435038376570446,3070313.319480027,572,1,0
3,42,40,0,0,0,3061054484259.6025,"[0.0, 3.0610602242606024, -5.739999999999922, -1.0]",3.0610602242606024,2.857142857142857,3.0610602242606024,5.739999999999922,0,1,0,18.436498710303567,3061054.4842596026,574,1,0
3,43,23,0,0,0,2845361331726.12,"[0.0, 2.84536634172712, -5.009999999999938, -1.0]",2.84536634172712,0.0,2.84536634172712,5.009999999999938,0,1,0,16.64866697479738,2845361.3317261203,501,1,0
3,44,8,0,0,0,2114438087794.7588,"[0.0, 2.1144430977957587, -5.009999999999938, -1.0]",2.1144430977957587,0.0,2.1144430977957587,5.009999999999938,0,1,0,7.81100502476329,2114438.087794759,501,1,0
3,45,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134484280337347,1883736.0963048036,501,1,0
3,46,6,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13454180007102,1883703.3988996695,501,1,0
3,47,15,0,0,0,1883027652526.9016,"[0.0, 1.8830326625279017, -5.009999999999938, -1.0]",1.8830326625279017,0.0,1.8830326625279017,5.009999999999938,0,1,0,5.1351499595621135,1883027.6525269016,501,1,0
3,48,28,0,0,0,872443502485.0491,"[0.0, 0.872448512486049, -5.009999999999938, -1.0]",0.872448512486049,0.0,0.872448512486049,5.009999999999938,0,1,0,10.418612897774437,872443.5024850491,501,1,0
4,1,34,0,1,1,8804321143845.26,"[0.0, 8.80432401384626, -2.869999999999983, -1.0]",8.80432401384626,8.571428571428571,8.80432401384626,2.869999999999983,0,1,0,78.13883306086063,8804321.14384526,287,1,0
4,2,15,0,1,1,8790184975692.359,"[0.0, 8.79018783569336, -2.859999999999983, -1.0]",8.79018783569336,8.571428571428571,8.79018783569336,2.859999999999983,0,1,0,77.89825273305178,8790184.97569236,286,1,0
4,3,0,0,1,1,8385257210513.788,"[0.0, 8.385263170514788, -5.959999999999917, -1.0]",8.385263170514788,5.714285714285714,8.385263170514788,5.959999999999917,0,1,0,76.4349079169333,8385257.210513788,596,1,0
4,4,23,0,1,1,8358221756035.551,"[0.0, 8.35822786603655, -6.109999999999914, -1.0]",8.35822786603655,5.714285714285714,8.35822786603655,6.109999999999914,0,1,0,76.37803469225764,8358221.7560355505,611,1,0
4,5,1,0,1,1,7897479470725.841,"[0.0, 7.897483280726841, -3.8099999999999627, -1.0]",7.897483280726841,5.714285714285714,7.897483280726841,3.8099999999999627,0,1,0,74.57359720766544,7897479.470725841,381,1,0
4,6,2,0,0,1,7834448077978.91,"[0.0, 7.834450857979911, -2.7799999999999847, -1.0]",7.834450857979911,5.714285714285714,7.834450857979911,2.7799999999999847,0,1,0,74.41525091975927,7834448.07797891,278,1,0
4,7,3,0,0,1,7813818264906.925,"[0.0, 7.8138242449079245, -5.979999999999917, -1.0]",7.8138242449079245,5.714285714285714,7.8138242449079245,5.979999999999917,0,1,0,74.19302432239056,7813818.264906925,598,1,0
4,8,16,0,0,1,7802739779350.284,"[0.0, 7.802742549351284, -2.769999999999985, -1.0]",7.802742549351284,5.714285714285714,7.802742549351284,2.769999999999985,0,1,0,73.98428444564342,7802739.7793502845,277,1,0
4,9,4,0,0,1,7750487535946.266,"[0.0, 7.750492095947266, -4.559999999999947, -1.0]",7.750492095947266,5.714285714285714,7.750492095947266,4.559999999999947,0,1,0,73.6505564674735,7750487.535946266,456,1,0
4,10,32,0,0,1,7476381569141.0205,"[0.0, 7.476384299142021, -2.7299999999999858, -1.0]",7.476384299142021,5.714285714285714,7.476384299142021,2.7299999999999858,0,1,0,72.27134939283133,7476381.56914102,273,1,0
4,11,25,0,0,1,7200557208566.243,"[0.0, 7.200559888567243, -2.679999999999987, -1.0]",7.200559888567243,5.714285714285714,7.200559888567243,2.679999999999987,0,1,0,70.15427702665329,7200557.208566243,268,1,0
4,12,21,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5866042599082,7142854.572856142,257,1,0
4,13,8,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99676504731178,7142854.562856142,258,1,0
4,14,33,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81948586553335,7142854.542856143,260,1,0
4,15,7,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31389965116978,7142854.482856142,266,1,0
4,16,14,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7335686981678,7142854.472856143,267,1,0
4,17,29,0,0,1,7142853842856.143,"[0.0, 7.142857142857142, -3.2999999999999736, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.2999999999999736,0,1,0,64.53958079218864,7142853.842856143,330,1,0
4,18,12,0,0,1,7142853672856.143,"[0.0, 7.142857142857142, -3.46999999999997, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.46999999999997,0,1,0,64.64443781971931,7142853.672856143,347,1,0
4,19,40,0,0,1,7142849992856.143,"[0.0, 7.142857142857142, -7.149999999999892, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.149999999999892,0,1,0,64.83687788853422,7142849.992856143,715,1,0
4,20,42,0,0,1,7027193011762.393,"[0.0, 7.027195521763392, -2.5099999999999905, -1.0]",7.027195521763392,5.714285714285714,7.027195521763392,2.5099999999999905,0,1,0,63.149688974022865,7027193.011762393,251,1,0
4,21,24,0,0,1,6768016239968.309,"[0.0, 6.768019539969308, -3.2999999999999736, -1.0]",6.768019539969308,5.714285714285714,6.768019539969308,3.2999999999999736,0,1,0,60.48277113586664,6768016.239968308,330,1,0
4,22,18,0,0,1,6757514923352.795,"[0.0, 6.757518223353795, -3.2999999999999736, -1.0]",6.757518223353795,5.714285714285714,6.757518223353795,3.2999999999999736,0,1,0,60.535622142255306,6757514.923352795,330,1,0
4,23,47,0,0,1,6753439506846.098,"[0.0, 6.753441946847098, -2.439999999999992, -1.0]",6.753441946847098,5.714285714285714,6.753441946847098,2.439999999999992,0,1,0,60.35428483039141,6753439.506846097,244,1,0
4,24,22,0,0,1,6674333604692.08,"[0.0, 6.67433602469308, -2.4199999999999924, -1.0]",6.67433602469308,5.714285714285714,6.67433602469308,2.4199999999999924,0,1,0,59.565323419868946,6674333.60469208,242,1,0
4,25,26,0,0,0,6514672215423.106,"[0.0, 6.514674595424107, -2.3799999999999932, -1.0]",6.514674595424107,5.714285714285714,6.514674595424107,2.3799999999999932,0,1,0,58.000484734773636,6514672.215423106,238,1,0
4,26,41,0,0,0,6327866540325.451,"[0.0, 6.327868870326451, -2.3299999999999943, -1.0]",6.327868870326451,5.714285714285714,6.327868870326451,2.3299999999999943,0,1,0,56.06879185885191,6327866.540325451,233,1,0
4,27,35,0,0,0,6268632220925.339,"[0.0, 6.2686375209263385, -5.299999999999931, -1.0]",6.2686375209263385,5.714285714285714,6.2686375209263385,5.299999999999931,0,1,0,55.46489457972348,6268632.220925339,530,1,0
4,28,27,0,0,0,6103284473163.0625,"[0.0, 6.1032867431640625, -2.2699999999999956, -1.0]",6.1032867431640625,5.714285714285714,6.1032867431640625,2.2699999999999956,0,1,0,53.7870564237237,6103284.473163063,227,1,0
4,29,13,0,0,0,6022930610046.434,"[0.0, 6.022932870047433, -2.259999999999996, -1.0]",6.022932870047433,5.714285714285714,6.022932870047433,2.259999999999996,0,1,0,52.9387626722455,6022930.610046433,226,1,0
4,30,43,0,0,0,5185642967214.402,"[0.0, 5.185644967215402, -2.0000000000000013, -1.0]",5.185644967215402,2.857142857142857,5.185644967215402,2.0000000000000013,0,1,0,44.01513084024191,5185642.967214403,200,1,0
4,31,38,0,0,0,3694131753327.683,"[0.0, 3.694136483328683, -4.729999999999944, -1.0]",3.694136483328683,2.857142857142857,3.694136483328683,4.729999999999944,0,1,0,28.63140555098653,3694131.753327683,473,1,0
4,32,28,0,0,0,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.43482700106688,3074433.2025269014,571,1,0
4,33,11,0,0,0,3074384156419.201,"[0.0, 3.074389866420201, -5.709999999999923, -1.0]",3.074389866420201,2.857142857142857,3.074389866420201,5.709999999999923,0,1,0,18.434853068669327,3074384.1564192013,571,1,0
4,34,30,0,0,0,3074335110311.5,"[0.0, 3.0743408203125, -5.709999999999923, -1.0]",3.0743408203125,2.857142857142857,3.0743408203125,5.709999999999923,0,1,0,18.43459604884265,3074335.1103115,571,1,0
4,35,44,0,0,0,3072640294812.058,"[0.0, 3.072646004813058, -5.709999999999923, -1.0]",3.072646004813058,2.857142857142857,3.072646004813058,5.709999999999923,0,1,0,18.434958424004435,3072640.294812058,571,1,0
4,36,9,0,0,0,3069735665322.6606,"[0.0, 3.0697413853236606, -5.7199999999999225, -1.0]",3.0697413853236606,2.857142857142857,3.0697413853236606,5.7199999999999225,0,1,0,18.435124407609692,3069735.6653226605,572,1,0
4,37,10,0,0,0,3069010872842.192,"[0.0, 3.069016592843192, -5.7199999999999225, -1.0]",3.069016592843192,2.857142857142857,3.069016592843192,5.7199999999999225,0,1,0,18.434572340513114,3069010.8728421917,572,1,0
4,38,17,0,0,0,3062705703218.8657,"[0.0, 3.062711443219866, -5.739999999999922, -1.0]",3.062711443219866,2.857142857142857,3.062711443219866,5.739999999999922,0,1,0,18.435571657049877,3062705.7032188657,574,1,0
4,39,46,0,0,0,3032673046603.353,"[0.0, 3.032678876604353, -5.82999999999992, -1.0]",3.032678876604353,2.857142857142857,3.032678876604353,5.82999999999992,0,1,0,18.439494529520744,3032673.046603353,583,1,0
4,40,36,0,0,0,2988209885188.7324,"[0.0, 2.988215855189732, -5.969999999999917, -1.0]",2.988215855189732,2.857142857142857,2.988215855189732,5.969999999999917,0,1,0,18.446298801427474,2988209.8851887323,597,1,0
4,41,37,0,0,0,2851246864650.2275,"[0.0, 2.8512518746512274, -5.009999999999938, -1.0]",2.8512518746512274,0.0,2.8512518746512274,5.009999999999938,0,1,0,16.699696134419355,2851246.8646502276,501,1,0
4,42,31,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134546968212817,1883736.0963048036,501,1,0
4,43,6,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134590373898391,1883725.1971697588,501,1,0
4,44,20,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345316191145685,1883697.9493321471,501,1,0
4,45,5,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.13486121672031,1883670.7014945357,501,1,0
4,46,19,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.1349641032429645,1883654.3527919685,501,1,0
4,47,45,0,0,0,1882918661176.4556,"[0.0, 1.8829236711774555, -5.009999999999938, -1.0]",1.8829236711774555,0.0,1.8829236711774555,5.009999999999938,0,1,0,5.1352556310012005,1882918.6611764557,501,1,0
4,48,39,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.962802791687864,-5.010000999999938,501,1,0
5,1,0,0,1,1,8804321143845.26,"[0.0, 8.80432401384626, -2.869999999999983, -1.0]",8.80432401384626,8.571428571428571,8.80432401384626,2.869999999999983,0,1,0,78.13883306086063,8804321.14384526,287,1,0
5,2,1,0,1,1,8790184975692.359,"[0.0, 8.79018783569336, -2.859999999999983, -1.0]",8.79018783569336,8.571428571428571,8.79018783569336,2.859999999999983,0,1,0,77.89825273305178,8790184.97569236,286,1,0
5,3,43,0,1,1,8769111488083.543,"[0.0, 8.769114358084543, -2.869999999999983, -1.0]",8.769114358084543,8.571428571428571,8.769114358084543,2.869999999999983,0,1,0,77.9127297103405,8769111.488083543,287,1,0
5,4,44,0,1,1,8735722007874.279,"[0.0, 8.73572485787528, -2.849999999999983, -1.0]",8.73572485787528,8.571428571428571,8.73572485787528,2.849999999999983,0,1,0,77.45922036468983,8735722.00787428,285,1,0
5,5,45,0,1,1,8702070928423.944,"[0.0, 8.702073778424944, -2.849999999999983, -1.0]",8.702073778424944,8.571428571428571,8.702073778424944,2.849999999999983,0,1,0,77.45928195118904,8702070.928423945,285,1,0
5,6,39,0,0,1,8682878665961.613,"[0.0, 8.682888575962613, -9.909999999999833, -1.0]",8.682888575962613,8.571428571428571,8.682888575962613,9.909999999999833,0,1,0,70.71991471637739,8682878.665961614,991,1,0
5,7,36,0,0,1,8515633059134.045,"[0.0, 8.515635899135045, -2.8399999999999834, -1.0]",8.515635899135045,5.714285714285714,8.515635899135045,2.8399999999999834,0,1,0,77.02164378762245,8515633.059134046,284,1,0
5,8,2,0,0,1,8385257210513.788,"[0.0, 8.385263170514788, -5.959999999999917, -1.0]",8.385263170514788,5.714285714285714,8.385263170514788,5.959999999999917,0,1,0,76.4349079169333,8385257.210513788,596,1,0
5,9,3,0,0,1,8358221756035.551,"[0.0, 8.35822786603655, -6.109999999999914, -1.0]",8.35822786603655,5.714285714285714,8.35822786603655,6.109999999999914,0,1,0,76.37803469225764,8358221.7560355505,611,1,0
5,10,23,0,0,1,8263777476089.96,"[0.0, 8.26378413609096, -6.659999999999902, -1.0]",8.26378413609096,5.714285714285714,8.26378413609096,6.659999999999902,0,1,0,76.06721525080502,8263777.47608996,666,1,0
5,11,7,0,0,1,8058700486306.199,"[0.0, 8.0587032863072, -2.7999999999999843, -1.0]",8.0587032863072,5.714285714285714,8.0587032863072,2.7999999999999843,0,1,0,75.28022050857544,8058700.486306199,280,1,0
5,12,4,0,0,1,7897479470725.841,"[0.0, 7.897483280726841, -3.8099999999999627, -1.0]",7.897483280726841,5.714285714285714,7.897483280726841,3.8099999999999627,0,1,0,74.57359720766544,7897479.470725841,381,1,0
5,13,6,0,0,1,7762165024362.839,"[0.0, 7.7621677943638385, -2.769999999999985, -1.0]",7.7621677943638385,5.714285714285714,7.7621677943638385,2.769999999999985,0,1,0,73.98475348204374,7762165.024362839,277,1,0
5,14,40,0,0,1,7738009806320.149,"[0.0, 7.738012586321149, -2.7799999999999847, -1.0]",7.738012586321149,5.714285714285714,7.738012586321149,2.7799999999999847,0,1,0,73.62974846363068,7738009.806320149,278,1,0
5,15,12,0,0,1,7729413133553.6875,"[0.0, 7.7294158935546875, -2.759999999999985, -1.0]",7.7294158935546875,5.714285714285714,7.7294158935546875,2.759999999999985,0,1,0,73.55507349967957,7729413.1335536875,276,1,0
5,16,29,0,0,1,7609367345388.23,"[0.0, 7.60937009538923, -2.7499999999999853, -1.0]",7.60937009538923,5.714285714285714,7.60937009538923,2.7499999999999853,0,1,0,73.1260432228446,7609367.345388231,275,1,0
5,17,18,0,0,1,7592296475124.559,"[0.0, 7.592299325125558, -2.849999999999983, -1.0]",7.592299325125558,5.714285714285714,7.592299325125558,2.849999999999983,0,1,0,72.90078020840883,7592296.475124558,285,1,0
5,18,46,0,0,1,7509798317187.895,"[0.0, 7.509801047188895, -2.7299999999999858, -1.0]",7.509801047188895,5.714285714285714,7.509801047188895,2.7299999999999858,0,1,0,72.27112883329391,7509798.317187894,273,1,0
5,19,28,0,0,1,7345632840361.724,"[0.0, 7.345635550362724, -2.709999999999986, -1.0]",7.345635550362724,5.714285714285714,7.345635550362724,2.709999999999986,0,1,0,71.42183100432158,7345632.840361724,271,1,0
5,20,38,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17774160206318,7142854.582856143,256,1,0
5,21,10,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58671747893095,7142854.572856142,257,1,0
5,22,37,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58694157749414,7142854.572856142,257,1,0
5,23,13,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23316670954227,7142854.532856142,261,1,0
5,24,11,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64693392068148,7142854.522856142,262,1,0
5,25,17,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06190776079893,7142854.512856143,263,1,0
5,26,14,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31410728394985,7142854.482856142,266,1,0
5,27,47,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73334180563688,7142854.472856143,267,1,0
5,28,26,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,69.06251568347216,7142854.412856143,273,1,0
5,29,42,0,0,0,7142854172856.143,"[0.0, 7.142857142857142, -2.9699999999999807, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.9699999999999807,0,1,0,68.83789529651403,7142854.172856143,297,1,0
5,30,22,0,0,0,7142853552856.143,"[0.0, 7.142857142857142, -3.5899999999999674, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5899999999999674,0,1,0,68.57052208483219,7142853.552856143,359,1,0
