generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9775423087187.896,8.571428571428571,9.775426047188896,9.775426047188896,2.959999999999981,0,1,82.34353263676167,296,9775423.087187897,"[0.0, 9.775426047188896, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,156.31999999999877,2334.5000000000073,15632,233450,2.6017550000105985,49.120763699989766,5.9523809523809526,7.3868412630898606,7.3868412630898606,7386838.006422195,3.256666666666641,0.0,2.857142857142857,5.0,5.714285714285714,5.9523809523809526,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.8835667201450894,3.8814223153250564,6.485568455287388,8.111021859305247,7.3868412630898606,2.228918691325436,9.039947646004814,9.580859865461079,9.775426047188896,1.8835667201450894,3.8814223153250564,6.485568455287388,8.111021859305247,7.3868412630898606,2.228918691325436,9.039947646004814,9.580859865461079,9.775426047188896,1.7500000000000013,2.0989999999999993,2.7874999999999845,2.869999999999983,3.256666666666641,1.6548946760711913,2.9399999999999813,5.015999999999938,12.679999999999774,5.134765462062205,35.22147719673812,61.64686017669737,75.75105493143201,66.40102322320051,21.453084893188265,79.2209058906883,81.4460207387805,96.1129872526435,1883561.7101440893,3881417.060324056,6485566.087786389,8111019.044304246,7386838.006422195,2228919.500145159,9039944.763503814,9580856.928460078,9775423.087187897,1883561710144.0894,3881417060324.056,6485566087786.389,8111019044304.246,7386838006422.195,2228919500145.159,9039944763503.812,9580856928460.078,9775423087187.896,175.0,209.9,278.75,287.0,325.6666666666667,165.4894676071226,294.0,501.6,1268.0
12,9775423087187.896,8.571428571428571,9.775426047188896,9.775426047188896,2.959999999999981,0,1,82.34353263676167,296,9775423.087187897,"[0.0, 9.775426047188896, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.3899999999992,2470.8900000000067,13639,247089,2.1727859000093304,51.38697240001056,5.595238095238095,7.306606428963796,7.306606428963796,7306603.587504464,2.8414583333333163,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.882563999720982,4.803121839250837,5.404529571533203,8.085199083600726,7.306606428963796,2.1948126559406824,9.1152708871024,9.600404466901507,9.775426047188896,1.882563999720982,4.803121839250837,5.404529571533203,8.085199083600726,7.306606428963796,2.1948126559406824,9.1152708871024,9.600404466901507,9.775426047188896,1.8300000000000014,1.9800000000000015,2.52999999999999,2.8399999999999834,2.8414583333333163,0.8129908506642994,2.9299999999999815,2.959999999999981,5.709999999999923,5.13518004364596,41.78881601691246,46.38110189512372,75.4970383644104,64.33377018167432,20.619486884540702,79.220948362723,81.44595780968666,82.34353263676167,1882558.989719982,4803119.9602498375,5404527.504032203,8085196.278599726,7306603.587504464,2194812.8687927164,9115267.997101398,9600401.533900507,9775423.087187897,1882558989719.982,4803119960249.837,5404527504032.203,8085196278599.726,7306603587504.464,2194812868792.7168,9115267997101.398,9600401533900.508,9775423087187.896,183.0,198.0,253.0,284.0,284.1458333333333,81.29908506643164,293.0,296.0,571.0
13,9915269868945.707,8.571428571428571,9.915272848946707,9.915272848946707,2.9799999999999804,0,1,83.24346784502268,298,9915269.868945707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,131.4599999999993,2602.350000000006,13146,260235,2.2022555000148714,53.69037119997665,5.357142857142857,6.820163102377028,6.820163102377028,6820160.363626028,2.7387499999999854,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.8823024204799106,4.110909598214286,4.996543611798968,7.208412715366908,6.820163102377028,2.198992010241923,8.807200704302106,9.607528959001813,9.915272848946707,1.8823024204799106,4.110909598214286,4.996543611798968,7.208412715366908,6.820163102377028,2.198992010241923,8.807200704302106,9.607528959001813,9.915272848946707,1.5300000000000011,1.9000000000000015,2.0974999999999993,2.774999999999985,2.7387499999999854,0.8976906134632171,2.912499999999982,2.9659999999999807,5.809999999999921,5.135408164394903,32.6628423422575,41.95559473708272,70.36470730602741,59.14770628491184,21.13118228743638,78.00801284238696,81.44595780968666,83.24346784502268,1882297.4104789107,4110907.034213286,4996541.671797967,7208410.0303659085,6820160.363626028,2198992.087791586,8807197.841801107,9607526.019000813,9915269.868945707,1882297410478.9106,4110907034213.2856,4996541671797.967,7208410030365.908,6820160363626.028,2198992087791.5857,8807197841801.105,9607526019000.814,9915269868945.707,153.0,190.0,209.75,277.5,273.875,89.76906134632354,291.25,296.6,581.0
14,9915269868945.707,8.571428571428571,9.915272848946707,9.915272848946707,2.9799999999999804,0,1,83.24346784502268,298,9915269.868945707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,137.27999999999918,2739.630000000005,13728,273963,2.188607999996748,55.99267050001072,6.011904761904762,7.438791252317883,7.438791252317883,7438788.3923168825,2.859999999999983,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.879899161202567,4.92760249546596,5.528082166399274,8.323800223214285,7.438791252317883,2.173468847075607,9.118311745779854,9.624291556222097,9.915272848946707,1.879899161202567,4.92760249546596,5.528082166399274,8.323800223214285,7.438791252317883,2.173468847075607,9.118311745779854,9.624291556222097,9.915272848946707,1.7100000000000013,2.0370000000000004,2.5174999999999903,2.859999999999983,2.859999999999983,0.8556016401729465,2.9174999999999818,3.03699999999998,6.339999999999909,5.133854338113451,41.250722555071114,47.717914529144764,76.44681524857879,64.72124738372683,20.734442816224867,79.33147889003158,81.58465503454208,83.24346784502268,1879894.1512015671,4927600.576464959,5528080.061398274,8323797.393213285,7438788.3923168825,2173468.9793719086,9118308.853278855,9624288.452221097,9915269.868945707,1879894151201.5671,4927600576464.96,5528080061398.274,8323797393213.285,7438788392316.883,2173468979371.9084,9118308853278.855,9624288452221.098,9915269868945.707,171.0,203.7,251.75,286.0,286.0,85.56016401729643,291.75,303.7000000000001,634.0
15,9915269868945.707,8.571428571428571,9.915272848946707,9.915272848946707,2.9799999999999804,0,1,83.24346784502268,298,9915269.868945707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,138.66999999999913,2878.3000000000043,13867,287830,2.112288600008469,58.20748799998546,5.773809523809523,7.2397034508841385,7.2397034508841385,7239700.561924804,2.8889583333333153,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5747058040335906,8.571428571428571,8.571428571428571,8.571428571428571,3.0453927176339284,4.631843021937779,4.8042161124093195,8.355659757341657,7.2397034508841385,2.1609199880569174,8.951989582606723,9.686973026820592,9.915272848946707,3.0453927176339284,4.631843021937779,4.8042161124093195,8.355659757341657,7.2397034508841385,2.1609199880569174,8.951989582606723,9.686973026820592,9.915272848946707,1.7100000000000013,1.8510000000000015,2.0375000000000005,2.854999999999983,2.8889583333333153,1.041451790337497,2.959999999999981,3.8899999999999673,6.429999999999907,18.435251812945353,38.09345474243164,39.93831520713866,76.3663634210825,62.69988937788003,20.347572306875715,78.33844890072942,82.0285219207406,83.24346784502268,3045386.9476329284,4631841.197936779,4804214.23240832,8355656.932340657,7239700.561924804,2160920.036853544,8951986.655105723,9686970.07381959,9915269.868945707,3045386947632.928,4631841197936.778,4804214232408.319,8355656932340.657,7239700561924.805,2160920036853.544,8951986655105.723,9686970073819.592,9915269868945.707,171.0,185.1,203.75,285.5,288.8958333333333,104.14517903375183,296.0,389.00000000000057,643.0
16,9915269868945.707,8.571428571428571,9.915272848946707,9.915272848946707,2.9799999999999804,0,1,83.24346784502268,298,9915269.868945707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,137.87999999999914,3016.1800000000035,13788,301618,2.061443499987945,60.36830219998956,5.892857142857143,7.26682634580703,7.26682634580703,7266823.47330603,2.8724999999999823,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.4332063614249635,8.571428571428571,8.571428571428571,8.571428571428571,3.0253982543945312,4.304344722202846,5.055149623325892,8.08363369532994,7.26682634580703,2.102674965366521,9.036855016435895,9.676362446376256,9.915272848946707,3.0253982543945312,4.304344722202846,5.055149623325892,8.08363369532994,7.26682634580703,2.102674965366521,9.036855016435895,9.676362446376256,9.915272848946707,1.6700000000000013,1.8910000000000016,2.4024999999999928,2.8449999999999833,2.8724999999999823,0.975007478603777,2.944999999999981,3.262999999999977,6.339999999999909,18.437593453323643,34.62194628193974,42.639402935281396,75.27764454483986,63.390863497437145,19.90769118493577,78.8252671584487,81.71482009068131,83.24346784502268,3025392.414393531,4304343.005201846,5055147.6633248925,8083630.4503289405,7266823.47330603,2102675.0209731827,9036852.086434897,9676359.500375256,9915269.868945707,3025392414393.5312,4304343005201.846,5055147663324.893,8083630450328.94,7266823473306.031,2102675020973.1829,9036852086434.896,9676359500375.256,9915269868945.707,167.0,189.1,240.25,284.5,287.25,97.50074786037969,294.5,326.30000000000024,634.0
17,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,47,1,47,1,158.35000000000122,3174.5300000000047,15835,317453,3.065809099993203,63.53436689998489,5.952380952380952,7.443290437970842,7.443290437970842,7443287.139011529,3.2989583333333585,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.913373129708426,5.382277624947684,8.024004527500697,7.443290437970842,2.134618362809192,9.231557846069336,9.738669804164342,10.255451202392578,0.0,4.913373129708426,5.382277624947684,8.024004527500697,7.443290437970842,2.134618362809192,9.231557846069336,9.738669804164342,10.255451202392578,1.6900000000000013,1.9610000000000016,2.1224999999999987,2.8299999999999836,3.2989583333333585,3.9676846940752886,2.912499999999982,3.01899999999998,30.00000000000189,33.828558303415775,41.73357771933079,46.91453163512051,75.93095506355166,71.44700631437688,35.63417641159456,79.94585810042918,82.343082062155,288.3891412394587,-30.00000000000189,4913369.721707426,5382275.512446684,8024001.732499698,7443287.139011529,2134619.9384619975,9231554.951068336,9738666.844163341,10255444.482391577,-30000000.00000189,4913369721707.427,5382275512446.684,8024001732499.697,7443287139011.531,2134619938461.9978,9231554951068.336,9738666844163.342,10255444482391.578,169.0,196.1,212.25,283.0,329.8958333333333,396.76846940750244,291.25,301.90000000000003,3000.0
18,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,142.49999999999906,3317.030000000004,14250,331703,2.2111494000419043,65.81902180000907,6.25,7.561898572104318,7.561898572104318,7561895.603353317,2.9687499999999805,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.881103515625,4.819087437220983,5.458034787859235,8.607963834490095,7.561898572104318,2.191838154901885,9.216414179120745,9.763285773141044,10.255451202392578,1.881103515625,4.819087437220983,5.458034787859235,8.607963834490095,7.561898572104318,2.191838154901885,9.216414179120745,9.763285773141044,10.255451202392578,1.8000000000000014,1.9820000000000013,2.4624999999999915,2.8749999999999827,2.9687499999999805,1.0451906225660246,2.912499999999982,4.16999999999996,6.719999999999901,5.135748889581009,40.048049131780864,47.00351885333657,77.6650685928762,65.5789957574375,20.959051402354895,79.66412280499935,82.343082062155,85.73211061954498,1881098.505624,4819085.554219983,5458032.702858236,8607960.879489094,7561895.603353317,2191838.092886566,9216411.284119744,9763282.813140044,10255444.482391577,1881098505624.0,4819085554219.982,5458032702858.235,8607960879489.095,7561895603353.317,2191838092886.5662,9216411284119.744,9763282813140.045,10255444482391.578,180.0,198.2,246.25,287.5,296.875,104.51906225660466,291.25,417.0000000000005,672.0
19,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,181.8299999999991,3498.860000000003,18183,349886,3.4145532000111416,69.32407989999047,5.357142857142857,6.848948399225871,6.848948399225871,6848944.611099872,3.7881249999999813,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.8758392333984373,3.0649632045200894,4.976095472063337,7.895456041608538,6.848948399225871,2.455957536361772,8.882408823285784,9.693543570382255,10.255451202392578,1.8758392333984373,3.0649632045200894,4.976095472063337,7.895456041608538,6.848948399225871,2.455957536361772,8.882408823285784,9.693543570382255,10.255451202392578,1.7000000000000013,2.0450000000000004,2.762499999999985,2.869999999999983,3.7881249999999813,2.9078089232917725,4.034999999999958,5.816999999999921,20.880000000000464,5.1357351384504,18.73007003496532,43.59968590643257,74.97441322728992,63.00006564254833,30.157723087528606,78.36180047877133,82.68881997317075,193.13375459931558,1875834.2233974373,3064957.470519089,4976091.2745623365,7895453.196607538,6848944.611099872,2455958.6171718203,8882405.953284785,9693540.603381256,10255444.482391577,1875834223397.4373,3064957470519.089,4976091274562.337,7895453196607.538,6848944611099.871,2455958617171.82,8882405953284.785,9693540603381.256,10255444482391.578,170.0,204.5,276.25,287.0,378.8125,290.78089232917284,403.5,581.7,2088.0
20,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,135.5799999999992,3634.440000000002,13558,363444,1.897615300025791,71.29548440000508,5.535714285714286,7.055815060933431,7.055815060933431,7055812.236349098,2.8245833333333166,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.8822533743722096,4.603258405412947,4.922539847237723,7.416552134922573,7.055815060933431,2.2733103278545665,8.955513409205846,9.780040468488421,10.255451202392578,1.8822533743722096,4.603258405412947,4.922539847237723,7.416552134922573,7.055815060933431,2.2733103278545665,8.955513409205846,9.780040468488421,10.255451202392578,1.5500000000000012,1.8670000000000015,2.0549999999999997,2.819999999999984,2.8245833333333166,1.0084785535922487,2.944999999999981,3.8369999999999624,6.719999999999901,5.134409671416506,37.78554160743952,41.19441729597747,71.85563289746642,61.364839739362196,21.89343805062292,78.7557802516967,82.43378423154354,85.73211061954498,1882248.3643712096,4603256.591411946,4922537.929736723,7416549.364921573,7055812.236349098,2273310.170836048,8955510.501704846,9780037.505487423,10255444.482391577,1882248364371.2097,4603256591411.946,4922537929736.724,7416549364921.572,7055812236349.098,2273310170836.048,8955510501704.846,9780037505487.422,10255444482391.578,155.0,186.7,205.5,282.0,282.4583333333333,100.84785535922693,294.5,383.70000000000005,672.0
21,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,142.44999999999908,3776.890000000001,14245,377689,2.2410480999969877,73.64173019997543,5.892857142857143,7.465999637331282,7.465999637331282,7465996.669621948,2.9677083333333143,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.36227795630767,8.571428571428571,8.571428571428571,8.571428571428571,1.882901872907366,5.199962615966797,5.561129706246511,7.735398156302315,7.465999637331282,1.8477715123592158,8.980804170881,9.730085100446429,10.255451202392578,1.882901872907366,5.199962615966797,5.561129706246511,7.735398156302315,7.465999637331282,1.8477715123592158,8.980804170881,9.730085100446429,10.255451202392578,1.8800000000000014,2.020000000000001,2.157499999999998,2.8299999999999836,2.9677083333333143,1.0610475161825574,2.947499999999981,4.356999999999954,6.719999999999901,5.135440442056279,44.19145932048559,48.083626229315996,73.882766908966,66.13954618047956,17.284828269736142,78.44798148050904,82.68881997317075,85.73211061954498,1882896.8629063661,5199960.610965797,5561127.588745512,7735393.826301316,7465996.669621948,1847771.1435922794,8980801.290879998,9730080.870445428,10255444.482391577,1882896862906.3662,5199960610965.797,5561127588745.512,7735393826301.315,7465996669621.948,1847771143592.2793,8980801290879.998,9730080870445.428,10255444482391.578,188.0,202.0,215.75,283.0,296.7708333333333,106.104751618258,294.75,435.7000000000003,672.0
22,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,154.8799999999988,3931.7699999999995,15488,393177,2.6071402999805287,76.34592679998605,6.011904761904762,7.347228583835419,7.347228583835419,7347225.357167753,3.2266666666666417,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8827547345842632,4.120416368756976,5.256527491978237,8.167028427124023,7.347228583835419,2.2905229087708463,9.214902605329241,9.606641496930804,10.255451202392578,1.8827547345842632,4.120416368756976,5.256527491978237,8.167028427124023,7.347228583835419,2.2905229087708463,9.214902605329241,9.606641496930804,10.255451202392578,1.8000000000000014,1.9610000000000016,2.674999999999987,2.8899999999999824,3.2266666666666417,1.2787678531391669,3.0649999999999786,5.216999999999937,7.329999999999888,5.1356250470053055,32.72657685298473,44.80331922136247,75.66212434694171,63.798772984021376,21.79848720374105,79.70529451686889,81.80532791465521,85.73211061954498,1882749.7245832633,4120413.0177559755,5256525.469477236,8167025.457123023,7347225.357167753,2290522.9327396774,9214898.917828241,9606638.547929803,10255444.482391577,1882749724583.2632,4120413017755.9756,5256525469477.236,8167025457123.023,7347225357167.753,2290522932739.6772,9214898917828.242,9606638547929.805,10255444482391.578,180.0,196.1,267.5,289.0,322.6666666666667,127.87678531391937,306.5,521.7000000000003,733.0
23,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,47,1,47,1,191.1900000000005,4122.96,19119,412296,3.54690210003173,79.9916540000122,5.476190476190475,6.99150352250962,6.99150352250962,6991499.539383641,3.9831250000000105,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8830054146902901,3.056835719517299,5.175864355904715,8.097053255353655,6.99150352250962,2.491736472783577,9.036908149719238,9.791294642857142,10.255451202392578,1.8830054146902901,3.056835719517299,5.175864355904715,8.097053255353655,6.99150352250962,2.491736472783577,9.036908149719238,9.791294642857142,10.255451202392578,1.8900000000000015,2.068,2.8249999999999837,2.9349999999999814,3.9831250000000105,4.007471748834961,4.044999999999958,5.789999999999921,30.00000000000189,5.135212394765404,18.66538529308673,45.00644324161112,76.13758025318384,65.70168335313126,40.44387018656078,79.49501195922494,82.68881997317075,293.6015475351596,1883000.40468929,3056829.9595162994,5175862.358403715,8097050.450352656,6991499.539383641,2491737.934377596,9036905.264718238,9791291.675856143,10255444.482391577,1883000404689.29,3056829959516.2993,5175862358403.715,8097050450352.655,6991499539383.641,2491737934377.5957,9036905264718.238,9791291675856.145,10255444482391.578,189.0,206.8,282.5,293.5,398.3125,400.7471748834711,404.5,579.0,3000.0
24,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,166.33999999999855,4289.299999999998,16634,428930,2.437364700017497,82.50187909998931,5.059523809523809,6.4016203085581465,6.4016203085581465,6401616.843140479,3.4654166666666364,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0840492248535156,4.64862414768764,5.709620884486608,6.4016203085581465,2.5551858620824186,8.83787087031773,9.820896693638394,10.255451202392578,0.0,3.0840492248535156,4.64862414768764,5.709620884486608,6.4016203085581465,2.5551858620824186,8.83787087031773,9.820896693638394,10.255451202392578,1.7600000000000013,1.9210000000000016,2.1349999999999985,2.899999999999982,3.4654166666666364,1.61155845681195,4.607499999999947,5.90599999999992,7.69999999999988,18.434593133955786,19.490026610336646,39.175083834677935,49.99837794817722,55.9438697519519,23.048840120395596,78.42803961969912,82.77431554421783,85.73211061954498,-7.7000009999998795,3084043.469852516,4648620.18268664,5709616.559485607,6401616.843140479,2555186.4595661964,8837867.88781673,9820893.129637394,10255444.482391577,-7700000.99999988,3084043469852.5156,4648620182686.64,5709616559485.607,6401616843140.4795,2555186459566.197,8837867887816.73,9820893129637.395,10255444482391.578,176.0,192.1,213.5,290.0,346.5416666666667,161.15584568119837,460.75,590.6000000000001,770.0
25,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,153.18999999999883,4442.489999999997,15319,444249,2.256481399992481,84.8737588999793,5.952380952380952,7.399903819674537,7.399903819674537,7399900.628215205,3.191458333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.883185250418527,4.4233888898577005,5.4576151711600165,8.11342375619071,7.399903819674537,2.29184509460062,9.415232113429479,9.814049312046595,10.255451202392578,1.883185250418527,4.4233888898577005,5.4576151711600165,8.11342375619071,7.399903819674537,2.29184509460062,9.415232113429479,9.814049312046595,10.255451202392578,1.6800000000000013,1.9740000000000013,2.674999999999987,2.869999999999983,3.191458333333309,1.2481168975422496,2.99999999999998,5.048999999999937,6.719999999999901,5.134690080361906,36.00583140291273,47.09179903008044,75.71360153332353,63.976135093825484,21.70653533278909,81.06244462914765,83.02728349715471,85.73211061954498,1883180.2404175268,4423386.172856701,5457613.0836590165,8113420.946189709,7399900.628215205,2291845.226564984,9415229.128428478,9814046.147045596,10255444.482391577,1883180240417.5269,4423386172856.701,5457613083659.017,8113420946189.709,7399900628215.203,2291845226564.984,9415229128428.479,9814046147045.596,10255444482391.578,168.0,197.4,267.5,287.0,319.1458333333333,124.81168975422757,300.0,504.90000000000003,672.0
26,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,139.9899999999991,4582.479999999996,13999,458248,2.2512545000063255,87.23120589996688,5.595238095238095,7.1463391326722645,7.1463391326722645,7146336.216212931,2.9164583333333147,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,2.105391366141183,4.244930812290737,5.091451917375837,7.836151123046875,7.1463391326722645,2.306725963554674,9.237001282828196,9.864638464791435,10.255451202392578,2.105391366141183,4.244930812290737,5.091451917375837,7.836151123046875,7.1463391326722645,2.306725963554674,9.237001282828196,9.864638464791435,10.255451202392578,1.6700000000000013,1.9220000000000015,2.0824999999999996,2.864999999999983,2.9164583333333147,1.1008093416196887,2.9824999999999804,4.335999999999956,6.719999999999901,8.037228430788673,33.99456738941372,42.98024897091091,74.28492999076843,61.756979573855915,21.494744354726578,80.10779880546033,83.12730352282524,85.73211061954498,2105386.3561401833,4244928.705289736,5091449.9473748375,7836148.338045875,7146336.216212931,2306725.7328383564,9236998.372827195,9864635.477790436,10255444.482391577,2105386356140.183,4244928705289.737,5091449947374.837,7836148338045.875,7146336216212.931,2306725732838.3564,9236998372827.195,9864635477790.436,10255444482391.578,167.0,192.2,208.25,286.5,291.6458333333333,110.08093416197114,298.25,433.60000000000036,672.0
27,10255444482391.578,8.571428571428571,10.255451202392578,10.255451202392578,6.719999999999901,0,1,85.73211061954498,672,10255444.482391577,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,157.32999999999873,4739.809999999995,15733,473981,2.4252448999905027,89.75108319998253,5.773809523809523,7.118325346992129,7.118325346992129,7118322.069282795,3.277708333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.0852759225027904,3.07219968523298,4.969590050833566,8.151756014142718,7.118325346992129,2.5777206042931353,9.337692260742188,9.91312517438616,10.255451202392578,1.0852759225027904,3.07219968523298,4.969590050833566,8.151756014142718,7.118325346992129,2.5777206042931353,9.337692260742188,9.91312517438616,10.255451202392578,1.6500000000000012,1.9320000000000015,2.5449999999999897,2.899999999999982,3.277708333333307,1.3643530817193712,3.092499999999978,5.82799999999992,6.719999999999901,6.805192258900206,18.551050642685006,41.69829387962818,75.93192005902529,60.85849747781973,24.209718047175915,80.3156370613724,83.37311785146595,85.73211061954498,1085270.9125017903,3072193.94523198,4969588.115832566,8151753.199141718,7118322.069282795,2577720.7379129743,9337687.670741187,9913122.18738516,10255444.482391577,1085270912501.7904,3072193945231.98,4969588115832.566,8151753199141.718,7118322069282.796,2577720737912.9746,9337687670741.188,9913122187385.16,10255444482391.578,165.0,193.2,254.5,290.0,327.7708333333333,136.43530817193994,309.25,582.8000000000001,672.0
