generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9832766151441.523,8.571428571428571,9.832769121442523,9.832769121442523,2.9699999999999807,0,1,82.78396593779325,297,9832766.151441524,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,144.259999999999,2246.310000000012,14426,224631,4.302396600018255,76.72055560001172,5.416666666666667,6.785815500077747,6.785815500077747,6785812.494660082,3.0054166666666458,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.5614634922572544,3.0662155151367188,4.962803976876396,7.992418834141322,6.785815500077747,2.5561879649397747,9.304498263767787,9.514463697160995,9.832769121442523,0.5614634922572544,3.0662155151367188,4.962803976876396,7.992418834141322,6.785815500077747,2.5561879649397747,9.304498263767787,9.514463697160995,9.832769121442523,1.5800000000000012,1.9350000000000016,2.0974999999999993,2.8899999999999824,3.0054166666666458,1.132309509978979,2.944999999999981,5.198999999999936,5.879999999999919,5.135228208680928,18.43977544289519,41.62344021350145,74.97277562692761,57.951661051224924,23.797181577925347,80.10762205347419,81.10762431100011,82.78396593779325,561457.8522562544,3066209.7831357187,4962802.0393753955,7992416.039140322,6785812.494660082,2556188.356240759,9304495.353766788,9514460.743159994,9832766.151441524,561457852256.2544,3066209783135.7188,4962802039375.3955,7992416039140.322,6785812494660.079,2556188356240.759,9304495353766.787,9514460743159.994,9832766151441.523,158.0,193.5,209.75,289.0,300.5416666666667,113.23095099790025,294.5,519.9000000000003,588.0
12,9832766151441.523,8.571428571428571,9.832769121442523,9.832769121442523,2.9699999999999807,0,1,82.78396593779325,297,9832766.151441524,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,160.03999999999868,2406.350000000011,16004,240635,4.224076299986336,81.04711769998539,6.071428571428572,7.250957772845314,7.250957772845314,7250954.438677646,3.3341666666666394,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.8941061383674325,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.045910426548549,5.056266784667969,8.808002471923828,7.250957772845314,2.736350871126921,9.520949636186872,9.674739837646484,9.832769121442523,0.0,3.045910426548549,5.056266784667969,8.808002471923828,7.250957772845314,2.736350871126921,9.520949636186872,9.674739837646484,9.832769121442523,1.5700000000000012,2.0270000000000006,2.807499999999984,2.9299999999999815,3.3341666666666394,1.5999190517717183,2.962499999999981,5.759999999999922,11.4299999999998,5.134512125412584,18.444446254312062,44.27779854461551,78.338399797678,63.74877447323744,24.319830909583846,81.0920935831964,81.89399082735181,90.39009597624681,-5.010000999999938,3045904.633547549,5056264.8246669695,8807999.611922827,7250954.438677646,2736351.694481261,9520946.706185872,9674736.894645484,9832766.151441524,-5010000.999999938,3045904633547.549,5056264824666.969,8807999611922.828,7250954438677.6455,2736351694481.261,9520946706185.871,9674736894645.484,9832766151441.523,157.0,202.7,280.75,293.0,333.4166666666667,159.9919051771752,296.25,576.0,1143.0
13,9832766151441.523,8.571428571428571,9.832769121442523,9.832769121442523,2.9699999999999807,0,1,82.78396593779325,297,9832766.151441524,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,152.82999999999885,2559.18000000001,15283,255918,5.100298300036229,86.25889210001333,5.238095238095237,6.591717345373971,6.591717345373971,6591714.161414638,3.1839583333333095,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095237,3.049106779729928,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.58183833530971,4.975832530430385,7.797583171299525,6.591717345373971,2.7486581535043366,8.999792507716588,9.630571092878068,9.832769121442523,0.0,2.58183833530971,4.975832530430385,7.797583171299525,6.591717345373971,2.7486581535043366,8.999792507716588,9.630571092878068,9.832769121442523,1.5900000000000012,2.014000000000001,2.4124999999999925,2.8799999999999826,3.1839583333333095,1.2071742824728449,3.149999999999977,5.009999999999938,7.24999999999989,5.134439368499443,18.983662657652168,41.79017082042992,74.1096590012312,56.85230601552727,25.355951354752428,78.77896410413086,81.76861440092325,82.78396593779325,-5.010000999999938,2581831.7573087104,4975830.595429385,7797580.396298526,6591714.161414638,2748658.6951247775,8999789.627715588,9630568.037877068,9832766.151441524,-5010000.999999938,2581831757308.7104,4975830595429.385,7797580396298.525,6591714161414.637,2748658695124.778,8999789627715.588,9630568037877.068,9832766151441.523,159.0,201.4,241.25,288.0,318.3958333333333,120.71742824728702,315.0,501.0,725.0
14,10004941332525.506,8.571428571428571,10.004945482526505,10.004945482526505,4.149999999999956,0,1,83.96161024272442,415,10004941.332525507,"[0.0, 10.004945482526505, -4.149999999999956, -1.0]",0,48,48,0,48,0,48,0,146.24999999999898,2705.430000000009,14625,270543,4.4273671000264585,90.81728620000649,6.011904761904762,7.453713644118536,7.453713644118536,7453710.597242537,3.0468749999999787,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,2.929028102329799,5.104402814592635,5.390708105904715,8.32902499607631,7.453713644118536,2.0759886567711674,8.93764087132045,9.715359824044363,10.004945482526505,2.929028102329799,5.104402814592635,5.390708105904715,8.32902499607631,7.453713644118536,2.0759886567711674,8.93764087132045,9.715359824044363,10.004945482526505,1.9600000000000015,2.0500000000000003,2.7324999999999857,2.859999999999983,3.0468749999999787,0.9584170026880929,2.959999999999981,4.287999999999955,6.31999999999991,18.434364022279624,43.11798087507486,46.343227829784155,76.58473983034492,64.9338772526474,19.63532051486314,78.77921598218381,82.06341586411,83.96161024272442,2929021.782328799,5104400.840591635,5390705.545903716,8329022.166075312,7453710.597242537,2075988.9125313289,8937637.991319451,9715356.864043362,10004941.332525507,2929021782328.799,5104400840591.635,5390705545903.716,8329022166075.311,7453710597242.536,2075988912531.3286,8937637991319.451,9715356864043.363,10004941332525.506,196.0,205.0,273.25,286.0,304.6875,95.84170026881131,296.0,428.8000000000002,632.0
15,10015541891356.422,8.571428571428571,10.015544891357422,10.015544891357422,2.99999999999998,0,1,84.1492814719677,300,10015541.891356422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,159.8399999999987,2865.2700000000077,15984,286527,4.7831480000168085,95.71116070001153,5.595238095238095,6.989085674285889,6.989085674285889,6989082.344284888,3.329999999999973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8818228585379464,3.0343442644391745,5.30728885105678,8.067641939435685,6.989085674285889,2.523903828813078,9.15266922542027,9.694197246006556,10.015544891357422,1.8818228585379464,3.0343442644391745,5.30728885105678,8.067641939435685,6.989085674285889,2.523903828813078,9.15266922542027,9.694197246006556,10.015544891357422,1.7000000000000013,2.057,2.8274999999999837,2.9299999999999815,3.329999999999973,1.1963224899666227,4.052499999999958,5.009999999999938,6.7599999999999,5.1347283298528055,18.442497657258354,45.3521678224206,75.36065344139934,59.77351076583515,24.69853115311112,79.30258599668741,81.89400884956122,84.1492814719677,1881817.8485369463,3034338.442438174,5307286.206055781,8067638.299434686,6989082.344284888,2523904.2990348213,9152666.33291927,9694194.296005558,10015541.891356422,1881817848536.9463,3034338442438.1743,5307286206055.78,8067638299434.686,6989082344284.888,2523904299034.8213,9152666332919.27,9694194296005.559,10015541891356.422,170.0,205.7,282.75,293.0,333.0,119.63224899666477,405.25,501.0,676.0
16,10015541891356.422,8.571428571428571,10.015544891357422,10.015544891357422,2.99999999999998,0,1,84.1492814719677,300,10015541.891356422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,156.32999999999876,3021.6000000000063,15633,302160,4.4499212999944575,100.27741280000191,5.714285714285715,7.121357520421346,7.121357520421346,7121354.263545346,3.256874999999974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,1.1252267020089286,4.133452824183873,5.279925210135324,8.259925842285156,7.121357520421346,2.4622220271347346,9.2184237071446,9.739848818097796,10.015544891357422,1.1252267020089286,4.133452824183873,5.279925210135324,8.259925842285156,7.121357520421346,2.4622220271347346,9.2184237071446,9.739848818097796,10.015544891357422,1.7700000000000014,2.0540000000000003,2.682499999999987,2.899999999999982,3.256874999999974,1.2096558674715185,3.0824999999999783,5.229999999999936,6.239999999999911,5.135952233074931,31.97246563132285,45.03668081574142,76.12972662970424,61.135110931068844,23.193758416487213,79.77490510977805,82.33545498847961,84.1492814719677,1125221.6920079286,4133450.079182873,5279923.122634323,8259923.017284157,7121354.263545346,2462222.302215684,9218420.807143599,9739845.858096795,10015541.891356422,1125221692007.9287,4133450079182.873,5279923122634.323,8259923017284.156,7121354263545.347,2462222302215.6846,9218420807143.6,9739845858096.797,10015541891356.422,177.0,205.4,268.25,290.0,325.6875,120.96558674715439,308.25,523.0000000000003,624.0
17,10015541891356.422,8.571428571428571,10.015544891357422,10.015544891357422,2.99999999999998,0,1,84.1492814719677,300,10015541.891356422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,165.2899999999986,3186.890000000005,16529,318689,4.888768300006632,105.27513229998294,4.940476190476191,6.42865470477513,6.42865470477513,6428651.261232463,3.4435416666666376,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.940476190476191,3.0158077478317624,8.571428571428571,8.571428571428571,8.571428571428571,1.4382989065987724,2.642011369977679,4.750879832676478,5.61119624546596,6.42865470477513,2.713015283721226,9.100860868181503,9.499879019601005,10.015544891357422,1.4382989065987724,2.642011369977679,4.750879832676478,5.61119624546596,6.42865470477513,2.713015283721226,9.100860868181503,9.499879019601005,10.015544891357422,1.8400000000000014,2.007000000000001,2.6899999999999866,2.909999999999982,3.4435416666666376,1.4054706945588746,4.262499999999953,5.769999999999922,7.189999999999891,5.135135493153939,18.4565550702333,39.36030591931194,48.728744387994084,54.62492119842667,25.650437795395764,79.22087388113141,81.3903946004808,84.1492814719677,1438291.7165977724,2642005.3519766787,4750877.430175479,5611192.030464959,6428651.261232463,2713015.9564683363,9100857.978180502,9499875.992600005,10015541.891356422,1438291716597.7725,2642005351976.6787,4750877430175.479,5611192030464.959,6428651261232.461,2713015956468.3364,9100857978180.502,9499875992600.006,10015541891356.422,184.0,200.7,269.0,291.0,344.3541666666667,140.54706945589044,426.25,577.0000000000001,719.0
18,10015541891356.422,8.571428571428571,10.015544891357422,10.015544891357422,2.99999999999998,0,1,84.1492814719677,300,10015541.891356422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,145.35999999999902,3332.250000000004,14536,333225,4.168096500041429,109.55306860001292,5.2976190476190474,6.876427843457177,6.876427843457177,6876424.815122843,3.028333333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.882220676967076,3.0660760062081476,5.275925227573939,7.689335686819893,6.876427843457177,2.348253614917428,8.786951473781041,9.746013368879046,10.015544891357422,1.882220676967076,3.0660760062081476,5.275925227573939,7.689335686819893,6.876427843457177,2.348253614917428,8.786951473781041,9.746013368879046,10.015544891357422,1.6800000000000013,2.0300000000000007,2.4974999999999907,2.8399999999999834,3.028333333333313,1.049109410669597,2.954999999999981,5.009999999999938,5.83999999999992,5.135421203063743,18.46983537820488,44.97279900126159,73.55451243370771,59.30933717756201,23.165443284412735,78.0081022772938,82.16082995086909,84.1492814719677,1882215.666966076,3066070.2752071475,5275923.2000729395,7689332.926818894,6876424.815122843,2348254.0105895223,8786948.61128004,9746010.412878046,10015541.891356422,1882215666966.076,3066070275207.1475,5275923200072.939,7689332926818.894,6876424815122.844,2348254010589.5225,8786948611280.041,9746010412878.047,10015541891356.422,168.0,203.0,249.75,284.0,302.8333333333333,104.91094106696191,295.5,501.0,584.0
19,10015541891356.422,8.571428571428571,10.015544891357422,10.015544891357422,2.99999999999998,0,1,84.1492814719677,300,10015541.891356422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,152.24999999999883,3484.5000000000027,15225,348450,4.466260799963493,114.14485469995998,5.773809523809523,7.155988840829758,7.155988840829758,7155985.668953758,3.1718749999999756,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,0.20097460065569198,4.472769056047712,5.258041109357562,7.950818198067801,7.155988840829758,2.2938935865368615,8.842567716326032,9.593173163277765,10.015544891357422,0.20097460065569198,4.472769056047712,5.258041109357562,7.950818198067801,7.155988840829758,2.2938935865368615,8.842567716326032,9.593173163277765,10.015544891357422,1.6600000000000013,1.9460000000000015,2.619999999999988,2.859999999999983,3.1718749999999756,1.29986642943609,3.037499999999979,4.867999999999941,8.299999999999867,18.435239939215535,36.417288315296176,44.756770176813006,75.06317617744207,63.213891329982744,20.08972786806868,78.40522163081914,81.22510553449393,84.1492814719677,200968.38065469198,4472767.284046712,5258038.631856562,7950815.403066801,7155985.668953758,2293893.7021091366,8842564.846325032,9593170.228276763,10015541.891356422,200968380654.692,4472767284046.712,5258038631856.562,7950815403066.801,7155985668953.758,2293893702109.1367,8842564846325.031,9593170228276.764,10015541891356.422,166.0,194.6,262.0,286.0,317.1875,129.9866429436117,303.75,486.8,830.0
20,10105789444309.826,8.571428571428571,10.105792454310826,10.105792454310826,3.00999999999998,0,1,84.60371439903975,301,10105789.444309827,"[0.0, 10.105792454310826, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,156.7399999999988,3641.2400000000016,15674,364124,5.101840600022115,119.35864960000617,5.952380952380952,7.478740442366828,7.478740442366828,7478737.176949161,3.2654166666666415,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.8472049388336664,8.571428571428571,8.571428571428571,8.571428571428571,0.6599480765206474,3.0695996965680803,5.4889406476702005,8.532629013061523,7.478740442366828,2.6164986247453146,9.431309018816268,9.904964991978236,10.105792454310826,0.6599480765206474,3.0695996965680803,5.4889406476702005,8.532629013061523,7.478740442366828,2.6164986247453146,9.431309018816268,9.904964991978236,10.105792454310826,1.8100000000000014,2.380999999999993,2.8374999999999835,2.9349999999999814,3.2654166666666415,0.9753929941595416,3.044999999999979,5.009999999999938,5.729999999999922,5.1352022881183075,18.4442618625646,47.27549159899354,77.2522611245513,64.33988732574835,24.730901712733896,80.66445810720325,83.24373225942254,84.60371439903975,659943.0665196474,3069593.9805670804,5488938.5551692005,8532626.098060522,7478737.176949161,2616499.184966534,9431306.096315268,9904962.011977235,10105789.444309827,659943066519.6473,3069593980567.0806,5488938555169.2,8532626098060.523,7478737176949.16,2616499184966.534,9431306096315.268,9904962011977.236,10105789444309.826,181.0,238.1,283.75,293.5,326.5416666666667,97.53929941595622,304.5,501.0,573.0
21,10105789444309.826,8.571428571428571,10.105792454310826,10.105792454310826,3.00999999999998,0,1,84.60371439903975,301,10105789.444309827,"[0.0, 10.105792454310826, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,141.50999999999908,3782.750000000001,14151,378275,4.05488220002735,123.52811549999751,5.535714285714285,6.907652957098826,6.907652957098826,6907650.008972826,2.948124999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,3.305964878627232,4.86966678074428,8.267499378749303,6.907652957098826,2.639989438743106,9.236762864249092,9.733904429844449,10.105792454310826,1.882460457938058,3.305964878627232,4.86966678074428,8.267499378749303,6.907652957098826,2.639989438743106,9.236762864249092,9.733904429844449,10.105792454310826,1.7200000000000013,1.8790000000000016,1.9975000000000014,2.8849999999999825,2.948124999999981,1.076745977954698,2.9699999999999807,5.009999999999938,6.009999999999916,5.135098908314831,23.688854603765506,40.60619249008596,76.36680843308568,58.38913605576681,25.418622900692597,79.66391635872424,82.02879628837108,84.60371439903975,1882455.4479370578,3305959.941626232,4869664.88074328,8267496.553748302,6907650.008972826,2639989.5652063577,9236759.956748093,9733901.476843448,10105789.444309827,1882455447937.0579,3305959941626.2324,4869664880743.28,8267496553748.303,6907650008972.825,2639989565206.358,9236759956748.094,9733901476843.45,10105789444309.826,172.0,187.9,199.75,288.5,294.8125,107.67459779547201,297.0,501.0,601.0
22,10105789444309.826,8.571428571428571,10.105792454310826,10.105792454310826,3.00999999999998,0,1,84.60371439903975,301,10105789.444309827,"[0.0, 10.105792454310826, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.26999999999907,3926.02,14327,392602,4.354575900011696,128.02660829998786,6.3690476190476195,7.8060231889997205,7.8060231889997205,7806020.204207054,2.984791666666647,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8815612792968748,4.917981828962054,5.5397251674107135,8.940057754516602,7.8060231889997205,2.2902014054969353,9.606437001909528,9.841481617518834,10.105792454310826,1.8815612792968748,4.917981828962054,5.5397251674107135,8.940057754516602,7.8060231889997205,2.2902014054969353,9.606437001909528,9.841481617518834,10.105792454310826,1.7900000000000014,1.9940000000000013,2.769999999999985,2.909999999999982,2.984791666666647,0.9062307229750349,2.959999999999981,3.8909999999999627,6.31999999999991,5.136222158449527,41.12729813009501,47.809876423329115,78.55842523276806,67.03511517616455,21.40419457896537,81.22268202528358,82.74882519617677,84.60371439903975,1881556.2692958748,4917979.737961054,5539723.059909714,8940054.874515602,7806020.204207054,2290201.551155132,9606434.066908527,9841478.648517836,10105789.444309827,1881556269295.8748,4917979737961.054,5539723059909.714,8940054874515.602,7806020204207.055,2290201551155.1313,9606434066908.527,9841478648517.834,10105789444309.826,179.0,199.4,277.0,291.0,298.4791666666667,90.62307229750539,296.0,389.10000000000014,632.0
23,10105789444309.826,8.571428571428571,10.105792454310826,10.105792454310826,3.00999999999998,0,1,84.60371439903975,301,10105789.444309827,"[0.0, 10.105792454310826, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,145.30999999999898,4071.329999999999,14531,407133,4.0743585000163876,132.2118675999809,5.595238095238095,7.084919441313971,7.084919441313971,7084916.414021303,3.0272916666666454,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,5.595238095238095,3.1921637328076007,8.571428571428571,8.571428571428571,8.571428571428571,1.880678449358259,2.9739467075892856,5.077416556222098,8.580435344151088,7.084919441313971,2.6282266177300593,9.386632101876394,9.928576333182198,10.105792454310826,1.880678449358259,2.9739467075892856,5.077416556222098,8.580435344151088,7.084919441313971,2.6282266177300593,9.386632101876394,9.928576333182198,10.105792454310826,1.7500000000000013,1.9600000000000015,2.0575,2.9199999999999817,3.0272916666666454,1.0319111306683235,3.0199999999999796,5.009999999999938,5.81999999999992,5.1356932249400415,30.530361551237004,43.23840223997831,77.45893638581038,60.52473045350522,24.449289012445167,80.99874852597713,83.24401750862599,84.60371439903975,1880673.4393572588,2973941.0855882857,5077414.588721098,8580432.494150087,7084916.414021303,2628226.8299102155,9386629.171875395,9928573.353181198,10105789.444309827,1880673439357.2588,2973941085588.2856,5077414588721.099,8580432494150.088,7084916414021.305,2628226829910.2153,9386629171875.395,9928573353181.197,10105789444309.826,175.0,196.0,205.75,292.0,302.7291666666667,103.19111306683449,302.0,501.0,582.0
24,10105789444309.826,8.571428571428571,10.105792454310826,10.105792454310826,3.00999999999998,0,1,84.60371439903975,301,10105789.444309827,"[0.0, 10.105792454310826, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.34999999999906,4214.6799999999985,14335,421468,4.325022500008345,136.6275587999844,5.476190476190477,7.019034169969104,7.019034169969104,7019031.183509772,2.9864583333333137,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8835340227399553,3.8175245012555803,5.135810034615652,7.142857142857142,7.019034169969104,2.455435083424504,9.402047566005162,9.895692552839007,10.105792454310826,1.8835340227399553,3.8175245012555803,5.135810034615652,7.142857142857142,7.019034169969104,2.455435083424504,9.402047566005162,9.895692552839007,10.105792454310826,1.6600000000000013,1.9800000000000015,2.0974999999999993,2.909999999999982,2.9864583333333137,1.0382647574665997,3.00249999999998,4.568999999999949,5.889999999999919,5.135229988081846,28.56493203726641,43.58292258903384,67.39179654791951,59.818213821660265,23.069376291807565,80.65174162760377,83.17816393673421,84.60371439903975,1883529.0127389552,3817521.6262545804,5135808.047114653,7142854.552856142,7019031.183509772,2455435.2337141964,9402043.818504162,9895689.562838009,10105789.444309827,1883529012738.9553,3817521626254.5806,5135808047114.652,7142854552856.143,7019031183509.7705,2455435233714.1963,9402043818504.162,9895689562838.008,10105789444309.826,166.0,198.0,209.75,291.0,298.6458333333333,103.82647574666214,300.25,456.90000000000026,589.0
25,10129086335467.75,8.571428571428571,10.12908935546875,10.12908935546875,3.0199999999999796,0,1,85.05768346041441,302,10129086.33546775,"[0.0, 10.12908935546875, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,178.97999999999942,4393.659999999998,17898,439366,4.953750399989076,141.69849809998414,5.357142857142857,6.737327745982578,6.737327745982578,6737324.017231579,3.728749999999988,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.881779261997768,3.049658639090402,4.822235107421875,5.743310110909598,6.737327745982578,2.6086998339302596,9.315400804792132,10.007272720336912,10.12908935546875,1.881779261997768,3.049658639090402,4.822235107421875,5.743310110909598,6.737327745982578,2.6086998339302596,9.315400804792132,10.007272720336912,10.12908935546875,1.5600000000000012,1.8900000000000015,2.07,2.914999999999982,3.728749999999988,3.312106344533708,3.384999999999972,5.785999999999921,22.52000000000072,5.135873109684326,18.43903588539615,40.27167355455458,76.0012238137424,61.94603951559778,33.83207794317817,80.93263286165893,84.17237728759646,213.4282131489599,1881774.2519967682,3049652.866089402,4822233.222420875,5743306.450908598,6737324.017231579,2608700.5871547665,9315397.89229113,10007268.870335914,10129086.33546775,1881774251996.768,3049652866089.402,4822233222420.875,5743306450908.598,6737324017231.578,2608700587154.7666,9315397892291.13,10007268870335.914,10129086335467.75,156.0,189.0,207.0,291.5,372.875,331.21063445336415,338.5,578.6,2252.0
26,10129086335467.75,8.571428571428571,10.12908935546875,10.12908935546875,3.0199999999999796,0,1,85.05768346041441,302,10129086.33546775,"[0.0, 10.12908935546875, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,138.70999999999916,4532.369999999997,13871,453237,4.320248399977572,146.12494469998637,5.595238095238095,7.143023411432902,7.143023411432902,7143020.5216402365,2.889791666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.9158826555524553,4.4817335946219305,5.189436503819056,7.878593717302595,7.143023411432902,2.2722327550223045,9.263443265642438,9.944845199584963,10.12908935546875,1.9158826555524553,4.4817335946219305,5.189436503819056,7.878593717302595,7.143023411432902,2.2722327550223045,9.263443265642438,9.944845199584963,10.12908935546875,1.8000000000000014,1.9910000000000014,2.107499999999999,2.864999999999983,2.889791666666649,0.9595061437690313,2.9849999999999803,3.864999999999967,5.939999999999918,5.536311865143944,36.576700444146994,44.11229768767953,75.00692151486874,61.49820975807719,21.10380215027688,80.10822770558298,83.515426646173,85.05768346041441,1915877.6455514552,4481730.912620931,5189434.503818057,7878590.917301595,7143020.5216402365,2272232.9086083863,9263440.35564144,9944842.213583961,10129086.33546775,1915877645551.4553,4481730912620.931,5189434503818.057,7878590917301.595,7143020521640.235,2272232908608.386,9263440355641.438,9944842213583.963,10129086335467.75,180.0,199.1,210.75,286.5,288.9791666666667,95.95061437690514,298.5,386.5000000000005,594.0
27,10217682619461.89,8.571428571428571,10.21768569946289,10.21768569946289,3.0799999999999783,0,1,85.69910584390163,308,10217682.61946189,"[0.0, 10.21768569946289, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,137.03999999999917,4669.409999999996,13704,466941,3.7939325000043027,150.0485711999936,5.833333333333333,7.256185213724772,7.256185213724772,7256182.358723772,2.8549999999999827,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.882509504045759,4.449468885149274,5.104707990373884,8.359710148402621,7.256185213724772,2.4377514243323866,9.38051496233259,9.980762481689453,10.21768569946289,1.882509504045759,4.449468885149274,5.104707990373884,8.359710148402621,7.256185213724772,2.4377514243323866,9.38051496233259,9.980762481689453,10.21768569946289,1.8000000000000014,1.9370000000000016,2.1449999999999982,2.8849999999999825,2.8549999999999827,0.8599854649934319,2.99499999999998,3.6889999999999668,6.029999999999916,5.135062548251881,36.15960951000452,43.15239631943405,76.8035684749484,62.01197496365936,22.737112433636323,80.99869171530008,83.85480785295367,85.69910584390163,1882504.4940447588,4449466.548148274,5104705.917872884,8359707.313401622,7256182.358723772,2437751.532766087,9380512.03233159,9980759.485688454,10217682.61946189,1882504494044.7588,4449466548148.274,5104705917872.885,8359707313401.621,7256182358723.772,2437751532766.0874,9380512032331.59,9980759485688.453,10217682619461.89,180.0,193.7,214.5,288.5,285.5,85.99854649934498,299.5,368.90000000000015,603.0
