generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
191,11,12,0,0,1,1.00009999997267e+18,"[1.0, 100.0, -27.330000000001473, -0.0]",100.0,100.0,100.0,27.330000000001473,1,0,0,1158.6316446959972,1000099999972.6699,2733,1,0
191,12,35,0,0,1,1.00009999997132e+18,"[1.0, 100.0, -28.680000000001684, -0.0]",100.0,100.0,100.0,28.680000000001684,1,0,0,1192.1492966786027,1000099999971.3201,2868,1,0
191,13,33,0,0,1,1.0000999999711e+18,"[1.0, 100.0, -28.900000000001718, -0.0]",100.0,100.0,100.0,28.900000000001718,1,0,0,1150.7530443966389,1000099999971.1,2890,1,0
191,14,14,0,0,1,91407541520124.17,"[0.0, 91.40757152012416, -30.00000000000189, -0.0]",91.40757152012416,88.57142857142857,91.40757152012416,30.00000000000189,0,0,1,1062.4147386476398,91407541.52012417,3000,0,1
191,15,18,0,0,1,79082497521508.48,"[0.0, 79.08251626150948, -18.74000000000013, -1.0]",79.08251626150948,77.14285714285715,79.08251626150948,18.74000000000013,0,1,0,932.8203166797757,79082497.52150849,1874,1,0
191,16,13,0,0,1,78980916852892.4,"[0.0, 78.98093632289341, -19.470000000000244, -1.0]",78.98093632289341,77.14285714285715,78.98093632289341,19.470000000000244,0,1,0,914.693484954536,78980916.8528924,1947,1,0
191,17,32,0,0,0,78741953597038.61,"[0.0, 78.74197278703961, -19.1900000000002, -1.0]",78.74197278703961,77.14285714285715,78.74197278703961,19.1900000000002,0,1,0,881.5553976148367,78741953.59703861,1919,1,0
191,18,25,0,0,0,78546754057956.6,"[0.0, 78.5467747279576, -20.67000000000043, -1.0]",78.5467747279576,77.14285714285715,78.5467747279576,20.67000000000043,0,1,0,912.104813836515,78546754.05795659,2067,1,0
191,19,44,0,0,0,78499879798129.58,"[0.0, 78.49989754813058, -17.749999999999975, -1.0]",78.49989754813058,77.14285714285715,78.49989754813058,17.749999999999975,0,1,0,913.4389058947563,78499879.79812957,1775,1,0
191,20,47,0,0,0,77649956587780.81,"[0.0, 77.64997754778182, -20.960000000000477, -1.0]",77.64997754778182,77.14285714285715,77.64997754778182,20.960000000000477,0,1,0,900.3170398101211,77649956.58778082,2096,1,0
191,21,7,0,0,0,59999984609999.0,"[0.0, 60.0, -15.389999999999716, -1.0]",60.0,57.14285714285714,60.0,15.389999999999716,0,1,0,641.3049029633403,59999984.609999,1539,1,0
191,22,4,0,0,0,59999983039999.0,"[0.0, 60.0, -16.95999999999985, -1.0]",60.0,57.14285714285714,60.0,16.95999999999985,0,1,0,660.5016861483455,59999983.039999,1696,1,0
191,23,15,0,0,0,47426202736698.14,"[0.0, 47.42621596669914, -13.229999999999762, -1.0]",47.42621596669914,45.714285714285715,47.42621596669914,13.229999999999762,0,1,0,531.2508088573813,47426202.73669814,1323,1,0
191,24,19,0,0,0,46469522322488.42,"[0.0, 46.46953542248942, -13.099999999999765, -1.0]",46.46953542248942,45.714285714285715,46.46953542248942,13.099999999999765,0,1,0,513.1569737046957,46469522.32248842,1310,1,0
191,25,21,0,0,0,23121206273695.418,"[0.0, 23.121215133696417, -8.859999999999856, -1.0]",23.121215133696417,22.857142857142858,23.121215133696417,8.859999999999856,0,1,0,209.92770225554705,23121206.273695417,886,1,0
191,26,5,0,0,0,22633853061833.543,"[0.0, 22.633860451834543, -7.389999999999887, -1.0]",22.633860451834543,20.0,22.633860451834543,7.389999999999887,0,1,0,200.48298112303019,22633853.06183354,739,1,0
191,27,20,0,0,0,22287256627846.375,"[0.0, 22.287262507847377, -5.879999999999919, -1.0]",22.287262507847377,20.0,22.287262507847377,5.879999999999919,0,1,0,187.38463252782822,22287256.627846375,588,1,0
191,28,31,0,0,0,22179335812201.844,"[0.0, 22.179344722202845, -8.909999999999854, -1.0]",22.179344722202845,20.0,22.179344722202845,8.909999999999854,0,1,0,201.6515367552638,22179335.812201843,891,1,0
191,29,45,0,0,0,21928376953447.66,"[0.0, 21.92838396344866, -7.009999999999895, -1.0]",21.92838396344866,20.0,21.92838396344866,7.009999999999895,0,1,0,197.59668427705765,21928376.95344766,701,1,0
191,30,42,0,0,0,21554585907524.11,"[0.0, 21.55459267752511, -6.7699999999999, -1.0]",21.55459267752511,20.0,21.55459267752511,6.7699999999999,0,1,0,189.45559240877628,21554585.90752411,677,1,0
191,31,38,0,0,0,21466068807042.81,"[0.0, 21.466078077043807, -9.269999999999847, -1.0]",21.466078077043807,20.0,21.466078077043807,9.269999999999847,0,1,0,202.64608288556337,21466068.807042807,927,1,0
191,32,8,0,0,0,21458596045185.94,"[0.0, 21.45860399518694, -7.949999999999875, -1.0]",21.45860399518694,20.0,21.45860399518694,7.949999999999875,0,1,0,195.58033206313848,21458596.045185942,795,1,0
191,33,24,0,0,0,21255858929436.777,"[0.0, 21.255866459437776, -7.529999999999884, -1.0]",21.255866459437776,20.0,21.255866459437776,7.529999999999884,0,1,0,189.66380554437637,21255858.929436777,753,1,0
191,34,17,0,0,0,16954143108693.197,"[0.0, 16.954149518694198, -6.409999999999908, -1.0]",16.954149518694198,14.285714285714285,16.954149518694198,6.409999999999908,0,1,0,147.99821331351995,16954143.108693197,641,1,0
191,35,39,0,0,0,16930290471647.996,"[0.0, 16.930296761648997, -6.28999999999991, -1.0]",16.930296761648997,14.285714285714285,16.930296761648997,6.28999999999991,0,1,0,143.99571295827627,16930290.471647996,629,1,0
191,36,43,0,0,0,16310730950035.271,"[0.0, 16.31073543003627, -4.479999999999949, -1.0]",16.31073543003627,14.285714285714285,16.31073543003627,4.479999999999949,0,1,0,136.7212208211422,16310730.950035272,448,1,0
191,37,37,0,0,0,13695721877044.201,"[0.0, 13.695727757045201, -5.879999999999919, -1.0]",13.695727757045201,11.428571428571429,13.695727757045201,5.879999999999919,0,1,0,122.27426970005035,13695721.8770442,588,1,0
191,38,46,0,0,0,11585009148217.473,"[0.0, 11.585014888218472, -5.739999999999922, -1.0]",11.585014888218472,11.428571428571429,11.585014888218472,5.739999999999922,0,1,0,109.09656235575676,11585009.148217473,574,1,0
191,39,9,0,0,0,10966684123648.555,"[0.0, 10.966687883649554, -3.759999999999964, -1.0]",10.966687883649554,8.571428571428571,10.966687883649554,3.759999999999964,0,1,0,96.17460029572248,10966684.123648554,376,1,0
191,40,30,0,0,0,10721145134579.078,"[0.0, 10.721149444580078, -4.3099999999999525, -1.0]",10.721149444580078,8.571428571428571,10.721149444580078,4.3099999999999525,0,1,0,93.67648194730282,10721145.134579077,431,1,0
191,41,10,0,0,0,5874559984683.71,"[0.0, 5.87456294468471, -2.959999999999981, -1.0]",5.87456294468471,5.714285714285714,5.87456294468471,2.959999999999981,0,1,0,54.05982421338558,5874559.98468371,296,1,0
191,42,34,0,0,0,5853687981073.219,"[0.0, 5.853691101074219, -3.1199999999999775, -1.0]",5.853691101074219,5.714285714285714,5.853691101074219,3.1199999999999775,0,1,0,55.50711011886597,5853687.981073218,312,1,0
191,43,29,0,0,0,5822064380741.1875,"[0.0, 5.8220672607421875, -2.8799999999999826, -1.0]",5.8220672607421875,5.714285714285714,5.8220672607421875,2.8799999999999826,0,1,0,53.23391634225845,5822064.380741187,288,1,0
191,44,41,0,0,0,5802124503177.013,"[0.0, 5.802127293178013, -2.7899999999999845, -1.0]",5.802127293178013,5.714285714285714,5.802127293178013,2.7899999999999845,0,1,0,52.75146868824959,5802124.503177012,279,1,0
191,45,27,0,0,0,5188612481514.066,"[0.0, 5.188614981515067, -2.4999999999999907, -1.0]",5.188614981515067,2.857142857142857,5.188614981515067,2.4999999999999907,0,1,0,45.21230207383633,5188612.481514066,250,1,0
191,46,11,0,0,0,4074656215141.2993,"[0.0, 4.0746579851422995, -1.7700000000000014, -1.0]",4.0746579851422995,2.857142857142857,4.0746579851422995,1.7700000000000014,0,1,0,32.38044232875109,4074656.215141299,177,1,0
191,47,16,0,0,0,3961975567482.2593,"[0.0, 3.961977277483259, -1.7100000000000013, -1.0]",3.961977277483259,2.857142857142857,3.961977277483259,1.7100000000000013,0,1,0,31.138908714056015,3961975.567482259,171,1,0
191,48,40,0,0,0,3069741044890.183,"[0.0, 3.069746834891183, -5.789999999999921, -1.0]",3.069746834891183,2.857142857142857,3.069746834891183,5.789999999999921,0,1,0,19.034630382302566,3069741.044890183,579,1,0
192,1,0,0,1,1,1.00009999997837e+18,"[1.0, 100.0, -21.63000000000058, -0.0]",100.0,100.0,100.0,21.63000000000058,1,0,0,1188.9500786736608,1000099999978.37,2163,1,0
192,2,1,0,1,1,1.00009999997833e+18,"[1.0, 100.0, -21.670000000000588, -0.0]",100.0,100.0,100.0,21.670000000000588,1,0,0,1166.7737059369683,1000099999978.33,2167,1,0
192,3,2,0,1,1,1.00009999997814e+18,"[1.0, 100.0, -21.860000000000618, -0.0]",100.0,100.0,100.0,21.860000000000618,1,0,0,1178.6798536479473,1000099999978.14,2186,1,0
192,4,15,0,1,1,1.000099999978e+18,"[1.0, 100.0, -22.00000000000064, -0.0]",100.0,100.0,100.0,22.00000000000064,1,0,0,1211.6040340662003,1000099999978.0,2200,1,0
192,5,3,0,0,1,1.00009999997763e+18,"[1.0, 100.0, -22.370000000000697, -0.0]",100.0,100.0,100.0,22.370000000000697,1,0,0,1199.557233221829,1000099999977.63,2237,1,0
192,6,26,0,0,1,1.00009999997626e+18,"[1.0, 100.0, -23.74000000000091, -0.0]",100.0,100.0,100.0,23.74000000000091,1,0,0,1234.0379613786936,1000099999976.26,2374,1,0
192,7,28,0,0,1,1.00009999997534e+18,"[1.0, 100.0, -24.660000000001055, -0.0]",100.0,100.0,100.0,24.660000000001055,1,0,0,1184.8445644304156,1000099999975.3401,2466,1,0
192,8,45,0,0,1,1.00009999997464e+18,"[1.0, 100.0, -25.360000000001165, -0.0]",100.0,100.0,100.0,25.360000000001165,1,0,0,1159.1291494518518,1000099999974.64,2536,1,0
192,9,32,0,0,1,1.00009999997463e+18,"[1.0, 100.0, -25.370000000001166, -0.0]",100.0,100.0,100.0,25.370000000001166,1,0,0,1182.0020655989647,1000099999974.63,2537,1,0
192,10,36,0,0,1,1.00009999997323e+18,"[1.0, 100.0, -26.770000000001385, -0.0]",100.0,100.0,100.0,26.770000000001385,1,0,0,1172.2936124429107,1000099999973.23,2677,1,0
192,11,42,0,0,1,1.00009999997176e+18,"[1.0, 100.0, -28.240000000001615, -0.0]",100.0,100.0,100.0,28.240000000001615,1,0,0,1205.4405637606978,1000099999971.76,2824,1,0
192,12,5,0,0,1,87982807132045.2,"[0.0, 87.9828371320452, -30.00000000000189, -0.0]",87.9828371320452,85.71428571428571,87.9828371320452,30.00000000000189,0,0,1,1020.5697004571557,87982807.13204521,3000,0,1
192,13,34,0,0,1,78908057545118.97,"[0.0, 78.90807560511998, -18.060000000000024, -1.0]",78.90807560511998,77.14285714285715,78.90807560511998,18.060000000000024,0,1,0,905.2347579821944,78908057.54511897,1806,1,0
192,14,4,0,0,1,59999984969999.0,"[0.0, 60.0, -15.029999999999724, -1.0]",60.0,57.14285714285714,60.0,15.029999999999724,0,1,0,661.9241946563125,59999984.969999,1503,1,0
192,15,25,0,0,1,59999984389999.0,"[0.0, 60.0, -15.609999999999712, -1.0]",60.0,57.14285714285714,60.0,15.609999999999712,0,1,0,640.6546400040388,59999984.389999,1561,1,0
192,16,7,0,0,1,53782958858292.81,"[0.0, 53.78297260829381, -13.749999999999751, -1.0]",53.78297260829381,51.42857142857142,53.78297260829381,13.749999999999751,0,1,0,594.0240157842636,53782958.85829281,1375,1,0
192,17,37,0,0,0,46735695996194.875,"[0.0, 46.73570850619588, -12.509999999999778, -1.0]",46.73570850619588,45.714285714285715,46.73570850619588,12.509999999999778,0,1,0,501.31234309077263,46735695.99619488,1251,1,0
192,18,43,0,0,0,45691250253854.15,"[0.0, 45.69126130385515, -11.049999999999809, -1.0]",45.69126130385515,42.857142857142854,45.69126130385515,11.049999999999809,0,1,0,489.5904562175274,45691250.25385415,1105,1,0
192,19,33,0,0,0,23775257367296.645,"[0.0, 23.775266427297645, -9.059999999999851, -1.0]",23.775266427297645,22.857142857142858,23.775266427297645,9.059999999999851,0,1,0,214.00578574836254,23775257.367296644,906,1,0
192,20,41,0,0,0,23656353787312.184,"[0.0, 23.656362377313183, -8.589999999999861, -1.0]",23.656362377313183,22.857142857142858,23.656362377313183,8.589999999999861,0,1,0,204.90191386640072,23656353.787312184,859,1,0
192,21,46,0,0,0,23252277586647.03,"[0.0, 23.252285336648033, -7.749999999999879, -1.0]",23.252285336648033,22.857142857142858,23.252285336648033,7.749999999999879,0,1,0,213.79728019982576,23252277.58664703,775,1,0
192,22,6,0,0,0,23101825317199.254,"[0.0, 23.101833757200254, -8.439999999999864, -1.0]",23.101833757200254,22.857142857142858,23.101833757200254,8.439999999999864,0,1,0,209.07162483036518,23101825.317199253,844,1,0
192,23,11,0,0,0,22646392366702.406,"[0.0, 22.646399906703405, -7.539999999999884, -1.0]",22.646399906703405,20.0,22.646399906703405,7.539999999999884,0,1,0,195.26903952658176,22646392.366702408,754,1,0
192,24,27,0,0,0,22622108573822.94,"[0.0, 22.622116633823943, -8.059999999999873, -1.0]",22.622116633823943,20.0,22.622116633823943,8.059999999999873,0,1,0,204.84976401925087,22622108.57382294,806,1,0
192,25,29,0,0,0,22528321961547.547,"[0.0, 22.52833230154855, -10.339999999999824, -1.0]",22.52833230154855,20.0,22.52833230154855,10.339999999999824,0,1,0,209.97283541690558,22528321.961547546,1034,1,0
192,26,24,0,0,0,22234766928255.14,"[0.0, 22.23477499825614, -8.069999999999872, -1.0]",22.23477499825614,20.0,22.23477499825614,8.069999999999872,0,1,0,198.03496608883142,22234766.92825514,807,1,0
192,27,8,0,0,0,22182696800579.36,"[0.0, 22.182704380580358, -7.579999999999883, -1.0]",22.182704380580358,20.0,22.182704380580358,7.579999999999883,0,1,0,193.64805551618338,22182696.800579358,758,1,0
192,28,17,0,0,0,22016402967635.72,"[0.0, 22.01641082763672, -7.859999999999877, -1.0]",22.01641082763672,20.0,22.01641082763672,7.859999999999877,0,1,0,191.9818425476551,22016402.967635717,786,1,0
192,29,40,0,0,0,21630278450409.156,"[0.0, 21.630287170410156, -8.719999999999859, -1.0]",21.630287170410156,20.0,21.630287170410156,8.719999999999859,0,1,0,197.18678387254477,21630278.450409155,872,1,0
192,30,23,0,0,0,17017096402711.055,"[0.0, 17.017102922712056, -6.519999999999905, -1.0]",17.017102922712056,14.285714285714285,17.017102922712056,6.519999999999905,0,1,0,148.2258383333683,17017096.402711056,652,1,0
192,31,9,0,0,0,16976252154131.254,"[0.0, 16.976258414132253, -6.259999999999911, -1.0]",16.976258414132253,14.285714285714285,16.976258414132253,6.259999999999911,0,1,0,153.4270909652114,16976252.154131252,626,1,0
192,32,21,0,0,0,14061589171790.293,"[0.0, 14.061595371791293, -6.199999999999912, -1.0]",14.061595371791293,11.428571428571429,14.061595371791293,6.199999999999912,0,1,0,118.702642403543,14061589.171790292,620,1,0
192,33,39,0,0,0,11643469243813.176,"[0.0, 11.643475123814175, -5.879999999999919, -1.0]",11.643475123814175,11.428571428571429,11.643475123814175,5.879999999999919,0,1,0,112.70699821412563,11643469.243813176,588,1,0
192,34,44,0,0,0,11610613751221.098,"[0.0, 11.610619681222097, -5.929999999999918, -1.0]",11.610619681222097,11.428571428571429,11.610619681222097,5.929999999999918,0,1,0,115.56525994837284,11610613.751221098,593,1,0
192,35,22,0,0,0,11079578199224.727,"[0.0, 11.079583849225726, -5.649999999999924, -1.0]",11.079583849225726,8.571428571428571,11.079583849225726,5.649999999999924,0,1,0,108.22497470676899,11079578.199224727,565,1,0
192,36,47,0,0,0,10620943706546.154,"[0.0, 10.620948246547155, -4.539999999999948, -1.0]",10.620948246547155,8.571428571428571,10.620948246547155,4.539999999999948,0,1,0,92.17311829328537,10620943.706546154,454,1,0
192,37,38,0,0,0,10500353011628.463,"[0.0, 10.500357491629464, -4.479999999999949, -1.0]",10.500357491629464,8.571428571428571,10.500357491629464,4.479999999999949,0,1,0,94.21971502900124,10500353.011628462,448,1,0
192,38,31,0,0,0,5889568243640.184,"[0.0, 5.889571053641183, -2.809999999999984, -1.0]",5.889571053641183,5.714285714285714,5.889571053641183,2.809999999999984,0,1,0,53.34989856928587,5889568.2436401835,281,1,0
192,39,35,0,0,0,5865159560707.705,"[0.0, 5.865162440708705, -2.8799999999999826, -1.0]",5.865162440708705,5.714285714285714,5.865162440708705,2.8799999999999826,0,1,0,53.46526783704758,5865159.560707705,288,1,0
192,40,18,0,0,0,5855960460730.026,"[0.0, 5.855963570731026, -3.1099999999999777, -1.0]",5.855963570731026,5.714285714285714,5.855963570731026,3.1099999999999777,0,1,0,55.62406179308891,5855960.4607300265,311,1,0
192,41,20,0,0,0,5828974282359.491,"[0.0, 5.828977312360491, -3.0299999999999794, -1.0]",5.828977312360491,5.714285714285714,5.828977312360491,3.0299999999999794,0,1,0,54.58720380067825,5828974.282359491,303,1,0
192,42,12,0,0,0,5819917201137.394,"[0.0, 5.819920131138393, -2.9299999999999815, -1.0]",5.819920131138393,5.714285714285714,5.819920131138393,2.9299999999999815,0,1,0,53.26115843653679,5819917.201137394,293,1,0
192,43,30,0,0,0,5807317671025.785,"[0.0, 5.807320731026786, -3.0599999999999787, -1.0]",5.807320731026786,5.714285714285714,5.807320731026786,3.0599999999999787,0,1,0,53.69830098748207,5807317.671025786,306,1,0
192,44,14,0,0,0,4129991123762.9507,"[0.0, 4.1299928937639505, -1.7700000000000014, -1.0]",4.1299928937639505,2.857142857142857,4.1299928937639505,1.7700000000000014,0,1,0,32.89730144292116,4129991.1237629508,177,1,0
192,45,10,0,0,0,3977261594382.37,"[0.0, 3.97726331438337, -1.7200000000000013, -1.0]",3.97726331438337,2.857142857142857,3.97726331438337,1.7200000000000013,0,1,0,31.346712589263916,3977261.59438237,172,1,0
192,46,13,0,0,0,3809480399505.1387,"[0.0, 3.8094820295061385, -1.6300000000000012, -1.0]",3.8094820295061385,2.857142857142857,3.8094820295061385,1.6300000000000012,0,1,0,29.550550386309624,3809480.399505139,163,1,0
192,47,19,0,0,0,3789371505347.7725,"[0.0, 3.7893731253487726, -1.6200000000000012, -1.0]",3.7893731253487726,2.857142857142857,3.7893731253487726,1.6200000000000012,0,1,0,29.337382771074772,3789371.5053477725,162,1,0
192,48,16,0,0,0,3025523064014.067,"[0.0, 3.025529044015067, -5.979999999999917, -1.0]",3.025529044015067,2.857142857142857,3.025529044015067,5.979999999999917,0,1,0,18.966879600928223,3025523.064014067,598,1,0
193,1,0,0,1,1,1.00009999997837e+18,"[1.0, 100.0, -21.63000000000058, -0.0]",100.0,100.0,100.0,21.63000000000058,1,0,0,1188.9500786736608,1000099999978.37,2163,1,0
193,2,1,0,1,1,1.00009999997833e+18,"[1.0, 100.0, -21.670000000000588, -0.0]",100.0,100.0,100.0,21.670000000000588,1,0,0,1166.7737059369683,1000099999978.33,2167,1,0
193,3,2,0,1,1,1.00009999997814e+18,"[1.0, 100.0, -21.860000000000618, -0.0]",100.0,100.0,100.0,21.860000000000618,1,0,0,1178.6798536479473,1000099999978.14,2186,1,0
193,4,3,0,1,1,1.000099999978e+18,"[1.0, 100.0, -22.00000000000064, -0.0]",100.0,100.0,100.0,22.00000000000064,1,0,0,1211.6040340662003,1000099999978.0,2200,1,0
193,5,5,0,0,1,1.00009999997685e+18,"[1.0, 100.0, -23.15000000000082, -0.0]",100.0,100.0,100.0,23.15000000000082,1,0,0,1209.5818792060018,1000099999976.8501,2315,1,0
193,6,34,0,0,1,1.00009999997605e+18,"[1.0, 100.0, -23.950000000000944, -0.0]",100.0,100.0,100.0,23.950000000000944,1,0,0,1171.067003019154,1000099999976.05,2395,1,0
193,7,10,0,0,1,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1170.6912243664265,1000099999974.89,2511,1,0
193,8,32,0,0,1,1.00009999997441e+18,"[1.0, 100.0, -25.5900000000012, -0.0]",100.0,100.0,100.0,25.5900000000012,1,0,0,1155.6839785277843,1000099999974.41,2559,1,0
193,9,11,0,0,1,1.00009999997353e+18,"[1.0, 100.0, -26.47000000000134, -0.0]",100.0,100.0,100.0,26.47000000000134,1,0,0,1169.732583321631,1000099999973.53,2647,1,0
193,10,30,0,0,1,1.00009999997288e+18,"[1.0, 100.0, -27.12000000000144, -0.0]",100.0,100.0,100.0,27.12000000000144,1,0,0,1161.6228570640087,1000099999972.88,2712,1,0
193,11,17,0,0,1,97142828202856.14,"[0.0, 97.14285714285714, -28.940000000001724, -1.0]",97.14285714285714,94.28571428571428,97.14285714285714,28.940000000001724,0,1,0,1114.6804905086756,97142828.20285614,2894,1,0
193,12,39,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1115.5778604596853,97142827.14285713,3000,0,1
193,13,9,0,0,1,92679200421889.34,"[0.0, 92.67922265189034, -22.230000000000675, -1.0]",92.67922265189034,91.42857142857143,92.67922265189034,22.230000000000675,0,1,0,1110.146503791213,92679200.42188935,2223,1,0
193,14,29,0,0,1,79105568540397.98,"[0.0, 79.10558973039899, -21.190000000000513, -1.0]",79.10558973039899,77.14285714285715,79.10558973039899,21.190000000000513,0,1,0,887.0354446023703,79105568.54039799,2119,1,0
193,15,44,0,0,1,59999985349999.0,"[0.0, 60.0, -14.649999999999732, -1.0]",60.0,57.14285714285714,60.0,14.649999999999732,0,1,0,655.0791707113385,59999985.349999,1465,1,0
193,16,13,0,0,1,59999984749999.0,"[0.0, 60.0, -15.24999999999972, -1.0]",60.0,57.14285714285714,60.0,15.24999999999972,0,1,0,631.3159969821572,59999984.749999,1525,1,0
193,17,6,0,0,0,59999984079999.0,"[0.0, 60.0, -15.919999999999705, -1.0]",60.0,57.14285714285714,60.0,15.919999999999705,0,1,0,686.97017929703,59999984.079999,1592,1,0
193,18,46,0,0,0,59999983979999.0,"[0.0, 60.0, -16.019999999999705, -1.0]",60.0,57.14285714285714,60.0,16.019999999999705,0,1,0,672.4895265102386,59999983.979999,1602,1,0
193,19,7,0,0,0,59843272723290.33,"[0.0, 59.843287043291326, -14.31999999999974, -1.0]",59.843287043291326,57.14285714285714,59.843287043291326,14.31999999999974,0,1,0,648.2845195010304,59843272.72329033,1432,1,0
193,20,25,0,0,0,47142845286511.53,"[0.0, 47.14285637651253, -11.089999999999808, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,11.089999999999808,0,1,0,523.0106920599937,47142845.28651153,1109,1,0
193,21,47,0,0,0,31428561418570.426,"[0.0, 31.428571428571427, -10.009999999999831, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.009999999999831,0,1,0,323.34420301020145,31428561.418570425,1001,1,0
193,22,37,0,0,0,23467357687456.04,"[0.0, 23.46736602745704, -8.339999999999867, -1.0]",23.46736602745704,22.857142857142858,23.46736602745704,8.339999999999867,0,1,0,209.88816528767347,23467357.687456038,834,1,0
193,23,18,0,0,0,23113888398439.027,"[0.0, 23.113896368440027, -7.9699999999998745, -1.0]",23.113896368440027,22.857142857142858,23.113896368440027,7.9699999999998745,0,1,0,202.31324972957373,23113888.398439027,797,1,0
193,24,19,0,0,0,22957637342257.965,"[0.0, 22.957646452258967, -9.10999999999985, -1.0]",22.957646452258967,22.857142857142858,22.957646452258967,9.10999999999985,0,1,0,205.10475246608257,22957637.342257965,911,1,0
193,25,28,0,0,0,22783093637999.84,"[0.0, 22.78310230800084, -8.66999999999986, -1.0]",22.78310230800084,20.0,22.78310230800084,8.66999999999986,0,1,0,206.52774280309677,22783093.63799984,867,1,0
193,26,12,0,0,0,22747122022784.996,"[0.0, 22.747129712785995, -7.6899999999998805, -1.0]",22.747129712785995,20.0,22.747129712785995,7.6899999999998805,0,1,0,209.99297002702951,22747122.022784997,769,1,0
193,27,26,0,0,0,22670600820420.316,"[0.0, 22.670609610421316, -8.789999999999857, -1.0]",22.670609610421316,20.0,22.670609610421316,8.789999999999857,0,1,0,208.01208569854498,22670600.820420317,879,1,0
193,28,20,0,0,0,22525480777300.895,"[0.0, 22.525487627301896, -6.849999999999898, -1.0]",22.525487627301896,20.0,22.525487627301896,6.849999999999898,0,1,0,196.65605080872774,22525480.777300894,685,1,0
193,29,36,0,0,0,22424808086461.055,"[0.0, 22.424817766462056, -9.679999999999838, -1.0]",22.424817766462056,20.0,22.424817766462056,9.679999999999838,0,1,0,204.96151504665613,22424808.086461056,968,1,0
193,30,22,0,0,0,22207656309831.59,"[0.0, 22.20766339983259, -7.089999999999893, -1.0]",22.20766339983259,20.0,22.20766339983259,7.089999999999893,0,1,0,193.93934325128794,22207656.30983159,709,1,0
193,31,33,0,0,0,21524920826716.355,"[0.0, 21.524927956717356, -7.129999999999892, -1.0]",21.524927956717356,20.0,21.524927956717356,7.129999999999892,0,1,0,187.59516873955727,21524920.826716356,713,1,0
193,32,41,0,0,0,21432664318130.973,"[0.0, 21.432672228131974, -7.909999999999876, -1.0]",21.432672228131974,20.0,21.432672228131974,7.909999999999876,0,1,0,199.01196236163378,21432664.318130974,791,1,0
193,33,14,0,0,0,17237019509641.857,"[0.0, 17.237025669642858, -6.159999999999913, -1.0]",17.237025669642858,17.142857142857142,17.237025669642858,6.159999999999913,0,1,0,148.75346355885267,17237019.509641856,616,1,0
193,34,38,0,0,0,16973287579399.111,"[0.0, 16.97329384940011, -6.269999999999911, -1.0]",16.97329384940011,14.285714285714285,16.97329384940011,6.269999999999911,0,1,0,151.8682897463441,16973287.579399113,627,1,0
193,35,23,0,0,0,16952508868436.5,"[0.0, 16.9525146484375, -5.779999999999921, -1.0]",16.9525146484375,14.285714285714285,16.9525146484375,5.779999999999921,0,1,0,152.94712956994772,16952508.8684365,578,1,0
193,36,16,0,0,0,14825102998640.182,"[0.0, 14.825117928641182, -14.929999999999726, -1.0]",14.825117928641182,14.285714285714285,14.825117928641182,14.929999999999726,0,1,0,188.40835946035077,14825102.998640181,1493,1,0
193,37,40,0,0,0,11660104308675.06,"[0.0, 11.66010992867606, -5.619999999999925, -1.0]",11.66010992867606,11.428571428571429,11.66010992867606,5.619999999999925,0,1,0,116.27012300491333,11660104.30867506,562,1,0
193,38,35,0,0,0,11650602557699.893,"[0.0, 11.650608607700892, -6.0499999999999154, -1.0]",11.650608607700892,11.428571428571429,11.650608607700892,6.0499999999999154,0,1,0,116.06120458245277,11650602.557699893,605,1,0
193,39,8,0,0,0,11203224356738.676,"[0.0, 11.203229086739675, -4.729999999999944, -1.0]",11.203229086739675,8.571428571428571,11.203229086739675,4.729999999999944,0,1,0,97.4147454276681,11203224.356738675,473,1,0
193,40,27,0,0,0,11022606965562.615,"[0.0, 11.022611345563615, -4.379999999999951, -1.0]",11.022611345563615,8.571428571428571,11.022611345563615,4.379999999999951,0,1,0,96.50463040918112,11022606.965562616,438,1,0
193,41,21,0,0,0,10932766660173.385,"[0.0, 10.932772500174385, -5.83999999999992, -1.0]",10.932772500174385,8.571428571428571,10.932772500174385,5.83999999999992,0,1,0,106.32565523684025,10932766.660173384,584,1,0
193,42,31,0,0,0,10726100986240.629,"[0.0, 10.726105826241628, -4.839999999999941, -1.0]",10.726105826241628,8.571428571428571,10.726105826241628,4.839999999999941,0,1,0,100.54478729516268,10726100.98624063,484,1,0
193,43,45,0,0,0,10585954658269.09,"[0.0, 10.58595929827009, -4.6399999999999455, -1.0]",10.58595929827009,8.571428571428571,10.58595929827009,4.6399999999999455,0,1,0,92.65869966894388,10585954.65826909,464,1,0
