generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
160,26,18,0,0,0,8210391843073.776,"[0.0, 8.210394723074776, -2.8799999999999826, -1.0]",8.210394723074776,5.714285714285714,8.210394723074776,2.8799999999999826,0,1,0,78.77936333417892,8210391.843073776,288,1,0
160,27,47,0,0,0,7956965499799.503,"[0.0, 7.956970759800503, -5.259999999999932, -1.0]",7.956970759800503,5.714285714285714,7.956970759800503,5.259999999999932,0,1,0,80.02080005407333,7956965.499799503,526,1,0
160,28,13,0,0,0,7694661846247.6045,"[0.0, 7.694666726248604, -4.87999999999994, -1.0]",7.694666726248604,5.714285714285714,7.694666726248604,4.87999999999994,0,1,0,75.65740806981921,7694661.846247604,488,1,0
160,29,28,0,0,0,7272554414671.153,"[0.0, 7.272559574672154, -5.159999999999934, -1.0]",7.272559574672154,5.714285714285714,7.272559574672154,5.159999999999934,0,1,0,73.88913489505649,7272554.414671154,516,1,0
160,30,7,0,0,0,7142849652856.143,"[0.0, 7.142857142857142, -7.489999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.489999999999885,0,1,0,65.6759486719966,7142849.652856142,749,1,0
160,31,40,0,0,0,5866218156374.559,"[0.0, 5.866225106375558, -6.949999999999896, -1.0]",5.866225106375558,5.714285714285714,5.866225106375558,6.949999999999896,0,1,0,54.35478706503636,5866218.156374559,695,1,0
160,32,25,0,0,0,5838605777738.956,"[0.0, 5.838612147739956, -6.369999999999909, -1.0]",5.838612147739956,5.714285714285714,5.838612147739956,6.369999999999909,0,1,0,50.696601673655096,5838605.777738956,637,1,0
160,33,32,0,0,0,5780987520325.45,"[0.0, 5.7809938703264505, -6.349999999999909, -1.0]",5.7809938703264505,5.714285714285714,5.7809938703264505,6.349999999999909,0,1,0,49.87483842395159,5780987.52032545,635,1,0
160,34,43,0,0,0,5689821735244.535,"[0.0, 5.689828055245536, -6.31999999999991, -1.0]",5.689828055245536,2.857142857142857,5.689828055245536,6.31999999999991,0,1,0,49.651235766592436,5689821.735244535,632,1,0
160,35,19,0,0,0,5680801401427.571,"[0.0, 5.680803571428571, -2.1699999999999977, -1.0]",5.680803571428571,2.857142857142857,5.680803571428571,2.1699999999999977,0,1,0,50.072143226861954,5680801.401427572,217,1,0
160,36,27,0,0,0,5430824369611.166,"[0.0, 5.430826459612166, -2.0899999999999994, -1.0]",5.430826459612166,2.857142857142857,5.430826459612166,2.0899999999999994,0,1,0,47.18085462599993,5430824.369611166,209,1,0
160,37,5,0,0,0,5374830063319.3125,"[0.0, 5.3748321533203125, -2.0899999999999994, -1.0]",5.3748321533203125,2.857142857142857,5.3748321533203125,2.0899999999999994,0,1,0,47.181161783635616,5374830.063319312,209,1,0
160,38,22,0,0,0,5343484170930.919,"[0.0, 5.343486240931919, -2.07, -1.0]",5.343486240931919,2.857142857142857,5.343486240931919,2.07,0,1,0,46.46968349069357,5343484.170930919,207,1,0
160,39,38,0,0,0,5278928624061.5,"[0.0, 5.2789306640625, -2.0400000000000005, -1.0]",5.2789306640625,2.857142857142857,5.2789306640625,2.0400000000000005,0,1,0,45.410791642963886,5278928.6240615,204,1,0
160,40,11,0,0,0,5229441101391.299,"[0.0, 5.229443141392299, -2.0400000000000005, -1.0]",5.229443141392299,2.857142857142857,5.229443141392299,2.0400000000000005,0,1,0,45.41085232049227,5229441.101391299,204,1,0
160,41,45,0,0,0,5091714231399.669,"[0.0, 5.091716221400669, -1.9900000000000015, -1.0]",5.091716221400669,2.857142857142857,5.091716221400669,1.9900000000000015,0,1,0,43.50278031080961,5091714.231399669,199,1,0
160,42,37,0,0,0,4953355211575.45,"[0.0, 4.9533571515764505, -1.9400000000000015, -1.0]",4.9533571515764505,2.857142857142857,4.9533571515764505,1.9400000000000015,0,1,0,41.95557503402233,4953355.21157545,194,1,0
160,43,20,0,0,0,4308333100498.442,"[0.0, 4.308335440499442, -2.339999999999994, -1.0]",4.308335440499442,2.857142857142857,4.308335440499442,2.339999999999994,0,1,0,34.92701594531536,4308333.100498442,234,1,0
160,44,8,0,0,0,4269260331363.3975,"[0.0, 4.269262041364398, -1.7100000000000013, -1.0]",4.269262041364398,2.857142857142857,4.269262041364398,1.7100000000000013,0,1,0,34.45198584347963,4269260.331363398,171,1,0
160,45,33,0,0,0,4262066902233.933,"[0.0, 4.262068612234933, -1.7100000000000013, -1.0]",4.262068612234933,2.857142857142857,4.262068612234933,1.7100000000000013,0,1,0,34.45153600722551,4262066.902233933,171,1,0
160,46,34,0,0,0,4083155930476.1206,"[0.0, 4.083159310477121, -3.379999999999972, -1.0]",4.083159310477121,2.857142857142857,4.083159310477121,3.379999999999972,0,1,0,32.49441505596042,4083155.9304761207,338,1,0
160,47,16,0,0,0,2919785465378.4644,"[0.0, 2.9197910853794644, -5.619999999999925, -1.0]",2.9197910853794644,2.857142857142857,2.9197910853794644,5.619999999999925,0,1,0,16.921777905525232,2919785.465378464,562,1,0
160,48,44,0,0,0,2904390307127.9062,"[0.0, 2.9043960571289062, -5.749999999999922, -1.0]",2.9043960571289062,2.857142857142857,2.9043960571289062,5.749999999999922,0,1,0,16.65072600590065,2904390.3071279065,575,1,0
161,1,0,0,1,1,15163456507398.553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",15.163465227399552,14.285714285714285,15.163465227399552,8.719999999999859,0,1,0,128.91942515561095,15163456.507398553,872,1,0
161,2,1,0,1,1,15107350130188.732,"[0.0, 15.107356480189733, -6.349999999999909, -1.0]",15.107356480189733,14.285714285714285,15.107356480189733,6.349999999999909,0,1,0,130.74980280548334,15107350.130188733,635,1,0
161,3,2,0,1,1,15077226740925.338,"[0.0, 15.077231270926339, -4.529999999999948, -1.0]",15.077231270926339,14.285714285714285,15.077231270926339,4.529999999999948,0,1,0,129.53865072131157,15077226.740925338,453,1,0
161,4,3,0,1,1,15022515382568.754,"[0.0, 15.022523062569753, -7.679999999999881, -1.0]",15.022523062569753,14.285714285714285,15.022523062569753,7.679999999999881,0,1,0,127.96300630702171,15022515.382568754,768,1,0
161,5,9,0,0,1,14901402554385.16,"[0.0, 14.90140642438616, -3.8699999999999615, -1.0]",14.90140642438616,14.285714285714285,14.90140642438616,3.8699999999999615,0,1,0,126.71370396018028,14901402.554385161,387,1,0
161,6,7,0,0,1,14288119094558.152,"[0.0, 14.288122994559153, -3.899999999999961, -1.0]",14.288122994559153,14.285714285714285,14.288122994559153,3.899999999999961,0,1,0,128.81593100726604,14288119.094558151,390,1,0
161,7,40,0,0,1,13745277924092.193,"[0.0, 13.745286124093193, -8.19999999999987, -1.0]",13.745286124093193,11.428571428571429,13.745286124093193,8.19999999999987,0,1,0,127.50686653517187,13745277.924092194,820,1,0
161,8,29,0,0,1,11017386159876.232,"[0.0, 11.017390659877233, -4.4999999999999485, -1.0]",11.017390659877233,8.571428571428571,11.017390659877233,4.4999999999999485,0,1,0,96.4050427749753,11017386.159876233,450,1,0
161,9,39,0,0,1,10908436961186.22,"[0.0, 10.90844018118722, -3.2199999999999753, -1.0]",10.90844018118722,8.571428571428571,10.90844018118722,3.2199999999999753,0,1,0,94.36284553259611,10908436.96118622,322,1,0
161,10,34,0,0,1,10759236056776.344,"[0.0, 10.759239196777344, -3.139999999999977, -1.0]",10.759239196777344,8.571428571428571,10.759239196777344,3.139999999999977,0,1,0,90.59405510127544,10759236.056776343,314,1,0
161,11,26,0,0,1,10653980324866.467,"[0.0, 10.653983524867467, -3.1999999999999758, -1.0]",10.653983524867467,8.571428571428571,10.653983524867467,3.1999999999999758,0,1,0,93.40418986976147,10653980.324866466,320,1,0
161,12,19,0,0,1,10616416475935.104,"[0.0, 10.616419655936104, -3.179999999999976, -1.0]",10.616419655936104,8.571428571428571,10.616419655936104,3.179999999999976,0,1,0,92.47100792080164,10616416.475935103,318,1,0
161,13,44,0,0,1,10538062624099.168,"[0.0, 10.538065774100168, -3.149999999999977, -1.0]",10.538065774100168,8.571428571428571,10.538065774100168,3.149999999999977,0,1,0,88.85060785710812,10538062.624099167,315,1,0
161,14,36,0,0,1,10535841955333.82,"[0.0, 10.535845075334821, -3.1199999999999775, -1.0]",10.535845075334821,8.571428571428571,10.535845075334821,3.1199999999999775,0,1,0,89.66114047914743,10535841.95533382,312,1,0
161,15,4,0,0,1,10268382615689.57,"[0.0, 10.26838847569057, -5.8599999999999195, -1.0]",10.26838847569057,8.571428571428571,10.26838847569057,5.8599999999999195,0,1,0,90.99006836116314,10268382.61568957,586,1,0
161,16,41,0,0,1,10184887032112.559,"[0.0, 10.184890202113559, -3.1699999999999764, -1.0]",10.184890202113559,8.571428571428571,10.184890202113559,3.1699999999999764,0,1,0,92.00026126950979,10184887.03211256,317,1,0
161,17,20,0,0,0,10144663844230.307,"[0.0, 10.144666944231307, -3.099999999999978, -1.0]",10.144666944231307,8.571428571428571,10.144666944231307,3.099999999999978,0,1,0,88.73265820741653,10144663.844230307,310,1,0
161,18,27,0,0,0,9963116961791.69,"[0.0, 9.96312005179269, -3.089999999999978, -1.0]",9.96312005179269,8.571428571428571,9.96312005179269,3.089999999999978,0,1,0,88.27023147046566,9963116.961791689,309,1,0
161,19,33,0,0,0,9943776486654.97,"[0.0, 9.94377953665597, -3.049999999999979, -1.0]",9.94377953665597,8.571428571428571,9.94377953665597,3.049999999999979,0,1,0,86.42863481491804,9943776.48665497,305,1,0
161,20,45,0,0,0,9837335463808.99,"[0.0, 9.83733858380999, -3.1199999999999775, -1.0]",9.83733858380999,8.571428571428571,9.83733858380999,3.1199999999999775,0,1,0,89.66128054261208,9837335.463808991,312,1,0
161,21,22,0,0,0,9809368323284.436,"[0.0, 9.809371403285436, -3.0799999999999783, -1.0]",9.809371403285436,8.571428571428571,9.809371403285436,3.0799999999999783,0,1,0,87.80851170420647,9809368.323284436,308,1,0
161,22,31,0,0,0,9694322493320.707,"[0.0, 9.694325583321707, -3.089999999999978, -1.0]",9.694325583321707,8.571428571428571,9.694325583321707,3.089999999999978,0,1,0,88.26980974525213,9694322.493320707,309,1,0
161,23,25,0,0,0,9643717869308.43,"[0.0, 9.64372089930943, -3.0299999999999794, -1.0]",9.64372089930943,8.571428571428571,9.64372089930943,3.0299999999999794,0,1,0,85.5134631022811,9643717.869308429,303,1,0
161,24,42,0,0,0,9607617229256.812,"[0.0, 9.607620239257812, -3.00999999999998, -1.0]",9.607620239257812,8.571428571428571,9.607620239257812,3.00999999999998,0,1,0,84.52193355560303,9607617.229256812,301,1,0
161,25,43,0,0,0,9510633760845.82,"[0.0, 9.51063701084682, -3.2499999999999747, -1.0]",9.51063701084682,8.571428571428571,9.51063701084682,3.2499999999999747,0,1,0,84.2885851636529,9510633.76084582,325,1,0
161,26,23,0,0,0,9353051631586.611,"[0.0, 9.353054591587611, -2.959999999999981, -1.0]",9.353054591587611,8.571428571428571,9.353054591587611,2.959999999999981,0,1,0,82.34308534860611,9353051.631586611,296,1,0
161,27,6,0,0,0,8922206098488.117,"[0.0, 8.922209058489118, -2.959999999999981, -1.0]",8.922209058489118,8.571428571428571,8.922209058489118,2.959999999999981,0,1,0,82.34269947558641,8922206.098488117,296,1,0
161,28,15,0,0,0,8827214707006.533,"[0.0, 8.827217647007533, -2.9399999999999813, -1.0]",8.827217647007533,8.571428571428571,8.827217647007533,2.9399999999999813,0,1,0,80.81405561417341,8827214.707006533,294,1,0
161,29,12,0,0,0,8743770909104.748,"[0.0, 8.743773869105748, -2.959999999999981, -1.0]",8.743773869105748,8.571428571428571,8.743773869105748,2.959999999999981,0,1,0,82.34255152195692,8743770.909104748,296,1,0
161,30,17,0,0,0,8459814303786.668,"[0.0, 8.459818703787668, -4.399999999999951, -1.0]",8.459818703787668,5.714285714285714,8.459818703787668,4.399999999999951,0,1,0,59.83464880287647,8459814.303786667,440,1,0
161,31,10,0,0,0,8088831085137.114,"[0.0, 8.088833945138115, -2.859999999999983, -1.0]",8.088833945138115,5.714285714285714,8.088833945138115,2.859999999999983,0,1,0,77.8977624848485,8088831.085137114,286,1,0
161,32,32,0,0,0,7518975178895.484,"[0.0, 7.518978118896484, -2.9399999999999813, -1.0]",7.518978118896484,5.714285714285714,7.518978118896484,2.9399999999999813,0,1,0,74.57130142301321,7518975.178895485,294,1,0
161,33,47,0,0,0,7487307212023.274,"[0.0, 7.487310682024274, -3.46999999999997, -1.0]",7.487310682024274,5.714285714285714,7.487310682024274,3.46999999999997,0,1,0,74.29908518493176,7487307.212023274,347,1,0
161,34,5,0,0,0,7142854232856.143,"[0.0, 7.142857142857142, -2.909999999999982, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.909999999999982,0,1,0,70.1206149533391,7142854.232856142,291,1,0
161,35,46,0,0,0,5876304536290.853,"[0.0, 5.876306806291852, -2.2699999999999956, -1.0]",5.876306806291852,5.714285714285714,5.876306806291852,2.2699999999999956,0,1,0,53.78702840954065,5876304.536290852,227,1,0
161,36,11,0,0,0,5704685495877.906,"[0.0, 5.704689025878906, -3.5299999999999687, -1.0]",5.704689025878906,2.857142857142857,5.704689025878906,3.5299999999999687,0,1,0,51.158259607851505,5704685.495877907,353,1,0
161,37,38,0,0,0,5547143628375.116,"[0.0, 5.547147478376116, -3.849999999999962, -1.0]",5.547147478376116,2.857142857142857,5.547147478376116,3.849999999999962,0,1,0,48.91808369010687,5547143.628375116,385,1,0
161,38,24,0,0,0,5490497133980.585,"[0.0, 5.490499223981585, -2.0899999999999994, -1.0]",5.490499223981585,2.857142857142857,5.490499223981585,2.0899999999999994,0,1,0,47.15504263341427,5490497.133980585,209,1,0
161,39,18,0,0,0,5304104576014.625,"[0.0, 5.304107666015625, -3.089999999999978, -1.0]",5.304107666015625,2.857142857142857,5.304107666015625,3.089999999999978,0,1,0,46.18587572872639,5304104.576014625,309,1,0
161,40,16,0,0,0,5268198015610.049,"[0.0, 5.268200465611049, -2.4499999999999917, -1.0]",5.268200465611049,2.857142857142857,5.268200465611049,2.4499999999999917,0,1,0,45.305388547480106,5268198.015610049,245,1,0
161,41,35,0,0,0,5007229636101.121,"[0.0, 5.007231576102121, -1.9400000000000015, -1.0]",5.007231576102121,2.857142857142857,5.007231576102121,1.9400000000000015,0,1,0,41.95606705546379,5007229.636101121,194,1,0
161,42,8,0,0,0,4963071070467.75,"[0.0, 4.96307373046875, -2.6599999999999873, -1.0]",4.96307373046875,2.857142857142857,4.96307373046875,2.6599999999999873,0,1,0,42.5095926001668,4963071.07046775,266,1,0
161,43,30,0,0,0,4624512068576.009,"[0.0, 4.624513898577009, -1.8300000000000014, -1.0]",4.624513898577009,2.857142857142857,4.624513898577009,1.8300000000000014,0,1,0,38.289515145123005,4624512.068576009,183,1,0
161,44,37,0,0,0,4532790437607.817,"[0.0, 4.532792227608818, -1.7900000000000014, -1.0]",4.532792227608818,2.857142857142857,4.532792227608818,1.7900000000000014,0,1,0,36.99088250845671,4532790.437607817,179,1,0
161,45,14,0,0,0,4418354659206.59,"[0.0, 4.418356759207589, -2.099999999999999, -1.0]",4.418356759207589,2.857142857142857,4.418356759207589,2.099999999999999,0,1,0,35.967795349657536,4418354.65920659,210,1,0
161,46,21,0,0,0,4264635008104.4688,"[0.0, 4.264640808105469, -5.799999999999921, -1.0]",4.264640808105469,2.857142857142857,4.264640808105469,5.799999999999921,0,1,0,33.53457517042989,4264635.008104469,580,1,0
161,47,13,0,0,0,2903425763676.455,"[0.0, 2.9034314836774553, -5.7199999999999225, -1.0]",2.9034314836774553,2.857142857142857,2.9034314836774553,5.7199999999999225,0,1,0,16.601151088776533,2903425.7636764552,572,1,0
161,48,28,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135319727181923,1883501.7649013437,501,1,0
162,1,0,0,1,1,15163456507398.553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",15.163465227399552,14.285714285714285,15.163465227399552,8.719999999999859,0,1,0,128.91942515561095,15163456.507398553,872,1,0
162,2,1,0,1,1,15107350130188.732,"[0.0, 15.107356480189733, -6.349999999999909, -1.0]",15.107356480189733,14.285714285714285,15.107356480189733,6.349999999999909,0,1,0,130.74980280548334,15107350.130188733,635,1,0
162,3,2,0,1,1,15077226740925.338,"[0.0, 15.077231270926339, -4.529999999999948, -1.0]",15.077231270926339,14.285714285714285,15.077231270926339,4.529999999999948,0,1,0,129.53865072131157,15077226.740925338,453,1,0
162,4,38,0,1,1,15023881514449.334,"[0.0, 15.023885454450333, -3.93999999999996, -1.0]",15.023885454450333,14.285714285714285,15.023885454450333,3.93999999999996,0,1,0,130.86670318245888,15023881.514449334,394,1,0
162,5,3,0,0,1,15022515382568.754,"[0.0, 15.022523062569753, -7.679999999999881, -1.0]",15.022523062569753,14.285714285714285,15.022523062569753,7.679999999999881,0,1,0,127.96300630702171,15022515.382568754,768,1,0
162,6,44,0,0,1,14564651968910.832,"[0.0, 14.564655848911832, -3.8799999999999613, -1.0]",14.564655848911832,14.285714285714285,14.564655848911832,3.8799999999999613,0,1,0,127.74309699982405,14564651.968910832,388,1,0
162,7,10,0,0,1,11210879614323.777,"[0.0, 11.210883004324778, -3.3899999999999717, -1.0]",11.210883004324778,8.571428571428571,11.210883004324778,3.3899999999999717,0,1,0,95.92087751626968,11210879.614323778,339,1,0
162,8,14,0,0,1,10886742102879.86,"[0.0, 10.88674545288086, -3.3499999999999726, -1.0]",10.88674545288086,8.571428571428571,10.88674545288086,3.3499999999999726,0,1,0,95.69646839052439,10886742.10287986,335,1,0
162,9,24,0,0,1,10831357798150.508,"[0.0, 10.831361498151507, -3.699999999999965, -1.0]",10.831361498151507,8.571428571428571,10.831361498151507,3.699999999999965,0,1,0,103.20104283839464,10831357.798150508,370,1,0
162,10,4,0,0,1,10669143696497.326,"[0.0, 10.669146946498326, -3.2499999999999747, -1.0]",10.669146946498326,8.571428571428571,10.669146946498326,3.2499999999999747,0,1,0,95.79192254692316,10669143.696497327,325,1,0
162,11,12,0,0,1,10513923724759.045,"[0.0, 10.513926914760045, -3.189999999999976, -1.0]",10.513926914760045,8.571428571428571,10.513926914760045,3.189999999999976,0,1,0,92.94201274961233,10513923.724759044,319,1,0
162,12,28,0,0,1,10494479277839.402,"[0.0, 10.494482857840403, -3.5799999999999677, -1.0]",10.494482857840403,8.571428571428571,10.494482857840403,3.5799999999999677,0,1,0,98.73485820740461,10494479.277839402,358,1,0
162,13,11,0,0,1,10448234322628.742,"[0.0, 10.448240552629743, -6.229999999999912, -1.0]",10.448240552629743,8.571428571428571,10.448240552629743,6.229999999999912,0,1,0,87.47736098617315,10448234.322628742,623,1,0
162,14,13,0,0,1,10171636518682.035,"[0.0, 10.171639578683035, -3.0599999999999787, -1.0]",10.171639578683035,8.571428571428571,10.171639578683035,3.0599999999999787,0,1,0,86.88696411252022,10171636.518682035,306,1,0
162,15,29,0,0,1,9972133331257.37,"[0.0, 9.97213636125837, -3.0299999999999794, -1.0]",9.97213636125837,8.571428571428571,9.97213636125837,3.0299999999999794,0,1,0,85.51335322856903,9972133.33125737,303,1,0
162,16,34,0,0,1,9785055107783.6,"[0.0, 9.785058157784599, -3.049999999999979, -1.0]",9.785058157784599,8.571428571428571,9.785058157784599,3.049999999999979,0,1,0,85.08234809339046,9785055.107783599,305,1,0
162,17,5,0,0,0,9738924258707.148,"[0.0, 9.738927568708148, -3.3099999999999734, -1.0]",9.738927568708148,8.571428571428571,9.738927568708148,3.3099999999999734,0,1,0,87.24430496245623,9738924.258707149,331,1,0
162,18,25,0,0,0,9140788281808.43,"[0.0, 9.14079121180943, -2.9299999999999815, -1.0]",9.14079121180943,8.571428571428571,9.14079121180943,2.9299999999999815,0,1,0,80.99885825067759,9140788.28180843,293,1,0
162,19,15,0,0,0,9040581524207.984,"[0.0, 9.040584564208984, -3.039999999999979, -1.0]",9.040584564208984,8.571428571428571,9.040584564208984,3.039999999999979,0,1,0,85.90928488224745,9040581.524207985,304,1,0
162,20,36,0,0,0,8903598510183.15,"[0.0, 8.903601510184151, -2.99999999999998, -1.0]",8.903601510184151,8.571428571428571,8.903601510184151,2.99999999999998,0,1,0,82.33794157207012,8903598.51018315,300,1,0
162,21,47,0,0,0,8861143434400.508,"[0.0, 8.861146654401507, -3.2199999999999753, -1.0]",8.861146654401507,8.571428571428571,8.861146654401507,3.2199999999999753,0,1,0,82.09364034235477,8861143.434400508,322,1,0
162,22,41,0,0,0,8853548812058.15,"[0.0, 8.853552682059151, -3.8699999999999615, -1.0]",8.853552682059151,8.571428571428571,8.853552682059151,3.8699999999999615,0,1,0,80.80453682690859,8853548.81205815,387,1,0
162,23,17,0,0,0,8591160840209.658,"[0.0, 8.591164180210658, -3.3399999999999728, -1.0]",8.591164180210658,8.571428571428571,8.591164180210658,3.3399999999999728,0,1,0,81.55208214372396,8591160.840209657,334,1,0
162,24,39,0,0,0,8258051065840.239,"[0.0, 8.25805391584124, -2.849999999999983, -1.0]",8.25805391584124,5.714285714285714,8.25805391584124,2.849999999999983,0,1,0,77.45910575985909,8258051.06584024,285,1,0
162,25,9,0,0,0,8138168734700.451,"[0.0, 8.138171604701451, -2.869999999999983, -1.0]",8.138171604701451,5.714285714285714,8.138171604701451,2.869999999999983,0,1,0,78.33721612393856,8138168.734700452,287,1,0
162,26,45,0,0,0,7709817953527.181,"[0.0, 7.7098219735281805, -4.019999999999959, -1.0]",7.7098219735281805,5.714285714285714,7.7098219735281805,4.019999999999959,0,1,0,77.14345323294401,7709817.9535271805,402,1,0
162,27,31,0,0,0,7345390314606.98,"[0.0, 7.34539304460798, -2.7299999999999858, -1.0]",7.34539304460798,5.714285714285714,7.34539304460798,2.7299999999999858,0,1,0,72.27201554179192,7345390.31460698,273,1,0
162,28,19,0,0,0,7288115199947.381,"[0.0, 7.288118089948381, -2.8899999999999824, -1.0]",7.288118089948381,5.714285714285714,7.288118089948381,2.8899999999999824,0,1,0,73.543966203928,7288115.19994738,289,1,0
162,29,26,0,0,0,7244458774526.065,"[0.0, 7.244461604527065, -2.8299999999999836, -1.0]",7.244461604527065,5.714285714285714,7.244461604527065,2.8299999999999836,0,1,0,76.5842075124383,7244458.774526065,283,1,0
162,30,7,0,0,0,6512662034574.893,"[0.0, 6.512669154575892, -7.119999999999893, -1.0]",6.512669154575892,5.714285714285714,6.512669154575892,7.119999999999893,0,1,0,58.423850162325834,6512662.034574892,712,1,0
162,31,35,0,0,0,5739280680509.603,"[0.0, 5.739282880510602, -2.199999999999997, -1.0]",5.739282880510602,5.714285714285714,5.739282880510602,2.199999999999997,0,1,0,51.175095185637474,5739280.680509603,220,1,0
162,32,16,0,0,0,5566365972593.865,"[0.0, 5.566373552594865, -7.579999999999883, -1.0]",5.566373552594865,2.857142857142857,5.566373552594865,7.579999999999883,0,1,0,57.65547596785473,5566365.972593865,758,1,0
162,33,8,0,0,0,5504293748947.103,"[0.0, 5.504297528948102, -3.7799999999999634, -1.0]",5.504297528948102,2.857142857142857,5.504297528948102,3.7799999999999634,0,1,0,48.915605491027236,5504293.748947103,378,1,0
162,34,18,0,0,0,5460361035582.147,"[0.0, 5.460363115583148, -2.0799999999999996, -1.0]",5.460363115583148,2.857142857142857,5.460363115583148,2.0799999999999996,0,1,0,46.824559055268764,5460361.035582148,208,1,0
162,35,42,0,0,0,5408372141419.201,"[0.0, 5.408374241420201, -2.099999999999999, -1.0]",5.408374241420201,2.857142857142857,5.408374241420201,2.099999999999999,0,1,0,47.53834471851587,5408372.141419201,210,1,0
162,36,33,0,0,0,5406977052133.487,"[0.0, 5.406979152134487, -2.099999999999999, -1.0]",5.406979152134487,2.857142857142857,5.406979152134487,2.099999999999999,0,1,0,47.53850343078375,5406977.052133488,210,1,0
162,37,6,0,0,0,5313984601932.594,"[0.0, 5.313987731933594, -3.1299999999999772, -1.0]",5.313987731933594,2.857142857142857,5.313987731933594,3.1299999999999772,0,1,0,46.108724772930145,5313984.601932594,313,1,0
162,38,37,0,0,0,5302438038352.794,"[0.0, 5.302440098353794, -2.06, -1.0]",5.302440098353794,2.857142857142857,5.302440098353794,2.06,0,1,0,46.11518634855747,5302438.038352794,206,1,0
162,39,27,0,0,0,5290541512451.566,"[0.0, 5.290543692452567, -2.1799999999999975, -1.0]",5.290543692452567,2.857142857142857,5.290543692452567,2.1799999999999975,0,1,0,46.208809681236744,5290541.512451567,218,1,0
162,40,20,0,0,0,5285530489898.554,"[0.0, 5.285535539899554, -5.049999999999937, -1.0]",5.285535539899554,2.857142857142857,5.285535539899554,5.049999999999937,0,1,0,45.949776692315936,5285530.489898554,505,1,0
162,41,43,0,0,0,5207201426332.706,"[0.0, 5.207203456333706, -2.0300000000000007, -1.0]",5.207203456333706,2.857142857142857,5.207203456333706,2.0300000000000007,0,1,0,45.05974306166172,5207201.426332706,203,1,0
162,42,32,0,0,0,5116836717677.571,"[0.0, 5.116838727678571, -2.010000000000001, -1.0]",5.116838727678571,2.857142857142857,5.116838727678571,2.010000000000001,0,1,0,44.3622028529644,5116836.717677571,201,1,0
162,43,40,0,0,0,5077152136980.027,"[0.0, 5.077154976981027, -2.8399999999999834, -1.0]",5.077154976981027,2.857142857142857,5.077154976981027,2.8399999999999834,0,1,0,44.012480452656746,5077152.136980027,284,1,0
162,44,46,0,0,0,4957634241647.996,"[0.0, 4.957640511648996, -6.269999999999911, -1.0]",4.957640511648996,2.857142857142857,4.957640511648996,6.269999999999911,0,1,0,40.27225457843451,4957634.241647996,627,1,0
162,45,23,0,0,0,4883268363670.875,"[0.0, 4.883270263671875, -1.9000000000000015, -1.0]",4.883270263671875,2.857142857142857,4.883270263671875,1.9000000000000015,0,1,0,40.60576931387186,4883268.363670875,190,1,0
162,46,30,0,0,0,4779334231885.16,"[0.0, 4.779336111886161, -1.8800000000000014, -1.0]",4.779336111886161,2.857142857142857,4.779336111886161,1.8800000000000014,0,1,0,39.93842816352844,4779334.23188516,188,1,0
162,47,22,0,0,0,2847552057870.0938,"[0.0, 2.8475570678710938, -5.009999999999938, -1.0]",2.8475570678710938,0.0,2.8475570678710938,5.009999999999938,0,1,0,16.57404605668853,2847552.0578700937,501,1,0
162,48,21,0,0,0,1020562106011.8348,"[0.0, 1.0205895560128349, -27.45000000000149, -1.0]",1.0205895560128349,0.0,1.0205895560128349,27.45000000000149,0,1,0,244.53843646275345,1020562.1060118348,2745,1,0
163,1,0,0,1,1,15163456507398.553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",15.163465227399552,14.285714285714285,15.163465227399552,8.719999999999859,0,1,0,128.91942515561095,15163456.507398553,872,1,0
163,2,1,0,1,1,15107350130188.732,"[0.0, 15.107356480189733, -6.349999999999909, -1.0]",15.107356480189733,14.285714285714285,15.107356480189733,6.349999999999909,0,1,0,130.74980280548334,15107350.130188733,635,1,0
163,3,2,0,1,1,15077226740925.338,"[0.0, 15.077231270926339, -4.529999999999948, -1.0]",15.077231270926339,14.285714285714285,15.077231270926339,4.529999999999948,0,1,0,129.53865072131157,15077226.740925338,453,1,0
163,4,3,0,1,1,15023881514449.334,"[0.0, 15.023885454450333, -3.93999999999996, -1.0]",15.023885454450333,14.285714285714285,15.023885454450333,3.93999999999996,0,1,0,130.86670318245888,15023881.514449334,394,1,0
163,5,21,0,0,1,11310683053927.57,"[0.0, 11.310686383928571, -3.329999999999973, -1.0]",11.310686383928571,8.571428571428571,11.310686383928571,3.329999999999973,0,1,0,98.95656269043684,11310683.05392757,333,1,0
163,6,7,0,0,1,10709753973673.664,"[0.0, 10.709757123674665, -3.149999999999977, -1.0]",10.709757123674665,8.571428571428571,10.709757123674665,3.149999999999977,0,1,0,91.06171188503504,10709753.973673664,315,1,0
