generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,10479286383587.168,8.571428571428571,10.479289463588168,10.479289463588168,3.0799999999999783,0,1,87.80871824920177,308,10479286.383587169,"[0.0, 10.479289463588168, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,134.24999999999926,8150.999999999979,13425,815100,3.6007667999947444,245.98920829998679,7.261904761904762,8.87913351967221,8.87913351967221,8879130.722796211,2.7968749999999845,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,7.261904761904762,2.4016953573609543,8.571428571428571,8.571428571428571,8.571428571428571,5.039427621023995,5.3972576686314175,9.047350883483887,9.879330226353236,8.87913351967221,1.9340026266607524,10.099812235151019,10.278511319841657,10.479289463588168,5.039427621023995,5.3972576686314175,9.047350883483887,9.879330226353236,8.87913351967221,1.9340026266607524,10.099812235151019,10.278511319841657,10.479289463588168,1.9600000000000015,2.07,2.907499999999982,2.99499999999998,2.7968749999999845,0.38657769944517884,3.0199999999999796,3.045999999999979,3.0799999999999783,42.63762543350458,46.469600941985846,79.9989100061357,83.92209348455071,75.61913582185905,16.080020058099784,85.05788346193731,86.2456812530756,87.80871824920177,5039425.661022995,5397255.598630417,9047347.975982888,9879327.236352239,8879130.722796211,1934002.2451950435,10099809.207650019,10278508.273840657,10479286.383587169,5039425661022.995,5397255598630.417,9047347975982.887,9879327236352.238,8879130722796.21,1934002245195.0435,10099809207650.02,10278508273840.656,10479286383587.168,196.0,207.0,290.75,299.5,279.6875,38.6577699445187,302.0,304.6,308.0
60,10479286383587.168,8.571428571428571,10.479289463588168,10.479289463588168,3.0799999999999783,0,1,87.80871824920177,308,10479286.383587169,"[0.0, 10.479289463588168, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,131.4499999999993,8282.449999999979,13145,828245,3.591367299988633,249.7160069999809,6.904761904761905,8.648733525049119,8.648733525049119,8648730.786506452,2.738541666666652,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.530987098270154,8.571428571428571,8.571428571428571,8.571428571428571,4.649663652692523,5.372645241873605,5.633385522024972,9.852311270577566,8.648733525049119,2.1133697494174415,10.158851487295967,10.34120123726981,10.479289463588168,4.649663652692523,5.372645241873605,5.633385522024972,9.852311270577566,8.648733525049119,2.1133697494174415,10.158851487295967,10.34120123726981,10.479289463588168,1.8300000000000014,2.06,2.1424999999999983,2.99999999999998,2.738541666666652,0.43224216584057107,3.0324999999999793,3.0599999999999787,3.0799999999999783,38.28936506062746,46.115992210060355,49.07107262313366,84.14862506091595,73.61622024405126,17.518495976847536,85.62801370956004,86.88735034018755,87.80871824920177,4649661.822691523,5372643.181872605,5633383.379523972,9852308.270576566,8648730.786506452,2113369.318657295,10158848.459794968,10341198.17726881,10479286.383587169,4649661822691.522,5372643181872.605,5633383379523.973,9852308270576.566,8648730786506.453,2113369318657.295,10158848459794.967,10341198177268.81,10479286383587.168,183.0,206.0,214.25,300.0,273.8541666666667,43.224216584058006,303.25,306.0,308.0
61,10479286383587.168,8.571428571428571,10.479289463588168,10.479289463588168,3.0799999999999783,0,1,87.80871824920177,308,10479286.383587169,"[0.0, 10.479289463588168, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,129.48999999999936,8411.939999999979,12949,841194,3.538197499990929,253.39302889999817,6.726190476190475,8.429392008554368,8.429392008554368,8429389.310845034,2.69770833333332,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,5.050299508231026,5.256518227713449,5.559967585972377,9.656813485281809,8.429392008554368,2.1544053879738034,10.073048046657018,10.384488786969866,10.479289463588168,5.050299508231026,5.256518227713449,5.559967585972377,9.656813485281809,8.429392008554368,2.1544053879738034,10.073048046657018,10.384488786969866,10.479289463588168,1.9600000000000015,2.0270000000000006,2.117499999999999,2.9699999999999807,2.69770833333332,0.4432514315794297,3.0199999999999796,3.0699999999999785,3.0799999999999783,42.63754806667566,44.95521168410778,48.16725357994437,82.79292325302958,71.9294504635036,17.979844466588638,85.05757315456867,87.3472221761942,87.80871824920177,5050297.548230026,5256516.200712449,5559965.468471377,9656810.51528081,8429389.310845034,2154404.94556686,10073045.026656017,10384485.716968866,10479286.383587169,5050297548230.026,5256516200712.449,5559965468471.377,9656810515280.809,8429389310845.034,2154404945566.8604,10073045026656.018,10384485716968.867,10479286383587.168,196.0,202.7,211.75,297.0,269.7708333333333,44.32514315794391,302.0,307.0,308.0
62,10683833135753.742,8.571428571428571,10.683836255754743,10.683836255754743,3.1199999999999775,0,1,89.66187981516123,312,10683833.135753741,"[0.0, 10.683836255754743, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,135.56999999999923,8547.509999999978,13557,854751,3.608967500011204,257.2071457999991,7.32142857142857,9.051893892742337,9.051893892742337,9051891.06836634,2.824374999999984,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,7.32142857142857,2.3260028193547533,8.571428571428571,8.571428571428571,8.571428571428571,5.244342258998326,5.466855185372489,9.27760192326137,9.927075249808176,9.051893892742337,1.9264013459564937,10.26869228907994,10.494953155517578,10.683836255754743,5.244342258998326,5.466855185372489,9.27760192326137,9.927075249808176,9.051893892742337,1.9264013459564937,10.26869228907994,10.494953155517578,10.683836255754743,2.020000000000001,2.0909999999999993,2.9374999999999813,3.00999999999998,2.824374999999984,0.38691572214328573,3.049999999999979,3.0829999999999784,3.1199999999999775,44.71049176156521,47.21774936467409,81.33637775480747,84.60259499773383,77.11812330347796,15.78066756361603,86.42817058973014,87.94714289903641,89.66187981516123,5244340.238997326,5466853.094371488,9277598.98576037,9927072.249807175,9051891.06836634,1926400.9615899357,10268689.239078939,10494950.072516577,10683833.135753741,5244340238997.326,5466853094371.488,9277598985760.371,9927072249807.176,9051891068366.338,1926400961589.9358,10268689239078.94,10494950072516.578,10683833135753.742,202.0,209.1,293.75,301.0,282.4375,38.6915722143294,305.0,308.3,312.0
63,10719206268541.133,8.571428571428571,10.719209398542132,10.719209398542132,3.1299999999999772,0,1,90.12729027122259,313,10719206.268541133,"[0.0, 10.719209398542132, -3.1299999999999772, -1.0]",0,48,48,0,48,0,48,0,127.66999999999938,8675.179999999978,12767,867518,3.5382253999996465,260.8808968999947,5.9523809523809526,7.804257245290848,7.804257245290848,7804254.58549818,2.6597916666666537,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.9523809523809526,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,3.0554417201450894,5.266754695347378,5.508946010044642,9.210064751761301,7.804257245290848,2.3696931275632553,9.955170495169504,10.533703667776926,10.719209398542132,3.0554417201450894,5.266754695347378,5.508946010044642,9.210064751761301,7.804257245290848,2.3696931275632553,9.955170495169504,10.533703667776926,10.719209398542132,1.8300000000000014,2.0300000000000007,2.109999999999999,2.949999999999981,2.6597916666666537,0.6508759789165197,3.0199999999999796,3.102999999999978,5.749999999999922,18.436533728519862,45.060062835365535,47.7177576739341,81.00074663758278,66.73891726481376,20.305759974416702,84.71648008190095,88.73315650299192,90.12729027122259,3055435.9701440893,5266752.6653463775,5508943.905043643,9210061.8217603,7804254.58549818,2369692.8120516483,9955167.480168505,10533700.567775926,10719206.268541133,3055435970144.0894,5266752665346.378,5508943905043.643,9210061821760.3,7804254585498.18,2369692812051.6484,9955167480168.504,10533700567775.926,10719206268541.133,183.0,203.0,211.0,295.0,265.9791666666667,65.08759789165333,302.0,310.3,575.0
64,10787810844079.635,8.571428571428571,10.787814004080635,10.787814004080635,3.1599999999999766,0,1,91.53086670488119,316,10787810.844079634,"[0.0, 10.787814004080635, -3.1599999999999766, -1.0]",0,48,48,0,48,0,48,0,133.99999999999923,8809.179999999978,13400,880918,3.2546246999991126,264.2723244999943,7.083333333333333,8.882696231206259,8.882696231206259,8882693.43953859,2.7916666666666505,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,4.732486179896763,5.346196855817522,6.87441280909947,10.069315774100168,8.882696231206259,2.1559669979786413,10.399665832519531,10.637975147792272,10.787814004080635,4.732486179896763,5.346196855817522,6.87441280909947,10.069315774100168,8.882696231206259,2.1559669979786413,10.399665832519531,10.637975147792272,10.787814004080635,1.8600000000000014,2.0540000000000003,2.577499999999989,3.0299999999999794,2.7916666666666505,0.4403612784470809,3.0824999999999783,3.112999999999978,3.1599999999999766,39.27490867674351,45.90423860922456,66.13474696874619,85.51350997760892,75.93156822708745,17.90461962826308,87.92376495338976,89.3365272782743,91.53086670488119,4732484.319895763,5346194.801816522,6874410.231598469,10069312.729099168,8882693.43953859,2155966.560977542,10399662.74751853,10637972.030791273,10787810.844079634,4732484319895.763,5346194801816.522,6874410231598.469,10069312729099.168,8882693439538.592,2155966560977.542,10399662747518.531,10637972030791.271,10787810844079.635,186.0,205.4,257.75,303.0,279.1666666666667,44.036127844709,308.25,311.3,316.0
65,11049719743986.164,8.571428571428571,11.049722943987165,11.049722943987165,3.1999999999999758,0,1,93.41488005965948,320,11049719.743986163,"[0.0, 11.049722943987165, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,128.25999999999937,8937.439999999979,12826,893744,3.4257195999962278,267.8359526999993,6.488095238095238,8.314181623004732,8.314181623004732,8314178.950920398,2.6720833333333203,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.6559894663479886,8.571428571428571,8.571428571428571,8.571428571428571,4.284112112862723,5.118256160191127,5.524142129080636,9.567887442452566,8.314181623004732,2.4304301757125906,10.462399891444615,10.72809818812779,11.049722943987165,4.284112112862723,5.118256160191127,5.524142129080636,9.567887442452566,8.314181623004732,2.4304301757125906,10.462399891444615,10.72809818812779,11.049722943987165,1.7100000000000013,1.9840000000000015,2.109999999999999,2.9749999999999805,2.6720833333333203,0.5030654295306711,3.089999999999978,3.139999999999977,3.1999999999999758,34.451698020100594,43.462241196632384,47.897286254912615,83.01909896358848,71.14778592965256,20.405036278891128,88.2702119667083,90.59379373192787,93.41488005965948,4284110.402861723,5118254.176190127,5524140.019079637,9567884.472451568,8314178.950920398,2430429.675494344,10462396.801443614,10728095.05512679,11049719.743986163,4284110402861.723,5118254176190.127,5524140019079.637,9567884472451.566,8314178950920.398,2430429675494.344,10462396801443.615,10728095055126.791,11049719743986.164,171.0,198.4,211.0,297.5,267.2083333333333,50.30654295306813,309.0,314.0,320.0
66,14690378981218.309,14.285714285714285,14.690382821219309,14.690382821219309,3.839999999999962,0,1,125.60802517831326,384,14690378.981218308,"[0.0, 14.690382821219309, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,136.6199999999992,9074.059999999978,13662,907406,3.2856670999899507,271.25565849998384,7.3809523809523805,9.165685630979992,9.165685630979992,9165682.78472899,2.8462499999999835,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.3809523809523805,2.786833312076101,8.571428571428571,8.571428571428571,14.285714285714285,5.1917539324079245,5.441749027797154,5.855456760951451,10.093544551304408,9.165685630979992,2.4526342716541314,10.58863912309919,10.96938623700823,14.690382821219309,5.1917539324079245,5.441749027797154,5.855456760951451,10.093544551304408,9.165685630979992,2.4526342716541314,10.58863912309919,10.96938623700823,14.690382821219309,2.010000000000001,2.0869999999999993,2.2249999999999965,3.044999999999979,2.8462499999999835,0.4824400869538,3.132499999999977,3.1729999999999765,3.839999999999962,44.362399302423,47.07406112626195,52.10215954296291,86.19967452809215,78.48861046073337,20.449539549840267,90.24352323077619,92.07997902706265,125.60802517831326,5191751.922406925,5441746.940796154,5855454.535950451,10093541.49630341,9165682.78472899,2452633.791288168,10588635.98559819,10969383.06400723,14690378.981218308,5191751922406.925,5441746940796.153,5855454535950.451,10093541496303.41,9165682784728.992,2452633791288.168,10588635985598.19,10969383064007.23,14690378981218.309,201.0,208.7,222.5,304.5,284.625,48.24400869538103,313.25,317.3,384.0
67,14690378981218.309,14.285714285714285,14.690382821219309,14.690382821219309,3.839999999999962,0,1,125.60802517831326,384,14690378.981218308,"[0.0, 14.690382821219309, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,132.62999999999928,9206.689999999977,13263,920669,3.3571011000021826,274.7456220999884,7.023809523809523,8.80536505154201,8.80536505154201,8805362.288416011,2.763124999999985,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.138434839634302,8.571428571428571,8.571428571428571,14.285714285714285,4.519811357770647,5.283725738525391,5.557099751063756,10.000261579241071,8.80536505154201,2.8527738035879935,10.755469458443779,11.035482679094587,14.690382821219309,4.519811357770647,5.283725738525391,5.557099751063756,10.000261579241071,8.80536505154201,2.8527738035879935,10.755469458443779,11.035482679094587,14.690382821219309,1.7900000000000014,2.0370000000000004,2.1249999999999987,3.039999999999979,2.763124999999985,0.5692617889644329,3.142499999999977,3.1999999999999758,3.839999999999962,36.99111260473728,45.3054206572473,48.43754024244845,85.91341288760304,75.35148981492966,24.098586316927427,90.71091405674815,93.41496168598533,125.60802517831326,4519809.567769647,5283723.701524391,5557097.626062756,10000258.53424007,8805362.288416011,2852773.2361467443,10755466.313442778,11035479.486093586,14690378.981218308,4519809567769.646,5283723701524.391,5557097626062.756,10000258534240.07,8805362288416.01,2852773236146.744,10755466313442.777,11035479486093.586,14690378981218.309,179.0,203.7,212.5,304.0,276.3125,56.92617889644447,314.25,320.0,384.0
68,14690378981218.309,14.285714285714285,14.690382821219309,14.690382821219309,3.839999999999962,0,1,125.60802517831326,384,14690378.981218308,"[0.0, 14.690382821219309, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,135.97999999999922,9342.669999999976,13598,934267,3.8011874000076205,278.6811691999901,6.726190476190475,8.711690732410975,8.711690732410975,8711687.899493309,2.8329166666666503,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.5709325052311054,8.571428571428571,9.428571428571441,14.285714285714285,3.0938012259347096,5.2116241455078125,5.545266015189035,9.901538576398577,8.711690732410975,3.160057823599097,10.809685162135533,12.1349882398333,14.690382821219309,3.0938012259347096,5.2116241455078125,5.545266015189035,9.901538576398577,8.711690732410975,3.160057823599097,10.809685162135533,12.1349882398333,14.690382821219309,1.9200000000000015,2.0410000000000004,2.1274999999999986,3.054999999999979,2.8329166666666503,0.7381196784547877,3.1724999999999763,3.799999999999963,5.769999999999921,18.98322255119274,44.605761078745125,48.166580714285374,85.7431020848453,74.70424030704726,27.151732361449664,90.94580692984164,103.76636553555738,125.60802517831326,3093795.4559337096,5211622.128506812,5545263.897688035,9901535.541397577,8711687.899493309,3160057.355987392,10809682.014634535,12134984.831832299,14690378.981218308,3093795455933.7095,5211622128506.8125,5545263897688.035,9901535541397.578,8711687899493.31,3160057355987.3916,10809682014634.533,12134984831832.299,14690378981218.309,192.0,204.1,212.75,305.5,283.2916666666667,73.81196784548032,317.25,380.0,577.0
69,14690378981218.309,14.285714285714285,14.690382821219309,14.690382821219309,3.839999999999962,0,1,125.60802517831326,384,14690378.981218308,"[0.0, 14.690382821219309, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,137.0699999999992,9479.739999999976,13707,947974,3.812281799997436,282.6344977999979,7.44047619047619,9.290043172382173,9.290043172382173,9290040.316756174,2.8556249999999834,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.6299764496403153,8.571428571428571,14.285714285714285,14.285714285714285,4.474351065499442,5.288471766880581,5.488006046840123,10.294956479753768,9.290043172382173,3.117452825640682,11.047774042401995,14.355939047677177,14.690382821219309,4.474351065499442,5.288471766880581,5.488006046840123,10.294956479753768,9.290043172382173,3.117452825640682,11.047774042401995,14.355939047677177,14.690382821219309,1.7800000000000014,2.0400000000000005,2.104999999999999,3.0799999999999783,2.8556249999999834,0.6158527497502826,3.1999999999999758,3.8059999999999627,3.839999999999962,36.668886728584766,45.410883420705794,47.71803094446659,87.80820116400719,79.6440620625702,26.556141519906735,93.41489356383681,123.8039685189724,125.60802517831326,4474349.285498441,5288469.72687958,5488003.941839123,10294953.404752769,9290040.316756174,3117452.21156531,11047770.842400996,14355935.241676176,14690378.981218308,4474349285498.441,5288469726879.581,5488003941839.123,10294953404752.768,9290040316756.172,3117452211565.3105,11047770842400.996,14355935241676.176,14690378981218.309,178.0,204.0,210.5,308.0,285.5625,61.58527497502954,320.0,380.6,384.0
