generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
184,18,31,0,0,0,33861206081278.17,"[0.0, 33.86122045127917, -14.369999999999738, -1.0]",33.86122045127917,31.428571428571427,33.86122045127917,14.369999999999738,0,1,0,340.40687719732523,33861206.081278175,1437,1,0
184,19,18,0,0,0,32857130683486.465,"[0.0, 32.85714362348747, -12.939999999999769, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,12.939999999999769,0,1,0,338.7444166690111,32857130.683486465,1294,1,0
184,20,12,0,0,0,32649722643650.297,"[0.0, 32.649736993651295, -14.349999999999739, -1.0]",32.649736993651295,31.428571428571427,32.649736993651295,14.349999999999739,0,1,0,330.8555819168687,32649722.643650297,1435,1,0
184,21,25,0,0,0,31428558918570.426,"[0.0, 31.428571428571427, -12.509999999999778, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.509999999999778,0,1,0,314.3350515142083,31428558.918570425,1251,1,0
184,22,26,0,0,0,31428550278570.426,"[0.0, 31.428571428571427, -21.150000000000507, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,21.150000000000507,0,1,0,307.59950503754953,31428550.278570425,2115,1,0
184,23,38,0,0,0,31220734850405.555,"[0.0, 31.220752420406555, -17.569999999999947, -1.0]",31.220752420406555,28.57142857142857,31.220752420406555,17.569999999999947,0,1,0,288.3338617645204,31220734.850405555,1757,1,0
184,24,13,0,0,0,29242446258319.125,"[0.0, 29.242460708320124, -14.449999999999736, -1.0]",29.242460708320124,28.57142857142857,29.242460708320124,14.449999999999736,0,1,0,285.56649166345596,29242446.258319125,1445,1,0
184,25,20,0,0,0,25714266984284.71,"[0.0, 25.71428571428571, -18.73000000000013, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,18.73000000000013,0,1,0,231.1689925008759,25714266.98428471,1873,1,0
184,26,6,0,0,0,23519029058983.27,"[0.0, 23.51903879898427, -9.739999999999837, -1.0]",23.51903879898427,22.857142857142858,23.51903879898427,9.739999999999837,0,1,0,218.75901748239994,23519029.05898327,974,1,0
184,27,39,0,0,0,23420554936680.27,"[0.0, 23.42056516668127, -10.229999999999826, -1.0]",23.42056516668127,22.857142857142858,23.42056516668127,10.229999999999826,0,1,0,214.92636627703905,23420554.93668027,1023,1,0
184,28,10,0,0,0,23284664973840.88,"[0.0, 23.28467482384188, -9.849999999999834, -1.0]",23.28467482384188,22.857142857142858,23.28467482384188,9.849999999999834,0,1,0,213.18532779067755,23284664.973840877,985,1,0
184,29,46,0,0,0,23277493206828.67,"[0.0, 23.27750319682967, -9.989999999999831, -1.0]",23.27750319682967,22.857142857142858,23.27750319682967,9.989999999999831,0,1,0,213.1740295663476,23277493.206828672,999,1,0
184,30,44,0,0,0,22127284218012.39,"[0.0, 22.127293178013392, -8.959999999999853, -1.0]",22.127293178013392,20.0,22.127293178013392,8.959999999999853,0,1,0,205.77922509610653,22127284.21801239,896,1,0
184,31,14,0,0,0,21993665461932.594,"[0.0, 21.993675231933594, -9.769999999999836, -1.0]",21.993675231933594,20.0,21.993675231933594,9.769999999999836,0,1,0,207.77610539644957,21993665.461932592,977,1,0
184,32,43,0,0,0,21891388508673.668,"[0.0, 21.891397748674667, -9.239999999999847, -1.0]",21.891397748674667,20.0,21.891397748674667,9.239999999999847,0,1,0,205.4541970193386,21891388.508673668,924,1,0
184,33,45,0,0,0,21772886892900.79,"[0.0, 21.77289690290179, -10.009999999999831, -1.0]",21.77289690290179,20.0,21.77289690290179,10.009999999999831,0,1,0,200.96665968745947,21772886.892900787,1001,1,0
184,34,36,0,0,0,21501552381180.64,"[0.0, 21.50156021118164, -7.8299999999998775, -1.0]",21.50156021118164,20.0,21.50156021118164,7.8299999999998775,0,1,0,190.85439501702785,21501552.38118064,783,1,0
184,35,35,0,0,0,21340804377974.727,"[0.0, 21.340814317975727, -9.939999999999833, -1.0]",21.340814317975727,20.0,21.340814317975727,9.939999999999833,0,1,0,201.91858829557896,21340804.377974726,994,1,0
184,36,32,0,0,0,17265377829028.018,"[0.0, 17.265385219029017, -7.389999999999887, -1.0]",17.265385219029017,17.142857142857142,17.265385219029017,7.389999999999887,0,1,0,161.72688726335764,17265377.829028018,739,1,0
184,37,40,0,0,0,16883766353709.938,"[0.0, 16.883773803710938, -7.449999999999886, -1.0]",16.883773803710938,14.285714285714285,16.883773803710938,7.449999999999886,0,1,0,156.68175251036882,16883766.353709936,745,1,0
184,38,30,0,0,0,16791886655283.598,"[0.0, 16.791894095284597, -7.439999999999886, -1.0]",16.791894095284597,14.285714285714285,16.791894095284597,7.439999999999886,0,1,0,154.051234818995,16791886.655283596,744,1,0
184,39,28,0,0,0,16403311582671.992,"[0.0, 16.403318132672993, -6.549999999999905, -1.0]",16.403318132672993,14.285714285714285,16.403318132672993,6.549999999999905,0,1,0,145.2363982051611,16403311.582671992,655,1,0
184,40,11,0,0,0,11574532404655.809,"[0.0, 11.574538094656809, -5.689999999999923, -1.0]",11.574538094656809,11.428571428571429,11.574538094656809,5.689999999999923,0,1,0,108.41938359290361,11574532.404655809,569,1,0
184,41,29,0,0,0,11558274734736.723,"[0.0, 11.558282034737722, -7.299999999999889, -1.0]",11.558282034737722,11.428571428571429,11.558282034737722,7.299999999999889,0,1,0,111.23506339639425,11558274.734736722,730,1,0
184,42,4,0,0,0,11509447509736.723,"[0.0, 11.509453909737722, -6.399999999999908, -1.0]",11.509453909737722,11.428571428571429,11.509453909737722,6.399999999999908,0,1,0,115.93026524782181,11509447.509736722,640,1,0
184,43,21,0,0,0,11474990114293.086,"[0.0, 11.474996294294085, -6.179999999999913, -1.0]",11.474996294294085,11.428571428571429,11.474996294294085,6.179999999999913,0,1,0,113.02246614545584,11474990.114293085,618,1,0
184,44,5,0,0,0,11464039418356.979,"[0.0, 11.46404538835798, -5.969999999999917, -1.0]",11.46404538835798,11.428571428571429,11.46404538835798,5.969999999999917,0,1,0,110.52659430354834,11464039.41835698,597,1,0
184,45,37,0,0,0,11430663312066.523,"[0.0, 11.430669512067523, -6.199999999999912, -1.0]",11.430669512067523,11.428571428571429,11.430669512067523,6.199999999999912,0,1,0,113.72738058120012,11430663.312066523,620,1,0
184,46,17,0,0,0,8376884590015.741,"[0.0, 8.376889910016741, -5.319999999999931, -1.0]",8.376889910016741,5.714285714285714,8.376889910016741,5.319999999999931,0,1,0,65.62831763923168,8376884.590015741,532,1,0
184,47,47,0,0,0,5795934904039.179,"[0.0, 5.795942034040179, -7.129999999999892, -1.0]",5.795942034040179,5.714285714285714,5.795942034040179,7.129999999999892,0,1,0,66.03993948176503,5795934.904039179,713,1,0
184,48,23,0,0,0,5665006684315.406,"[0.0, 5.665016174316406, -9.489999999999842, -1.0]",5.665016174316406,2.857142857142857,5.665016174316406,9.489999999999842,0,1,0,64.45584528447944,5665006.684315406,949,1,0
185,1,5,0,1,1,65952194014239.41,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",65.95221915424041,65.71428571428571,65.95221915424041,25.14000000000113,0,1,0,745.9474078863859,65952194.01423941,2514,1,0
185,2,0,0,1,1,64977921420236.164,"[0.0, 64.97794560023716, -24.18000000000098, -1.0]",64.97794560023716,62.857142857142854,64.97794560023716,24.18000000000098,0,1,0,745.7189870327711,64977921.42023616,2418,1,0
185,3,1,0,1,1,64873749912263.23,"[0.0, 64.87377439226422, -24.480000000001027, -1.0]",64.87377439226422,62.857142857142854,64.87377439226422,24.480000000001027,0,1,0,743.4010486230254,64873749.91226323,2448,1,0
185,4,2,0,1,1,64823019428197.94,"[0.0, 64.82304436819894, -24.9400000000011, -1.0]",64.82304436819894,62.857142857142854,64.82304436819894,24.9400000000011,0,1,0,743.4943151697516,64823019.428197935,2494,1,0
185,5,3,0,0,1,64658471036861.445,"[0.0, 64.65849467686245, -23.640000000000896, -1.0]",64.65849467686245,62.857142857142854,64.65849467686245,23.640000000000896,0,1,0,751.9194988980889,64658471.03686144,2364,1,0
185,6,20,0,0,1,63625792384867.87,"[0.0, 63.625820704868865, -28.320000000001627, -1.0]",63.625820704868865,62.857142857142854,63.625820704868865,28.320000000001627,0,1,0,742.3094120174646,63625792.38486787,2832,1,0
185,7,30,0,0,1,62836413751230.445,"[0.0, 62.83643996123145, -26.210000000001298, -1.0]",62.83643996123145,60.0,62.83643996123145,26.210000000001298,0,1,0,731.6638322398067,62836413.75123045,2621,1,0
185,8,24,0,0,1,60416193532728.57,"[0.0, 60.41621605272957, -22.52000000000072, -1.0]",60.41621605272957,60.0,60.41621605272957,22.52000000000072,0,1,0,687.5074768662453,60416193.53272857,2252,1,0
185,9,44,0,0,1,59999975989999.0,"[0.0, 60.0, -24.010000000000954, -1.0]",60.0,57.14285714285714,60.0,24.010000000000954,0,1,0,658.2547307759523,59999975.989999,2401,1,0
185,10,9,0,0,1,59999971279999.0,"[0.0, 60.0, -28.72000000000169, -1.0]",60.0,57.14285714285714,60.0,28.72000000000169,0,1,0,655.4275267273188,59999971.279999,2872,1,0
185,11,22,0,0,1,55319901800964.4,"[0.0, 55.319922310965396, -20.510000000000407, -1.0]",55.319922310965396,54.285714285714285,55.319922310965396,20.510000000000407,0,1,0,609.513347312808,55319901.8009644,2051,1,0
185,12,33,0,0,1,55301748196331.31,"[0.0, 55.301772526332314, -24.330000000001004, -1.0]",55.301772526332314,54.285714285714285,55.301772526332314,24.330000000001004,0,1,0,604.4350989833474,55301748.196331315,2433,1,0
185,13,15,0,0,1,54823820149839.95,"[0.0, 54.823842729840955, -22.58000000000073, -1.0]",54.823842729840955,54.285714285714285,54.823842729840955,22.58000000000073,0,1,0,615.1285102590919,54823820.14983995,2258,1,0
185,14,21,0,0,1,50943934192697.414,"[0.0, 50.94395527269842, -21.080000000000496, -1.0]",50.94395527269842,48.57142857142857,50.94395527269842,21.080000000000496,0,1,0,540.9172632992268,50943934.19269741,2108,1,0
185,15,7,0,0,1,48571404431427.57,"[0.0, 48.57142857142857, -24.140000000000974, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.140000000000974,0,1,0,505.52503388375044,48571404.43142757,2414,1,0
185,16,40,0,0,1,46537936595157.42,"[0.0, 46.53796560515842, -29.010000000001735, -1.0]",46.53796560515842,45.714285714285715,46.53796560515842,29.010000000001735,0,1,0,507.5577247235924,46537936.59515742,2901,1,0
185,17,37,0,0,0,44285697242057.89,"[0.0, 44.28571505205889, -17.809999999999985, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,17.809999999999985,0,1,0,474.21256022155285,44285697.24205789,1781,1,0
185,18,6,0,0,0,40731580576972.47,"[0.0, 40.73160949697347, -28.92000000000172, -1.0]",40.73160949697347,40.0,40.73160949697347,28.92000000000172,0,1,0,413.17518216329336,40731580.57697247,2892,1,0
185,19,45,0,0,0,34252146536477.555,"[0.0, 34.252161316478556, -14.77999999999973, -1.0]",34.252161316478556,31.428571428571427,34.252161316478556,14.77999999999973,0,1,0,348.9260178282857,34252146.53647756,1478,1,0
185,20,26,0,0,0,31428557798570.426,"[0.0, 31.428571428571427, -13.629999999999754, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.629999999999754,0,1,0,310.8929953575134,31428557.798570424,1363,1,0
185,21,14,0,0,0,31344269455810.953,"[0.0, 31.344281655811955, -12.199999999999784, -1.0]",31.344281655811955,28.57142857142857,31.344281655811955,12.199999999999784,0,1,0,308.7281699478626,31344269.455810953,1220,1,0
185,22,43,0,0,0,30707919223743.797,"[0.0, 30.707932933744797, -13.709999999999752, -1.0]",30.707932933744797,28.57142857142857,30.707932933744797,13.709999999999752,0,1,0,311.58825324475765,30707919.223743796,1371,1,0
185,23,23,0,0,0,28351519219859.992,"[0.0, 28.35153863986099, -19.420000000000236, -1.0]",28.35153863986099,25.71428571428571,28.35153863986099,19.420000000000236,0,1,0,282.1370648461889,28351519.21985999,1942,1,0
185,24,8,0,0,0,27142844459200.75,"[0.0, 27.14285790920175, -13.449999999999758, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,13.449999999999758,0,1,0,264.23294665664434,27142844.45920075,1345,1,0
185,25,25,0,0,0,26689417820249.676,"[0.0, 26.689437080250677, -19.26000000000021, -1.0]",26.689437080250677,25.71428571428571,26.689437080250677,19.26000000000021,0,1,0,256.53833795903483,26689417.820249677,1926,1,0
185,26,39,0,0,0,25714274434284.71,"[0.0, 25.71428571428571, -11.279999999999804, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.279999999999804,0,1,0,257.1156918630004,25714274.43428471,1128,1,0
185,27,31,0,0,0,25267054774245.957,"[0.0, 25.267072784246956, -18.010000000000016, -1.0]",25.267072784246956,22.857142857142858,25.267072784246956,18.010000000000016,0,1,0,225.33151119053218,25267054.77424596,1801,1,0
185,28,17,0,0,0,22803795435017.137,"[0.0, 22.803805215018137, -9.779999999999836, -1.0]",22.803805215018137,20.0,22.803805215018137,9.779999999999836,0,1,0,211.73730636388063,22803795.435017135,978,1,0
185,29,4,0,0,0,22300721403977.797,"[0.0, 22.300731113978795, -9.709999999999837, -1.0]",22.300731113978795,20.0,22.300731113978795,9.709999999999837,0,1,0,207.11986131966114,22300721.403977796,971,1,0
185,30,27,0,0,0,21879306177476.68,"[0.0, 21.87931605747768, -9.879999999999834, -1.0]",21.87931605747768,20.0,21.87931605747768,9.879999999999834,0,1,0,205.9213205203414,21879306.177476678,988,1,0
185,31,41,0,0,0,17214582740152.459,"[0.0, 17.21458980015346, -7.059999999999894, -1.0]",17.21458980015346,17.142857142857142,17.21458980015346,7.059999999999894,0,1,0,153.8913840726018,17214582.74015246,706,1,0
185,32,19,0,0,0,17201491338963.844,"[0.0, 17.201499938964844, -8.599999999999861, -1.0]",17.201499938964844,17.142857142857142,17.201499938964844,8.599999999999861,0,1,0,163.82158978283405,17201491.338963844,860,1,0
185,33,35,0,0,0,16922289286525.229,"[0.0, 16.92229679652623, -7.509999999999884, -1.0]",16.92229679652623,14.285714285714285,16.92229679652623,7.509999999999884,0,1,0,158.28634555637836,16922289.286525227,751,1,0
185,34,38,0,0,0,16712099707189.291,"[0.0, 16.71210697719029, -7.269999999999889, -1.0]",16.71210697719029,14.285714285714285,16.71210697719029,7.269999999999889,0,1,0,154.17212507128716,16712099.707189292,727,1,0
185,35,34,0,0,0,16541304971472.215,"[0.0, 16.541312081473215, -7.109999999999893, -1.0]",16.541312081473215,14.285714285714285,16.541312081473215,7.109999999999893,0,1,0,151.6199695467949,16541304.971472215,711,1,0
185,36,47,0,0,0,16475752653746.209,"[0.0, 16.47575923374721, -6.579999999999904, -1.0]",16.47575923374721,14.285714285714285,16.47575923374721,6.579999999999904,0,1,0,145.2648697644472,16475752.653746208,658,1,0
185,37,42,0,0,0,11620547772814.29,"[0.0, 11.62055424281529, -6.4699999999999065, -1.0]",11.62055424281529,11.428571428571429,11.62055424281529,6.4699999999999065,0,1,0,117.75737791508436,11620547.772814289,647,1,0
185,38,12,0,0,0,11614956586536.389,"[0.0, 11.614962986537389, -6.399999999999908, -1.0]",11.614962986537389,11.428571428571429,11.614962986537389,6.399999999999908,0,1,0,116.72836793959141,11614956.586536389,640,1,0
185,39,29,0,0,0,11592648641883.766,"[0.0, 11.592655181884766, -6.539999999999905, -1.0]",11.592655181884766,11.428571428571429,11.592655181884766,6.539999999999905,0,1,0,118.56388086080551,11592648.641883766,654,1,0
185,40,13,0,0,0,11585175550026.9,"[0.0, 11.585181100027901, -5.549999999999926, -1.0]",11.585181100027901,11.428571428571429,11.585181100027901,5.549999999999926,0,1,0,107.33863601088524,11585175.550026901,555,1,0
185,41,16,0,0,0,11496344084629.303,"[0.0, 11.496350424630302, -6.339999999999909, -1.0]",11.496350424630302,11.428571428571429,11.496350424630302,6.339999999999909,0,1,0,114.97674623131752,11496344.084629303,634,1,0
185,42,46,0,0,0,11473763681600.562,"[0.0, 11.473770141601562, -6.459999999999907, -1.0]",11.473770141601562,11.428571428571429,11.473770141601562,6.459999999999907,0,1,0,115.4708141759038,11473763.681600563,646,1,0
185,43,10,0,0,0,11440434556634.045,"[0.0, 11.440440586635045, -6.029999999999916, -1.0]",11.440440586635045,11.428571428571429,11.440440586635045,6.029999999999916,0,1,0,111.25207345187664,11440434.556634044,603,1,0
185,44,11,0,0,0,11418320221628.465,"[0.0, 11.418326241629465, -6.019999999999916, -1.0]",11.418326241629465,8.571428571428571,11.418326241629465,6.019999999999916,0,1,0,110.91719941049814,11418320.221628465,602,1,0
185,45,28,0,0,0,11402536584083.82,"[0.0, 11.402544294084821, -7.70999999999988, -1.0]",11.402544294084821,8.571428571428571,11.402544294084821,7.70999999999988,0,1,0,111.26932321488857,11402536.58408382,771,1,0
185,46,32,0,0,0,11397388232775.227,"[0.0, 11.397394452776227, -6.219999999999912, -1.0]",11.397394452776227,8.571428571428571,11.397394452776227,6.219999999999912,0,1,0,112.80949487537146,11397388.232775226,622,1,0
185,47,18,0,0,0,11396985204778.576,"[0.0, 11.396991184779576, -5.979999999999917, -1.0]",11.396991184779576,8.571428571428571,11.396991184779576,5.979999999999917,0,1,0,109.75175429880619,11396985.204778576,598,1,0
185,48,36,0,0,0,4131271742130.6963,"[0.0, 4.131273542131696, -1.8000000000000014, -1.0]",4.131273542131696,2.857142857142857,4.131273542131696,1.8000000000000014,0,1,0,32.99626601487398,4131271.7421306963,180,1,0
186,1,0,0,1,1,65952194014239.41,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",65.95221915424041,65.71428571428571,65.95221915424041,25.14000000000113,0,1,0,745.9474078863859,65952194.01423941,2514,1,0
186,2,1,0,1,1,64977921420236.164,"[0.0, 64.97794560023716, -24.18000000000098, -1.0]",64.97794560023716,62.857142857142854,64.97794560023716,24.18000000000098,0,1,0,745.7189870327711,64977921.42023616,2418,1,0
186,3,2,0,1,1,64873749912263.23,"[0.0, 64.87377439226422, -24.480000000001027, -1.0]",64.87377439226422,62.857142857142854,64.87377439226422,24.480000000001027,0,1,0,743.4010486230254,64873749.91226323,2448,1,0
186,4,3,0,1,1,64823019428197.94,"[0.0, 64.82304436819894, -24.9400000000011, -1.0]",64.82304436819894,62.857142857142854,64.82304436819894,24.9400000000011,0,1,0,743.4943151697516,64823019.428197935,2494,1,0
186,5,39,0,0,1,61939535298664.664,"[0.0, 61.93956151866566, -26.2200000000013, -1.0]",61.93956151866566,60.0,61.93956151866566,26.2200000000013,0,1,0,701.5003593042493,61939535.29866467,2622,1,0
186,6,20,0,0,1,60587192117070.414,"[0.0, 60.587213627071414, -21.510000000000563, -1.0]",60.587213627071414,60.0,60.587213627071414,21.510000000000563,0,1,0,690.419491507113,60587192.117070414,2151,1,0
186,7,4,0,0,1,59999977329999.0,"[0.0, 60.0, -22.670000000000744, -1.0]",60.0,57.14285714285714,60.0,22.670000000000744,0,1,0,673.5977071151137,59999977.329999,2267,1,0
186,8,16,0,0,1,59999975189999.0,"[0.0, 60.0, -24.81000000000108, -1.0]",60.0,57.14285714285714,60.0,24.81000000000108,0,1,0,684.747699379921,59999975.189999,2481,1,0
186,9,9,0,0,1,56243938659184.266,"[0.0, 56.243961879185264, -23.22000000000083, -1.0]",56.243961879185264,54.285714285714285,56.243961879185264,23.22000000000083,0,1,0,616.2085700631142,56243938.65918426,2322,1,0
186,10,6,0,0,1,55800899428754.586,"[0.0, 55.80092293875558, -23.510000000000876, -1.0]",55.80092293875558,54.285714285714285,55.80092293875558,23.510000000000876,0,1,0,608.1095195785165,55800899.42875458,2351,1,0
186,11,40,0,0,1,55152093197817.08,"[0.0, 55.152119227818076, -26.03000000000127, -1.0]",55.152119227818076,54.285714285714285,55.152119227818076,26.03000000000127,0,1,0,598.6428747698665,55152093.19781708,2603,1,0
186,12,5,0,0,1,54578484374768.81,"[0.0, 54.578505924769814, -21.55000000000057, -1.0]",54.578505924769814,54.285714285714285,54.578505924769814,21.55000000000057,0,1,0,602.4156718328595,54578484.374768816,2155,1,0
186,13,25,0,0,1,48571405491427.57,"[0.0, 48.57142857142857, -23.08000000000081, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,23.08000000000081,0,1,0,499.75886629521847,48571405.49142757,2308,1,0
186,14,46,0,0,1,48571402131427.57,"[0.0, 48.57142857142857, -26.440000000001334, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,26.440000000001334,0,1,0,521.3086193576455,48571402.13142757,2644,1,0
186,15,34,0,0,1,48571399661427.57,"[0.0, 48.57142857142857, -28.91000000000172, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,28.91000000000172,0,1,0,525.2007105574012,48571399.66142757,2891,1,0
186,16,41,0,0,1,46775707409044.95,"[0.0, 46.775724659045956, -17.249999999999897, -1.0]",46.775724659045956,45.714285714285715,46.775724659045956,17.249999999999897,0,1,0,508.9490367025137,46775707.40904495,1725,1,0
186,17,38,0,0,0,34529417989230.305,"[0.0, 34.529432569231304, -14.579999999999734, -1.0]",34.529432569231304,34.285714285714285,34.529432569231304,14.579999999999734,0,1,0,348.4945607483387,34529417.989230305,1458,1,0
186,18,21,0,0,0,34107155660757.93,"[0.0, 34.10717020075893, -14.539999999999734, -1.0]",34.10717020075893,31.428571428571427,34.10717020075893,14.539999999999734,0,1,0,348.38574297726154,34107155.66075793,1454,1,0
186,19,7,0,0,0,33752950240520.06,"[0.0, 33.75296485052106, -14.609999999999733, -1.0]",33.75296485052106,31.428571428571427,33.75296485052106,14.609999999999733,0,1,0,354.64337553083897,33752950.24052006,1461,1,0
186,20,18,0,0,0,32162691441991.105,"[0.0, 32.162706521992106, -15.079999999999723, -1.0]",32.162706521992106,31.428571428571427,32.162706521992106,15.079999999999723,0,1,0,334.70868145674467,32162691.441991106,1508,1,0
186,21,13,0,0,0,31311322224277.426,"[0.0, 31.311342564278426, -20.34000000000038, -1.0]",31.311342564278426,28.57142857142857,31.311342564278426,20.34000000000038,0,1,0,297.5327317398551,31311322.224277426,2034,1,0
186,22,10,0,0,0,30378651361688.145,"[0.0, 30.378663611689145, -12.249999999999783, -1.0]",30.378663611689145,28.57142857142857,30.378663611689145,12.249999999999783,0,1,0,297.6420918032527,30378651.361688145,1225,1,0
186,23,45,0,0,0,29068881805407.203,"[0.0, 29.068897525408204, -15.71999999999971, -1.0]",29.068897525408204,28.57142857142857,29.068897525408204,15.71999999999971,0,1,0,277.67547710612416,29068881.805407204,1572,1,0
186,24,47,0,0,0,27669597652899.74,"[0.0, 27.66961827290074, -20.620000000000424, -1.0]",27.66961827290074,25.71428571428571,27.66961827290074,20.620000000000424,0,1,0,256.72287635487737,27669597.65289974,2062,1,0
186,25,11,0,0,0,26387289758134.08,"[0.0, 26.38730932813508, -19.57000000000026, -1.0]",26.38730932813508,25.71428571428571,26.38730932813508,19.57000000000026,0,1,0,257.11881492851535,26387289.75813408,1957,1,0
186,26,30,0,0,0,23721190596910.473,"[0.0, 23.721201296911474, -10.699999999999816, -1.0]",23.721201296911474,22.857142857142858,23.721201296911474,10.699999999999816,0,1,0,222.0543220564723,23721190.596910473,1070,1,0
186,27,32,0,0,0,22556628615258.484,"[0.0, 22.556637355259486, -8.739999999999858, -1.0]",22.556637355259486,20.0,22.556637355259486,8.739999999999858,0,1,0,204.49799428880215,22556628.615258485,874,1,0
186,28,22,0,0,0,21491914371017.418,"[0.0, 21.491922651018417, -8.279999999999868, -1.0]",21.491922651018417,20.0,21.491922651018417,8.279999999999868,0,1,0,196.9073368012905,21491914.37101742,828,1,0
186,29,12,0,0,0,21368993045983.934,"[0.0, 21.369002205984934, -9.15999999999985, -1.0]",21.369002205984934,20.0,21.369002205984934,9.15999999999985,0,1,0,199.0657166019082,21368993.045983933,916,1,0
186,30,14,0,0,0,21338210993834.098,"[0.0, 21.3382203238351, -9.329999999999846, -1.0]",21.3382203238351,20.0,21.3382203238351,9.329999999999846,0,1,0,203.09724541008472,21338210.993834097,933,1,0
186,31,37,0,0,0,21230851828860.61,"[0.0, 21.230861118861608, -9.289999999999846, -1.0]",21.230861118861608,20.0,21.230861118861608,9.289999999999846,0,1,0,198.62389039993286,21230851.82886061,929,1,0
186,32,42,0,0,0,21163113784558.152,"[0.0, 21.163122994559153, -9.209999999999848, -1.0]",21.163122994559153,20.0,21.163122994559153,9.209999999999848,0,1,0,199.35104370117188,21163113.78455815,921,1,0
186,33,15,0,0,0,21006218520806.758,"[0.0, 21.00622722080776, -8.699999999999859, -1.0]",21.00622722080776,20.0,21.00622722080776,8.699999999999859,0,1,0,195.75670068711042,21006218.52080676,870,1,0
186,34,27,0,0,0,17274838038246.768,"[0.0, 17.274845668247767, -7.629999999999882, -1.0]",17.274845668247767,17.142857142857142,17.274845668247767,7.629999999999882,0,1,0,160.84493509680033,17274838.038246766,763,1,0
186,35,31,0,0,0,17200762776915.854,"[0.0, 17.200769696916854, -6.919999999999897, -1.0]",17.200769696916854,17.142857142857142,17.200769696916854,6.919999999999897,0,1,0,155.91591211408377,17200762.776915852,692,1,0
186,36,24,0,0,0,17016702783849.447,"[0.0, 17.016710553850448, -7.769999999999879, -1.0]",17.016710553850448,14.285714285714285,17.016710553850448,7.769999999999879,0,1,0,160.44003991037607,17016702.783849448,777,1,0
186,37,17,0,0,0,16950621488073.777,"[0.0, 16.950629098074778, -7.609999999999882, -1.0]",16.950629098074778,14.285714285714285,16.950629098074778,7.609999999999882,0,1,0,158.83577001094818,16950621.488073777,761,1,0
186,38,33,0,0,0,16913728175947.664,"[0.0, 16.913735525948663, -7.349999999999888, -1.0]",16.913735525948663,14.285714285714285,16.913735525948663,7.349999999999888,0,1,0,155.99747440218925,16913728.175947662,735,1,0
186,39,36,0,0,0,16833368523263.508,"[0.0, 16.833376203264507, -7.679999999999881, -1.0]",16.833376203264507,14.285714285714285,16.833376203264507,7.679999999999881,0,1,0,158.0767424032092,16833368.523263507,768,1,0
186,40,29,0,0,0,16781113340291.969,"[0.0, 16.78112030029297, -6.959999999999896, -1.0]",16.78112030029297,14.285714285714285,16.78112030029297,6.959999999999896,0,1,0,151.37624486535788,16781113.34029197,696,1,0
186,41,35,0,0,0,16516373220057.594,"[0.0, 16.516380310058594, -7.089999999999893, -1.0]",16.516380310058594,14.285714285714285,16.516380310058594,7.089999999999893,0,1,0,151.16259811073542,16516373.220057594,709,1,0
186,42,28,0,0,0,14066046568023.555,"[0.0, 14.066053118024554, -6.549999999999905, -1.0]",14.066053118024554,11.428571428571429,14.066053118024554,6.549999999999905,0,1,0,119.47158728539944,14066046.568023555,655,1,0
186,43,19,0,0,0,11643305436787.506,"[0.0, 11.643311636788505, -6.199999999999912, -1.0]",11.643311636788505,11.428571428571429,11.643311636788505,6.199999999999912,0,1,0,115.27477110177279,11643305.436787507,620,1,0
186,44,43,0,0,0,11541921332602.236,"[0.0, 11.541927882603236, -6.549999999999905, -1.0]",11.541927882603236,11.428571428571429,11.541927882603236,6.549999999999905,0,1,0,117.82166086882353,11541921.332602236,655,1,0
186,45,26,0,0,0,11510529178889.904,"[0.0, 11.510535648890905, -6.4699999999999065, -1.0]",11.510535648890905,11.428571428571429,11.510535648890905,6.4699999999999065,0,1,0,116.4188111871481,11510529.178889904,647,1,0
186,46,44,0,0,0,11387600969505.139,"[0.0, 11.387607029506139, -6.059999999999915, -1.0]",11.387607029506139,8.571428571428571,11.387607029506139,6.059999999999915,0,1,0,110.71816504001617,11387600.969505139,606,1,0
186,47,23,0,0,0,4130170929491.1875,"[0.0, 4.1301727294921875, -1.8000000000000014, -1.0]",4.1301727294921875,2.857142857142857,4.1301727294921875,1.8000000000000014,0,1,0,32.99609110504389,4130170.9294911874,180,1,0
186,48,8,0,0,0,3863463785381.255,"[0.0, 3.863465445382255, -1.6600000000000013, -1.0]",3.863465445382255,2.857142857142857,3.863465445382255,1.6600000000000013,0,1,0,30.092445008456707,3863463.7853812547,166,1,0
