generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10306077349457.705,8.571428571428571,10.306080409458705,10.306080409458705,3.0599999999999787,0,1,86.48897670209408,306,10306077.349457705,"[0.0, 10.306080409458705, -3.0599999999999787, -1.0]",0,48,48,0,47,1,47,1,169.84000000000094,2379.5700000000215,16984,237957,6.995210499997484,89.34947120002471,4.285714285714286,6.0634234973362515,6.0634234973362515,6063419.959001939,3.538333333333353,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,2.6726124191242437,5.714285714285714,8.571428571428571,8.571428571428571,0.14077867780412948,1.8836866106305803,4.467528206961496,5.63007082257952,6.0634234973362515,2.6147539815994034,8.010380608694895,9.43765585763114,10.306080409458705,0.14077867780412948,1.8836866106305803,4.467528206961496,5.63007082257952,6.0634234973362515,2.6147539815994034,8.010380608694895,9.43765585763114,10.306080409458705,1.6400000000000012,1.8700000000000014,2.109999999999999,2.814999999999984,3.538333333333353,3.9973675365450556,3.0799999999999783,5.009999999999938,30.00000000000189,5.134697833054815,13.7184519454524,36.637145469896495,54.155756380409,58.14126309807398,41.6593930840328,75.82238369993865,84.40740186199547,284.37385097518563,140773.66780312947,1883681.6006295802,4467526.259460496,5630068.01757852,6063419.959001939,2614755.047512181,8010377.801193895,9437652.91063014,10306077.349457705,140773667803.1295,1883681600629.5803,4467526259460.496,5630068017578.52,6063419959001.94,2614755047512.1807,8010377801193.895,9437652910630.14,10306077349457.705,164.0,187.0,211.0,281.5,353.8333333333333,399.73675365447974,308.0,501.0,3000.0
12,10306077349457.705,8.571428571428571,10.306080409458705,10.306080409458705,3.0599999999999787,0,1,86.48897670209408,306,10306077.349457705,"[0.0, 10.306080409458705, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,170.23999999999847,2549.81000000002,17024,254981,4.506004299997585,93.99583320002421,4.345238095238095,5.809766281218756,5.809766281218756,5809762.73455109,3.546666666666635,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,2.7963522967967487,5.714285714285714,8.571428571428571,8.571428571428571,0.05512782505580357,1.88347407749721,3.822465624128069,5.468938010079519,5.809766281218756,2.7762003918274836,7.871410506112236,9.715172631399971,10.306080409458705,0.05512782505580357,1.88347407749721,3.822465624128069,5.468938010079519,5.809766281218756,2.7762003918274836,7.871410506112236,9.715172631399971,10.306080409458705,1.5900000000000012,1.9570000000000016,2.5449999999999897,2.9249999999999816,3.546666666666635,1.4401118783699187,5.009999999999938,5.750999999999922,6.089999999999915,5.1345936401048675,10.502954262792628,28.495391698685125,46.969088258221745,49.73735369154898,26.582285199008712,74.52561310119927,82.5223278105259,86.88779348880053,55122.81505480356,1883469.06749621,3822460.289127069,5468934.400078519,5809762.73455109,2776200.995549559,7871407.723611236,9715169.618398972,10306077.349457705,55122815054.803566,1883469067496.21,3822460289127.0693,5468934400078.52,5809762734551.09,2776200995549.559,7871407723611.235,9715169618398.97,10306077349457.705,159.0,195.7,254.5,292.5,354.6666666666667,144.01118783699488,501.0,575.1,609.0
13,10539593952572.941,8.571428571428571,10.539597102573941,10.539597102573941,3.149999999999977,0,1,90.7422150298953,315,10539593.952572942,"[0.0, 10.539597102573941, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,160.16999999999868,2709.9800000000187,16017,270998,4.994563999993261,99.13016890001018,5.1190476190476195,6.576807101567586,6.576807101567586,6576803.764691587,3.3368749999999725,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.3298078322358244,5.714285714285714,8.571428571428571,8.571428571428571,1.1765507289341517,3.0114898681640625,4.818818228585379,7.142857142857142,6.576807101567586,2.426260099614543,8.419701031276158,9.61588995797294,10.539597102573941,1.1765507289341517,3.0114898681640625,4.818818228585379,7.142857142857142,6.576807101567586,2.426260099614543,8.419701031276158,9.61588995797294,10.539597102573941,1.6500000000000012,1.9460000000000015,2.494999999999991,2.8249999999999837,3.3368749999999725,1.8354451733502852,3.0649999999999786,5.755999999999922,12.959999999999768,3.6360111769099603,18.448300302204736,41.90369521640241,67.74656661599874,58.84074207622598,23.889799110528077,77.13312203995883,83.26697463153397,90.7422150298953,1176545.7189331516,3011483.961163062,4818816.346084379,7142854.497856142,6576803.764691587,2426260.744240848,8419698.001275158,9615886.995971939,10539593.952572942,1176545718933.1516,3011483961163.0625,4818816346084.379,7142854497856.143,6576803764691.586,2426260744240.848,8419698001275.158,9615886995971.94,10539593952572.941,165.0,194.6,249.5,282.5,333.6875,183.54451733503237,306.5,575.6,1296.0
14,10539593952572.941,8.571428571428571,10.539597102573941,10.539597102573941,3.149999999999977,0,1,90.7422150298953,315,10539593.952572942,"[0.0, 10.539597102573941, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,153.0099999999988,2862.9900000000175,15301,286299,4.03847230001702,103.30909410002641,5.773809523809523,7.235435133888608,7.235435133888608,7235431.9461792745,3.1877083333333083,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.2200066903537516,8.571428571428571,8.571428571428571,8.571428571428571,3.0355344499860495,4.174507141113281,5.360159192766462,7.796261651175362,7.235435133888608,2.098415413108642,8.724635669163295,9.478760855538505,10.539597102573941,3.0355344499860495,4.174507141113281,5.360159192766462,7.796261651175362,7.235435133888608,2.098415413108642,8.724635669163295,9.478760855538505,10.539597102573941,1.490000000000001,2.051,2.5474999999999897,2.8749999999999827,3.1877083333333083,1.4257735321328109,3.042499999999979,5.491999999999929,9.61999999999984,18.435624632162217,33.27641528695822,48.26364453136921,75.49544094130397,64.85435476486418,20.490436335780405,79.40588896162808,83.74617050215603,90.7422150298953,3035528.619985049,4174505.2431122814,5360157.140265462,7796258.856174363,7235431.9461792745,2098415.5831522583,8724632.796662295,9478757.888537506,10539593.952572942,3035528619985.0493,4174505243112.2812,5360157140265.462,7796258856174.362,7235431946179.274,2098415583152.2583,8724632796662.295,9478757888537.506,10539593952572.941,149.0,205.1,254.75,287.5,318.7708333333333,142.57735321328406,304.25,549.2000000000002,962.0
15,10539593952572.941,8.571428571428571,10.539597102573941,10.539597102573941,3.149999999999977,0,1,90.7422150298953,315,10539593.952572942,"[0.0, 10.539597102573941, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,142.78999999999905,3005.7800000000166,14279,300578,3.7703439999895636,107.28982070001075,5.0,6.574033839362008,6.574033839362008,6574030.864569341,2.974791666666647,0.0,0.0,2.857142857142857,4.285714285714286,5.0,3.1134992453861954,8.571428571428571,8.571428571428571,8.571428571428571,1.882476806640625,2.755995614188058,4.627968924386161,5.8736501421247205,6.574033839362008,2.77841074286609,9.335877554757253,10.159363882882253,10.539597102573941,1.882476806640625,2.755995614188058,4.627968924386161,5.8736501421247205,6.574033839362008,2.77841074286609,9.335877554757253,10.159363882882253,10.539597102573941,1.390000000000001,1.8900000000000015,2.055,2.8749999999999827,2.974791666666647,1.1305676848072845,3.0699999999999785,5.009999999999938,6.599999999999904,5.135141883481992,23.07836908822501,40.27173435688019,54.44509944340825,57.03526175106981,25.88698571444226,81.07761980965734,85.97083167433739,90.7422150298953,1882471.796639625,2755990.085187058,4627967.101885161,5873647.9371237205,6574030.864569341,2778411.021737146,9335874.609756254,10159360.842881253,10539593.952572942,1882471796639.625,2755990085187.058,4627967101885.161,5873647937123.721,6574030864569.341,2778411021737.146,9335874609756.254,10159360842881.254,10539593952572.941,139.0,189.0,205.5,287.5,297.4791666666667,113.05676848073077,307.0,501.0,660.0
16,10539593952572.941,8.571428571428571,10.539597102573941,10.539597102573941,3.149999999999977,0,1,90.7422150298953,315,10539593.952572942,"[0.0, 10.539597102573941, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,131.73999999999924,3137.520000000016,13174,313752,3.5900674000149593,111.01962560001994,5.2976190476190474,6.925807566869826,6.925807566869826,6925804.822285493,2.7445833333333174,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8801552908761159,3.9381299700055803,4.904490879603794,7.284220286778041,6.925807566869826,2.4523296013366163,9.130537169320244,10.18439429146903,10.539597102573941,1.8801552908761159,3.9381299700055803,4.904490879603794,7.284220286778041,6.925807566869826,2.4523296013366163,9.130537169320244,10.18439429146903,10.539597102573941,1.460000000000001,1.6890000000000014,2.0625,2.8249999999999837,2.7445833333333174,0.9133796178965549,3.0224999999999795,3.257999999999976,6.359999999999909,5.135475765739102,31.267689955607057,41.128285185433924,70.55645449459553,60.420462523008155,23.637697118288475,81.01895884051919,86.44666492864489,90.7422150298953,1880150.280875116,3938127.0270045805,4904488.317102794,7284217.516777041,6925804.822285493,2452329.4430793966,9130534.221819242,10184391.22046803,10539593.952572942,1880150280875.116,3938127027004.5806,4904488317102.794,7284217516777.041,6925804822285.492,2452329443079.397,9130534221819.242,10184391220468.03,10539593952572.941,146.0,168.9,206.25,282.5,274.4583333333333,91.33796178965726,302.25,325.8000000000002,636.0
17,12857136267141.855,11.428571428571429,12.857142857142856,12.857142857142856,6.589999999999904,0,1,116.43318134173751,659,12857136.267141856,"[0.0, 12.857142857142856, -6.589999999999904, -1.0]",0,48,48,0,48,0,48,0,136.41999999999916,3273.940000000015,13642,327394,3.7275223000033293,114.89107900002273,5.0,6.733516908827281,6.733516908827281,6733514.066742949,2.8420833333333158,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.2961073240459418,5.714285714285714,8.571428571428571,11.428571428571429,3.0881336757114957,4.410729544503348,5.05004610334124,6.718169621058873,6.733516908827281,2.2012864041282505,8.29122543334961,10.13640648978097,12.857142857142856,3.0881336757114957,4.410729544503348,5.05004610334124,6.718169621058873,6.733516908827281,2.2012864041282505,8.29122543334961,10.13640648978097,12.857142857142856,1.5300000000000011,1.8010000000000015,2.010000000000001,2.664999999999987,2.8420833333333158,1.2929793732779165,3.0299999999999794,4.222999999999962,7.539999999999884,18.654848990307073,35.910568290948866,42.82469925284386,63.08632171154022,59.87462103833635,21.003834573720443,77.851283185184,86.55826080963016,116.43318134173751,3088127.9457104956,4410727.788502348,5050043.953340239,6718166.586057873,6733514.066742949,2201285.9623343064,8291222.55584861,10136403.457779972,12857136.267141856,3088127945710.4956,4410727788502.348,5050043953340.239,6718166586057.873,6733514066742.948,2201285962334.3066,8291222555848.609,10136403457779.97,12857136267141.855,153.0,180.1,201.0,266.5,284.2083333333333,129.2979373277943,303.0,422.30000000000075,754.0
18,12857136267141.855,11.428571428571429,12.857142857142856,12.857142857142856,6.589999999999904,0,1,116.43318134173751,659,12857136.267141856,"[0.0, 12.857142857142856, -6.589999999999904, -1.0]",0,48,48,0,48,0,48,0,139.9799999999991,3413.920000000014,13998,341392,3.657321500009857,118.68722660001367,5.357142857142857,6.879701217015584,6.879701217015584,6879698.300764584,2.9162499999999816,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.516949346650711,8.571428571428571,8.571428571428571,11.428571428571429,1.8827383858816966,3.8915279933384483,4.897046770368304,7.142857142857142,6.879701217015584,2.433583874033147,8.834423337663923,10.042650222778322,12.857142857142856,1.8827383858816966,3.8915279933384483,4.897046770368304,7.142857142857142,6.879701217015584,2.433583874033147,8.834423337663923,10.042650222778322,12.857142857142856,1.6400000000000012,1.8470000000000015,2.209999999999997,2.819999999999984,2.9162499999999816,1.0597771483508318,3.092499999999978,4.548999999999948,6.589999999999904,5.13523940059531,30.408423725515604,41.11383552849293,67.20532357692719,60.63425637759095,23.74417588659211,79.99739977903664,87.15359171256424,116.43318134173751,1882733.3758806966,3891526.325337448,4897044.855367303,7142854.487856142,6879698.300764584,2433583.7410844453,8834420.432662923,10042646.986777322,12857136.267141856,1882733375880.6965,3891526325337.448,4897044855367.303,7142854487856.143,6879698300764.583,2433583741084.4453,8834420432662.922,10042646986777.322,12857136267141.855,164.0,184.7,221.0,282.0,291.625,105.97771483508534,309.25,454.9000000000001,659.0
19,12857136267141.855,11.428571428571429,12.857142857142856,12.857142857142856,6.589999999999904,0,1,116.43318134173751,659,12857136.267141856,"[0.0, 12.857142857142856, -6.589999999999904, -1.0]",0,48,48,0,48,0,48,0,157.95999999999867,3571.880000000013,15796,357188,4.176304799999343,123.00859650000348,4.821428571428572,6.394395885013399,6.394395885013399,6394392.594179065,3.2908333333333055,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428572,2.98273090865894,6.428571428571429,8.571428571428571,11.428571428571429,1.7928859165736606,2.465291704450335,3.750753402709961,6.907683781215123,6.394395885013399,2.9439559135824145,8.584298406328474,10.397728783743721,12.857142857142856,1.7928859165736606,2.465291704450335,3.750753402709961,6.907683781215123,6.394395885013399,2.9439559135824145,8.584298406328474,10.397728783743721,12.857142857142856,1.420000000000001,1.8350000000000015,2.494999999999991,2.8799999999999826,3.2908333333333055,1.334586130187489,4.342499999999951,5.150999999999937,6.589999999999904,5.1344265134539455,16.092168364264946,28.9467482175678,62.53714691475034,55.09907451869518,29.525569667020765,78.85663307271898,88.36144179180265,116.43318134173751,1792880.9065726607,2465286.6944493353,3750751.875208961,6907680.461214122,6394392.594179065,2943956.111346242,8584294.861327473,10397725.669742722,12857136.267141856,1792880906572.6606,2465286694449.335,3750751875208.961,6907680461214.123,6394392594179.065,2943956111346.2417,8584294861327.474,10397725669742.723,12857136267141.855,142.0,183.5,249.5,288.0,329.0833333333333,133.45861301875158,434.25,515.1000000000003,659.0
20,14177013411913.06,11.428571428571429,14.17701721191406,14.17701721191406,3.799999999999963,0,1,123.4864521548152,380,14177013.41191306,"[0.0, 14.17701721191406, -3.799999999999963, -1.0]",0,48,48,0,48,0,48,0,170.45999999999842,3742.340000000011,17046,374234,4.574785400007386,127.7208206000214,5.476190476190477,7.119091578892299,7.119091578892299,7119088.027641299,3.551249999999967,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190477,3.290541657401251,8.571428571428571,8.571428571428571,11.428571428571429,1.882275172642299,2.985682896205357,4.604323250906809,7.202487673078265,7.119091578892299,3.153961701374638,9.77644647870745,10.627293722970144,14.17701721191406,1.882275172642299,2.985682896205357,4.604323250906809,7.202487673078265,7.119091578892299,3.153961701374638,9.77644647870745,10.627293722970144,14.17701721191406,1.5400000000000011,1.8170000000000015,2.0899999999999994,2.99999999999998,3.551249999999967,2.2707365040517398,3.93749999999996,5.888999999999919,16.019999999999705,5.1359968990509515,26.049098722547207,38.86313744075596,73.0326063092798,63.66424766816423,30.34016031326063,84.22851274721324,92.75428722575307,127.09848133990454,1882270.162641299,2985674.016204357,4604321.433405809,7202484.073077265,7119088.027641299,3153962.0115617127,9776443.47620645,10627290.479969144,14177013.41191306,1882270162641.299,2985674016204.3574,4604321433405.809,7202484073077.265,7119088027641.298,3153962011561.713,9776443476206.45,10627290479969.145,14177013411913.06,154.0,181.7,209.0,300.0,355.125,227.07365040517874,393.75,588.9000000000001,1602.0
21,14355688122267.414,14.285714285714285,14.355692182268415,14.355692182268415,4.059999999999958,0,1,126.82720118016005,406,14355688.122267414,"[0.0, 14.355692182268415, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,148.5199999999989,3890.86000000001,14852,389086,3.9065431999915745,131.76655870000832,5.238095238095238,6.901981035868327,6.901981035868327,6901977.94170066,3.0941666666666436,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,3.2645974287624018,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.817243848528181,4.992542266845703,6.585290091378349,6.901981035868327,3.1632806092406365,8.949817248753138,11.010374614170619,14.355692182268415,0.0,3.817243848528181,4.992542266845703,6.585290091378349,6.901981035868327,3.1632806092406365,8.949817248753138,11.010374614170619,14.355692182268415,1.6500000000000012,1.8000000000000014,2.0774999999999997,2.869999999999983,3.0941666666666436,1.5120913130128066,3.237499999999975,5.009999999999938,10.009999999999831,5.134413621388376,31.51706891357899,44.2756703030318,61.99613745870374,61.78277395664205,28.567315994148032,80.68161980062723,94.11353635787965,126.82720118016005,-10.01000099999983,3817241.2765271813,4992540.309344703,6585287.326377349,6901977.94170066,3163280.6211059536,8949814.068752138,11010371.37216962,14355688.122267414,-10010000.99999983,3817241276527.181,4992540309344.703,6585287326377.349,6901977941700.66,3163280621105.9536,8949814068752.139,11010371372169.62,14355688122267.414,165.0,180.0,207.75,287.0,309.4166666666667,151.20913130128383,323.75,501.0,1001.0
22,14794106029438.176,14.285714285714285,14.794109889439175,14.794109889439175,3.8599999999999617,0,1,126.67269413918257,386,14794106.029438175,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,157.50999999999874,4048.370000000009,15751,404837,4.3540057000063825,136.26494360002107,6.071428571428572,7.5329774901980455,7.5329774901980455,7532974.208738711,3.281458333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.431794120333232,8.571428571428571,9.428571428571441,14.285714285714285,1.8832179478236608,3.88210678100586,4.861838476998465,7.333331789289202,7.5329774901980455,3.1954574712528783,9.608981268746513,11.614154270717082,14.794109889439175,1.8832179478236608,3.88210678100586,4.861838476998465,7.333331789289202,7.5329774901980455,3.1954574712528783,9.608981268746513,11.614154270717082,14.794109889439175,1.6400000000000012,1.9200000000000015,2.53249999999999,2.959999999999981,3.281458333333307,1.3604686532945716,3.792499999999963,5.273999999999936,7.71999999999988,5.135069698153529,35.58162946254015,41.61687436141074,73.12810419127345,67.17562979564127,28.612815439905987,83.77087396197021,101.94963939748713,126.82720118016005,1883212.937822661,3882101.8770048595,4861836.556997465,7333329.039288202,7532974.208738711,3195457.3912972994,9608978.201245513,11614149.696716081,14794106.029438175,1883212937822.661,3882101877004.86,4861836556997.465,7333329039288.201,7532974208738.711,3195457391297.2993,9608978201245.512,11614149696716.082,14794106029438.176,164.0,192.0,253.25,296.0,328.1458333333333,136.04686532946,379.25,527.4000000000003,772.0
23,14794106029438.176,14.285714285714285,14.794109889439175,14.794109889439175,3.8599999999999617,0,1,126.67269413918257,386,14794106.029438175,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,137.98999999999913,4186.360000000008,13799,418636,3.769168400001945,140.17427820002194,5.2976190476190474,6.961335908798944,6.961335908798944,6961333.034006278,2.8747916666666486,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.5470397417713286,8.571428571428571,9.428571428571441,14.285714285714285,2.758129664829799,3.7861175537109375,4.395354134695871,5.53131103515625,6.961335908798944,3.282483753061644,8.883878844124931,11.786242076328834,14.794109889439175,2.758129664829799,3.7861175537109375,4.395354134695871,5.53131103515625,6.961335908798944,3.282483753061644,8.883878844124931,11.786242076328834,14.794109889439175,1.450000000000001,1.7410000000000014,2.0025000000000013,2.724999999999986,2.8747916666666486,1.200999565610731,3.2149999999999754,4.357999999999953,6.929999999999897,19.632764488924295,31.258268071431665,41.212822085246444,50.997210308909416,62.42465670184356,29.443307883530476,81.11046555824578,104.43503016754997,127.7424381300807,2758124.654828799,3786112.2377099376,4395352.37719487,5531308.5851552505,6961333.034006278,3282483.4513904266,8883875.89412393,11786238.630327836,14794106.029438175,2758124654828.799,3786112237709.9375,4395352377194.8706,5531308585155.25,6961333034006.277,3282483451390.4272,8883875894123.93,11786238630327.836,14794106029438.176,145.0,174.1,200.25,272.5,287.4791666666667,120.09995656107552,321.5,435.8000000000001,693.0
24,14794106029438.176,14.285714285714285,14.794109889439175,14.794109889439175,3.8599999999999617,0,1,126.67269413918257,386,14794106.029438175,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",0,48,48,0,47,1,47,1,174.18000000000086,4360.540000000009,17418,436054,7.107048699981533,147.42579010000918,5.773809523809523,7.101582686106364,7.101582686106364,7101579.057355384,3.628750000000018,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.7110601073253187,8.571428571428571,9.428571428571441,14.285714285714285,1.8829945155552457,3.2462893894740517,4.750930241176061,6.019164494105748,7.101582686106364,3.35937617306557,9.033300536019462,11.561218261718764,14.794109889439175,1.8829945155552457,3.2462893894740517,4.750930241176061,6.019164494105748,7.101582686106364,3.35937617306557,9.033300536019462,11.561218261718764,14.794109889439175,1.6300000000000012,1.8360000000000014,2.0924999999999994,2.9299999999999815,3.628750000000018,4.039414471286077,3.8099999999999627,5.256999999999936,30.00000000000189,5.135194767186476,25.86593687976274,39.938507705926895,59.210753591905814,67.67852391674523,43.98438202755108,83.69565563835204,124.02484613433481,282.41653039166704,1882989.5055542456,3246284.4294730513,4750928.36617506,6019162.249104748,7101579.057355384,3359376.76036133,9033297.573518462,11561214.825717764,14794106.029438175,1882989505554.2456,3246284429473.0513,4750928366175.061,6019162249104.748,7101579057355.386,3359376760361.33,9033297573518.46,11561214825717.764,14794106029438.176,163.0,183.6,209.25,293.0,362.875,403.9414471285824,381.0,525.7000000000003,3000.0
25,14794106029438.176,14.285714285714285,14.794109889439175,14.794109889439175,3.8599999999999617,0,1,126.67269413918257,386,14794106.029438175,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,148.5099999999989,4509.050000000008,14851,450905,3.7553092000016477,151.32124100002693,6.726190476190477,8.14101917403085,8.14101917403085,8141016.080071516,3.0939583333333105,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.9765290702712104,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.002735137939453,5.159694126674108,7.9725783211844305,8.14101917403085,3.6925444619467362,10.143325669424875,14.353723798479352,14.794109889439175,0.0,4.002735137939453,5.159694126674108,7.9725783211844305,8.14101917403085,3.6925444619467362,10.143325669424875,14.353723798479352,14.794109889439175,1.5100000000000011,1.7770000000000015,2.5049999999999906,2.9699999999999807,3.0939583333333105,1.0319757336926645,3.794999999999963,4.242999999999957,6.31999999999991,5.135235257868771,33.941844730530285,43.916733380407095,77.240937653929,73.3367339159322,32.51437520587301,89.42489082925022,125.6985773690045,130.41807712614536,-5.6300009999999245,4002731.177938453,5159692.129173107,7972575.476183431,8141016.080071516,3692544.2589786737,10143322.604423875,14353719.829478351,14794106.029438175,-5630000.999999925,4002731177938.453,5159692129173.107,7972575476183.431,8141016080071.516,3692544258978.6743,10143322604423.875,14353719829478.352,14794106029438.176,151.0,177.7,250.5,297.0,309.3958333333333,103.1975733692685,379.5,424.30000000000024,632.0
26,14938971842884.043,14.285714285714285,14.938975742885043,14.938975742885043,3.899999999999961,0,1,128.81580635160208,390,14938971.842884043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,144.229999999999,4653.280000000007,14423,465328,3.7398459000105504,155.2741446,6.607142857142857,7.997723761058989,7.997723761058989,7997720.756266323,3.004791666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.4091837521863635,8.571428571428571,14.285714285714285,14.285714285714285,1.883408682686942,4.1291318620954245,4.774894714355469,7.142857142857142,7.997723761058989,3.9857493659734287,10.507885387965612,14.582720620291573,14.938975742885043,1.883408682686942,4.1291318620954245,4.774894714355469,7.142857142857142,7.997723761058989,3.9857493659734287,10.507885387965612,14.582720620291573,14.938975742885043,1.6500000000000012,1.8520000000000014,2.099999999999999,2.9899999999999802,3.004791666666646,1.0996438620134428,3.842499999999962,3.96999999999996,6.6099999999999035,5.135322093701689,34.045497711002824,41.57275107130408,68.47347680479288,70.52435102158763,36.32516081178337,91.67468817718327,126.99353317767383,129.9826408624649,1883403.6726859421,4129130.163094424,4774892.844354469,7142854.1428561425,7997720.756266323,3985749.029095955,10507882.22296461,14582716.717290573,14938971.842884043,1883403672685.9421,4129130163094.4243,4774892844354.469,7142854142856.143,7997720756266.323,3985749029095.955,10507882222964.61,14582716717290.572,14938971842884.043,165.0,185.2,210.0,299.0,300.4791666666667,109.96438620134653,384.25,397.00000000000006,661.0
27,14938971842884.043,14.285714285714285,14.938975742885043,14.938975742885043,3.899999999999961,0,1,128.81580635160208,390,14938971.842884043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,139.42999999999907,4792.710000000006,13943,479271,3.59542440000223,159.00709730002563,5.535714285714285,7.104863098689488,7.104863098689488,7104860.19389682,2.904791666666647,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,4.057673087417681,8.571428571428571,12.285714285714297,14.285714285714285,1.878760201590402,3.922400883265904,4.5084653581891745,5.288677215576172,7.104863098689488,3.681298087374279,9.888596534729004,14.038473946707594,14.938975742885043,1.878760201590402,3.922400883265904,4.5084653581891745,5.288677215576172,7.104863098689488,3.681298087374279,9.888596534729004,14.038473946707594,14.938975742885043,1.5500000000000012,1.7640000000000013,1.9550000000000014,2.5999999999999885,2.904791666666647,1.2325751998413026,3.2224999999999753,4.960999999999939,6.649999999999903,5.134478066342126,30.64066474214196,37.23293601535261,46.296757362782955,62.168545752806494,34.918352478198344,85.97663020528853,126.98786482065917,135.4016016088426,1878755.1915894018,3922399.298264904,4508463.560688174,5288675.165575171,7104860.19389682,3681297.5683816066,9888593.482228003,14038469.324706594,14938971.842884043,1878755191589.4019,3922399298264.9043,4508463560688.174,5288675165575.172,7104860193896.82,3681297568381.6064,9888593482228.004,14038469324706.592,14938971842884.043,155.0,176.4,195.5,260.0,290.4791666666667,123.25751998413277,322.25,496.1,665.0
