generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,19,24,0,0,0,1740657708480.0146,"[0.0, 1.7406627110072546, -5.002526239948676, -1.0]",1.7406627110072546,0.0,1.7406627110072546,5.002526239948676,0,1,0,3.8898760260708514,1.4230419973597197,233,1,0
1,20,4,0,0,0,1735524214040.4626,"[0.0, 1.7355292184012276, -5.004359764916831, -1.0]",1.7355292184012276,0.0,1.7355292184012276,5.004359764916831,0,1,0,3.8511131843551993,1.4177920904700003,228,1,0
1,21,18,0,0,0,1732826679950.4385,"[0.0, 1.7328316824776784, -5.002526239948676, -1.0]",1.7328316824776784,0.0,1.7328316824776784,5.002526239948676,0,1,0,3.716314586228691,1.4152109688301433,233,1,0
1,22,13,0,0,0,1731464266325.706,"[0.0, 1.731469290597098, -5.024270392196943, -1.0]",1.731469290597098,0.0,1.731469290597098,5.024270392196943,0,1,0,3.860067363435519,1.412467995854435,223,1,0
1,23,46,0,0,0,1730646841191.579,"[0.0, 1.73065185546875, -5.014276170905051, -1.0]",1.73065185546875,0.0,1.73065185546875,5.014276170905051,0,1,0,3.7718534137966344,1.4122851144589055,235,1,0
1,24,45,0,0,0,1730287167813.065,"[0.0, 1.730292184012277, -5.016198211864287, -1.0]",1.730292184012277,0.0,1.730292184012277,5.016198211864287,0,1,0,3.825046551741252,1.4118034086558142,238,1,0
1,25,27,0,0,0,1726952039819.116,"[0.0, 1.726957048688616, -5.00886850032878, -1.0]",1.726957048688616,0.0,1.726957048688616,5.00886850032878,0,1,0,3.732393041063915,1.4089336518423443,235,1,0
1,26,15,0,0,0,1726608723407.4697,"[0.0, 1.7266137259347096, -5.002526239948676, -1.0]",1.7266137259347096,0.0,1.7266137259347096,5.002526239948676,0,1,0,3.7408770118199755,1.4089930122871746,233,1,0
1,27,21,0,0,0,1725638686716.525,"[0.0, 1.7256437029157368, -5.016198211864287, -1.0]",1.7256437029157368,0.0,1.7256437029157368,5.016198211864287,0,1,0,3.8021265259958454,1.407154927559274,238,1,0
1,28,23,0,0,0,1722788564440.4917,"[0.0, 1.7227935791015625, -5.014660070878808, -1.0]",1.7227935791015625,0.0,1.7227935791015625,5.014660070878808,0,1,0,3.7168698314999347,1.4044024634902095,234,1,0
1,29,17,0,0,0,1721791297934.562,"[0.0, 1.7217963082449776, -5.010309415585722, -1.0]",1.7217963082449776,0.0,1.7217963082449776,5.010309415585722,0,1,0,3.731914998999855,1.4036814247157254,239,1,0
1,30,42,0,0,0,1721251792190.7678,"[0.0, 1.721256801060268, -5.00886850032878, -1.0]",1.721256801060268,0.0,1.721256801060268,5.00886850032878,0,1,0,3.7636061046723626,1.4032334042139962,235,1,0
1,31,34,0,0,0,1720886665759.1013,"[0.0, 1.7208916800362721, -5.014276170905051, -1.0]",1.7208916800362721,0.0,1.7208916800362721,5.014276170905051,0,1,0,3.73044412501622,1.4025249390264276,235,1,0
1,32,28,0,0,0,1720864874262.128,"[0.0, 1.7208698817661832, -5.007503055171888, -1.0]",1.7208698817661832,0.0,1.7208698817661832,5.007503055171888,0,1,0,3.68776978662936,1.4029331798505078,232,1,0
1,33,3,0,0,0,1719486113322.2114,"[0.0, 1.7194911411830358, -5.027859824534212, -1.0]",1.7194911411830358,0.0,1.7194911411830358,5.027859824534212,0,1,0,3.734029707426089,1.4002619459745145,236,1,0
1,34,43,0,0,0,1718892130819.0476,"[0.0, 1.7188971383231029, -5.007503055171888, -1.0]",1.7188971383231029,0.0,1.7188971383231029,5.007503055171888,0,1,0,3.6623383759288117,1.4009604364074275,232,1,0
1,35,31,0,0,0,1715627844759.5195,"[0.0, 1.7156328473772322, -5.002616712669702, -1.0]",1.7156328473772322,0.0,1.7156328473772322,5.002616712669702,0,1,0,3.7049658798932796,1.3980063894299495,233,1,0
1,36,41,0,0,0,1715475252403.618,"[0.0, 1.715480259486607, -5.0070819889921205, -1.0]",1.715480259486607,0.0,1.715480259486607,5.0070819889921205,0,1,0,3.6872164131928002,1.3975702919315518,223,1,0
1,37,29,0,0,0,1711355368028.3667,"[0.0, 1.7113603864397322, -5.018410365427376, -1.0]",1.7113603864397322,0.0,1.7113603864397322,5.018410365427376,0,1,0,3.6631869989651022,1.3927311568887877,232,1,0
1,38,37,0,0,0,1709557014880.195,"[0.0, 1.7095620291573659, -5.014276170905051, -1.0]",1.7095620291573659,0.0,1.7095620291573659,5.014276170905051,0,1,0,3.6365999607369304,1.3911952881475214,235,1,0
1,39,0,0,0,0,1708521583467.3005,"[0.0, 1.708526611328125, -5.027859824534212, -1.0]",1.708526611328125,0.0,1.708526611328125,5.027859824534212,0,1,0,3.5972785130434204,1.3892974161196037,236,1,0
1,40,30,0,0,0,1708347219273.381,"[0.0, 1.7083522251674106, -5.005893029583679, -1.0]",1.7083522251674106,0.0,1.7083522251674106,5.005893029583679,0,1,0,3.636728393357771,1.3905177470986056,234,1,0
1,41,32,0,0,0,1707622430615.7456,"[0.0, 1.7076274326869418, -5.002070196348256, -1.0]",1.7076274326869418,0.0,1.7076274326869418,5.002070196348256,0,1,0,3.5920875200172304,1.39003567418864,231,1,0
1,42,25,0,0,0,1707322682201.8223,"[0.0, 1.7073277064732144, -5.024270392196943, -1.0]",1.7073277064732144,0.0,1.7073277064732144,5.024270392196943,0,1,0,3.6241460498422384,1.3883264117305514,223,1,0
1,43,19,0,0,0,1706461650533.2952,"[0.0, 1.7064666748046873, -5.024270392196943, -1.0]",1.7064666748046873,0.0,1.7064666748046873,5.024270392196943,0,1,0,3.601347668445669,1.3874653800620242,223,1,0
1,44,44,0,0,0,1698336351217.541,"[0.0, 1.6983413696289065, -5.018410365427376, -1.0]",1.6983413696289065,0.0,1.6983413696289065,5.018410365427376,0,1,0,3.4889113688259386,1.379712140077962,232,1,0
1,45,16,0,0,0,1694608841172.246,"[0.0, 1.6946138654436382, -5.024270392196943, -1.0]",1.6946138654436382,0.0,1.6946138654436382,5.024270392196943,0,1,0,3.4720517813111655,1.3756125707009752,223,1,0
1,46,38,0,0,0,1690167453251.8755,"[0.0, 1.6901724679129464, -5.014660070878808, -1.0]",1.6901724679129464,0.0,1.6901724679129464,5.014660070878808,0,1,0,3.4932316757331137,1.3717813523015936,234,1,0
1,47,14,0,0,0,1686903166656.6604,"[0.0, 1.686908176967076, -5.010309415585722, -1.0]",1.686908176967076,0.0,1.686908176967076,5.010309415585722,0,1,0,3.4693542628738214,1.3687932934378237,239,1,0
1,48,2,0,0,0,1680172945033.1077,"[0.0, 1.6801779610770091, -5.016042901282746, -1.0]",1.6801779610770091,0.0,1.6801779610770091,5.016042901282746,0,1,0,3.355652830330655,1.3616990467098506,229,1,0
2,1,39,0,1,1,1871218442624.0422,"[0.0, 1.8712234497070312, -5.0070819889921205, -1.0]",1.8712234497070312,0.0,1.8712234497070312,5.0070819889921205,0,1,0,5.157655101931596,1.5533134821519758,223,1,0
2,2,40,0,1,1,1857223939899.9404,"[0.0, 1.8572289603097099, -5.020408769638713, -1.0]",1.8572289603097099,0.0,1.8572289603097099,5.020408769638713,0,1,0,5.022712640246027,1.5384728479516963,231,1,0
2,3,17,0,1,1,1819496601734.9658,"[0.0, 1.8195016043526784, -5.002616712669702, -1.0]",1.8195016043526784,0.0,1.8195016043526784,5.002616712669702,0,1,0,4.582216301816516,1.5018751464053957,233,1,0
2,4,32,0,1,1,1809981651636.0652,"[0.0, 1.8099866594587053, -5.0078216402248685, -1.0]",1.8099866594587053,0.0,1.8099866594587053,5.0078216402248685,0,1,0,4.541011140085175,1.4920297299206184,231,1,0
2,5,23,0,0,1,1807382208820.5842,"[0.0, 1.807387215750558, -5.006928973644417, -1.0]",1.807387215750558,0.0,1.807387215750558,5.006928973644417,0,1,0,4.464970998553326,1.4894869634556742,230,1,0
2,6,41,0,0,1,1802804572227.3337,"[0.0, 1.802809579031808, -5.006803474036248, -1.0]",1.802809579031808,0.0,1.802809579031808,5.006803474036248,0,1,0,4.435796512363595,1.4849172949660145,235,1,0
2,7,18,0,0,1,1802777329123.0,"[0.0, 1.8027823311941964, -5.002070196348256, -1.0]",1.8027823311941964,0.0,1.8027823311941964,5.002070196348256,0,1,0,4.524122264156176,1.4851905726958945,231,1,0
2,8,0,1,0,1,1792537565958.9302,"[0.0, 1.7925425938197546, -5.027859824534212, -1.0]",1.7925425938197546,0.0,1.7925425938197546,5.027859824534212,0,1,0,4.355407438750262,1.4733133986112332,236,1,0
2,9,27,0,0,1,1791616614837.286,"[0.0, 1.7916216169084822, -5.002070196348256, -1.0]",1.7916216169084822,0.0,1.7916216169084822,5.002070196348256,0,1,0,4.366906711162301,1.4740298584101803,231,1,0
2,10,19,0,0,1,1788690171124.1262,"[0.0, 1.7886951991489954, -5.028023869060111, -1.0]",1.7886951991489954,0.0,1.7886951991489954,5.028023869060111,0,1,0,4.3058921033807565,1.4694555884150202,232,1,0
2,11,1,1,0,1,1787567583878.6323,"[0.0, 1.7875725882393971, -5.004359764916831, -1.0]",1.7875725882393971,0.0,1.7875725882393971,5.004359764916831,0,1,0,4.298100627092936,1.4698354603081698,228,1,0
2,12,2,1,0,1,1783453136735.1755,"[0.0, 1.7834581647600447, -5.028023869060111, -1.0]",1.7834581647600447,0.0,1.7834581647600447,5.028023869060111,0,1,0,4.26649805449415,1.4642185540260693,232,1,0
2,13,7,0,0,1,1782842807303.5151,"[0.0, 1.7828478131975447, -5.005893029583679, -1.0]",1.7828478131975447,0.0,1.7828478131975447,5.005893029583679,0,1,0,4.298885159449128,1.4650133351287398,234,1,0
2,14,4,0,0,1,1782771965563.9526,"[0.0, 1.7827769688197543, -5.003254801852646, -1.0]",1.7827769688197543,0.0,1.7827769688197543,5.003254801852646,0,1,0,4.281102438995731,1.4651099972735546,235,1,0
2,15,29,0,0,1,1780564865110.111,"[0.0, 1.7805698939732144, -5.028862103217157, -1.0]",1.7805698939732144,0.0,1.7805698939732144,5.028862103217157,0,1,0,4.220889691030607,1.4612770620229187,242,1,0
2,16,37,0,0,1,1777425915055.488,"[0.0, 1.7774309430803572, -5.028023869060111, -1.0]",1.7774309430803572,0.0,1.7774309430803572,5.028023869060111,0,1,0,4.288445714417321,1.4581913323463818,232,1,0
2,17,33,0,0,0,1775992699738.9978,"[0.0, 1.7759977068219868, -5.0070819889921205, -1.0]",1.7759977068219868,0.0,1.7759977068219868,5.0070819889921205,0,1,0,4.2070940571138635,1.4580877392669316,223,1,0
2,18,3,1,0,0,1772510417131.322,"[0.0, 1.7725154331752233, -5.016042901282746, -1.0]",1.7725154331752233,0.0,1.7725154331752233,5.016042901282746,0,1,0,4.192556766145572,1.4540365188080648,229,1,0
2,19,16,0,0,0,1771529505127.176,"[0.0, 1.7715345110212055, -5.005893029583679, -1.0]",1.7715345110212055,0.0,1.7715345110212055,5.005893029583679,0,1,0,4.245476241696451,1.4537000329524004,234,1,0
2,20,6,0,0,0,1767442320246.4556,"[0.0, 1.7674473353794642, -5.015132008518647, -1.0]",1.7674473353794642,0.0,1.7674473353794642,5.015132008518647,0,1,0,4.1300748091889545,1.4490262554735183,227,1,0
2,21,47,0,0,0,1767420509038.6157,"[0.0, 1.767425537109375, -5.028069759169409, -1.0]",1.767425537109375,0.0,1.767425537109375,5.028069759169409,0,1,0,4.136286847642623,1.4481830127176665,240,1,0
2,22,13,0,0,0,1767175297701.3704,"[0.0, 1.7671803065708707, -5.00886850032878, -1.0]",1.7671803065708707,0.0,1.7671803065708707,5.00886850032878,0,1,0,4.2038067614339525,1.4491569097245989,235,1,0
2,23,45,0,0,0,1765175302948.5012,"[0.0, 1.7651803152901786, -5.012340677461464, -1.0]",1.7651803152901786,0.0,1.7651803152901786,5.012340677461464,0,1,0,4.146016430924647,1.4469364627529429,225,1,0
2,24,22,0,0,0,1764968223137.139,"[0.0, 1.7649732317243303, -5.008586191519894, -1.0]",1.7649732317243303,0.0,1.7649732317243303,5.008586191519894,0,1,0,4.05539424874587,1.4469677592468768,228,1,0
2,25,46,0,0,0,1764014554152.1223,"[0.0, 1.764019557407924, -5.003254801852646, -1.0]",1.764019557407924,0.0,1.764019557407924,5.003254801852646,0,1,0,4.077722029091092,1.4463525858617243,235,1,0
2,26,24,0,0,0,1761006383793.925,"[0.0, 1.7610113961356026, -5.012340677461464, -1.0]",1.7610113961356026,0.0,1.7610113961356026,5.012340677461464,0,1,0,4.124917357112281,1.442767543598367,225,1,0
2,27,25,0,0,0,1757774796700.8367,"[0.0, 1.757779802594866, -5.005893029583679, -1.0]",1.757779802594866,0.0,1.757779802594866,5.005893029583679,0,1,0,4.032888547881157,1.439945324526061,234,1,0
2,28,38,0,0,0,1753349745944.101,"[0.0, 1.753354753766741, -5.0078216402248685, -1.0]",1.753354753766741,0.0,1.753354753766741,5.0078216402248685,0,1,0,3.977840097853914,1.4353978242286543,231,1,0
2,29,14,0,0,0,1750891991310.119,"[0.0, 1.750896998814174, -5.007503055171888, -1.0]",1.750896998814174,0.0,1.750896998814174,5.007503055171888,0,1,0,3.9690473797527375,1.4329602968984987,232,1,0
2,30,31,0,0,0,1749093613506.939,"[0.0, 1.7490986415318082, -5.028023869060111, -1.0]",1.7490986415318082,0.0,1.7490986415318082,5.028023869060111,0,1,0,3.93505727093725,1.4298590307978327,232,1,0
2,31,30,0,0,0,1748063659663.5544,"[0.0, 1.7480686732700892, -5.013605534584871, -1.0]",1.7480686732700892,0.0,1.7480686732700892,5.013605534584871,0,1,0,3.9482048665813636,1.4297445123440657,240,1,0
2,32,11,0,0,0,1746930155721.3914,"[0.0, 1.7469351632254466, -5.007503055171888, -1.0]",1.7469351632254466,0.0,1.7469351632254466,5.007503055171888,0,1,0,3.9789066746961907,1.4289984613097713,232,1,0
2,33,5,0,0,0,1744112708745.6472,"[0.0, 1.7441177368164065, -5.028069759169409, -1.0]",1.7441177368164065,0.0,1.7441177368164065,5.028069759169409,0,1,0,3.881630046511418,1.424875212424698,240,1,0
2,34,36,0,0,0,1743791197199.5806,"[0.0, 1.7437962123325892, -5.015132008518647, -1.0]",1.7437962123325892,0.0,1.7437962123325892,5.015132008518647,0,1,0,3.8658946713258047,1.4253751324266433,227,1,0
2,35,21,0,0,0,1742663144772.4797,"[0.0, 1.7426681518554688, -5.0070819889921205, -1.0]",1.7426681518554688,0.0,1.7426681518554688,5.0070819889921205,0,1,0,3.9792465466598514,1.4247581843004133,223,1,0
2,36,15,0,0,0,1742363407230.3755,"[0.0, 1.7423684256417409, -5.018410365427376, -1.0]",1.7423684256417409,0.0,1.7423684256417409,5.018410365427376,0,1,0,3.9862758262243005,1.4237391960907964,232,1,0
2,37,12,0,0,0,1739431539903.3665,"[0.0, 1.739436558314732, -5.018410365427376, -1.0]",1.739436558314732,0.0,1.739436558314732,5.018410365427376,0,1,0,3.9267131861270173,1.4208073287637875,232,1,0
2,38,44,0,0,0,1736107315196.1426,"[0.0, 1.736112322126116, -5.006928973644417, -1.0]",1.736112322126116,0.0,1.736112322126116,5.006928973644417,0,1,0,3.823111968493322,1.4182120698312324,230,1,0
2,39,42,0,0,0,1730652297091.1946,"[0.0, 1.7306573050362724, -5.007944077958775, -1.0]",1.7306573050362724,0.0,1.7306573050362724,5.007944077958775,0,1,0,3.867901560937753,1.4126926016738106,239,1,0
2,40,20,0,0,0,1728663205067.985,"[0.0, 1.7286682128906252, -5.0078216402248685, -1.0]",1.7286682128906252,0.0,1.7286682128906252,5.0078216402248685,0,1,0,3.8010994915675838,1.4107112833525384,231,1,0
2,41,8,0,0,0,1728003812602.7114,"[0.0, 1.728008815220424, -5.002616712669702, -1.0]",1.728008815220424,0.0,1.728008815220424,5.002616712669702,0,1,0,3.7925058310938766,1.4103823572731413,233,1,0
2,42,9,0,0,0,1713437119162.0625,"[0.0, 1.713442121233259, -5.002070196348256, -1.0]",1.713442121233259,0.0,1.713442121233259,5.002070196348256,0,1,0,3.679523217899259,1.395850362734957,231,1,0
2,43,28,0,0,0,1712619681578.4219,"[0.0, 1.7126246861049108, -5.004525489105944, -1.0]",1.7126246861049108,0.0,1.7126246861049108,5.004525489105944,0,1,0,3.653611432710022,1.394877036002946,243,1,0
2,44,26,0,0,0,1711780450088.7605,"[0.0, 1.711785452706473, -5.002616712669702, -1.0]",1.711785452706473,0.0,1.711785452706473,5.002616712669702,0,1,0,3.754585414499161,1.3941589947591904,233,1,0
2,45,43,0,0,0,1688303707233.121,"[0.0, 1.6883087158203125, -5.008586191519894, -1.0]",1.6883087158203125,0.0,1.6883087158203125,5.008586191519894,0,1,0,3.4080821433162782,1.370303243342859,228,1,0
2,46,34,0,0,0,1686685191010.3813,"[0.0, 1.6866901942661832, -5.003254801852646, -1.0]",1.6866901942661832,0.0,1.6866901942661832,5.003254801852646,0,1,0,3.425094431033358,1.3690232227199834,235,1,0
2,47,35,0,0,0,1657840605299.7764,"[0.0, 1.6578456333705356, -5.028069759169409, -1.0]",1.6578456333705356,0.0,1.6578456333705356,5.028069759169409,0,1,0,3.1882351481181104,1.338603108978827,240,1,0
2,48,10,0,0,0,1647889714205.2766,"[0.0, 1.647894723074777, -5.00886850032878, -1.0]",1.647894723074777,0.0,1.647894723074777,5.00886850032878,0,1,0,3.1930706972416374,1.3298713262285051,235,1,0
3,1,43,0,1,1,1990591221756.9932,"[0.0, 1.9905962262834822, -5.004525489105944, -1.0]",1.9905962262834822,0.0,1.9905962262834822,5.004525489105944,0,1,0,6.388164929143386,1.6728485761815175,243,1,0
3,2,10,0,1,1,1914400807620.8977,"[0.0, 1.9144058227539062, -5.015132008518647, -1.0]",1.9144058227539062,0.0,1.9144058227539062,5.015132008518647,0,1,0,5.589070255577099,1.5959847428479605,227,1,0
3,3,27,0,1,1,1890019453736.2253,"[0.0, 1.8900244576590401, -5.003921814672848, -1.0]",1.8900244576590401,0.0,1.8900244576590401,5.003921814672848,0,1,0,5.322730971965939,1.57231513609251,229,1,0
3,4,45,0,1,1,1878471810472.7065,"[0.0, 1.878476824079241, -5.013605534584871, -1.0]",1.878476824079241,0.0,1.878476824079241,5.013605534584871,0,1,0,5.212243428060901,1.5601526631532177,240,1,0
3,5,0,1,0,1,1871218442624.0422,"[0.0, 1.8712234497070312, -5.0070819889921205, -1.0]",1.8712234497070312,0.0,1.8712234497070312,5.0070819889921205,0,1,0,5.157655101931596,1.5533134821519758,223,1,0
3,6,37,0,0,1,1864123093872.5896,"[0.0, 1.8641281127929688, -5.018919379195376, -1.0]",1.8641281127929688,0.0,1.8641281127929688,5.018919379195376,0,1,0,5.061307359865168,1.545466564907548,236,1,0
3,7,1,1,0,1,1857223939899.9404,"[0.0, 1.8572289603097099, -5.020408769638713, -1.0]",1.8572289603097099,0.0,1.8572289603097099,5.020408769638713,0,1,0,5.022712640246027,1.5384728479516963,231,1,0
3,8,39,0,0,1,1842303027472.7908,"[0.0, 1.8423080444335938, -5.016959802942638, -1.0]",1.8423080444335938,0.0,1.8423080444335938,5.016959802942638,0,1,0,4.903859755599115,1.5237709140880296,228,1,0
3,9,13,0,0,1,1837278538651.5242,"[0.0, 1.8372835431780132, -5.004525489105944, -1.0]",1.8372835431780132,0.0,1.8372835431780132,5.004525489105944,0,1,0,4.783714505407261,1.5195358930760485,243,1,0
3,10,47,0,0,1,1830548306878.1768,"[0.0, 1.8305533272879464, -5.020408769638713, -1.0]",1.8305533272879464,0.0,1.8305533272879464,5.020408769638713,0,1,0,4.874391654164356,1.5117972149299328,231,1,0
3,11,22,0,0,1,1824897113425.6216,"[0.0, 1.824902125767299, -5.012340677461464, -1.0]",1.824902125767299,0.0,1.824902125767299,5.012340677461464,0,1,0,4.646516859735129,1.5066582732300633,225,1,0
3,12,12,0,0,1,1823322193823.3748,"[0.0, 1.8233272007533483, -5.006928973644417, -1.0]",1.8233272007533483,0.0,1.8233272007533483,5.006928973644417,0,1,0,4.631598049716558,1.5054269484584646,230,1,0
3,13,17,0,0,1,1822488410117.959,"[0.0, 1.8224934169224332, -5.006803474036248, -1.0]",1.8224934169224332,0.0,1.8224934169224332,5.006803474036248,0,1,0,4.729276133693929,1.5046011328566395,235,1,0
3,14,35,0,0,1,1821038822363.36,"[0.0, 1.8210438319614954, -5.009597135160155, -1.0]",1.8210438319614954,0.0,1.8210438319614954,5.009597135160155,0,1,0,4.690755448944401,1.5029741725862475,233,1,0
3,15,14,0,0,1,1819583768569.9324,"[0.0, 1.8195887974330356, -5.028862103217157, -1.0]",1.8195887974330356,0.0,1.8195887974330356,5.028862103217157,0,1,0,4.782368744905398,1.50029596548274,242,1,0
3,16,2,1,0,1,1819496601734.9658,"[0.0, 1.8195016043526784, -5.002616712669702, -1.0]",1.8195016043526784,0.0,1.8195016043526784,5.002616712669702,0,1,0,4.582216301816516,1.5018751464053957,233,1,0
3,17,3,1,0,0,1809981651636.0652,"[0.0, 1.8099866594587053, -5.0078216402248685, -1.0]",1.8099866594587053,0.0,1.8099866594587053,5.0078216402248685,0,1,0,4.541011140085175,1.4920297299206184,231,1,0
3,18,33,0,0,0,1807785479824.395,"[0.0, 1.8077904837472096, -5.003921814672848, -1.0]",1.8077904837472096,0.0,1.8077904837472096,5.003921814672848,0,1,0,4.483266744093271,1.4900811621806795,229,1,0
3,19,36,0,0,0,1807616530193.2148,"[0.0, 1.8076215471540178, -5.016959802942638, -1.0]",1.8076215471540178,0.0,1.8076215471540178,5.016959802942638,0,1,0,4.550930510478793,1.4890844168084536,228,1,0
3,20,41,0,0,0,1805360408303.1462,"[0.0, 1.805365426199777, -5.017895630679516, -1.0]",1.805365426199777,0.0,1.805365426199777,5.017895630679516,0,1,0,4.501793674484361,1.4867688782201252,230,1,0
3,21,25,0,0,0,1805098823584.246,"[0.0, 1.8051038469587055, -5.0233734593513875, -1.0]",1.8051038469587055,0.0,1.8051038469587055,5.0233734593513875,0,1,0,4.509342319543066,1.4861595003332206,236,1,0
3,22,31,0,0,0,1804646509479.8933,"[0.0, 1.8046515328543529, -5.0233734593513875, -1.0]",1.8046515328543529,0.0,1.8046515328543529,5.0233734593513875,0,1,0,4.525179744588968,1.485707186228868,236,1,0
3,23,7,0,0,0,1801861800594.6448,"[0.0, 1.8018668038504466, -5.003254801852646, -1.0]",1.8018668038504466,0.0,1.8018668038504466,5.003254801852646,0,1,0,4.421402160078287,1.484199832304247,235,1,0
3,24,4,0,0,0,1799654701503.1775,"[0.0, 1.7996597290039062, -5.027499728841605, -1.0]",1.7996597290039062,0.0,1.7996597290039062,5.027499728841605,0,1,0,4.498552570446918,1.480453397013963,229,1,0
3,25,15,0,0,0,1799556623181.9697,"[0.0, 1.7995616367885043, -5.013605534584871, -1.0]",1.7995616367885043,0.0,1.7995616367885043,5.013605534584871,0,1,0,4.408713928307407,1.4812374758624807,240,1,0
3,26,23,0,0,0,1796047110777.6406,"[0.0, 1.7960521153041296, -5.004525489105944, -1.0]",1.7960521153041296,0.0,1.7960521153041296,5.004525489105944,0,1,0,4.378607867605751,1.4783044652021649,243,1,0
3,27,28,0,0,0,1791840040589.7058,"[0.0, 1.7918450491768971, -5.008586191519894, -1.0]",1.7918450491768971,0.0,1.7918450491768971,5.008586191519894,0,1,0,4.399305673374329,1.4738395766994437,228,1,0
3,28,44,0,0,0,1781818265640.2449,"[0.0, 1.781823294503348, -5.028862103217157, -1.0]",1.781823294503348,0.0,1.781823294503348,5.028862103217157,0,1,0,4.278783712958102,1.4625304625530524,242,1,0
3,29,20,0,0,0,1778608478390.415,"[0.0, 1.7786134992327007, -5.020841285676158, -1.0]",1.7786134992327007,0.0,1.7786134992327007,5.020841285676158,0,1,0,4.239359601851902,1.4598299255389764,231,1,0
3,30,24,0,0,0,1778090761454.9773,"[0.0, 1.7780957903180805, -5.028862103217157, -1.0]",1.7780957903180805,0.0,1.7780957903180805,5.028862103217157,0,1,0,4.30256765687227,1.4588029583677848,242,1,0
3,31,42,0,0,0,1769562199877.7336,"[0.0, 1.7695672171456474, -5.017266913927128, -1.0]",1.7695672171456474,0.0,1.7695672171456474,5.017266913927128,0,1,0,4.16903453256964,1.4510105876899566,235,1,0
3,32,19,0,0,0,1767883722848.0437,"[0.0, 1.7678887503487724, -5.027499728841605, -1.0]",1.7678887503487724,0.0,1.7678887503487724,5.027499728841605,0,1,0,4.118593975741533,1.4486824183588292,229,1,0
3,33,11,0,0,0,1767878292194.0583,"[0.0, 1.7678833007812498, -5.008586191519894, -1.0]",1.7678833007812498,0.0,1.7678833007812498,5.008586191519894,0,1,0,4.085055980809557,1.449877828303796,228,1,0
3,34,40,0,0,0,1767480473731.4478,"[0.0, 1.7674854823521207, -5.008619672819712, -1.0]",1.7674854823521207,0.0,1.7674854823521207,5.008619672819712,0,1,0,4.128554439579602,1.4494778840778533,230,1,0
3,35,21,0,0,0,1763981830979.2969,"[0.0, 1.7639868600027901, -5.029022493262783, -1.0]",1.7639868600027901,0.0,1.7639868600027901,5.029022493262783,0,1,0,4.020654660911532,1.444683844557534,230,1,0
3,36,5,0,0,0,1763028164844.0981,"[0.0, 1.763033185686384, -5.020841285676158, -1.0]",1.763033185686384,0.0,1.763033185686384,5.020841285676158,0,1,0,4.122114959463943,1.4442496119926596,231,1,0
3,37,8,0,0,0,1760281575584.3748,"[0.0, 1.7602866036551341, -5.028069759169409, -1.0]",1.7602866036551341,0.0,1.7602866036551341,5.028069759169409,0,1,0,4.1100894800329115,1.4410440792634256,240,1,0
3,38,16,0,0,0,1747671283998.7126,"[0.0, 1.7476763044084822, -5.020408769638713, -1.0]",1.7476763044084822,0.0,1.7476763044084822,5.020408769638713,0,1,0,3.906745800341014,1.4289201920504686,231,1,0
3,39,18,0,0,0,1746941054415.413,"[0.0, 1.7469460623604909, -5.007944077958775, -1.0]",1.7469460623604909,0.0,1.7469460623604909,5.007944077958775,0,1,0,3.958337516640313,1.428981358998029,239,1,0
3,40,29,0,0,0,1743022816381.9685,"[0.0, 1.743027823311942, -5.006928973644417, -1.0]",1.743027823311942,0.0,1.743027823311942,5.006928973644417,0,1,0,3.9062843621431966,1.4251275710170583,230,1,0
3,41,38,0,0,0,1735050096428.6504,"[0.0, 1.7350551060267856, -5.009597135160155, -1.0]",1.7350551060267856,0.0,1.7350551060267856,5.009597135160155,0,1,0,3.8581982273608446,1.4169854466515377,233,1,0
3,42,6,0,0,0,1728946561378.2925,"[0.0, 1.7289515904017856, -5.029022493262783, -1.0]",1.7289515904017856,0.0,1.7289515904017856,5.029022493262783,0,1,0,3.7209246642887592,1.4096485749565295,230,1,0
3,43,46,0,0,0,1728739493229.4028,"[0.0, 1.7287445068359375, -5.013605534584871, -1.0]",1.7287445068359375,0.0,1.7287445068359375,5.013605534584871,0,1,0,3.7908242207195144,1.4104203459099138,240,1,0
3,44,9,0,0,0,1724635967358.621,"[0.0, 1.7246409824916296, -5.015132008518647, -1.0]",1.7246409824916296,0.0,1.7246409824916296,5.015132008518647,0,1,0,3.787149992524064,1.4062199025856836,227,1,0
3,45,32,0,0,0,1719447981434.079,"[0.0, 1.7194529942103793, -5.012775300188106, -1.0]",1.7194529942103793,0.0,1.7194529942103793,5.012775300188106,0,1,0,3.6927705738999066,1.4011815465793884,234,1,0
3,46,34,0,0,0,1716837632446.8086,"[0.0, 1.7168426513671877, -5.018919379195376, -1.0]",1.7168426513671877,0.0,1.7168426513671877,5.018919379195376,0,1,0,3.7655561870196834,1.398181103481767,236,1,0
3,47,26,0,0,0,1706330872407.8516,"[0.0, 1.706335885184152, -5.012775300188106, -1.0]",1.706335885184152,0.0,1.706335885184152,5.012775300188106,0,1,0,3.627888348499255,1.388064437553161,234,1,0
3,48,30,0,0,0,1698543440853.077,"[0.0, 1.6985484531947543, -5.012340677461464, -1.0]",1.6985484531947543,0.0,1.6985484531947543,5.012340677461464,0,1,0,3.5828841995753464,1.3803046006575186,225,1,0
