generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,16254617345998.578,14.285714285714285,16.254632132393972,16.254632132393972,14.786394393607505,0,1,136.8624835126102,696,15.650376673624198,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",4,44,48,0,48,0,48,0,166.82844328821693,27690.9251255429,7671,1277068,10.231536999999662,1877.8441826999988,5.1190476190476195,6.414277950922648,6.414277950922648,6.193605406890614,3.4755925685045193,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.7324798587121144,6.428571428571429,10.28571428571431,14.285714285714285,3.0364281790597096,3.4348389761788503,3.689298629760742,4.408144269670759,6.414277950922648,3.9270621887617856,8.225415774754115,12.30528395516534,16.254632132393972,3.0364281790597096,3.4348389761788503,3.689298629760742,4.408144269670759,6.414277950922648,3.9270621887617856,8.225415774754115,12.30528395516534,16.254632132393972,1.7791317053303162,1.9711689458922963,2.148664494639821,2.737187933822891,3.4755925685045193,2.127907520306879,4.224338587201488,5.5354587429508575,14.786394393607505,21.975142762064934,25.720793467015028,28.30498748086393,35.931526158005,54.55403106721739,35.81368484464819,77.51342318020761,111.33954035118238,142.74097460508347,2.8769808622298223,3.2990939731911206,3.5561931830353464,4.249485942190875,6.193605406890614,3.819971579516072,7.9640580984758795,11.95093397859291,15.650376673624198,3036425667763.469,3434837028020.0234,3689296762145.193,4408141770801.102,6414274475329.079,3927060488478.7764,8225411658369.714,12305278657046.664,16254617345998.578,83.0,93.5,99.5,124.5,159.8125,99.63112303433769,196.0,251.30000000000004,696.0
106,16254617345998.578,14.285714285714285,16.254632132393972,16.254632132393972,14.786394393607505,0,1,136.8624835126102,696,15.650376673624198,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",4,44,48,0,48,0,48,0,173.92078538299063,27864.84591092589,8048,1285116,11.068902299999536,1889.5713555000002,5.059523809523809,6.571787822814215,6.571787822814215,6.341733873894914,3.6233496954789715,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,4.092451294318831,6.428571428571429,14.285714285714285,14.285714285714285,2.7906853812081476,3.551405770438058,3.9364160810198103,4.885779789515904,6.571787822814215,4.080699619835579,8.042950630187988,14.878609248570037,16.254632132393972,2.7906853812081476,3.551405770438058,3.9364160810198103,4.885779789515904,6.571787822814215,4.080699619835579,8.042950630187988,14.878609248570037,16.254632132393972,1.4758648990722318,2.0274731601934834,2.3364370392103053,2.8368807640965175,3.6233496954789715,2.1981628828594006,4.233931017358583,6.2397466383122655,14.786394393607505,19.552246011793613,26.867568611353636,30.716682186350226,41.24539900943637,56.5589001851622,37.94158033278315,79.19305194169283,136.50806213468314,146.41475749015808,2.6969796733305453,3.4002483018295764,3.8020492308893985,4.623845166979607,6.341733873894914,3.96419001162846,7.800347971793045,14.490754796867241,15.650376673624198,2790683905342.2485,3551403389706.9277,3936413964740.921,4885776021204.836,6571784199463.52,4080697773415.499,8042946809195.118,14878603139861.422,16254617345998.578,71.0,91.7,105.0,132.0,167.66666666666666,102.65909062956328,192.5,289.70000000000005,696.0
107,16254617345998.578,14.285714285714285,16.254632132393972,16.254632132393972,14.786394393607505,0,1,136.8624835126102,696,15.650376673624198,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",4,44,48,0,48,0,48,0,156.46213414044257,28021.308045066333,7259,1292375,10.885141999999178,1900.9862193999998,4.345238095238095,5.795512710298811,5.795512710298811,5.588552215404046,3.2596277945925536,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238095,3.5946664635438683,2.857142857142857,8.571428571428571,14.285714285714285,2.7240262712751115,2.970577784946987,3.4449550083705356,4.508961268833705,5.795512710298811,3.6824803312342773,5.518792016165597,10.573603493826733,16.254632132393972,2.7240262712751115,2.970577784946987,3.4449550083705356,4.508961268833705,5.795512710298811,3.6824803312342773,5.518792016165597,10.573603493826733,16.254632132393972,1.431018689326588,1.6791487513712935,2.134961335162734,2.772286605972727,3.2596277945925536,2.100386465881783,3.9698017145698214,4.682552306979122,14.786394393607505,19.256229743361473,21.13710284307599,25.76093002408743,37.17792497575283,49.09083649911918,33.8307256380879,50.17044146172702,93.20905632823707,142.74097460508347,2.6231314783233945,2.864640086105371,3.3056631094428606,4.333817065145369,5.588552215404046,3.571517795907473,5.336727434421962,10.29676052476776,15.650376673624198,2724024682181.1226,2970576116427.23,3444952789783.915,4508958510311.498,5795509450670.016,3682478571873.4043,5518789148647.436,10573599133548.969,16254617345998.578,63.0,79.7,98.75,127.5,151.22916666666666,98.4016513206912,183.5,217.0,696.0
108,16254617345998.578,14.285714285714285,16.254632132393972,16.254632132393972,14.786394393607505,0,1,136.8624835126102,696,15.650376673624198,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",4,44,48,0,48,0,48,0,173.99635808065267,28195.304403146987,8050,1300425,10.593516300001284,1912.2363477999988,5.357142857142857,6.760961101168678,6.760961101168678,6.530807188363582,3.624924126680264,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,4.02479559628023,8.571428571428571,14.285714285714285,14.285714285714285,2.795513698032924,3.2551683698381697,4.08245631626674,5.108732495989118,6.760961101168678,3.9748838975000633,8.819527626037598,14.996758052280976,16.254632132393972,2.795513698032924,3.2551683698381697,4.08245631626674,5.108732495989118,6.760961101168678,3.9748838975000633,8.819527626037598,14.996758052280976,16.254632132393972,1.6750547155661204,1.8295416454403512,2.3835761208242765,2.9041671536856755,3.624924126680264,2.1815727003460856,4.210742566807311,6.2397466383122655,14.786394393607505,19.59980709850788,23.8649653673172,32.15654621087015,43.724192034453154,58.34450391951638,36.62794235777043,81.32644991762936,136.84890774451196,142.74097460508347,2.6891610176795195,3.1396508445474143,3.916177571330146,4.926318707670921,6.530807188363582,3.855891827011985,8.550641314322817,14.554956247476301,15.650376673624198,2795512022977.2085,3255166550436.146,4082453697375.508,5108729720916.516,6760957476243.552,3974882013416.4277,8819523391077.188,14996751501046.736,16254617345998.578,77.0,86.4,110.5,134.0,167.70833333333334,101.91049143188785,194.25,289.70000000000005,696.0
109,16254617345998.578,14.285714285714285,16.254632132393972,16.254632132393972,14.786394393607505,0,1,136.8624835126102,696,15.650376673624198,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",4,44,48,0,48,0,48,0,169.65159111238893,28364.955994259377,7828,1308253,9.232095999999729,1922.3134243000004,4.940476190476191,6.339955840791975,6.339955840791975,6.115548974241197,3.5344081481747693,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,3.5350328026907714,5.714285714285714,8.571428571428571,14.285714285714285,2.8546360560825894,3.1910994393484935,3.701631001063756,4.743821280343192,6.339955840791975,3.7603301809442153,8.055885859898158,11.121980394635882,16.254632132393972,2.8546360560825894,3.1910994393484935,3.701631001063756,4.743821280343192,6.339955840791975,3.7603301809442153,8.055885859898158,11.121980394635882,16.254632132393972,1.6713594977280253,1.8779625688975663,2.3738685924387686,2.78053532201797,3.5344081481747693,2.1280808965458076,4.342631212491412,5.436109390282583,14.786394393607505,20.166143029928207,23.27392565459013,28.363557647913694,39.09328040853143,54.33186984970234,34.8202707536224,77.4558022134006,101.14738000035291,142.74097460508347,2.7414892963443167,3.0764837952309154,3.537321961448341,4.570231995867295,6.115548974241197,3.6450504869243847,7.7836532848713675,10.792771072947406,15.650376673624198,2854634274020.1235,3191097668636.5063,3701628338573.8213,4743818546310.961,6339952306382.825,3760328354887.1636,8055881572234.102,11121975209588.064,16254617345998.578,76.0,88.1,108.5,131.0,163.08333333333334,99.39102770818344,198.5,247.40000000000003,696.0
110,16490351720081.97,14.285714285714285,16.49035862513951,16.49035862513951,6.905056538548384,0,1,153.3443368896842,326,16.051942336977707,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",4,44,48,0,48,0,48,0,171.10850102899144,28536.064495288367,7963,1316216,13.361656400000356,1936.1035985999988,5.059523809523809,6.373449053083147,6.373449053083147,6.147115057013053,3.5647604381039883,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,4.050681614487876,6.428571428571429,14.285714285714285,14.285714285714285,2.353989737374442,3.019768306187221,3.6639744894845148,4.653996058872767,6.373449053083147,4.173525307293594,7.7595513207571845,15.334568023681644,16.49035862513951,2.353989737374442,3.019768306187221,3.6639744894845148,4.653996058872767,6.373449053083147,4.173525307293594,7.7595513207571845,15.334568023681644,16.49035862513951,1.562604051524613,1.7460076865462395,2.19489212180975,2.6404453581920526,3.5647604381039883,2.3475554346483976,4.486703765216221,6.351736877319881,14.786394393607505,17.010618835687637,21.75926296785474,27.870876025408506,38.752488538622856,54.8392426968397,39.161846700176405,74.97552127577364,136.84890774451196,153.3443368896842,2.2062073502591235,2.913512382730455,3.515117087479592,4.487035561178517,6.147115057013053,4.047103111702007,7.497460660330363,14.873456212962964,16.051942336977707,2353987409800.8447,3019766632655.4263,3663972144979.4326,4653993429243.929,6373445488321.708,4173523304381.9175,7759547340745.1875,15334561703730.395,16490351720081.97,72.0,79.7,99.75,123.0,165.89583333333334,109.76077008342077,209.25,296.3,696.0
111,16490351720081.97,14.285714285714285,16.49035862513951,16.49035862513951,6.905056538548384,0,1,153.3443368896842,326,16.051942336977707,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",4,44,48,0,48,0,48,0,196.180855774692,28732.24535106306,9110,1325326,15.579827600000499,1952.0998727999995,4.345238095238095,5.728749207087926,5.728749207087926,5.4692507206134655,4.0871011619727495,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238095,3.8239125586545284,2.857142857142857,10.28571428571431,14.285714285714285,2.681290762765067,2.9958207266671315,3.444348743983677,4.262698037283761,5.728749207087926,3.90918117871073,5.534249714442662,11.733743940080936,16.49035862513951,2.681290762765067,2.9958207266671315,3.444348743983677,4.262698037283761,5.728749207087926,3.90918117871073,5.534249714442662,11.733743940080936,16.49035862513951,1.4724988959418888,1.8298482446601259,2.2124700181288808,2.815244645536062,4.0871011619727495,5.307457820270271,3.434964918879346,6.206649306357339,37.213644119578625,18.7827735170722,21.41635452210903,26.120460379868746,34.249748319387436,48.29694523016178,35.81416743621914,49.90045792609453,104.34619067236798,153.3443368896842,0.9169203684772746,2.798221106885783,3.3168194658249326,4.103681552287706,5.4692507206134655,3.8317383016685587,5.281071924598025,11.37783713860251,16.051942336977707,2681289290265.171,2995819097695.4297,3444346799827.927,4262695532773.123,5728745119985.763,3909179742312.205,5534245726891.472,11733738334547.814,16490351720081.97,65.0,84.0,101.0,130.0,189.79166666666666,245.57092987001172,161.5,287.3,1718.0
112,16490351720081.97,14.285714285714285,16.49035862513951,16.49035862513951,6.905056538548384,0,1,153.3443368896842,326,16.051942336977707,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",4,44,48,0,48,0,48,0,197.17335869405514,28929.418709757112,9127,1334453,14.977613299999575,1967.780237699999,5.416666666666667,7.049449795768375,7.049449795768375,6.7886384747444914,4.107778306126149,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.416666666666667,4.450773200935743,8.571428571428571,14.285714285714285,14.285714285714285,2.3730032784598216,2.858856746128627,3.6306272234235486,5.262165069580078,7.049449795768375,4.473839380392235,10.721943719046457,15.635228838239398,16.49035862513951,2.3730032784598216,2.858856746128627,3.6306272234235486,5.262165069580078,7.049449795768375,4.473839380392235,10.721943719046457,15.635228838239398,16.49035862513951,1.480498831173491,1.9062317623689058,2.3303054029618893,3.040536634694231,4.107778306126149,2.4509011099667264,5.410288393028948,6.852062627635896,14.786394393607505,11.003918142370821,20.294053322821856,27.806173272430897,46.169350646436214,61.58556094760494,42.03001506354459,95.91077589802444,134.24537087865176,153.3443368896842,2.054121516656908,2.7368674927909296,3.482438959675122,5.051629203746005,6.7886384747444914,4.34084656261008,10.36422700569489,15.092561387834937,16.051942336977707,2372998256071.073,2858854585093.0605,3630624889457.3945,5262161753639.191,7049445687989.067,4473837274264.3,10721938085007.22,15635220422539.773,16490351720081.97,70.0,84.7,104.5,146.0,190.14583333333334,115.29346425233979,250.75,320.40000000000003,696.0
113,16490351720081.97,14.285714285714285,16.49035862513951,16.49035862513951,6.905056538548384,0,1,153.3443368896842,326,16.051942336977707,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",4,44,48,0,48,0,48,0,198.28614656643677,29127.704856323548,9206,1343659,10.536488300000201,1978.5819441000003,4.8809523809523805,6.236977066312517,6.236977066312517,5.974693803658501,4.130961386800766,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.8809523809523805,4.1632639166775505,5.714285714285714,14.285714285714285,14.285714285714285,2.403172084263393,2.828354971749442,3.0031285967145647,4.281659807477679,6.236977066312517,4.307558585664466,7.507518359592982,15.375500270298552,16.49035862513951,2.403172084263393,2.828354971749442,3.0031285967145647,4.281659807477679,6.236977066312517,4.307558585664466,7.507518359592982,15.375500270298552,16.49035862513951,1.6278080597642037,1.805793375961301,2.260509382328636,3.337750209219742,4.130961386800766,2.535330072936446,5.058254388558783,7.014892940356364,14.786394393607505,10.931381389556918,19.932502725720404,21.499689035117626,35.13659681752324,53.075586985573715,40.558526544227135,67.67939626425505,137.40108372159304,153.3443368896842,2.085148508148201,2.692268359998762,2.852244687007733,4.118710558102402,5.974693803658501,4.195853558962487,7.182640923692021,14.90568243865632,16.051942336977707,2403167075391.069,2828352213580.191,3003125173402.0405,4281657241026.001,6236972935350.13,4307556801750.142,7507513242772.367,15375492907571.168,16490351720081.97,74.0,82.2,102.25,155.0,191.79166666666666,118.53339162681355,241.75,329.6,696.0
114,16490351720081.97,14.285714285714285,16.49035862513951,16.49035862513951,6.905056538548384,0,1,153.3443368896842,326,16.051942336977707,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",4,44,48,0,48,0,48,0,180.2186830599401,29307.923539383486,8292,1351951,10.829901600000085,1989.8203097000005,4.345238095238095,5.9664173353286,5.9664173353286,5.728032833926565,3.7545558970820854,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,3.8239125586545284,5.714285714285714,8.571428571428571,14.285714285714285,1.913877214704241,2.8193991524832587,3.34780148097447,4.416956220354352,5.9664173353286,3.8900771471440936,6.936172757829938,10.789908000401091,16.49035862513951,1.913877214704241,2.8193991524832587,3.34780148097447,4.416956220354352,5.9664173353286,3.8900771471440936,6.936172757829938,10.789908000401091,16.49035862513951,1.715137568153791,1.961586543409981,2.319456605685364,3.0251230264337985,3.7545558970820854,2.222624815864819,4.9149124371335,6.3836426757239915,14.786394393607505,5.682344272216142,19.99466277360916,24.888305265456438,36.327548552304506,51.07061118842648,37.327843211008826,63.162872375920415,106.28739598616959,153.3443368896842,1.5958356190530991,2.6385996573778687,3.2218800012823015,4.26325176359258,5.728032833926565,3.788612933497955,6.700818313866385,10.44585597622913,16.051942336977707,1913872205548.1096,2819396998770.2373,3347799321691.3315,4416953799508.159,5966413580771.704,3890075529609.297,6936169050996.447,10789901738962.797,16490351720081.97,78.0,88.1,105.5,142.0,172.75,104.50388748749971,224.75,294.8000000000001,696.0
115,16638961238250.422,14.285714285714285,16.638968331473215,16.638968331473215,7.09322179203265,0,1,148.51321021467447,323,16.195391593550344,"[0.0, 16.638968331473215, -7.09322179203265, -1.0]",4,44,48,0,48,0,48,0,209.83301310398045,29517.756552487466,9738,1361689,15.904781499999444,2006.3331644999998,6.25,7.629912921360561,7.629912921360561,7.352356025720375,4.371521106332926,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.25,4.79711683534733,8.571428571428571,14.285714285714285,14.285714285714285,2.7476828438895087,3.007822854178292,3.403768539428711,4.861725398472377,7.629912921360561,5.036744022414953,10.612162862505231,16.08762523106166,16.638968331473215,2.7476828438895087,3.007822854178292,3.403768539428711,4.861725398472377,7.629912921360561,5.036744022414953,10.612162862505231,16.08762523106166,16.638968331473215,1.500764164159579,1.872196172925811,2.410631742671798,3.880284165215029,4.371521106332926,2.556770618234992,6.06797896082446,7.165536055695461,14.786394393607505,15.287252043024637,21.53720195516944,25.27332236804068,42.08443324267864,66.33784965149486,47.46513687188135,92.76386900618672,140.93329994454982,155.50955338776112,2.4706778899311703,2.8960558791943174,3.261935603933075,4.649511500597626,7.352356025720375,4.908973171662323,10.156640111339655,15.596173369039207,16.195391593550344,2747678574634.49,3007821093847.4365,3403766105681.254,4861722056102.485,7629908549838.456,5036741994346.75,10612157538229.883,16087619084171.656,16638961238250.422,66.0,88.4,109.25,182.0,202.875,119.37731236852895,281.0,329.6,696.0
