generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14487026579122.885,14.285714285714285,14.487032209123885,14.487032209123885,5.629999999999924,0,1,125.48836268484592,563,14487026.579122884,"[0.0, 14.487032209123885, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,160.0899999999987,8701.619999999952,16009,870162,4.348696900007781,265.80450570001267,7.619047619047618,9.277247360774448,9.277247360774448,9277244.025565116,3.335208333333306,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.619047619047618,3.104382097715547,8.571428571428571,11.428571428571429,14.285714285714285,3.0264554704938615,5.115489414760044,6.940811702183314,9.721310479300362,9.277247360774448,3.063964663874096,10.729884420122419,14.02654048374721,14.487032209123885,3.0264554704938615,5.115489414760044,6.940811702183314,9.721310479300362,9.277247360774448,3.063964663874096,10.729884420122419,14.02654048374721,14.487032209123885,1.9600000000000015,2.0819999999999994,2.8874999999999824,3.094999999999978,3.335208333333306,1.0754456238836563,3.4524999999999704,5.482999999999928,5.84999999999992,18.4408513359449,43.35968041047454,66.00296181254089,84.60688327625394,80.92610925274205,28.107582023379102,92.4705374315381,124.54512242600322,128.6109772697091,3026449.620492861,5115487.433759044,6940809.124682315,9721307.394299362,9277244.025565116,3063964.3574883407,10729881.21762142,14026536.50974621,14487026.579122884,3026449620492.8613,5115487433759.044,6940809124682.314,9721307394299.361,9277244025565.115,3063964357488.341,10729881217621.42,14026536509746.21,14487026579122.885,196.0,208.2,288.75,309.5,333.5208333333333,107.5445623883679,345.25,548.3,585.0
55,14487026579122.885,14.285714285714285,14.487032209123885,14.487032209123885,5.629999999999924,0,1,125.48836268484592,563,14487026.579122884,"[0.0, 14.487032209123885, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,155.95999999999881,8857.57999999995,15596,885758,4.113137700012885,270.0612160000019,6.904761904761904,8.518027123950775,8.518027123950775,8518023.874783108,3.249166666666642,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.290541657401251,8.571428571428571,11.428571428571429,14.285714285714285,3.0669784545898438,5.1066164289202005,5.3920473371233255,9.19466154915946,8.518027123950775,3.0452748503757965,10.26867389678955,13.089456830705917,14.487032209123885,3.0669784545898438,5.1066164289202005,5.3920473371233255,9.19466154915946,8.518027123950775,3.0452748503757965,10.26867389678955,13.089456830705917,14.487032209123885,1.9700000000000015,2.024000000000001,2.114999999999999,3.084999999999978,3.249166666666642,1.1053031886721567,3.7224999999999646,5.215999999999934,6.1399999999999135,18.532469354562636,43.41982710435987,46.469756219536066,82.11849742382765,74.58845102578789,27.868908944591638,87.92344348318875,118.13106896728277,126.82169514894485,3066972.704588844,5106614.4069192,5392045.2671223255,9194658.444158457,8518023.874783108,3045274.449468213,10268670.651788551,13089452.053704916,14487026.579122884,3066972704588.8438,5106614406919.2,5392045267122.325,9194658444158.457,8518023874783.109,3045274449468.213,10268670651788.55,13089452053704.916,14487026579122.885,197.0,202.4,211.5,308.5,324.9166666666667,110.530318867218,372.25,521.6,614.0
56,14487026579122.885,14.285714285714285,14.487032209123885,14.487032209123885,5.629999999999924,0,1,125.48836268484592,563,14487026.579122884,"[0.0, 14.487032209123885, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,163.0899999999986,9020.66999999995,16309,902067,4.756081100000301,274.9581992000167,5.9523809523809526,7.405262334006173,7.405262334006173,7405258.936296839,3.3977083333333042,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.3923349639940494,8.571428571428571,11.428571428571429,14.285714285714285,3.0513109479631697,3.7712473188127795,4.800498144967215,6.960423333304269,7.405262334006173,3.286590697207866,9.28351742880685,12.980495452880861,14.487032209123885,3.0513109479631697,3.7712473188127795,4.800498144967215,6.960423333304269,7.405262334006173,3.286590697207866,9.28351742880685,12.980495452880861,14.487032209123885,1.6900000000000013,1.9420000000000015,2.0899999999999994,3.039999999999979,3.3977083333333042,1.3975652035822184,4.43749999999995,5.738999999999923,6.30999999999991,18.434954898315482,28.425695288987484,40.149995918385684,65.73912722244859,64.41059975891783,30.782756848080542,83.38431668654084,111.48057749718433,126.82169514894485,3051305.17796217,3771242.4808117794,4800495.447466215,6960419.8983032685,7405258.936296839,3286590.459579309,9283511.918805849,12980490.432879861,14487026.579122884,3051305177962.17,3771242480811.7793,4800495447466.215,6960419898303.27,7405258936296.84,3286590459579.3086,9283511918805.85,12980490432879.861,14487026579122.885,169.0,194.2,209.0,304.0,339.7708333333333,139.75652035822475,443.75,573.9,631.0
57,14564799157233.934,14.285714285714285,14.564802987234934,14.564802987234934,3.8299999999999623,0,1,125.07657151669264,383,14564799.157233933,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,174.02999999999838,9194.699999999948,17403,919470,4.871039099991322,279.97228640000685,7.32142857142857,9.055748667035784,9.055748667035784,9055745.041409785,3.625624999999966,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.637776569189886,9.285714285714285,11.428571428571429,14.285714285714285,3.099822998046875,4.986818041120257,5.411999566214425,8.923988342285156,9.055748667035784,3.5279662767827307,11.41617979322161,14.207781655447823,14.564802987234934,3.099822998046875,4.986818041120257,5.411999566214425,8.923988342285156,9.055748667035784,3.5279662767827307,11.41617979322161,14.207781655447823,14.564802987234934,1.8200000000000014,2.0440000000000005,2.52499999999999,3.094999999999978,3.625624999999966,1.6756974993640354,3.8799999999999613,5.895999999999922,8.62999999999986,18.733418687290396,42.1034000955522,46.43565049767494,81.13327917084098,79.55818895114392,31.576726317044827,99.98456373251975,124.70462657287717,128.3826106339693,3099817.288045875,4986815.983119257,5411997.136213425,8923985.237284157,9055745.041409785,3527965.8041804074,11416175.26322061,14207777.808446823,14564799.157233933,3099817288045.875,4986815983119.257,5411997136213.426,8923985237284.156,9055745041409.783,3527965804180.4077,11416175263220.61,14207777808446.822,14564799157233.934,182.0,204.4,252.5,309.5,362.5625,167.56974993640708,388.0,589.6000000000003,863.0
58,14564799157233.934,14.285714285714285,14.564802987234934,14.564802987234934,3.8299999999999623,0,1,125.07657151669264,383,14564799.157233933,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,154.3899999999988,9349.089999999947,15439,934909,4.065171900001587,284.17824010000913,7.023809523809523,8.79256424449739,8.79256424449739,8792561.028038057,3.2164583333333083,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,3.9965262694272665,9.285714285714285,12.285714285714297,14.285714285714285,3.0891091482979913,4.7553509303501675,5.205229350498745,8.579630170549667,8.79256424449739,3.7809172783382876,11.611110823495046,14.290717533656528,14.564802987234934,3.0891091482979913,4.7553509303501675,5.205229350498745,8.579630170549667,8.79256424449739,3.7809172783382876,11.611110823495046,14.290717533656528,14.564802987234934,1.7100000000000013,1.9470000000000016,2.0275000000000007,3.049999999999979,3.2164583333333083,1.276055918287735,3.8324999999999623,5.608999999999925,6.159999999999913,18.777869854238816,39.57899286821485,44.3622299451381,78.79207744449377,76.74238828030502,34.13875292632579,100.94478631019592,125.45027284547686,128.27887131273746,3089103.348296991,4755349.061349168,5205227.340497745,8579627.280548666,8792561.028038057,3780916.4267958514,11611106.855994046,14290713.70065553,14564799.157233933,3089103348296.991,4755349061349.168,5205227340497.745,8579627280548.666,8792561028038.058,3780916426795.8516,11611106855994.047,14290713700655.527,14564799157233.934,171.0,194.7,202.75,305.0,321.6458333333333,127.60559182877614,383.25,560.9,616.0
59,14564799157233.934,14.285714285714285,14.564802987234934,14.564802987234934,3.8299999999999623,0,1,125.07657151669264,383,14564799.157233933,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,163.88999999999862,9512.979999999947,16389,951298,4.644984100013971,288.96540090002236,7.023809523809523,8.580207029978434,8.580207029978434,8580203.615602434,3.4143749999999713,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.996526269427266,8.571428571428571,12.285714285714297,14.285714285714285,0.7965850830078124,4.699901035853795,5.324563980102539,8.992932183401926,8.580207029978434,3.647443891752314,10.450211252485003,14.3031736101423,14.564802987234934,0.7965850830078124,4.699901035853795,5.324563980102539,8.992932183401926,8.580207029978434,3.647443891752314,10.450211252485003,14.3031736101423,14.564802987234934,1.8000000000000014,2.011000000000001,2.662499999999987,3.039999999999979,3.4143749999999713,1.2881606820223415,3.8299999999999623,5.608999999999925,7.739999999999879,5.134756805608049,38.9186174467206,45.674449207261205,80.06451641395688,74.86453056015716,32.93388771056651,90.17948719672859,124.70472356379032,127.52384001761675,796580.0730068124,4699899.186852794,5324561.932601539,8992929.173400925,8580203.615602434,3647443.4619200462,10450208.064984001,14303169.710141301,14564799.157233933,796580073006.8124,4699899186852.795,5324561932601.539,8992929173400.926,8580203615602.435,3647443461920.0464,10450208064984.002,14303169710141.3,14564799157233.934,180.0,201.1,266.25,304.0,341.4375,128.81606820223683,383.0,560.9,774.0
60,14564799157233.934,14.285714285714285,14.564802987234934,14.564802987234934,3.8299999999999623,0,1,125.07657151669264,383,14564799.157233933,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,156.5199999999988,9669.499999999945,15652,966950,4.341853199992329,293.4481394000177,6.904761904761905,8.600098746163505,8.600098746163505,8600095.485329172,3.260833333333308,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,4.158154570612614,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.969049726213728,5.39712769644601,8.363449914114817,8.600098746163505,3.6219903950578214,11.121749196733747,14.43936320713588,14.564802987234934,1.8837411063058036,4.969049726213728,5.39712769644601,8.363449914114817,8.600098746163505,3.6219903950578214,11.121749196733747,14.43936320713588,14.564802987234934,1.8200000000000014,2.0000000000000013,2.1674999999999978,3.044999999999979,3.260833333333308,1.2303045580487346,3.8299999999999623,5.39699999999993,5.729999999999922,5.13440003618598,41.88992728292942,46.7360301669687,78.1161252707243,75.19813663101134,32.59065438970083,95.39972496964037,124.09912346825004,126.13994509726763,1883736.0963048036,4969047.788212728,5397125.003945011,8363446.974113816,8600095.485329172,3621989.542691597,11121745.899232745,14439358.141134882,14564799.157233933,1883736096304.8037,4969047788212.728,5397125003945.01,8363446974113.816,8600095485329.172,3621989542691.597,11121745899232.746,14439358141134.88,14564799157233.934,182.0,200.0,216.75,304.5,326.0833333333333,123.03045580487603,383.0,539.7,573.0
61,14684026615054.805,14.285714285714285,14.684034075055804,14.684034075055804,7.459999999999885,0,1,128.39266058802605,746,14684026.615054805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,156.13999999999874,9825.639999999945,15614,982564,4.965990299999248,298.5623148000159,7.321428571428572,8.850151641028267,8.850151641028267,8850148.3881106,3.2529166666666405,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.078575598363309,8.571428571428571,14.285714285714285,14.285714285714285,3.059643336704799,4.695499420166016,5.270283562796457,9.215894426618306,8.850151641028267,3.638133988642509,10.822738919939313,14.504292624337333,14.684034075055804,3.059643336704799,4.695499420166016,5.270283562796457,9.215894426618306,8.850151641028267,3.638133988642509,10.822738919939313,14.504292624337333,14.684034075055804,1.7100000000000013,1.9150000000000016,2.0774999999999997,3.0349999999999793,3.2529166666666405,1.3416189820718403,3.8224999999999625,5.482999999999929,7.459999999999885,18.43783449129114,38.88792902380228,45.14861691184342,81.44553232565522,77.27057222861504,32.81983140354698,94.3473595790565,125.20010886713862,133.55687867105007,3059637.5667037987,4695497.565165016,5270281.530295457,9215891.386617305,8850148.3881106,3638133.063815927,10822735.704938315,14504288.619336333,14684026.615054805,3059637566703.799,4695497565165.016,5270281530295.457,9215891386617.305,8850148388110.602,3638133063815.9272,10822735704938.314,14504288619336.332,14684026615054.805,171.0,191.5,207.75,303.5,325.2916666666667,134.1618982071868,382.25,548.3000000000001,746.0
62,14684026615054.805,14.285714285714285,14.684034075055804,14.684034075055804,7.459999999999885,0,1,128.39266058802605,746,14684026.615054805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,189.65999999999806,10015.299999999943,18966,1001530,5.13881509998464,303.9131047000119,7.678571428571428,9.274286599386306,9.274286599386306,9274282.648135306,3.9512499999999595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.919090290805124,9.285714285714285,14.285714285714285,14.285714285714285,1.4116232735770091,4.965479169573103,5.498631341116769,9.614453996930804,9.274286599386306,3.5643284470587817,11.636305536542618,14.365373883928573,14.684034075055804,1.4116232735770091,4.965479169573103,5.498631341116769,9.614453996930804,9.274286599386306,3.5643284470587817,11.636305536542618,14.365373883928573,14.684034075055804,1.8200000000000014,2.0909999999999993,2.8274999999999837,3.184999999999976,3.9512499999999595,1.9442282369875816,4.832499999999941,6.557999999999906,11.4299999999998,5.138008049434575,41.91078464854509,47.5067437607795,84.90697334706783,81.99076253968633,32.681521703523956,105.29590268148786,126.60480362549424,133.55687867105007,1411618.263576009,4965475.124572103,5498629.233615769,9614450.961929804,9274282.648135306,3564327.555310011,11636300.55404162,14365369.919927573,14684026.615054805,1411618263576.009,4965475124572.104,5498629233615.769,9614450961929.805,9274282648135.307,3564327555310.0107,11636300554041.62,14365369919927.572,14684026615054.805,182.0,209.1,282.75,318.5,395.125,194.42282369876227,483.25,655.8000000000001,1143.0
63,14684026615054.805,14.285714285714285,14.684034075055804,14.684034075055804,7.459999999999885,0,1,128.39266058802605,746,14684026.615054805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,210.8199999999976,10226.11999999994,21082,1022612,5.866113700001733,309.9185498000006,8.154761904761905,9.716068733306159,9.716068733306159,9716064.341221824,4.392083333333283,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,3.8239125586545284,11.428571428571429,12.285714285714297,14.285714285714285,3.036057608468192,5.001049586704799,5.4565565926688055,10.277867998395648,9.716068733306159,3.591637720797219,12.893401554652623,14.209400177001955,14.684034075055804,3.036057608468192,5.001049586704799,5.4565565926688055,10.277867998395648,9.716068733306159,3.591637720797219,12.893401554652623,14.209400177001955,14.684034075055804,1.7700000000000014,2.062,3.089999999999978,3.749999999999964,4.392083333333283,2.0885411159599827,5.712499999999922,6.7549999999999,12.319999999999782,18.434278588167217,42.30831375345588,47.93069673655555,88.26994093880057,86.60948159217712,34.1956852750508,122.16309393849224,126.49534282311798,136.4056257456541,3036051.758467192,5001047.636703799,5456554.035167806,10277864.913394649,9716064.341221824,3591636.858421604,12893395.357151624,14209394.873000955,14684026.615054805,3036051758467.192,5001047636703.799,5456554035167.806,10277864913394.648,9716064341221.824,3591636858421.604,12893395357151.623,14209394873000.955,14684026615054.805,177.0,206.2,309.0,375.0,439.2083333333333,208.85411159600272,571.25,675.5,1232.0
64,14684026615054.805,14.285714285714285,14.684034075055804,14.684034075055804,7.459999999999885,0,1,128.39266058802605,746,14684026.615054805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,203.6199999999978,10429.739999999938,20362,1042974,6.294425500003854,316.3566193000006,7.738095238095237,9.26798003060477,9.26798003060477,9267975.788520439,4.242083333333287,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.16326391667755,11.428571428571429,14.285714285714285,14.285714285714285,3.043093000139509,3.1290719168526784,5.4949024745396216,9.762352534702845,9.26798003060477,4.0880488626661,13.441900525774274,14.406648908342635,14.684034075055804,3.043093000139509,3.1290719168526784,5.4949024745396216,9.762352534702845,9.26798003060477,4.0880488626661,13.441900525774274,14.406648908342635,14.684034075055804,1.8400000000000014,2.117999999999999,2.869999999999983,3.849999999999962,4.242083333333287,1.7853488901954395,5.842499999999919,6.38799999999991,9.369999999999845,18.435516063604155,19.38054811139591,48.06134322844446,88.53823625389487,82.18572356517643,38.92026810734092,124.6378737539053,127.34966228082777,135.82892426103354,3043087.1701385095,3129066.0278516784,5494899.882038621,9762348.799701847,9267975.788520439,4088048.263332148,13441893.765773274,14406645.055341635,14684026.615054805,3043087170138.5093,3129066027851.678,5494899882038.621,9762348799701.848,9267975788520.438,4088048263332.1475,13441893765773.273,14406645055341.635,14684026615054.805,184.0,211.8,287.0,385.0,424.2083333333333,178.53488901954773,584.25,638.8000000000002,937.0
