generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,275.36666666666605,25689.466666666587,16522,1541368,2.1452787999878637,241.2779343999864,6.383928571428571,7.889195552894046,7.889195552894046,7.889191250289881,4.302604166666657,0.0,0.0,2.857142857142857,5.714285714285714,6.383928571428571,4.157062698662632,8.571428571428571,14.285714285714285,14.285714285714285,1.8752833775111606,2.1514124189104353,5.316277912684849,8.092004231044225,7.889195552894046,3.612640485581083,9.889392852783203,14.328502655029297,14.648263113839285,1.8752833775111606,2.1514124189104353,5.316277912684849,8.092004231044225,7.889195552894046,3.612640485581083,9.889392852783203,14.328502655029297,14.648263113839285,2.0499999999999976,2.2599999999999967,3.049999999999994,3.674999999999992,4.302604166666657,1.659056110157004,5.341666666666653,6.588333333333316,8.299999999999992,5.174887639237568,8.214119442459197,45.51875641942024,76.56587389111519,68.14025208532848,34.474850086569425,86.2843518704176,125.00361784733832,128.77413672953844,1.875278360844494,2.151407402243769,5.316275725184849,8.09199999771089,7.889191250289881,3.612639896068792,9.889388690283202,14.328496138362631,14.648256430505953,1875278.360844494,2151407.402243769,5316275.7251848485,8091999.997710891,7889191.250289881,3612639.896068792,9889388.690283202,14328496.138362631,14648256.430505952,123.0,135.6,183.0,220.5,258.15625,99.54336660942054,320.5,395.3,498.0
107,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,270.8999999999994,25960.366666666585,16254,1557622,2.0422386999998707,243.4394844000053,7.410714285714285,8.847801898206983,8.847801898206983,8.847797665394484,4.232812499999991,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714285,3.667241567484437,8.571428571428571,14.285714285714285,14.285714285714285,1.8758283342633928,5.372322082519531,7.177309989929199,8.95639419555664,8.847801898206983,3.1316904521685465,9.99981607709612,14.328502655029297,14.648263113839285,1.8758283342633928,5.372322082519531,7.177309989929199,8.95639419555664,8.847801898206983,3.1316904521685465,9.99981607709612,14.328502655029297,14.648263113839285,1.9666666666666646,2.814999999999995,3.062499999999994,3.2499999999999933,4.232812499999991,1.6307296657084251,5.266666666666653,6.644999999999982,8.299999999999992,5.173340797424316,46.39909973889589,57.974708464109426,80.70251908153296,77.71505514061266,28.654155947812832,85.96335798501968,125.45619009770454,128.77413672953844,1.875823317596726,5.372319370852865,7.177307089929199,8.956391053889975,8.847797665394484,3.131689409183157,9.999811410429455,14.328496138362631,14.648256430505953,1875823.3175967261,5372319.370852864,7177307.089929199,8956391.053889975,8847797.665394485,3131689.4091831567,9999811.410429453,14328496.138362631,14648256.430505952,118.0,168.9,183.75,195.0,253.96875,97.8437799425058,316.0,398.7,498.0
108,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,270.09999999999945,26230.466666666583,16206,1573828,2.0949122000019997,245.65982669999357,5.892857142857142,7.408971786499023,7.408971786499023,7.408967566186524,4.2203124999999915,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.428427417013301,8.571428571428571,14.285714285714285,14.285714285714285,2.1101978846958707,2.1256010872977122,4.865531921386719,7.540555681501116,7.408971786499023,3.7002548509998077,9.307748930794851,14.328502655029297,14.648263113839285,2.1101978846958707,2.1256010872977122,4.865531921386719,7.540555681501116,7.408971786499023,3.7002548509998077,9.307748930794851,14.328502655029297,14.648263113839285,1.9833333333333312,2.4399999999999964,3.099999999999994,3.5083333333333258,4.2203124999999915,1.6305925898305853,5.016666666666654,6.483333333333316,9.600000000000056,7.705668289097957,7.858536794131942,40.723234839737415,73.80279906839132,63.75656759427807,35.54716459429483,83.19983110576868,125.00361784733832,128.77413672953844,2.110192868029204,2.1255960706310457,4.865529488053387,7.540551448167783,7.408967566186524,3.70025424181892,9.307745280794851,14.328496138362631,14.648256430505953,2110192.868029204,2125596.070631046,4865529.488053386,7540551.448167782,7408967.566186524,3700254.2418189207,9307745.280794851,14328496.138362631,14648256.430505952,119.0,146.4,186.0,210.5,253.21875,97.83555538983514,301.0,389.0,576.0
109,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,256.43333333333277,26486.899999999918,15386,1589214,2.0247835000045598,247.81292009999743,6.428571428571429,7.792428348745618,7.792428348745618,7.792424341974785,4.0067708333333245,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.428571428571429,4.040610178208842,8.571428571428571,14.285714285714285,14.285714285714285,1.8769127982003346,3.081578935895648,5.494540078299386,7.958026613507952,7.792428348745618,3.439383651301184,9.310197149004257,14.328502655029297,14.648263113839285,1.8769127982003346,3.081578935895648,5.494540078299386,7.958026613507952,7.792428348745618,3.439383651301184,9.310197149004257,14.328502655029297,14.648263113839285,2.033333333333331,2.254999999999997,2.9749999999999943,3.2333333333333267,4.0067708333333245,1.6221013643948128,5.016666666666654,6.483333333333316,8.299999999999992,5.11733362020459,28.025374165885303,47.54979009926319,76.01278844475746,68.22838727395799,32.20764615588416,82.34105855226517,125.00361784733832,128.77413672953844,1.876907781533668,3.081572987562315,5.494537828299387,7.958023571841286,7.792424341974785,3.439382879230893,9.310192578170923,14.328496138362631,14.648256430505953,1876907.781533668,3081572.987562315,5494537.828299386,7958023.571841286,7792424.341974785,3439382.879230893,9310192.578170924,14328496.138362631,14648256.430505952,122.0,135.3,178.5,194.0,240.40625,97.32608186368904,301.0,389.0,498.0
110,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,260.88333333333276,26747.78333333325,15653,1604867,2.066266000008909,250.0015596000012,6.116071428571428,7.750168144702911,7.750168144702911,7.750164068400828,4.076302083333324,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.116071428571428,4.036415473219894,8.571428571428571,14.285714285714285,14.285714285714285,2.109925406319755,2.5970943995884497,5.368329456874303,8.07124137878418,7.750168144702911,3.460067498504963,9.065897124154226,14.328502655029297,14.648263113839285,2.109925406319755,2.5970943995884497,5.368329456874303,8.07124137878418,7.750168144702911,3.460067498504963,9.065897124154226,14.328502655029297,14.648263113839285,1.8333333333333317,2.174999999999997,3.0583333333333274,3.399999999999993,4.076302083333324,1.5753025632208213,5.016666666666654,6.483333333333316,8.299999999999992,7.705708171590231,13.337869068181329,46.198943346738815,76.474759593606,68.1068224611272,32.84455331085112,80.7876676172018,125.00361784733832,128.77413672953844,2.1099203896530883,2.597088692921783,5.368327248540969,8.071237495450845,7.750164068400828,3.4600667227399384,9.065893961654227,14.328496138362631,14.648256430505953,2109920.389653088,2597088.692921783,5368327.24854097,8071237.495450845,7750164.068400828,3460066.7227399386,9065893.961654227,14328496.138362631,14648256.430505952,110.0,130.5,183.5,204.0,244.578125,94.51815379324955,301.0,389.0,498.0
111,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,252.5333333333328,27000.316666666582,15152,1620019,2.0664655000146013,252.18698339999537,6.517857142857142,7.903364215578352,7.903364215578352,7.9033602697450185,3.945833333333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.8949453769977205,8.571428571428571,14.285714285714285,14.285714285714285,1.8758010864257812,4.822957720075335,5.560203279767718,8.160152435302734,7.903364215578352,3.2670408833794164,9.12693636757987,14.328502655029297,14.648263113839285,1.8758010864257812,4.822957720075335,5.560203279767718,8.160152435302734,7.903364215578352,3.2670408833794164,9.12693636757987,14.328502655029297,14.648263113839285,2.0166666666666644,2.3599999999999963,2.966666666666661,3.1749999999999936,3.945833333333325,1.5628221890043763,5.016666666666654,6.483333333333316,8.299999999999992,5.173690296302084,40.26754678338766,48.2023034915328,77.33969184756279,69.84026702269409,30.624074925293282,82.18610662221909,125.00361784733832,128.77413672953844,1.8757960697591147,4.822955543408669,5.560200896434384,8.160147585302735,7.9033602697450185,3.2670399980874936,9.126932709246535,14.328496138362631,14.648256430505953,1875796.0697591146,4822955.543408668,5560200.896434384,8160147.585302734,7903360.269745018,3267039.9980874937,9126932.709246537,14328496.138362631,14648256.430505952,121.0,141.6,178.0,190.5,236.75,93.76933134026285,301.0,389.0,498.0
112,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,267.03333333333273,27267.349999999915,16022,1636041,2.2515303999825846,254.57576469998457,7.2767857142857135,8.449696898460388,8.449696898460388,8.449692726064555,4.172395833333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.2767857142857135,3.6044787722204377,8.571428571428571,14.285714285714285,14.285714285714285,2.1093967982700894,5.0644040788922995,6.871967315673828,8.709336689540319,8.449696898460388,3.116156748270062,9.515698977879115,14.328502655029297,14.648263113839285,2.1093967982700894,5.0644040788922995,6.871967315673828,8.709336689540319,8.449696898460388,3.116156748270062,9.515698977879115,14.328502655029297,14.648263113839285,1.866666666666665,2.5316666666666627,3.0791666666666604,3.3166666666666598,4.172395833333324,1.543423038784018,5.016666666666654,6.588333333333316,8.299999999999992,7.705639395629987,42.047468719830796,56.57728232998488,78.76123020797968,74.32820348315931,28.892808110001038,82.86403418332338,125.00361784733832,128.77413672953844,2.109391781603423,5.064398435558966,6.871963336507162,8.70933349787365,8.449692726064555,3.116155994851009,9.515695361212451,14.328496138362631,14.648256430505953,2109391.781603423,5064398.435558966,6871963.336507161,8709333.497873653,8449692.726064555,3116155.994851009,9515695.36121245,14328496.138362631,14648256.430505952,112.0,151.9,184.75,199.0,250.34375,92.60538232704134,301.0,395.3,498.0
113,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,267.53333333333273,27534.883333333248,16052,1652093,2.2989629000076093,257.01259030000074,6.6517857142857135,8.244798481464386,8.244798481464386,8.244794301256052,4.180208333333324,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,3.815071063478078,8.571428571428571,14.285714285714285,14.285714285714285,2.107391357421875,5.017245156424386,5.644539424351284,8.195253099714007,8.244798481464386,3.233881160564736,9.769050734383718,14.328502655029297,14.648263113839285,2.107391357421875,5.017245156424386,5.644539424351284,8.195253099714007,8.244798481464386,3.233881160564736,9.769050734383718,14.328502655029297,14.648263113839285,2.166666666666664,2.6166666666666623,3.0416666666666607,3.26666666666666,4.180208333333324,1.5919662539826118,5.25833333333332,6.588333333333316,8.299999999999992,7.705663537606597,42.35054135024548,49.05049664899707,77.4886271879077,72.5693750234143,29.812175145961987,84.65231643989682,125.00361784733832,128.77413672953844,2.1073863407552085,5.0172426747577195,5.644536870184618,8.195248049714007,8.244794301256052,3.2338802212821034,9.769047001050385,14.328496138362631,14.648256430505953,2107386.3407552084,5017242.67475772,5644536.870184618,8195248.0497140065,8244794.301256053,3233880.2212821036,9769047.001050387,14328496.138362631,14648256.430505952,130.0,157.0,182.5,196.0,250.8125,95.51797523895699,315.5,395.3,498.0
114,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,290.4999999999993,27825.383333333248,17430,1669523,2.3046985999972094,259.44497109999065,5.892857142857142,7.518712878227234,7.518712878227234,7.518708339164734,4.539062499999989,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.485663102528739,8.571428571428571,14.285714285714285,14.285714285714285,2.108715602329799,2.1118038722446983,4.7023691449846545,8.09302466256278,7.518712878227234,3.9294461975811954,10.367204802376882,14.328502655029297,14.648263113839285,2.108715602329799,2.1118038722446983,4.7023691449846545,8.09302466256278,7.518712878227234,3.9294461975811954,10.367204802376882,14.328502655029297,14.648263113839285,1.9833333333333312,2.5883333333333294,3.1666666666666603,5.016666666666654,4.539062499999989,1.599259862312828,5.39583333333332,6.644999999999982,8.299999999999992,7.705630174372345,7.707767117264302,38.90049371495843,75.8666036054492,63.267627433401,37.628221003123855,88.54827450215816,125.00361784733832,128.77413672953844,2.1087105856631325,2.111798855578032,4.702367069984654,8.093019345896113,7.518708339164734,3.9294456016642942,10.36719944404355,14.328496138362631,14.648256430505953,2108710.5856631324,2111798.8555780323,4702367.069984654,8093019.345896112,7518708.339164734,3929445.601664294,10367199.44404355,14328496.138362631,14648256.430505952,119.0,155.3,190.0,301.0,272.34375,95.95559173876997,323.75,398.7,498.0
115,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,270.3333333333327,28095.71666666658,16220,1685743,2.1437911999819335,261.7251076999819,6.071428571428571,7.552843136446816,7.552843136446816,7.552838912488483,4.223958333333323,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428571,4.270807408250499,8.571428571428571,14.285714285714285,14.285714285714285,2.108219691685268,2.1118447440011163,5.107932771955218,8.035414559500559,7.552843136446816,3.642240275471745,9.356951713562012,14.328502655029297,14.648263113839285,2.108219691685268,2.1118447440011163,5.107932771955218,8.035414559500559,7.552843136446816,3.642240275471745,9.356951713562012,14.328502655029297,14.648263113839285,1.7999999999999985,2.3166666666666633,3.0333333333333274,3.624999999999992,4.223958333333323,1.6549297017421367,5.083333333333321,6.588333333333316,8.299999999999992,7.705683172505815,7.711263890099508,43.25494343414903,75.35324396938086,65.05357828745764,34.96396896947921,81.38160012289882,125.00361784733832,128.77413672953844,2.1082146750186013,2.11183972733445,5.107930655288552,8.035411526167225,7.552838912488483,3.6422395615701393,9.356948546895346,14.328496138362631,14.648256430505953,2108214.675018601,2111839.7273344495,5107930.655288552,8035411.526167225,7552838.912488484,3642239.561570139,9356948.546895346,14328496.138362631,14648256.430505952,108.0,139.0,182.0,217.5,253.4375,99.29578210452848,305.0,395.3,498.0
116,14648256.430505952,14.285714285714285,14.648263113839285,14.648263113839285,6.683333333333315,0,1,127.07223045825958,401,14.648256430505953,"[0.0, 14.648263113839285, -6.683333333333315]",0,64,64,0,64,0,64,0,272.2333333333328,28367.949999999913,16334,1702077,2.1812888999993447,264.0427086999989,6.428571428571428,7.974070693765368,7.974070693765368,7.974066440119534,4.253645833333325,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.428571428571428,3.976974544878587,8.571428571428571,14.285714285714285,14.285714285714285,2.111631120954241,2.4989237104143425,5.602566855294365,8.108775275094168,7.974070693765368,3.3692624260618484,9.479135785784038,14.328502655029297,14.648263113839285,2.111631120954241,2.4989237104143425,5.602566855294365,8.108775275094168,7.974070693765368,3.3692624260618484,9.479135785784038,14.328502655029297,14.648263113839285,2.1499999999999972,2.681666666666662,3.0333333333333274,3.399999999999993,4.253645833333325,1.597788914792135,5.016666666666654,6.588333333333316,8.566666666666672,7.705650088842958,12.089549101238672,48.08607625749937,76.8764806240797,70.3181816029578,32.00654369064054,82.54011330381036,125.00361784733832,128.77413672953844,2.111626104287574,2.4989176287476758,5.602563734461031,8.108770733427502,7.974066440119534,3.3692618017847487,9.479132089950706,14.328496138362631,14.648256430505953,2111626.104287574,2498917.6287476756,5602563.73446103,8108770.733427502,7974066.440119534,3369261.801784748,9479132.089950707,14328496.138362631,14648256.430505952,129.0,160.9,182.0,204.0,255.21875,95.8673348875283,301.0,395.3,514.0
