generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,160.7499999999987,2159.5999999999985,16075,215960,4.889645999995992,73.24978240003111,5.773809523809523,7.092755692345754,7.092755692345754,7092752.343386422,3.348958333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.1129302059506863,8.571428571428571,8.571428571428571,14.285714285714285,1.8836866106305805,3.8830708095005586,5.155120577130999,7.866458892822265,7.092755692345754,2.627683480431846,9.237588473728724,9.544531958443777,14.937874930245535,1.8836866106305805,3.8830708095005586,5.155120577130999,7.866458892822265,7.092755692345754,2.627683480431846,9.237588473728724,9.544531958443777,14.937874930245535,1.6200000000000012,2.0000000000000013,2.4174999999999924,2.899999999999982,3.348958333333306,1.5217879281502376,3.4049999999999714,5.789999999999921,9.219999999999848,5.1346331581735285,30.366143407300115,43.67087470367551,74.14380595088005,60.721265037312754,24.688282286976854,79.67270126752555,81.29878658354282,126.10572639443126,1883681.6006295807,3883067.3854995584,5155118.587129999,7866454.5578212645,7092752.343386422,2627683.2537914924,9237585.573727725,9544528.990442777,14937865.710244535,1883681600629.5806,3883067385499.558,5155118587129.999,7866454557821.265,7092752343386.422,2627683253791.4927,9237585573727.727,9544528990442.777,14937865710244.535,162.0,200.0,241.75,290.0,334.8958333333333,152.17879281502692,340.5,579.0,922.0
12,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,159.83999999999867,2319.4399999999973,15984,231944,4.590044900018256,77.93075150001096,5.773809523809523,7.1986082054319835,7.1986082054319835,7198604.8754309835,3.329999999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.112930205950686,8.571428571428571,8.571428571428571,14.285714285714285,1.1112213134765625,4.463399614606585,5.093705313546318,8.178183691842214,7.1986082054319835,2.673938953825392,9.144485337393625,9.61518042428153,14.937874930245535,1.1112213134765625,4.463399614606585,5.093705313546318,8.178183691842214,7.1986082054319835,2.673938953825392,9.144485337393625,9.61518042428153,14.937874930245535,1.7800000000000014,1.9860000000000013,2.399999999999993,2.8749999999999827,3.329999999999972,1.5020499880718259,3.3124999999999734,5.571999999999927,9.219999999999848,5.13599144800537,36.44503614790737,43.08440141938627,76.26727830991149,62.41384652316068,24.53088042036466,79.66372830606997,81.71482541486621,126.10572639443126,1111216.3034755625,4463396.994605585,5093703.206045318,8178179.286841216,7198604.8754309835,2673938.6534679034,9144482.444892626,9615177.47828053,14937865.710244535,1111216303475.5625,4463396994605.585,5093703206045.317,8178179286841.215,7198604875430.984,2673938653467.903,9144482444892.625,9615177478280.53,14937865710244.535,178.0,198.6,240.0,287.5,333.0,150.20499880718575,331.25,557.2000000000002,922.0
13,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,187.02999999999815,2506.4699999999957,18703,250647,5.410471600014716,83.45019780000439,5.714285714285713,7.012159994670323,7.012159994670323,7012156.0982109895,3.8964583333332947,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285713,3.1943828249996993,8.571428571428571,8.571428571428571,14.285714285714285,0.5317742483956474,2.6037537711007257,5.030866350446429,8.098644529070173,7.012159994670323,2.9098498285980745,9.03174536568778,9.667457035609655,14.937874930245535,0.5317742483956474,2.6037537711007257,5.030866350446429,8.098644529070173,7.012159994670323,2.9098498285980745,9.03174536568778,9.667457035609655,14.937874930245535,1.9200000000000015,2.5959999999999885,2.859999999999983,2.99999999999998,3.8964583333332947,1.7593198136203352,5.009999999999938,6.3379999999999095,9.219999999999848,5.134401049464941,17.94319747033951,42.35830411873758,75.88123897835612,60.49695010188498,27.24355508213814,79.70967570506036,81.88337507545948,126.10572639443126,531766.7483946474,2603748.2920997255,5030863.867945429,8098641.584069173,7012156.0982109895,2909850.2704347316,9031742.46818678,9667454.068608655,14937865.710244535,531766748394.64734,2603748292099.7256,5030863867945.429,8098641584069.173,7012156098210.989,2909850270434.7314,9031742468186.78,9667454068608.654,14937865710244.535,192.0,259.6,286.0,300.0,389.6458333333333,175.93198136203725,501.0,633.8000000000001,922.0
14,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,161.73999999999864,2668.2099999999946,16174,266821,4.9106808000360616,88.46915940003237,5.238095238095238,6.667517991293045,6.667517991293045,6667514.621708711,3.369583333333305,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,3.2645974287624018,8.571428571428571,8.571428571428571,14.285714285714285,1.0651234218052454,2.993900844029018,4.661222185407366,6.0524749755859375,6.667517991293045,2.8508736071181717,9.066809245518275,9.516227994646346,14.937874930245535,1.0651234218052454,2.993900844029018,4.661222185407366,6.0524749755859375,6.667517991293045,2.8508736071181717,9.066809245518275,9.516227994646346,14.937874930245535,1.5600000000000012,1.978000000000001,2.572499999999989,2.8799999999999826,3.369583333333305,1.5496423758582027,3.46249999999997,5.588999999999926,9.219999999999848,5.135888972406974,18.301558237225255,38.38359733205289,52.75990585520776,56.79242813032473,26.5802630022825,78.93352584261447,81.60491705834866,126.10572639443126,1065118.4018042455,2993895.316028018,4661220.007906366,6052468.565584937,6667514.621708711,2850873.442811296,9066803.988017276,9516224.950645346,14937865.710244535,1065118401804.2455,2993895316028.0176,4661220007906.366,6052468565584.9375,6667514621708.711,2850873442811.296,9066803988017.275,9516224950645.346,14937865710244.535,156.0,197.8,257.25,288.0,336.9583333333333,154.9642375858235,346.25,558.9000000000001,922.0
15,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,154.8299999999988,2823.0399999999936,15483,282304,4.764180800004397,93.33379520004382,5.773809523809523,7.401083083379837,7.401083083379837,7401079.857753836,3.2256249999999747,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,14.285714285714285,1.8834849766322543,4.728462764195034,5.350629261561802,7.973826272147042,7.401083083379837,2.363598417153781,9.07153947012765,9.84981782095773,14.937874930245535,1.8834849766322543,4.728462764195034,5.350629261561802,7.973826272147042,7.401083083379837,2.363598417153781,9.07153947012765,9.84981782095773,14.937874930245535,1.6300000000000012,2.0540000000000003,2.709999999999986,2.914999999999982,3.2256249999999747,1.4296691141804738,3.1174999999999775,4.904999999999941,9.219999999999848,5.141945489347563,39.338084414601326,45.87413573637605,75.49662404507399,64.5619361791076,21.642813491045366,79.73653668910265,83.45045994073153,126.10572639443126,1883479.9666312544,4728458.813194035,5350626.966560802,7973823.467146043,7401079.857753836,2363598.230071122,9071536.53512665,9849814.841956731,14937865.710244535,1883479966631.2544,4728458813194.034,5350626966560.803,7973823467146.043,7401079857753.836,2363598230071.1216,9071536535126.65,9849814841956.73,14937865710244.535,163.0,205.4,271.0,291.5,322.5625,142.9669114180504,311.75,490.50000000000006,922.0
16,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,155.7399999999988,2978.7799999999925,15574,297878,4.401124799973331,97.84039650001796,5.357142857142857,6.930937142599196,6.930937142599196,6930933.898014863,3.244583333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,14.285714285714285,1.8836157662527904,4.4106935773577005,5.07908548627581,7.261063711983816,6.930937142599196,2.5245819561197536,9.07970769064767,9.526555742536273,14.937874930245535,1.8836157662527904,4.4106935773577005,5.07908548627581,7.261063711983816,6.930937142599196,2.5245819561197536,9.07970769064767,9.526555742536273,14.937874930245535,1.8800000000000014,1.9680000000000015,2.0949999999999993,2.8749999999999827,3.244583333333308,1.5173811847133616,3.1199999999999775,5.869999999999919,9.219999999999848,5.135416731747682,35.79664127416618,42.98199815861881,70.78076207265258,60.08786333523449,23.819139380719548,79.21243430115283,82.95794657617807,126.10572639443126,1883610.7562517903,4410690.3143567005,5079083.516274809,7261060.911982817,6930933.898014863,2524581.6206810665,9079704.72564667,9526552.422535272,14937865.710244535,1883610756251.7903,4410690314356.701,5079083516274.81,7261060911982.816,6930933898014.864,2524581620681.067,9079704725646.672,9526552422535.273,14937865710244.535,188.0,196.8,209.5,287.5,324.4583333333333,151.73811847133936,312.0,587.0,922.0
17,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,155.1899999999988,3133.969999999991,15519,313397,4.510099999955855,102.46052419999614,5.059523809523809,6.700584831691924,6.700584831691924,6700581.598565924,3.233124999999975,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,1.8835013253348216,3.819629124232701,4.8015417371477405,5.694841657366071,6.700584831691924,2.7142905129337307,8.940167427062988,9.65750667027065,14.937874930245535,1.8835013253348216,3.819629124232701,4.8015417371477405,5.694841657366071,6.700584831691924,2.7142905129337307,8.940167427062988,9.65750667027065,14.937874930245535,1.7300000000000013,1.8810000000000016,2.0375000000000005,2.8799999999999826,3.233124999999975,1.514366143872821,3.0224999999999795,5.039999999999937,9.219999999999848,5.134647591476096,28.731196332586116,40.02249681763351,49.709230220243626,57.2495487712196,26.069226881426825,78.97024940513074,82.34271731600165,126.10572639443126,1883496.3153338216,3819624.146231701,4801539.8546467405,5694835.322365072,6700581.598565924,2714290.438477163,8940164.554561988,9657503.70526965,14937865.710244535,1883496315333.8215,3819624146231.701,4801539854646.74,5694835322365.072,6700581598565.925,2714290438477.1636,8940164554561.988,9657503705269.648,14937865710244.535,173.0,188.1,203.75,288.0,323.3125,151.43661438728526,302.25,504.00000000000006,922.0
18,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,135.6599999999992,3269.6299999999906,13566,326963,3.993502900004387,106.56303690001369,4.404761904761905,6.176011448814755,6.176011448814755,6176008.622563754,2.8262499999999835,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.7944510938822624,5.714285714285714,8.571428571428571,14.285714285714285,1.8827601841517858,4.170067378452846,5.009160723005023,5.422088078090123,6.176011448814755,2.407821629456709,7.5213486807686945,9.520377022879464,14.937874930245535,1.8827601841517858,4.170067378452846,5.009160723005023,5.422088078090123,6.176011448814755,2.407821629456709,7.5213486807686945,9.520377022879464,14.937874930245535,1.6800000000000013,1.8880000000000015,2.015000000000001,2.6449999999999876,2.8262499999999835,1.305881925813584,2.9424999999999812,4.414999999999954,9.219999999999848,5.135376735255704,33.27554162889719,42.12838555686176,46.5457469355315,52.908952430012505,23.059782202508167,72.6707376409322,81.10839317664504,126.10572639443126,1882755.174150786,4170065.6594518465,5009158.258004023,5422085.733089123,6176008.622563754,2407821.2562927315,7521345.940767694,9520373.977878463,14937865.710244535,1882755174150.786,4170065659451.8467,5009158258004.022,5422085733089.123,6176008622563.755,2407821256292.732,7521345940767.694,9520373977878.463,14937865710244.535,168.0,188.8,201.5,264.5,282.625,130.58819258136114,294.25,441.50000000000034,922.0
19,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,158.1699999999987,3427.7999999999893,15817,342780,4.383061199972872,111.05300640000496,5.535714285714286,7.071548757098969,7.071548757098969,7071545.461889637,3.2952083333333064,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.93965672020613,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.4319866725376675,5.076867512294225,7.993222645350865,7.071548757098969,2.5434573280080834,8.98026738848005,9.609022412981306,14.937874930245535,1.8837411063058036,4.4319866725376675,5.076867512294225,7.993222645350865,7.071548757098969,2.5434573280080834,8.98026738848005,9.609022412981306,14.937874930245535,1.6500000000000012,1.9400000000000015,2.0475000000000003,2.864999999999983,3.2952083333333064,1.6847959688333491,3.0124999999999797,5.409999999999931,9.219999999999848,5.134461103589274,36.164097915031014,42.91668869741261,75.03427075222135,61.291887198327004,24.342476235059053,78.88225818797946,81.63631038733729,126.10572639443126,1883736.0963048036,4431982.817536667,5076865.5422932245,7993219.755349865,7071545.461889637,2543456.922175947,8980264.48597905,9609019.007980306,14937865.710244535,1883736096304.8037,4431982817536.667,5076865542293.225,7993219755349.865,7071545461889.636,2543456922175.947,8980264485979.049,9609019007980.307,14937865710244.535,165.0,194.0,204.75,286.5,329.5208333333333,168.47959688333844,301.25,541.0000000000002,922.0
20,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,158.3099999999987,3586.109999999988,15831,358611,4.654060799977742,115.82023700000718,5.773809523809525,7.136977116266887,7.136977116266887,7136973.818140887,3.2981249999999727,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.8861376005715846,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.029393877301898,5.074686322893415,7.492397853306361,7.136977116266887,2.6689101243734763,9.145169258117676,9.78589848109654,14.937874930245535,0.0,4.029393877301898,5.074686322893415,7.492397853306361,7.136977116266887,2.6689101243734763,9.145169258117676,9.78589848109654,14.937874930245535,1.6700000000000013,1.9270000000000016,2.5424999999999898,2.8799999999999826,3.2981249999999727,1.410212242078564,3.509999999999969,5.078999999999937,9.219999999999848,5.1354326524888165,31.903129916079344,42.88186951726675,72.71936360374093,62.674300844308924,23.5371765570821,79.77485292591155,83.2678696602583,126.10572639443126,-5.010000999999938,4029391.325300897,5074684.107892415,7492395.083305362,7136973.818140887,2668909.9272981565,9145166.363116676,9785895.49209554,14937865.710244535,-5010000.999999938,4029391325300.8975,5074684107892.415,7492395083305.361,7136973818140.886,2668909927298.1567,9145166363116.676,9785895492095.54,14937865710244.535,167.0,192.7,254.25,288.0,329.8125,141.02122420785935,351.0,507.9000000000001,922.0
21,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,176.59999999999835,3762.7099999999864,17660,376271,5.314216400031,121.25195220002206,5.654761904761905,7.193974597113473,7.193974597113473,7193970.917945807,3.679166666666632,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.1670918081959587,8.571428571428571,8.571428571428571,14.285714285714285,1.881768362862723,2.98770032610212,5.0343186514718195,8.058361325945173,7.193974597113473,2.7623868225427173,9.28732327052525,9.927541732788086,14.937874930245535,1.881768362862723,2.98770032610212,5.0343186514718195,8.058361325945173,7.193974597113473,2.7623868225427173,9.28732327052525,9.927541732788086,14.937874930245535,1.7600000000000013,2.073,2.8299999999999836,2.944999999999981,3.679166666666632,1.519310196181848,4.769999999999943,5.671999999999925,9.219999999999848,5.135195146918704,18.407124256964018,42.589127672836185,75.254071444273,61.95085579614594,26.537554530167128,80.8552408516407,84.62038641795516,126.10572639443126,1881763.3528617232,2987694.31410112,5034316.116470819,8058358.470944173,7193970.917945807,2762386.7924398454,9287320.34052425,9927538.735787086,14937865.710244535,1881763352861.7231,2987694314101.12,5034316116470.819,8058358470944.173,7193970917945.806,2762386792439.8447,9287320340524.25,9927538735787.086,14937865710244.535,176.0,207.3,283.0,294.5,367.9166666666667,151.93101961818797,477.0,567.2000000000002,922.0
22,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,191.849999999998,3954.5599999999845,19185,395456,6.008216399990488,127.39033820002805,4.821428571428572,6.442017555236816,6.442017555236816,6442013.558360816,3.9968749999999584,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428572,3.6494454895165074,8.571428571428571,8.571428571428571,14.285714285714285,0.2821895054408482,1.885505131312779,4.5181506020682205,5.679817199707031,6.442017555236816,3.394710419546584,8.740453720092773,10.171097891671318,14.937874930245535,0.2821895054408482,1.885505131312779,4.5181506020682205,5.679817199707031,6.442017555236816,3.394710419546584,8.740453720092773,10.171097891671318,14.937874930245535,1.7100000000000013,2.007000000000001,2.292499999999995,3.1749999999999763,3.9968749999999584,1.9719218166655348,5.012499999999937,6.172999999999914,10.96999999999981,5.134775389829883,5.915064798113599,36.95778542291373,49.58767090737092,54.5216996675631,31.798812214914417,78.53237978927791,85.98944117575884,126.10572639443126,282184.4954398482,1885500.1213117791,4518148.442067221,5679812.684706031,6442013.558360816,3394710.0814864743,8740450.852591772,10171094.341670318,14937865.710244535,282184495439.8482,1885500121311.779,4518148442067.22,5679812684706.031,6442013558360.816,3394710081486.474,8740450852591.773,10171094341670.316,14937865710244.535,171.0,200.7,229.25,317.5,399.6875,197.19218166655762,501.25,617.3000000000001,1097.0
23,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,178.7599999999983,4133.319999999982,17876,413332,5.974096600024495,133.4615763000329,5.357142857142857,6.754023915245419,6.754023915245419,6754020.191077753,3.7241666666666315,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.807663236123685,8.571428571428571,8.571428571428571,14.285714285714285,1.7848478044782365,1.883694784981864,4.676831109183175,6.99918474469866,6.754023915245419,3.299281174842267,9.20684814453125,9.632077080862864,14.937874930245535,1.7848478044782365,1.883694784981864,4.676831109183175,6.99918474469866,6.754023915245419,3.299281174842267,9.20684814453125,9.632077080862864,14.937874930245535,1.8600000000000014,2.091999999999999,2.867499999999983,3.1299999999999772,3.7241666666666315,1.4596843741789294,5.009999999999938,5.009999999999938,9.219999999999848,5.1345761367701925,5.240186115125107,38.617474019527435,64.50002882257104,56.55149659676166,32.12491577573611,80.39754569716752,83.02900107949972,126.10572639443126,1784842.7944772365,1883689.774980864,4676829.236682176,6999181.544697661,6754020.191077753,3299281.403362716,9206844.584530251,9632074.128861863,14937865.710244535,1784842794477.2366,1883689774980.864,4676829236682.175,6999181544697.66,6754020191077.753,3299281403362.717,9206844584530.25,9632074128861.863,14937865710244.535,186.0,209.2,286.75,313.0,372.4166666666667,145.968437417896,501.0,501.0,922.0
24,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,182.23999999999825,4315.55999999998,18224,431556,6.221104099997319,139.81382620002842,5.892857142857142,7.454565139043898,7.454565139043898,7454561.342376232,3.79666666666663,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.797880271654588,8.571428571428571,8.571428571428571,14.285714285714285,1.8827220371791293,2.5460292271205356,4.932332720075335,8.307372501918248,7.454565139043898,3.4132785352352473,9.693602153233119,10.293445042201451,14.937874930245535,1.8827220371791293,2.5460292271205356,4.932332720075335,8.307372501918248,7.454565139043898,3.4132785352352473,9.693602153233119,10.293445042201451,14.937874930245535,1.8300000000000014,2.0040000000000013,2.8424999999999834,3.0149999999999797,3.79666666666663,1.7741656881161794,5.009999999999938,5.746999999999923,10.05999999999983,5.134409873513505,13.22752893200741,42.31758578494191,76.56130060181022,63.734864175376366,31.740672870412094,83.10715652815998,87.97795609384775,126.10572639443126,1882717.0271781294,2546024.154119536,4932330.795074335,8307369.576917247,7454561.342376232,3413278.2056272607,9693599.18073212,10293440.198200451,14937865.710244535,1882717027178.1294,2546024154119.536,4932330795074.335,8307369576917.247,7454561342376.231,3413278205627.2607,9693599180732.121,10293440198200.451,14937865710244.535,183.0,200.4,284.25,301.5,379.6666666666667,177.41656881162166,501.0,574.7,1006.0
25,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,47,1,47,1,190.51000000000056,4506.069999999981,19051,450607,5.903589699999429,145.82155860000057,5.654761904761905,7.121269702911377,7.121269702911377,7121265.733952064,3.968958333333345,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,3.522984942132783,8.571428571428571,8.571428571428571,14.285714285714285,1.4862986973353796,3.5157726832798555,4.9948964800153455,6.991784232003348,7.121269702911377,3.07750202167829,9.432965006147112,10.11505481175014,14.937874930245535,1.4862986973353796,3.5157726832798555,4.9948964800153455,6.991784232003348,7.121269702911377,3.07750202167829,9.432965006147112,10.11505481175014,14.937874930245535,1.9200000000000015,2.011000000000001,2.397499999999993,2.9299999999999815,3.968958333333345,4.16056298253003,3.292499999999974,6.298999999999911,30.00000000000189,2.3086061374051496,37.25154384672642,43.15509179979563,75.79141518110919,67.46217960875249,43.06161713685628,82.11884433589876,87.94553116112948,293.59911934193224,1486293.6873343796,3515756.9842791557,4994894.540014346,6991781.682002349,7121265.733952064,3077502.705065066,9432962.04114611,10115051.766749142,14937865.710244535,1486293687334.3796,3515756984279.1553,4994894540014.346,6991781682002.348,7121265733952.065,3077502705065.066,9432962041146.111,10115051766749.14,14937865710244.535,192.0,201.1,239.75,293.0,396.8958333333333,416.0562982529795,329.25,629.9,3000.0
26,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,160.93999999999866,4667.009999999979,16094,466701,4.577152499987278,150.49341300001834,6.3690476190476195,7.79005623999096,7.79005623999096,7790052.887073293,3.352916666666639,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.3690476190476195,3.412640734100991,8.571428571428571,8.571428571428571,14.285714285714285,1.8833214896065846,4.781025477818081,5.153863089425223,8.564771924700057,7.79005623999096,2.8682655885315564,9.414332934788296,9.991522925240652,14.937874930245535,1.8833214896065846,4.781025477818081,5.153863089425223,8.564771924700057,7.79005623999096,2.8682655885315564,9.414332934788296,9.991522925240652,14.937874930245535,1.8200000000000014,1.9340000000000015,2.7074999999999863,2.9299999999999815,3.352916666666639,1.7960766946473692,3.0799999999999783,5.198999999999936,11.289999999999804,5.1346083774406,39.80150403901935,44.108948519453406,78.55896247550845,68.0337648025323,26.05854059417577,81.59836063347757,84.5902641773224,126.10572639443126,1883316.4796055846,4781023.59981708,5153860.421924223,8564769.049699057,7790052.887073293,2868265.1339172916,9414329.889787298,9991519.863239652,14937865.710244535,1883316479605.5847,4781023599817.081,5153860421924.223,8564769049699.057,7790052887073.294,2868265133917.292,9414329889787.297,9991519863239.652,14937865710244.535,182.0,193.4,270.75,293.0,335.2916666666667,179.6076694647407,308.0,519.9000000000003,1129.0
27,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,168.40999999999852,4835.419999999978,16841,483542,4.9227487000171095,155.5270814000396,6.488095238095237,7.772150266738165,7.772150266738165,7772146.758195498,3.508541666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.0716823446287305,8.571428571428571,8.571428571428571,14.285714285714285,1.8832615443638394,4.9337343488420755,5.5961472647530695,8.032373700823102,7.772150266738165,2.6616629220215633,9.380784715924944,10.177349908011301,14.937874930245535,1.8832615443638394,4.9337343488420755,5.5961472647530695,8.032373700823102,7.772150266738165,2.6616629220215633,9.380784715924944,10.177349908011301,14.937874930245535,1.7700000000000014,2.0000000000000013,2.6474999999999875,2.9249999999999816,3.508541666666636,1.8873184124387714,3.1674999999999764,5.904999999999921,11.739999999999794,5.1350716105953325,42.19392161592841,48.61755550466478,76.01074115373194,68.17770787305244,23.28045891872317,81.11083417199552,86.15415583923459,126.10572639443126,1883256.5343628393,4933732.383841075,5596145.13475207,8032369.845822102,7772146.758195498,2661662.448649898,9380781.638423944,10177346.844010301,14937865.710244535,1883256534362.8394,4933732383841.075,5596145134752.07,8032369845822.103,7772146758195.497,2661662448649.898,9380781638423.945,10177346844010.3,14937865710244.535,177.0,200.0,264.75,292.5,350.8541666666667,188.73184124388115,316.75,590.5000000000002,1174.0
