generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9812270327990.07,8.571428571428571,9.812273297991071,9.812273297991071,2.9699999999999807,0,1,82.79273457080126,297,9812270.32799007,"[0.0, 9.812273297991071, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,162.86999999999864,2434.1100000000074,16287,243411,3.1768112999852747,54.777563699986786,5.178571428571429,6.628365005765642,6.628365005765642,6628361.612639643,3.3931249999999715,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571429,2.5190599963689078,5.714285714285714,8.571428571428571,8.571428571428571,1.8822315761021207,2.7179761614118307,5.254444394792829,7.339980261666435,6.628365005765642,2.380112270475318,8.3178288596017,9.146538325718472,9.812273297991071,1.8822315761021207,2.7179761614118307,5.254444394792829,7.339980261666435,6.628365005765642,2.380112270475318,8.3178288596017,9.146538325718472,9.812273297991071,1.5700000000000012,2.289999999999995,2.714999999999986,2.8299999999999836,3.3931249999999715,1.3162923881271948,3.7149999999999648,5.219999999999936,7.989999999999874,5.134473781712586,14.510132699667885,44.71199066191912,71.3913048133254,58.06729075391225,25.188360196199156,76.14859492331743,79.6204776607454,82.79273457080126,1882226.5661011206,2717970.6544108307,5254442.374791829,7339977.061665434,6628361.612639643,2380112.891411782,8317824.747100701,9146535.433717472,9812270.32799007,1882226566101.1206,2717970654410.8306,5254442374791.829,7339977061665.435,6628361612639.644,2380112891411.7817,8317824747100.701,9146535433717.473,9812270327990.07,157.0,229.0,271.5,283.0,339.3125,131.62923881272226,371.5,522.0000000000003,799.0
12,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,164.88999999999857,2599.000000000006,16489,259900,3.1925133999902755,58.04984320001677,5.357142857142858,6.758930683135986,6.758930683135986,6758927.247926653,3.4352083333333034,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8823569161551341,3.0407611301967075,4.85255377633231,7.511558532714844,6.758930683135986,2.48457456539376,8.953634670802526,9.56880705697196,10.04143306187221,1.8823569161551341,3.0407611301967075,4.85255377633231,7.511558532714844,6.758930683135986,2.48457456539376,8.953634670802526,9.56880705697196,10.04143306187221,1.5900000000000012,2.0809999999999995,2.6074999999999884,2.8799999999999826,3.4352083333333034,1.4408692248999566,3.9699999999999593,5.744999999999922,7.659999999999881,5.134540590515826,18.43751456845566,41.175542294979095,72.69883232191205,58.554132567352404,24.910955506230373,78.81731637381017,81.12672791555524,84.34987062215805,1882351.906154134,3040755.3321957076,4852551.35383131,7511555.792713844,6758927.247926653,2484575.1241157358,8953631.583301526,9568803.08397096,10041429.831871212,1882351906154.134,3040755332195.7075,4852551353831.311,7511555792713.844,6758927247926.652,2484575124115.7363,8953631583301.525,9568803083970.959,10041429831871.21,159.0,208.1,260.75,288.0,343.5208333333333,144.0869224899987,397.0,574.5,766.0
13,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,141.31999999999906,2740.320000000005,14132,274032,2.7138151000253856,60.84073320002062,4.821428571428572,6.283082451139177,6.283082451139177,6283079.506971511,2.944166666666647,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.821428571428572,2.6183711247527106,6.428571428571429,8.571428571428571,8.571428571428571,1.8836375645228793,3.0872339521135603,4.620012555803572,5.742010389055524,6.283082451139177,2.409478224504219,8.351524216788155,9.537774767194476,10.04143306187221,1.8836375645228793,3.0872339521135603,4.620012555803572,5.742010389055524,6.283082451139177,2.409478224504219,8.351524216788155,9.537774767194476,10.04143306187221,1.5100000000000011,1.8170000000000015,2.0725,2.7849999999999846,2.944166666666647,1.1696381800463624,3.00999999999998,5.009999999999938,6.349999999999909,5.134618312644307,21.84520372276529,38.05782628431916,50.06289830803871,53.795198989892015,23.902351571858006,76.79017319902778,81.13338762521744,84.34987062215805,1883632.5545218794,3087228.04311256,4620010.733302572,5742008.219054524,6283079.506971511,2409478.4678192516,8351520.029287156,9537771.834193476,10041429.831871212,1883632554521.8794,3087228043112.5605,4620010733302.571,5742008219054.524,6283079506971.512,2409478467819.252,8351520029287.155,9537771834193.477,10041429831871.21,151.0,181.7,207.25,278.5,294.4166666666667,116.9638180046386,301.0,501.0,635.0
14,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,184.2699999999982,2924.5900000000033,18427,292459,3.504171899985522,64.42496490001213,5.1190476190476195,6.4809299650646395,6.4809299650646395,6480926.126105306,3.8389583333332955,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.5888268607003346,2.644494192940848,3.7920107160295755,7.231373105730329,6.4809299650646395,2.6639278437405536,8.614824840000697,9.65568733215332,10.04143306187221,1.5888268607003346,2.644494192940848,3.7920107160295755,7.231373105730329,6.4809299650646395,2.6639278437405536,8.614824840000697,9.65568733215332,10.04143306187221,1.9700000000000015,2.471999999999991,2.859999999999983,3.0649999999999786,3.8389583333332955,1.454265621633063,5.009999999999938,5.768999999999922,7.799999999999878,3.1093676633172436,14.51325770907497,29.70743236038834,64.45439945161343,54.97657990440606,27.06365772487652,77.41941589303315,82.24681926667691,84.34987062215805,1588821.8506993346,2644488.4409398483,3792005.6860285755,7231367.380729329,6480926.126105306,2663928.536401735,8614821.979999697,9655684.38615232,10041429.831871212,1588821850699.3347,2644488440939.848,3792005686028.5757,7231367380729.329,6480926126105.306,2663928536401.735,8614821979999.697,9655684386152.32,10041429831871.21,197.0,247.2,286.0,306.5,383.8958333333333,145.4265621633094,501.0,576.9,780.0
15,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,147.8199999999989,3072.410000000002,14782,307241,2.769172400003299,67.27466009999625,5.178571428571428,6.609000819069998,6.609000819069998,6608997.739485666,3.0795833333333107,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.5856912653539847,6.428571428571429,8.571428571428571,8.571428571428571,1.883681161063058,3.024210248674665,4.617444447108677,7.142857142857142,6.609000819069998,2.3682334115099954,8.600173677716937,9.631636210850308,10.04143306187221,1.883681161063058,3.024210248674665,4.617444447108677,7.142857142857142,6.609000819069998,2.3682334115099954,8.600173677716937,9.631636210850308,10.04143306187221,1.6700000000000013,1.8510000000000015,2.479999999999991,2.7849999999999846,3.0795833333333107,1.2681432594107114,2.9774999999999805,5.051999999999937,7.309999999999889,5.134556268676533,26.852384395539413,38.11178635247052,65.6205946020782,57.53586488564785,23.10969236739818,77.67506591789424,82.02820686250925,84.34987062215805,1883676.1510620578,3024204.3496736647,4617442.554607677,7142854.482856143,6608997.739485666,2368233.6764036994,8600170.782715935,9631633.253849309,10041429.831871212,1883676151062.0579,3024204349673.665,4617442554607.677,7142854482856.143,6608997739485.664,2368233676403.6997,8600170782715.937,9631633253849.309,10041429831871.21,167.0,185.1,248.0,278.5,307.9583333333333,126.81432594107375,297.75,505.20000000000005,731.0
16,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,159.3099999999987,3231.7200000000007,15931,323172,3.1870088999858126,70.54403970000567,5.416666666666667,6.855681907562982,6.855681907562982,6855678.588603648,3.318958333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.6878147392561043,8.571428571428571,8.571428571428571,8.571428571428571,1.883354187011719,3.059644971575056,4.944071088518415,7.667229516165596,6.855681907562982,2.4768878821388283,8.828489439828054,9.550218854631698,10.04143306187221,1.883354187011719,3.059644971575056,4.944071088518415,7.667229516165596,6.855681907562982,2.4768878821388283,8.828489439828054,9.550218854631698,10.04143306187221,1.7700000000000014,1.9640000000000015,2.727499999999986,2.9299999999999815,3.318958333333306,1.3857703026104804,3.369999999999972,5.009999999999938,9.55999999999984,5.134451615274884,18.435722946956957,41.37602311372757,72.29639242589474,59.15573312292554,24.86112714415292,78.54969041980803,82.79280498549342,85.25286464393139,1883349.177010719,3059639.414574056,4944069.166017416,7667226.686164597,6855678.588603648,2476888.1473524496,8828486.539827056,9550215.849630699,10041429.831871212,1883349177010.719,3059639414574.056,4944069166017.416,7667226686164.597,6855678588603.648,2476888147352.4497,8828486539827.055,9550215849630.7,10041429831871.21,177.0,196.4,272.75,293.0,331.8958333333333,138.5770302610509,337.0,501.0,956.0
17,10041429831871.21,8.571428571428571,10.04143306187221,10.04143306187221,3.229999999999975,0,1,84.34987062215805,323,10041429.831871212,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",0,48,48,0,47,1,47,1,176.6800000000008,3408.4000000000015,17668,340840,3.509915800008457,74.1305783999851,5.0,6.419692039489746,6.419692039489746,6419688.358655433,3.68083333333335,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.722629547119141,4.381294250488281,7.153397968837193,6.419692039489746,2.645022701111003,8.647629192897252,9.735218593052455,10.04143306187221,0.0,2.722629547119141,4.381294250488281,7.153397968837193,6.419692039489746,2.645022701111003,8.647629192897252,9.735218593052455,10.04143306187221,1.470000000000001,1.8150000000000015,2.6449999999999876,2.859999999999983,3.68083333333335,4.004111341969768,3.147499999999977,5.123999999999937,30.00000000000189,5.13491723909101,18.813724286446813,36.35083434171975,71.21276700869203,61.55599272024256,41.845545835560216,77.89834888651967,83.63734515681863,291.10983940493315,-30.00000000000189,2722624.040118141,4381292.510487281,7153395.293836193,6419688.358655433,2645024.4186637634,8647626.332896251,9735215.518051457,10041429.831871212,-30000000.00000189,2722624040118.141,4381292510487.2812,7153395293836.193,6419688358655.434,2645024418663.7637,8647626332896.252,9735215518051.455,10041429831871.21,147.0,181.5,264.5,286.0,368.0833333333333,400.4111341969512,314.75,512.4000000000002,3000.0
18,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,155.58999999999872,3563.9900000000002,15559,356399,3.08441250002943,77.29056900000433,4.464285714285714,5.970850672040666,5.970850672040666,5970847.430581334,3.241458333333307,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,2.7296713066185956,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.5545191083635603,4.287756511143276,5.585152762276786,5.970850672040666,2.614202866243994,7.795183999197824,9.940120424543109,10.392862047467913,0.0,2.5545191083635603,4.287756511143276,5.585152762276786,5.970850672040666,2.614202866243994,7.795183999197824,9.940120424543109,10.392862047467913,1.5400000000000011,1.7620000000000013,2.0974999999999993,2.9399999999999813,3.241458333333307,1.4120714535498813,3.9149999999999605,5.1129999999999365,6.639999999999903,5.135158720251638,21.81210402949073,36.573726151138544,49.82593747415376,52.230073452859415,23.837357320733215,74.20419461093843,83.60833498761058,87.70019225776196,-6.550000999999905,2554514.09136256,4287754.798642276,5585149.047275785,5970847.430581334,2614203.2527734623,7795181.176696824,9940117.346542109,10392858.617466914,-6550000.999999905,2554514091362.5605,4287754798642.276,5585149047275.785,5970847430581.333,2614203252773.4624,7795181176696.824,9940117346542.107,10392858617466.914,154.0,176.2,209.75,294.0,324.1458333333333,141.20714535499098,391.5,511.3000000000001,664.0
19,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,145.56999999999897,3709.559999999999,14557,370956,2.680736500013154,80.0489712000126,5.059523809523809,6.592899163564046,6.592899163564046,6592896.130854714,3.032708333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.4907709467747234,5.714285714285714,8.571428571428571,8.571428571428571,1.8828964233398435,3.8522911071777344,5.21434920174735,7.030775887625558,6.592899163564046,2.281270252355712,8.041064398629326,9.668747220720565,10.392862047467913,1.8828964233398435,3.8522911071777344,5.21434920174735,7.030775887625558,6.592899163564046,2.281270252355712,8.041064398629326,9.668747220720565,10.392862047467913,1.6900000000000013,1.8520000000000014,2.3324999999999942,2.7999999999999843,3.032708333333312,1.2222311217320945,3.2224999999999753,5.009999999999938,7.589999999999883,5.135133931842574,30.04649843391599,44.461013443768024,63.169087160378695,57.30897151349033,22.71623644063283,75.43410349823534,82.32104222550988,87.70019225776196,1882891.4133388435,3852288.793176735,5214346.95924635,7030773.302624558,6592896.130854714,2281270.4036641973,8041061.341128325,9668744.133719563,10392858.617466914,1882891413338.8435,3852288793176.7344,5214346959246.35,7030773302624.559,6592896130854.714,2281270403664.1973,8041061341128.325,9668744133719.564,10392858617466.914,169.0,185.2,233.25,280.0,303.2708333333333,122.22311217321196,322.25,501.0,759.0
20,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,132.02999999999923,3841.5899999999983,13203,384159,2.5474433999625035,82.68353779998142,4.880952380952381,6.485436643872942,6.485436643872942,6485433.893246942,2.750624999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.880952380952381,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,2.3425510951450894,3.684413364955357,4.467558179582868,7.109565734863281,6.485436643872942,2.3902378542951395,8.748030662536621,9.691849299839566,10.392862047467913,2.3425510951450894,3.684413364955357,4.467558179582868,7.109565734863281,6.485436643872942,2.3902378542951395,8.748030662536621,9.691849299839566,10.392862047467913,1.490000000000001,1.6200000000000012,2.017500000000001,2.804999999999984,2.750624999999984,0.9898472235863618,3.0824999999999783,3.5109999999999695,6.079999999999915,15.227416407156852,28.20172969326377,36.383859537541866,64.62195768207312,56.226970682719944,22.941283466102306,78.38136565312743,82.41334832832217,87.70019225776196,2342545.0151440892,3684411.7839543573,4467556.319581868,7109562.919862281,6485433.893246942,2390237.7630233634,8748027.620035622,9691846.180838566,10392858.617466914,2342545015144.0894,3684411783954.3574,4467556319581.868,7109562919862.281,6485433893246.942,2390237763023.364,8748027620035.621,9691846180838.564,10392858617466.914,149.0,162.0,201.75,280.5,275.0625,98.98472235863808,308.25,351.1,608.0
21,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,147.54999999999893,3989.139999999997,14755,398914,2.9470801999559626,85.714696799987,4.821428571428572,6.253091607775008,6.253091607775008,6253088.5338156745,3.073958333333311,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.821428571428572,2.7452029899048105,6.428571428571429,8.571428571428571,8.571428571428571,1.8797138759068082,2.7103157043457036,4.417332240513392,5.843729291643415,6.253091607775008,2.4923586316833672,8.556675229753766,9.458690643310547,10.392862047467913,1.8797138759068082,2.7103157043457036,4.417332240513392,5.843729291643415,6.253091607775008,2.4923586316833672,8.556675229753766,9.458690643310547,10.392862047467913,1.6200000000000012,1.8080000000000014,2.157499999999998,2.8449999999999833,3.073958333333311,1.3632264723553749,3.1274999999999773,5.009999999999938,8.949999999999854,5.133863926930644,14.44662866749277,35.77064068429172,53.551677867770195,53.94364185665745,25.30675672228911,77.13093783892691,80.74626899510622,87.70019225776196,1879708.865905808,2710310.183344703,4417330.200512392,5843727.081642414,6253088.5338156745,2492358.9004605324,8556672.387252767,9458687.514309546,10392858.617466914,1879708865905.808,2710310183344.7036,4417330200512.393,5843727081642.414,6253088533815.673,2492358900460.532,8556672387252.767,9458687514309.547,10392858617466.914,162.0,180.8,215.75,284.5,307.3958333333333,136.32264723554027,312.75,501.0,895.0
22,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,154.01999999999882,4143.159999999996,15402,414316,2.836131900025066,88.63101860001916,4.761904761904762,6.384722789128621,6.384722789128621,6384719.5803776225,3.2087499999999753,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8835122244698659,2.5242483956473216,4.644395283290318,6.0737746102469305,6.384722789128621,2.5931332088930144,8.872342109680176,9.874014173235214,10.392862047467913,1.8835122244698659,2.5242483956473216,4.644395283290318,6.0737746102469305,6.384722789128621,2.5931332088930144,8.872342109680176,9.874014173235214,10.392862047467913,1.6800000000000013,1.8800000000000014,2.149999999999998,2.864999999999983,3.2087499999999753,1.2846848267830513,3.5424999999999685,5.039999999999937,6.6099999999999035,5.134643112367485,17.406982373498614,39.60770760476589,53.292698655935965,54.674468575270716,24.870901955002328,78.00815596804023,83.77203863412142,87.70019225776196,1883507.214468866,2524242.9516463215,4644393.455789317,6073770.280245931,6384719.5803776225,2593133.61390609,8872339.247179177,9874011.131234212,10392858.617466914,1883507214468.866,2524242951646.3213,4644393455789.317,6073770280245.932,6384719580377.622,2593133613906.09,8872339247179.176,9874011131234.213,10392858617466.914,168.0,188.0,215.0,286.5,320.875,128.4684826783078,354.25,504.00000000000006,661.0
23,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,140.9099999999991,4284.069999999995,14091,428407,2.7885738000040874,91.50873210001737,5.0,6.555298566818237,6.555298566818237,6555295.631192237,2.935624999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.5084889887744617,6.428571428571429,8.571428571428571,8.571428571428571,1.8837411063058036,4.090203421456474,4.78515625,6.165569850376674,6.555298566818237,2.297286709324289,8.543633733476913,9.873918533325195,10.392862047467913,1.8837411063058036,4.090203421456474,4.78515625,6.165569850376674,6.555298566818237,2.297286709324289,8.543633733476913,9.873918533325195,10.392862047467913,1.6700000000000013,1.8970000000000016,2.012500000000001,2.849999999999983,2.935624999999981,1.1119800400074407,3.092499999999978,4.477999999999952,6.3299999999999095,5.134400822222233,32.42641598209739,39.694726487621665,54.396554213017225,56.53053105950221,21.86692669341874,76.85166481696069,83.70606457591057,87.70019225776196,1883736.0963048036,4090201.3434554734,4785154.377499,6165567.560375675,6555295.631192237,2297286.7786984015,8543630.86597591,9873915.510324197,10392858.617466914,1883736096304.8037,4090201343455.4736,4785154377499.0,6165567560375.674,6555295631192.237,2297286778698.4014,8543630865975.912,9873915510324.195,10392858617466.914,167.0,189.7,201.25,285.0,293.5625,111.19800400074634,309.25,447.8000000000003,633.0
24,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,148.21999999999895,4432.2899999999945,14822,443229,2.79576010000892,94.38331539998762,4.821428571428571,6.455053942544119,6.455053942544119,6455050.8546264535,3.087916666666645,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428571,2.9251577084060987,8.571428571428571,8.571428571428571,8.571428571428571,1.857790265764509,2.4297103881835938,4.577997752598353,6.523846217564174,6.455053942544119,2.6497291609872313,9.011579241071427,9.939079557146345,10.392862047467913,1.857790265764509,2.4297103881835938,4.577997752598353,6.523846217564174,6.455053942544119,2.6497291609872313,9.011579241071427,9.939079557146345,10.392862047467913,1.470000000000001,1.8760000000000014,2.1424999999999983,2.8949999999999823,3.087916666666645,1.1472793148962617,3.282499999999974,5.009999999999938,6.1399999999999135,4.97504483780358,23.913396406973334,37.55933869071305,58.058519419282675,55.25103871030675,25.36449217109341,79.26249233074486,84.13605023548007,87.70019225776196,1857785.2557635088,2429706.5191825936,4577995.945097353,6523843.822563175,6455050.8546264535,2649729.455490433,9011576.348570429,9939076.411145344,10392858.617466914,1857785255763.5088,2429706519182.5938,4577995945097.354,6523843822563.174,6455050854626.453,2649729455490.4336,9011576348570.428,9939076411145.346,10392858617466.914,147.0,187.6,214.25,289.5,308.7916666666667,114.72793148962849,328.25,501.0,614.0
25,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,134.9699999999992,4567.259999999994,13497,456726,2.5115879999939352,96.97567050001817,4.642857142857143,6.34401417913891,6.34401417913891,6344011.36726291,2.8118749999999832,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.642857142857143,2.4484480715718013,5.714285714285714,8.571428571428571,8.571428571428571,1.8792670113699776,3.956239972795759,4.674655369349889,5.989518846784319,6.34401417913891,2.3311207241840153,8.31106322152274,9.606886182512557,10.392862047467913,1.8792670113699776,3.956239972795759,4.674655369349889,5.989518846784319,6.34401417913891,2.3311207241840153,8.31106322152274,9.606886182512557,10.392862047467913,1.5500000000000012,1.7640000000000013,2.0749999999999997,2.7549999999999852,2.8118749999999832,1.023284451024392,3.0199999999999796,4.374999999999955,6.479999999999906,5.1353499356264365,31.06148757562041,38.632413040846586,52.64962845668197,54.6032803413644,23.105254519552982,76.65433477051556,81.70047158971428,87.70019225776196,1879262.0013689776,3956238.373794759,4674653.149348889,5989516.221783319,6344011.36726291,2331120.7968878774,8311060.32902174,9606882.886511557,10392858.617466914,1879262001368.9775,3956238373794.759,4674653149348.889,5989516221783.318,6344011367262.91,2331120796887.8774,8311060329021.74,9606882886511.557,10392858617466.914,155.0,176.4,207.5,275.5,281.1875,102.32844510244125,302.0,437.50000000000034,648.0
26,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,138.47999999999908,4705.7399999999925,13848,470574,2.6424302000086755,99.70243780000601,4.523809523809525,6.118316934222267,6.118316934222267,6118314.049221267,2.8849999999999807,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.523809523809525,2.462876293521095,5.714285714285714,8.571428571428571,8.571428571428571,1.2801197596958704,2.9378574916294644,4.399076189313616,6.3869394574846545,6.118316934222267,2.3954841953359356,7.754380362374442,9.526255471365795,10.392862047467913,1.2801197596958704,2.9378574916294644,4.399076189313616,6.3869394574846545,6.118316934222267,2.3954841953359356,7.754380362374442,9.526255471365795,10.392862047467913,1.500000000000001,1.6920000000000013,2.0725,2.6599999999999873,2.8849999999999807,1.1222521998196084,3.1249999999999774,5.009999999999938,6.379999999999908,4.58028359295713,18.10990514691366,35.63501226529479,56.65214533358812,52.69045015311455,24.048550860732536,73.99090170674026,81.52082975134255,87.70019225776196,1280114.7496948703,2937851.5386284646,4399074.441812616,6386937.112483654,6118314.049221267,2395484.400405774,7754377.587373441,9526252.255364794,10392858.617466914,1280114749694.8704,2937851538628.4644,4399074441812.616,6386937112483.654,6118314049221.267,2395484400405.774,7754377587373.441,9526252255364.795,10392858617466.914,150.0,169.2,207.25,266.0,288.5,112.22521998196305,312.5,501.0,638.0
27,10392858617466.914,8.571428571428571,10.392862047467913,10.392862047467913,3.429999999999971,0,1,87.70019225776196,343,10392858.617466914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,151.54999999999887,4857.289999999992,15155,485729,2.973054800007958,102.75842010002816,4.8809523809523805,6.496395667394002,6.496395667394002,6496392.510101336,3.157291666666643,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.8809523809523805,2.7329143531545226,6.428571428571429,8.571428571428571,8.571428571428571,0.8676910400390625,3.265379224504744,4.698397772652762,6.8681471688406805,6.496395667394002,2.510249330354282,8.521372250148229,9.5038754599435,10.392862047467913,0.8676910400390625,3.265379224504744,4.698397772652762,6.8681471688406805,6.496395667394002,2.510249330354282,8.521372250148229,9.5038754599435,10.392862047467913,1.7100000000000013,1.8410000000000015,2.2174999999999967,2.8449999999999833,3.157291666666643,1.4026221568656592,3.1099999999999777,5.009999999999938,9.049999999999851,5.134523007844109,24.283329090685587,38.699523186311126,61.28297700502662,55.79477192793229,24.354709986073168,77.14675297401845,81.2282759577036,87.70019225776196,867686.0300380625,3265376.5245037437,4698395.930151762,6868144.183839681,6496392.510101336,2510249.3952775416,8521364.75014723,9503871.6909425,10392858.617466914,867686030038.0625,3265376524503.7437,4698395930151.762,6868144183839.68,6496392510101.336,2510249395277.5415,8521364750147.2295,9503871690942.5,10392858617466.914,171.0,184.1,221.75,284.5,315.7291666666667,140.26221568656885,311.0,501.0,905.0
