generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,2,0,0,1,1,9136531.9995745,"[0.0, 9.136535099574498, -3.099999999999994]",9.136535099574498,8.571428571428571,9.136535099574498,3.099999999999994,0,1,0,78.67891278862953,9.1365319995745,186,1,0
3,3,43,0,1,1,8749130.402097283,"[0.0, 8.74913351876395, -3.1166666666666605]",8.74913351876395,8.571428571428571,8.74913351876395,3.1166666666666605,0,1,0,77.7172931432724,8.749130402097283,187,1,0
3,4,1,0,1,1,8613259.109847005,"[0.0, 8.613262176513672, -3.0666666666666607]",8.613262176513672,8.571428571428571,8.613262176513672,3.0666666666666607,0,1,0,77.34144645929337,8.613259109847005,184,1,0
3,5,2,0,1,1,8528583.729685176,"[0.0, 8.528586796351842, -3.0666666666666607]",8.528586796351842,5.714285714285714,8.528586796351842,3.0666666666666607,0,1,0,77.1341020166874,8.528583729685176,184,1,0
3,6,3,0,1,1,8474949.102797152,"[0.0, 8.474952152797153, -3.049999999999994]",8.474952152797153,5.714285714285714,8.474952152797153,3.049999999999994,0,1,0,76.67565283179283,8.474949102797153,183,1,0
3,7,4,0,1,1,8166999.525011625,"[0.0, 8.167002541678292, -3.016666666666661]",8.167002541678292,5.714285714285714,8.167002541678292,3.016666666666661,0,1,0,75.35208821296692,8.166999525011626,181,1,0
3,8,19,0,1,1,8060940.041892206,"[0.0, 8.060943058558873, -3.016666666666661]",8.060943058558873,5.714285714285714,8.060943058558873,3.016666666666661,0,1,0,75.35187701880932,8.060940041892206,181,1,0
3,9,5,0,0,1,8002015.017840867,"[0.0, 8.002022334507533, -7.316666666666646]",8.002022334507533,5.714285714285714,8.002022334507533,7.316666666666646,0,1,0,57.63273313939135,8.002015017840867,439,1,0
3,10,6,0,0,1,8000084.721370443,"[0.0, 8.00008773803711, -3.016666666666661]",8.00008773803711,5.714285714285714,8.00008773803711,3.016666666666661,0,1,0,75.16237230598927,8.000084721370444,181,1,0
3,11,7,0,0,1,7997733.232984561,"[0.0, 7.997736249651227, -3.016666666666661]",7.997736249651227,5.714285714285714,7.997736249651227,3.016666666666661,0,1,0,74.77766139805317,7.997733232984561,181,1,0
3,12,62,0,0,1,7943771.632045201,"[0.0, 7.943774632045201, -2.9999999999999942]",7.943774632045201,5.714285714285714,7.943774632045201,2.9999999999999942,0,1,0,74.69366742670536,7.943771632045201,180,1,0
3,13,51,0,0,1,7917965.205043248,"[0.0, 7.917968205043248, -2.9999999999999942]",7.917968205043248,5.714285714285714,7.917968205043248,2.9999999999999942,0,1,0,74.69335113465786,7.917965205043248,180,1,0
3,14,24,0,0,1,7778209.45405041,"[0.0, 7.778216770717076, -7.316666666666646]",7.778216770717076,5.714285714285714,7.778216770717076,7.316666666666646,0,1,0,57.63346467122028,7.778209454050409,439,1,0
3,15,11,0,0,1,7595492.5464774,"[0.0, 7.5954954964774, -2.9499999999999944]",7.5954954964774,5.714285714285714,7.5954954964774,2.9499999999999944,0,1,0,72.7322912812233,7.5954925464773995,177,1,0
3,16,15,0,0,1,7591800.464481027,"[0.0, 7.591803414481027, -2.9499999999999944]",7.591803414481027,5.714285714285714,7.591803414481027,2.9499999999999944,0,1,0,72.73219966888428,7.591800464481027,177,1,0
3,17,10,0,0,1,7497451.98530041,"[0.0, 7.497455051967076, -3.0666666666666607]",7.497455051967076,5.714285714285714,7.497455051967076,3.0666666666666607,0,1,0,71.8454057276249,7.49745198530041,184,1,0
3,18,41,0,0,1,7480027.12648112,"[0.0, 7.480030059814453, -2.933333333333328]",7.480030059814453,5.714285714285714,7.480030059814453,2.933333333333328,0,1,0,72.08316311240196,7.48002712648112,176,1,0
3,19,34,0,0,1,7469749.242134022,"[0.0, 7.469752175467355, -2.933333333333328]",7.469752175467355,5.714285714285714,7.469752175467355,2.933333333333328,0,1,0,72.08297641575336,7.4697492421340215,176,1,0
3,20,14,0,0,1,7383103.693312872,"[0.0, 7.383106776646205, -3.0833333333333273]",7.383106776646205,5.714285714285714,7.383106776646205,3.0833333333333273,0,1,0,71.29209353029728,7.383103693312872,185,1,0
3,21,45,0,0,1,7380019.404761904,"[0.0, 7.380022321428571, -2.916666666666661]",7.380022321428571,5.714285714285714,7.380022321428571,2.916666666666661,0,1,0,71.43607620894909,7.380019404761904,175,1,0
3,22,56,0,0,1,7377553.475458054,"[0.0, 7.3775563921247205, -2.916666666666661]",7.3775563921247205,5.714285714285714,7.3775563921247205,2.916666666666661,0,1,0,71.4365161806345,7.377553475458054,175,1,0
3,23,39,0,0,1,7331785.299288504,"[0.0, 7.331788199288504, -2.8999999999999946]",7.331788199288504,5.714285714285714,7.331788199288504,2.8999999999999946,0,1,0,70.7917732745409,7.331785299288504,174,1,0
3,24,30,0,0,1,7316646.217378163,"[0.0, 7.316649300711496, -3.0833333333333273]",7.316649300711496,5.714285714285714,7.316649300711496,3.0833333333333273,0,1,0,70.66306337714195,7.316646217378163,185,1,0
3,25,38,0,0,1,7309360.162267485,"[0.0, 7.309363228934151, -3.0666666666666607]",7.309363228934151,5.714285714285714,7.309363228934151,3.0666666666666607,0,1,0,70.8804074972868,7.309360162267485,184,1,0
3,26,17,0,0,1,7255202.393563988,"[0.0, 7.255205426897321, -3.0333333333333274]",7.255205426897321,5.714285714285714,7.255205426897321,3.0333333333333274,0,1,0,70.34433813393116,7.255202393563987,182,1,0
3,27,28,0,0,1,7202546.064046224,"[0.0, 7.202548980712891, -2.916666666666661]",7.202548980712891,5.714285714285714,7.202548980712891,2.916666666666661,0,1,0,69.97876171767712,7.202546064046223,175,1,0
3,28,26,0,0,1,7142854.409523809,"[0.0, 7.142857142857142, -2.7333333333333285]",7.142857142857142,5.714285714285714,7.142857142857142,2.7333333333333285,0,1,0,64.47763492166996,7.142854409523809,164,1,0
3,29,12,0,0,1,7142854.392857143,"[0.0, 7.142857142857142, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09832836687565,7.142854392857143,165,1,0
3,30,36,0,0,1,7142854.342857143,"[0.0, 7.142857142857142, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97428014874458,7.1428543428571425,168,1,0
3,31,8,0,0,1,7142854.30952381,"[0.0, 7.142857142857142, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23739382624626,7.14285430952381,170,1,0
3,32,42,0,0,1,7142854.30952381,"[0.0, 7.142857142857142, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23760987818241,7.14285430952381,170,1,0
3,33,49,0,0,0,7142854.30952381,"[0.0, 7.142857142857142, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.2374128550291,7.14285430952381,170,1,0
3,34,50,0,0,0,7142854.159523809,"[0.0, 7.142857142857142, -2.9833333333333276]",7.142857142857142,5.714285714285714,7.142857142857142,2.9833333333333276,0,1,0,65.58920074999332,7.142854159523809,179,1,0
3,35,40,0,0,0,7099982.678492374,"[0.0, 7.099985395159041, -2.716666666666662]",7.099985395159041,5.714285714285714,7.099985395159041,2.716666666666662,0,1,0,63.85924129188061,7.099982678492374,163,1,0
3,36,60,0,0,0,6679891.983565849,"[0.0, 6.679894583565849, -2.5999999999999956]",6.679894583565849,5.714285714285714,6.679894583565849,2.5999999999999956,0,1,0,59.59874776005745,6.67989198356585,156,1,0
3,37,29,0,0,0,6483713.751897322,"[0.0, 6.483721051897322, -7.299999999999979]",6.483721051897322,5.714285714285714,6.483721051897322,7.299999999999979,0,1,0,56.94615928201529,6.483713751897322,438,1,0
3,38,27,0,0,0,5577963.982282367,"[0.0, 5.577970232282366, -6.249999999999983]",5.577970232282366,2.857142857142857,5.577970232282366,6.249999999999983,0,1,0,46.644379910081625,5.577963982282367,375,1,0
3,39,57,0,0,0,5560149.329385231,"[0.0, 5.560155596051898, -6.26666666666665]",5.560155596051898,2.857142857142857,5.560155596051898,6.26666666666665,0,1,0,46.54462288977811,5.560149329385231,376,1,0
3,40,59,0,0,0,5223402.870577566,"[0.0, 5.223405020577567, -2.1499999999999972]",5.223405020577567,2.857142857142857,5.223405020577567,2.1499999999999972,0,1,0,44.31414598226547,5.223402870577567,129,1,0
3,41,18,0,0,0,4553667.354120163,"[0.0, 4.55366952078683, -2.166666666666664]",4.55366952078683,2.857142857142857,4.55366952078683,2.166666666666664,0,1,0,37.116460755467415,4.553667354120163,130,1,0
3,42,35,0,0,0,4105293.786653646,"[0.0, 4.1053009033203125, -7.116666666666647]",4.1053009033203125,2.857142857142857,4.1053009033203125,7.116666666666647,0,1,0,48.55795916437637,4.105293786653646,427,1,0
3,43,48,0,0,0,2157631.353311012,"[0.0, 2.157636369977679, -5.016666666666654]",2.157636369977679,0.0,2.157636369977679,5.016666666666654,0,1,0,8.21428787172772,2.157631353311012,301,1,0
3,44,33,0,0,0,2111642.4529901417,"[0.0, 2.111647469656808, -5.016666666666654]",2.111647469656808,0.0,2.111647469656808,5.016666666666654,0,1,0,7.705827467143536,2.1116424529901416,301,1,0
3,45,61,0,0,0,2110786.8708891366,"[0.0, 2.1107918875558034, -5.016666666666654]",2.1107918875558034,0.0,2.1107918875558034,5.016666666666654,0,1,0,7.705937030848872,2.1107868708891364,301,1,0
3,46,25,0,0,0,2094819.6380487347,"[0.0, 2.0948246547154015, -5.016666666666654]",2.0948246547154015,0.0,2.0948246547154015,5.016666666666654,0,1,0,7.987739412346855,2.094819638048735,301,1,0
3,47,9,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173485454928596,1.875823317596726,301,1,0
3,48,37,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1735285292961635,1.875823317596726,301,1,0
3,49,52,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.1735748032224365,1.8758124184616816,301,1,0
3,50,13,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173554317152593,1.8757960697591147,301,1,0
3,51,63,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173576993460301,1.8757960697591147,301,1,0
3,52,32,0,0,0,1875785.1706240699,"[0.0, 1.8757901872907365, -5.016666666666654]",1.8757901872907365,0.0,1.8757901872907365,5.016666666666654,0,1,0,5.17374728305731,1.8757851706240698,301,1,0
3,53,58,0,0,0,1875774.2714890256,"[0.0, 1.875779288155692, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.17406466283137,1.8757742714890255,301,1,0
3,54,22,0,0,0,1875768.8219215032,"[0.0, 1.8757738385881697, -5.016666666666654]",1.8757738385881697,0.0,1.8757738385881697,5.016666666666654,0,1,0,5.17411412356887,1.8757688219215032,301,1,0
3,55,53,0,0,0,1875741.5740838915,"[0.0, 1.8757465907505582, -5.016666666666654]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174590665614232,1.8757415740838914,301,1,0
3,56,46,0,0,0,1875725.2253813245,"[0.0, 1.875730242047991, -5.016666666666654]",1.875730242047991,0.0,1.875730242047991,5.016666666666654,0,1,0,5.174794553779066,1.8757252253813246,301,1,0
3,57,47,0,0,0,1875714.3262462798,"[0.0, 1.8757193429129464, -5.016666666666654]",1.8757193429129464,0.0,1.8757193429129464,5.016666666666654,0,1,0,5.1748114983784035,1.8757143262462797,301,1,0
3,58,23,0,0,0,1875681.628841146,"[0.0, 1.8756866455078125, -5.016666666666654]",1.8756866455078125,0.0,1.8756866455078125,5.016666666666654,0,1,0,5.1751034201006405,1.875681628841146,301,1,0
3,59,21,0,0,0,1875556.2887881326,"[0.0, 1.8755613054547993, -5.016666666666654]",1.8755613054547993,0.0,1.8755613054547993,5.016666666666654,0,1,0,5.174985912628472,1.8755562887881325,301,1,0
3,60,54,0,0,0,1875256.5625744048,"[0.0, 1.8752615792410714, -5.016666666666654]",1.8752615792410714,0.0,1.8752615792410714,5.016666666666654,0,1,0,5.174813974590506,1.8752565625744047,301,1,0
3,61,31,0,0,0,1875158.4703590032,"[0.0, 1.8751634870256697, -5.016666666666654]",1.8751634870256697,0.0,1.8751634870256697,5.016666666666654,0,1,0,5.1749851268250495,1.8751584703590032,301,1,0
3,62,55,0,0,0,1874673.4588495165,"[0.0, 1.8746784755161832, -5.016666666666654]",1.8746784755161832,0.0,1.8746784755161832,5.016666666666654,0,1,0,5.175541474134661,1.8746734588495164,301,1,0
3,63,16,0,0,0,1860084.966592262,"[0.0, 1.8600899832589286, -5.016666666666654]",1.8600899832589286,0.0,1.8600899832589286,5.016666666666654,0,1,0,5.018698871193919,1.860084966592262,301,1,0
3,64,44,0,0,0,1049331.0080264139,"[0.0, 1.0493360246930805, -5.016666666666654]",1.0493360246930805,0.0,1.0493360246930805,5.016666666666654,0,1,0,7.0803539749467745,1.0493310080264138,301,1,0
4,1,0,0,1,1,9495263.35565011,"[0.0, 9.495266505650111, -3.1499999999999937]",9.495266505650111,8.571428571428571,9.495266505650111,3.1499999999999937,0,1,0,80.70318564772606,9.49526335565011,189,1,0
4,2,54,0,1,1,9206697.056208149,"[0.0, 9.206701006208148, -3.949999999999991]",9.206701006208148,8.571428571428571,9.206701006208148,3.949999999999991,0,1,0,79.12890757620335,9.20669705620815,237,1,0
4,3,1,0,1,1,9136531.9995745,"[0.0, 9.136535099574498, -3.099999999999994]",9.136535099574498,8.571428571428571,9.136535099574498,3.099999999999994,0,1,0,78.67891278862953,9.1365319995745,186,1,0
4,4,38,0,1,1,9086641.208907645,"[0.0, 9.086644308907644, -3.099999999999994]",9.086644308907644,8.571428571428571,9.086644308907644,3.099999999999994,0,1,0,78.67874671518803,9.086641208907645,186,1,0
4,5,45,0,1,1,8999723.348377047,"[0.0, 8.99972643171038, -3.0833333333333273]",8.99972643171038,8.571428571428571,8.99972643171038,3.0833333333333273,0,1,0,78.00919245183468,8.999723348377048,185,1,0
4,6,2,0,1,1,8749130.402097283,"[0.0, 8.74913351876395, -3.1166666666666605]",8.74913351876395,8.571428571428571,8.74913351876395,3.1166666666666605,0,1,0,77.7172931432724,8.749130402097283,187,1,0
4,7,3,0,1,1,8613259.109847005,"[0.0, 8.613262176513672, -3.0666666666666607]",8.613262176513672,8.571428571428571,8.613262176513672,3.0666666666666607,0,1,0,77.34144645929337,8.613259109847005,184,1,0
4,8,58,0,1,1,8601907.660698012,"[0.0, 8.601910727364677, -3.0666666666666607]",8.601910727364677,8.571428571428571,8.601910727364677,3.0666666666666607,0,1,0,77.34161473810673,8.60190766069801,184,1,0
4,9,4,0,0,1,8528583.729685176,"[0.0, 8.528586796351842, -3.0666666666666607]",8.528586796351842,5.714285714285714,8.528586796351842,3.0666666666666607,0,1,0,77.1341020166874,8.528583729685176,184,1,0
4,10,5,0,0,1,8474949.102797152,"[0.0, 8.474952152797153, -3.049999999999994]",8.474952152797153,5.714285714285714,8.474952152797153,3.049999999999994,0,1,0,76.67565283179283,8.474949102797153,183,1,0
4,11,51,0,0,1,8345391.017854818,"[0.0, 8.345394134521484, -3.1166666666666605]",8.345394134521484,5.714285714285714,8.345394134521484,3.1166666666666605,0,1,0,76.01864564418793,8.345391017854817,187,1,0
4,12,22,0,0,1,8344230.343305898,"[0.0, 8.344233376639231, -3.0333333333333274]",8.344233376639231,5.714285714285714,8.344233376639231,3.0333333333333274,0,1,0,76.01246920228004,8.344230343305897,182,1,0
4,13,37,0,0,1,8234822.100944011,"[0.0, 8.234825134277344, -3.0333333333333274]",8.234825134277344,5.714285714285714,8.234825134277344,3.0333333333333274,0,1,0,76.01270367205143,8.23482210094401,182,1,0
4,14,6,0,0,1,8166999.525011625,"[0.0, 8.167002541678292, -3.016666666666661]",8.167002541678292,5.714285714285714,8.167002541678292,3.016666666666661,0,1,0,75.35208821296692,8.166999525011626,181,1,0
4,15,7,0,0,1,8060940.041892206,"[0.0, 8.060943058558873, -3.016666666666661]",8.060943058558873,5.714285714285714,8.060943058558873,3.016666666666661,0,1,0,75.35187701880932,8.060940041892206,181,1,0
4,16,41,0,0,1,8024515.149239675,"[0.0, 8.024518149239675, -2.9999999999999942]",8.024518149239675,5.714285714285714,8.024518149239675,2.9999999999999942,0,1,0,74.69327595829964,8.024515149239676,180,1,0
4,17,62,0,0,1,8011612.99813058,"[0.0, 8.01161629813058, -3.299999999999993]",8.01161629813058,5.714285714285714,8.01161629813058,3.299999999999993,0,1,0,74.9284138083458,8.01161299813058,198,1,0
4,18,49,0,0,1,7995670.588344029,"[0.0, 7.9956735883440295, -2.9999999999999942]",7.9956735883440295,5.714285714285714,7.9956735883440295,2.9999999999999942,0,1,0,74.69393160939217,7.995670588344029,180,1,0
4,19,27,0,0,1,7955199.375139508,"[0.0, 7.955202375139509, -2.9999999999999942]",7.955202375139509,5.714285714285714,7.955202375139509,2.9999999999999942,0,1,0,74.6934364438057,7.955199375139508,180,1,0
4,20,16,0,0,1,7953490.9357212605,"[0.0, 7.95349393572126, -2.9999999999999942]",7.95349393572126,5.714285714285714,7.95349393572126,2.9999999999999942,0,1,0,74.69387005269527,7.953490935721261,180,1,0
4,21,31,0,0,1,7881630.21358817,"[0.0, 7.88163321358817, -2.9999999999999942]",7.88163321358817,5.714285714285714,7.88163321358817,2.9999999999999942,0,1,0,74.46882764995098,7.88163021358817,180,1,0
4,22,13,0,0,1,7821995.612858074,"[0.0, 7.821998596191407, -2.9833333333333276]",7.821998596191407,5.714285714285714,7.821998596191407,2.9833333333333276,0,1,0,74.03800152242184,7.821995612858074,179,1,0
4,23,63,0,0,1,7701407.59939081,"[0.0, 7.701410566057477, -2.966666666666661]",7.701410566057477,5.714285714285714,7.701410566057477,2.966666666666661,0,1,0,73.38373397290707,7.70140759939081,178,1,0
4,24,47,0,0,1,7681900.872444662,"[0.0, 7.681903839111329, -2.966666666666661]",7.681903839111329,5.714285714285714,7.681903839111329,2.966666666666661,0,1,0,73.38355699181557,7.681900872444662,178,1,0
4,25,17,0,0,1,7618609.611907086,"[0.0, 7.618612561907087, -2.9499999999999944]",7.618612561907087,5.714285714285714,7.618612561907087,2.9499999999999944,0,1,0,72.7318213135004,7.618609611907086,177,1,0
4,26,18,0,0,1,7542769.938816034,"[0.0, 7.542773655482701, -3.7166666666666583]",7.542773655482701,5.714285714285714,7.542773655482701,3.7166666666666583,0,1,0,72.32456678152084,7.5427699388160345,223,1,0
4,27,57,0,0,1,7526860.709767951,"[0.0, 7.526863643101284, -2.933333333333328]",7.526863643101284,5.714285714285714,7.526863643101284,2.933333333333328,0,1,0,72.08290629088879,7.52686070976795,176,1,0
4,28,23,0,0,1,7506683.686016554,"[0.0, 7.506686619349888, -2.933333333333328]",7.506686619349888,5.714285714285714,7.506686619349888,2.933333333333328,0,1,0,72.08296848833561,7.5066836860165544,176,1,0
4,29,21,0,0,1,7448686.430326915,"[0.0, 7.4486895969935825, -3.1666666666666603]",7.4486895969935825,5.714285714285714,7.4486895969935825,3.1666666666666603,0,1,0,71.62561428546906,7.448686430326915,190,1,0
4,30,50,0,0,1,7339028.615976097,"[0.0, 7.3390333993094305, -4.783333333333322]",7.3390333993094305,5.714285714285714,7.3390333993094305,4.783333333333322,0,1,0,70.74110485613346,7.339028615976097,287,1,0
4,31,53,0,0,1,7321253.993384951,"[0.0, 7.321256910051618, -2.916666666666661]",7.321256910051618,5.714285714285714,7.321256910051618,2.916666666666661,0,1,0,70.68267688155174,7.321253993384951,175,1,0
4,32,33,0,0,1,7284600.218896485,"[0.0, 7.284603118896485, -2.8999999999999946]",7.284603118896485,5.714285714285714,7.284603118896485,2.8999999999999946,0,1,0,70.7916641831398,7.284600218896485,174,1,0
4,33,34,0,0,0,7237930.139301989,"[0.0, 7.237933022635323, -2.883333333333328]",7.237933022635323,5.714285714285714,7.237933022635323,2.883333333333328,0,1,0,70.14974361658096,7.237930139301989,173,1,0
4,34,56,0,0,0,7208014.738388207,"[0.0, 7.208017621721541, -2.883333333333328]",7.208017621721541,5.714285714285714,7.208017621721541,2.883333333333328,0,1,0,70.14984214305878,7.208014738388207,173,1,0
4,35,55,0,0,0,7156320.157538133,"[0.0, 7.156323024204799, -2.8666666666666614]",7.156323024204799,5.714285714285714,7.156323024204799,2.8666666666666614,0,1,0,69.50998501479626,7.156320157538133,172,1,0
4,36,30,0,0,0,7148164.879740979,"[0.0, 7.148167746407645, -2.8666666666666614]",7.148167746407645,5.714285714285714,7.148167746407645,2.8666666666666614,0,1,0,69.51001194119453,7.148164879740978,172,1,0
4,37,36,0,0,0,7142854.3595238095,"[0.0, 7.142857142857142, -2.7833333333333283]",7.142857142857142,5.714285714285714,7.142857142857142,2.7833333333333283,0,1,0,66.34663209319115,7.14285435952381,167,1,0
