generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,219.0166666666662,2589.0333333333274,13141,155342,2.02624070001184,28.1068518999964,5.758928571428571,7.17140291418348,7.17140291418348,7.171399492048064,3.4221354166666593,0.0,0.0,2.857142857142857,7.142857142857142,5.758928571428571,3.2534200019646513,8.571428571428571,8.571428571428571,8.571428571428571,0.5905968802315849,2.1098790849958147,5.157111031668527,8.564825057983398,7.17140291418348,2.780869062436045,9.421757289341517,9.599941798618861,9.794695717947825,0.5905968802315849,2.1098790849958147,5.157111031668527,8.564825057983398,7.17140291418348,2.780869062436045,9.421757289341517,9.599941798618861,9.794695717947825,1.9166666666666647,2.24333333333333,3.0333333333333274,3.133333333333327,3.4221354166666593,1.0414710428289438,3.187499999999994,5.016666666666654,6.566666666666649,5.174882122140843,7.70877334892648,43.651954021304846,77.2008411064744,61.06625079021569,26.64393335798887,80.07678610831499,81.27333902269602,82.3865125104785,0.5905918635649182,2.1098740683291477,5.157108902501861,8.564821991316732,7.171399492048064,2.7808694567041004,9.421754151841519,9.599938636952196,9.79468993461449,590591.8635649182,2109874.068329148,5157108.902501861,8564821.991316732,7171399.492048063,2780869.4567041,9421754.151841518,9599938.636952195,9794689.93461449,115.0,134.6,182.0,188.0,205.328125,62.48826256973685,191.25,301.0,394.0
12,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,215.99999999999955,2805.033333333327,12960,168302,1.9446059000038076,30.142964700004086,6.249999999999999,7.621819036347525,7.621819036347525,7.621815661347526,3.374999999999993,0.0,0.8571428571428592,5.0,8.571428571428571,6.249999999999999,2.98273090865894,8.571428571428571,8.571428571428571,8.571428571428571,1.875054495675223,2.930495670863562,6.967847687857493,8.657170704432897,7.621819036347525,2.3779387732715196,9.165105138506208,9.621776035853793,9.794695717947825,1.875054495675223,2.930495670863562,6.967847687857493,8.657170704432897,7.621819036347525,2.3779387732715196,9.165105138506208,9.621776035853793,9.794695717947825,1.9999999999999978,2.4666666666666632,3.0333333333333274,3.099999999999994,3.374999999999993,0.9570190262824769,3.1666666666666603,5.016666666666654,6.26666666666665,5.175079183711205,17.4656675711238,65.86175603419542,77.34115101397038,65.61822187810549,23.667973345856147,78.8471059910953,81.30326666235923,82.3865125104785,1.8750494790085566,2.9304915591968954,6.967844921190825,8.657167637766229,7.621815661347526,2.3779391668410454,9.165102034339542,9.621772869187128,9.79468993461449,1875049.4790085566,2930491.5591968955,6967844.921190825,8657167.63776623,7621815.661347526,2377939.1668410455,9165102.034339542,9621772.86918713,9794689.93461449,120.0,148.00000000000003,182.0,186.0,202.5,57.42114157694882,190.0,301.0,376.0
13,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,206.01666666666625,3011.0499999999934,12361,180663,1.820668400003342,32.05482140000095,5.892857142857142,7.345654325825827,7.345654325825827,7.345651106815411,3.21901041666666,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.892857142857142,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,2.1078600202287947,2.785782950265068,5.474963869367327,8.568822315761022,7.345654325825827,2.442283868424672,9.231717245919365,9.638789313180107,9.794695717947825,2.1078600202287947,2.785782950265068,5.474963869367327,8.568822315761022,7.345654325825827,2.442283868424672,9.231717245919365,9.638789313180107,9.794695717947825,1.9333333333333313,2.2216666666666636,2.933333333333328,3.099999999999994,3.21901041666666,0.8814832590597502,3.1666666666666603,5.016666666666654,5.783333333333318,7.705728098895634,16.089374442373824,47.0040279366076,76.89957516640425,62.95485128466123,23.88447405805859,79.35126867517829,81.38163507282734,82.3865125104785,2.107855003562128,2.785777763598402,5.474961636033994,8.568819232427686,7.345651106815411,2.4422841525770647,9.231714091752698,9.63878614651344,9.79468993461449,2107855.003562128,2785777.7635984016,5474961.636033993,8568819.232427686,7345651.106815411,2442284.152577065,9231714.091752699,9638786.14651344,9794689.93461449,116.0,133.3,176.0,186.0,193.140625,52.888995543585196,190.0,301.0,347.0
14,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,195.18333333333294,3206.2333333333263,11711,192374,1.7665797999943607,33.914975299994694,5.535714285714285,7.1141896929059705,7.1141896929059705,7.114186643166388,3.049739583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,0.513899666922433,4.828700474330357,5.358180999755859,8.259641102382115,7.1141896929059705,2.4460414147723974,8.91059603009905,9.64929280962263,9.794695717947825,0.513899666922433,4.828700474330357,5.358180999755859,8.259641102382115,7.1141896929059705,2.4460414147723974,8.91059603009905,9.64929280962263,9.794695717947825,1.9999999999999978,2.1383333333333305,2.249999999999997,3.0666666666666607,3.049739583333327,0.8617775365260646,3.1666666666666603,4.52166666666666,5.783333333333318,5.175304815871641,40.097771507501605,45.78540390729904,75.91106469929218,61.94985707660544,22.57383771228819,78.04354557022452,81.3816662222147,82.3865125104785,0.5138975335890997,4.828698459330357,5.3581788039225255,8.259637927382116,7.114186643166388,2.4460414074789996,8.910592900932384,9.649289642955962,9.79468993461449,513897.5335890997,4828698.459330357,5358178.803922526,8259637.927382115,7114186.643166387,2446041.407479,8910592.900932383,9649289.642955963,9794689.93461449,120.0,128.3,135.0,184.0,182.984375,51.70665219156405,190.0,271.3000000000003,347.0
15,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,216.7333333333329,3422.966666666659,13004,205378,1.9977756000007503,36.00603239997872,5.446428571428571,6.9087159633636475,6.9087159633636475,6.908712576905314,3.3864583333333265,0.0,0.0,2.857142857142857,5.714285714285714,5.446428571428571,3.3775500570317387,8.571428571428571,8.571428571428571,8.571428571428571,0.495621817452567,1.9589315141950336,5.226832798549108,8.432189396449498,6.9087159633636475,2.840004865274404,9.137073925563268,9.64929280962263,9.794695717947825,0.495621817452567,1.9589315141950336,5.226832798549108,8.432189396449498,6.9087159633636475,2.840004865274404,9.137073925563268,9.64929280962263,9.794695717947825,1.9333333333333313,2.2333333333333303,3.0291666666666606,3.099999999999994,3.3864583333333265,1.0137975011134532,3.2833333333333266,5.016666666666654,6.21666666666665,5.173560436698608,7.705725809565775,44.34257827140391,76.34443203359842,58.5076667884224,27.906621150443502,78.84727691113949,81.38159389197827,82.3865125104785,0.49561988411923363,1.958926497528367,5.22683039438244,8.432186354782832,6.908712576905314,2.840005264828144,9.137070821396598,9.649289642955962,9.79468993461449,495619.88411923364,1958926.497528367,5226830.3943824405,8432186.35478283,6908712.576905315,2840005.264828144,9137070.8213966,9649289.642955963,9794689.93461449,116.0,134.0,181.75,186.0,203.1875,60.82785006680739,197.0,301.0,373.0
16,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,214.18333333333288,3637.149999999992,12851,218229,2.0042595000122674,38.10308339999756,6.071428571428571,7.48930254152843,7.48930254152843,7.489299194913846,3.3466145833333263,0.0,0.0,2.857142857142857,8.571428571428571,6.071428571428571,3.0929478706587092,8.571428571428571,8.571428571428571,8.571428571428571,1.8747166224888392,2.1203482491629466,5.459683282034737,8.713554654802595,7.48930254152843,2.542764569570081,9.37140669141497,9.658435821533203,9.794695717947825,1.8747166224888392,2.1203482491629466,5.459683282034737,8.713554654802595,7.48930254152843,2.542764569570081,9.37140669141497,9.658435821533203,9.794695717947825,1.9333333333333313,2.2216666666666636,3.049999999999994,3.1166666666666605,3.3466145833333263,0.9153550260288132,3.170833333333327,5.016666666666654,6.21666666666665,5.173548513208516,7.820986593691487,46.46105773374438,77.3414649143815,63.91345788357705,25.107130454861675,80.02551589906216,81.38159389197827,82.3865125104785,1.8747116058221724,2.1203432324962797,5.459681052868071,8.713551588135928,7.489299194913846,2.5427649782301733,9.371403558081637,9.658432654866537,9.79468993461449,1874711.6058221725,2120343.23249628,5459681.05286807,8713551.588135928,7489299.1949138455,2542764.9782301732,9371403.558081638,9658432.654866537,9794689.93461449,116.0,133.3,183.0,187.0,200.796875,54.92130156172899,190.25,301.0,373.0
17,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,195.1666666666663,3832.3166666666584,11710,229939,1.7926217000058386,39.98871429997962,5.7142857142857135,7.319829251085009,7.319829251085009,7.319826201605842,3.0494791666666607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.719918966379967,8.571428571428571,8.571428571428571,8.571428571428571,1.8935775756835935,4.780826023646763,5.351577486310687,8.238394601004464,7.319829251085009,2.216251087187245,9.133163860866002,9.66815267290388,9.794695717947825,1.8935775756835935,4.780826023646763,5.351577486310687,8.238394601004464,7.319829251085009,2.216251087187245,9.133163860866002,9.66815267290388,9.794695717947825,1.7833333333333319,2.121666666666664,2.24583333333333,3.0666666666666607,3.0494791666666607,0.8989334380001979,3.1666666666666603,3.33166666666666,6.933333333333314,5.311008463992039,39.58913286626339,45.785637855529785,75.90080599486828,63.27611304121535,21.04310414912607,78.84684896096587,81.38162785768509,82.3865125104785,1.893572559016927,4.78082402531343,5.351575290477353,8.23839144267113,7.319826201605842,2.216251116004429,9.133160756699336,9.668149506237214,9.79468993461449,1893572.559016927,4780824.02531343,5351575.290477352,8238391.44267113,7319826.201605842,2216251.116004429,9133160.756699337,9668149.506237213,9794689.93461449,107.0,127.3,134.75,184.0,182.96875,53.93600628001206,190.0,199.90000000000003,416.0
18,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,207.86666666666625,4040.1833333333248,12472,242411,1.9085826000082307,41.99061700000311,6.25,7.757096120289393,7.757096120289393,7.757092872372727,3.24791666666666,0.0,2.857142857142857,5.0,8.571428571428571,6.25,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.8734959193638392,4.884063720703126,6.749845232282365,8.851936885288783,7.757096120289393,2.2697656608703913,9.315906252179825,9.66815267290388,9.794695717947825,1.8734959193638392,4.884063720703126,6.749845232282365,8.851936885288783,7.757096120289393,2.2697656608703913,9.315906252179825,9.66815267290388,9.794695717947825,1.9333333333333313,2.426666666666663,3.0416666666666607,3.108333333333327,3.24791666666666,0.8022077825531766,3.183333333333327,4.56166666666666,6.21666666666665,5.175199146266095,40.711846463382244,62.25547831133008,78.00875066965818,66.7730034587969,22.093787784051496,79.97209911420941,81.38159670829774,82.3865125104785,1.8734909026971724,4.884061390703126,6.749842565615699,8.85193380195545,7.757092872372727,2.269765922640182,9.315903006346494,9.668149506237214,9.79468993461449,1873490.9026971725,4884061.390703126,6749842.5656157,8851933.80195545,7757092.872372728,2269765.922640182,9315903.006346492,9668149.506237213,9794689.93461449,116.0,145.60000000000002,182.5,186.5,194.875,48.13246695319075,191.0,273.7000000000003,373.0
19,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,205.5999999999996,4245.783333333325,12336,254747,1.9089165999903344,44.05718179998803,6.205357142857142,7.530538993222374,7.530538993222374,7.5305357807223725,3.2124999999999937,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,6.205357142857142,3.0952023235112414,8.571428571428571,8.571428571428571,8.571428571428571,1.875708443777902,2.7908886500767314,5.383434295654297,8.768043518066406,7.530538993222374,2.4844778608956295,9.188074384416852,9.672717503138951,9.794695717947825,1.875708443777902,2.7908886500767314,5.383434295654297,8.768043518066406,7.530538993222374,2.4844778608956295,9.188074384416852,9.672717503138951,9.794695717947825,1.816666666666665,2.121666666666664,3.045833333333327,3.099999999999994,3.2124999999999937,0.8784455968736262,3.1666666666666603,5.016666666666654,5.783333333333318,5.174869413487613,16.01483277786758,46.05722114816308,77.5669947117567,64.2193681223822,24.33032241798666,79.35137198120356,81.38166742920876,82.71964140236378,1.8757034271112352,2.7908845934100652,5.38343209148763,8.768040443066404,7.5305357807223725,2.484478047092359,9.188071267750185,9.672714336472284,9.79468993461449,1875703.4271112352,2790884.593410065,5383432.09148763,8768040.443066405,7530535.780722372,2484478.047092359,9188071.267750185,9672714.336472284,9794689.93461449,109.0,127.3,182.75,186.0,192.75,52.706735812417755,190.0,301.0,347.0
20,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,194.48333333333295,4440.266666666657,11669,266416,1.9510894999839365,46.10239409998758,6.517857142857142,7.811436440263476,7.811436440263476,7.811433401461392,3.0388020833333274,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.517857142857142,2.598505751938437,8.571428571428571,8.571428571428571,8.571428571428571,4.2155947004045755,4.998135702950614,5.4224395751953125,8.81418228149414,7.811436440263476,1.8895517504597523,9.217206409999301,9.672717503138951,9.794695717947825,4.2155947004045755,4.998135702950614,5.4224395751953125,8.81418228149414,7.811436440263476,1.8895517504597523,9.217206409999301,9.672717503138951,9.794695717947825,1.8999999999999981,2.0933333333333306,2.2291666666666634,3.0833333333333273,3.0388020833333274,0.9093173888179886,3.133333333333327,3.33666666666666,6.26666666666665,33.5161625459441,41.845283994078635,46.366833135241905,78.00884039700031,67.60609321494871,16.869695544562116,79.35124025121331,81.38166742920876,82.71964140236378,4.215588533737908,4.998133631283948,5.422437358528645,8.814179198160808,7.811433401461392,1.8895513850040366,9.217203201665969,9.672714336472284,9.79468993461449,4215588.533737908,4998133.631283947,5422437.358528646,8814179.198160807,7811433.401461393,1889551.3850040368,9217203.201665968,9672714.336472284,9794689.93461449,114.0,125.6,133.75,185.0,182.328125,54.55904332907951,188.0,200.20000000000002,376.0
21,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,220.74999999999955,4661.016666666657,13245,279661,2.0823123000154737,48.27672500000335,5.4017857142857135,6.886854427201407,6.886854427201407,6.886850977982657,3.449218749999993,0.0,0.0,2.857142857142857,7.142857142857142,5.4017857142857135,3.4669425563132004,8.571428571428571,8.571428571428571,8.571428571428571,0.560624258858817,2.1093401227678568,5.369998386928014,8.559280123029437,6.886854427201407,2.83355432121349,9.212312698364258,9.672717503138951,9.794695717947825,0.560624258858817,2.1093401227678568,5.369998386928014,8.559280123029437,6.886854427201407,2.83355432121349,9.212312698364258,9.672717503138951,9.794695717947825,1.9833333333333312,2.2166666666666637,3.062499999999994,3.1166666666666605,3.449218749999993,1.1136052160206638,3.7791666666666583,5.016666666666654,6.21666666666665,5.175613664090633,7.70627162076853,45.90731130736094,77.00567846745253,57.98319050368252,27.525548465330104,79.350864674896,81.38166742920876,82.71964140236378,0.5606222755254836,2.1093351061011902,5.369996186928013,8.559276948029437,6.886850977982657,2.8335546789270345,9.21230958169759,9.672714336472284,9.79468993461449,560622.2755254837,2109335.1061011907,5369996.186928013,8559276.948029436,6886850.977982657,2833554.6789270346,9212309.58169759,9672714.336472284,9794689.93461449,119.0,133.0,183.75,187.0,206.953125,66.81631296124004,226.75,301.0,373.0
22,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,207.54999999999956,4868.566666666657,12453,292114,1.930442499986384,50.30342029998428,6.517857142857142,7.77321376970836,7.77321376970836,7.773210526739611,3.242968749999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.517857142857142,2.9219764592774236,8.571428571428571,8.571428571428571,8.571428571428571,1.874967302594866,4.901223318917411,7.431050028119769,8.739818845476423,7.77321376970836,2.3269341150366856,9.23661640712193,9.672717503138951,9.794695717947825,1.874967302594866,4.901223318917411,7.431050028119769,8.739818845476423,7.77321376970836,2.3269341150366856,9.23661640712193,9.672717503138951,9.794695717947825,2.033333333333331,2.1883333333333304,3.062499999999994,3.099999999999994,3.242968749999993,0.7979944734012816,3.1666666666666603,5.016666666666654,5.783333333333318,5.175286901125219,40.85985176861286,70.80313320830464,77.34123780578375,66.78375876951952,22.818243811152904,79.35127892717719,81.3816690698266,82.71964140236378,1.8749622859281996,4.901220960584078,7.431047019786435,8.739815778809756,7.773210526739611,2.32693433861846,9.236613290455262,9.672714336472284,9.79468993461449,1874962.2859281995,4901220.960584078,7431047.019786435,8739815.778809756,7773210.52673961,2326934.33861846,9236613.290455263,9672714.336472284,9794689.93461449,122.0,131.3,183.75,186.0,194.578125,47.87966840407706,190.0,301.0,347.0
23,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,204.63333333333293,5073.19999999999,12278,304392,1.9412879000010435,52.33947599999374,5.535714285714286,7.103409682001386,7.103409682001386,7.103406484605554,3.197395833333327,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,0.5392074584960938,2.1237776620047435,5.2978828975132535,8.507303510393417,7.103409682001386,2.6641195759152256,9.271654401506696,9.672717503138951,9.794695717947825,0.5392074584960938,2.1237776620047435,5.2978828975132535,8.507303510393417,7.103409682001386,2.6641195759152256,9.271654401506696,9.672717503138951,9.794695717947825,1.9333333333333313,2.159999999999997,2.704166666666662,3.108333333333327,3.197395833333327,0.9252590607106086,3.183333333333327,5.016666666666654,5.783333333333318,5.17355159932049,8.09928826896721,45.115371372550726,76.67592892795801,60.575525252300736,25.581452615894385,79.52012796700001,81.38166742920876,82.71964140236378,0.5392055251627604,2.123772645338077,5.297880722513253,8.507300343726751,7.103406484605554,2.6641197483654424,9.271651280673364,9.672714336472284,9.79468993461449,539205.5251627604,2123772.6453380766,5297880.722513253,8507300.34372675,7103406.484605553,2664119.7483654423,9271651.280673362,9672714.336472284,9794689.93461449,116.0,129.6,162.25,186.5,191.84375,55.5155436426367,191.0,301.0,347.0
24,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,200.4499999999996,5273.64999999999,12027,316419,1.8695906000211835,54.30602980000549,6.116071428571429,7.631927856377193,7.631927856377193,7.631924724345943,3.1320312499999936,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.116071428571429,2.7136835563266306,8.571428571428571,8.571428571428571,8.571428571428571,2.10763658796038,4.8649411882672995,5.357600620814732,8.571949005126953,7.631927856377193,2.122534066699743,9.306229863848007,9.672717503138951,9.794695717947825,2.10763658796038,4.8649411882672995,5.357600620814732,8.571949005126953,7.631927856377193,2.122534066699743,9.306229863848007,9.672717503138951,9.794695717947825,1.9333333333333313,2.159999999999997,2.9833333333333276,3.099999999999994,3.1320312499999936,0.8658815789388608,3.1666666666666603,4.124999999999994,6.449999999999982,7.7056327032187255,40.4542859017849,45.79382488131523,77.00866081565619,65.70132803317574,19.733616148346393,80.02567914873362,81.38174868822098,82.71964140236378,2.1076315712937133,4.864939161600633,5.357598224981398,8.571945946793619,7.631924724345943,2.122533983145572,9.306226730514673,9.672714336472284,9.79468993461449,2107631.571293713,4864939.1616006335,5357598.224981398,8571945.94679362,7631924.724345943,2122533.9831455722,9306226.730514674,9672714.336472284,9794689.93461449,116.0,129.6,179.0,186.0,187.921875,51.95289473633183,190.0,247.50000000000017,387.0
25,9794689.93461449,8.571428571428571,9.794695717947825,9.794695717947825,5.783333333333318,0,1,82.3865125104785,347,9.79468993461449,"[0.0, 9.794695717947825, -5.783333333333318]",0,64,64,0,64,0,64,0,207.41666666666623,5481.066666666656,12445,328864,1.9894749999803025,56.39245439998922,6.116071428571428,7.527009461607252,7.527009461607252,7.527006220721836,3.24088541666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,2.9393177181038426,8.571428571428571,8.571428571428571,8.571428571428571,1.8739972795758928,5.03100095476423,5.458874021257674,8.63654681614467,7.527009461607252,2.2733793789264003,9.194859095982142,9.675625664847237,9.794695717947825,1.8739972795758928,5.03100095476423,5.458874021257674,8.63654681614467,7.527009461607252,2.2733793789264003,9.194859095982142,9.675625664847237,9.794695717947825,2.083333333333331,2.199999999999997,2.9583333333333277,3.0916666666666606,3.24088541666666,0.9823305696056518,3.1666666666666603,5.016666666666654,7.449999999999979,5.1752781178220175,42.289074403047564,46.79878521710634,77.34115459024906,64.65953788514958,22.005172001836847,79.35123425722122,81.38177838474512,82.71964140236378,1.873992262909226,5.030998681430897,5.4588711170910065,8.636543749478005,7.527006220721836,2.2733794416925823,9.194855979315475,9.675622498180571,9.79468993461449,1873992.2629092261,5030998.681430897,5458871.117091007,8636543.749478005,7527006.220721835,2273379.441692583,9194855.979315475,9675622.498180572,9794689.93461449,125.0,132.0,177.5,185.5,194.453125,58.93983417633931,190.0,301.0,447.0
26,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,208.71666666666624,5689.783333333322,12523,341387,2.0114934000012,58.50090660000569,6.205357142857142,7.531063939843859,7.531063939843859,7.531060678645943,3.26119791666666,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,6.205357142857142,3.1361408553006216,8.571428571428571,8.571428571428571,8.571428571428571,1.873713902064732,2.8751215253557496,5.3111307961600165,8.855231148856028,7.531063939843859,2.5599633375052315,9.280556951250349,9.693910326276507,10.089612688337054,1.873713902064732,2.8751215253557496,5.3111307961600165,8.855231148856028,7.531063939843859,2.5599633375052315,9.280556951250349,9.693910326276507,10.089612688337054,1.9166666666666647,2.166666666666664,3.045833333333327,3.099999999999994,3.26119791666666,0.966693851483319,3.1666666666666603,5.016666666666654,6.516666666666649,5.17521998740267,16.889889688226706,45.24839664250612,78.00895003974438,63.864995957687256,24.856044479848933,79.5116072781384,81.38203127235174,84.20344959199429,1.8737088853980655,2.8751174386890823,5.31112861699335,8.855228065522695,7.531060678645943,2.559963479005685,9.28055382625035,9.693907159609841,10.089606171670386,1873708.8853980654,2875117.4386890824,5311128.616993349,8855228.065522693,7531060.678645942,2559963.479005685,9280553.826250348,9693907.159609841,10089606.171670387,115.0,130.0,182.75,186.0,195.671875,58.00163108899934,190.0,301.0,391.0
27,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,210.4333333333329,5900.216666666654,12626,354013,2.0543906999810133,60.65056869998807,5.892857142857142,7.308520632130759,7.308520632130759,7.308517344109926,3.2880208333333267,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,1.8746948242187498,4.123736245291574,5.319761548723493,8.66335051400321,7.308520632130759,2.4582345681060107,9.138682229178293,9.693910326276507,10.089612688337054,1.8746948242187498,4.123736245291574,5.319761548723493,8.66335051400321,7.308520632130759,2.4582345681060107,9.138682229178293,9.693910326276507,10.089612688337054,1.816666666666665,2.1433333333333304,2.799999999999995,3.0833333333333273,3.2880208333333267,1.1085113764811736,3.170833333333327,5.039999999999988,6.516666666666649,5.174846091715153,34.50529089719057,45.38238324224949,77.34134740382433,62.61914004838229,23.20162899024216,79.02670776098967,81.38202649354935,84.20344959199429,1.8746898075520833,4.123731920291574,5.31975936539016,8.663347447336543,7.308517344109926,2.458234637470111,9.138679125011627,9.693907159609841,10.089606171670386,1874689.8075520832,4123731.920291574,5319759.36539016,8663347.447336543,7308517.344109925,2458234.637470111,9138679.125011627,9693907.159609841,10089606.171670387,109.0,128.6,168.0,185.0,197.28125,66.51068258887064,190.25,302.4,391.0
28,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,220.43333333333288,6120.649999999987,13226,367239,2.0507047999999486,62.79859719998785,5.803571428571428,7.330719871180397,7.330719871180397,7.330716426909564,3.4442708333333263,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571428,3.0291420453013167,8.571428571428571,8.571428571428571,8.571428571428571,1.874542236328125,2.8024831499372227,5.4221698216029575,8.483810424804688,7.330719871180397,2.4928272424284135,9.216597420828682,9.693910326276507,10.089612688337054,1.874542236328125,2.8024831499372227,5.4221698216029575,8.483810424804688,7.330719871180397,2.4928272424284135,9.216597420828682,9.693910326276507,10.089612688337054,1.866666666666665,2.2216666666666636,3.004166666666661,3.099999999999994,3.4442708333333263,1.1989912526251048,3.2041666666666604,5.016666666666654,7.599999999999978,5.174054667935707,16.093282162908892,46.325488440692425,76.67546540498734,62.49798752223387,24.378913420044224,79.35125824809074,81.38206483125687,84.20344959199429,1.8745372196614585,2.802479078270556,5.42216760493629,8.483805099804687,7.330716426909564,2.492827444823362,9.216594304162015,9.693907159609841,10.089606171670386,1874537.2196614584,2802479.0782705564,5422167.6049362905,8483805.099804686,7330716.426909565,2492827.444823362,9216594.304162016,9693907.159609841,10089606.171670387,112.0,133.3,180.25,186.0,206.65625,71.93947515750654,192.25,301.0,456.0
