generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9811343631511.275,8.571428571428571,9.811346871512276,9.811346871512276,3.239999999999975,0,1,82.52990359067917,324,9811343.631511275,"[0.0, 9.811346871512276, -3.239999999999975, -1.0]",0,48,48,0,47,1,47,1,191.5400000000005,2481.810000000017,19154,248181,2.746728300000541,47.19723410002189,4.880952380952381,6.425738902319046,6.425738902319046,6425734.9119013995,3.990416666666677,0.0,0.0,2.857142857142857,5.714285714285714,4.880952380952381,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.883526393345424,4.559835706438337,7.487036841256279,6.425738902319046,2.805457678777106,8.641242980957031,9.488955089024136,9.811346871512276,0.0,1.883526393345424,4.559835706438337,7.487036841256279,6.425738902319046,2.805457678777106,8.641242980957031,9.488955089024136,9.811346871512276,1.9700000000000015,2.4539999999999917,2.8274999999999837,2.9299999999999815,3.990416666666677,3.9388571514748105,4.597499999999947,5.009999999999938,30.00000000000189,5.134506979113212,6.554478996861144,38.81162323334138,74.00495766848326,60.91691801244648,42.39488724285036,77.58987889997661,80.75410954654217,286.4943434931338,-30.00000000000189,1883521.3833444242,4559831.956437336,7487034.111255279,6425734.9119013995,2805459.6039271965,8641240.070956033,9488951.811023137,9811343.631511275,-30000000.00000189,1883521383344.424,4559831956437.337,7487034111255.278,6425734911901.399,2805459603927.1963,8641240070956.031,9488951811023.137,9811343631511.275,197.0,245.4,282.75,293.0,399.0416666666667,393.8857151474552,459.75,501.0,3000.0
12,9811343631511.275,8.571428571428571,9.811346871512276,9.811346871512276,3.239999999999975,0,1,82.52990359067917,324,9811343.631511275,"[0.0, 9.811346871512276, -3.239999999999975, -1.0]",0,48,48,0,48,0,48,0,140.30999999999912,2622.1200000000163,14031,262212,1.915616600017529,49.194590000028256,6.19047619047619,7.707131476629347,7.707131476629347,7707128.553503347,2.9231249999999815,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.19047619047619,2.2080044036894533,8.571428571428571,8.571428571428571,8.571428571428571,1.880395071847098,5.427498953683036,7.23006112234933,8.032298769269671,7.707131476629347,1.814184906336657,8.932558468409947,9.488955089024136,9.811346871512276,1.880395071847098,5.427498953683036,7.23006112234933,8.032298769269671,7.707131476629347,1.814184906336657,8.932558468409947,9.488955089024136,9.811346871512276,1.7400000000000013,2.3829999999999933,2.7474999999999854,2.8299999999999836,2.9231249999999815,0.6395674197260074,2.912499999999982,3.4319999999999737,5.009999999999938,5.132708677374467,46.58556145578623,70.2580754160881,75.28044877946377,68.74630718217047,17.771353117011884,78.33808710426092,80.54026528187096,82.52990359067917,1880390.0618460982,5427496.880682035,7230058.44484833,8032295.96926867,7707128.553503347,1814185.0572459693,8932555.598408949,9488951.811023137,9811343.631511275,1880390061846.0981,5427496880682.036,7230058444848.33,8032295969268.671,7707128553503.349,1814185057245.9692,8932555598408.947,9488951811023.137,9811343631511.275,174.0,238.3,274.75,283.0,292.3125,63.956741972602074,291.25,343.2000000000003,501.0
13,9811343631511.275,8.571428571428571,9.811346871512276,9.811346871512276,3.239999999999975,0,1,82.52990359067917,324,9811343.631511275,"[0.0, 9.811346871512276, -3.239999999999975, -1.0]",0,48,48,0,47,1,47,1,195.50000000000043,2817.6200000000167,19550,281762,2.929424999980256,52.2132174000144,5.0,6.514632588341122,6.514632588341122,6514628.515423477,4.072916666666676,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.1134992453861954,8.571428571428571,8.571428571428571,8.571428571428571,1.8824005126953127,1.8837149483816964,4.654265812465122,7.63660022190639,6.514632588341122,2.706703958753907,8.719090053013392,9.488955089024136,9.811346871512276,1.8824005126953127,1.8837149483816964,4.654265812465122,7.63660022190639,6.514632588341122,2.706703958753907,8.719090053013392,9.488955089024136,9.811346871512276,1.7600000000000013,2.0580000000000003,2.7799999999999847,2.909999999999982,4.072916666666676,4.051932130855296,4.844999999999941,5.231999999999936,30.00000000000189,5.134435347979888,5.135499899518618,39.44103498570621,74.90451120212674,61.10267844509705,43.49625782523549,78.57106583483255,80.71491990834475,293.60014455521014,1882395.5026943127,1883709.9383806963,4654263.227464123,7636594.036905389,6514628.515423477,2706705.1556736855,8719087.173012393,9488951.811023137,9811343.631511275,1882395502694.3127,1883709938380.6965,4654263227464.122,7636594036905.39,6514628515423.477,2706705155673.6855,8719087173012.393,9488951811023.137,9811343631511.275,176.0,205.8,278.0,291.0,407.2916666666667,405.1932130855051,484.5,523.2000000000003,3000.0
14,9811343631511.275,8.571428571428571,9.811346871512276,9.811346871512276,3.239999999999975,0,1,82.52990359067917,324,9811343.631511275,"[0.0, 9.811346871512276, -3.239999999999975, -1.0]",0,48,48,0,48,0,48,0,150.36999999999892,2967.9900000000157,15037,296799,2.097060200001579,54.38432820001617,5.654761904761905,7.182140634173439,7.182140634173439,7182137.501464106,3.132708333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,1.8835176740373882,3.069709232875279,5.152829033987863,8.257637023925781,7.182140634173439,2.377471365724563,8.800860132489886,9.5558774130685,9.811346871512276,1.8835176740373882,3.069709232875279,5.152829033987863,8.257637023925781,7.182140634173439,2.377471365724563,8.800860132489886,9.5558774130685,9.811346871512276,1.6000000000000012,1.9840000000000015,2.7799999999999847,2.8399999999999834,3.132708333333311,1.1103935855949927,2.952499999999981,5.009999999999938,6.339999999999909,5.134640743082855,18.442076805854594,43.66913548856974,76.14850847795606,62.12210262785387,23.842285603070813,77.92409026250243,81.19883862957359,82.52990359067917,1883512.6640363883,3069703.5128742787,5152827.043986863,8257634.203924781,7182137.501464106,2377471.7830645083,8800857.269988887,9555873.3600675,9811343.631511275,1883512664036.3882,3069703512874.2793,5152827043986.863,8257634203924.781,7182137501464.105,2377471783064.5083,8800857269988.887,9555873360067.5,9811343631511.275,160.0,198.4,278.0,284.0,313.2708333333333,111.03935855950158,295.25,501.0,634.0
15,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,154.3999999999988,3122.3900000000144,15440,312239,1.9589548999792896,56.422486800001934,5.9523809523809526,7.5163024947756805,7.5163024947756805,7516299.278108015,3.216666666666642,0.0,2.0000000000000004,5.714285714285714,5.714285714285714,5.9523809523809526,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8818446568080356,2.7111146109444757,6.894126619611468,8.355793271745954,7.5163024947756805,2.4950615893581873,9.481094905308314,9.745986938476562,9.939869471958705,1.8818446568080356,2.7111146109444757,6.894126619611468,8.355793271745954,7.5163024947756805,2.4950615893581873,9.481094905308314,9.745986938476562,9.939869471958705,1.9100000000000015,2.5139999999999905,2.7974999999999843,2.914999999999982,3.216666666666642,0.9134352132958603,3.2099999999999755,5.009999999999938,5.739999999999922,5.1352046735119075,14.446416804510228,62.12466256134212,76.36663975194097,64.91785807744084,24.772863796861568,80.66437656804919,82.02824337929488,83.40367026627064,1881839.6468070357,2711109.0899434756,6894124.044610468,8355790.446744954,7516299.278108015,2495062.0196309774,9481091.737807315,9745983.985475563,9939866.271957705,1881839646807.0356,2711109089943.4756,6894124044610.468,8355790446744.954,7516299278108.015,2495062019630.9775,9481091737807.314,9745983985475.562,9939866271957.705,191.0,251.4,279.75,291.5,321.6666666666667,91.34352132958794,321.0,501.0,574.0
16,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,150.18999999999892,3272.5800000000136,15019,327258,1.903466199990362,58.41832420002902,6.19047619047619,7.5963741824740465,7.5963741824740465,7596371.053514712,3.1289583333333106,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.19047619047619,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,1.8812779017857144,4.71507317679269,7.239768845694406,8.517423357282365,7.5963741824740465,2.2335081459875585,8.9424957547869,9.745986938476562,9.939869471958705,1.8812779017857144,4.71507317679269,7.239768845694406,8.517423357282365,7.5963741824740465,2.2335081459875585,8.9424957547869,9.745986938476562,9.939869471958705,1.9000000000000015,2.4199999999999924,2.819999999999984,2.864999999999983,3.1289583333333106,1.0089624199793135,2.959999999999981,5.009999999999938,7.109999999999893,5.13513483513816,38.68299689858323,69.02080955170095,77.02114410698414,66.39327289786736,22.27845899687943,78.57721103914082,82.02810372635723,83.40367026627064,1881272.8917847143,4715067.51579169,7239766.095693406,8517420.517281365,7596371.053514712,2233508.6530702487,8942492.7847859,9745983.985475563,9939866.271957705,1881272891784.7144,4715067515791.69,7239766095693.406,8517420517281.365,7596371053514.712,2233508653070.249,8942492784785.9,9745983985475.562,9939866271957.705,190.0,242.0,282.0,286.5,312.8958333333333,100.89624199793349,296.0,501.0,711.0
17,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,155.2299999999988,3427.810000000012,15523,342781,1.9262441999744624,60.438342900015414,5.238095238095238,6.695674033392042,6.695674033392042,6695670.79943271,3.2339583333333084,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.8805367606026784,2.689617701939174,4.5889241354806085,7.378230776105608,6.695674033392042,2.7114069129746072,9.25579139164516,9.745986938476562,9.939869471958705,1.8805367606026784,2.689617701939174,4.5889241354806085,7.378230776105608,6.695674033392042,2.7114069129746072,9.25579139164516,9.745986938476562,9.939869471958705,1.7300000000000013,1.9740000000000015,2.5674999999999892,2.904999999999982,3.2339583333333084,1.2045655156931738,3.2099999999999755,5.009999999999938,6.069999999999915,5.1343994140625,14.463139411363956,37.651107247918844,70.51411583647132,56.43183157393272,26.69292292837854,79.70904169604182,82.02810372635723,83.40367026627064,1880531.7506016784,2689612.124938174,4588921.580479609,7378228.036104608,6695670.79943271,2711407.379467507,9255788.45414416,9745983.985475563,9939866.271957705,1880531750601.6785,2689612124938.1743,4588921580479.608,7378228036104.607,6695670799432.71,2711407379467.507,9255788454144.16,9745983985475.562,9939866271957.705,173.0,197.4,256.75,290.5,323.3958333333333,120.4565515693199,321.0,501.0,607.0
18,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,161.15999999999931,3588.9700000000116,16116,358897,2.577055500005372,63.10920630005421,5.9523809523809526,7.500248579751876,7.500248579751876,7500245.222250876,3.3574999999999857,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.818291255405971,5.618645804268973,7.997386114937918,7.500248579751876,2.2611158835126246,9.396820749555316,9.766237258911131,9.939869471958705,0.0,4.818291255405971,5.618645804268973,7.997386114937918,7.500248579751876,2.2611158835126246,9.396820749555316,9.766237258911131,9.939869471958705,1.7900000000000014,2.0270000000000006,2.669999999999987,2.8749999999999827,3.3574999999999857,2.5736829155900582,2.959999999999981,4.631999999999948,19.560000000000258,5.136184572809725,42.6133180975914,49.86002415436087,75.71391187980771,69.5076345850551,24.783435725523514,81.13140248134732,82.53791050761939,185.77492128071026,-19.560001000000256,4818289.371404971,5618643.671767973,7997383.279936919,7500245.222250876,2261116.982539561,9396817.819554316,9766232.324910132,9939866.271957705,-19560001.000000257,4818289371404.972,5618643671767.973,7997383279936.918,7500245222250.878,2261116982539.561,9396817819554.316,9766232324910.133,9939866271957.705,179.0,202.7,267.0,287.5,335.75,257.36829155900307,296.0,463.2000000000002,1956.0
19,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,144.23999999999901,3733.2100000000105,14424,373321,1.829104699951131,65.00641400000313,6.071428571428572,7.586799689701626,7.586799689701626,7586796.684700626,3.0049999999999795,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8834250313895091,4.469193049839565,5.482924325125557,8.363188334873744,7.586799689701626,2.2665809962246546,9.405796187264578,9.776676995413645,9.939869471958705,1.8834250313895091,4.469193049839565,5.482924325125557,8.363188334873744,7.586799689701626,2.2665809962246546,9.405796187264578,9.776676995413645,9.939869471958705,1.7500000000000013,1.9710000000000016,2.7449999999999855,2.8749999999999827,3.0049999999999795,0.9615742301039278,2.959999999999981,4.995999999999938,5.899999999999919,5.134934849906131,36.382096810638906,47.22800382040441,76.58466506749392,65.67757727379892,21.555687279769153,80.2191577795893,82.39925525039435,84.38915087841451,1883420.021388509,4469191.278838565,5482922.167624558,8363185.504872745,7586796.684700626,2266581.034980651,9405793.274763579,9776674.035412645,9939866.271957705,1883420021388.509,4469191278838.564,5482922167624.558,8363185504872.744,7586796684700.625,2266581034980.651,9405793274763.578,9776674035412.645,9939866271957.705,175.0,197.1,274.5,287.5,300.5,96.15742301039478,296.0,499.6,590.0
20,9939866271957.705,8.571428571428571,9.939869471958705,9.939869471958705,3.1999999999999758,0,1,83.40367026627064,320,9939866.271957705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,162.80999999999864,3896.020000000009,16281,389602,1.9863604999845847,67.07413230004022,5.952380952380952,7.167083365576608,7.167083365576608,7167079.973700608,3.3918749999999718,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.7868333120761015,8.571428571428571,8.571428571428571,8.571428571428571,1.8836757114955356,3.065795353480748,5.120652062552315,8.450333731515068,7.167083365576608,2.6068367179859373,9.387181827000209,9.776676995413645,9.939869471958705,1.8836757114955356,3.065795353480748,5.120652062552315,8.450333731515068,7.167083365576608,2.6068367179859373,9.387181827000209,9.776676995413645,9.939869471958705,1.6300000000000012,2.062,2.7899999999999845,2.914999999999982,3.3918749999999718,1.3429191714476312,3.2099999999999755,5.782999999999921,6.31999999999991,5.134629415872041,18.439081035292475,43.351917093619704,76.80294419825077,60.947872183228505,25.30933089230929,80.55282394215465,82.39925525039435,84.38915087841451,1883670.7014945357,3065789.6304797474,5120650.082551315,8450330.896514067,7167079.973700608,2606837.242091723,9387178.91449921,9776674.035412645,9939866.271957705,1883670701494.5356,3065789630479.7476,5120650082551.315,8450330896514.068,7167079973700.608,2606837242091.7227,9387178914499.209,9776674035412.645,9939866271957.705,163.0,206.2,279.0,291.5,339.1875,134.2919171447659,321.0,578.3,632.0
21,10089007501124.836,8.571428571428571,10.089010511125837,10.089010511125837,3.00999999999998,0,1,84.6026920825243,301,10089007.501124837,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,153.4299999999988,4049.450000000008,15343,404945,1.91395159997046,69.07513780001318,5.892857142857142,7.31913822037833,7.31913822037833,7319135.023918998,3.1964583333333088,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.882880074637277,4.720060620989118,5.360585621425083,8.086327144077845,7.31913822037833,2.1825533521307943,9.07902785709926,9.791452135358538,10.089010511125837,1.882880074637277,4.720060620989118,5.360585621425083,8.086327144077845,7.31913822037833,2.1825533521307943,9.07902785709926,9.791452135358538,10.089010511125837,1.5900000000000012,1.9520000000000015,2.1924999999999972,2.8799999999999826,3.1964583333333088,1.3137137080038215,3.0724999999999785,5.836999999999921,6.379999999999908,5.135445658052049,39.04275787398219,45.939449056982994,75.4807143472135,63.6932367643667,20.54346186374616,79.45125009398907,82.55193633064627,84.6026920825243,1882875.0646362768,4720058.7689881185,5360583.566424083,8086324.254076846,7319135.023918998,2182553.138679082,9079024.97209826,9791449.172357539,10089007.501124837,1882875064636.2769,4720058768988.118,5360583566424.083,8086324254076.846,7319135023918.997,2182553138679.0823,9079024972098.26,9791449172357.54,10089007501124.836,159.0,195.2,219.25,288.0,319.6458333333333,131.3713708003849,307.25,583.7,638.0
22,10089007501124.836,8.571428571428571,10.089010511125837,10.089010511125837,3.00999999999998,0,1,84.6026920825243,301,10089007.501124837,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,193.66000000000048,4243.110000000009,19366,424311,3.0812501999898814,72.23937940003816,6.1309523809523805,7.642752499807449,7.642752499807449,7642748.465223136,4.034583333333344,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.1309523809523805,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8832179478236608,3.058356148856027,6.829620088849748,8.41986792428153,7.642752499807449,2.339426111196189,9.535079002380371,9.791452135358538,10.089010511125837,1.8832179478236608,3.058356148856027,6.829620088849748,8.41986792428153,7.642752499807449,2.339426111196189,9.535079002380371,9.791452135358538,10.089010511125837,2.010000000000001,2.7539999999999853,2.8374999999999835,2.944999999999981,4.034583333333344,3.994969210526855,3.2674999999999743,5.904999999999919,30.00000000000189,5.13465600827476,36.587690836197005,62.81043703155592,76.7353865839541,71.83217915038283,39.08829063963706,81.46606875769794,82.74613488093019,293.4733702504309,1883212.937822661,3058350.393855027,6829617.606348748,8419865.09428053,7642748.465223136,2339427.845219782,9535076.062379371,9791449.172357539,10089007.501124837,1883212937822.661,3058350393855.027,6829617606348.748,8419865094280.529,7642748465223.136,2339427845219.782,9535076062379.371,9791449172357.54,10089007501124.836,201.0,275.4,283.75,294.5,403.4583333333333,399.49692105266035,326.75,590.5000000000001,3000.0
23,10089007501124.836,8.571428571428571,10.089010511125837,10.089010511125837,3.00999999999998,0,1,84.6026920825243,301,10089007.501124837,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,147.76999999999896,4390.880000000007,14777,439088,1.7858692999579944,74.09177070000442,6.19047619047619,7.57084363982791,7.57084363982791,7570840.561285243,3.078541666666645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8833214896065846,4.592335837227958,5.416562216622489,8.66454805646624,7.57084363982791,2.3460612452498864,9.56702368600028,9.7965943472726,10.089010511125837,1.8833214896065846,4.592335837227958,5.416562216622489,8.66454805646624,7.57084363982791,2.3460612452498864,9.56702368600028,9.7965943472726,10.089010511125837,1.6700000000000013,2.0580000000000003,2.757499999999985,2.904999999999982,3.078541666666645,1.0791643943026044,3.0199999999999796,3.9879999999999654,7.24999999999989,5.135129478541785,37.694453535228966,46.478710951283574,77.46871211379766,64.83774521436924,22.028461254226535,81.44547385163605,82.61091469675303,84.6026920825243,1883316.4796055846,4592333.713226958,5416559.764121488,8664545.19146524,7570840.561285243,2346061.4728982593,9567020.753499279,9796591.377271602,10089007.501124837,1883316479605.5847,4592333713226.958,5416559764121.488,8664545191465.24,7570840561285.242,2346061472898.2593,9567020753499.28,9796591377271.602,10089007501124.836,167.0,205.8,275.75,290.5,307.8541666666667,107.91643943026268,302.0,398.80000000000064,725.0
24,10100770392621.768,8.571428571428571,10.100773402622767,10.100773402622767,3.00999999999998,0,1,84.6028629988432,301,10100770.392621767,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,146.81999999999897,4537.700000000006,14682,453770,1.6860163999954239,75.857773500029,6.369047619047618,7.6917030697777165,7.6917030697777165,7691700.011026715,3.0587499999999785,0.0,2.857142857142857,5.0,8.571428571428571,6.369047619047618,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.882880074637277,4.232146126883371,6.954419953482492,8.68685177394322,7.6917030697777165,2.4201934200128887,9.414398329598562,9.806328637259346,10.100773402622767,1.882880074637277,4.232146126883371,6.954419953482492,8.68685177394322,7.6917030697777165,2.4201934200128887,9.414398329598562,9.806328637259346,10.100773402622767,1.8200000000000014,2.6119999999999886,2.8374999999999835,2.8899999999999824,3.0587499999999785,0.7244498631145186,3.0199999999999796,3.8919999999999657,5.009999999999938,5.135097919483087,34.11356967762113,65.85256575979292,77.67883543297648,66.48219876179958,23.64991038969115,80.44270577467978,82.79307759031653,84.6028629988432,1882875.0646362768,4232143.46688237,6954417.063481492,8686848.82394222,7691700.011026715,2420193.7745682867,9414395.412097562,9806325.586258348,10100770.392621767,1882875064636.2769,4232143466882.3706,6954417063481.492,8686848823942.22,7691700011026.716,2420193774568.2866,9414395412097.562,9806325586258.348,10100770392621.768,182.0,261.2,283.75,289.0,305.875,72.44498631145338,302.0,389.20000000000044,501.0
25,10100770392621.768,8.571428571428571,10.100773402622767,10.100773402622767,3.00999999999998,0,1,84.6028629988432,301,10100770.392621767,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,148.11999999999895,4685.820000000005,14812,468582,1.8060287999687716,77.75309110002127,5.892857142857142,7.35265782901219,7.35265782901219,7352654.743177856,3.0858333333333117,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.880989074707031,3.7533438546316966,5.298455102103097,8.262801851545062,7.35265782901219,2.4116819809857493,9.139503070286342,9.806328637259346,10.100773402622767,1.880989074707031,3.7533438546316966,5.298455102103097,8.262801851545062,7.35265782901219,2.4116819809857493,9.139503070286342,9.806328637259346,10.100773402622767,1.8400000000000014,2.0340000000000007,2.7299999999999858,2.9199999999999817,3.0858333333333117,0.9706716603580134,3.039999999999979,5.009999999999938,5.929999999999918,5.134521853498882,26.24815586107725,45.23602336272597,76.58885246515274,63.58103001886548,23.624144616896658,79.3840292468667,82.66029399484395,84.6028629988432,1880984.064706031,3753338.1446306966,5298453.067102097,8262799.016544062,7352654.743177856,2411682.3869505594,9139500.13528534,9806325.586258348,10100770.392621767,1880984064706.031,3753338144630.697,5298453067102.098,8262799016544.062,7352654743177.855,2411682386950.559,9139500135285.342,9806325586258.348,10100770392621.768,184.0,203.4,273.0,292.0,308.5833333333333,97.06716603580338,304.0,501.0,593.0
26,10100770392621.768,8.571428571428571,10.100773402622767,10.100773402622767,3.00999999999998,0,1,84.6028629988432,301,10100770.392621767,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,155.17999999999878,4841.000000000004,15518,484100,2.3535878999973647,80.19311640004162,5.476190476190475,6.960266942069644,6.960266942069644,6960263.709151977,3.2329166666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8833759852818082,3.0559294564383372,4.978066853114537,7.566229956490653,6.960266942069644,2.583509132466643,9.365615844726562,9.826550347464424,10.100773402622767,1.8833759852818082,3.0559294564383372,4.978066853114537,7.566229956490653,6.960266942069644,2.583509132466643,9.365615844726562,9.826550347464424,10.100773402622767,1.7100000000000013,1.987000000000001,2.5899999999999888,2.9249999999999816,3.2329166666666413,1.2430439090081082,3.102499999999978,5.222999999999936,6.31999999999991,5.134625431586755,18.43824737344112,41.820059133693576,72.73962793126702,59.09781732349893,24.970058140595857,80.110003804788,82.83436888605357,84.6028629988432,1883370.975280808,3055923.700437337,4978064.658113536,7566226.961489653,6960263.709151977,2583509.4936459954,9365612.832225563,9826547.182463424,10100770.392621767,1883370975280.808,3055923700437.3374,4978064658113.537,7566226961489.652,6960263709151.977,2583509493645.9956,9365612832225.562,9826547182463.424,10100770392621.768,171.0,198.7,259.0,292.5,323.2916666666667,124.30439090081342,310.25,522.3000000000003,632.0
27,10100770392621.768,8.571428571428571,10.100773402622767,10.100773402622767,3.00999999999998,0,1,84.6028629988432,301,10100770.392621767,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,150.3499999999989,4991.350000000002,15035,499135,2.184017200022936,82.4561560000293,5.476190476190477,7.101184016182309,7.101184016182309,7101180.883889642,3.1322916666666436,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.880613054547991,3.073331560407366,4.93363516671317,8.290465218680245,7.101184016182309,2.6236573546059025,9.220964568001882,9.863789149693082,10.100773402622767,1.880613054547991,3.073331560407366,4.93363516671317,8.290465218680245,7.101184016182309,2.6236573546059025,9.220964568001882,9.863789149693082,10.100773402622767,1.6600000000000013,1.9200000000000015,2.6574999999999873,2.8849999999999825,3.1322916666666436,1.2063188487835608,3.049999999999979,5.009999999999938,7.2199999999998905,5.135085086680192,18.435016458932658,41.278825556859374,76.58474601432681,60.7085370621409,25.648477999954373,79.48707031086087,82.95747810676694,84.6028629988432,1880608.0445469911,3073325.847406366,4933633.24671217,8290462.388679245,7101180.883889642,2623657.704968597,9220961.670500882,9863786.14169208,10100770.392621767,1880608044546.9912,3073325847406.366,4933633246712.17,8290462388679.244,7101180883889.642,2623657704968.597,9220961670500.883,9863786141692.08,10100770392621.768,166.0,192.0,265.75,288.5,313.2291666666667,120.63188487835856,305.0,501.0,722.0
