generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9965182447882.65,8.571428571428571,9.965185437883651,9.965185437883651,2.9899999999999802,0,1,83.69598486274481,299,9965182.44788265,"[0.0, 9.965185437883651, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,135.9699999999992,1936.3600000000088,13597,193636,3.590914900007192,64.01730860001408,5.2976190476190474,6.8038398311251695,6.8038398311251695,6803836.998415835,2.8327083333333167,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,1.882918221609933,3.953871590750558,4.971245356968471,6.329481942313057,6.8038398311251695,2.5497520140543233,9.3040520804269,9.690199715750559,9.965185437883651,1.882918221609933,3.953871590750558,4.971245356968471,6.329481942313057,6.8038398311251695,2.5497520140543233,9.3040520804269,9.690199715750559,9.965185437883651,1.7300000000000013,1.8950000000000016,2.020000000000001,2.864999999999983,2.8327083333333167,1.0277194404426946,2.9799999999999804,4.288999999999957,6.1399999999999135,5.1353323668881785,30.157265114296028,41.70208297111094,56.5629279948771,57.42962720781073,24.219258808855706,79.99245873652399,82.00413597226144,83.69598486274481,1882913.2116089328,3953868.6067495584,4971243.424467471,6329479.607312057,6803836.998415835,2549752.154953573,9304048.902925897,9690196.752749559,9965182.44788265,1882913211608.9329,3953868606749.558,4971243424467.472,6329479607312.058,6803836998415.836,2549752154953.5723,9304048902925.898,9690196752749.559,9965182447882.65,173.0,189.5,202.0,286.5,283.2708333333333,102.77194404427158,298.0,428.90000000000043,614.0
12,10109734891195.986,8.571428571428571,10.109737941196986,10.109737941196986,3.049999999999979,0,1,84.606962621212,305,10109734.891195986,"[0.0, 10.109737941196986, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,152.59999999999886,2088.9600000000078,15260,208896,4.151303899998311,68.30685310001718,5.952380952380952,7.313427584511893,7.313427584511893,7313424.405344226,3.1791666666666427,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,0.8591788155691964,3.9167584010532925,5.205974578857422,8.640943254743304,7.313427584511893,2.451610671151479,9.35621806553432,9.8276675088065,10.109737941196986,0.8591788155691964,3.9167584010532925,5.205974578857422,8.640943254743304,7.313427584511893,2.451610671151479,9.35621806553432,9.8276675088065,10.109737941196986,1.8200000000000014,2.015000000000001,2.774999999999985,2.909999999999982,3.1791666666666427,1.5123654669277065,3.00249999999998,4.676999999999945,11.569999999999798,9.038222533621592,30.76234537642449,44.25867384672165,77.89803763851523,63.185602136131216,22.49926670292783,80.55286638997495,83.1863620005548,93.8692626111806,859173.8055681965,3916753.766052292,5205971.893856422,8640940.399742305,7313424.405344226,2451610.8341728416,9356215.153033318,9827664.5298055,10109734.891195986,859173805568.1964,3916753766052.2925,5205971893856.422,8640940399742.304,7313424405344.227,2451610834172.8413,9356215153033.318,9827664529805.5,10109734891195.986,182.0,201.5,277.5,291.0,317.9166666666667,151.2365466927738,300.25,467.70000000000005,1157.0
13,10109734891195.986,8.571428571428571,10.109737941196986,10.109737941196986,3.049999999999979,0,1,84.606962621212,305,10109734.891195986,"[0.0, 10.109737941196986, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,127.74999999999937,2216.7100000000073,12775,221671,3.1994808000163175,71.64343290001852,5.238095238095238,6.8877237751370375,6.8877237751370375,6887721.113677706,2.66145833333332,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.8171808490950547,8.571428571428571,8.571428571428571,8.571428571428571,1.5537152971540178,4.797908238002233,5.212033135550363,5.529065813337054,6.8877237751370375,2.209837477269073,9.290122304643901,9.710533687046595,10.109737941196986,1.5537152971540178,4.797908238002233,5.212033135550363,5.529065813337054,6.8877237751370375,2.209837477269073,9.290122304643901,9.710533687046595,10.109737941196986,1.8700000000000014,1.9770000000000016,2.0500000000000003,2.6499999999999875,2.66145833333332,0.9103135668166881,2.9299999999999815,3.00799999999998,7.109999999999893,30.307366547596757,39.83886378258467,44.27539078146219,47.71789315715432,59.65534561571682,18.641547784969084,79.79104986041784,82.00687551647425,84.606962621212,1553710.4471530179,4797906.361001233,5212031.128049363,5529063.708336053,6887721.113677706,2209837.4133435967,9290119.394642903,9710530.676045597,10109734.891195986,1553710447153.0178,4797906361001.232,5212031128049.363,5529063708336.053,6887721113677.704,2209837413343.597,9290119394642.902,9710530676045.596,10109734891195.986,187.0,197.7,205.0,265.0,266.1458333333333,91.03135668167072,293.0,300.8,711.0
14,10392409212930.082,8.571428571428571,10.392415182931082,10.392415182931082,5.969999999999917,0,1,87.55563262477517,597,10392409.212930081,"[0.0, 10.392415182931082, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,151.42999999999887,2368.1400000000062,15143,236814,3.8264058000058867,75.60862660000566,5.833333333333333,7.096088727315267,7.096088727315267,7096085.5725226,3.154791666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0637463160923546,5.13491085597447,8.091767174857003,7.096088727315267,2.6718478560841965,9.35136181967599,9.8971860068185,10.392415182931082,0.0,3.0637463160923546,5.13491085597447,8.091767174857003,7.096088727315267,2.6718478560841965,9.35136181967599,9.8971860068185,10.392415182931082,1.8400000000000014,1.9900000000000015,2.6049999999999884,2.909999999999982,3.154791666666643,1.1376419134612765,2.99999999999998,5.015999999999938,5.969999999999917,5.134853084906354,23.347115398386816,43.471158899366856,75.4510405100882,60.95383545487721,23.8171487909731,80.33068113029003,83.24395183771848,87.55563262477517,-5.010000999999938,3063740.5790913547,5134908.685973471,8091764.364856003,7096085.5725226,2671848.2378846696,9351358.86717499,9897183.026817499,10392409.212930081,-5010000.999999938,3063740579091.355,5134908685973.471,8091764364856.003,7096085572522.601,2671848237884.6704,9351358867174.99,9897183026817.498,10392409212930.082,184.0,199.0,260.5,291.0,315.4791666666667,113.76419134613005,300.0,501.6,597.0
15,10392409212930.082,8.571428571428571,10.392415182931082,10.392415182931082,5.969999999999917,0,1,87.55563262477517,597,10392409.212930081,"[0.0, 10.392415182931082, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,141.85999999999908,2510.0000000000055,14186,251000,3.6912655999767594,79.50789280000026,5.952380952380952,7.449049211683726,7.449049211683726,7449046.256266061,2.9554166666666473,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.882885524204799,4.420861925397601,5.2572863442557205,8.442975452968053,7.449049211683726,2.321394548417425,9.255917412894114,9.806007385253906,10.392415182931082,1.882885524204799,4.420861925397601,5.2572863442557205,8.442975452968053,7.449049211683726,2.321394548417425,9.255917412894114,9.806007385253906,10.392415182931082,1.6400000000000012,1.9750000000000016,2.53999999999999,2.869999999999983,2.9554166666666473,0.9576706948226954,2.962499999999981,4.7139999999999445,5.969999999999917,5.13522068993916,35.925405383110046,44.77851214632392,77.0210085734725,64.28516513507248,22.0599043440989,80.21905259042978,82.4778543651104,87.55563262477517,1882880.514203799,4420858.061396601,5257283.83675472,8442972.612967052,7449046.256266061,2321394.5702604386,9255914.510393113,9806004.422252906,10392409.212930081,1882880514203.799,4420858061396.602,5257283836754.721,8442972612967.053,7449046256266.062,2321394570260.4385,9255914510393.113,9806004422252.906,10392409212930.082,164.0,197.5,254.0,287.0,295.5416666666667,95.76706948227152,296.25,471.40000000000003,597.0
16,10392409212930.082,8.571428571428571,10.392415182931082,10.392415182931082,5.969999999999917,0,1,87.55563262477517,597,10392409.212930081,"[0.0, 10.392415182931082, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,146.88999999999896,2656.8900000000044,14689,265689,3.7880278000084218,83.43473560002167,6.428571428571428,7.7834804852803545,7.7834804852803545,7783477.425071021,3.060208333333312,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.76641667586244,8.571428571428571,8.571428571428571,8.571428571428571,1.8827601841517858,4.8345571245465955,5.536274228777204,8.99949618748256,7.7834804852803545,2.2972676358508393,9.409008707318987,9.934007099696569,10.392415182931082,1.8827601841517858,4.8345571245465955,5.536274228777204,8.99949618748256,7.7834804852803545,2.2972676358508393,9.409008707318987,9.934007099696569,10.392415182931082,1.6500000000000012,1.9580000000000015,2.574999999999989,2.899999999999982,3.060208333333312,1.355478835417142,2.9649999999999808,4.435999999999954,9.749999999999837,5.13530513450678,40.25704755410552,47.80737564526498,79.06037382502109,67.88817918476146,21.77746351686915,80.65554151311517,83.69596499726177,101.328392621479,1882755.174150786,4834555.233545596,5536272.121276204,8999493.30748156,7783477.425071021,2297267.535200021,9409005.787317988,9934004.116695568,10392409.212930081,1882755174150.786,4834555233545.596,5536272121276.204,8999493307481.56,7783477425071.0205,2297267535200.0215,9409005787317.988,9934004116695.568,10392409212930.082,165.0,195.8,257.5,290.0,306.0208333333333,135.54788354171706,296.5,443.60000000000036,975.0
17,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,140.7899999999991,2797.6800000000035,14079,279768,3.563281700015068,87.14197680001962,6.309523809523809,7.841723987034389,7.841723987034389,7841721.053908388,2.9331249999999813,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.8836866106305805,4.9528416224888385,5.45659065246582,8.634391512189593,7.841723987034389,2.1121581864107783,9.490665027073451,9.975901194981168,10.510801587785993,1.8836866106305805,4.9528416224888385,5.45659065246582,8.634391512189593,7.841723987034389,2.1121581864107783,9.490665027073451,9.975901194981168,10.510801587785993,1.6600000000000013,1.9540000000000015,2.442499999999992,2.859999999999983,2.9331249999999813,0.961940651863874,2.957499999999981,4.258999999999954,6.389999999999908,5.134637160270358,41.55101791024208,46.91432946920395,77.66039676964283,68.10301733168399,19.25406029007419,81.19936787709594,83.83173863142729,88.05096762627363,1883681.6006295807,4952839.694487839,5456588.5699648205,8634388.657188594,7841721.053908388,2112157.7204554593,9490662.08707245,9975898.201980168,10510797.067784993,1883681600629.5806,4952839694487.839,5456588569964.82,8634388657188.593,7841721053908.39,2112157720455.4595,9490662087072.451,9975898201980.166,10510797067784.992,166.0,195.4,244.25,286.0,293.3125,96.19406518638941,295.75,425.9000000000001,639.0
18,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,139.96999999999912,2937.6500000000024,13997,293765,3.5981199000088964,90.87793390001752,5.595238095238095,7.176034336998349,7.176034336998349,7176031.420955683,2.9160416666666484,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.8834958757672993,4.575995309012277,5.272325788225446,7.736710139683314,7.176034336998349,2.4065897594231207,9.390298298427037,9.831055777413505,10.510801587785993,1.8834958757672993,4.575995309012277,5.272325788225446,7.736710139683314,7.176034336998349,2.4065897594231207,9.390298298427037,9.831055777413505,10.510801587785993,1.7200000000000013,1.9670000000000016,2.0799999999999996,2.8899999999999824,2.9160416666666484,1.01935996991438,2.9824999999999804,4.809999999999943,5.969999999999917,5.134407661855221,37.553911765664814,44.97262750007212,70.82162901759148,61.1180161003446,22.059658243818706,80.51040109619498,83.2026145555079,88.05096762627363,1883490.8657662994,4575993.485011276,5272323.7532244455,7736707.444682315,7176031.420955683,2406589.603997553,9390295.375926036,9831052.794412505,10510797.067784993,1883490865766.2993,4575993485011.276,5272323753224.445,7736707444682.314,7176031420955.683,2406589603997.5527,9390295375926.037,9831052794412.506,10510797067784.992,172.0,196.7,208.0,289.0,291.6041666666667,101.93599699144012,298.25,481.0000000000001,597.0
19,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,152.61999999999887,3090.2700000000013,15262,309027,3.8249690999800805,94.84211840000353,5.9523809523809526,7.57579110917591,7.57579110917591,7575787.929591575,3.17958333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8833868844168526,4.766289847237723,5.346091134207589,8.5184451511928,7.57579110917591,2.3874166717503176,9.680788857596262,10.022259303501674,10.510801587785993,1.8833868844168526,4.766289847237723,5.346091134207589,8.5184451511928,7.57579110917591,2.3874166717503176,9.680788857596262,10.022259303501674,10.510801587785993,1.7400000000000013,2.0270000000000006,2.207499999999997,2.9399999999999813,3.17958333333331,1.1806000563507937,3.054999999999979,4.974999999999938,6.449999999999907,5.135242507007206,39.60933907516301,45.851673820987344,77.54118721932173,64.60684020715432,21.467552688606126,82.14706968516111,84.2711280874908,88.05096762627363,1883381.8744158526,4766285.829236723,5346089.081706589,8518442.256191801,7575787.929591575,2387416.648997203,9680785.885095261,10022256.281500673,10510797.067784993,1883381874415.8525,4766285829236.723,5346089081706.59,8518442256191.801,7575787929591.575,2387416648997.203,9680785885095.262,10022256281500.674,10510797067784.992,174.0,202.7,220.75,294.0,317.9583333333333,118.06000563508184,305.5,497.5,645.0
20,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,160.58999999999867,3250.86,16059,325086,4.219560099998489,99.20110649999697,6.13095238095238,7.3812429677872435,7.3812429677872435,7381239.622161242,3.345624999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.883648463657924,3.256775447300502,5.259037017822266,8.675287791660853,7.3812429677872435,2.5196102052673996,9.427062443324498,9.963010243007114,10.510801587785993,1.883648463657924,3.256775447300502,5.259037017822266,8.675287791660853,7.3812429677872435,2.5196102052673996,9.427062443324498,9.963010243007114,10.510801587785993,1.7500000000000013,2.0400000000000005,2.712499999999986,2.9199999999999817,3.345624999999972,1.2539635598273715,3.9724999999999593,5.785999999999921,6.099999999999914,5.135063245441415,20.903679459114212,44.894485561177135,78.01139603555202,62.81618602863333,23.79291623681355,80.55550982616842,84.06841781958937,88.05096762627363,1883643.453656924,3256770.318299502,5259034.657821266,8675284.896659855,7381239.622161242,2519610.3271563426,9427059.510823498,9963007.194006113,10510797.067784993,1883643453656.924,3256770318299.502,5259034657821.266,8675284896659.854,7381239622161.242,2519610327156.343,9427059510823.496,9963007194006.113,10510797067784.992,175.0,204.0,271.25,292.0,334.5625,125.39635598273979,397.25,578.6,610.0
21,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,165.74999999999858,3416.6099999999988,16575,341661,4.462046800006647,103.80272160001914,5.714285714285713,7.2572952792758025,7.2572952792758025,7257291.826149804,3.4531249999999702,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.881119864327567,3.97614015851702,5.359888076782227,7.976754052298409,7.2572952792758025,2.48917060913223,9.387764930725098,10.079851967947823,10.510801587785993,1.881119864327567,3.97614015851702,5.359888076782227,7.976754052298409,7.2572952792758025,2.48917060913223,9.387764930725098,10.079851967947823,10.510801587785993,1.6100000000000012,2.06,2.569999999999989,2.9699999999999807,3.4531249999999702,1.3120152378592742,4.612499999999946,5.641999999999925,6.2799999999999105,5.135352435230743,31.30527770910412,46.02734408713877,74.98111430183053,62.06895166047889,23.065240417565956,80.74654322490096,85.11225259825588,88.05096762627363,1881114.8543265671,3976137.65151602,5359886.019281226,7976751.072297409,7257291.826149804,2489170.5486804876,9387761.998224098,10079848.002946822,10510797.067784993,1881114854326.5671,3976137651516.02,5359886019281.227,7976751072297.409,7257291826149.802,2489170548680.488,9387761998224.098,10079848002946.822,10510797067784.992,161.0,206.0,257.0,297.0,345.3125,131.20152378593016,461.25,564.2,628.0
22,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,166.60999999999856,3583.2199999999975,16661,358322,4.517722599994158,108.46362290001707,5.833333333333333,7.228701795850481,7.228701795850481,7228698.324807815,3.4710416666666366,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.9104919433593751,3.067788260323661,5.276956558227539,8.601856231689453,7.228701795850481,2.6181621642370705,9.458624294825963,9.771040235246932,10.510801587785993,0.9104919433593751,3.067788260323661,5.276956558227539,8.601856231689453,7.228701795850481,2.6181621642370705,9.458624294825963,9.771040235246932,10.510801587785993,1.7800000000000014,2.091999999999999,2.7874999999999845,2.9799999999999804,3.4710416666666366,1.3110845376750055,4.272499999999953,5.771999999999921,6.929999999999897,5.13502638610953,18.857962646682427,45.14892618916929,77.44205448403955,61.69259697980988,23.86951073492554,80.91730645671487,83.74904167223723,88.05096762627363,910486.4933583752,3067782.4853226608,5276953.703226538,8601853.366688453,7228698.324807815,2618162.4177528396,9458621.327324962,9771037.253245933,10510797.067784993,910486493358.3751,3067782485322.6606,5276953703226.539,8601853366688.453,7228698324807.815,2618162417752.839,9458621327324.963,9771037253245.932,10510797067784.992,178.0,209.2,278.75,298.0,347.1041666666667,131.1084537675033,427.25,577.2,693.0
23,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,162.84999999999863,3746.069999999996,16285,374607,4.120001699979184,112.72263740000199,5.357142857142857,6.983411141804287,6.983411141804287,6983407.749094953,3.392708333333305,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,2.8407505580357144,3.6765011378696983,5.160730906895228,5.585144587925502,6.983411141804287,2.4628211702086182,9.396005358014788,9.830038070678711,10.510801587785993,2.8407505580357144,3.6765011378696983,5.160730906895228,5.585144587925502,6.983411141804287,2.4628211702086182,9.396005358014788,9.830038070678711,10.510801587785993,1.480000000000001,2.007000000000001,2.1299999999999986,3.00999999999998,3.392708333333305,1.3745737817946126,4.2649999999999535,5.562999999999927,7.569999999999883,16.761993963569694,28.296758853830397,43.846580849960446,56.25783452687756,59.73532934979979,22.49154148175636,80.99524627253413,83.75825186595321,88.05096762627363,2840745.5480347145,3676497.5508686984,5160728.801894229,5585142.457924502,6983407.749094953,2462821.0848550075,9396002.358013788,9830035.020677714,10510797.067784993,2840745548034.7144,3676497550868.6987,5160728801894.229,5585142457924.502,6983407749094.953,2462821084855.0073,9396002358013.79,9830035020677.713,10510797067784.992,148.0,200.7,213.0,301.0,339.2708333333333,137.45737817946414,426.5,556.3000000000001,757.0
24,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,174.5799999999984,3920.6499999999946,17458,392065,4.631754200003343,117.49327500001527,5.357142857142857,6.885966005779448,6.885966005779448,6885962.368695115,3.6370833333332997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8782206944056918,2.941119057791574,4.904473168509347,6.7653301783970425,6.885966005779448,2.8186640525482773,9.638503619602748,9.959028244018555,10.510801587785993,1.8782206944056918,2.941119057791574,4.904473168509347,6.7653301783970425,6.885966005779448,2.8186640525482773,9.638503619602748,9.959028244018555,10.510801587785993,1.8400000000000014,2.0440000000000005,2.7524999999999853,3.0349999999999793,3.6370833333332997,1.370457585281455,4.752499999999943,5.765999999999922,6.829999999999899,5.078407604822132,18.450200761376617,41.15017879019433,62.06743865874887,58.112481414496415,26.185024524846472,81.92167795263231,83.82588446810841,88.05096762627363,1878215.684404692,2941112.689790574,4904469.956008348,6765325.638396043,6885962.368695115,2818664.146542227,9638500.662101747,9959025.233017555,10510797.067784993,1878215684404.692,2941112689790.5737,4904469956008.348,6765325638396.043,6885962368695.114,2818664146542.2266,9638500662101.748,9959025233017.555,10510797067784.992,184.0,204.4,275.25,303.5,363.7083333333333,137.04575852814838,475.25,576.6,683.0
25,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,160.93999999999866,4081.5899999999933,16094,408159,4.555980899982387,122.1875233000028,6.1309523809523805,7.526133401053293,7.526133401053293,7526130.048135626,3.352916666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8832015991210938,3.859674726213728,5.258027485438756,8.642390114920481,7.526133401053293,2.4808847864633403,9.325922557285853,9.99839156014579,10.510801587785993,1.8832015991210938,3.859674726213728,5.258027485438756,8.642390114920481,7.526133401053293,2.4808847864633403,9.325922557285853,9.99839156014579,10.510801587785993,1.6800000000000013,1.9890000000000012,2.6849999999999867,2.9399999999999813,3.352916666666639,1.2835967667932768,4.272499999999953,5.730999999999923,5.969999999999917,5.136840242572362,29.03714043355649,44.77373665012419,77.8873624317348,64.37819730095119,23.50265032825187,80.82213045842946,83.99296987205744,88.05096762627363,1883196.5891200937,3859671.837212728,5258025.452937756,8642387.19991948,7526130.048135626,2480884.747504752,9325919.614784854,9998388.15414479,10510797.067784993,1883196589120.0938,3859671837212.728,5258025452937.756,8642387199919.48,7526130048135.625,2480884747504.7524,9325919614784.854,9998388154144.79,10510797067784.992,168.0,198.9,268.5,294.0,335.2916666666667,128.35967667933033,427.25,573.1,597.0
26,10510797067784.992,8.571428571428571,10.510801587785993,10.510801587785993,4.519999999999948,0,1,88.05096762627363,452,10510797.067784993,"[0.0, 10.510801587785993, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,165.0099999999986,4246.599999999992,16501,424660,4.044491500011645,126.44301859999541,5.833333333333333,7.256272974468413,7.256272974468413,7256269.536759079,3.4377083333333043,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8824005126953127,3.1480560302734375,4.931271416800363,8.79631859915597,7.256272974468413,2.662193409824858,9.461558886936732,9.838433129446846,10.510801587785993,1.8824005126953127,3.1480560302734375,4.931271416800363,8.79631859915597,7.256272974468413,2.662193409824858,9.461558886936732,9.838433129446846,10.510801587785993,1.8300000000000014,2.0410000000000004,2.2774999999999954,2.959999999999981,3.4377083333333043,1.266945538791554,4.642499999999945,5.189999999999936,5.969999999999917,5.1346223737928085,19.715093801238982,41.34951021708548,78.49418715015054,61.28259183997761,25.139951282850458,81.31574051268399,83.33980988562107,88.05096762627363,1882395.5026943127,3148050.1442724373,4931269.139299363,8796314.94415497,7256269.536759079,2662193.379318854,9461554.511935733,9838430.057445848,10510797.067784993,1882395502694.3127,3148050144272.4375,4931269139299.363,8796314944154.97,7256269536759.079,2662193379318.854,9461554511935.732,9838430057445.848,10510797067784.992,183.0,204.1,227.75,296.0,343.7708333333333,126.69455387915808,464.25,519.0000000000002,597.0
27,14416487197113.955,14.285714285714285,14.416493007114955,14.416493007114955,5.809999999999921,0,1,125.76884128153324,581,14416487.197113955,"[0.0, 14.416493007114955, -5.809999999999921, -1.0]",0,48,48,0,48,0,48,0,179.70999999999827,4426.30999999999,17971,442631,4.900853099999949,131.4823823000188,5.9523809523809526,7.260753994896298,7.260753994896298,7260750.250936965,3.7439583333332975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.131653913801406,8.571428571428571,8.571428571428571,14.285714285714285,1.8833814348493305,3.5511256626674106,4.915781021118164,8.199420656476704,7.260753994896298,2.867823586189073,9.596865517752512,10.310996191842214,14.416493007114955,1.8833814348493305,3.5511256626674106,4.915781021118164,8.199420656476704,7.260753994896298,2.867823586189073,9.596865517752512,10.310996191842214,14.416493007114955,1.5400000000000011,2.0789999999999997,2.6849999999999867,3.0249999999999795,3.7439583333332975,1.5387044599046487,4.88249999999994,5.833999999999921,8.429999999999865,5.134692510575405,25.894284772818356,41.22771620191634,76.18883858248591,61.59713415637422,26.910260893299014,81.58485957793891,86.67927582710982,125.76884128153324,1883376.4248483307,3551122.8476664107,4915779.016117164,8199416.776475703,7260750.250936965,2867823.6691338005,9596862.27025151,10310992.657841215,14416487.197113955,1883376424848.3306,3551122847666.4106,4915779016117.164,8199416776475.703,7260750250936.966,2867823669133.801,9596862270251.512,10310992657841.215,14416487197113.955,154.0,207.9,268.5,302.5,374.3958333333333,153.87044599046808,488.25,583.4000000000001,843.0
