generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
192,10,16,0,0,0,78375212471921.42,"[0.0, 78.37522779192243, -15.319999999999718, -1.0]",78.37522779192243,77.14285714285715,78.37522779192243,15.319999999999718,0,1,0,873.1916862130165,78375212.47192143,1532,1,0
192,11,44,0,0,0,74366353795043.64,"[0.0, 74.36636788504464, -14.089999999999744, -1.0]",74.36636788504464,74.28571428571429,74.36636788504464,14.089999999999744,0,1,0,864.837655454874,74366353.79504365,1409,1,0
192,12,31,0,0,0,74356963800202.67,"[0.0, 74.35697828020368, -14.479999999999736, -1.0]",74.35697828020368,74.28571428571429,74.35697828020368,14.479999999999736,0,1,0,853.4611675739288,74356963.80020267,1448,1,0
192,13,13,0,0,0,67142842876511.52,"[0.0, 67.14285637651253, -13.499999999999757, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,13.499999999999757,0,1,0,721.0850335508585,67142842.87651153,1350,1,0
192,14,2,0,0,0,50256709475470.9,"[0.0, 50.256718855471895, -9.379999999999844, -1.0]",50.256718855471895,48.57142857142857,50.256718855471895,9.379999999999844,0,1,0,522.2346771359444,50256709.4754709,938,1,0
192,15,14,0,0,0,49999991246343.61,"[0.0, 50.00000076634461, -9.519999999999841, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.519999999999841,0,1,0,524.1597477868199,49999991.24634361,952,1,0
192,16,32,0,0,0,48571419321427.57,"[0.0, 48.57142857142857, -9.249999999999847, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.249999999999847,0,1,0,512.8945245742798,48571419.32142757,925,1,0
192,17,8,0,0,0,46239390699474.82,"[0.0, 46.23940030947582, -9.60999999999984, -1.0]",46.23940030947582,45.714285714285715,46.23940030947582,9.60999999999984,0,1,0,498.5555135011673,46239390.69947482,961,1,0
192,18,6,0,0,0,21512593380197.105,"[0.0, 21.512598310198104, -4.929999999999939, -1.0]",21.512598310198104,20.0,21.512598310198104,4.929999999999939,0,1,0,187.4879364296794,21512593.380197104,493,1,0
192,19,23,0,0,0,21444462707033.043,"[0.0, 21.44446781703404, -5.1099999999999355, -1.0]",21.44446781703404,20.0,21.44446781703404,5.1099999999999355,0,1,0,188.2419210150838,21444462.707033042,511,1,0
192,20,28,0,0,0,17178917950718.865,"[0.0, 17.178922380719865, -4.42999999999995, -1.0]",17.178922380719865,17.142857142857142,17.178922380719865,4.42999999999995,0,1,0,144.6903292313218,17178917.950718865,443,1,0
192,21,24,0,0,0,16863044928422.549,"[0.0, 16.86304909842355, -4.1699999999999555, -1.0]",16.86304909842355,14.285714285714285,16.86304909842355,4.1699999999999555,0,1,0,143.02535957843065,16863044.928422548,417,1,0
192,22,40,0,0,0,16694206137445.986,"[0.0, 16.694210597446986, -4.459999999999949, -1.0]",16.694210597446986,14.285714285714285,16.694210597446986,4.459999999999949,0,1,0,150.47244945168495,16694206.137445986,446,1,0
192,23,38,0,0,0,16668293803877.348,"[0.0, 16.668297903878347, -4.099999999999957, -1.0]",16.668297903878347,14.285714285714285,16.668297903878347,4.099999999999957,0,1,0,138.94120244681835,16668293.803877348,410,1,0
192,24,22,0,0,0,16649732556896.322,"[0.0, 16.649736676897323, -4.119999999999957, -1.0]",16.649736676897323,14.285714285714285,16.649736676897323,4.119999999999957,0,1,0,140.43388111144304,16649732.556896321,412,1,0
192,25,21,0,0,0,16611879000886.277,"[0.0, 16.611883980887278, -4.979999999999938, -1.0]",16.611883980887278,14.285714285714285,16.611883980887278,4.979999999999938,0,1,0,150.1465910039842,16611879.000886278,498,1,0
192,26,9,0,0,0,16577651137278.576,"[0.0, 16.577655247279576, -4.109999999999957, -1.0]",16.577655247279576,14.285714285714285,16.577655247279576,4.109999999999957,0,1,0,137.70982978492975,16577651.137278575,411,1,0
192,27,10,0,0,0,16504294478860.607,"[0.0, 16.504298618861608, -4.139999999999956, -1.0]",16.504298618861608,14.285714285714285,16.504298618861608,4.139999999999956,0,1,0,140.6304630190134,16504294.478860607,414,1,0
192,28,34,0,0,0,16446349317395.764,"[0.0, 16.446353367396764, -4.049999999999958, -1.0]",16.446353367396764,14.285714285714285,16.446353367396764,4.049999999999958,0,1,0,136.9732855334878,16446349.317395763,405,1,0
192,29,4,0,0,0,16191462075241.746,"[0.0, 16.191466195242747, -4.119999999999957, -1.0]",16.191466195242747,14.285714285714285,16.191466195242747,4.119999999999957,0,1,0,140.02960795909166,16191462.075241746,412,1,0
192,30,47,0,0,0,16104672072881.254,"[0.0, 16.104676382882253, -4.3099999999999525, -1.0]",16.104676382882253,14.285714285714285,16.104676382882253,4.3099999999999525,0,1,0,148.25177319347858,16104672.072881253,431,1,0
192,31,15,0,0,0,16101456278043.084,"[0.0, 16.101461138044083, -4.859999999999941, -1.0]",16.101461138044083,14.285714285714285,16.101461138044083,4.859999999999941,0,1,0,143.46744380146265,16101456.278043084,486,1,0
192,32,5,0,0,0,16094007509240.072,"[0.0, 16.094011579241073, -4.069999999999958, -1.0]",16.094011579241073,14.285714285714285,16.094011579241073,4.069999999999958,0,1,0,138.07580081373453,16094007.509240072,407,1,0
192,33,3,0,0,0,15517720523322.104,"[0.0, 15.517725263323104, -4.739999999999943, -1.0]",15.517725263323104,14.285714285714285,15.517725263323104,4.739999999999943,0,1,0,132.39806251972914,15517720.523322104,474,1,0
192,34,39,0,0,0,15424288078151.902,"[0.0, 15.424292428152903, -4.349999999999952, -1.0]",15.424292428152903,14.285714285714285,15.424292428152903,4.349999999999952,0,1,0,142.10472495108843,15424288.078151902,435,1,0
192,35,11,0,0,0,14782857712072.104,"[0.0, 14.782861982073104, -4.269999999999953, -1.0]",14.782861982073104,14.285714285714285,14.782861982073104,4.269999999999953,0,1,0,127.79415052384138,14782857.712072104,427,1,0
192,36,20,0,0,0,14493573119717.191,"[0.0, 14.493577139718191, -4.019999999999959, -1.0]",14.493577139718191,14.285714285714285,14.493577139718191,4.019999999999959,0,1,0,128.46680063009262,14493573.119717192,402,1,0
192,37,19,0,0,0,11352704359092.193,"[0.0, 11.352707999093193, -3.6399999999999664, -1.0]",11.352707999093193,8.571428571428571,11.352707999093193,3.6399999999999664,0,1,0,113.98652210831642,11352704.359092193,364,1,0
192,38,35,0,0,0,11248626113767.135,"[0.0, 11.248629433768135, -3.319999999999973, -1.0]",11.248629433768135,8.571428571428571,11.248629433768135,3.319999999999973,0,1,0,97.88533032685518,11248626.113767134,332,1,0
192,39,29,0,0,0,11199658934795.318,"[0.0, 11.199662344796318, -3.4099999999999713, -1.0]",11.199662344796318,8.571428571428571,11.199662344796318,3.4099999999999713,0,1,0,103.385198533535,11199658.934795318,341,1,0
192,40,33,0,0,0,11029024741320.148,"[0.0, 11.02902821132115, -3.46999999999997, -1.0]",11.02902821132115,8.571428571428571,11.02902821132115,3.46999999999997,0,1,0,106.17211527377367,11029024.741320148,347,1,0
192,41,27,0,0,0,10429556175162.227,"[0.0, 10.429559435163226, -3.2599999999999745, -1.0]",10.429559435163226,8.571428571428571,10.429559435163226,3.2599999999999745,0,1,0,96.20991725474596,10429556.175162226,326,1,0
192,42,12,0,0,0,8345898654300.061,"[0.0, 8.34590094430106, -2.289999999999995, -1.0]",8.34590094430106,5.714285714285714,8.34590094430106,2.289999999999995,0,1,0,54.54315968602896,8345898.65430006,229,1,0
192,43,7,0,0,0,5575483059491.1875,"[0.0, 5.5754852294921875, -2.1699999999999977, -1.0]",5.5754852294921875,2.857142857142857,5.5754852294921875,2.1699999999999977,0,1,0,50.07220151275396,5575483.059491187,217,1,0
192,44,45,0,0,0,4867698939259.603,"[0.0, 4.867700849260602, -1.9100000000000015, -1.0]",4.867700849260602,2.857142857142857,4.867700849260602,1.9100000000000015,0,1,0,40.94214253127575,4867698.939259603,191,1,0
192,45,37,0,0,0,4218099781463.8438,"[0.0, 4.218101501464844, -1.7200000000000013, -1.0]",4.218101501464844,2.857142857142857,4.218101501464844,1.7200000000000013,0,1,0,33.79613935947418,4218099.781463844,172,1,0
192,46,36,0,0,0,2407054115905.8076,"[0.0, 2.4070576259068077, -3.509999999999969, -1.0]",2.4070576259068077,0.0,2.4070576259068077,3.509999999999969,0,1,0,17.06672337911732,2407054.115905808,351,1,0
192,47,30,0,0,0,1878237482674.7812,"[0.0, 1.8782424926757812, -5.009999999999938, -1.0]",1.8782424926757812,0.0,1.8782424926757812,5.009999999999938,0,1,0,5.135801546370203,1878237.4826747812,501,1,0
192,48,17,0,0,0,1222338434823.2188,"[0.0, 1.2223434448242188, -5.009999999999938, -1.0]",1.2223434448242188,0.0,1.2223434448242188,5.009999999999938,0,1,0,5.139792236914218,1222338.4348232187,501,1,0
193,1,0,0,1,1,1.00009999998322e+18,"[1.0, 100.0, -16.779999999999824, -0.0]",100.0,100.0,100.0,16.779999999999824,1,0,0,1171.1935282573104,1000099999983.22,1678,1,0
193,2,1,0,1,1,1.0000999999831e+18,"[1.0, 100.0, -16.899999999999842, -0.0]",100.0,100.0,100.0,16.899999999999842,1,0,0,1199.3857005238533,1000099999983.1,1690,1,0
193,3,2,0,0,1,1.00009999998235e+18,"[1.0, 100.0, -17.64999999999996, -0.0]",100.0,100.0,100.0,17.64999999999996,1,0,0,1171.1436809152365,1000099999982.35,1765,1,0
193,4,11,0,0,1,1.00009999997926e+18,"[1.0, 100.0, -20.740000000000443, -0.0]",100.0,100.0,100.0,20.740000000000443,1,0,0,1149.5458980873227,1000099999979.26,2074,1,0
193,5,4,0,0,0,1.00009999997767e+18,"[1.0, 100.0, -22.33000000000069, -0.0]",100.0,100.0,100.0,22.33000000000069,1,0,0,1129.9510930255055,1000099999977.67,2233,1,0
193,6,39,0,0,0,1.00009999997629e+18,"[1.0, 100.0, -23.710000000000907, -0.0]",100.0,100.0,100.0,23.710000000000907,1,0,0,1117.8520856425166,1000099999976.29,2371,1,0
193,7,37,0,0,0,1.00009999997418e+18,"[1.0, 100.0, -25.820000000001237, -0.0]",100.0,100.0,100.0,25.820000000001237,1,0,0,1160.1161279715598,1000099999974.1799,2582,1,0
193,8,45,0,0,0,82857127067141.86,"[0.0, 82.85714285714286, -15.789999999999708, -1.0]",82.85714285714286,80.0,82.85714285714286,15.789999999999708,0,1,0,905.1058788225055,82857127.06714186,1579,1,0
193,9,3,0,0,0,79296624948595.53,"[0.0, 79.29664066859654, -15.71999999999971, -1.0]",79.29664066859654,77.14285714285715,79.29664066859654,15.71999999999971,0,1,0,874.5075207129121,79296624.94859552,1572,1,0
193,10,42,0,0,0,74034043427100.0,"[0.0, 74.034058707101, -15.279999999999719, -1.0]",74.034058707101,71.42857142857143,74.034058707101,15.279999999999719,0,1,0,842.1246380880475,74034043.4271,1528,1,0
193,11,19,0,0,0,49999991266343.61,"[0.0, 50.00000076634461, -9.499999999999842, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.499999999999842,0,1,0,528.5012858062983,49999991.26634361,950,1,0
193,12,28,0,0,0,49999990876343.61,"[0.0, 50.00000076634461, -9.889999999999834, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.889999999999834,0,1,0,540.0196427553892,49999990.87634361,989,1,0
193,13,14,0,0,0,22455177136695.43,"[0.0, 22.45518275669643, -5.619999999999925, -1.0]",22.45518275669643,20.0,22.45518275669643,5.619999999999925,0,1,0,197.40354400128126,22455177.13669543,562,1,0
193,14,16,0,0,0,21981065062253.465,"[0.0, 21.981070382254465, -5.319999999999931, -1.0]",21.981070382254465,20.0,21.981070382254465,5.319999999999931,0,1,0,190.15576707571745,21981065.062253464,532,1,0
193,15,43,0,0,0,21897964907105.582,"[0.0, 21.897969927106583, -5.019999999999937, -1.0]",21.897969927106583,20.0,21.897969927106583,5.019999999999937,0,1,0,194.1849380210042,21897964.907105584,502,1,0
193,16,30,0,0,0,21650055826163.9,"[0.0, 21.650060926164898, -5.099999999999936, -1.0]",21.650060926164898,20.0,21.650060926164898,5.099999999999936,0,1,0,193.1065165400505,21650055.8261639,510,1,0
193,17,34,0,0,0,21338136295105.023,"[0.0, 21.338141305106024, -5.009999999999938, -1.0]",21.338141305106024,20.0,21.338141305106024,5.009999999999938,0,1,0,184.4770763963461,21338136.295105025,501,1,0
193,18,15,0,0,0,21190706310139.906,"[0.0, 21.190711430140905, -5.119999999999935, -1.0]",21.190711430140905,20.0,21.190711430140905,5.119999999999935,0,1,0,187.2231793180108,21190706.310139906,512,1,0
193,19,6,0,0,0,21135224523195.152,"[0.0, 21.13522938319615, -4.859999999999941, -1.0]",21.13522938319615,20.0,21.13522938319615,4.859999999999941,0,1,0,183.90514317154884,21135224.52319515,486,1,0
193,20,29,0,0,0,17036193987309.268,"[0.0, 17.036198207310267, -4.2199999999999545, -1.0]",17.036198207310267,14.285714285714285,17.036198207310267,4.2199999999999545,0,1,0,145.96733678132296,17036193.987309266,422,1,0
193,21,21,0,0,0,17010412153361.166,"[0.0, 17.010416303362167, -4.149999999999956, -1.0]",17.010416303362167,14.285714285714285,17.010416303362167,4.149999999999956,0,1,0,142.38096422702074,17010412.153361168,415,1,0
193,22,25,0,0,0,16929703808355.584,"[0.0, 16.929708208356583, -4.399999999999951, -1.0]",16.929708208356583,14.285714285714285,16.929708208356583,4.399999999999951,0,1,0,155.45865236967802,16929703.808355585,440,1,0
193,23,40,0,0,0,16873529876335.496,"[0.0, 16.873534066336497, -4.189999999999955, -1.0]",16.873534066336497,14.285714285714285,16.873534066336497,4.189999999999955,0,1,0,143.34553878754377,16873529.876335498,419,1,0
193,24,32,0,0,0,16852728267102.795,"[0.0, 16.852733067103795, -4.799999999999942, -1.0]",16.852733067103795,14.285714285714285,16.852733067103795,4.799999999999942,0,1,0,144.39171594753861,16852728.267102797,480,1,0
193,25,13,0,0,0,16694260593121.209,"[0.0, 16.69426509312221, -4.4999999999999485, -1.0]",16.69426509312221,14.285714285714285,16.69426509312221,4.4999999999999485,0,1,0,155.82504551112652,16694260.593121208,450,1,0
193,26,22,0,0,0,16599421459530.25,"[0.0, 16.59942626953125, -4.809999999999942, -1.0]",16.59942626953125,14.285714285714285,16.59942626953125,4.809999999999942,0,1,0,151.00815515220165,16599421.45953025,481,1,0
193,27,47,0,0,0,16448768845375.674,"[0.0, 16.448772975376674, -4.129999999999956, -1.0]",16.448772975376674,14.285714285714285,16.448772975376674,4.129999999999956,0,1,0,140.4171960428357,16448768.845375674,413,1,0
193,28,8,0,0,0,16272524292136.277,"[0.0, 16.272528512137278, -4.2199999999999545, -1.0]",16.272528512137278,14.285714285714285,16.272528512137278,4.2199999999999545,0,1,0,136.28250961750746,16272524.292136278,422,1,0
193,29,26,0,0,0,16253014960406.367,"[0.0, 16.253019060407368, -4.099999999999957, -1.0]",16.253019060407368,14.285714285714285,16.253019060407368,4.099999999999957,0,1,0,139.11769878864288,16253014.960406367,410,1,0
193,30,35,0,0,0,16225434009175.896,"[0.0, 16.225438799176896, -4.789999999999942, -1.0]",16.225438799176896,14.285714285714285,16.225438799176896,4.789999999999942,0,1,0,136.15302251279354,16225434.009175897,479,1,0
193,31,10,0,0,0,16216355129683.709,"[0.0, 16.21635981968471, -4.689999999999944, -1.0]",16.21635981968471,14.285714285714285,16.21635981968471,4.689999999999944,0,1,0,145.3718554340303,16216355.129683709,469,1,0
193,32,17,0,0,0,16200955041865.633,"[0.0, 16.200959341866632, -4.299999999999953, -1.0]",16.200959341866632,14.285714285714285,16.200959341866632,4.299999999999953,0,1,0,141.17080488801003,16200955.041865632,430,1,0
193,33,12,0,0,0,15625829803829.914,"[0.0, 15.625833783830915, -3.979999999999959, -1.0]",15.625833783830915,14.285714285714285,15.625833783830915,3.979999999999959,0,1,0,131.85056096315384,15625829.803829914,398,1,0
193,34,9,0,0,0,11215939627768.254,"[0.0, 11.215942927769254, -3.2999999999999736, -1.0]",11.215942927769254,8.571428571428571,11.215942927769254,3.2999999999999736,0,1,0,98.0298748537898,11215939.627768254,330,1,0
193,35,23,0,0,0,11214841569912.504,"[0.0, 11.214844839913503, -3.2699999999999743, -1.0]",11.214844839913503,8.571428571428571,11.214844839913503,3.2699999999999743,0,1,0,96.74992851912975,11214841.569912504,327,1,0
193,36,33,0,0,0,11143465879288.898,"[0.0, 11.1434691292899, -3.2499999999999747, -1.0]",11.1434691292899,8.571428571428571,11.1434691292899,3.2499999999999747,0,1,0,95.79258013516665,11143465.879288899,325,1,0
193,37,46,0,0,0,10942815367900.787,"[0.0, 10.942818777901786, -3.4099999999999713, -1.0]",10.942818777901786,8.571428571428571,10.942818777901786,3.4099999999999713,0,1,0,103.5596945732832,10942815.367900787,341,1,0
193,38,36,0,0,0,10940875161862.838,"[0.0, 10.940878731863839, -3.569999999999968, -1.0]",10.940878731863839,8.571428571428571,10.940878731863839,3.569999999999968,0,1,0,111.56699318438768,10940875.161862837,357,1,0
193,39,27,0,0,0,10456256341237.84,"[0.0, 10.45625959123884, -3.2499999999999747, -1.0]",10.45625959123884,8.571428571428571,10.45625959123884,3.2499999999999747,0,1,0,90.96586236357689,10456256.34123784,325,1,0
193,40,20,0,0,0,8965061027483.654,"[0.0, 8.965064457484655, -3.429999999999971, -1.0]",8.965064457484655,8.571428571428571,8.965064457484655,3.429999999999971,0,1,0,91.68353178352118,8965061.027483655,343,1,0
193,41,18,0,0,0,8793062187344.1455,"[0.0, 8.793065207345146, -3.0199999999999796, -1.0]",8.793065207345146,8.571428571428571,8.793065207345146,3.0199999999999796,0,1,0,85.02113205939531,8793062.187344145,302,1,0
193,42,7,0,0,0,8344635449418.643,"[0.0, 8.344639369419642, -3.9199999999999604, -1.0]",8.344639369419642,5.714285714285714,8.344639369419642,3.9199999999999604,0,1,0,54.62483255902771,8344635.449418643,392,1,0
193,43,44,0,0,0,5889634198450.451,"[0.0, 5.889636448451451, -2.249999999999996, -1.0]",5.889636448451451,5.714285714285714,5.889636448451451,2.249999999999996,0,1,0,53.03510286659002,5889634.198450451,225,1,0
193,44,31,0,0,0,5851165701310.384,"[0.0, 5.851167951311384, -2.249999999999996, -1.0]",5.851167951311384,5.714285714285714,5.851167951311384,2.249999999999996,0,1,0,53.03507520258427,5851165.701310384,225,1,0
193,45,24,0,0,0,5101234635861.166,"[0.0, 5.101236615862166, -1.9800000000000015, -1.0]",5.101236615862166,2.857142857142857,5.101236615862166,1.9800000000000015,0,1,0,43.324471816420555,5101234.635861166,198,1,0
193,46,38,0,0,0,4963818381218.309,"[0.0, 4.963820321219308, -1.9400000000000015, -1.0]",4.963820321219308,2.857142857142857,4.963820321219308,1.9400000000000015,0,1,0,41.9557800590992,4963818.381218309,194,1,0
193,47,5,0,0,0,2339685722194.8706,"[0.0, 2.3396900721958707, -4.349999999999952, -1.0]",2.3396900721958707,0.0,2.3396900721958707,4.349999999999952,0,1,0,15.908868792168505,2339685.7221948705,435,1,0
193,48,41,0,0,0,1326430624067.0803,"[0.0, 1.3264356340680803, -5.009999999999938, -1.0]",1.3264356340680803,0.0,1.3264356340680803,5.009999999999938,0,1,0,14.124884617354837,1326430.6240670802,501,1,0
194,1,0,0,1,1,1.00009999998322e+18,"[1.0, 100.0, -16.779999999999824, -0.0]",100.0,100.0,100.0,16.779999999999824,1,0,0,1171.1935282573104,1000099999983.22,1678,1,0
194,2,1,0,1,1,1.0000999999831e+18,"[1.0, 100.0, -16.899999999999842, -0.0]",100.0,100.0,100.0,16.899999999999842,1,0,0,1199.3857005238533,1000099999983.1,1690,1,0
194,3,11,0,0,1,1.0000999999831e+18,"[1.0, 100.0, -16.899999999999842, -0.0]",100.0,100.0,100.0,16.899999999999842,1,0,0,1185.8388902768493,1000099999983.1,1690,1,0
194,4,29,0,0,1,1.0000999999796e+18,"[1.0, 100.0, -20.40000000000039, -0.0]",100.0,100.0,100.0,20.40000000000039,1,0,0,1165.1754023209214,1000099999979.6,2040,1,0
194,5,25,0,0,0,1.00009999997365e+18,"[1.0, 100.0, -26.35000000000132, -0.0]",100.0,100.0,100.0,26.35000000000132,1,0,0,1149.5557193607092,1000099999973.65,2635,1,0
194,6,44,0,0,0,79603740435883.48,"[0.0, 79.60375649588448, -16.05999999999971, -1.0]",79.60375649588448,77.14285714285715,79.60375649588448,16.05999999999971,0,1,0,894.8261771947145,79603740.43588348,1606,1,0
194,7,15,0,0,0,79149819709111.73,"[0.0, 79.14983476911273, -15.059999999999723, -1.0]",79.14983476911273,77.14285714285715,79.14983476911273,15.059999999999723,0,1,0,876.208304733038,79149819.70911174,1506,1,0
194,8,35,0,0,0,74064228861606.14,"[0.0, 74.06424386160714, -14.999999999999725, -1.0]",74.06424386160714,71.42857142857143,74.06424386160714,14.999999999999725,0,1,0,857.6557790711522,74064228.86160614,1500,1,0
194,9,30,0,0,0,74031728910903.02,"[0.0, 74.03174264090401, -13.729999999999752, -1.0]",74.03174264090401,71.42857142857143,74.03174264090401,13.729999999999752,0,1,0,843.7200366854668,74031728.91090302,1373,1,0
194,10,4,0,0,0,68571415391427.57,"[0.0, 68.57142857142857, -13.179999999999763, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.179999999999763,0,1,0,775.887817516923,68571415.39142758,1318,1,0
194,11,45,0,0,0,68552085261402.54,"[0.0, 68.55209971140354, -14.449999999999736, -1.0]",68.55209971140354,65.71428571428571,68.55209971140354,14.449999999999736,0,1,0,748.6478426381946,68552085.26140253,1445,1,0
194,12,41,0,0,0,67826379515785.73,"[0.0, 67.82639216578673, -12.649999999999775, -1.0]",67.82639216578673,65.71428571428571,67.82639216578673,12.649999999999775,0,1,0,739.9127654060721,67826379.51578572,1265,1,0
194,13,34,0,0,0,49999991116343.61,"[0.0, 50.00000076634461, -9.649999999999839, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.649999999999839,0,1,0,529.0274262726307,49999991.11634361,965,1,0
194,14,39,0,0,0,45049348249743.984,"[0.0, 45.04935708974499, -8.839999999999856, -1.0]",45.04935708974499,42.857142857142854,45.04935708974499,8.839999999999856,0,1,0,469.9803999811411,45049348.24974398,884,1,0
194,15,2,0,0,0,22315848433852.234,"[0.0, 22.315853663853236, -5.229999999999933, -1.0]",22.315853663853236,20.0,22.315853663853236,5.229999999999933,0,1,0,197.36930010467768,22315848.433852233,523,1,0
194,16,26,0,0,0,20977018118454.637,"[0.0, 20.977022988455637, -4.869999999999941, -1.0]",20.977022988455637,20.0,20.977022988455637,4.869999999999941,0,1,0,184.46031518280506,20977018.118454635,487,1,0
194,17,6,0,0,0,17036008422013.51,"[0.0, 17.03601292201451, -4.4999999999999485, -1.0]",17.03601292201451,14.285714285714285,17.03601292201451,4.4999999999999485,0,1,0,148.82391391694546,17036008.42201351,450,1,0
194,18,24,0,0,0,17023959738221.656,"[0.0, 17.023963928222656, -4.189999999999955, -1.0]",17.023963928222656,14.285714285714285,17.023963928222656,4.189999999999955,0,1,0,144.59720368683338,17023959.738221657,419,1,0
194,19,47,0,0,0,16935758547872.883,"[0.0, 16.935762677873882, -4.129999999999956, -1.0]",16.935762677873882,14.285714285714285,16.935762677873882,4.129999999999956,0,1,0,141.40321939438581,16935758.547872882,413,1,0
194,20,5,0,0,0,16889965441982.816,"[0.0, 16.889969961983816, -4.519999999999948, -1.0]",16.889969961983816,14.285714285714285,16.889969961983816,4.519999999999948,0,1,0,146.00344447046518,16889965.441982817,452,1,0
194,21,14,0,0,0,16845312025704.916,"[0.0, 16.845316205705917, -4.179999999999955, -1.0]",16.845316205705917,14.285714285714285,16.845316205705917,4.179999999999955,0,1,0,144.06641194224358,16845312.025704917,418,1,0
194,22,43,0,0,0,16781355181262.951,"[0.0, 16.78136008126395, -4.89999999999994, -1.0]",16.78136008126395,14.285714285714285,16.78136008126395,4.89999999999994,0,1,0,150.53239303827286,16781355.18126295,490,1,0
194,23,40,0,0,0,16761334120185.945,"[0.0, 16.761338370186945, -4.249999999999954, -1.0]",16.761338370186945,14.285714285714285,16.761338370186945,4.249999999999954,0,1,0,139.29674670100212,16761334.120185945,425,1,0
194,24,27,0,0,0,16657100212186.5,"[0.0, 16.6571044921875, -4.279999999999953, -1.0]",16.6571044921875,14.285714285714285,16.6571044921875,4.279999999999953,0,1,0,139.28112595528364,16657100.2121865,428,1,0
194,25,7,0,0,0,16634430171293.643,"[0.0, 16.634434291294642, -4.119999999999957, -1.0]",16.634434291294642,14.285714285714285,16.634434291294642,4.119999999999957,0,1,0,139.37562564760447,16634430.171293642,412,1,0
194,26,28,0,0,0,16299412588291.41,"[0.0, 16.29941667829241, -4.089999999999957, -1.0]",16.29941667829241,14.285714285714285,16.29941667829241,4.089999999999957,0,1,0,138.86974742263556,16299412.58829141,409,1,0
194,27,10,0,0,0,16292355368350.004,"[0.0, 16.292359488351003, -4.119999999999957, -1.0]",16.292359488351003,14.285714285714285,16.292359488351003,4.119999999999957,0,1,0,140.08454778045416,16292355.368350005,412,1,0
194,28,18,0,0,0,16165489506430.361,"[0.0, 16.16549355643136, -4.049999999999958, -1.0]",16.16549355643136,14.285714285714285,16.16549355643136,4.049999999999958,0,1,0,136.97297202050686,16165489.506430361,405,1,0
194,29,36,0,0,0,16009026913296.99,"[0.0, 16.00903102329799, -4.109999999999957, -1.0]",16.00903102329799,14.285714285714285,16.00903102329799,4.109999999999957,0,1,0,139.70380371809006,16009026.91329699,411,1,0
194,30,21,0,0,0,15740684848930.363,"[0.0, 15.740688868931363, -4.019999999999959, -1.0]",15.740688868931363,14.285714285714285,15.740688868931363,4.019999999999959,0,1,0,134.60835778713226,15740684.848930363,402,1,0
194,31,8,0,0,0,15676908590216.633,"[0.0, 15.676912580217634, -3.989999999999959, -1.0]",15.676912580217634,14.285714285714285,15.676912580217634,3.989999999999959,0,1,0,132.09566342830658,15676908.590216633,399,1,0
194,32,32,0,0,0,14978976658065.406,"[0.0, 14.978981018066406, -4.3599999999999515, -1.0]",14.978981018066406,14.285714285714285,14.978981018066406,4.3599999999999515,0,1,0,150.3034043237567,14978976.658065407,436,1,0
194,33,12,0,0,0,14381730965456.59,"[0.0, 14.38173566545759, -4.699999999999944, -1.0]",14.38173566545759,14.285714285714285,14.38173566545759,4.699999999999944,0,1,0,132.14549224078655,14381730.96545659,470,1,0
194,34,37,0,0,0,11231258372073.496,"[0.0, 11.231261662074496, -3.289999999999974, -1.0]",11.231261662074496,8.571428571428571,11.231261662074496,3.289999999999974,0,1,0,97.71095621585846,11231258.372073496,329,1,0
194,35,20,0,0,0,11133179800590.518,"[0.0, 11.133183070591517, -3.2699999999999743, -1.0]",11.133183070591517,8.571428571428571,11.133183070591517,3.2699999999999743,0,1,0,96.74137322604656,11133179.800590517,327,1,0
194,36,38,0,0,0,11094850147422.271,"[0.0, 11.09485353742327, -3.3899999999999717, -1.0]",11.09485353742327,8.571428571428571,11.09485353742327,3.3899999999999717,0,1,0,102.57553540915251,11094850.14742227,339,1,0
194,37,9,0,0,0,10970109636836.334,"[0.0, 10.970112936837333, -3.2999999999999736, -1.0]",10.970112936837333,8.571428571428571,10.970112936837333,3.2999999999999736,0,1,0,98.19384299218655,10970109.636836333,330,1,0
194,38,23,0,0,0,10419041294627.906,"[0.0, 10.419044494628906, -3.1999999999999758, -1.0]",10.419044494628906,8.571428571428571,10.419044494628906,3.1999999999999758,0,1,0,93.41500400006771,10419041.294627907,320,1,0
194,39,31,0,0,0,9944994404996.21,"[0.0, 9.94499751499721, -3.1099999999999777, -1.0]",9.94499751499721,8.571428571428571,9.94499751499721,3.1099999999999777,0,1,0,89.19652380049229,9944994.40499621,311,1,0
194,40,3,0,0,0,9787689573680.64,"[0.0, 9.78769302368164, -3.4499999999999704, -1.0]",9.78769302368164,8.571428571428571,9.78769302368164,3.4499999999999704,0,1,0,100.44119679927826,9787689.573680641,345,1,0
