generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,11545385872330.195,11.428571428571429,11.545396532331194,11.545396532331194,10.659999999999817,0,1,98.4420267988462,1066,11545385.872330196,"[0.0, 11.545396532331194, -10.659999999999817, -1.0]",0,48,48,0,48,0,48,0,220.06999999999806,2752.04000000001,22007,275204,3.803286099981051,52.861515299999155,4.345238095238096,5.720617998213995,5.720617998213995,5720613.413421328,4.584791666666626,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,3.029872998243908,8.571428571428571,8.571428571428571,11.428571428571429,0.0,1.8835923331124442,3.045789173671178,5.3739792960030695,5.720617998213995,3.0269127034891614,8.714321681431361,9.843830381120954,11.545396532331194,0.0,1.8835923331124442,3.045789173671178,5.3739792960030695,5.720617998213995,3.0269127034891614,8.714321681431361,9.843830381120954,11.545396532331194,1.8200000000000014,2.0869999999999993,2.7799999999999847,3.9099999999999606,4.584791666666626,2.9191058773644927,5.797499999999921,6.6869999999999035,19.58000000000026,5.134544131637085,18.407405866671617,24.139861724317598,46.824562266469,52.15045360226259,32.57436689010502,78.19838718444225,86.33477597385645,181.88652190030552,-19.580001000000262,1883587.3231114442,3045783.3986701774,5373977.23600207,5720613.413421328,3026913.285815044,8714318.673930362,9843825.301119955,11545385.872330196,-19580001.00000026,1883587323111.4443,3045783398670.1777,5373977236002.07,5720613413421.329,3026913285815.044,8714318673930.361,9843825301119.955,11545385872330.195,182.0,208.7,278.0,391.0,458.4791666666667,291.91058773644863,579.75,668.7000000000002,1958.0
12,11545385872330.195,11.428571428571429,11.545396532331194,11.545396532331194,10.659999999999817,0,1,98.4420267988462,1066,11545385.872330196,"[0.0, 11.545396532331194, -10.659999999999817, -1.0]",0,48,48,0,48,0,48,0,232.08999999999716,2984.130000000007,23209,298413,3.3398161999648437,56.26868719997583,4.107142857142857,4.999349287578037,4.999349287578037,4999344.4523687055,4.8352083333332745,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142857,2.91058647104706,5.714285714285714,8.571428571428571,11.428571428571429,1.2091009957449776,1.883730207170759,3.0102171216692244,3.0955042157854353,4.999349287578037,2.9842889939055754,7.853343827383858,9.783891132899694,11.545396532331194,1.2091009957449776,1.883730207170759,3.0102171216692244,3.0955042157854353,4.999349287578037,2.9842889939055754,7.853343827383858,9.783891132899694,11.545396532331194,1.6600000000000013,2.5409999999999897,3.1524999999999768,5.35999999999993,4.8352083333332745,1.7325595102613638,5.862499999999919,6.011999999999917,10.659999999999817,5.1345883622416295,10.235028158909701,18.439188472782917,19.013039207377005,39.204270846204814,29.419273192533684,74.66290461830795,83.00941605493426,98.4420267988462,1209095.9857439776,1883725.1971697588,3010211.2141682245,3095498.445784435,4999344.4523687055,2984289.1037381236,7853341.004882859,9783886.501898693,11545385.872330196,1209095985743.9775,1883725197169.7588,3010211214168.224,3095498445784.4355,4999344452368.704,2984289103738.1235,7853341004882.858,9783886501898.693,11545385872330.195,166.0,254.10000000000002,315.25,536.0,483.5208333333333,173.25595102614002,586.25,601.2,1066.0
13,12857133857141.855,11.428571428571429,12.857142857142856,12.857142857142856,8.999999999999853,0,1,124.20888309553266,900,12857133.857141856,"[0.0, 12.857142857142856, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,221.0699999999974,3205.2000000000044,22107,320520,3.375808800046798,59.73482110002078,3.3333333333333335,4.620563416253952,4.620563416253952,4620558.810627953,4.605624999999946,0.0,0.0,2.857142857142857,2.857142857142857,3.3333333333333335,2.876915707998708,2.857142857142857,8.571428571428571,11.428571428571429,0.44647761753627235,1.8881884983607702,2.995343889508929,3.2678822108677457,4.620563416253952,2.8386661762601815,5.224920000348773,9.159002576555528,12.857142857142856,0.44647761753627235,1.8881884983607702,2.995343889508929,3.2678822108677457,4.620563416253952,2.8386661762601815,5.224920000348773,9.159002576555528,12.857142857142856,1.7700000000000014,2.096999999999999,2.8374999999999835,5.009999999999938,4.605624999999946,1.887823820180664,5.84999999999992,5.985999999999917,10.659999999999817,5.025446501422266,11.549451175000286,18.438483989024462,24.75863277015742,36.77678750717572,27.829391516393212,44.585029661655426,80.73124420791866,124.20888309553266,446472.6075352723,1888183.4883597703,2995337.9170079287,3267876.840866746,4620558.810627953,2838666.122272915,5224917.650347773,9158997.843554528,12857133.857141856,446472607535.27234,1888183488359.7703,2995337917007.9287,3267876840866.746,4620558810627.952,2838666122272.915,5224917650347.772,9158997843554.527,12857133857141.855,177.0,209.7,283.75,501.0,460.5625,188.7823820180704,585.0,598.6,1066.0
14,13654338081279.691,11.428571428571429,13.654343741280691,13.654343741280691,5.659999999999924,0,1,123.42527377605438,566,13654338.081279691,"[0.0, 13.654343741280691, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,224.22999999999735,3429.4300000000017,22423,342943,3.454206599970348,63.27305899997009,4.8809523809523805,6.2485848154340475,6.2485848154340475,6248580.143974714,4.671458333333278,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,3.245003135818812,8.571428571428571,9.428571428571441,11.428571428571429,1.8837411063058036,3.039537157331194,3.1320367540631975,5.179508754185267,6.2485848154340475,3.2406430710715384,8.591059276035853,10.668031420026512,13.654343741280691,1.8837411063058036,3.039537157331194,3.1320367540631975,5.179508754185267,6.2485848154340475,3.2406430710715384,8.591059276035853,10.668031420026512,13.654343741280691,1.8200000000000014,2.250999999999996,2.8349999999999835,4.929999999999939,4.671458333333278,2.2401469348974286,5.747499999999922,6.841999999999901,11.539999999999798,5.1345320927212015,18.435006648588022,19.268104633218172,44.193803422152996,53.09570408888703,33.157346899041656,77.40564693510532,91.51823168543638,126.20205810666084,1883736.0963048036,3039531.357330194,3132030.9240621976,5179506.324184268,6248580.143974714,3240642.3680204414,8591056.273534853,10668023.812025513,13654338.081279691,1883736096304.8037,3039531357330.1943,3132030924062.1973,5179506324184.268,6248580143974.714,3240642368020.441,8591056273534.854,10668023812025.514,13654338081279.691,182.0,225.1,283.5,493.0,467.1458333333333,224.0146934897476,574.75,684.2000000000003,1154.0
15,14166897054591.633,11.428571428571429,14.166902814592634,14.166902814592634,5.759999999999922,0,1,124.15988435596228,576,14166897.054591633,"[0.0, 14.166902814592634, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,241.709999999997,3671.1399999999985,24171,367114,3.729891899973154,67.08061649999581,5.357142857142857,6.663510515576317,6.663510515576317,6663505.479950316,5.035624999999937,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.6712247488355416,8.571428571428571,11.428571428571429,11.428571428571429,0.0,1.8826054164341517,3.068532943725586,6.882621220179967,6.663510515576317,3.8283296931694353,9.434450694492885,12.207716533115933,14.166902814592634,0.0,1.8826054164341517,3.068532943725586,6.882621220179967,6.663510515576317,3.8283296931694353,9.434450694492885,12.207716533115933,14.166902814592634,1.9700000000000015,2.7919999999999843,3.0224999999999795,5.009999999999938,5.035624999999937,2.4096048312343847,5.782499999999921,9.011999999999853,11.4299999999998,5.13470282968774,12.076346879653284,18.67751396030326,65.17771526601064,60.10178358056479,36.99246806715851,86.54538151808083,111.47484342791141,125.32150059193373,-7.100000999999893,1882600.4064331516,3068527.228724586,6882616.820178967,6663505.479950316,3828329.013002852,9434446.609491885,12207707.394114932,14166897.054591633,-7100000.999999893,1882600406433.1516,3068527228724.586,6882616820178.967,6663505479950.317,3828329013002.852,9434446609491.885,12207707394114.934,14166897054591.633,197.0,279.2,302.25,501.0,503.5625,240.96048312344357,578.25,901.2,1143.0
16,14166897054591.633,11.428571428571429,14.166902814592634,14.166902814592634,5.759999999999922,0,1,124.15988435596228,576,14166897.054591633,"[0.0, 14.166902814592634, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,232.65999999999718,3903.7999999999956,23266,390380,3.6546730000409298,70.81234980002046,4.761904761904762,6.671522344861711,6.671522344861711,6671517.497777379,4.847083333333274,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,3.8391703563326427,8.571428571428571,11.428571428571429,11.428571428571429,1.4882768903459822,2.06737300327846,4.128205435616629,5.364584241594587,6.671522344861711,3.798952934399542,10.079494885035924,12.857142857142856,14.166902814592634,1.4882768903459822,2.06737300327846,4.128205435616629,5.364584241594587,6.671522344861711,3.798952934399542,10.079494885035924,12.857142857142856,14.166902814592634,1.7900000000000014,2.244999999999996,2.5949999999999886,5.009999999999938,4.847083333333274,2.5718127186328985,5.702499999999922,9.326999999999847,11.4299999999998,5.134580829937477,9.254486398099834,35.02575494349003,46.90082236379385,58.68380601934965,37.329659418362915,87.04877386055887,120.2704006828368,127.1823421753943,1488271.8803449823,2067367.9932774599,4128203.1706156293,5364581.676593587,6671517.497777379,3798951.7760532787,10079490.095034923,12857133.739141855,14166897.054591633,1488271880344.9822,2067367993277.46,4128203170615.6294,5364581676593.587,6671517497777.378,3798951776053.2783,10079490095034.922,12857133739141.855,14166897054591.633,179.0,224.5,259.5,501.0,484.7083333333333,257.18127186329536,570.25,932.7,1143.0
17,14166897054591.633,11.428571428571429,14.166902814592634,14.166902814592634,5.759999999999922,0,1,124.15988435596228,576,14166897.054591633,"[0.0, 14.166902814592634, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,224.40999999999735,4128.209999999993,22441,412821,3.426788899989333,74.31247810000787,4.642857142857143,6.40070290792556,6.40070290792556,6400698.232716228,4.675208333333278,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,3.5295159715175224,6.428571428571429,11.428571428571429,11.428571428571429,1.883664812360491,2.592388698032924,3.739497320992606,5.428412301199777,6.40070290792556,3.571310911788152,8.036691120692662,13.066698346819198,14.166902814592634,1.883664812360491,2.592388698032924,3.739497320992606,5.428412301199777,6.40070290792556,3.571310911788152,8.036691120692662,13.066698346819198,14.166902814592634,1.9800000000000015,2.437999999999992,2.677499999999987,4.939999999999939,4.675208333333278,2.0731758945951433,5.7374999999999226,7.007999999999895,11.4299999999998,5.134430793346837,13.86982366322118,34.53523508924991,47.81120977178216,56.46224387689426,36.13106507845729,82.27704077399721,123.0812942430377,129.9005846902728,1883659.8023594911,2592383.3520319243,3739493.3884916054,5428407.171198777,6400698.232716228,3571310.232376078,8036686.075691661,13066691.3628182,14166897.054591633,1883659802359.4912,2592383352031.9243,3739493388491.6055,5428407171198.777,6400698232716.227,3571310232376.078,8036686075691.661,13066691362818.2,14166897054591.633,198.0,243.8,267.75,494.0,467.5208333333333,207.31758945951873,573.75,700.8000000000001,1143.0
18,14186161395783.04,11.428571428571429,14.18616703578404,14.18616703578404,5.639999999999924,0,1,122.5753090903163,564,14186161.395783039,"[0.0, 14.18616703578404, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,240.859999999997,4369.06999999999,24086,436907,3.5362690000329167,77.9237200000207,5.773809523809525,7.336879060381935,7.336879060381935,7336874.042464268,5.017916666666604,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.773809523809525,3.664946256871939,8.571428571428571,11.428571428571429,11.428571428571429,1.878405979701451,2.683614458356585,4.5007010868617465,6.693582534790039,7.336879060381935,3.80122785179648,10.331665447780065,12.85033743722098,14.18616703578404,1.878405979701451,2.683614458356585,4.5007010868617465,6.693582534790039,7.336879060381935,3.80122785179648,10.331665447780065,12.85033743722098,14.18616703578404,1.6400000000000012,2.019000000000001,2.7324999999999857,5.009999999999938,5.017916666666604,2.9317905211187685,5.944999999999918,11.401999999999802,11.649999999999796,5.134447867341805,14.345884937029771,36.75527398660779,54.45946369633748,63.03095944891493,37.35061998369086,90.71523793824781,115.632634177804,130.04638796299696,1878400.969700451,2683608.881355585,4500699.191860747,6693579.779789039,7336874.042464268,3801226.39754698,10331660.265279066,12850331.057219982,14186161.395783039,1878400969700.451,2683608881355.585,4500699191860.746,6693579779789.039,7336874042464.269,3801226397546.98,10331660265279.064,12850331057219.98,14186161395783.04,164.0,201.9,273.25,501.0,501.7916666666667,293.179052111883,594.5,1140.2,1165.0
19,14186161395783.04,11.428571428571429,14.18616703578404,14.18616703578404,5.639999999999924,0,1,122.5753090903163,564,14186161.395783039,"[0.0, 14.18616703578404, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,236.21999999999707,4605.289999999986,23622,460529,3.616588299977593,81.6280878999969,6.25,7.881684757414317,7.881684757414317,7881679.836163317,4.921249999999939,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.4825243991214463,8.571428571428571,11.428571428571429,11.428571428571429,0.29168810163225445,4.129255567278181,5.19556999206543,7.74933133806501,7.881684757414317,3.4988875300560123,10.52661691393171,12.94900131225586,14.18616703578404,0.29168810163225445,4.129255567278181,5.19556999206543,7.74933133806501,7.881684757414317,3.4988875300560123,10.52661691393171,12.94900131225586,14.18616703578404,1.9200000000000015,2.2769999999999953,2.5599999999999894,3.7249999999999646,4.921249999999939,2.7667991622389834,6.0449999999999156,9.494999999999845,11.519999999999799,5.28728685004171,33.7727454214124,44.61115369095205,75.22866166790482,71.7755068164638,33.12130916379445,91.82517853565514,123.05068167001009,130.5206327214837,291681.62163125444,4129246.905277181,5195567.54706443,7749327.358064011,7881679.836163317,3498886.1543939407,10526613.37393071,12948992.33025486,14186161.395783039,291681621631.25446,4129246905277.181,5195567547064.43,7749327358064.011,7881679836163.317,3498886154393.9404,10526613373930.709,12948992330254.86,14186161395783.04,192.0,227.7,256.0,372.5,492.125,276.67991622390423,604.5,949.5000000000002,1152.0
20,14186161395783.04,11.428571428571429,14.18616703578404,14.18616703578404,5.639999999999924,0,1,122.5753090903163,564,14186161.395783039,"[0.0, 14.18616703578404, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,256.8399999999966,4862.129999999983,25684,486213,3.9063934999867342,85.6166904999991,7.023809523809523,8.649925958542596,8.649925958542596,8649920.607708262,5.350833333333263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.593187683996802,11.428571428571429,11.428571428571429,11.428571428571429,2.849001203264509,3.6951048714773997,5.38203239440918,8.418139048985072,8.649925958542596,3.7671630409196175,12.839461735316686,13.876747676304408,14.18616703578404,2.849001203264509,3.6951048714773997,5.38203239440918,8.418139048985072,8.649925958542596,3.7671630409196175,12.839461735316686,13.876747676304408,14.18616703578404,2.07,2.3189999999999946,2.9324999999999815,5.399999999999929,5.350833333333263,2.875803390165701,6.4249999999999075,9.502999999999842,12.119999999999786,16.56334162595158,27.225452328142275,46.33952431753278,77.80365401167364,77.47037590683719,35.88560579172629,111.95256530027837,125.73056385293603,133.88907186686993,2848996.1932635093,3695100.9224763997,5382030.15190818,8418134.828984072,8649920.607708262,3767161.369431313,12839452.307815686,13876738.785303408,14186161.395783039,2848996193263.5093,3695100922476.4,5382030151908.18,8418134828984.072,8649920607708.263,3767161369431.313,12839452307815.686,13876738785303.408,14186161395783.04,207.0,231.9,293.25,540.0,535.0833333333334,287.5803390165762,642.5,950.3,1212.0
21,14445300840604.469,14.285714285714285,14.445304870605469,14.445304870605469,4.0299999999999585,0,1,126.44892346858978,403,14445300.84060447,"[0.0, 14.445304870605469, -4.0299999999999585, -1.0]",0,48,48,0,48,0,48,0,226.3699999999973,5088.49999999998,22637,508850,3.452959699963685,89.1492754999781,6.19047619047619,7.836774417332241,7.836774417332241,7836769.701289575,4.7160416666666105,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,1.8837356567382815,3.072432381766183,5.115104402814593,7.6851109095982135,7.836774417332241,3.6399350484320676,10.599750791277204,13.875098637172156,14.445304870605469,1.8837356567382815,3.072432381766183,5.115104402814593,7.6851109095982135,7.836774417332241,3.6399350484320676,10.599750791277204,13.875098637172156,14.445304870605469,1.8800000000000014,2.1879999999999975,2.722499999999986,4.979999999999938,4.7160416666666105,2.205367259270819,5.7374999999999226,7.305999999999892,11.4299999999998,5.134494230442215,19.106576777720328,44.83965465798974,74.611547190696,69.42532204346223,33.65592894349866,92.94763372652233,122.85308613032103,127.09059803187847,1883730.6467372815,3072426.6717651826,5115102.3378135925,7685107.104597215,7836769.701289575,3639934.29233506,10599747.048776206,13875092.588171154,14445300.84060447,1883730646737.2815,3072426671765.183,5115102337813.593,7685107104597.214,7836769701289.574,3639934292335.0596,10599747048776.203,13875092588171.154,14445300840604.469,188.0,218.8,272.25,498.0,471.6041666666667,220.53672592708656,573.75,730.6000000000003,1143.0
22,14636869497716.633,14.285714285714285,14.636873517717634,14.636873517717634,4.019999999999959,0,1,125.9602337256074,402,14636869.497716634,"[0.0, 14.636873517717634, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,203.40999999999778,5291.909999999978,20341,529191,3.419052599987481,92.64781559997937,5.9523809523809526,7.58189184325082,7.58189184325082,7581887.605541486,4.237708333333287,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.9523809523809526,4.033589130023194,8.571428571428571,11.428571428571429,14.285714285714285,1.883648463657924,3.0883287702287947,4.650260380336217,5.505390167236328,7.58189184325082,3.910799537398773,10.534357343401227,13.73432322910854,14.636873517717634,1.883648463657924,3.0883287702287947,4.650260380336217,5.505390167236328,7.58189184325082,3.910799537398773,10.534357343401227,13.73432322910854,14.636873517717634,1.8400000000000014,1.9610000000000016,2.53499999999999,3.244999999999975,4.237708333333287,2.2758874089602217,5.717499999999923,6.4179999999999096,11.519999999999799,5.134887228501611,18.850476646280732,38.36843815166503,47.502726186066866,65.86598058246575,37.54100563235509,92.14846430718899,123.59078648090365,130.44133341312408,1883643.453656924,3088323.018227795,4650258.292835217,5505387.8072353285,7581887.605541486,3910798.6568802963,10534353.448400227,13734317.15410754,14636869.497716634,1883643453656.924,3088323018227.795,4650258292835.217,5505387807235.328,7581887605541.487,3910798656880.297,10534353448400.227,13734317154107.54,14636869497716.633,184.0,196.1,253.5,324.5,423.7708333333333,227.58874089602696,571.75,641.8000000000002,1152.0
23,14636869497716.633,14.285714285714285,14.636873517717634,14.636873517717634,4.019999999999959,0,1,125.9602337256074,402,14636869.497716634,"[0.0, 14.636873517717634, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,177.51999999999833,5469.429999999977,17752,546943,2.558357600006275,95.2757795000216,6.428571428571428,8.317334651947021,8.317334651947021,8317330.953612688,3.6983333333332986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.8020760530169793,8.571428571428571,11.428571428571429,14.285714285714285,1.883681161063058,4.932784489222936,5.288991928100586,8.215154920305526,8.317334651947021,3.4406281708922495,11.079512323651995,13.651345389229915,14.636873517717634,1.883681161063058,4.932784489222936,5.288991928100586,8.215154920305526,8.317334651947021,3.4406281708922495,11.079512323651995,13.651345389229915,14.636873517717634,1.7200000000000013,2.0010000000000012,2.194999999999997,3.0799999999999783,3.6983333333332986,2.121560287985087,4.3774999999999515,5.818999999999921,11.989999999999789,5.134701191505883,41.3683561861515,45.32459178194404,79.38348042219877,73.00566960010262,31.49130626375086,93.67306373640895,123.79687717184426,128.5978232473135,1883676.1510620578,4932782.303221935,5288989.528099587,8215146.420304526,8317330.953612688,3440627.089664457,11079508.548650995,13651339.561228916,14636869.497716634,1883676151062.0579,4932782303221.936,5288989528099.586,8215146420304.525,8317330953612.6875,3440627089664.457,11079508548650.996,13651339561228.916,14636869497716.633,172.0,200.1,219.5,308.0,369.8333333333333,212.15602879851318,437.75,581.9,1199.0
24,14636869497716.633,14.285714285714285,14.636873517717634,14.636873517717634,4.019999999999959,0,1,125.9602337256074,402,14636869.497716634,"[0.0, 14.636873517717634, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,159.16999999999865,5628.599999999975,15917,562860,2.394025599991437,97.76144099998055,6.25,7.670525312423706,7.670525312423706,7670521.99638104,3.3160416666666386,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.8534484070570274,8.571428571428571,11.428571428571429,14.285714285714285,1.88323974609375,4.088658469063895,4.72501346043178,6.497794560023717,7.670525312423706,3.590160619819858,9.954281534467423,13.764259883335662,14.636873517717634,1.88323974609375,4.088658469063895,4.72501346043178,6.497794560023717,7.670525312423706,3.590160619819858,9.954281534467423,13.764259883335662,14.636873517717634,1.6100000000000012,1.7440000000000013,2.0275000000000007,2.8899999999999824,3.3160416666666386,1.7031866451636386,4.092499999999957,6.093999999999915,8.779999999999857,5.135491301589354,32.414698702841996,39.306014405563474,61.80521044507623,67.65249226548485,33.63521651405004,89.29977478832006,124.76472753733397,128.5978232473135,1883234.73609275,4088656.8250628947,4725011.6029307805,6497790.125022717,7670521.99638104,3590159.339329316,9954278.166966423,13764253.488334661,14636869.497716634,1883234736092.75,4088656825062.895,4725011602930.781,6497790125022.717,7670521996381.039,3590159339329.316,9954278166966.424,13764253488334.662,14636869497716.633,161.0,174.4,202.75,289.0,331.6041666666667,170.31866451636733,409.25,609.4000000000001,878.0
25,14636869497716.633,14.285714285714285,14.636873517717634,14.636873517717634,4.019999999999959,0,1,125.9602337256074,402,14636869.497716634,"[0.0, 14.636873517717634, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,196.00999999999792,5824.609999999972,19601,582461,2.878483399981633,100.72722569998587,7.38095238095238,9.036903835478283,9.036903835478283,9036899.751935616,4.0835416666666235,0.0,2.857142857142857,5.0,8.571428571428571,7.38095238095238,3.341825916099571,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,4.685123988560267,6.6668660300118585,9.62942395891462,9.036903835478283,3.2114930017601218,10.42933804648263,13.663910457066129,14.636873517717634,1.883730207170759,4.685123988560267,6.6668660300118585,9.62942395891462,9.036903835478283,3.2114930017601218,10.42933804648263,13.663910457066129,14.636873517717634,1.6300000000000012,2.0310000000000006,2.914999999999982,3.1649999999999765,4.0835416666666235,2.18643878028413,5.4399999999999284,6.299999999999912,11.399999999999801,5.1346435431041755,38.80063743293285,64.11945218406618,84.95412157848477,80.67899093664558,30.32162022218594,92.70629934035242,125.58892628997565,130.61046066135168,1883725.1971697588,4685121.939559267,6666862.207510859,9629418.288913619,9036899.751935616,3211491.672575697,10429334.70648163,13663902.876065128,14636869.497716634,1883725197169.7588,4685121939559.268,6666862207510.858,9629418288913.621,9036899751935.615,3211491672575.697,10429334706481.63,13663902876065.129,14636869497716.633,163.0,203.1,291.5,316.5,408.3541666666667,218.64387802841756,544.0,630.0000000000002,1140.0
26,14636869497716.633,14.285714285714285,14.636873517717634,14.636873517717634,4.019999999999959,0,1,125.9602337256074,402,14636869.497716634,"[0.0, 14.636873517717634, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,196.1099999999979,6020.71999999997,19611,602072,3.117313299968373,103.9333864999935,6.547619047619047,8.245916366577148,8.245916366577148,8245912.280951149,4.085624999999957,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.5455410980560544,8.571428571428571,11.428571428571429,14.285714285714285,3.9566149030412943,4.574422563825335,5.138348170689174,8.17173821585519,8.245916366577148,3.2584471613145776,10.47363349369594,13.962850298200335,14.636873517717634,3.9566149030412943,4.574422563825335,5.138348170689174,8.17173821585519,8.245916366577148,3.2584471613145776,10.47363349369594,13.962850298200335,14.636873517717634,1.6000000000000012,1.9070000000000016,2.1299999999999986,3.1249999999999774,4.085624999999957,2.4010656542546736,5.1824999999999335,7.4129999999998955,10.98999999999981,31.085047848522663,37.57472361177206,43.60014631040394,78.20536651858129,73.00810055673385,29.343619575761934,90.93042993359268,124.16188881993294,128.76869466900826,3956613.3030402944,4574420.755824334,5138345.858188174,8171735.220854191,8245912.280951149,3258445.7993929028,10473627.59869494,13962844.089199336,14636869.497716634,3956613303040.2944,4574420755824.335,5138345858188.174,8171735220854.19,8245912280951.148,3258445799392.9023,10473627598694.94,13962844089199.334,14636869497716.633,160.0,190.7,213.0,312.5,408.5625,240.1065654254724,518.25,741.300000000001,1099.0
27,14895242733084.938,14.285714285714285,14.895248413085938,14.895248413085938,5.679999999999923,0,1,125.6549319550395,568,14895242.733084938,"[0.0, 14.895248413085938, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,182.2599999999982,6202.979999999969,18226,620298,2.5655420999974012,106.57322710001608,6.071428571428572,7.75304635365804,7.75304635365804,7753042.556573707,3.797083333333296,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.4809979802889157,8.571428571428571,11.428571428571429,14.285714285714285,3.021196637834821,4.468330928257534,5.097787039620536,6.824422563825334,7.75304635365804,3.1919101526181852,9.922216960362025,12.436240877423971,14.895248413085938,3.021196637834821,4.468330928257534,5.097787039620536,6.824422563825334,7.75304635365804,3.1919101526181852,9.922216960362025,12.436240877423971,14.895248413085938,1.6800000000000013,1.9840000000000015,2.3299999999999943,2.9749999999999805,3.797083333333296,2.274518225849598,4.839999999999941,7.30499999999989,12.069999999999787,18.44241463671642,36.45001802965999,42.99160847067833,70.61424051123322,68.8813849354342,28.818735640121872,86.47246774844825,116.45822602403352,125.9602337256074,3021190.737833821,4468328.917256533,5097784.669619536,6824419.878824335,7753042.556573707,3191909.020944054,9922212.525361026,12436229.55442297,14895242.733084938,3021190737833.8213,4468328917256.533,5097784669619.536,6824419878824.334,7753042556573.706,3191909020944.0537,9922212525361.025,12436229554422.97,14895242733084.938,168.0,198.4,233.0,297.5,379.7083333333333,227.45182258496462,484.0,730.5000000000001,1207.0
