generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9843215617165.574,8.571428571428571,9.843218667166575,9.843218667166575,3.049999999999979,0,1,82.93715347349644,305,9843215.617165575,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,154.3799999999988,2455.1900000000146,15438,245519,2.719944200012833,49.158460500009824,4.464285714285714,5.968231246584938,5.968231246584938,5968228.030333937,3.216249999999975,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.464285714285714,2.3980044141052006,5.714285714285714,8.571428571428571,8.571428571428571,1.8828637259347099,3.0525311061314175,4.404666083199637,5.635607583182198,5.968231246584938,2.2439288518713028,7.7792317526681085,8.940654754638674,9.843218667166575,1.8828637259347099,3.0525311061314175,4.404666083199637,5.635607583182198,5.968231246584938,2.2439288518713028,7.7792317526681085,8.940654754638674,9.843218667166575,1.5500000000000012,1.8340000000000014,2.2849999999999953,2.8249999999999837,3.216249999999975,1.360866184028855,3.4499999999999704,5.646999999999925,6.359999999999909,5.13504592749814,18.438823744672117,36.51653424836695,48.737072805088246,51.71332824432466,22.7771872851989,73.98519319854677,78.4701913125813,82.93715347349644,1882858.7159337099,3052525.3331304174,4404662.618198637,5635603.363181198,5968228.030333937,2243929.2751755975,7779228.712667109,8940651.881637672,9843215.617165575,1882858715933.71,3052525333130.4175,4404662618198.637,5635603363181.198,5968228030333.9375,2243929275175.5977,7779228712667.109,8940651881637.672,9843215617165.574,155.0,183.4,228.5,282.5,321.625,136.0866184028883,345.0,564.7,636.0
12,9843215617165.574,8.571428571428571,9.843218667166575,9.843218667166575,3.049999999999979,0,1,82.93715347349644,305,9843215.617165575,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,135.8699999999992,2591.060000000014,13587,259106,2.116732399968896,51.37786289997166,5.892857142857143,7.300196772529965,7.300196772529965,7300193.941903965,2.8306249999999835,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,5.892857142857143,1.7886880001567522,5.714285714285714,8.571428571428571,8.571428571428571,3.0041776384626115,4.926674979073661,6.161362784249442,7.417225156511579,7.300196772529965,1.6628118906419072,8.407716069902692,9.49134990147182,9.843218667166575,3.0041776384626115,4.926674979073661,6.161362784249442,7.417225156511579,7.300196772529965,1.6628118906419072,8.407716069902692,9.49134990147182,9.843218667166575,1.5500000000000012,2.0310000000000006,2.4074999999999926,2.769999999999985,2.8306249999999835,0.9032796868679711,2.9224999999999817,3.150999999999977,6.099999999999914,18.444260426229448,41.17656754106283,54.643145659938455,71.8461139537394,65.79858507598965,15.90342928008313,76.9645085837692,81.49758331729099,82.93715347349644,3004171.7184616113,4926673.06007266,6161360.491748442,7417222.43651058,7300193.941903965,1662811.6521879002,8407713.222401692,9491344.749470819,9843215.617165575,3004171718461.6113,4926673060072.66,6161360491748.441,7417222436510.579,7300193941903.965,1662811652187.9,8407713222401.692,9491344749470.82,9843215617165.574,155.0,203.1,240.75,277.0,283.0625,90.32796868679895,292.25,315.1,610.0
13,9843215617165.574,8.571428571428571,9.843218667166575,9.843218667166575,3.049999999999979,0,1,82.93715347349644,305,9843215.617165575,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,150.37999999999886,2741.440000000013,15038,274144,2.3102539000101388,53.782815899990965,4.464285714285714,6.0920625641232435,6.0920625641232435,6092059.431205578,3.132916666666643,0.0,0.0,2.857142857142857,5.714285714285714,4.464285714285714,2.467906243050938,5.714285714285714,8.571428571428571,8.571428571428571,1.882422310965402,2.650341033935547,4.571033205304827,6.739986964634487,6.0920625641232435,2.233673117295527,7.641283443995885,8.915916442871094,9.843218667166575,1.882422310965402,2.650341033935547,4.571033205304827,6.739986964634487,6.0920625641232435,2.233673117295527,7.641283443995885,8.915916442871094,9.843218667166575,1.6700000000000013,1.8380000000000014,2.3649999999999936,2.774999999999985,3.132916666666643,1.277983369631815,3.2624999999999744,5.009999999999938,7.199999999999891,5.1344131210353225,30.099072702229023,39.50335690751672,60.24079464003444,54.40674727009264,22.0345291923335,73.32344196364284,78.35948457922787,82.93715347349644,1882417.3009644018,2650335.120934547,4571031.400303827,6739983.5746334875,6092059.431205578,2233673.4395762673,7641280.691494885,8915912.763870094,9843215.617165575,1882417300964.4019,2650335120934.547,4571031400303.827,6739983574633.487,6092059431205.578,2233673439576.2676,7641280691494.885,8915912763870.094,9843215617165.574,167.0,183.8,236.5,277.5,313.2916666666667,127.79833696318414,326.25,501.0,720.0
14,9843215617165.574,8.571428571428571,9.843218667166575,9.843218667166575,3.049999999999979,0,1,82.93715347349644,305,9843215.617165575,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",0,48,48,0,47,1,47,1,181.5900000000007,2923.0300000000134,18159,292303,3.669240000017453,57.546761100005824,4.761904761904762,6.128016029085432,6.128016029085432,6128012.245959452,3.7831250000000147,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,2.7561516435214823,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8836233956473216,4.063941410609654,7.080712999616351,6.128016029085432,2.710686574770937,8.416031428745814,9.1813782283238,9.843218667166575,0.0,1.8836233956473216,4.063941410609654,7.080712999616351,6.128016029085432,2.710686574770937,8.416031428745814,9.1813782283238,9.843218667166575,1.5600000000000012,1.9400000000000013,2.5924999999999887,2.859999999999983,3.7831250000000147,4.049337989232769,3.1524999999999768,5.219999999999936,30.00000000000189,5.134542146901367,15.348049043843641,36.277973148971796,66.76715616509318,60.14830931244948,42.14367888614136,77.2634450327605,80.6438545562327,293.5992736236658,-30.00000000000189,1883618.3856463216,4063938.415608654,7080710.409615351,6128012.245959452,2710688.5294423006,8416028.586244814,9181375.321322799,9843215.617165575,-30000000.00000189,1883618385646.3215,4063938415608.654,7080710409615.351,6128012245959.452,2710688529442.301,8416028586244.814,9181375321322.799,9843215617165.574,156.0,194.0,259.25,286.0,378.3125,404.93379892325197,315.25,522.0000000000003,3000.0
15,9956544883359.771,8.571428571428571,9.95654787336077,9.95654787336077,2.9899999999999802,0,1,83.69556675106287,299,9956544.883359771,"[0.0, 9.95654787336077, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,160.78999999999866,3083.820000000012,16079,308382,2.456843600026332,60.07416010001907,4.821428571428572,6.282163290750414,6.282163290750414,6282159.9409577465,3.3497916666666385,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428572,2.8064702938395913,5.714285714285714,8.571428571428571,8.571428571428571,0.5860137939453125,1.8837100437709264,4.484539031982422,7.050481523786272,6.282163290750414,2.667929375490378,8.532693726675852,9.716972351074219,9.95654787336077,0.5860137939453125,1.8837100437709264,4.484539031982422,7.050481523786272,6.282163290750414,2.667929375490378,8.532693726675852,9.716972351074219,9.95654787336077,1.390000000000001,1.8410000000000015,2.494999999999991,2.8749999999999827,3.3497916666666385,1.3479791813169129,4.792499999999942,5.177999999999937,6.349999999999909,5.133505368212354,10.160387074033498,36.42914368957281,63.44782479852438,53.881636603061,26.541179242918886,77.45936318486929,82.08398203253746,83.6959490403533,586008.7839443125,1883705.0337699263,4484536.821981422,7050478.983785272,6282159.9409577465,2667929.7540847934,8532689.73917485,9716969.38907322,9956544.883359771,586008783944.3125,1883705033769.9265,4484536821981.422,7050478983785.271,6282159940957.746,2667929754084.793,8532689739174.852,9716969389073.219,9956544883359.771,139.0,184.1,249.5,287.5,334.9791666666667,134.79791813169405,479.25,517.8000000000002,635.0
16,9956544883359.771,8.571428571428571,9.95654787336077,9.95654787336077,2.9899999999999802,0,1,83.69556675106287,299,9956544.883359771,"[0.0, 9.95654787336077, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,151.43999999999886,3235.2600000000107,15144,323526,2.3603610999998637,62.52659449999919,4.642857142857143,5.9131947585514615,5.9131947585514615,5913191.603550461,3.1549999999999763,0.0,0.0,2.857142857142857,5.714285714285714,4.642857142857143,2.774090523269296,5.714285714285714,8.571428571428571,8.571428571428571,1.877234322684152,1.883246285574777,3.97207396371024,6.065850939069476,5.9131947585514615,2.602618605239075,8.271854264395579,9.29963847569057,9.95654787336077,1.877234322684152,1.883246285574777,3.97207396371024,6.065850939069476,5.9131947585514615,2.602618605239075,8.271854264395579,9.29963847569057,9.95654787336077,1.5200000000000011,1.7170000000000014,2.244999999999996,2.8299999999999836,3.1549999999999763,1.2342339054382163,4.46749999999995,5.009999999999938,5.769999999999921,5.12785017832357,5.137255311192712,31.261476641055197,53.41081750765443,50.17678835570981,26.86393066616658,76.39093382377177,80.4680686607957,83.69556675106287,1877229.3126831518,1883241.2755737768,3972071.60870924,6065848.679068476,5913191.603550461,2602619.053954721,8271851.4343945775,9299635.55468957,9956544.883359771,1877229312683.1519,1883241275573.7766,3972071608709.24,6065848679068.476,5913191603550.461,2602619053954.7207,8271851434394.578,9299635554689.57,9956544883359.771,152.0,171.7,224.5,283.0,315.5,123.42339054382413,446.75,501.0,577.0
17,9956544883359.771,8.571428571428571,9.95654787336077,9.95654787336077,2.9899999999999802,0,1,83.69556675106287,299,9956544.883359771,"[0.0, 9.95654787336077, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,143.679999999999,3378.9400000000096,14368,337894,2.041889899992384,64.66230879997602,4.523809523809524,6.245620988664174,6.245620988664174,6245617.995329839,2.9933333333333128,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.523809523809524,2.530987098270155,5.714285714285714,8.571428571428571,8.571428571428571,1.8795667375837055,3.0011880057198663,4.768202645438059,6.583952222551618,6.245620988664174,2.2831565866516463,7.95691967010498,9.028636932373049,9.95654787336077,1.8795667375837055,3.0011880057198663,4.768202645438059,6.583952222551618,6.245620988664174,2.2831565866516463,7.95691967010498,9.028636932373049,9.95654787336077,1.430000000000001,1.8040000000000014,2.107499999999999,2.6999999999999864,2.9933333333333128,1.2177478073156864,3.00499999999998,5.009999999999938,6.539999999999905,5.134484593407251,17.821830502471858,39.580788761377335,58.63882277905941,53.84589166083197,23.439939901890828,74.81354464776814,79.26204477250576,83.69556675106287,1879561.7275827057,3001182.484718866,4768200.347937059,6583949.822550617,6245617.995329839,2283156.695288375,7956916.84260398,9028634.036372049,9956544.883359771,1879561727582.7056,3001182484718.866,4768200347937.059,6583949822550.617,6245617995329.839,2283156695288.3745,7956916842603.9795,9028634036372.049,9956544883359.771,143.0,180.4,210.75,270.0,299.3333333333333,121.77478073157111,300.5,501.0,654.0
18,10416354442623.162,8.571428571428571,10.416360582624161,10.416360582624161,6.1399999999999135,0,1,87.50486556254327,614,10416354.442623163,"[0.0, 10.416360582624161, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,145.039999999999,3523.9800000000087,14504,352398,2.2725226000184193,67.04367400001502,4.464285714285714,6.060195423307873,6.060195423307873,6060192.401640207,3.0216666666666456,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.666640093405014,5.714285714285714,8.571428571428571,8.571428571428571,1.8830980573381697,3.062584468296596,4.503981726510185,5.397284371512277,6.060195423307873,2.462395490132923,8.288205010550362,9.388062885829383,10.416360582624161,1.8830980573381697,3.062584468296596,4.503981726510185,5.397284371512277,6.060195423307873,2.462395490132923,8.288205010550362,9.388062885829383,10.416360582624161,1.6400000000000012,1.8010000000000015,1.9875000000000016,2.7499999999999853,3.0216666666666456,1.32488416684459,3.049999999999979,5.222999999999936,6.1399999999999135,5.13466852955753,18.43615523164626,36.58929362334311,46.30512437224388,51.22013843018203,24.755711255172187,76.52974832803011,80.55500577762724,87.50486556254327,1883093.0473371698,3062578.715295596,4503979.949009185,5397282.296511278,6060192.401640207,2462395.706251072,8288202.178049363,9388059.960828383,10416354.442623163,1883093047337.1697,3062578715295.596,4503979949009.185,5397282296511.277,6060192401640.206,2462395706251.0723,8288202178049.362,9388059960828.383,10416354442623.162,164.0,180.1,198.75,275.0,302.1666666666667,132.48841668446173,305.0,522.3000000000003,614.0
19,10416354442623.162,8.571428571428571,10.416360582624161,10.416360582624161,6.1399999999999135,0,1,87.50486556254327,614,10416354.442623163,"[0.0, 10.416360582624161, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,158.30999999999867,3682.2900000000072,15831,368229,2.5066780000342987,69.64464000001317,4.583333333333333,6.087580635434104,6.087580635434104,6087577.337308106,3.298124999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.821479797363281,3.051624298095703,4.34434073311942,5.305742536272321,6.087580635434104,2.520298698085738,8.71725422995431,9.488676071166992,10.416360582624161,1.821479797363281,3.051624298095703,4.34434073311942,5.305742536272321,6.087580635434104,2.520298698085738,8.71725422995431,9.488676071166992,10.416360582624161,1.5900000000000012,1.7310000000000014,1.9375000000000016,2.869999999999983,3.298124999999972,1.7522422019729105,4.279999999999953,5.414999999999932,10.679999999999817,5.135582617156615,21.527267936751013,35.07840545848012,45.35030405386351,51.36843724977795,24.67804119797495,78.00776695087552,81.85848197340965,87.50486556254327,1821474.787362281,3051618.883094703,4344338.94061842,5305739.696271321,6087577.337308106,2520298.608272308,8717251.36745331,9488673.124165993,10416354.442623163,1821474787362.281,3051618883094.7026,4344338940618.42,5305739696271.321,6087577337308.105,2520298608272.308,8717251367453.311,9488673124165.992,10416354442623.162,159.0,173.1,193.75,287.0,329.8125,175.22422019729464,428.0,541.5000000000002,1068.0
20,10446910292937.059,8.571428571428571,10.446913582938059,10.446913582938059,3.289999999999974,0,1,89.63089429587126,329,10446910.292937059,"[0.0, 10.446913582938059, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,154.48999999999876,3836.780000000006,15449,383678,2.7633200000273064,72.50371680001263,4.642857142857143,6.12531724430266,6.12531724430266,6125314.025759992,3.2185416666666407,0.0,0.0,2.857142857142857,5.714285714285714,4.642857142857143,2.7740905232692956,5.714285714285714,8.571428571428571,8.571428571428571,1.8797302246093752,2.162206377301897,4.311309541974749,5.897557394845145,6.12531724430266,2.6486860429616375,8.104172434125626,9.848330906459264,10.446913582938059,1.8797302246093752,2.162206377301897,4.311309541974749,5.897557394845145,6.12531724430266,2.6486860429616375,8.104172434125626,9.848330906459264,10.446913582938059,1.5100000000000011,1.7200000000000013,2.012500000000001,2.819999999999984,3.2185416666666407,1.898898792264543,3.1624999999999766,5.102999999999937,13.209999999999763,5.13353292903048,10.737015103064188,34.686675664037466,51.73137562721968,52.593486679247384,26.865150675144225,77.34096707217395,83.16467745676637,92.31443797939573,1879725.2146083752,2162201.1433008974,4311307.82447375,5897555.179844145,6125314.025759992,2648686.245163421,8104169.619124628,9848327.880458264,10446910.292937059,1879725214608.3752,2162201143300.8975,4311307824473.7495,5897555179844.145,6125314025759.992,2648686245163.4214,8104169619124.627,9848327880458.264,10446910292937.059,151.0,172.0,201.25,282.0,321.8541666666667,189.8898792264582,316.25,510.3000000000001,1321.0
21,10446910292937.059,8.571428571428571,10.446913582938059,10.446913582938059,3.289999999999974,0,1,89.63089429587126,329,10446910.292937059,"[0.0, 10.446913582938059, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,138.8799999999991,3975.6600000000053,13888,397566,2.0908283999888226,74.6695880999905,4.940476190476191,6.3721629551478784,6.3721629551478784,6372160.061813545,2.8933333333333144,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.5246797691010117,6.428571428571429,8.571428571428571,8.571428571428571,1.2991768973214286,4.0899151393345425,4.683709825788226,5.795863015311106,6.3721629551478784,2.2920114095590316,8.14640998840332,9.758791514805386,10.446913582938059,1.2991768973214286,4.0899151393345425,4.683709825788226,5.795863015311106,6.3721629551478784,2.2920114095590316,8.14640998840332,9.758791514805386,10.446913582938059,1.5900000000000012,1.7100000000000013,1.9225000000000014,2.709999999999986,2.8933333333333144,1.3307490580704853,2.9824999999999804,5.009999999999938,6.379999999999908,4.363318741408875,32.493502888828516,38.78261209465563,49.933257974349544,55.03058386448796,21.857410889561343,76.04051330685616,82.39509442672133,89.63089429587126,1299171.8873204286,4089913.4433335424,4683707.858287226,5795856.640310105,6372160.061813545,2292011.1960429433,8146407.170902321,9758788.551804386,10446910.292937059,1299171887320.4287,4089913443333.5425,4683707858287.226,5795856640310.105,6372160061813.546,2292011196042.9434,8146407170902.321,9758788551804.385,10446910292937.059,159.0,171.0,192.25,271.0,289.3333333333333,133.0749058070512,298.25,501.0,638.0
22,10446910292937.059,8.571428571428571,10.446913582938059,10.446913582938059,3.289999999999974,0,1,89.63089429587126,329,10446910.292937059,"[0.0, 10.446913582938059, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,126.55999999999938,4102.220000000005,12656,410222,1.8816585000022314,76.64303779997863,5.05952380952381,6.670735960914975,6.670735960914975,6670733.324247308,2.636666666666654,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.3502484550475753,6.428571428571429,8.571428571428571,8.571428571428571,2.8947993687220985,4.032117026192801,4.8627826145717075,6.865100860595703,6.670735960914975,2.181986628331685,8.466525759015765,9.954079764229911,10.446913582938059,2.8947993687220985,4.032117026192801,4.8627826145717075,6.865100860595703,6.670735960914975,2.181986628331685,8.466525759015765,9.954079764229911,10.446913582938059,1.6400000000000012,1.8250000000000015,2.015000000000001,2.669999999999987,2.636666666666654,0.8842730850189082,2.907499999999982,3.0199999999999796,6.1399999999999135,16.830908991323668,31.76802773885429,40.570595717057586,61.608720898628235,58.06046091023836,20.425458043785266,77.13102603703737,83.59492670670151,89.63089429587126,2894793.5187210985,4032115.0591918016,4862780.532070707,6865098.170594703,6670733.324247308,2181986.296473096,8466522.916514765,9954076.77422891,10446910.292937059,2894793518721.0986,4032115059191.8013,4862780532070.707,6865098170594.703,6670733324247.309,2181986296473.096,8466522916514.765,9954076774228.912,10446910292937.059,164.0,182.5,201.5,267.0,263.6666666666667,88.42730850189261,290.75,302.0,614.0
23,10446910292937.059,8.571428571428571,10.446913582938059,10.446913582938059,3.289999999999974,0,1,89.63089429587126,329,10446910.292937059,"[0.0, 10.446913582938059, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,183.4500000000004,4285.6700000000055,18345,428567,3.153254200005904,79.89597070001764,4.404761904761905,5.925422963641939,5.925422963641939,5925419.141765938,3.821875000000008,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.404761904761905,2.669959701429262,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.8910249982561385,4.388682501656668,5.279838017054967,5.925422963641939,2.510112615772503,7.791377476283483,9.70733233860561,10.446913582938059,0.0,2.8910249982561385,4.388682501656668,5.279838017054967,5.925422963641939,2.510112615772503,7.791377476283483,9.70733233860561,10.446913582938059,1.470000000000001,1.7570000000000014,1.9800000000000015,2.8299999999999836,3.821875000000008,3.915269603451333,5.009999999999938,6.069999999999915,28.480000000001652,5.135763306723675,25.03303263327107,35.950145464390516,46.47186543792486,55.97062797764738,37.42023986098307,75.96054609306157,84.10439254716039,260.23752411379246,-5.010000999999938,2891012.4572551385,4388680.754155668,5279834.3470539665,5925419.141765938,2510113.1701338813,7791374.691282483,9707329.32760461,10446910.292937059,-5010000.999999938,2891012457255.138,4388680754155.669,5279834347053.967,5925419141765.938,2510113170133.8813,7791374691282.482,9707329327604.611,10446910292937.059,147.0,175.7,198.0,283.0,382.1875,391.52696034511257,501.0,607.0,2848.0
24,10493378935199.893,8.571428571428571,10.493382045200892,10.493382045200892,3.1099999999999777,0,1,89.19635323435068,311,10493378.935199892,"[0.0, 10.493382045200892, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,156.59999999999872,4442.270000000004,15660,444227,2.595202900003642,82.5677704999689,4.642857142857143,6.102448758624848,6.102448758624848,6102445.496123849,3.262499999999973,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,2.7120918452129805,6.428571428571429,8.571428571428571,8.571428571428571,1.8816430228097099,2.990038190569196,4.2461477007184705,4.987724849155971,6.102448758624848,2.703974906644542,8.56198583330427,9.81228337969099,10.493382045200892,1.8816430228097099,2.990038190569196,4.2461477007184705,4.987724849155971,6.102448758624848,2.703974906644542,8.56198583330427,9.81228337969099,10.493382045200892,1.6200000000000012,1.7350000000000014,1.9200000000000015,2.8899999999999824,3.262499999999973,1.5173695715502447,4.807499999999942,5.911999999999918,6.239999999999911,5.1351021676528035,18.440093487758713,34.03154652193189,42.11849216744304,51.078854301942556,26.275584656468855,79.05505472794175,83.78781776875259,89.63089429587126,1881638.0128087099,2990032.8025681963,4246146.003217471,4987722.904154971,6102445.496123849,2703975.0023888205,8561980.635803267,9812280.38768999,10493378.935199892,1881638012808.71,2990032802568.1963,4246146003217.4707,4987722904154.972,6102445496123.849,2703975002388.8203,8561980635803.27,9812280387689.99,10493378935199.893,162.0,173.5,192.0,289.0,326.25,151.73695715502757,480.75,591.2,624.0
25,14351088877278.576,14.285714285714285,14.351092747279576,14.351092747279576,3.8699999999999615,0,1,126.95647537708282,387,14351088.877278576,"[0.0, 14.351092747279576, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,132.01999999999927,4574.290000000004,13202,457429,1.9080896000377834,84.55408550001448,5.476190476190475,6.9920898619152245,6.9920898619152245,6992087.111497559,2.7504166666666516,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,14.285714285714285,2.4680273873465404,4.301018306187221,4.868030548095703,7.142857142857142,6.9920898619152245,2.4612112767404293,8.788984843662806,10.036307198660715,14.351092747279576,2.4680273873465404,4.301018306187221,4.868030548095703,7.142857142857142,6.9920898619152245,2.4612112767404293,8.788984843662806,10.036307198660715,14.351092747279576,1.440000000000001,1.8300000000000014,2.0575,2.764999999999985,2.7504166666666516,0.917891511230415,2.914999999999982,3.5339999999999705,6.1399999999999135,17.556806331172993,34.590915396064524,40.59374109841883,69.56829189881682,61.454015190548795,23.05757996240586,78.88946414925158,85.46872059851886,126.95647537708282,2468023.3973455406,4301016.593186221,4868028.515594702,7142854.477856142,6992087.111497559,2461210.9744392354,8788981.956161806,10036304.157659715,14351088.877278576,2468023397345.5405,4301016593186.221,4868028515594.702,7142854477856.143,6992087111497.559,2461210974439.2354,8788981956161.807,10036304157659.715,14351088877278.576,144.0,183.0,205.75,276.5,275.0416666666667,91.78915112304334,291.5,353.4000000000002,614.0
26,14351088877278.576,14.285714285714285,14.351092747279576,14.351092747279576,3.8699999999999615,0,1,126.95647537708282,387,14351088.877278576,"[0.0, 14.351092747279576, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,133.1199999999992,4707.410000000003,13312,470741,1.9708881999831647,86.6255885999999,4.821428571428572,6.132949647449312,6.132949647449312,6132946.874114978,2.773333333333317,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,3.039213669338034,8.571428571428571,8.571428571428571,14.285714285714285,0.09003230503627231,3.4522438049316406,4.373151234218053,5.104402814592634,6.132949647449312,2.7634262462016825,8.656697273254395,10.027373177664622,14.351092747279576,0.09003230503627231,3.4522438049316406,4.373151234218053,5.104402814592634,6.132949647449312,2.7634262462016825,8.656697273254395,10.027373177664622,14.351092747279576,1.5100000000000011,1.7260000000000013,1.8875000000000015,2.5899999999999888,2.773333333333317,1.1389913910512395,3.0649999999999786,4.92599999999994,6.1399999999999135,5.134778343504877,26.787773361965083,35.452155416831374,43.152155715972185,53.27124860282523,25.278617390647977,78.00711817480624,86.50749565586447,126.95647537708282,90027.15503527231,3452241.639930641,4373149.304217054,5104400.8395916335,6132946.874114978,2763426.0815463276,8656694.420753395,10027370.124663621,14351088.877278576,90027155035.27231,3452241639930.6406,4373149304217.053,5104400839591.634,6132946874114.978,2763426081546.3276,8656694420753.395,10027370124663.621,14351088877278.576,151.0,172.6,188.75,259.0,277.3333333333333,113.89913910512621,306.5,492.6,614.0
27,14351088877278.576,14.285714285714285,14.351092747279576,14.351092747279576,3.8699999999999615,0,1,126.95647537708282,387,14351088.877278576,"[0.0, 14.351092747279576, -3.8699999999999615, -1.0]",0,48,48,0,47,1,47,1,176.52000000000078,4883.930000000003,17652,488393,3.3777747999993153,90.10890759999165,5.2976190476190474,6.804440816243489,6.804440816243489,6804437.13874251,3.677500000000016,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.062212807791574,4.745161873953683,6.946310315813337,6.804440816243489,2.8158179610326073,8.96841321672712,10.46085412161691,14.351092747279576,0.0,4.062212807791574,4.745161873953683,6.946310315813337,6.804440816243489,2.8158179610326073,8.96841321672712,10.46085412161691,14.351092747279576,1.5400000000000011,1.8160000000000014,1.9900000000000013,2.769999999999985,3.677500000000016,4.091487860994907,3.3074999999999735,6.193999999999913,30.00000000000189,1.7262678957995377,33.84561905115843,40.273578479886055,67.1870136409998,65.35252977244197,41.547848767536294,81.22521545179188,89.32671555280686,293.2178352570627,-30.00000000000189,4062211.1767905736,4745160.013952684,6946307.760812337,6804437.13874251,2815819.131997239,8968410.26922612,10460850.88561591,14351088.877278576,-30000000.00000189,4062211176790.5737,4745160013952.684,6946307760812.336,6804437138742.511,2815819131997.239,8968410269226.121,10460850885615.908,14351088877278.576,154.0,181.6,199.0,277.0,367.75,409.14878609946607,330.75,619.4000000000001,3000.0
