generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,154.6299999999988,2236.8300000000177,15463,223683,4.922078900039196,74.30194830003893,6.488095238095238,7.74008279755002,7.74008279755002,7740079.576090686,3.221458333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.882596697126116,4.041911533900669,5.374017442975726,9.16184561593192,7.74008279755002,2.4318286391609916,9.567770957946777,9.714765003749303,10.084035055977958,1.882596697126116,4.041911533900669,5.374017442975726,9.16184561593192,7.74008279755002,2.4318286391609916,9.567770957946777,9.714765003749303,10.084035055977958,1.8700000000000014,2.101999999999999,2.849999999999983,2.9349999999999814,3.221458333333308,1.0951597858747242,3.087499999999978,5.544999999999927,5.909999999999918,5.1351011277292855,31.049505650003997,46.06613848917186,79.66290208697319,65.52046056529814,22.694665950156153,81.17368757538497,81.89362779706717,84.90601606667042,1882591.6871251161,4041907.59389967,5374014.467974725,9161842.71593092,7740079.576090686,2431829.0105798766,9567767.852945779,9714762.053748302,10084029.585976958,1882591687125.1162,4041907593899.67,5374014467974.726,9161842715930.92,7740079576090.6875,2431829010579.877,9567767852945.777,9714762053748.303,10084029585976.959,187.0,210.2,285.0,293.5,322.1458333333333,109.51597858747473,308.75,554.5000000000001,591.0
12,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,139.38999999999913,2376.2200000000166,13939,237622,3.6384773000027053,78.04791680001654,5.892857142857143,7.432882672264462,7.432882672264462,7432879.768305129,2.9039583333333154,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,3.0211094447544644,4.815937587193081,5.294628143310547,8.515654972621373,7.432882672264462,2.252227408934223,9.539930479867119,9.78606469290597,10.084035055977958,3.0211094447544644,4.815937587193081,5.294628143310547,8.515654972621373,7.432882672264462,2.252227408934223,9.539930479867119,9.78606469290597,10.084035055977958,1.8300000000000014,1.9980000000000013,2.117499999999999,2.914999999999982,2.9039583333333154,1.0103500622377604,2.959999999999981,4.6639999999999455,5.879999999999919,18.440229729130806,40.07236254364252,45.14853785187006,77.08166042715311,63.318755272964154,19.857758074757058,81.11084297671914,82.3426606118679,84.90601606667042,3021103.5847534644,4815935.70319208,5294626.110809547,8515652.052620374,7432879.768305129,2252227.218819189,9539927.547366118,9786061.73290497,10084029.585976958,3021103584753.4644,4815935703192.08,5294626110809.547,8515652052620.373,7432879768305.129,2252227218819.1895,9539927547366.12,9786061732904.97,10084029585976.959,183.0,199.8,211.75,291.5,290.3958333333333,101.03500622377814,296.0,466.4000000000001,588.0
13,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,132.43999999999926,2508.6600000000158,13244,250866,4.032212399994023,82.19785310002044,5.714285714285714,7.240309374673026,7.240309374673026,7240306.61550536,2.7591666666666512,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,2.916059217599021,8.571428571428571,8.571428571428571,8.571428571428571,1.8816048758370534,4.722508021763393,5.240997586931501,8.462416785103933,7.240309374673026,2.310864008943472,9.473673956734793,9.787310191563199,10.084035055977958,1.8816048758370534,4.722508021763393,5.240997586931501,8.462416785103933,7.240309374673026,2.310864008943472,9.473673956734793,9.787310191563199,10.084035055977958,1.6800000000000013,1.9350000000000016,2.0350000000000006,2.859999999999983,2.7591666666666512,0.9340276435357,2.962499999999981,3.4379999999999735,5.84999999999992,5.135783500736579,39.07788357511163,44.62344571389258,76.8039420619607,61.604141313894615,20.8841930400049,80.78849000297487,82.34297525063157,84.90601606667042,1881599.8658360534,4722506.167762393,5240995.5694305,8462413.950102935,7240306.61550536,2310863.713767772,9473670.794233792,9787307.2315622,10084029.585976958,1881599865836.0535,4722506167762.394,5240995569430.5,8462413950102.934,7240306615505.359,2310863713767.772,9473670794233.793,9787307231562.2,10084029585976.959,168.0,193.5,203.5,286.0,275.9166666666667,93.40276435357194,296.25,343.8000000000003,585.0
14,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,141.4999999999991,2650.160000000015,14150,265016,4.463355199957732,86.7848731999984,5.773809523809523,7.20615551585243,7.20615551585243,7206152.567934762,2.947916666666648,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8902587890625,4.382486070905413,5.194613592965262,8.4063720703125,7.20615551585243,2.4068622255041454,9.451916558401926,9.756174087524414,10.084035055977958,1.8902587890625,4.382486070905413,5.194613592965262,8.4063720703125,7.20615551585243,2.4068622255041454,9.451916558401926,9.756174087524414,10.084035055977958,1.6000000000000012,1.9350000000000016,2.0874999999999995,2.8849999999999825,2.947916666666648,1.0850594421760988,2.9699999999999807,4.939999999999939,5.949999999999918,5.279988631489687,35.5137573312968,44.090443536639214,76.5904536768794,61.23338752754762,22.033031712762156,80.66282737441361,82.16381631866098,84.90601606667042,1890253.7790615,4382482.237904414,5194611.567964262,8406369.2353115,7206152.567934762,2406862.1336935596,9451913.613400927,9756171.131523415,10084029.585976958,1890253779061.5,4382482237904.4136,5194611567964.262,8406369235311.5,7206152567934.762,2406862133693.5596,9451913613400.926,9756171131523.414,10084029585976.959,160.0,193.5,208.75,288.5,294.7916666666667,108.50594421761214,297.0,494.00000000000006,595.0
15,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,136.8899999999992,2787.050000000014,13689,278705,4.015586900000926,90.89921460003825,6.845238095238095,8.143331834248134,8.143331834248134,8143328.982372135,2.8518749999999833,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.6559894663479886,8.571428571428571,8.571428571428571,8.571428571428571,1.8817738124302454,5.198721204485213,5.624551773071289,8.98125103541783,8.143331834248134,1.9903218562724438,9.58890165601458,9.785470690046038,10.084035055977958,1.8817738124302454,5.198721204485213,5.624551773071289,8.98125103541783,8.143331834248134,1.9903218562724438,9.58890165601458,9.785470690046038,10.084035055977958,1.9400000000000015,2.024000000000001,2.714999999999986,2.899999999999982,2.8518749999999833,0.7150281353729925,2.9424999999999812,2.99899999999998,5.469999999999928,5.135805172860273,44.15409783199429,48.79888963699341,78.77918787673116,69.96133728988964,17.88162960271388,81.11076099053025,82.47789097204804,84.90601606667042,1881768.8024292453,5198719.2004842125,5624549.63807029,8981248.14541683,8143328.982372135,1990321.587590887,9588898.72351358,9785467.727045039,10084029.585976958,1881768802429.2454,5198719200484.212,5624549638070.29,8981248145416.83,8143328982372.134,1990321587590.887,9588898723513.58,9785467727045.04,10084029585976.959,194.0,202.4,271.5,290.0,285.1875,71.50281353730075,294.25,299.90000000000003,547.0
16,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,127.42999999999941,2914.480000000013,12743,291448,3.925797700008843,94.9308686000295,5.9523809523809526,7.563447157541911,7.563447157541911,7563444.502749245,2.6547916666666542,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.9523809523809526,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,4.745488848005023,5.182308741978237,5.381981985909598,8.774247850690571,7.563447157541911,2.049348432539319,9.45713860648019,9.683999197823661,10.084035055977958,4.745488848005023,5.182308741978237,5.381981985909598,8.774247850690571,7.563447157541911,2.049348432539319,9.45713860648019,9.683999197823661,10.084035055977958,1.8600000000000014,2.0000000000000013,2.0899999999999994,2.864999999999983,2.6547916666666542,0.6983760614911342,2.9199999999999817,2.9729999999999808,5.469999999999928,39.27513851970434,44.01470176130533,46.11546419560909,77.89862975478172,64.98601558245718,17.544300196116602,80.55282636359334,81.8944122761488,84.90601606667042,4745486.988004022,5182306.741977236,5381979.925908598,8774244.990689572,7563444.502749245,2049347.9020114737,9457135.66397919,9683996.202822661,10084029.585976958,4745486988004.022,5182306741977.237,5381979925908.598,8774244990689.57,7563444502749.245,2049347902011.4739,9457135663979.19,9683996202822.662,10084029585976.959,186.0,200.0,209.0,286.5,265.4791666666667,69.83760614911489,292.0,297.3,547.0
17,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,142.86999999999907,3057.350000000012,14287,305735,3.665566999989096,98.70817810000153,6.666666666666667,8.036670003618513,8.036670003618513,8036667.02715918,2.976458333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.8820244925362724,5.120062691824777,5.580557414463588,9.075211116245814,8.036670003618513,2.1141378949298724,9.539332389831543,9.721438544137138,10.084035055977958,1.8820244925362724,5.120062691824777,5.580557414463588,9.075211116245814,8.036670003618513,2.1141378949298724,9.539332389831543,9.721438544137138,10.084035055977958,1.6700000000000013,2.07,2.819999999999984,2.904999999999982,2.976458333333314,0.893244296519074,2.9424999999999812,3.6239999999999752,5.83999999999992,5.1355712339354795,43.29565290361643,48.2569183409214,79.01282841712236,68.8963066230934,19.319733907805176,80.99870418012142,82.02877437397838,84.90601606667042,1882019.4825352724,5120060.712823777,5580555.294462588,9075208.226244815,8036667.02715918,2114137.772967492,9539329.459830543,9721435.591136139,10084029.585976958,1882019482535.2725,5120060712823.777,5580555294462.588,9075208226244.814,8036667027159.18,2114137772967.492,9539329459830.543,9721435591136.139,10084029585976.959,167.0,207.0,282.0,290.5,297.6458333333333,89.32442965190928,294.25,362.40000000000083,584.0
18,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,141.26999999999907,3198.6200000000113,14127,319862,4.2790524999727495,103.1174231999903,6.428571428571428,7.75586934316726,7.75586934316726,7755866.40004126,2.9431249999999807,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.8867513459481287,8.571428571428571,8.571428571428571,8.571428571428571,1.8816484723772322,4.853460039411273,5.295524597167969,9.228154591151647,7.75586934316726,2.4076490692655614,9.598815781729563,9.797189985002792,10.084035055977958,1.8816484723772322,4.853460039411273,5.295524597167969,9.228154591151647,7.75586934316726,2.4076490692655614,9.598815781729563,9.797189985002792,10.084035055977958,1.8000000000000014,1.9910000000000014,2.1849999999999974,2.914999999999982,2.9431249999999807,0.9434624975985864,2.952499999999981,4.610999999999948,5.889999999999919,5.1359608553902945,40.480089385062456,45.23607353121042,79.6640604622662,65.66791888651066,22.087700791521105,81.33847250789404,82.34268246591091,84.90601606667042,1881643.4623762323,4853458.143410273,5295522.562166969,9228151.691150647,7755866.40004126,2407648.9973595557,9598812.466728562,9797187.02500179,10084029.585976958,1881643462376.2322,4853458143410.272,5295522562166.969,9228151691150.646,7755866400041.261,2407648997359.5557,9598812466728.562,9797187025001.791,10084029585976.959,180.0,199.1,218.5,291.5,294.3125,94.34624975986063,295.25,461.10000000000025,589.0
19,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,135.9799999999992,3334.6000000000104,13598,333460,4.268373500031885,107.50269639998442,6.011904761904762,7.510853324617659,7.510853324617659,7510850.491699991,2.83291666666665,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,2.999109540666853,4.994804927280971,5.447263717651367,8.549188886369977,7.510853324617659,2.1894505960910187,9.569892883300781,9.74865368434361,10.084035055977958,2.999109540666853,4.994804927280971,5.447263717651367,8.549188886369977,7.510853324617659,2.1894505960910187,9.569892883300781,9.74865368434361,10.084035055977958,1.6700000000000013,2.0000000000000013,2.0899999999999994,2.8949999999999823,2.83291666666665,0.9455420807075968,2.952499999999981,3.2879999999999745,5.939999999999918,18.44521452758636,41.9559969484806,46.82425647415221,77.10919334739447,64.41663131842415,19.514665847318625,81.44581325910985,82.13052509576082,84.90601606667042,2999103.600665853,4994802.987279971,5447261.637650367,8549185.771368977,7510850.491699991,2189450.3772434453,9569889.943299782,9748650.67534261,10084029.585976958,2999103600665.853,4994802987279.971,5447261637650.367,8549185771368.978,7510850491699.992,2189450377243.445,9569889943299.781,9748650675342.61,10084029585976.959,167.0,200.0,209.0,289.5,283.2916666666667,94.55420807076166,295.25,328.80000000000007,594.0
20,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,142.28999999999908,3476.8900000000094,14229,347689,3.867145599971991,111.47841069998685,6.488095238095238,7.852005334127516,7.852005334127516,7852002.369751517,2.964374999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,2.898406982421875,5.143468584333148,5.413796561104911,9.13074220929827,7.852005334127516,2.2610719526478666,9.642125538417272,9.8432309286935,10.084035055977958,2.898406982421875,5.143468584333148,5.413796561104911,9.13074220929827,7.852005334127516,2.2610719526478666,9.642125538417272,9.8432309286935,10.084035055977958,1.9200000000000015,2.0300000000000007,2.1324999999999985,2.909999999999982,2.964374999999981,1.0378401174434115,2.962499999999981,3.697999999999974,6.539999999999905,18.43886251263757,43.498957101255655,46.46934916079044,79.44230594485998,66.73252956522265,20.25171148099999,81.55830547399819,82.79304234683514,84.90601606667042,2898400.442420875,5143466.599332148,5413794.491103912,9130739.31429727,7852002.369751517,2261071.981280925,9642122.595916271,9843227.958692499,10084029.585976958,2898400442420.875,5143466599332.147,5413794491103.911,9130739314297.27,7852002369751.519,2261071981280.926,9642122595916.271,9843227958692.498,10084029585976.959,192.0,203.0,213.25,291.0,296.4375,103.78401174434336,296.25,369.80000000000086,654.0
21,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,141.14999999999912,3618.0400000000086,14115,361804,4.255352100008167,115.8845809000195,6.726190476190475,8.097769987015498,8.097769987015498,8097767.046389498,2.9406249999999816,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.8828201293945312,5.3673776899065295,5.550618852887834,9.192998068673269,8.097769987015498,2.06339395242064,9.509614535740443,9.767804827008929,10.084035055977958,1.8828201293945312,5.3673776899065295,5.550618852887834,9.192998068673269,8.097769987015498,2.06339395242064,9.509614535740443,9.767804827008929,10.084035055977958,1.9600000000000015,2.0869999999999993,2.7524999999999853,2.909999999999982,2.9406249999999816,0.8147581600542408,2.952499999999981,3.107999999999979,5.809999999999921,5.135451023372298,45.94218481555581,48.01107412017882,79.66195663437247,69.54505738733815,18.720027522315167,80.99900505319238,82.47500995695592,84.90601606667042,1882815.1193935312,5367375.634905529,5550616.375386834,9192995.15867227,8097767.046389498,2063393.8802536489,9509611.603239443,9767801.86400793,10084029.585976958,1882815119393.5312,5367375634905.529,5550616375386.834,9192995158672.27,8097767046389.497,2063393880253.6487,9509611603239.443,9767801864007.93,10084029585976.959,196.0,208.7,275.25,291.0,294.0625,81.47581600542581,295.25,310.8000000000001,581.0
22,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,142.25999999999908,3760.3000000000075,14226,376030,4.241668400005437,120.26525260001654,6.666666666666667,7.959554081871396,7.959554081871396,7959551.118120396,2.963749999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,3.0301502772739957,5.197935921805246,5.508237566266741,9.149717603410995,7.959554081871396,2.095691995868192,9.466347013201032,9.830582754952568,10.084035055977958,3.0301502772739957,5.197935921805246,5.508237566266741,9.149717603410995,7.959554081871396,2.095691995868192,9.466347013201032,9.830582754952568,10.084035055977958,1.8900000000000015,2.0769999999999995,2.53749999999999,2.8949999999999823,2.963749999999981,0.927462094912759,2.952499999999981,3.573999999999975,5.879999999999919,18.615584364823007,44.1543810904026,47.53844426013529,79.22106823325157,68.16341522093869,18.70935478851656,80.55317616276443,82.61285084486008,84.90601606667042,3030144.3972729957,5197933.917804246,5508235.466265741,9149714.713409994,7959551.118120396,2095691.973072199,9466344.050700031,9830579.788951566,10084029.585976958,3030144397272.9956,5197933917804.246,5508235466265.741,9149714713409.992,7959551118120.3955,2095691973072.199,9466344050700.031,9830579788951.566,10084029585976.959,189.0,207.7,253.75,289.5,296.375,92.74620949127787,295.25,357.4000000000007,588.0
23,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,144.27999999999903,3904.5800000000063,14428,390458,3.5957685000030324,123.97586140001658,6.785714285714286,8.240012725194296,8.240012725194296,8240009.719359961,3.0058333333333134,0.0,2.857142857142857,5.0,8.571428571428571,6.785714285714286,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8811961582728793,5.252651759556362,7.529189927237374,9.28525379725865,8.240012725194296,2.1492230658220777,9.672224181038992,9.866518020629885,10.084035055977958,1.8811961582728793,5.252651759556362,7.529189927237374,9.28525379725865,8.240012725194296,2.1492230658220777,9.672224181038992,9.866518020629885,10.084035055977958,1.9300000000000015,2.0669999999999997,2.8474999999999833,2.9249999999999816,3.0058333333333134,0.8190946051721949,2.9724999999999806,4.355999999999955,5.469999999999928,5.135518173803575,44.75584156960249,69.06097505241632,79.99086696654558,70.24286834957441,19.717618187187423,81.87969053164124,82.92848960831762,84.90601606667042,1881191.1482718794,5252649.518555362,7529187.282236374,9285250.88225765,8240009.719359961,2149222.965054759,9672221.17853799,9866515.047628883,10084029.585976958,1881191148271.8794,5252649518555.361,7529187282236.374,9285250882257.648,8240009719359.961,2149222965054.7585,9672221178537.992,9866515047628.883,10084029585976.959,193.0,206.7,284.75,292.5,300.5833333333333,81.90946051722122,297.25,435.60000000000025,547.0
24,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,142.29999999999907,4046.8800000000056,14230,404688,4.539179600018542,128.62999230000423,6.428571428571428,7.794577848343621,7.794577848343621,7794574.883759289,2.964583333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8829291207449779,5.177008492606026,5.510591779436384,9.113100596836635,7.794577848343621,2.2913264194442666,9.669832502092634,9.93266568865095,10.084035055977958,1.8829291207449779,5.177008492606026,5.510591779436384,9.113100596836635,7.794577848343621,2.2913264194442666,9.669832502092634,9.93266568865095,10.084035055977958,1.7900000000000014,2.064,2.1899999999999973,2.904999999999982,2.964583333333314,0.954633346572835,2.959999999999981,4.4219999999999535,5.809999999999921,5.135325832001399,43.93520072996616,47.53870752826333,79.22124921903014,66.36208292671154,20.76700312322523,81.893903311342,83.37945390343667,84.90601606667042,1882924.1107439778,5177006.488605026,5510589.6794353835,9113097.706835635,7794574.883759289,2291326.394772703,9669829.552091634,9932662.705649948,10084029.585976958,1882924110743.9778,5177006488605.026,5510589679435.384,9113097706835.633,7794574883759.289,2291326394772.703,9669829552091.633,9932662705649.95,10084029585976.959,179.0,206.4,219.0,290.5,296.4583333333333,95.46333465728551,296.0,442.2000000000004,581.0
25,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,142.27999999999906,4189.160000000004,14228,418916,4.258846300013829,133.0058744000271,6.607142857142857,7.977309113457089,7.977309113457089,7977306.149289422,2.9641666666666473,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,3.0050713675362726,5.210423605782645,5.5263696398053845,9.270834241594589,7.977309113457089,2.1358739784359515,9.610939707074845,9.901105335780553,10.084035055977958,3.0050713675362726,5.210423605782645,5.5263696398053845,9.270834241594589,7.977309113457089,2.1358739784359515,9.610939707074845,9.901105335780553,10.084035055977958,1.7900000000000014,2.047,2.6049999999999884,2.914999999999982,2.9641666666666473,0.919940743864618,2.952499999999981,3.9739999999999607,5.919999999999918,18.438992056013376,44.333477824181315,47.72479731403291,80.08559516072273,68.14362618613161,18.984324717119833,81.47101420536637,83.3792555987835,84.90601606667042,3005065.4475352727,5210421.596781645,5526367.112304386,9270831.331593588,7977306.149289422,2135873.8428792614,9610936.752073847,9901102.352779554,10084029.585976958,3005065447535.2725,5210421596781.645,5526367112304.385,9270831331593.588,7977306149289.422,2135873842879.2612,9610936752073.846,9901102352779.553,10084029585976.959,179.0,204.7,260.5,291.5,296.4166666666667,91.99407438646374,295.25,397.4000000000001,592.0
26,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,150.9799999999989,4340.140000000003,15098,434014,3.97555299999658,137.1166993000079,6.547619047619047,7.800990797224499,7.800990797224499,7800987.651806831,3.145416666666644,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,2.929376874651228,4.988042013985771,5.527129854474748,8.968667984008789,7.800990797224499,2.252709742555032,9.56054755619594,9.904293877737864,10.084035055977958,2.929376874651228,4.988042013985771,5.527129854474748,8.968667984008789,7.800990797224499,2.252709742555032,9.56054755619594,9.904293877737864,10.084035055977958,1.9300000000000015,2.0709999999999997,2.634999999999988,2.909999999999982,3.145416666666644,1.196825590073798,2.9649999999999808,5.238999999999934,7.179999999999891,18.43927839877142,41.85412531420589,47.717968897894025,78.63625182583928,66.76276061171014,20.484005816142613,81.27045224606991,83.37917827665807,84.90601606667042,2929370.584650228,4988040.076984771,5527127.749473749,8968665.109007787,7800987.651806831,2252709.945107914,9560544.24869494,9904290.558736864,10084029.585976958,2929370584650.228,4988040076984.7705,5527127749473.748,8968665109007.79,7800987651806.832,2252709945107.914,9560544248694.94,9904290558736.863,10084029585976.959,193.0,207.1,263.5,291.0,314.5416666666667,119.68255900738234,296.5,523.9000000000001,718.0
27,10084029585976.959,8.571428571428571,10.084035055977958,10.084035055977958,5.469999999999928,0,1,84.90601606667042,547,10084029.585976958,"[0.0, 10.084035055977958, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,145.219999999999,4485.360000000002,14522,448536,4.169539599970449,141.38344840001082,6.3690476190476195,7.817182824725197,7.817182824725197,7817179.79930753,3.0254166666666458,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,2.9087175641741068,5.053591591971261,5.453955786568777,9.178417750767299,7.817182824725197,2.264607019173147,9.57526615687779,9.950632367815292,10.084035055977958,2.9087175641741068,5.053591591971261,5.453955786568777,9.178417750767299,7.817182824725197,2.264607019173147,9.57526615687779,9.950632367815292,10.084035055977958,1.8600000000000014,2.0500000000000003,2.3149999999999946,2.914999999999982,3.0254166666666458,1.0462193012886174,2.9824999999999804,4.460999999999953,6.499999999999906,18.43880448193522,42.64983876124025,46.91453434713185,79.59736571460962,66.68937152178053,20.280507342437083,81.4881092030555,83.60214839056134,84.90601606667042,2908711.064173107,5053589.631970261,5453953.704067778,9178414.8207663,7817179.79930753,2264607.0200194116,9575263.214376789,9950629.377814293,10084029.585976958,2908711064173.107,5053589631970.262,5453953704067.777,9178414820766.3,7817179799307.528,2264607020019.412,9575263214376.79,9950629377814.291,10084029585976.959,186.0,205.0,231.5,291.5,302.5416666666667,104.62193012886394,298.25,446.1000000000004,650.0
