generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,46,0,0,0,7369954260213.845,"[0.0, 7.369956970214845, -2.709999999999986, -1.0]",7.369956970214845,5.714285714285714,7.369956970214845,2.709999999999986,0,1,0,71.42115437239408,7369954.2602138445,271,1,0
3,31,37,0,0,0,7287670854978.074,"[0.0, 7.287676674979074, -5.81999999999992, -1.0]",7.287676674979074,5.714285714285714,7.287676674979074,5.81999999999992,0,1,0,70.97173612751067,7287670.854978074,582,1,0
3,32,20,0,0,0,7270461515958.821,"[0.0, 7.270464215959821, -2.6999999999999864, -1.0]",7.270464215959821,5.714285714285714,7.270464215959821,2.6999999999999864,0,1,0,70.91941859573126,7270461.515958821,270,1,0
3,33,10,0,0,0,7233112914944.592,"[0.0, 7.233115604945592, -2.6899999999999866, -1.0]",7.233115604945592,5.714285714285714,7.233115604945592,2.6899999999999866,0,1,0,70.57536734640598,7233112.914944592,269,1,0
3,34,47,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.78215220570564,7142854.492856143,265,1,0
3,35,35,0,0,0,7142853592856.143,"[0.0, 7.142857142857142, -3.5499999999999683, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5499999999999683,0,1,0,67.2992123812437,7142853.592856143,355,1,0
3,36,4,0,0,0,6323261655769.089,"[0.0, 6.3232639857700885, -2.3299999999999943, -1.0]",6.3232639857700885,5.714285714285714,6.3232639857700885,2.3299999999999943,0,1,0,56.06880022585392,6323261.655769089,233,1,0
3,37,33,0,0,0,3105877137130.6963,"[0.0, 3.105882917131696, -5.779999999999921, -1.0]",3.105882917131696,2.857142857142857,3.105882917131696,5.779999999999921,0,1,0,18.920565060347144,3105877.1371306963,578,1,0
3,38,29,0,0,0,3072618496541.9688,"[0.0, 3.0726242065429688, -5.709999999999923, -1.0]",3.0726242065429688,2.857142857142857,3.0726242065429688,5.709999999999923,0,1,0,18.434738694762927,3072618.4965419685,571,1,0
3,39,42,0,0,0,3069332397326.009,"[0.0, 3.0693381173270087, -5.7199999999999225, -1.0]",3.0693381173270087,2.857142857142857,3.0693381173270087,5.7199999999999225,0,1,0,18.434695399300836,3069332.397326009,572,1,0
3,40,36,0,0,0,3063839213263.5093,"[0.0, 3.063844953264509, -5.739999999999922, -1.0]",3.063844953264509,2.857142857142857,3.063844953264509,5.739999999999922,0,1,0,18.436505861507612,3063839.2132635093,574,1,0
3,41,19,0,0,0,3059523145785.83,"[0.0, 3.0595288957868303, -5.749999999999922, -1.0]",3.0595288957868303,2.857142857142857,3.0595288957868303,5.749999999999922,0,1,0,18.437888197033317,3059523.14578583,575,1,0
3,42,15,0,0,0,3041555871664.7363,"[0.0, 3.0415616716657365, -5.799999999999921, -1.0]",3.0415616716657365,2.857142857142857,3.0415616716657365,5.799999999999921,0,1,0,18.439059379867103,3041555.8716647364,580,1,0
3,43,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134401003830135,1883736.0963048036,501,1,0
3,44,25,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134572338371072,1883725.1971697588,501,1,0
3,45,11,0,0,0,1318283520621.21,"[0.0, 1.3182885306222099, -5.009999999999938, -1.0]",1.3182885306222099,0.0,1.3182885306222099,5.009999999999938,0,1,0,5.615534540382214,1318283.5206212099,501,1,0
3,46,7,0,0,0,548139739231.70087,"[0.0, 0.5481447492327008, -5.009999999999938, -1.0]",0.5481447492327008,0.0,0.5481447492327008,5.009999999999938,0,1,0,14.043593008973403,548139.7392317009,501,1,0
3,47,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5993646029383,-30.00000000000189,3000,0,1
3,48,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.13777746644337,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9724682173987.56,"[0.0, 9.72468512398856, -2.949999999999981, -1.0]",9.72468512398856,8.571428571428571,9.72468512398856,2.949999999999981,0,1,0,81.89362090826035,9724682.17398756,295,1,0
4,2,1,0,1,1,9371795713863.396,"[0.0, 9.371801103864396, -5.3899999999999295, -1.0]",9.371801103864396,8.571428571428571,9.371801103864396,5.3899999999999295,0,1,0,79.90497862920165,9371795.713863397,539,1,0
4,3,35,0,1,1,9281236615561.22,"[0.0, 9.28124291556222, -6.29999999999991, -1.0]",9.28124291556222,8.571428571428571,9.28124291556222,6.29999999999991,0,1,0,79.62101828493178,9281236.61556122,630,1,0
4,4,8,0,1,1,9101930180590.52,"[0.0, 9.10193307059152, -2.8899999999999824, -1.0]",9.10193307059152,8.571428571428571,9.10193307059152,2.8899999999999824,0,1,0,79.22064622491598,9101930.18059052,289,1,0
4,5,24,0,0,1,9016429200949.055,"[0.0, 9.016432080950056, -2.8799999999999826, -1.0]",9.016432080950056,8.571428571428571,9.016432080950056,2.8799999999999826,0,1,0,78.7788434624672,9016429.200949054,288,1,0
4,6,29,0,0,1,8960282316766.578,"[0.0, 8.960285186767578, -2.869999999999983, -1.0]",8.960285186767578,8.571428571428571,8.960285186767578,2.869999999999983,0,1,0,78.3379852771759,8960282.316766579,287,1,0
4,7,2,0,0,1,8933219764450.73,"[0.0, 8.933222634451731, -2.869999999999983, -1.0]",8.933222634451731,8.571428571428571,8.933222634451731,2.869999999999983,0,1,0,78.33790807425976,8933219.76445073,287,1,0
4,8,10,0,0,1,8930655742931.477,"[0.0, 8.930658612932477, -2.869999999999983, -1.0]",8.930658612932477,8.571428571428571,8.930658612932477,2.869999999999983,0,1,0,78.33815260976553,8930655.742931476,287,1,0
4,9,3,0,0,1,8882595431735.887,"[0.0, 8.882601601736887, -6.169999999999913, -1.0]",8.882601601736887,8.571428571428571,8.882601601736887,6.169999999999913,0,1,0,77.87877941690385,8882595.431735886,617,1,0
4,10,16,0,0,1,8639714252049.781,"[0.0, 8.639717102050781, -2.849999999999983, -1.0]",8.639717102050781,8.571428571428571,8.639717102050781,2.849999999999983,0,1,0,77.45878602564335,8639714.252049781,285,1,0
4,11,34,0,0,1,8636771485587.728,"[0.0, 8.636774335588727, -2.849999999999983, -1.0]",8.636774335588727,8.571428571428571,8.636774335588727,2.849999999999983,0,1,0,77.45928551256657,8636771.485587727,285,1,0
4,12,25,0,0,1,8434033969838.564,"[0.0, 8.434036799839564, -2.8299999999999836, -1.0]",8.434036799839564,5.714285714285714,8.434036799839564,2.8299999999999836,0,1,0,76.49091946333647,8434033.969838565,283,1,0
4,13,39,0,0,1,8430140253843.864,"[0.0, 8.430143083844865, -2.8299999999999836, -1.0]",8.430143083844865,5.714285714285714,8.430143083844865,2.8299999999999836,0,1,0,76.58460137248039,8430140.253843864,283,1,0
4,14,17,0,0,1,8387737168952.684,"[0.0, 8.387739998953684, -2.8299999999999836, -1.0]",8.387739998953684,5.714285714285714,8.387739998953684,2.8299999999999836,0,1,0,76.58453831076622,8387737.168952684,283,1,0
4,15,42,0,0,1,8341584781606.143,"[0.0, 8.341587611607142, -2.8299999999999836, -1.0]",8.341587611607142,5.714285714285714,8.341587611607142,2.8299999999999836,0,1,0,76.58458001166582,8341584.781606142,283,1,0
4,16,20,0,0,1,8277337115301.734,"[0.0, 8.277339935302734, -2.819999999999984, -1.0]",8.277339935302734,5.714285714285714,8.277339935302734,2.819999999999984,0,1,0,76.14842752367258,8277337.115301735,282,1,0
4,17,19,0,0,0,8246056597723.609,"[0.0, 8.24605941772461, -2.819999999999984, -1.0]",8.24605941772461,5.714285714285714,8.24605941772461,2.819999999999984,0,1,0,76.1486933156848,8246056.59772361,282,1,0
4,18,9,0,0,0,8237258270958.821,"[0.0, 8.237261090959821, -2.819999999999984, -1.0]",8.237261090959821,5.714285714285714,8.237261090959821,2.819999999999984,0,1,0,75.96601796150208,8237258.270958821,282,1,0
4,19,22,0,0,0,8236432661479.189,"[0.0, 8.23643548148019, -2.819999999999984, -1.0]",8.23643548148019,5.714285714285714,8.23643548148019,2.819999999999984,0,1,0,76.14862029999495,8236432.661479189,282,1,0
4,20,28,0,0,0,8211920506763.788,"[0.0, 8.211923326764788, -2.819999999999984, -1.0]",8.211923326764788,5.714285714285714,8.211923326764788,2.819999999999984,0,1,0,76.1486880928278,8211920.506763788,282,1,0
4,21,21,0,0,0,8206642550618.42,"[0.0, 8.20664542061942, -2.869999999999983, -1.0]",8.20664542061942,5.714285714285714,8.20664542061942,2.869999999999983,0,1,0,75.86367733031511,8206642.55061842,287,1,0
4,22,47,0,0,0,8180152262892.415,"[0.0, 8.180155072893415, -2.809999999999984, -1.0]",8.180155072893415,5.714285714285714,8.180155072893415,2.809999999999984,0,1,0,75.71317240595818,8180152.262892415,281,1,0
4,23,44,0,0,0,8178438373906.645,"[0.0, 8.178441183907644, -2.809999999999984, -1.0]",8.178441183907644,5.714285714285714,8.178441183907644,2.809999999999984,0,1,0,75.7133786007762,8178438.373906645,281,1,0
4,24,11,0,0,0,8123711092063.73,"[0.0, 8.12371390206473, -2.809999999999984, -1.0]",8.12371390206473,5.714285714285714,8.12371390206473,2.809999999999984,0,1,0,75.71362234652042,8123711.092063731,281,1,0
4,25,32,0,0,0,8084981025682.594,"[0.0, 8.084983825683594, -2.7999999999999843, -1.0]",8.084983825683594,5.714285714285714,8.084983825683594,2.7999999999999843,0,1,0,75.2797833904624,8084981.025682594,280,1,0
4,26,5,0,0,0,7994469168704.356,"[0.0, 7.994471958705357, -2.7899999999999845, -1.0]",7.994471958705357,5.714285714285714,7.994471958705357,2.7899999999999845,0,1,0,74.84716401994228,7994469.168704356,279,1,0
4,27,46,0,0,0,7988839765453.799,"[0.0, 7.988842555454799, -2.7899999999999845, -1.0]",7.988842555454799,5.714285714285714,7.988842555454799,2.7899999999999845,0,1,0,74.84721383452415,7988839.765453799,279,1,0
4,28,37,0,0,0,7980303017930.083,"[0.0, 7.980305807931083, -2.7899999999999845, -1.0]",7.980305807931083,5.714285714285714,7.980305807931083,2.7899999999999845,0,1,0,74.84734058380127,7980303.017930083,279,1,0
4,29,6,0,0,0,7948488442734.77,"[0.0, 7.94849123273577, -2.7899999999999845, -1.0]",7.94849123273577,5.714285714285714,7.94849123273577,2.7899999999999845,0,1,0,74.84705553948879,7948488.44273477,279,1,0
4,30,13,0,0,0,7939722813375.116,"[0.0, 7.939725603376116, -2.7899999999999845, -1.0]",7.939725603376116,5.714285714285714,7.939725603376116,2.7899999999999845,0,1,0,74.84717135876417,7939722.813375116,279,1,0
4,31,26,0,0,0,7922886374514.904,"[0.0, 7.9228891645159045, -2.7899999999999845, -1.0]",7.9228891645159045,5.714285714285714,7.9228891645159045,2.7899999999999845,0,1,0,74.8469146490097,7922886.374514904,279,1,0
4,32,27,0,0,0,7908943656009.044,"[0.0, 7.908946446010044, -2.7899999999999845, -1.0]",7.908946446010044,5.714285714285714,7.908946446010044,2.7899999999999845,0,1,0,74.84731155633926,7908943.656009044,279,1,0
4,33,7,0,0,0,7875720377609.212,"[0.0, 7.875723157610212, -2.7799999999999847, -1.0]",7.875723157610212,5.714285714285714,7.875723157610212,2.7799999999999847,0,1,0,74.41500798612833,7875720.377609212,278,1,0
4,34,14,0,0,0,7752211389283.319,"[0.0, 7.7522141592843195, -2.769999999999985, -1.0]",7.7522141592843195,5.714285714285714,7.7522141592843195,2.769999999999985,0,1,0,73.98465008288622,7752211.389283319,277,1,0
4,35,33,0,0,0,7674492392063.732,"[0.0, 7.674495152064733, -2.759999999999985, -1.0]",7.674495152064733,5.714285714285714,7.674495152064733,2.759999999999985,0,1,0,73.55481994152069,7674492.392063732,276,1,0
4,36,31,0,0,0,7547236836066.244,"[0.0, 7.547239576067244, -2.7399999999999856, -1.0]",7.547239576067244,5.714285714285714,7.547239576067244,2.7399999999999856,0,1,0,72.6980834454298,7547236.836066244,274,1,0
4,37,12,0,0,0,5446715318506.254,"[0.0, 5.446717398507254, -2.0799999999999996, -1.0]",5.446717398507254,2.857142857142857,5.446717398507254,2.0799999999999996,0,1,0,46.82465735822916,5446715.318506254,208,1,0
4,38,30,0,0,0,4138677844393.5312,"[0.0, 4.138679504394531, -1.6600000000000013, -1.0]",4.138679504394531,2.857142857142857,4.138679504394531,1.6600000000000013,0,1,0,32.90318587422371,4138677.8443935313,166,1,0
4,39,4,0,0,0,3096225933048.665,"[0.0, 3.096231733049665, -5.799999999999921, -1.0]",3.096231733049665,2.857142857142857,3.096231733049665,5.799999999999921,0,1,0,18.76514378003776,3096225.933048665,580,1,0
4,40,40,0,0,0,3070400512560.384,"[0.0, 3.0704062325613837, -5.7199999999999225, -1.0]",3.0704062325613837,2.857142857142857,3.0704062325613837,5.7199999999999225,0,1,0,18.43482136665989,3070400.512560384,572,1,0
4,41,36,0,0,0,3066493162646.8794,"[0.0, 3.0664988926478793, -5.729999999999922, -1.0]",3.0664988926478793,2.857142857142857,3.0664988926478793,5.729999999999922,0,1,0,18.43515972703608,3066493.1626468794,573,1,0
4,42,43,0,0,0,3061217971285.272,"[0.0, 3.061223711286272, -5.739999999999922, -1.0]",3.061223711286272,2.857142857142857,3.061223711286272,5.739999999999922,0,1,0,18.436060715401254,3061217.971285272,574,1,0
4,43,41,0,0,0,3059610338866.1875,"[0.0, 3.0596160888671875, -5.749999999999922, -1.0]",3.0596160888671875,2.857142857142857,3.0596160888671875,5.749999999999922,0,1,0,18.43751160249667,3059610.3388661877,575,1,0
4,44,45,0,0,0,3058771105467.75,"[0.0, 3.05877685546875, -5.749999999999922, -1.0]",3.05877685546875,2.857142857142857,3.05877685546875,5.749999999999922,0,1,0,18.436849829988205,3058771.10546775,575,1,0
4,45,18,0,0,0,2855333610291.9688,"[0.0, 2.8553390502929688, -5.4399999999999284, -1.0]",2.8553390502929688,0.0,2.8553390502929688,5.4399999999999284,0,1,0,42.470247349119745,2855333.6102919686,544,1,0
4,46,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134542415995384,1883736.0963048036,501,1,0
4,47,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.75184486072976,-30.00000000000189,3000,0,1
4,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.34474990854505,-30.00000000000189,3000,0,1
5,1,0,0,1,1,9724682173987.56,"[0.0, 9.72468512398856, -2.949999999999981, -1.0]",9.72468512398856,8.571428571428571,9.72468512398856,2.949999999999981,0,1,0,81.89362090826035,9724682.17398756,295,1,0
5,2,40,0,1,1,9487735008117.023,"[0.0, 9.487737928118024, -2.9199999999999817, -1.0]",9.487737928118024,8.571428571428571,9.487737928118024,2.9199999999999817,0,1,0,80.552356146276,9487735.008117024,292,1,0
5,3,9,0,1,1,9429866050597.492,"[0.0, 9.429868970598493, -2.9199999999999817, -1.0]",9.429868970598493,8.571428571428571,9.429868970598493,2.9199999999999817,0,1,0,80.55319514870644,9429866.050597493,292,1,0
5,4,1,0,1,1,9371795713863.396,"[0.0, 9.371801103864396, -5.3899999999999295, -1.0]",9.371801103864396,8.571428571428571,9.371801103864396,5.3899999999999295,0,1,0,79.90497862920165,9371795.713863397,539,1,0
5,5,2,0,0,1,9281236615561.22,"[0.0, 9.28124291556222, -6.29999999999991, -1.0]",9.28124291556222,8.571428571428571,9.28124291556222,6.29999999999991,0,1,0,79.62101828493178,9281236.61556122,630,1,0
5,6,13,0,0,1,9148289651502.906,"[0.0, 9.148292541503906, -2.8899999999999824, -1.0]",9.148292541503906,8.571428571428571,9.148292541503906,2.8899999999999824,0,1,0,79.2210111618042,9148289.651502905,289,1,0
5,7,34,0,0,1,9145600289930.64,"[0.0, 9.14560317993164, -2.8899999999999824, -1.0]",9.14560317993164,8.571428571428571,9.14560317993164,2.8899999999999824,0,1,0,79.22124447673559,9145600.28993064,289,1,0
5,8,3,0,0,1,9101930180590.52,"[0.0, 9.10193307059152, -2.8899999999999824, -1.0]",9.10193307059152,8.571428571428571,9.10193307059152,2.8899999999999824,0,1,0,79.22064622491598,9101930.18059052,289,1,0
5,9,15,0,0,1,9074821316950.729,"[0.0, 9.07482419695173, -2.8799999999999826, -1.0]",9.07482419695173,8.571428571428571,9.07482419695173,2.8799999999999826,0,1,0,78.77940509468317,9074821.31695073,288,1,0
5,10,35,0,0,1,9042600748975.006,"[0.0, 9.042603628976005, -2.8799999999999826, -1.0]",9.042603628976005,8.571428571428571,9.042603628976005,2.8799999999999826,0,1,0,78.7788453772664,9042600.748975005,288,1,0
5,11,25,0,0,1,8921857416166.69,"[0.0, 8.92186028616769, -2.869999999999983, -1.0]",8.92186028616769,8.571428571428571,8.92186028616769,2.869999999999983,0,1,0,78.33838064223528,8921857.41616669,287,1,0
5,12,11,0,0,1,8844203813757.37,"[0.0, 8.84420667375837, -2.859999999999983, -1.0]",8.84420667375837,8.571428571428571,8.84420667375837,2.859999999999983,0,1,0,77.89864861220121,8844203.81375737,286,1,0
5,13,26,0,0,1,8797986031600.562,"[0.0, 8.797988891601562, -2.859999999999983, -1.0]",8.797988891601562,8.571428571428571,8.797988891601562,2.859999999999983,0,1,0,77.89807537943125,8797986.031600563,286,1,0
5,14,39,0,0,1,8796375684397.717,"[0.0, 8.796378544398717, -2.859999999999983, -1.0]",8.796378544398717,8.571428571428571,8.796378544398717,2.859999999999983,0,1,0,77.89830831438303,8796375.684397716,286,1,0
5,15,27,0,0,1,8675024724810.663,"[0.0, 8.675027574811663, -2.849999999999983, -1.0]",8.675027574811663,8.571428571428571,8.675027574811663,2.849999999999983,0,1,0,77.45915430784225,8675024.724810664,285,1,0
5,16,28,0,0,1,8603932391698.219,"[0.0, 8.603935241699219, -2.849999999999983, -1.0]",8.603935241699219,8.571428571428571,8.603935241699219,2.849999999999983,0,1,0,77.45894511789083,8603932.391698219,285,1,0
5,17,19,0,0,0,8595123165798.386,"[0.0, 8.595126015799385, -2.849999999999983, -1.0]",8.595126015799385,8.571428571428571,8.595126015799385,2.849999999999983,0,1,0,77.45904902368784,8595123.165798387,285,1,0
5,18,29,0,0,0,8566406679739.512,"[0.0, 8.566409519740512, -2.8399999999999834, -1.0]",8.566409519740512,5.714285714285714,8.566409519740512,2.8399999999999834,0,1,0,77.02063981443644,8566406.679739513,284,1,0
5,19,14,0,0,0,8538543040997.884,"[0.0, 8.538545880998884, -2.8399999999999834, -1.0]",8.538545880998884,5.714285714285714,8.538545880998884,2.8399999999999834,0,1,0,77.02110502868891,8538543.040997883,284,1,0
5,20,41,0,0,0,8529483134992.024,"[0.0, 8.529485974993024, -2.8399999999999834, -1.0]",8.529485974993024,5.714285714285714,8.529485974993024,2.8399999999999834,0,1,0,77.02110309898853,8529483.134992024,284,1,0
5,21,31,0,0,0,8479107332815.686,"[0.0, 8.479110172816686, -2.8399999999999834, -1.0]",8.479110172816686,5.714285714285714,8.479110172816686,2.8399999999999834,0,1,0,77.02113527804613,8479107.332815686,284,1,0
5,22,45,0,0,0,8470186390781.645,"[0.0, 8.470189230782644, -2.8399999999999834, -1.0]",8.470189230782644,5.714285714285714,8.470189230782644,2.8399999999999834,0,1,0,77.0216311737895,8470186.390781645,284,1,0
5,23,20,0,0,0,8433483253518.811,"[0.0, 8.43348639351981, -3.139999999999977, -1.0]",8.43348639351981,5.714285714285714,8.43348639351981,3.139999999999977,0,1,0,76.65474119782448,8433483.25351881,314,1,0
5,24,4,0,0,0,8426012206445.707,"[0.0, 8.426015036446707, -2.8299999999999836, -1.0]",8.426015036446707,5.714285714285714,8.426015036446707,2.8299999999999836,0,1,0,76.58452072739601,8426012.206445707,283,1,0
5,25,6,0,0,0,8416551757226.958,"[0.0, 8.416554587227958, -2.8299999999999836, -1.0]",8.416554587227958,5.714285714285714,8.416554587227958,2.8299999999999836,0,1,0,76.58466722816229,8416551.757226959,283,1,0
5,26,37,0,0,0,8372325791999.558,"[0.0, 8.372328622000557, -2.8299999999999836, -1.0]",8.372328622000557,5.714285714285714,8.372328622000557,2.8299999999999836,0,1,0,76.58459839969873,8372325.791999558,283,1,0
5,27,24,0,0,0,8318274266529.411,"[0.0, 8.318277086530411, -2.819999999999984, -1.0]",8.318277086530411,5.714285714285714,8.318277086530411,2.819999999999984,0,1,0,76.14862018078566,8318274.266529411,282,1,0
5,28,30,0,0,0,8273364380577.964,"[0.0, 8.273367200578964, -2.819999999999984, -1.0]",8.273367200578964,5.714285714285714,8.273367200578964,2.819999999999984,0,1,0,76.14859160780907,8273364.380577964,282,1,0
5,29,7,0,0,0,8257805460085.495,"[0.0, 8.257811410086495, -5.949999999999918, -1.0]",8.257811410086495,5.714285714285714,8.257811410086495,5.949999999999918,0,1,0,75.90890862047672,8257805.460085495,595,1,0
5,30,12,0,0,0,8249963937637.113,"[0.0, 8.249966757638113, -2.819999999999984, -1.0]",8.249966757638113,5.714285714285714,8.249966757638113,2.819999999999984,0,1,0,76.14860615134239,8249963.937637113,282,1,0
