timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-05-01T02:46:40Z,82,19,-1,0,8.571428571428571,84.63511657714844,3.559999942779541,8.571427571425011e+18
2026-05-01T02:46:40Z,82,20,-1,0,5.714285714285714,73.68766784667969,3.9200000762939453,5.714284714281795e+18
2026-05-01T02:46:40Z,82,21,-1,0,2.857142857142857,50.475616455078125,5.139999866485596,2.857141857137717e+18
2026-05-01T02:46:40Z,82,22,-1,0,2.857142857142857,35.741981506347656,3.240000009536743,2.8571418571396173e+18
2026-05-01T02:46:40Z,82,23,-1,0,5.714285714285714,55.9427375793457,3.0999999046325684,5.714284714282615e+18
2026-05-01T02:46:40Z,82,24,-1,0,5.714285714285714,76.25773620605469,4.070000171661377,5.714284714281644e+18
2026-05-01T02:46:40Z,82,25,-1,0,5.714285714285714,50.04244613647461,2.6700000762939453,5.714284714283045e+18
2026-05-01T02:46:40Z,82,26,-1,0,11.428571428571429,118.62467956542969,4.909999847412109,1.1428570428566518e+19
2026-05-01T02:46:40Z,82,27,-1,0,5.714285714285714,80.18971252441406,3.5,5.714284714282214e+18
2026-05-01T02:46:40Z,82,28,-1,0,2.857142857142857,28.843244552612305,2.1700000762939453,2.8571418571406874e+18
2026-05-01T02:46:40Z,82,29,-1,0,2.857142857142857,24.527236938476562,3.009999990463257,2.857141857139847e+18
2026-05-01T02:46:40Z,82,30,-1,0,5.714285714285714,50.80928039550781,3.430000066757202,5.714284714282284e+18
2026-05-01T02:46:40Z,82,31,-1,0,11.428571428571429,134.164306640625,11.399999618530273,1.142857042856003e+19
2026-05-01T02:50:08Z,83,0,-1,0,17.142857142857142,170.87664794921875,19.540000915527344,1.7142856142837602e+19
2026-05-01T02:50:08Z,83,1,-1,0,11.428571428571429,133.1594696044922,8.670000076293945,1.142857042856276e+19
2026-05-01T02:50:08Z,83,2,-1,0,11.428571428571429,119.48516082763672,4.860000133514404,1.1428570428566569e+19
2026-05-01T02:50:08Z,83,3,-1,0,11.428571428571429,118.22992706298828,4.989999771118164,1.1428570428566438e+19
2026-05-01T02:50:08Z,83,4,-1,0,11.428571428571429,112.11032104492188,5.800000190734863,1.1428570428565629e+19
2026-05-01T02:50:08Z,83,5,-1,0,11.428571428571429,123.3037109375,6.309999942779541,1.142857042856512e+19
2026-05-01T02:50:08Z,83,6,-1,0,11.428571428571429,128.16249084472656,7.789999961853027,1.1428570428563638e+19
2026-05-01T02:50:08Z,83,7,-1,0,11.428571428571429,121.25081634521484,10.4399995803833,1.1428570428560988e+19
2026-05-01T02:50:08Z,83,8,-1,0,11.428571428571429,121.77298736572266,12.319999694824219,1.1428570428559108e+19
2026-05-01T02:50:08Z,83,9,-1,0,2.857142857142857,26.51654815673828,2.109999895095825,2.8571418571407473e+18
2026-05-01T02:50:08Z,83,10,-1,0,5.714285714285714,72.41541290283203,4.519999980926514,5.714284714281194e+18
2026-05-01T02:50:08Z,83,11,-1,0,2.857142857142857,34.00193405151367,2.180000066757202,2.857141857140677e+18
2026-05-01T02:50:08Z,83,12,-1,0,5.714285714285714,71.07829284667969,3.309999942779541,5.714284714282405e+18
2026-05-01T02:50:08Z,83,13,-1,0,5.714285714285714,75.44790649414062,3.890000104904175,5.714284714281824e+18
2026-05-01T02:50:08Z,83,14,-1,0,5.714285714285714,76.24118041992188,3.940000057220459,5.714284714281774e+18
2026-05-01T02:50:08Z,83,15,-1,0,2.857142857142857,41.716827392578125,4.900000095367432,2.8571418571379574e+18
2026-05-01T02:50:08Z,83,16,-1,0,0.0,1.309394121170044,2.009999990463257,-1000002010001.2998
2026-05-01T02:50:08Z,83,17,-1,0,0.0,0.47877025604248047,2.009999990463257,-1000002010000.4692
2026-05-01T02:50:08Z,83,18,-1,0,8.571428571428571,82.66720581054688,3.5899999141693115,8.571427571424981e+18
2026-05-01T02:50:08Z,83,19,-1,0,5.714285714285714,67.72245788574219,7.230000019073486,5.714284714278484e+18
2026-05-01T02:50:08Z,83,20,-1,0,2.857142857142857,25.079553604125977,3.009999990463257,2.857141857139847e+18
2026-05-01T02:50:08Z,83,21,-1,0,2.857142857142857,38.617431640625,2.630000114440918,2.857141857140227e+18
2026-05-01T02:50:08Z,83,22,-1,0,2.857142857142857,25.612573623657227,3.009999990463257,2.857141857139847e+18
2026-05-01T02:50:08Z,83,23,-1,0,5.714285714285714,76.04594421386719,3.559999942779541,5.714284714282154e+18
2026-05-01T02:50:08Z,83,24,-1,0,8.571428571428571,77.59048461914062,3.740000009536743,8.571427571424831e+18
2026-05-01T02:50:08Z,83,25,-1,0,8.571428571428571,81.360595703125,3.549999952316284,8.571427571425021e+18
2026-05-01T02:50:08Z,83,26,-1,0,2.857142857142857,22.895889282226562,3.009999990463257,2.857141857139847e+18
2026-05-01T02:50:08Z,83,27,-1,0,5.714285714285714,74.84193420410156,3.950000047683716,5.714284714281765e+18
2026-05-01T02:50:08Z,83,28,-1,0,2.857142857142857,24.023181915283203,3.690000057220459,2.857141857139167e+18
2026-05-01T02:50:08Z,83,29,-1,0,2.857142857142857,43.93414306640625,2.549999952316284,2.857141857140307e+18
2026-05-01T02:50:08Z,83,30,-1,0,2.857142857142857,31.85065460205078,2.509999990463257,2.8571418571403474e+18
2026-05-01T02:50:08Z,83,31,-1,0,0.0,2.8277976512908936,2.0199999809265137,-1000002020002.8087
2026-05-01T02:53:20Z,84,0,0,0,25.71428571428571,249.14735412597656,30.0,2.5714285714255712e+19
2026-05-01T02:53:20Z,84,1,-1,0,8.571428571428571,95.7288589477539,4.050000190734863,8.571427571424521e+18
2026-05-01T02:53:20Z,84,2,-1,0,11.428571428571429,115.61100769042969,4.989999771118164,1.1428570428566438e+19
2026-05-01T02:53:20Z,84,3,-1,0,5.714285714285714,80.28919982910156,4.179999828338623,5.714284714281534e+18
2026-05-01T02:53:20Z,84,4,-1,0,2.857142857142857,46.59726333618164,3.509999990463257,2.857141857139347e+18
2026-05-01T02:53:20Z,84,5,-1,0,8.571428571428571,88.75811004638672,4.760000228881836,8.571427571423811e+18
2026-05-01T02:53:20Z,84,6,-1,0,14.285714285714285,132.69815063476562,8.630000114440918,1.4285713285705654e+19
2026-05-01T02:53:20Z,84,7,-1,0,11.428571428571429,122.35643005371094,9.800000190734863,1.142857042856163e+19
2026-05-01T02:53:20Z,84,8,-1,0,2.857142857142857,28.331714630126953,3.5899999141693115,2.857141857139267e+18
2026-05-01T02:53:20Z,84,9,-1,0,2.857142857142857,38.98335647583008,2.359999895095825,2.8571418571404974e+18
2026-05-01T02:53:20Z,84,10,-1,0,2.857142857142857,34.18690490722656,2.259999990463257,2.857141857140597e+18
2026-05-01T02:53:20Z,84,11,-1,0,0.0,19.84791374206543,2.130000114440918,-1000002130019.9624
2026-05-01T02:53:20Z,84,12,-1,0,0.0,0.1691734790802002,2.009999990463257,-1000002010000.1597
2026-05-01T02:53:20Z,84,13,-1,0,2.857142857142857,32.88453674316406,2.930000066757202,2.857141857139927e+18
2026-05-01T02:53:20Z,84,14,-1,0,5.714285714285714,73.04277801513672,6.480000019073486,5.714284714279235e+18
2026-05-01T02:53:20Z,84,15,-1,0,0.0,0.06235828995704651,2.0199999809265137,-1000002020000.0433
2026-05-01T02:53:20Z,84,16,-1,0,0.0,0.02539442665874958,2.009999990463257,-1000002010000.0159
2026-05-01T02:53:20Z,84,17,-1,0,0.0,0.04805750772356987,2.059999942779541,-1000002059999.9908
2026-05-01T02:53:20Z,84,18,-1,0,2.857142857142857,25.48491096496582,3.240000009536743,2.8571418571396173e+18
2026-05-01T02:53:20Z,84,19,-1,0,5.714285714285714,53.36189651489258,2.7899999618530273,5.714284714282924e+18
2026-05-01T02:53:20Z,84,20,-1,0,0.0,0.029800428077578545,2.009999990463257,-1000002010000.0203
2026-05-01T02:53:20Z,84,21,-1,0,5.714285714285714,62.924583435058594,3.119999885559082,5.714284714282594e+18
2026-05-01T02:53:20Z,84,22,-1,0,5.714285714285714,56.129398345947266,2.8399999141693115,5.714284714282875e+18
2026-05-01T02:53:20Z,84,23,-1,0,5.714285714285714,72.98052978515625,3.5299999713897705,5.714284714282185e+18
2026-05-01T02:53:20Z,84,24,-1,0,2.857142857142857,29.925844192504883,2.0999999046325684,2.857141857140757e+18
2026-05-01T02:53:20Z,84,25,-1,0,2.857142857142857,32.31263732910156,2.2100000381469727,2.8571418571406474e+18
2026-05-01T02:53:20Z,84,26,-1,0,2.857142857142857,20.97210121154785,5.03000020980835,2.8571418571378273e+18
2026-05-01T02:53:20Z,84,27,-1,0,5.714285714285714,72.87371063232422,3.930000066757202,5.714284714281784e+18
2026-05-01T02:53:20Z,84,28,-1,0,2.857142857142857,40.222103118896484,2.4200000762939453,2.857141857140437e+18
2026-05-01T02:53:20Z,84,29,-1,0,5.714285714285714,77.23426055908203,3.6500000953674316,5.714284714282064e+18
2026-05-01T02:53:20Z,84,30,-1,0,5.714285714285714,71.39142608642578,3.430000066757202,5.714284714282284e+18
2026-05-01T02:53:20Z,84,31,-1,0,0.0,17.032262802124023,2.7100000381469727,-1000002710017.0704
2026-05-01T02:56:48Z,85,0,0,0,28.57142857142857,280.14837646484375,30.0,2.857142857139857e+19
2026-05-01T02:56:48Z,85,1,-1,0,11.428571428571429,133.4519805908203,8.699999809265137,1.1428570428562729e+19
2026-05-01T02:56:48Z,85,2,-1,0,11.428571428571429,117.08106994628906,5.269999980926514,1.142857042856616e+19
2026-05-01T02:56:48Z,85,3,-1,0,11.428571428571429,125.30548858642578,8.390000343322754,1.1428570428563038e+19
2026-05-01T02:56:48Z,85,4,-1,0,11.428571428571429,121.62395477294922,4.829999923706055,1.14285704285666e+19
2026-05-01T02:56:48Z,85,5,-1,0,11.428571428571429,129.4588623046875,7.21999979019165,1.142857042856421e+19
2026-05-01T02:56:48Z,85,6,-1,0,2.857142857142857,43.7706413269043,2.5,2.857141857140357e+18
2026-05-01T02:56:48Z,85,7,-1,0,5.714285714285714,63.43791580200195,3.069999933242798,5.714284714282644e+18
2026-05-01T02:56:48Z,85,8,-1,0,2.857142857142857,29.21308708190918,4.039999961853027,2.857141857138817e+18
2026-05-01T02:56:48Z,85,9,-1,0,5.714285714285714,72.43167877197266,4.53000020980835,5.714284714281184e+18
2026-05-01T02:56:48Z,85,10,-1,0,5.714285714285714,76.31848907470703,4.329999923706055,5.714284714281384e+18
2026-05-01T02:56:48Z,85,11,-1,0,5.714285714285714,73.40518188476562,3.690000057220459,5.714284714282024e+18
2026-05-01T02:56:48Z,85,12,-1,0,2.857142857142857,26.577661514282227,3.009999990463257,2.857141857139847e+18
2026-05-01T02:56:48Z,85,13,-1,0,2.857142857142857,27.381906509399414,2.109999895095825,2.8571418571407473e+18
2026-05-01T02:56:48Z,85,14,-1,0,2.857142857142857,44.374202728271484,2.5399999618530273,2.857141857140317e+18
2026-05-01T02:56:48Z,85,15,-1,0,5.714285714285714,56.115272521972656,7.650000095367432,5.714284714278064e+18
2026-05-01T02:56:48Z,85,16,-1,0,0.0,19.1614990234375,3.5299999713897705,-1000003530019.1329
2026-05-01T02:56:48Z,85,17,-1,0,2.857142857142857,46.35781478881836,2.5399999618530273,2.857141857140317e+18
2026-05-01T02:56:48Z,85,18,-1,0,8.571428571428571,81.30363464355469,3.869999885559082,8.571427571424701e+18
2026-05-01T02:56:48Z,85,19,-1,0,5.714285714285714,77.75699615478516,3.869999885559082,5.714284714281845e+18
2026-05-01T02:56:48Z,85,20,-1,0,5.714285714285714,74.17584228515625,3.490000009536743,5.714284714282225e+18
2026-05-01T02:56:48Z,85,21,-1,0,5.714285714285714,75.2994155883789,4.139999866485596,5.714284714281574e+18
2026-05-01T02:56:48Z,85,22,-1,0,2.857142857142857,21.04416275024414,3.009999990463257,2.857141857139847e+18
2026-05-01T02:56:48Z,85,23,-1,0,8.571428571428571,81.08104705810547,4.400000095367432,8.571427571424171e+18
2026-05-01T02:56:48Z,85,24,-1,0,2.857142857142857,37.30133056640625,3.4700000286102295,2.8571418571393874e+18
2026-05-01T02:56:48Z,85,25,-1,0,0.0,18.568681716918945,2.7699999809265137,-1000002770018.5496
2026-05-01T02:56:48Z,85,26,-1,0,2.857142857142857,37.09425735473633,2.509999990463257,2.8571418571403474e+18
2026-05-01T02:56:48Z,85,27,-1,0,2.857142857142857,31.22072410583496,2.140000104904175,2.857141857140717e+18
2026-05-01T02:56:48Z,85,28,-1,0,8.571428571428571,80.88653564453125,3.7100000381469727,8.571427571424861e+18
2026-05-01T02:56:48Z,85,29,-1,0,8.571428571428571,85.22129821777344,3.5999999046325684,8.571427571424971e+18
2026-05-01T02:56:48Z,85,30,-1,0,5.714285714285714,64.43086242675781,3.130000114440918,5.714284714282584e+18
2026-05-01T02:56:48Z,85,31,-1,0,5.714285714285714,75.4971923828125,5.409999847412109,5.714284714280305e+18
2026-05-01T03:00:07Z,86,0,-1,0,17.142857142857142,167.79824829101562,19.15999984741211,1.7142856142837981e+19
2026-05-01T03:00:07Z,86,1,-1,0,11.428571428571429,119.29667663574219,4.809999942779541,1.1428570428566618e+19
2026-05-01T03:00:07Z,86,2,-1,0,11.428571428571429,120.30926513671875,5.21999979019165,1.1428570428566209e+19
2026-05-01T03:00:07Z,86,3,-1,0,11.428571428571429,134.36331176757812,6.989999771118164,1.142857042856444e+19
2026-05-01T03:00:07Z,86,4,-1,0,11.428571428571429,126.31377410888672,8.829999923706055,1.1428570428562598e+19
2026-05-01T03:00:07Z,86,5,-1,0,11.428571428571429,130.77706909179688,8.4399995803833,1.142857042856299e+19
2026-05-01T03:00:07Z,86,6,-1,0,8.571428571428571,84.56958770751953,3.5999999046325684,8.571427571424971e+18
2026-05-01T03:00:07Z,86,7,-1,0,8.571428571428571,81.74092102050781,3.740000009536743,8.571427571424831e+18
2026-05-01T03:00:07Z,86,8,-1,0,2.857142857142857,48.13408279418945,3.180000066757202,2.857141857139677e+18
2026-05-01T03:00:07Z,86,9,-1,0,5.714285714285714,80.04430389404297,4.739999771118164,5.714284714280974e+18
2026-05-01T03:00:07Z,86,10,-1,0,2.857142857142857,49.36638641357422,4.989999771118164,2.8571418571378673e+18
2026-05-01T03:00:07Z,86,11,-1,0,11.428571428571429,118.49407958984375,11.5,1.142857042855993e+19
2026-05-01T03:00:07Z,86,12,-1,0,5.714285714285714,74.8097915649414,4.130000114440918,5.714284714281585e+18
2026-05-01T03:00:07Z,86,13,-1,0,5.714285714285714,62.75271224975586,3.059999942779541,5.714284714282655e+18
2026-05-01T03:00:07Z,86,14,-1,0,0.0,0.0265644658356905,2.009999990463257,-1000002010000.017
2026-05-01T03:00:07Z,86,15,-1,0,5.714285714285714,74.83434295654297,3.5,5.714284714282214e+18
2026-05-01T03:00:07Z,86,16,-1,0,5.714285714285714,73.13947296142578,3.4100000858306885,5.714284714282305e+18
2026-05-01T03:00:07Z,86,17,-1,0,2.857142857142857,32.54503631591797,2.990000009536743,2.857141857139867e+18
2026-05-01T03:00:07Z,86,18,-1,0,2.857142857142857,30.15986442565918,3.940000057220459,2.8571418571389174e+18
2026-05-01T03:00:07Z,86,19,-1,0,5.714285714285714,74.8792953491211,4.019999980926514,5.714284714281694e+18
2026-05-01T03:00:07Z,86,20,-1,0,0.0,1.5767971277236938,2.009999990463257,-1000002010001.5673
2026-05-01T03:00:07Z,86,21,-1,0,2.857142857142857,43.676368713378906,2.559999942779541,2.857141857140297e+18
2026-05-01T03:00:07Z,86,22,-1,0,5.714285714285714,79.7337646484375,3.7799999713897705,5.714284714281935e+18
2026-05-01T03:00:07Z,86,23,-1,0,2.857142857142857,49.21210479736328,2.8299999237060547,2.8571418571400274e+18
2026-05-01T03:00:07Z,86,24,-1,0,0.0,4.242109775543213,2.009999990463257,-1000002010004.2325
2026-05-01T03:00:07Z,86,25,-1,0,2.857142857142857,29.835559844970703,3.009999990463257,2.857141857139847e+18
2026-05-01T03:00:07Z,86,26,-1,0,5.714285714285714,79.54072570800781,3.690000057220459,5.714284714282024e+18
2026-05-01T03:00:07Z,86,27,-1,0,5.714285714285714,70.07962799072266,3.2799999713897705,5.714284714282435e+18
2026-05-01T03:00:07Z,86,28,-1,0,5.714285714285714,53.374210357666016,2.930000066757202,5.714284714282785e+18
2026-05-01T03:00:07Z,86,29,-1,0,2.857142857142857,35.400550842285156,2.569999933242798,2.857141857140287e+18
2026-05-01T03:00:07Z,86,30,-1,0,2.857142857142857,47.71703338623047,3.069999933242798,2.8571418571397873e+18
2026-05-01T03:00:07Z,86,31,-1,0,2.857142857142857,31.473834991455078,3.6700000762939453,2.857141857139187e+18
2026-05-01T03:03:22Z,87,0,-1,0,17.142857142857142,168.23634338378906,20.139999389648438,1.7142856142837002e+19
2026-05-01T03:03:22Z,87,1,-1,0,11.428571428571429,120.63036346435547,4.869999885559082,1.1428570428566559e+19
2026-05-01T03:03:22Z,87,2,-1,0,11.428571428571429,116.3946304321289,5.119999885559082,1.1428570428566309e+19
2026-05-01T03:03:22Z,87,3,-1,0,11.428571428571429,134.39923095703125,6.449999809265137,1.142857042856498e+19
2026-05-01T03:03:22Z,87,4,-1,0,11.428571428571429,135.04725646972656,7.760000228881836,1.142857042856367e+19
2026-05-01T03:03:22Z,87,5,-1,0,11.428571428571429,127.37944793701172,8.489999771118164,1.1428570428562938e+19
2026-05-01T03:03:22Z,87,6,-1,0,2.857142857142857,37.36764144897461,4.559999942779541,2.8571418571382973e+18
2026-05-01T03:03:22Z,87,7,-1,0,8.571428571428571,85.98304748535156,3.609999895095825,8.571427571424962e+18
2026-05-01T03:03:22Z,87,8,-1,0,0.0,19.981294631958008,2.4200000762939453,-1000002420020.0576
2026-05-01T03:03:22Z,87,9,-1,0,0.0,0.8379805088043213,2.009999990463257,-1000002010000.8285
2026-05-01T03:03:22Z,87,10,-1,0,2.857142857142857,36.60829544067383,2.380000114440918,2.857141857140477e+18
2026-05-01T03:03:22Z,87,11,-1,0,5.714285714285714,50.693336486816406,2.7100000381469727,5.714284714283004e+18
2026-05-01T03:03:22Z,87,12,-1,0,8.571428571428571,84.41867065429688,3.640000104904175,8.571427571424931e+18
2026-05-01T03:03:22Z,87,13,-1,0,0.0,0.17789627611637115,2.0199999809265137,-1000002020000.1588
2026-05-01T03:03:22Z,87,14,-1,0,0.0,0.07179433852434158,2.009999990463257,-1000002010000.0623
2026-05-01T03:03:22Z,87,15,-1,0,2.857142857142857,33.37602996826172,2.299999952316284,2.8571418571405573e+18
2026-05-01T03:03:22Z,87,16,-1,0,2.857142857142857,37.058937072753906,4.820000171661377,2.857141857138037e+18
2026-05-01T03:03:22Z,87,17,-1,0,2.857142857142857,45.34801483154297,2.5299999713897705,2.8571418571403274e+18
2026-05-01T03:03:22Z,87,18,-1,0,2.857142857142857,32.65605926513672,3.069999933242798,2.8571418571397873e+18
2026-05-01T03:03:22Z,87,19,-1,0,2.857142857142857,49.07473373413086,3.0999999046325684,2.857141857139757e+18
2026-05-01T03:03:22Z,87,20,-1,0,2.857142857142857,48.855995178222656,2.6600000858306885,2.8571418571401974e+18
2026-05-01T03:03:22Z,87,21,-1,0,5.714285714285714,76.11770629882812,3.7100000381469727,5.714284714282004e+18
2026-05-01T03:03:22Z,87,22,-1,0,2.857142857142857,47.382808685302734,2.7300000190734863,2.857141857140127e+18
2026-05-01T03:03:22Z,87,23,-1,0,2.857142857142857,44.57558059692383,3.2100000381469727,2.857141857139647e+18
2026-05-01T03:03:22Z,87,24,-1,0,0.0,0.03466728702187538,2.0199999809265137,-1000002020000.0156
2026-05-01T03:03:22Z,87,25,-1,0,8.571428571428571,84.61785888671875,4.210000038146973,8.571427571424361e+18
2026-05-01T03:03:22Z,87,26,-1,0,11.428571428571429,102.66854858398438,14.220000267028809,1.142857042855721e+19
2026-05-01T03:03:22Z,87,27,-1,0,2.857142857142857,47.737510681152344,3.3299999237060547,2.857141857139527e+18
2026-05-01T03:03:22Z,87,28,-1,0,8.571428571428571,83.6201171875,3.5799999237060547,8.571427571424991e+18
2026-05-01T03:03:22Z,87,29,-1,0,5.714285714285714,77.43253326416016,4.710000038146973,5.714284714281004e+18
2026-05-01T03:03:22Z,87,30,-1,0,2.857142857142857,26.831985473632812,3.549999952316284,2.857141857139307e+18
2026-05-01T03:03:22Z,87,31,-1,0,2.857142857142857,32.861114501953125,2.2699999809265137,2.857141857140587e+18
2026-05-01T03:06:41Z,88,0,-1,0,17.142857142857142,163.207275390625,19.09000015258789,1.7142856142838053e+19
2026-05-01T03:06:41Z,88,1,-1,0,11.428571428571429,122.32670593261719,4.800000190734863,1.1428570428566628e+19
2026-05-01T03:06:41Z,88,2,-1,0,11.428571428571429,121.53623962402344,5.050000190734863,1.1428570428566378e+19
2026-05-01T03:06:41Z,88,3,-1,0,11.428571428571429,133.41868591308594,6.28000020980835,1.142857042856515e+19
2026-05-01T03:06:41Z,88,4,-1,0,11.428571428571429,134.30679321289062,8.100000381469727,1.142857042856333e+19
2026-05-01T03:06:41Z,88,5,-1,0,11.428571428571429,125.94696807861328,8.710000038146973,1.1428570428562719e+19
2026-05-01T03:06:41Z,88,6,-1,0,2.857142857142857,39.31954574584961,6.510000228881836,2.857141857136347e+18
2026-05-01T03:06:41Z,88,7,-1,0,8.571428571428571,87.66693115234375,3.6700000762939453,8.571427571424901e+18
2026-05-01T03:06:41Z,88,8,-1,0,2.857142857142857,31.426328659057617,2.549999952316284,2.857141857140307e+18
2026-05-01T03:06:41Z,88,9,-1,0,2.857142857142857,41.824546813964844,3.9700000286102295,2.857141857138887e+18
2026-05-01T03:06:41Z,88,10,-1,0,8.571428571428571,88.6576919555664,3.6600000858306885,8.571427571424911e+18
2026-05-01T03:06:41Z,88,11,-1,0,2.857142857142857,36.50694274902344,3.4700000286102295,2.8571418571393874e+18
2026-05-01T03:06:41Z,88,12,-1,0,11.428571428571429,125.25949096679688,6.389999866485596,1.142857042856504e+19
