generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,31,24,0,0,0,1.7136710030691966,"[0.0, 1.7136710030691966]",1.7136710030691966,0.0,1.7136710030691966,5.016198211864287,0,1,0,3.6359673531114822,1.395182227712734,238,1,0
1,32,10,0,0,0,1.711916242327009,"[0.0, 1.711916242327009]",1.711916242327009,0.0,1.711916242327009,5.004359764916831,0,1,0,3.6593615372185013,1.3941791143957816,228,1,0
1,33,26,0,0,0,1.710613795689174,"[0.0, 1.710613795689174]",1.710613795689174,0.0,1.710613795689174,5.014660070878808,0,1,0,3.6921645467809867,1.392222680077821,234,1,0
1,34,8,0,0,0,1.7098236083984375,"[0.0, 1.7098236083984375]",1.7098236083984375,0.0,1.7098236083984375,5.016042901282746,0,1,0,3.5998714990419103,1.391344694031279,229,1,0
1,35,44,0,0,0,1.7087009974888392,"[0.0, 1.7087009974888392]",1.7087009974888392,0.0,1.7087009974888392,5.018410365427376,0,1,0,3.596733767153637,1.3900717679378947,232,1,0
1,36,33,0,0,0,1.7058508736746654,"[0.0, 1.7058508736746654]",1.7058508736746654,0.0,1.7058508736746654,5.016198211864287,0,1,0,3.6114284189388854,1.3873620983182027,238,1,0
1,37,7,0,0,0,1.7045647757393974,"[0.0, 1.7045647757393974]",1.7045647757393974,0.0,1.7045647757393974,5.004359764916831,0,1,0,3.5993983483640477,1.38682764780817,228,1,0
1,38,17,0,0,0,1.6986901419503346,"[0.0, 1.6986901419503346]",1.6986901419503346,0.0,1.6986901419503346,5.010309415585722,0,1,0,3.5360301616819925,1.3805752584210824,239,1,0
1,39,6,0,0,0,1.6984122140066966,"[0.0, 1.6984122140066966]",1.6984122140066966,0.0,1.6984122140066966,5.027859824534212,0,1,0,3.501955234154593,1.3791830187981753,236,1,0
1,40,23,0,0,0,1.6970334734235493,"[0.0, 1.6970334734235493]",1.6970334734235493,0.0,1.6970334734235493,5.010309415585722,0,1,0,3.548721659637522,1.378918589894297,239,1,0
1,41,32,0,0,0,1.694608415876116,"[0.0, 1.694608415876116]",1.694608415876116,0.0,1.694608415876116,5.014660070878808,0,1,0,3.4494532231765334,1.3762173002647633,234,1,0
1,42,37,0,0,0,1.6922106061662945,"[0.0, 1.6922106061662945]",1.6922106061662945,0.0,1.6922106061662945,5.007503055171888,0,1,0,3.459077406747383,1.374273904250619,232,1,0
1,43,36,0,0,0,1.6908591134207591,"[0.0, 1.6908591134207591]",1.6908591134207591,0.0,1.6908591134207591,5.00886850032878,0,1,0,3.4732138077670243,1.3728357165744873,235,1,0
1,44,46,0,0,0,1.6838673182896207,"[0.0, 1.6838673182896207]",1.6838673182896207,0.0,1.6838673182896207,5.007503055171888,0,1,0,3.4481920056859963,1.3659306163739453,232,1,0
1,45,29,0,0,0,1.6810008457728793,"[0.0, 1.6810008457728793]",1.6810008457728793,0.0,1.6810008457728793,5.014660070878808,0,1,0,3.463962350957445,1.3626097301615263,234,1,0
1,46,2,0,0,0,1.6719327654157365,"[0.0, 1.6719327654157365]",1.6719327654157365,0.0,1.6719327654157365,5.016042901282746,0,1,0,3.3599158184370026,1.353453851048578,229,1,0
1,47,45,0,0,0,1.6653605869838168,"[0.0, 1.6653605869838168]",1.6653605869838168,0.0,1.6653605869838168,5.00886850032878,0,1,0,3.3365700026624836,1.347337190137545,235,1,0
1,48,11,0,0,0,1.6590772356305805,"[0.0, 1.6590772356305805]",1.6590772356305805,0.0,1.6590772356305805,5.016042901282746,0,1,0,3.1758928010531235,1.340598321263422,229,1,0
2,1,39,0,1,1,1.8854795183454243,"[0.0, 1.8854795183454243]",1.8854795183454243,0.0,1.8854795183454243,5.015132008518647,0,1,0,5.464448941107548,1.5670584384394783,227,1,0
2,2,40,0,1,1,1.850923810686384,"[0.0, 1.850923810686384]",1.850923810686384,0.0,1.850923810686384,5.008586191519894,0,1,0,4.913296178303426,1.5329183382089302,228,1,0
2,3,11,0,1,1,1.8438720703125002,"[0.0, 1.8438720703125002]",1.8438720703125002,0.0,1.8438720703125002,5.002616712669702,0,1,0,4.911605774577765,1.5262456123652175,233,1,0
2,4,0,1,1,1,1.8354306902204243,"[0.0, 1.8354306902204243]",1.8354306902204243,0.0,1.8354306902204243,5.002526239948676,0,1,0,4.7458640184486285,1.5178099765728894,233,1,0
2,5,12,0,0,1,1.8347603934151784,"[0.0, 1.8347603934151784]",1.8347603934151784,0.0,1.8347603934151784,5.002070196348256,0,1,0,4.792606621136656,1.5171686349168765,231,1,0
2,6,1,1,0,1,1.8332726614815849,"[0.0, 1.8332726614815849]",1.8332726614815849,0.0,1.8332726614815849,5.002526239948676,0,1,0,4.738381850795122,1.51565194783405,233,1,0
2,7,18,0,0,1,1.825779506138393,"[0.0, 1.825779506138393]",1.825779506138393,0.0,1.825779506138393,5.0070819889921205,0,1,0,4.702313043650065,1.5078695385833378,223,1,0
2,8,32,0,0,1,1.8194852556501118,"[0.0, 1.8194852556501118]",1.8194852556501118,0.0,1.8194852556501118,5.028069759169409,0,1,0,4.619176694191992,1.5002427312584032,240,1,0
2,9,28,0,0,1,1.8111038208007812,"[0.0, 1.8111038208007812]",1.8111038208007812,0.0,1.8111038208007812,5.003254801852646,0,1,0,4.512822019052692,1.4934368492545815,235,1,0
2,10,26,0,0,1,1.8046624319893974,"[0.0, 1.8046624319893974]",1.8046624319893974,0.0,1.8046624319893974,5.0078216402248685,0,1,0,4.542468989464396,1.4867055024513105,231,1,0
2,11,22,0,0,1,1.8040193830217635,"[0.0, 1.8040193830217635]",1.8040193830217635,0.0,1.8040193830217635,5.028023869060111,0,1,0,4.4542742359190015,1.484779772287788,232,1,0
2,12,2,1,0,1,1.8006297520228796,"[0.0, 1.8006297520228796]",1.8006297520228796,0.0,1.8006297520228796,5.027859824534212,0,1,0,4.362870019191178,1.4814005568143582,236,1,0
2,13,16,0,0,1,1.7932946341378346,"[0.0, 1.7932946341378346]",1.7932946341378346,0.0,1.7932946341378346,5.028023869060111,0,1,0,4.440378981315007,1.4740550234038592,232,1,0
2,14,6,0,0,1,1.7919867379324776,"[0.0, 1.7919867379324776]",1.7919867379324776,0.0,1.7919867379324776,5.002070196348256,0,1,0,4.352184714924078,1.4743949794341757,231,1,0
2,15,41,0,0,1,1.7912128993443082,"[0.0, 1.7912128993443082]",1.7912128993443082,0.0,1.7912128993443082,5.006928973644417,0,1,0,4.33373995666625,1.4733126470494247,230,1,0
2,16,3,1,0,1,1.7874363490513394,"[0.0, 1.7874363490513394]",1.7874363490513394,0.0,1.7874363490513394,5.007503055171888,0,1,0,4.305891065727337,1.469499647135664,232,1,0
2,17,9,0,0,0,1.7812401907784599,"[0.0, 1.7812401907784599]",1.7812401907784599,0.0,1.7812401907784599,5.002070196348256,0,1,0,4.271539126610151,1.463648432280158,231,1,0
2,18,36,0,0,0,1.778820582798549,"[0.0, 1.778820582798549]",1.778820582798549,0.0,1.778820582798549,5.015132008518647,0,1,0,4.245596228043723,1.4603995028926033,227,1,0
2,19,44,0,0,0,1.7776870727539065,"[0.0, 1.7776870727539065]",1.7776870727539065,0.0,1.7776870727539065,5.006928973644417,0,1,0,4.227065649974975,1.4597868204590227,230,1,0
2,20,38,0,0,0,1.7768151419503349,"[0.0, 1.7768151419503349]",1.7768151419503349,0.0,1.7768151419503349,5.028069759169409,0,1,0,4.201159467891557,1.4575726175586263,240,1,0
2,21,8,0,0,0,1.7748423985072543,"[0.0, 1.7748423985072543]",1.7748423985072543,0.0,1.7748423985072543,5.002616712669702,0,1,0,4.26751919020171,1.4572159405599716,233,1,0
2,22,42,0,0,0,1.7732075282505582,"[0.0, 1.7732075282505582]",1.7732075282505582,0.0,1.7732075282505582,5.012340677461464,0,1,0,4.20411685371073,1.4549636757133224,225,1,0
2,23,31,0,0,0,1.7731802804129466,"[0.0, 1.7731802804129466]",1.7731802804129466,0.0,1.7731802804129466,5.003254801852646,0,1,0,4.211596765249851,1.455513308866747,235,1,0
2,24,24,0,0,0,1.7718723842075894,"[0.0, 1.7718723842075894]",1.7718723842075894,0.0,1.7718723842075894,5.0070819889921205,0,1,0,4.2302599446848035,1.453962416652534,223,1,0
2,25,25,0,0,0,1.7702157156808034,"[0.0, 1.7702157156808034]",1.7702157156808034,0.0,1.7702157156808034,5.028023869060111,0,1,0,4.189477849780815,1.450976104946828,232,1,0
2,26,21,0,0,0,1.762335641043527,"[0.0, 1.762335641043527]",1.762335641043527,0.0,1.762335641043527,5.0070819889921205,0,1,0,4.016676660277881,1.4444256734884715,223,1,0
2,27,30,0,0,0,1.7520359584263394,"[0.0, 1.7520359584263394]",1.7520359584263394,0.0,1.7520359584263394,5.015132008518647,0,1,0,4.0423077029699925,1.4336148785203937,227,1,0
2,28,37,0,0,0,1.751000540597098,"[0.0, 1.751000540597098]",1.751000540597098,0.0,1.751000540597098,5.003254801852646,0,1,0,3.929305003839545,1.4333335690508984,235,1,0
2,29,19,0,0,0,1.7499106270926341,"[0.0, 1.7499106270926341]",1.7499106270926341,0.0,1.7499106270926341,5.028023869060111,0,1,0,3.996882220468251,1.4306710163586587,232,1,0
2,30,7,0,0,0,1.7496381487165178,"[0.0, 1.7496381487165178]",1.7496381487165178,0.0,1.7496381487165178,5.005893029583679,0,1,0,3.9845398589095566,1.4318036706477129,234,1,0
2,31,23,0,0,0,1.7476763044084822,"[0.0, 1.7476763044084822]",1.7476763044084822,0.0,1.7476763044084822,5.0078216402248685,0,1,0,3.982680627865193,1.4297193748703954,231,1,0
2,32,20,0,0,0,1.7472021920340401,"[0.0, 1.7472021920340401]",1.7472021920340401,0.0,1.7472021920340401,5.0078216402248685,0,1,0,3.9622518756077625,1.4292452624959533,231,1,0
2,33,45,0,0,0,1.7457962036132812,"[0.0, 1.7457962036132812]",1.7457962036132812,0.0,1.7457962036132812,5.012340677461464,0,1,0,3.9554929666337557,1.4275523510760455,225,1,0
2,34,4,0,0,0,1.7454147338867188,"[0.0, 1.7454147338867188]",1.7454147338867188,0.0,1.7454147338867188,5.005893029583679,0,1,0,3.9293317791307345,1.4275802558179138,234,1,0
2,35,14,0,0,0,1.7390169416155135,"[0.0, 1.7390169416155135]",1.7390169416155135,0.0,1.7390169416155135,5.002616712669702,0,1,0,3.848808058130089,1.4213904836682307,233,1,0
2,36,5,0,0,0,1.7323412214006697,"[0.0, 1.7323412214006697]",1.7323412214006697,0.0,1.7323412214006697,5.002616712669702,0,1,0,3.7870383436675183,1.414714763453387,233,1,0
2,37,29,0,0,0,1.730243137904576,"[0.0, 1.730243137904576]",1.730243137904576,0.0,1.730243137904576,5.028069759169409,0,1,0,3.871076824136253,1.4110006135128674,240,1,0
2,38,33,0,0,0,1.729649135044643,"[0.0, 1.729649135044643]",1.729649135044643,0.0,1.729649135044643,5.015132008518647,0,1,0,3.760831096500624,1.411228055138697,227,1,0
2,39,27,0,0,0,1.727545601981027,"[0.0, 1.727545601981027]",1.727545601981027,0.0,1.727545601981027,5.0070819889921205,0,1,0,3.7670234077377245,1.4096356344259715,223,1,0
2,40,13,0,0,0,1.7245047433035714,"[0.0, 1.7245047433035714]",1.7245047433035714,0.0,1.7245047433035714,5.005893029583679,0,1,0,3.801063168037217,1.4066702652347662,234,1,0
2,41,35,0,0,0,1.7221777779715401,"[0.0, 1.7221777779715401]",1.7221777779715401,0.0,1.7221777779715401,5.028069759169409,0,1,0,3.6732073235616554,1.4029352535798316,240,1,0
2,42,15,0,0,0,1.717425755092076,"[0.0, 1.717425755092076]",1.717425755092076,0.0,1.717425755092076,5.002070196348256,0,1,0,3.779785645834636,1.399833996593774,231,1,0
2,43,47,0,0,0,1.7131205967494418,"[0.0, 1.7131205967494418]",1.7131205967494418,0.0,1.7131205967494418,5.006928973644417,0,1,0,3.6728428735077614,1.3952203444545583,230,1,0
2,44,43,0,0,0,1.7096492222377233,"[0.0, 1.7096492222377233]",1.7096492222377233,0.0,1.7096492222377233,5.008586191519894,0,1,0,3.6135035495099146,1.3916437497602696,228,1,0
2,45,46,0,0,0,1.7045375279017856,"[0.0, 1.7045375279017856]",1.7045375279017856,0.0,1.7045375279017856,5.008586191519894,0,1,0,3.553269891781383,1.386532055424332,228,1,0
2,46,17,0,0,0,1.6916983468191964,"[0.0, 1.6916983468191964]",1.6916983468191964,0.0,1.6916983468191964,5.0078216402248685,0,1,0,3.5447105198327336,1.3737414172811095,231,1,0
2,47,34,0,0,0,1.6624014718191964,"[0.0, 1.6624014718191964]",1.6624014718191964,0.0,1.6624014718191964,5.003254801852646,0,1,0,3.254955205877195,1.3447345002729967,235,1,0
2,48,10,0,0,0,1.6622161865234373,"[0.0, 1.6622161865234373]",1.6622161865234373,0.0,1.6622161865234373,5.005893029583679,0,1,0,3.2280510650889482,1.3443817084546321,234,1,0
3,1,43,0,1,1,2.0878819056919644,"[0.0, 2.0878819056919644]",2.0878819056919644,0.0,2.0878819056919644,5.0233734593513875,0,1,0,7.547883075501886,1.7689375590664795,236,1,0
3,2,36,0,1,1,1.9880076817103793,"[0.0, 1.9880076817103793]",1.9880076817103793,0.0,1.9880076817103793,5.029022493262783,0,1,0,6.340019643219421,1.6687046662651233,230,1,0
3,3,47,0,1,1,1.9275992257254464,"[0.0, 1.9275992257254464]",1.9275992257254464,0.0,1.9275992257254464,5.012775300188106,0,1,0,5.696391357923858,1.6093277780944555,234,1,0
3,4,7,0,1,1,1.9173812866210938,"[0.0, 1.9173812866210938]",1.9173812866210938,0.0,1.9173812866210938,5.012340677461464,0,1,0,5.665854598439182,1.599137434083858,225,1,0
3,5,35,0,0,1,1.8977573939732144,"[0.0, 1.8977573939732144]",1.8977573939732144,0.0,1.8977573939732144,5.020841285676158,0,1,0,5.531217870578985,1.57897382027949,231,1,0
3,6,19,0,0,1,1.8945094517299106,"[0.0, 1.8945094517299106]",1.8945094517299106,0.0,1.8945094517299106,5.013605534584871,0,1,0,5.595057389327849,1.576185290803887,240,1,0
3,7,0,1,0,1,1.8854795183454243,"[0.0, 1.8854795183454243]",1.8854795183454243,0.0,1.8854795183454243,5.015132008518647,0,1,0,5.464448941107548,1.5670584384394783,227,1,0
3,8,11,0,0,1,1.8652507237025668,"[0.0, 1.8652507237025668]",1.8652507237025668,0.0,1.8652507237025668,5.028862103217157,0,1,0,5.090963488590205,1.5459578917522712,242,1,0
3,9,20,0,0,1,1.8594251360212053,"[0.0, 1.8594251360212053]",1.8594251360212053,0.0,1.8594251360212053,5.020408769638713,0,1,0,5.034274553850992,1.5406690236631917,231,1,0
3,10,4,0,0,1,1.8583461216517858,"[0.0, 1.8583461216517858]",1.8583461216517858,0.0,1.8583461216517858,5.008586191519894,0,1,0,5.086040568174212,1.540340649174332,228,1,0
3,11,10,0,0,1,1.8559864589146207,"[0.0, 1.8559864589146207]",1.8559864589146207,0.0,1.8559864589146207,5.004525489105944,0,1,0,5.025714211922605,1.538238808812656,243,1,0
3,12,21,0,0,1,1.8526513235909599,"[0.0, 1.8526513235909599]",1.8526513235909599,0.0,1.8526513235909599,5.006803474036248,0,1,0,4.925435640616342,1.5347590395251665,235,1,0
3,13,1,1,0,1,1.850923810686384,"[0.0, 1.850923810686384]",1.850923810686384,0.0,1.850923810686384,5.008586191519894,0,1,0,4.913296178303426,1.5329183382089302,228,1,0
3,14,2,1,0,1,1.8438720703125002,"[0.0, 1.8438720703125002]",1.8438720703125002,0.0,1.8438720703125002,5.002616712669702,0,1,0,4.911605774577765,1.5262456123652175,233,1,0
3,15,45,0,0,1,1.8421827043805805,"[0.0, 1.8421827043805805]",1.8421827043805805,0.0,1.8421827043805805,5.003921814672848,0,1,0,4.859766196692362,1.5244733828140504,229,1,0
3,16,22,0,0,1,1.840602329799107,"[0.0, 1.840602329799107]",1.840602329799107,0.0,1.840602329799107,5.020408769638713,0,1,0,4.7910991087555885,1.5218462174410934,231,1,0
3,17,29,0,0,0,1.8396323067801341,"[0.0, 1.8396323067801341]",1.8396323067801341,0.0,1.8396323067801341,5.027499728841605,0,1,0,4.800194677533,1.520425974790191,229,1,0
3,18,3,1,0,0,1.8354306902204243,"[0.0, 1.8354306902204243]",1.8354306902204243,0.0,1.8354306902204243,5.002526239948676,0,1,0,4.7458640184486285,1.5178099765728894,233,1,0
3,19,27,0,0,0,1.8315451485770091,"[0.0, 1.8315451485770091]",1.8315451485770091,0.0,1.8315451485770091,5.007944077958775,0,1,0,4.7160343558643945,1.5135804452145472,239,1,0
3,20,12,0,0,0,1.8292890276227678,"[0.0, 1.8292890276227678]",1.8292890276227678,0.0,1.8292890276227678,5.013605534584871,0,1,0,4.7078143831313355,1.5109648666967441,240,1,0
3,21,42,0,0,0,1.8285860334123882,"[0.0, 1.8285860334123882]",1.8285860334123882,0.0,1.8285860334123882,5.012775300188106,0,1,0,4.703861459449399,1.5103145857813973,234,1,0
3,22,17,0,0,0,1.8181119646344865,"[0.0, 1.8181119646344865]",1.8181119646344865,0.0,1.8181119646344865,5.028862103217157,0,1,0,4.648384834516037,1.4988191326841909,242,1,0
3,23,28,0,0,0,1.8137686593191964,"[0.0, 1.8137686593191964]",1.8137686593191964,0.0,1.8137686593191964,5.007944077958775,0,1,0,4.605957099323859,1.4958039559567347,239,1,0
3,24,41,0,0,0,1.809741428920201,"[0.0, 1.809741428920201]",1.809741428920201,0.0,1.809741428920201,5.0233734593513875,0,1,0,4.522544731495145,1.490797082294716,236,1,0
3,25,23,0,0,0,1.8087060110909599,"[0.0, 1.8087060110909599]",1.8087060110909599,0.0,1.8087060110909599,5.006803474036248,0,1,0,4.570259483924019,1.4908137270251665,235,1,0
3,26,15,0,0,0,1.8060411725725447,"[0.0, 1.8060411725725447]",1.8060411725725447,0.0,1.8060411725725447,5.013605534584871,0,1,0,4.586106241462403,1.487717011646521,240,1,0
3,27,37,0,0,0,1.7960521153041296,"[0.0, 1.7960521153041296]",1.7960521153041296,0.0,1.7960521153041296,5.020408769638713,0,1,0,4.4572838264430175,1.477296002946116,231,1,0
3,28,31,0,0,0,1.7938450404575892,"[0.0, 1.7938450404575892]",1.7938450404575892,0.0,1.7938450404575892,5.027499728841605,0,1,0,4.457506201448268,1.474638708467646,229,1,0
3,29,5,0,0,0,1.791093008858817,"[0.0, 1.791093008858817]",1.791093008858817,0.0,1.791093008858817,5.006928973644417,0,1,0,4.321855272282846,1.4731927565639333,230,1,0
3,30,44,0,0,0,1.7868859427315846,"[0.0, 1.7868859427315846]",1.7868859427315846,0.0,1.7868859427315846,5.012775300188106,0,1,0,4.320965347229503,1.4686144951005937,234,1,0
3,31,39,0,0,0,1.7852892194475445,"[0.0, 1.7852892194475445]",1.7852892194475445,0.0,1.7852892194475445,5.007944077958775,0,1,0,4.29885676378035,1.4673245160850827,239,1,0
3,32,33,0,0,0,1.7763955252511159,"[0.0, 1.7763955252511159]",1.7763955252511159,0.0,1.7763955252511159,5.029022493262783,0,1,0,4.2268872227869,1.4570925098058598,230,1,0
3,33,38,0,0,0,1.7713928222656252,"[0.0, 1.7713928222656252]",1.7713928222656252,0.0,1.7713928222656252,5.006803474036248,0,1,0,4.210238871790352,1.4535005381998318,235,1,0
3,34,18,0,0,0,1.7668260846819197,"[0.0, 1.7668260846819197]",1.7668260846819197,0.0,1.7668260846819197,5.013605534584871,0,1,0,4.107993651909055,1.448501923755896,240,1,0
3,35,14,0,0,0,1.7655508858816966,"[0.0, 1.7655508858816966]",1.7655508858816966,0.0,1.7655508858816966,5.028862103217157,0,1,0,4.113928181031952,1.446258053931401,242,1,0
3,36,40,0,0,0,1.7640304565429688,"[0.0, 1.7640304565429688]",1.7640304565429688,0.0,1.7640304565429688,5.029022493262783,0,1,0,4.110058660815412,1.4447274410977127,230,1,0
3,37,25,0,0,0,1.763850620814732,"[0.0, 1.763850620814732]",1.763850620814732,0.0,1.763850620814732,5.020408769638713,0,1,0,4.074294109537732,1.4450945084567184,231,1,0
3,38,24,0,0,0,1.7619051252092635,"[0.0, 1.7619051252092635]",1.7619051252092635,0.0,1.7619051252092635,5.007944077958775,0,1,0,4.121475672756787,1.4439404218468015,239,1,0
3,39,8,0,0,0,1.758826119559152,"[0.0, 1.758826119559152]",1.758826119559152,0.0,1.758826119559152,5.004525489105944,0,1,0,4.054661010915879,1.4410784694571872,243,1,0
3,40,32,0,0,0,1.7561067853655132,"[0.0, 1.7561067853655132]",1.7561067853655132,0.0,1.7561067853655132,5.020841285676158,0,1,0,4.013428257370833,1.437323211671789,231,1,0
3,41,9,0,0,0,1.7551258632114954,"[0.0, 1.7551258632114954]",1.7551258632114954,0.0,1.7551258632114954,5.028862103217157,0,1,0,4.054743738524849,1.4358330312611998,242,1,0
3,42,46,0,0,0,1.742161342075893,"[0.0, 1.742161342075893]",1.742161342075893,0.0,1.742161342075893,5.0233734593513875,0,1,0,3.915330167452339,1.4232169954504081,236,1,0
3,43,13,0,0,0,1.7380196707589286,"[0.0, 1.7380196707589286]",1.7380196707589286,0.0,1.7380196707589286,5.004525489105944,0,1,0,3.8738372874213383,1.420272020656964,243,1,0
3,44,26,0,0,0,1.7259161812918526,"[0.0, 1.7259161812918526]",1.7259161812918526,0.0,1.7259161812918526,5.006803474036248,0,1,0,3.7816190477460623,1.4080238972260593,235,1,0
3,45,6,0,0,0,1.723850795200893,"[0.0, 1.723850795200893]",1.723850795200893,0.0,1.723850795200893,5.012340677461464,0,1,0,3.7466766703291796,1.4056069426636573,225,1,0
3,46,16,0,0,0,1.722733633858817,"[0.0, 1.722733633858817]",1.722733633858817,0.0,1.722733633858817,5.004525489105944,0,1,0,3.701199362258194,1.4049859837568524,243,1,0
3,47,30,0,0,0,1.7092841012137279,"[0.0, 1.7092841012137279]",1.7092841012137279,0.0,1.7092841012137279,5.020841285676158,0,1,0,3.6901060380914714,1.3905005275200035,231,1,0
3,48,34,0,0,0,1.699932643345424,"[0.0, 1.699932643345424]",1.699932643345424,0.0,1.699932643345424,5.027499728841605,0,1,0,3.4943759654124733,1.3807263113554809,229,1,0
4,1,0,1,1,1,2.0878819056919644,"[0.0, 2.0878819056919644]",2.0878819056919644,0.0,2.0878819056919644,5.0233734593513875,0,1,0,7.547883075501886,1.7689375590664795,236,1,0
4,2,26,0,1,1,2.0530373709542413,"[0.0, 2.0530373709542413]",2.0530373709542413,0.0,2.0530373709542413,5.017895630679516,0,1,0,7.054980400804197,1.7344408229745896,230,1,0
4,3,32,0,1,1,2.0495877947126115,"[0.0, 2.0495877947126115]",2.0495877947126115,0.0,2.0495877947126115,5.004031834708042,0,1,0,7.021698282071156,1.7318714877470216,235,1,0
4,4,17,0,1,1,2.015680585588728,"[0.0, 2.015680585588728]",2.015680585588728,0.0,2.015680585588728,5.012775300188106,0,1,0,6.634382657983224,1.697409137957737,234,1,0
4,5,14,0,0,1,2.0112010410853793,"[0.0, 2.0112010410853793]",2.0112010410853793,0.0,2.0112010410853793,5.009597135160155,0,1,0,6.618811794061912,1.6931313817101314,233,1,0
4,6,1,1,0,1,1.9880076817103793,"[0.0, 1.9880076817103793]",1.9880076817103793,0.0,1.9880076817103793,5.029022493262783,0,1,0,6.340019643219421,1.6687046662651233,230,1,0
4,7,29,0,0,1,1.9712339128766743,"[0.0, 1.9712339128766743]",1.9712339128766743,0.0,1.9712339128766743,5.004031834708042,0,1,0,6.2165529634512495,1.6535176059110843,235,1,0
4,8,9,0,0,1,1.9644383021763394,"[0.0, 1.9644383021763394]",1.9644383021763394,0.0,1.9644383021763394,5.009597135160155,0,1,0,6.11224589383346,1.6463686428010915,233,1,0
4,9,18,0,0,1,1.929539271763393,"[0.0, 1.929539271763393]",1.929539271763393,0.0,1.929539271763393,5.003921814672848,0,1,0,5.936831994054955,1.611829950196863,229,1,0
4,10,2,1,0,1,1.9275992257254464,"[0.0, 1.9275992257254464]",1.9275992257254464,0.0,1.9275992257254464,5.012775300188106,0,1,0,5.696391357923858,1.6093277780944555,234,1,0
4,11,3,1,0,1,1.9173812866210938,"[0.0, 1.9173812866210938]",1.9173812866210938,0.0,1.9173812866210938,5.012340677461464,0,1,0,5.665854598439182,1.599137434083858,225,1,0
4,12,42,0,0,1,1.9044331141880582,"[0.0, 1.9044331141880582]",1.9044331141880582,0.0,1.9044331141880582,5.017266913927128,0,1,0,5.512778701624484,1.5858764847323674,235,1,0
4,13,35,0,0,1,1.9025475638253349,"[0.0, 1.9025475638253349]",1.9025475638253349,0.0,1.9025475638253349,5.009597135160155,0,1,0,5.521161740129173,1.584477904450087,233,1,0
4,14,10,0,0,1,1.8891743251255582,"[0.0, 1.8891743251255582]",1.8891743251255582,0.0,1.8891743251255582,5.003921814672848,0,1,0,5.301483510032995,1.571465003559028,229,1,0
4,15,23,0,0,1,1.8881334577287947,"[0.0, 1.8881334577287947]",1.8881334577287947,0.0,1.8881334577287947,5.008619672819712,0,1,0,5.4011622361213085,1.5701258594545273,230,1,0
4,16,20,0,0,1,1.8872724260602678,"[0.0, 1.8872724260602678]",1.8872724260602678,0.0,1.8872724260602678,5.008619672819712,0,1,0,5.4416510066293995,1.5692648277860004,230,1,0
4,17,4,0,0,0,1.8807438441685267,"[0.0, 1.8807438441685267]",1.8807438441685267,0.0,1.8807438441685267,5.027499728841605,0,1,0,5.232734164914291,1.5615375121785835,229,1,0
4,18,46,0,0,0,1.8777629307338168,"[0.0, 1.8777629307338168]",1.8777629307338168,0.0,1.8777629307338168,5.019976226246551,0,1,0,5.469483384535124,1.5590342814483216,235,1,0
4,19,31,0,0,0,1.8696539742606026,"[0.0, 1.8696539742606026]",1.8696539742606026,0.0,1.8696539742606026,5.017266913927128,0,1,0,5.164785153232515,1.551097344804912,235,1,0
4,20,43,0,0,0,1.8611962454659596,"[0.0, 1.8611962454659596]",1.8611962454659596,0.0,1.8611962454659596,5.019976226246551,0,1,0,5.034046157903504,1.5424675961804644,235,1,0
4,21,16,0,0,0,1.8605368477957591,"[0.0, 1.8605368477957591]",1.8605368477957591,0.0,1.8605368477957591,5.0233734593513875,0,1,0,5.0717803959632874,1.5415925011702742,236,1,0
4,22,44,0,0,0,1.8542153494698659,"[0.0, 1.8542153494698659]",1.8542153494698659,0.0,1.8542153494698659,5.000782436721908,0,1,0,4.922755020437762,1.5367053534875226,233,1,0
4,23,21,0,0,0,1.8326078142438615,"[0.0, 1.8326078142438615]",1.8326078142438615,0.0,1.8326078142438615,5.017895630679516,0,1,0,4.742742092901608,1.5140112662642098,230,1,0
4,24,39,0,0,0,1.8301391601562502,"[0.0, 1.8301391601562502]",1.8301391601562502,0.0,1.8301391601562502,5.019976226246551,0,1,0,4.975723635216127,1.511410510870755,235,1,0
4,25,19,0,0,0,1.8257740565708707,"[0.0, 1.8257740565708707]",1.8257740565708707,0.0,1.8257740565708707,5.016959802942638,0,1,0,4.764698738967127,1.5072369262253065,228,1,0
4,26,45,0,0,0,1.8210438319614954,"[0.0, 1.8210438319614954]",1.8210438319614954,0.0,1.8210438319614954,5.0241216543855405,0,1,0,4.614368338545319,1.5020519808893975,225,1,0
4,27,30,0,0,0,1.8164062500000002,"[0.0, 1.8164062500000002]",1.8164062500000002,0.0,1.8164062500000002,5.009967332805245,0,1,0,4.5552163654065225,1.4983130860123657,234,1,0
4,28,15,0,0,0,1.8127223423549106,"[0.0, 1.8127223423549106]",1.8127223423549106,0.0,1.8127223423549106,5.016959802942638,0,1,0,4.571734396056854,1.4941852120093464,228,1,0
4,29,24,0,0,0,1.8103136335100447,"[0.0, 1.8103136335100447]",1.8103136335100447,0.0,1.8103136335100447,5.017895630679516,0,1,0,4.514798274554778,1.491717085530393,230,1,0
4,30,27,0,0,0,1.8083190917968748,"[0.0, 1.8083190917968748]",1.8083190917968748,0.0,1.8083190917968748,5.017266913927128,0,1,0,4.492946131183999,1.489762462341184,235,1,0
