generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
135,45,27,0,both=0;mirror=0,0,0,0,0,10566130371622.883,"[0.0, 10.566133771623884, -3.3999999999999715, -1.0]",10.566133771623884,10.566133771623884,8.571428571428571,3.3999999999999715,0,1,0,103.06753828376532,10566130.371622883,340,1.0,100.0,0.0,1,0
135,46,22,0,both=0;mirror=0,0,0,0,0,5967094271212.728,"[0.0, 5.967096601213727, -2.3299999999999943, -1.0]",5.967096601213727,5.967096601213727,5.714285714285714,2.3299999999999943,0,1,0,56.068597212433815,5967094.271212728,233,1.0,100.0,0.0,1,0
135,47,9,0,both=0;mirror=0,0,0,0,0,5580796387825.451,"[0.0, 5.580798557826451, -2.1699999999999977, -1.0]",5.580798557826451,5.580798557826451,2.857142857142857,2.1699999999999977,0,1,0,50.07210832089186,5580796.387825451,217,1.0,100.0,0.0,1,0
135,48,43,0,both=0;mirror=0,0,0,0,0,5574801873550.897,"[0.0, 5.574804033551898, -2.159999999999998, -1.0]",5.574804033551898,5.574804033551898,2.857142857142857,2.159999999999998,0,1,0,49.70664757490158,5574801.873550897,216,1.0,100.0,0.0,1,0
136,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999997897e+18,"[1.0, 100.0, -21.030000000000488, -0.0]",100.0,100.0,100.0,21.030000000000488,1,0,0,1178.973204009235,1000099999978.97,2103,1.0,100.0,0.0,1,0
136,2,1,0,both=0;mirror=0,0,0,1,1,1.00009999997744e+18,"[1.0, 100.0, -22.560000000000727, -0.0]",100.0,100.0,100.0,22.560000000000727,1,0,0,1193.77443189919,1000099999977.44,2256,1.0,100.0,0.0,1,0
136,3,14,0,both=0;mirror=0,0,0,0,1,1.00009999997624e+18,"[1.0, 100.0, -23.760000000000915, -0.0]",100.0,100.0,100.0,23.760000000000915,1,0,0,1173.921248652041,1000099999976.24,2376,1.0,100.0,0.0,1,0
136,4,12,0,both=0;mirror=0,0,0,0,1,1.00009999997465e+18,"[1.0, 100.0, -25.350000000001163, -0.0]",100.0,100.0,100.0,25.350000000001163,1,0,0,1176.6824177503586,1000099999974.65,2535,1.0,100.0,0.0,1,0
136,5,2,0,both=0;mirror=0,0,0,0,1,1.00009999997402e+18,"[1.0, 100.0, -25.98000000000126, -0.0]",100.0,100.0,100.0,25.98000000000126,1,0,0,1183.1175944544375,1000099999974.02,2598,1.0,100.0,0.0,1,0
136,6,32,0,both=0;mirror=0,0,0,0,1,1.00009999997397e+18,"[1.0, 100.0, -26.03000000000127, -0.0]",100.0,100.0,100.0,26.03000000000127,1,0,0,1191.9066515639424,1000099999973.9701,2603,1.0,100.0,0.0,1,0
136,7,21,0,both=0;mirror=0,0,0,0,1,1.00009999997381e+18,"[1.0, 100.0, -26.190000000001294, -0.0]",100.0,100.0,100.0,26.190000000001294,1,0,0,1162.9276655502617,1000099999973.81,2619,1.0,100.0,0.0,1,0
136,8,13,0,both=0;mirror=0,0,0,0,1,1.00009999997333e+18,"[1.0, 100.0, -26.67000000000137, -0.0]",100.0,100.0,100.0,26.67000000000137,1,0,0,1153.2347868159413,1000099999973.3301,2667,1.0,100.0,0.0,1,0
136,9,5,0,both=0;mirror=0,0,0,0,1,1.00009999997252e+18,"[1.0, 100.0, -27.480000000001496, -0.0]",100.0,100.0,100.0,27.480000000001496,1,0,0,1203.2281717136502,1000099999972.5199,2748,1.0,100.0,0.0,1,0
136,10,26,0,both=0;mirror=0,0,0,0,1,1.00009999997212e+18,"[1.0, 100.0, -27.88000000000156, -0.0]",100.0,100.0,100.0,27.88000000000156,1,0,0,1213.8810097500682,1000099999972.1201,2788,1.0,100.0,0.0,1,0
136,11,40,0,both=0;mirror=0,0,0,0,1,1.0000999999702e+18,"[1.0, 100.0, -29.80000000000186, -0.0]",100.0,100.0,100.0,29.80000000000186,1,0,0,1178.4466570395743,1000099999970.2001,2980,1.0,100.0,0.0,1,0
136,12,46,0,both=0;mirror=0,0,0,0,1,1.0000999999702e+18,"[1.0, 100.0, -29.80000000000186, -0.0]",100.0,100.0,100.0,29.80000000000186,1,0,0,1224.0006568030803,1000099999970.2001,2980,1.0,100.0,0.0,1,0
136,13,25,0,both=0;mirror=0,0,0,0,1,98848019236815.81,"[0.0, 98.84804923681581, -30.00000000000189, -0.0]",98.84804923681581,98.84804923681581,97.14285714285714,30.00000000000189,0,0,1,1185.2209358550608,98848019.23681581,3000,1.0,100.0,0.0,0,1
136,14,16,0,both=0;mirror=0,0,0,0,1,82857121767141.86,"[0.0, 82.85714285714286, -21.090000000000497, -1.0]",82.85714285714286,82.85714285714286,80.0,21.090000000000497,0,1,0,1010.7756734415889,82857121.76714186,2109,1.0,100.0,0.0,1,0
136,15,30,0,both=0;mirror=0,0,0,0,0,82857120797141.86,"[0.0, 82.85714285714286, -22.06000000000065, -1.0]",82.85714285714286,82.85714285714286,80.0,22.06000000000065,0,1,0,970.3049572333694,82857120.79714186,2206,1.0,100.0,0.0,1,0
136,16,17,0,both=0;mirror=0,0,0,0,0,68571413781427.57,"[0.0, 68.57142857142857, -14.78999999999973, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,14.78999999999973,0,1,0,768.8439669385552,68571413.78142758,1479,1.0,100.0,0.0,1,0
136,17,29,0,both=0;mirror=0,0,0,0,0,68412554483598.98,"[0.0, 68.41257112359997, -16.6399999999998, -1.0]",68.41257112359997,68.41257112359997,65.71428571428571,16.6399999999998,0,1,0,748.2591401839163,68412554.48359898,1664,1.0,100.0,0.0,1,0
136,18,8,0,both=0;mirror=0,0,0,0,0,68411802834073.79,"[0.0, 68.41181976407479, -16.929999999999847, -1.0]",68.41181976407479,68.41181976407479,65.71428571428571,16.929999999999847,0,1,0,742.3469392643892,68411802.83407378,1693,1.0,100.0,0.0,1,0
136,19,22,0,both=0;mirror=0,0,0,0,0,68307184096405.03,"[0.0, 68.30719933640603, -15.23999999999972, -1.0]",68.30719933640603,68.30719933640603,65.71428571428571,15.23999999999972,0,1,0,737.1825106963515,68307184.09640503,1524,1.0,100.0,0.0,1,0
136,20,24,0,both=0;mirror=0,0,0,0,0,68210906049892.34,"[0.0, 68.21092151989335, -15.469999999999715, -1.0]",68.21092151989335,68.21092151989335,65.71428571428571,15.469999999999715,0,1,0,743.8711063191295,68210906.04989235,1547,1.0,100.0,0.0,1,0
136,21,34,0,both=0;mirror=0,0,0,0,0,67844818735151.16,"[0.0, 67.84484232515216, -23.590000000000888, -1.0]",67.84484232515216,67.84484232515216,65.71428571428571,23.590000000000888,0,1,0,756.9458050100366,67844818.73515116,2359,1.0,100.0,0.0,1,0
136,22,28,0,both=0;mirror=0,0,0,0,0,67487723415300.805,"[0.0, 67.4877377853018, -14.369999999999738, -1.0]",67.4877377853018,67.4877377853018,65.71428571428571,14.369999999999738,0,1,0,747.6156094521284,67487723.4153008,1437,1.0,100.0,0.0,1,0
136,23,42,0,both=0;mirror=0,0,0,0,0,67221828727248.02,"[0.0, 67.22184768724902, -18.960000000000164, -1.0]",67.22184768724902,67.22184768724902,65.71428571428571,18.960000000000164,0,1,0,751.4503308553249,67221828.72724803,1896,1.0,100.0,0.0,1,0
136,24,47,0,both=0;mirror=0,0,0,0,0,63076750237858.93,"[0.0, 63.07676587785993, -15.639999999999711, -1.0]",63.07676587785993,63.07676587785993,62.857142857142854,15.639999999999711,0,1,0,683.1143627911806,63076750.23785893,1564,1.0,100.0,0.0,1,0
136,25,33,0,both=0;mirror=0,0,0,0,0,59999984439999.0,"[0.0, 60.0, -15.559999999999713, -1.0]",60.0,60.0,57.14285714285714,15.559999999999713,0,1,0,648.3720672726631,59999984.439999,1556,1.0,100.0,0.0,1,0
136,26,37,0,both=0;mirror=0,0,0,0,0,49988833225043.125,"[0.0, 49.988845155044125, -11.92999999999979, -1.0]",49.988845155044125,49.988845155044125,48.57142857142857,11.92999999999979,0,1,0,552.4133747667074,49988833.225043125,1193,1.0,100.0,0.0,1,0
136,27,23,0,both=0;mirror=0,0,0,0,0,24782706498749.52,"[0.0, 24.78271276875052, -6.269999999999911, -1.0]",24.78271276875052,24.78271276875052,22.857142857142858,6.269999999999911,0,1,0,205.7723376750946,24782706.49874952,627,1.0,100.0,0.0,1,0
136,28,44,0,both=0;mirror=0,0,0,0,0,22049517544685.105,"[0.0, 22.049525124686106, -7.579999999999883, -1.0]",22.049525124686106,22.049525124686106,20.0,7.579999999999883,0,1,0,198.41116566956043,22049517.544685107,758,1.0,100.0,0.0,1,0
136,29,38,0,both=0;mirror=0,0,0,0,0,21935458031659.156,"[0.0, 21.935462951660156, -4.9199999999999395, -1.0]",21.935462951660156,21.935462951660156,20.0,4.9199999999999395,0,1,0,187.94684140384197,21935458.031659156,492,1.0,100.0,0.0,1,0
136,30,41,0,both=0;mirror=0,0,0,0,0,21861658438271.88,"[0.0, 21.86166490827288, -6.4699999999999065, -1.0]",21.86166490827288,21.86166490827288,20.0,6.4699999999999065,0,1,0,195.1186935082078,21861658.43827188,647,1.0,100.0,0.0,1,0
136,31,7,0,both=0;mirror=0,0,0,0,0,21136047757458.54,"[0.0, 21.13605771745954, -9.959999999999832, -1.0]",21.13605771745954,21.13605771745954,20.0,9.959999999999832,0,1,0,194.63993058726192,21136047.757458538,996,1.0,100.0,0.0,1,0
136,32,4,0,both=0;mirror=0,0,0,0,0,21044092880303.133,"[0.0, 21.044098990304132, -6.109999999999914, -1.0]",21.044098990304132,21.044098990304132,20.0,6.109999999999914,0,1,0,191.4518491178751,21044092.880303133,611,1.0,100.0,0.0,1,0
136,33,20,0,both=0;mirror=0,0,0,0,0,20849934998617.86,"[0.0, 20.84994179861886, -6.7999999999998995, -1.0]",20.84994179861886,20.84994179861886,20.0,6.7999999999998995,0,1,0,188.46650736386073,20849934.998617858,680,1.0,100.0,0.0,1,0
136,34,39,0,both=0;mirror=0,0,0,0,0,20398377349367.027,"[0.0, 20.398382459368026, -5.1099999999999355, -1.0]",20.398382459368026,20.398382459368026,20.0,5.1099999999999355,0,1,0,179.19774627685547,20398377.349367026,511,1.0,100.0,0.0,1,0
136,35,15,0,both=0;mirror=0,0,0,0,0,16897747564404.691,"[0.0, 16.89775194440569, -4.379999999999951, -1.0]",16.89775194440569,16.89775194440569,14.285714285714285,4.379999999999951,0,1,0,146.26590912044048,16897747.564404693,438,1.0,100.0,0.0,1,0
136,36,9,0,both=0;mirror=0,0,0,0,0,11461971092698.498,"[0.0, 11.461974552699498, -3.45999999999997, -1.0]",11.461974552699498,11.461974552699498,11.428571428571429,3.45999999999997,0,1,0,106.03662525862455,11461971.092698498,346,1.0,100.0,0.0,1,0
136,37,3,0,both=0;mirror=0,0,0,0,0,11407761579770.205,"[0.0, 11.407764979771205, -3.3999999999999715, -1.0]",11.407764979771205,11.407764979771205,8.571428571428571,3.3999999999999715,0,1,0,103.06771510094404,11407761.579770206,340,1.0,100.0,0.0,1,0
136,38,18,0,both=0;mirror=0,0,0,0,0,11252860277731.98,"[0.0, 11.252863747732981, -3.46999999999997, -1.0]",11.252863747732981,11.252863747732981,8.571428571428571,3.46999999999997,0,1,0,106.53501737862825,11252860.277731981,347,1.0,100.0,0.0,1,0
136,39,31,0,both=0;mirror=0,0,0,0,0,11218822328987.56,"[0.0, 11.21882574898856, -3.419999999999971, -1.0]",11.21882574898856,11.21882574898856,8.571428571428571,3.419999999999971,0,1,0,104.05348651111126,11218822.328987561,342,1.0,100.0,0.0,1,0
136,40,10,0,both=0;mirror=0,0,0,0,0,11001896864194.033,"[0.0, 11.001900264195033, -3.3999999999999715, -1.0]",11.001900264195033,11.001900264195033,8.571428571428571,3.3999999999999715,0,1,0,103.06754210591316,11001896.864194034,340,1.0,100.0,0.0,1,0
136,41,11,0,both=0;mirror=0,0,0,0,0,11001578104493.977,"[0.0, 11.001581464494977, -3.3599999999999723, -1.0]",11.001581464494977,11.001581464494977,8.571428571428571,3.3599999999999723,0,1,0,101.10691634565592,11001578.104493976,336,1.0,100.0,0.0,1,0
136,42,27,0,both=0;mirror=0,0,0,0,0,10072353292776.621,"[0.0, 10.072356632777621, -3.3399999999999728, -1.0]",10.072356632777621,10.072356632777621,8.571428571428571,3.3399999999999728,0,1,0,100.13158456981182,10072353.292776622,334,1.0,100.0,0.0,1,0
136,43,43,0,both=0;mirror=0,0,0,0,0,9952302025043.643,"[0.0, 9.952305385044642, -3.3599999999999723, -1.0]",9.952305385044642,9.952305385044642,8.571428571428571,3.3599999999999723,0,1,0,101.10652403533459,9952302.025043642,336,1.0,100.0,0.0,1,0
136,44,45,0,both=0;mirror=0,0,0,0,0,9700150615785.83,"[0.0, 9.70015389578683, -3.279999999999974, -1.0]",9.70015389578683,9.70015389578683,8.571428571428571,3.279999999999974,0,1,0,97.23046373575926,9700150.61578583,328,1.0,100.0,0.0,1,0
136,45,6,0,both=0;mirror=0,0,0,0,0,5874756889114.514,"[0.0, 5.874759129115514, -2.239999999999996, -1.0]",5.874759129115514,5.874759129115514,5.714285714285714,2.239999999999996,0,1,0,52.66084521263838,5874756.889114514,224,1.0,100.0,0.0,1,0
136,46,36,0,both=0;mirror=0,0,0,0,0,5855465040085.496,"[0.0, 5.855467660086496, -2.619999999999988, -1.0]",5.855467660086496,5.855467660086496,5.714285714285714,2.619999999999988,0,1,0,55.13739212602377,5855465.040085496,262,1.0,100.0,0.0,1,0
136,47,19,0,both=0;mirror=0,0,0,0,0,5291266414932.035,"[0.0, 5.291268484933036, -2.07, -1.0]",5.291268484933036,5.291268484933036,2.857142857142857,2.07,0,1,0,46.46950929611921,5291266.414932035,207,1.0,100.0,0.0,1,0
136,48,35,0,both=0;mirror=0,0,0,0,0,5050221234284.715,"[0.0, 5.050223214285714, -1.9800000000000015, -1.0]",5.050223214285714,5.050223214285714,2.857142857142857,1.9800000000000015,0,1,0,43.182151183485985,5050221.234284715,198,1.0,100.0,0.0,1,0
137,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999997897e+18,"[1.0, 100.0, -21.030000000000488, -0.0]",100.0,100.0,100.0,21.030000000000488,1,0,0,1178.973204009235,1000099999978.97,2103,1.0,100.0,0.0,1,0
137,2,1,0,both=0;mirror=0,0,0,1,1,1.00009999997744e+18,"[1.0, 100.0, -22.560000000000727, -0.0]",100.0,100.0,100.0,22.560000000000727,1,0,0,1193.77443189919,1000099999977.44,2256,1.0,100.0,0.0,1,0
137,3,33,0,both=0;mirror=0,0,0,0,1,1.00009999997631e+18,"[1.0, 100.0, -23.690000000000904, -0.0]",100.0,100.0,100.0,23.690000000000904,1,0,0,1177.595336303115,1000099999976.31,2369,1.0,100.0,0.0,1,0
137,4,46,0,both=0;mirror=0,0,0,0,1,1.00009999997627e+18,"[1.0, 100.0, -23.73000000000091, -0.0]",100.0,100.0,100.0,23.73000000000091,1,0,0,1194.4660631418228,1000099999976.2699,2373,1.0,100.0,0.0,1,0
137,5,25,0,both=0;mirror=0,0,0,0,1,1.00009999997288e+18,"[1.0, 100.0, -27.12000000000144, -0.0]",100.0,100.0,100.0,27.12000000000144,1,0,0,1183.2923219874501,1000099999972.88,2712,1.0,100.0,0.0,1,0
137,6,36,0,both=0;mirror=0,0,0,0,1,1.00009999997262e+18,"[1.0, 100.0, -27.38000000000148, -0.0]",100.0,100.0,100.0,27.38000000000148,1,0,0,1181.8449926525354,1000099999972.62,2738,1.0,100.0,0.0,1,0
137,7,22,0,both=0;mirror=0,0,0,0,1,1.00009999997092e+18,"[1.0, 100.0, -29.080000000001746, -0.0]",100.0,100.0,100.0,29.080000000001746,1,0,0,1185.1206226896757,1000099999970.9199,2908,1.0,100.0,0.0,1,0
137,8,30,0,both=0;mirror=0,0,0,0,1,1.00009999997065e+18,"[1.0, 100.0, -29.35000000000179, -0.0]",100.0,100.0,100.0,29.35000000000179,1,0,0,1198.377784691751,1000099999970.65,2935,1.0,100.0,0.0,1,0
137,9,34,0,both=0;mirror=0,0,0,0,1,1.00009999997037e+18,"[1.0, 100.0, -29.630000000001832, -0.0]",100.0,100.0,100.0,29.630000000001832,1,0,0,1202.6844273757888,1000099999970.37,2963,1.0,100.0,0.0,1,0
137,10,39,0,both=0;mirror=0,0,0,0,1,96614349258717.34,"[0.0, 96.61437925871735, -30.00000000000189, -0.0]",96.61437925871735,96.61437925871735,94.28571428571428,30.00000000000189,0,0,1,1134.2359327644663,96614349.25871734,3000,1.0,100.0,0.0,0,1
137,11,20,0,both=0;mirror=0,0,0,0,1,96303067751270.4,"[0.0, 96.3030977512704, -30.00000000000189, -0.0]",96.3030977512704,96.3030977512704,94.28571428571428,30.00000000000189,0,0,1,1127.2160582776123,96303067.75127041,3000,1.0,100.0,0.0,0,1
137,12,12,0,both=0;mirror=0,0,0,0,1,93165569278041.3,"[0.0, 93.1655992780413, -30.00000000000189, -0.0]",93.1655992780413,93.1655992780413,91.42857142857143,30.00000000000189,0,0,1,1083.2872927720455,93165569.2780413,3000,1.0,100.0,0.0,0,1
137,13,5,0,both=0;mirror=0,0,0,0,1,91626747648925.78,"[0.0, 91.62677764892578, -30.00000000000189, -0.0]",91.62677764892578,91.62677764892578,91.42857142857143,30.00000000000189,0,0,1,1108.2376551605557,91626747.64892578,3000,1.0,100.0,0.0,0,1
137,14,31,0,both=0;mirror=0,0,0,0,1,82857118567141.86,"[0.0, 82.85714285714286, -24.290000000000997, -1.0]",82.85714285714286,82.85714285714286,80.0,24.290000000000997,0,1,0,985.689951185137,82857118.56714186,2429,1.0,100.0,0.0,1,0
137,15,28,0,both=0;mirror=0,0,0,0,0,71641615969558.16,"[0.0, 71.64163861955916, -22.65000000000074, -1.0]",71.64163861955916,71.64163861955916,71.42857142857143,22.65000000000074,0,1,0,850.3259824229171,71641615.96955815,2265,1.0,100.0,0.0,1,0
137,16,10,0,both=0;mirror=0,0,0,0,0,68571414631427.57,"[0.0, 68.57142857142857, -13.939999999999747, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,13.939999999999747,0,1,0,759.3459472060204,68571414.63142757,1394,1.0,100.0,0.0,1,0
137,17,7,0,both=0;mirror=0,0,0,0,0,68571413331427.57,"[0.0, 68.57142857142857, -15.23999999999972, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,15.23999999999972,0,1,0,764.3057945296168,68571413.33142757,1524,1.0,100.0,0.0,1,0
137,18,44,0,both=0;mirror=0,0,0,0,0,68571411571427.57,"[0.0, 68.57142857142857, -16.999999999999858, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,16.999999999999858,0,1,0,745.212544493108,68571411.57142757,1700,1.0,100.0,0.0,1,0
137,19,38,0,both=0;mirror=0,0,0,0,0,68571411471427.57,"[0.0, 68.57142857142857, -17.099999999999874, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,17.099999999999874,0,1,0,777.4404990077019,68571411.47142757,1710,1.0,100.0,0.0,1,0
137,20,42,0,both=0;mirror=0,0,0,0,0,68571411061427.57,"[0.0, 68.57142857142857, -17.509999999999938, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,17.509999999999938,0,1,0,752.3260859767324,68571411.06142756,1751,1.0,100.0,0.0,1,0
137,21,4,0,both=0;mirror=0,0,0,0,0,68571409741427.57,"[0.0, 68.57142857142857, -18.830000000000144, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,18.830000000000144,0,1,0,758.2025596781168,68571409.74142757,1883,1.0,100.0,0.0,1,0
137,22,16,0,both=0;mirror=0,0,0,0,0,68571407081427.57,"[0.0, 68.57142857142857, -21.49000000000056, -1.0]",68.57142857142857,68.57142857142857,65.71428571428571,21.49000000000056,0,1,0,762.3331485219824,68571407.08142757,2149,1.0,100.0,0.0,1,0
137,23,8,0,both=0;mirror=0,0,0,0,0,68168381665723.055,"[0.0, 68.16839511572405, -13.449999999999758, -1.0]",68.16839511572405,68.16839511572405,65.71428571428571,13.449999999999758,0,1,0,732.3313401713967,68168381.66572306,1345,1.0,100.0,0.0,1,0
137,24,29,0,both=0;mirror=0,0,0,0,0,67142840266511.52,"[0.0, 67.14285637651253, -16.10999999999972, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,16.10999999999972,0,1,0,729.3999169692397,67142840.26651153,1611,1.0,100.0,0.0,1,0
137,25,11,0,both=0;mirror=0,0,0,0,0,52232473409895.766,"[0.0, 52.23248617989677, -12.769999999999772, -1.0]",52.23248617989677,52.23248617989677,51.42857142857142,12.769999999999772,0,1,0,581.2741677165031,52232473.40989576,1277,1.0,100.0,0.0,1,0
137,26,18,0,both=0;mirror=0,0,0,0,0,22255190432545.04,"[0.0, 22.25519725254604, -6.819999999999899, -1.0]",22.25519725254604,22.25519725254604,20.0,6.819999999999899,0,1,0,196.5971493050456,22255190.43254504,682,1.0,100.0,0.0,1,0
137,27,32,0,both=0;mirror=0,0,0,0,0,21571495100762.113,"[0.0, 21.571499960763113, -4.859999999999941, -1.0]",21.571499960763113,21.571499960763113,20.0,4.859999999999941,0,1,0,184.23958309739828,21571495.100762114,486,1.0,100.0,0.0,1,0
137,28,14,0,both=0;mirror=0,0,0,0,0,21227035852027.46,"[0.0, 21.227040972028462, -5.119999999999935, -1.0]",21.227040972028462,21.227040972028462,20.0,5.119999999999935,0,1,0,182.70014728605747,21227035.85202746,512,1.0,100.0,0.0,1,0
137,29,17,0,both=0;mirror=0,0,0,0,0,20937835187969.145,"[0.0, 20.937840597970144, -5.409999999999929, -1.0]",20.937840597970144,20.937840597970144,20.0,5.409999999999929,0,1,0,181.8899169564247,20937835.187969144,541,1.0,100.0,0.0,1,0
137,30,15,0,both=0;mirror=0,0,0,0,0,16785927838414.18,"[0.0, 16.78593226841518, -4.42999999999995, -1.0]",16.78593226841518,16.78593226841518,14.285714285714285,4.42999999999995,0,1,0,144.17931915819645,16785927.83841418,443,1.0,100.0,0.0,1,0
137,31,45,0,both=0;mirror=0,0,0,0,0,16134977027872.885,"[0.0, 16.134981427873885, -4.399999999999951, -1.0]",16.134981427873885,16.134981427873885,14.285714285714285,4.399999999999951,0,1,0,139.31098144501448,16134977.027872885,440,1.0,100.0,0.0,1,0
137,32,40,0,both=0;mirror=0,0,0,0,0,11638321872504.582,"[0.0, 11.638325282505582, -3.4099999999999713, -1.0]",11.638325282505582,11.638325282505582,11.428571428571429,3.4099999999999713,0,1,0,103.4908925741911,11638321.872504583,341,1.0,100.0,0.0,1,0
137,33,3,0,both=0;mirror=0,0,0,0,0,11609525887716.633,"[0.0, 11.609529767717634, -3.8799999999999613, -1.0]",11.609529767717634,11.609529767717634,11.428571428571429,3.8799999999999613,0,1,0,106.15030887722969,11609525.887716632,388,1.0,100.0,0.0,1,0
137,34,24,0,both=0;mirror=0,0,0,0,0,11577210402309.268,"[0.0, 11.577213832310267, -3.429999999999971, -1.0]",11.577213832310267,11.577213832310267,11.428571428571429,3.429999999999971,0,1,0,104.51534751057625,11577210.402309267,343,1.0,100.0,0.0,1,0
137,35,2,0,both=0;mirror=0,0,0,0,0,11570923806172.271,"[0.0, 11.57092775617327, -3.9499999999999598, -1.0]",11.57092775617327,11.57092775617327,11.428571428571429,3.9499999999999598,0,1,0,109.66270041838288,11570923.806172272,395,1.0,100.0,0.0,1,0
137,36,9,0,both=0;mirror=0,0,0,0,0,11552632812783.598,"[0.0, 11.552636282784597, -3.46999999999997, -1.0]",11.552636282784597,11.552636282784597,11.428571428571429,3.46999999999997,0,1,0,106.52647894620895,11552632.812783597,347,1.0,100.0,0.0,1,0
137,37,37,0,both=0;mirror=0,0,0,0,0,11505278895798.387,"[0.0, 11.505282265799387, -3.369999999999972, -1.0]",11.505282265799387,11.505282265799387,11.428571428571429,3.369999999999972,0,1,0,101.59363038092852,11505278.895798387,337,1.0,100.0,0.0,1,0
137,38,43,0,both=0;mirror=0,0,0,0,0,11483022682037.227,"[0.0, 11.483026232038226, -3.5499999999999683, -1.0]",11.483026232038226,11.483026232038226,11.428571428571429,3.5499999999999683,0,1,0,110.55320379883051,11483022.682037227,355,1.0,100.0,0.0,1,0
