generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,157.26999999999876,2191.170000000006,15727,219117,1.805217100016307,37.39194190001581,4.404761904761905,5.90131748290289,5.90131748290289,5901314.206443557,3.2764583333333075,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,3.138434839634302,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.883307320731027,3.9663519178118025,5.290069580078125,5.90131748290289,2.9047370584910643,8.810736792428154,9.644454956054688,10.287778036934988,0.0,1.883307320731027,3.9663519178118025,5.290069580078125,5.90131748290289,2.9047370584910643,8.810736792428154,9.644454956054688,10.287778036934988,1.7100000000000013,1.8870000000000016,2.1324999999999985,2.914999999999982,3.2764583333333075,1.310061209739384,5.009999999999938,5.009999999999938,6.199999999999912,5.134468155563809,5.136659462779062,31.99309005030773,45.14841802790761,49.30649388363266,27.922468154330588,78.3103941231966,81.6747318327427,86.28532142937183,-5.010000999999938,1883302.3107300268,3966349.1678108023,5290067.370077124,5901314.206443557,2904737.729856632,8810733.874927154,9644451.897053689,10287774.986933988,-5010000.999999938,1883302310730.0269,3966349167810.8027,5290067370077.125,5901314206443.558,2904737729856.632,8810733874927.152,9644451897053.688,10287774986933.988,171.0,188.7,213.25,291.5,327.6458333333333,131.0061209739411,501.0,501.0,620.0
12,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,141.66999999999905,2332.840000000005,14167,233284,1.7642573000048287,39.23066010000184,5.416666666666667,7.003263008026849,7.003263008026849,7003260.056567516,2.9514583333333135,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.1223002842494418,3.9970986502511163,4.974617276872908,8.020710263933454,7.003263008026849,2.544516996123237,9.533993176051549,9.668516704014369,10.287778036934988,1.1223002842494418,3.9970986502511163,4.974617276872908,8.020710263933454,7.003263008026849,2.544516996123237,9.533993176051549,9.668516704014369,10.287778036934988,1.6800000000000013,1.8880000000000015,2.0575,2.8749999999999827,2.9514583333333135,1.19044282654138,2.952499999999981,4.6459999999999475,7.509999999999884,5.134537434256345,35.05386859253049,42.72417469881475,75.49413295835257,60.5440403756464,22.86563681336486,80.9988156389445,81.89384648427367,86.28532142937183,1122293.784248442,3997095.2212501164,4974615.344371907,8020707.453932455,7003260.056567516,2544517.2561851502,9533990.24355055,9668513.754013369,10287774.986933988,1122293784248.442,3997095221250.116,4974615344371.908,8020707453932.454,7003260056567.516,2544517256185.1504,9533990243550.549,9668513754013.37,10287774986933.988,168.0,188.8,205.75,287.5,295.1458333333333,119.04428265414046,295.25,464.60000000000025,751.0
13,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,153.47999999999882,2486.320000000004,15348,248632,1.6589686999795958,40.956152500002645,5.416666666666667,6.844312917618524,6.844312917618524,6844309.720117524,3.1974999999999754,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8811525617327007,3.0443731035505026,4.673482349940709,7.915981837681361,6.844312917618524,2.6537799931979973,9.392854145595006,9.697992052350726,10.287778036934988,1.8811525617327007,3.0443731035505026,4.673482349940709,7.915981837681361,6.844312917618524,2.6537799931979973,9.392854145595006,9.697992052350726,10.287778036934988,1.5600000000000012,1.9020000000000015,2.3124999999999947,2.914999999999982,3.1974999999999754,1.2733232438517987,3.0124999999999797,5.336999999999933,6.31999999999991,5.135685611567169,18.44605687917865,38.623795902356505,74.76391422376037,57.74293567617466,25.514282344414735,80.24797050096095,82.34278667494655,86.28532142937183,1881147.5517317008,3044367.3005495025,4673480.509939709,7915979.047680361,6844309.720117524,2653780.4259019424,9392850.883094005,9697989.099349726,10287774.986933988,1881147551731.7007,3044367300549.5024,4673480509939.709,7915979047680.361,6844309720117.524,2653780425901.9424,9392850883094.006,9697989099349.725,10287774986933.988,156.0,190.2,231.25,291.5,319.75,127.33232438518247,301.25,533.7000000000002,632.0
14,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,129.5899999999993,2615.910000000003,12959,261591,1.4653004999854602,42.49992749997182,4.940476190476191,6.481741893859137,6.481741893859137,6481739.19406647,2.699791666666652,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.6559894663479886,8.571428571428571,8.571428571428571,8.571428571428571,1.8814958844866072,4.18458502633231,4.590651648385184,5.400039127894811,6.481741893859137,2.395808057454331,9.313981192452566,9.744851793561663,10.287778036934988,1.8814958844866072,4.18458502633231,4.590651648385184,5.400039127894811,6.481741893859137,2.395808057454331,9.313981192452566,9.744851793561663,10.287778036934988,1.6700000000000013,1.7400000000000013,1.9800000000000015,2.709999999999986,2.699791666666652,1.0070470230317854,2.952499999999981,3.5469999999999744,6.149999999999913,5.135987452944391,33.426492515206334,37.64501770026982,46.438271433115005,55.021391664774,22.26694057928452,80.1080009508878,82.3428001910448,86.28532142937183,1881490.8744856073,4184583.3493313105,4590649.838384184,5400036.5278938105,6481739.19406647,2395808.0926404037,9313978.274951566,9744848.777560662,10287774.986933988,1881490874485.6072,4184583349331.31,4590649838384.184,5400036527893.811,6481739194066.47,2395808092640.4033,9313978274951.566,9744848777560.662,10287774986933.988,167.0,174.0,198.0,271.0,269.9791666666667,100.70470230318057,295.25,354.7000000000006,615.0
15,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,140.5399999999991,2756.450000000002,14054,275645,1.5676717000314966,44.142591000010725,5.654761904761905,7.257649614697411,7.257649614697411,7257646.686779744,2.9279166666666483,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.8861376005715855,8.571428571428571,8.571428571428571,8.571428571428571,1.8816648210797993,4.584382738385882,5.132286889212473,8.316706248692103,7.257649614697411,2.4451753305719794,9.575784546988352,9.820204326084683,10.287778036934988,1.8816648210797993,4.584382738385882,5.132286889212473,8.316706248692103,7.257649614697411,2.4451753305719794,9.575784546988352,9.820204326084683,10.287778036934988,1.8000000000000014,1.9700000000000015,2.399999999999993,2.909999999999982,2.9279166666666483,0.8491587953511358,3.00249999999998,4.218999999999957,5.7199999999999225,5.1355191644324805,37.59713630899787,43.51703845150769,76.5851946361363,61.909094453532056,22.775486255298006,81.53425102122128,82.79282415360213,86.28532142937183,1881659.8110787994,4584380.924384882,5132284.489211472,8316703.418691103,7257646.686779744,2445175.367813972,9575781.554487351,9820201.356083682,10287774.986933988,1881659811078.7993,4584380924384.881,5132284489211.473,8316703418691.104,7257646686779.745,2445175367813.9717,9575781554487.352,9820201356083.684,10287774986933.988,180.0,197.0,240.0,291.0,292.7916666666667,84.91587953511535,300.25,421.9000000000002,572.0
16,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,141.3699999999991,2897.820000000001,14137,289782,1.61646250000922,45.83536379999714,5.0,6.363278854460943,6.363278854460943,6363275.909251611,2.9452083333333143,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8815558297293526,3.0938121250697543,4.591546739850726,5.449297768729073,6.363278854460943,2.5510965925459703,9.267470496041433,9.849073954990931,10.287778036934988,1.8815558297293526,3.0938121250697543,4.591546739850726,5.449297768729073,6.363278854460943,2.5510965925459703,9.267470496041433,9.849073954990931,10.287778036934988,1.7600000000000013,1.9110000000000016,2.0575,2.819999999999984,2.9452083333333143,1.1731296986823316,2.9799999999999804,5.219999999999936,5.879999999999919,5.135897429834586,19.117233004098672,37.64981987699866,46.96629562601447,53.55373328227612,24.44142059131584,80.09349212609231,82.8670569807291,86.28532142937183,1881550.8197283526,3093806.296068755,4591544.919849725,5449295.423728073,6363275.909251611,2551096.9211229794,9267467.566040434,9849070.981989933,10287774.986933988,1881550819728.3525,3093806296068.755,4591544919849.726,5449295423728.073,6363275909251.609,2551096921122.98,9267467566040.434,9849070981989.932,10287774986933.988,176.0,191.1,205.75,282.0,294.5208333333333,117.31296986823561,298.0,522.0000000000003,588.0
17,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,151.90999999999883,3049.73,15191,304973,1.7557217999710701,47.66168999997899,4.523809523809525,6.000660884948004,6.000660884948004,6000657.720155337,3.1647916666666425,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809525,2.661985687499749,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0409382411411827,4.509393147059849,5.060389382498605,6.000660884948004,2.673946629405851,9.006619453430176,9.873138155256,10.287778036934988,0.0,3.0409382411411827,4.509393147059849,5.060389382498605,6.000660884948004,2.673946629405851,9.006619453430176,9.873138155256,10.287778036934988,1.7300000000000013,1.8370000000000015,1.9650000000000016,2.8249999999999837,3.1647916666666425,1.5845753763276091,3.0124999999999797,5.85499999999992,8.009999999999874,15.296161766847945,18.452602120842492,38.12628158554435,44.60731830644363,52.03839620670942,22.402325823483814,79.10062669031322,83.24373527020217,86.28532142937183,-5.990000999999917,3040932.4431401826,4509391.35955885,5060387.422497605,6000657.720155337,2673947.116857356,9006616.563429175,9873135.155255,10287774.986933988,-5990000.999999917,3040932443140.1826,4509391359558.85,5060387422497.605,6000657720155.337,2673947116857.356,9006616563429.176,9873135155255.0,10287774986933.988,173.0,183.7,196.5,282.5,316.4791666666667,158.45753763276423,301.25,585.5,801.0
18,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,134.25999999999922,3183.9899999999993,13426,318399,1.5343013999518007,49.26392469997518,5.119047619047619,6.708879697890509,6.708879697890509,6708876.9008061765,2.797083333333317,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.960423060825893,4.163418906075615,4.9090535300118585,5.4818861825125555,6.708879697890509,2.288115543693989,8.8101931980678,9.883845738002233,10.287778036934988,2.960423060825893,4.163418906075615,4.9090535300118585,5.4818861825125555,6.708879697890509,2.288115543693989,8.8101931980678,9.883845738002233,10.287778036934988,1.8100000000000014,1.9140000000000015,2.06,2.8349999999999835,2.797083333333317,0.9965084008956043,2.99249999999998,3.5899999999999723,6.119999999999914,18.437391005405516,33.3396566612646,41.07718653045595,47.538722187280655,57.639262768868015,21.478249792477317,78.46798042207956,83.69563775286079,86.28532142937183,2960416.9408248924,4163414.471074614,4909051.585010859,5481884.082511555,6708876.9008061765,2288115.625133951,8810190.330566801,9883842.741001233,10287774.986933988,2960416940824.8926,4163414471074.6143,4909051585010.859,5481884082511.556,6708876900806.176,2288115625133.9517,8810190330566.8,9883842741001.232,10287774986933.988,181.0,191.4,206.0,283.5,279.7083333333333,99.6508400895625,299.25,359.00000000000045,612.0
19,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,149.05999999999892,3333.0499999999984,14906,333305,1.771144500002265,51.10562159999972,5.2976190476190474,6.621810311362857,6.621810311362857,6621807.205945191,3.105416666666644,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.0589283534458707,4.708892277308873,5.464265005929129,6.621810311362857,2.612217126075224,9.19006279536656,9.883845738002233,10.287778036934988,1.8837411063058036,3.0589283534458707,4.708892277308873,5.464265005929129,6.621810311362857,2.612217126075224,9.19006279536656,9.883845738002233,10.287778036934988,1.7700000000000014,1.9040000000000015,2.0350000000000006,2.8899999999999824,3.105416666666644,1.3083322054134991,3.0124999999999797,5.7359999999999225,6.159999999999913,5.134414092404768,18.439366864451586,38.922878205776215,47.06663130968809,55.78708217908661,24.9576071209644,80.54483931325376,83.37937938123942,86.28532142937183,1883736.0963048036,3058922.60344487,4708890.359807872,5464262.915928129,6621807.205945191,2612217.50719387,9190058.277865559,9883842.741001233,10287774.986933988,1883736096304.8037,3058922603444.8706,4708890359807.873,5464262915928.129,6621807205945.19,2612217507193.8696,9190058277865.559,9883842741001.232,10287774986933.988,177.0,190.4,203.5,289.0,310.5416666666667,130.83322054135266,301.25,573.6,616.0
20,10287774986933.988,8.571428571428571,10.287778036934988,10.287778036934988,3.049999999999979,0,1,86.28532142937183,305,10287774.986933988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,139.88999999999908,3472.9399999999973,13989,347294,1.6500727999955416,52.82645150000462,5.2976190476190474,6.843166067486718,6.843166067486718,6843163.153110717,2.9143749999999806,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.8836103166852678,3.565277099609375,4.742397580827986,7.142857142857142,6.843166067486718,2.499321555736747,9.203008243015834,9.920461927141462,10.287778036934988,1.8836103166852678,3.565277099609375,4.742397580827986,7.142857142857142,6.843166067486718,2.499321555736747,9.203008243015834,9.920461927141462,10.287778036934988,1.6000000000000012,1.8280000000000014,2.0949999999999993,2.859999999999983,2.9143749999999806,1.1082886699960515,2.99249999999998,4.7089999999999455,5.929999999999918,5.135137449411559,26.130981387355135,39.290070690214634,67.19621192291379,58.588933132951446,23.818683265325834,81.50796421058476,83.69583538100123,86.28532142937183,1883605.3066842677,3565274.236608375,4742395.600826986,7142854.532856142,6843163.153110717,2499321.640115589,9203005.318014834,9920458.94414046,10287774.986933988,1883605306684.2678,3565274236608.375,4742395600826.986,7142854532856.143,6843163153110.718,2499321640115.589,9203005318014.832,9920458944140.46,10287774986933.988,160.0,182.8,209.5,286.0,291.4375,110.8288669996074,299.25,470.9000000000002,593.0
21,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,137.16999999999916,3610.1099999999965,13717,361011,1.8604788000229746,54.76841040002182,5.357142857142857,7.0747795559111095,7.0747795559111095,7074776.698201776,2.8577083333333158,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,3.0050768171037947,4.391545976911273,5.075205394199916,6.981468200683594,7.0747795559111095,2.321621367160126,9.234906605311803,9.960448401314872,11.23518807547433,3.0050768171037947,4.391545976911273,5.075205394199916,6.981468200683594,7.0747795559111095,2.321621367160126,9.234906605311803,9.960448401314872,11.23518807547433,1.7100000000000013,1.8610000000000015,2.0325000000000006,2.7949999999999844,2.8577083333333158,1.1333895321543999,2.9899999999999802,4.355999999999955,6.809999999999899,18.44382736409898,35.6166115604341,42.98014047369361,65.55668658390641,61.01159240296041,21.146684668664737,80.52004778012633,83.8645913772285,94.8472357429564,3005070.897102795,4391544.229910272,5075203.424198916,6981465.625682594,7074776.698201776,2321620.9536133427,9234903.592810802,9960445.330313873,11235181.26547333,3005070897102.795,4391544229910.2725,5075203424198.916,6981465625682.594,7074776698201.776,2321620953613.3423,9234903592810.803,9960445330313.871,11235181265473.33,171.0,186.1,203.25,279.5,285.7708333333333,113.33895321544232,299.0,435.60000000000025,681.0
22,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,154.7499999999988,3764.859999999995,15475,376486,1.9393857999821194,56.78392359998543,4.523809523809524,6.125782274064563,6.125782274064563,6125779.05010523,3.2239583333333086,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809524,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,0.4156058175223214,3.0640651157924106,4.479990005493164,5.26869637625558,6.125782274064563,2.7344947052372466,9.178855078560964,9.960448401314872,11.23518807547433,0.4156058175223214,3.0640651157924106,4.479990005493164,5.26869637625558,6.125782274064563,2.7344947052372466,9.178855078560964,9.960448401314872,11.23518807547433,1.5600000000000012,1.9370000000000016,2.0974999999999993,2.8749999999999827,3.2239583333333086,1.5100548273480425,3.102499999999978,5.731999999999922,7.759999999999879,5.13523681886727,25.047588159117733,37.39429981075227,45.202474907040596,53.009247857603896,23.478713849122784,80.10761610232294,83.8645913772285,94.8472357429564,415598.0575213214,3064059.3837914104,4479987.895492164,5268694.101254581,6125779.05010523,2734495.0428133863,9178852.168559965,9960445.330313873,11235181.26547333,415598057521.3214,3064059383791.4106,4479987895492.164,5268694101254.58,6125779050105.23,2734495042813.3867,9178852168559.965,9960445330313.871,11235181265473.33,156.0,193.7,209.75,287.5,322.3958333333333,151.00548273480743,310.25,573.2,776.0
23,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,149.7099999999989,3914.5699999999943,14971,391457,2.063229700026568,58.93924269999843,5.0,6.604237840289161,6.604237840289161,6604234.721329828,3.1189583333333104,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.0,2.5084889887744617,8.571428571428571,8.571428571428571,8.571428571428571,2.9003088814871654,3.805756160191127,4.761605943952288,5.359265463692801,6.604237840289161,2.4643116827650164,9.284953389848981,9.960448401314872,11.23518807547433,2.9003088814871654,3.805756160191127,4.761605943952288,5.359265463692801,6.604237840289161,2.4643116827650164,9.284953389848981,9.960448401314872,11.23518807547433,1.6700000000000013,1.8940000000000015,2.0350000000000006,2.8399999999999834,3.1189583333333104,1.3841517251601463,3.102499999999978,5.765999999999922,7.0799999999998935,16.66781856950547,28.703464292021092,39.55282699968666,46.117907259613276,56.294531366448005,23.10394540558945,80.21639872714877,83.8645913772285,94.8472357429564,2900303.1214861656,3805750.991190127,4761604.073951287,5359263.403691801,6604234.721329828,2464311.660151389,9284950.474847984,9960445.330313873,11235181.26547333,2900303121486.1655,3805750991190.127,4761604073951.287,5359263403691.801,6604234721329.828,2464311660151.3887,9284950474847.982,9960445330313.871,11235181265473.33,167.0,189.4,203.5,284.0,311.8958333333333,138.41517251601752,310.25,576.6,708.0
24,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,164.5499999999986,4079.1199999999926,16455,407912,2.8404351000208408,61.87113139999565,5.654761904761905,6.935881830397107,6.935881830397107,6935878.402271106,3.428124999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.8265976358532776,8.571428571428571,8.571428571428571,8.571428571428571,0.5819484165736607,3.413918631417411,4.777797971452985,7.437689644949776,6.935881830397107,2.716672872365818,9.289841651916504,10.029993874686106,11.23518807547433,0.5819484165736607,3.413918631417411,4.777797971452985,7.437689644949776,6.935881830397107,2.716672872365818,9.289841651916504,10.029993874686106,11.23518807547433,1.7300000000000013,1.9410000000000016,2.4099999999999926,2.9649999999999808,3.428124999999971,1.4802627247806073,4.314999999999952,5.775999999999922,7.619999999999882,6.165683585801162,24.53334499111734,39.67999041080475,70.93857405334711,59.623699836684715,24.67792560488797,81.21452932432294,85.0476954638958,94.8472357429564,581943.4065726607,3413915.1854164107,4777796.098951985,7437686.259948777,6935878.402271106,2716672.870700179,9289838.736915505,10029990.683685105,11235181.26547333,581943406572.6606,3413915185416.411,4777796098951.985,7437686259948.776,6935878402271.106,2716672870700.1787,9289838736915.504,10029990683685.105,11235181265473.33,173.0,194.1,241.0,296.5,342.8125,148.02627247806385,431.5,577.6,762.0
25,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,47,1,47,1,193.49000000000046,4272.609999999993,19349,427261,3.700801600003615,65.66404459998012,4.761904761904762,6.20004932085673,6.20004932085673,6200045.289814085,4.031041666666677,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,0.9276035853794643,3.1005962916782925,4.376679829188755,5.287600925990514,6.20004932085673,2.615463857394301,8.874865940638951,10.101291928972516,11.23518807547433,0.9276035853794643,3.1005962916782925,4.376679829188755,5.287600925990514,6.20004932085673,2.615463857394301,8.874865940638951,10.101291928972516,11.23518807547433,1.6000000000000012,1.9590000000000016,2.0849999999999995,2.959999999999981,4.031041666666677,4.234577034950774,4.692499999999944,5.809999999999921,30.00000000000189,18.43531426633126,19.354247567297715,39.20790950395167,46.01327067613602,58.9638524850493,41.228671823268755,80.54119873978198,85.74510994032026,293.505214649369,927573.5853794643,3100590.4446772924,4376675.909187755,5287596.905989514,6200045.289814085,2615465.1462343805,8874862.425637951,10101288.898971515,11235181.26547333,927573585379.4644,3100590444677.2925,4376675909187.755,5287596905989.514,6200045289814.083,2615465146234.381,8874862425637.951,10101288898971.516,11235181265473.33,160.0,195.9,208.5,296.0,403.1041666666667,423.4577034950546,469.25,581.0,3000.0
26,11235181265473.33,8.571428571428571,11.23518807547433,11.23518807547433,6.809999999999899,0,1,94.8472357429564,681,11235181.26547333,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,148.25999999999894,4420.869999999993,14826,442087,2.175585700024385,67.9112191000022,5.714285714285714,7.464344501495361,7.464344501495361,7464341.412744361,3.088749999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6082026547865054,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.624750409807477,5.283850261143275,8.288378034319196,7.464344501495361,2.425998315964265,9.572702135358538,10.184263501848493,11.23518807547433,1.8837411063058036,4.624750409807477,5.283850261143275,8.288378034319196,7.464344501495361,2.425998315964265,9.572702135358538,10.184263501848493,11.23518807547433,1.6800000000000013,1.9630000000000016,2.4149999999999925,2.9199999999999817,3.088749999999978,1.1311878435962557,3.0749999999999784,5.027999999999937,6.809999999999899,5.134495869395323,38.16603366062045,45.235621470957994,76.47998671978712,64.56624895680655,22.32028387801108,81.47288366407156,86.06484091058374,94.8472357429564,1883736.0963048036,4624748.582806477,5283848.226142275,8288375.199318197,7464341.412744361,2425998.1164149656,9572699.187857537,10184260.396847492,11235181.26547333,1883736096304.8037,4624748582806.478,5283848226142.275,8288375199318.196,7464341412744.362,2425998116414.9653,9572699187857.537,10184260396847.492,11235181265473.33,168.0,196.3,241.5,292.0,308.875,113.11878435962791,307.5,502.8,681.0
27,13680697299385.16,11.428571428571429,13.68070329938616,13.68070329938616,5.9999999999999165,0,1,125.4981067404151,600,13680697.29938516,"[0.0, 13.68070329938616, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,154.6799999999988,4575.549999999991,15468,457555,2.526344900019467,70.53698239999358,5.773809523809523,7.3645101842426115,7.3645101842426115,7364506.961741611,3.2224999999999753,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,11.428571428571429,3.0638885498046875,4.510087149483817,4.9591105324881415,7.414229256766182,7.3645101842426115,2.5690646563701867,9.683564049857004,10.416450500488281,13.68070329938616,3.0638885498046875,4.510087149483817,4.9591105324881415,7.414229256766182,7.3645101842426115,2.5690646563701867,9.683564049857004,10.416450500488281,13.68070329938616,1.5900000000000012,1.8880000000000015,2.2299999999999964,2.904999999999982,3.2224999999999753,1.3831990396661118,3.332499999999973,5.211999999999937,7.119999999999893,18.435292368470982,37.31406123414636,42.471021335572004,73.19367853552103,65.37381095311336,23.354353092336417,84.04070477932692,88.75431298390032,125.4981067404151,3063882.8198036873,4510085.361482817,4959108.414987142,7414226.526765183,7364506.961741611,2569064.304726724,9683561.072356004,10416447.128487282,13680697.29938516,3063882819803.6875,4510085361482.816,4959108414987.143,7414226526765.183,7364506961741.612,2569064304726.7236,9683561072356.004,10416447128487.283,13680697299385.16,159.0,188.8,223.0,290.5,322.25,138.31990396661405,333.25,521.2000000000003,712.0
