generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,32,39,0,0,0,6845330084407.482,"[0.0, 6.845332554408483, -2.4699999999999913, -1.0]",6.845332554408483,5.714285714285714,6.845332554408483,2.4699999999999913,0,1,0,61.54557353258133,6845330.084407482,247,1,0
3,33,14,0,0,0,6653012686544.759,"[0.0, 6.653017316545759, -4.629999999999946, -1.0]",6.653017316545759,5.714285714285714,6.653017316545759,4.629999999999946,0,1,0,59.39634031057358,6653012.686544759,463,1,0
3,34,19,0,0,0,6573816111742.861,"[0.0, 6.573818751743861, -2.6399999999999877, -1.0]",6.573818751743861,5.714285714285714,6.573818751743861,2.6399999999999877,0,1,0,58.57597445696592,6573816.111742862,264,1,0
3,35,4,0,0,0,5603935291525.228,"[0.0, 5.603937421526227, -2.1299999999999986, -1.0]",5.603937421526227,2.857142857142857,5.603937421526227,2.1299999999999986,0,1,0,48.573245242238045,5603935.291525228,213,1,0
3,36,13,0,0,0,5313666787016.3,"[0.0, 5.3136716570172995, -4.869999999999941, -1.0]",5.3136716570172995,2.857142857142857,5.3136716570172995,4.869999999999941,0,1,0,45.542092595052964,5313666.7870163,487,1,0
3,37,7,0,0,0,4810440363302.571,"[0.0, 4.810442243303571, -1.8800000000000014, -1.0]",4.810442243303571,2.857142857142857,4.810442243303571,1.8800000000000014,0,1,0,39.93860819935799,4810440.363302572,188,1,0
3,38,47,0,0,0,3754984484281.9243,"[0.0, 3.7549863542829245, -1.8700000000000014, -1.0]",3.7549863542829245,2.857142857142857,3.7549863542829245,1.8700000000000014,0,1,0,28.984484799206257,3754984.484281924,187,1,0
3,39,40,0,0,0,3072809231405.25,"[0.0, 3.07281494140625, -5.709999999999923, -1.0]",3.07281494140625,2.857142857142857,3.07281494140625,5.709999999999923,0,1,0,18.435016606323188,3072809.23140525,571,1,0
3,40,43,0,0,0,3071490436064.848,"[0.0, 3.071496146065848, -5.709999999999923, -1.0]",3.071496146065848,2.857142857142857,3.071496146065848,5.709999999999923,0,1,0,18.43439887149725,3071490.436064848,571,1,0
3,41,16,0,0,0,3071474077362.2812,"[0.0, 3.0714797973632812, -5.7199999999999225, -1.0]",3.0714797973632812,2.857142857142857,3.0714797973632812,5.7199999999999225,0,1,0,18.43487490335974,3071474.0773622813,572,1,0
3,42,22,0,0,0,3043305172839.402,"[0.0, 3.043310982840402, -5.809999999999921, -1.0]",3.043310982840402,2.857142857142857,3.043310982840402,5.809999999999921,0,1,0,18.438686207817227,3043305.1728394018,581,1,0
3,43,17,0,0,0,2980384226226.6787,"[0.0, 2.980390276227679, -6.0499999999999154, -1.0]",2.980390276227679,2.857142857142857,2.980390276227679,6.0499999999999154,0,1,0,18.449266539581004,2980384.2262266786,605,1,0
3,44,26,0,0,0,1891970392831.0312,"[0.0, 1.8919754028320312, -5.009999999999938, -1.0]",1.8919754028320312,0.0,1.8919754028320312,5.009999999999938,0,1,0,5.358090407622512,1891970.3928310312,501,1,0
3,45,36,0,0,0,1883757894574.893,"[0.0, 1.883762904575893, -5.009999999999938, -1.0]",1.883762904575893,0.0,1.883762904575893,5.009999999999938,0,1,0,5.139214159658877,1883757.8945748932,501,1,0
3,46,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404611773789,1883736.0963048036,501,1,0
3,47,41,0,0,0,1883305580470.5403,"[0.0, 1.8833105904715404, -5.009999999999938, -1.0]",1.8833105904715404,0.0,1.8833105904715404,5.009999999999938,0,1,0,5.135303719071089,1883305.5804705403,501,1,0
3,48,18,0,0,0,1883294681335.4954,"[0.0, 1.8832996913364954, -5.009999999999938, -1.0]",1.8832996913364954,0.0,1.8832996913364954,5.009999999999938,0,1,0,5.138781666522846,1883294.6813354953,501,1,0
4,1,0,0,1,1,9552729265171.992,"[0.0, 9.552732195172991, -2.9299999999999815, -1.0]",9.552732195172991,8.571428571428571,9.552732195172991,2.9299999999999815,0,1,0,80.99896154552698,9552729.265171992,293,1,0
4,2,45,0,1,1,9210864300577.96,"[0.0, 9.210867200578962, -2.899999999999982, -1.0]",9.210867200578962,8.571428571428571,9.210867200578962,2.899999999999982,0,1,0,79.66425559669733,9210864.30057796,290,1,0
4,3,1,0,1,1,9067791374846.936,"[0.0, 9.067794254847936, -2.8799999999999826, -1.0]",9.067794254847936,8.571428571428571,9.067794254847936,2.8799999999999826,0,1,0,78.779161401093,9067791.374846935,288,1,0
4,4,44,0,1,1,8831462714890.184,"[0.0, 8.831465584891184, -2.869999999999983, -1.0]",8.831465584891184,8.571428571428571,8.831465584891184,2.869999999999983,0,1,0,78.3376002907753,8831462.714890184,287,1,0
4,5,2,0,0,1,8821481841973.053,"[0.0, 8.821484701974052, -2.859999999999983, -1.0]",8.821484701974052,8.571428571428571,8.821484701974052,2.859999999999983,0,1,0,77.89833628386259,8821481.841973053,286,1,0
4,6,22,0,0,1,8761479368768.531,"[0.0, 8.761482238769531, -2.869999999999983, -1.0]",8.761482238769531,8.571428571428571,8.761482238769531,2.869999999999983,0,1,0,78.33773755282164,8761479.368768532,287,1,0
4,7,39,0,0,1,8711267053617.861,"[0.0, 8.711269923618861, -2.869999999999983, -1.0]",8.711269923618861,8.571428571428571,8.711269923618861,2.869999999999983,0,1,0,77.75141578167677,8711267.053617861,287,1,0
4,8,3,0,0,1,8579008784634.88,"[0.0, 8.57901164463588, -2.859999999999983, -1.0]",8.57901164463588,8.571428571428571,8.57901164463588,2.859999999999983,0,1,0,77.24632077664137,8579008.78463488,286,1,0
4,9,26,0,0,1,8571891669450.73,"[0.0, 8.571894509451731, -2.8399999999999834, -1.0]",8.571894509451731,8.571428571428571,8.571894509451731,2.8399999999999834,0,1,0,77.02150472253561,8571891.66945073,284,1,0
4,10,24,0,0,1,8567681878539.738,"[0.0, 8.567684718540738, -2.8399999999999834, -1.0]",8.567684718540738,5.714285714285714,8.567684718540738,2.8399999999999834,0,1,0,77.02152740210295,8567681.87853974,284,1,0
4,11,16,0,0,1,8515447773838.286,"[0.0, 8.515450613839286, -2.8399999999999834, -1.0]",8.515450613839286,5.714285714285714,8.515450613839286,2.8399999999999834,0,1,0,77.0217841938138,8515447.773838285,284,1,0
4,12,42,0,0,1,8381066898305.361,"[0.0, 8.381069728306361, -2.8299999999999836, -1.0]",8.381069728306361,5.714285714285714,8.381069728306361,2.8299999999999836,0,1,0,76.58471603691578,8381066.898305361,283,1,0
4,13,8,0,0,1,8282991011606.143,"[0.0, 8.282993861607142, -2.849999999999983, -1.0]",8.282993861607142,5.714285714285714,8.282993861607142,2.849999999999983,0,1,0,76.22959339618683,8282991.011606143,285,1,0
4,14,43,0,0,1,8209440953541.132,"[0.0, 8.209443773542132, -2.819999999999984, -1.0]",8.209443773542132,5.714285714285714,8.209443773542132,2.819999999999984,0,1,0,76.14830724149942,8209440.953541132,282,1,0
4,15,27,0,0,1,8178171335098.051,"[0.0, 8.17817415509905, -2.819999999999984, -1.0]",8.17817415509905,5.714285714285714,8.17817415509905,2.819999999999984,0,1,0,76.14863783866167,8178171.335098051,282,1,0
4,16,31,0,0,1,8084683934252.627,"[0.0, 8.084686824253627, -2.8899999999999824, -1.0]",8.084686824253627,5.714285714285714,8.084686824253627,2.8899999999999824,0,1,0,75.1551416888833,8084683.934252627,289,1,0
4,17,18,0,0,0,7802881228105.863,"[0.0, 7.802884238106864, -3.00999999999998, -1.0]",7.802884238106864,5.714285714285714,7.802884238106864,3.00999999999998,0,1,0,73.91954613476992,7802881.228105864,301,1,0
4,18,34,0,0,0,7691751172406.925,"[0.0, 7.6917539324079245, -2.759999999999985, -1.0]",7.6917539324079245,5.714285714285714,7.6917539324079245,2.759999999999985,0,1,0,73.55491919070482,7691751.172406925,276,1,0
4,19,14,0,0,0,7664811235360.327,"[0.0, 7.664813995361327, -2.759999999999985, -1.0]",7.664813995361327,5.714285714285714,7.664813995361327,2.759999999999985,0,1,0,73.55441411584616,7664811.235360327,276,1,0
4,20,32,0,0,0,7500517703697.382,"[0.0, 7.500520433698382, -2.7299999999999858, -1.0]",7.500520433698382,5.714285714285714,7.500520433698382,2.7299999999999858,0,1,0,72.27172581851482,7500517.703697382,273,1,0
4,21,9,0,0,0,7377706250014.347,"[0.0, 7.377708980015346, -2.7299999999999858, -1.0]",7.377708980015346,5.714285714285714,7.377708980015346,2.7299999999999858,0,1,0,71.50621242076159,7377706.250014347,273,1,0
4,22,38,0,0,0,7299788303580.194,"[0.0, 7.2997910635811945, -2.759999999999985, -1.0]",7.2997910635811945,5.714285714285714,7.2997910635811945,2.759999999999985,0,1,0,70.99589761346579,7299788.303580195,276,1,0
4,23,4,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.42346143722534,7142854.572856142,257,1,0
4,24,28,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81967330724001,7142854.542856143,260,1,0
4,25,46,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23283312469721,7142854.532856142,261,1,0
4,26,15,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64743237942457,7142854.522856142,262,1,0
4,27,47,0,0,0,6828207553252.348,"[0.0, 6.828210013253348, -2.4599999999999915, -1.0]",6.828210013253348,5.714285714285714,6.828210013253348,2.4599999999999915,0,1,0,61.14798513054848,6828207.553252348,246,1,0
4,28,36,0,0,0,6134341548472.772,"[0.0, 6.134343828473773, -2.2799999999999954, -1.0]",6.134343828473773,5.714285714285714,6.134343828473773,2.2799999999999954,0,1,0,54.16448862850666,6134341.548472772,228,1,0
4,29,35,0,0,0,5849646651539.179,"[0.0, 5.849652971540179, -6.31999999999991, -1.0]",5.849652971540179,5.714285714285714,5.849652971540179,6.31999999999991,0,1,0,49.559712303918786,5849646.651539179,632,1,0
4,30,40,0,0,0,5848998123004.022,"[0.0, 5.849004473005023, -6.349999999999909, -1.0]",5.849004473005023,5.714285714285714,5.849004473005023,6.349999999999909,0,1,0,50.076548140030354,5848998.123004022,635,1,0
4,31,10,0,0,0,5389826803140.741,"[0.0, 5.389829363141741, -2.5599999999999894, -1.0]",5.389829363141741,2.857142857142857,5.389829363141741,2.5599999999999894,0,1,0,46.31154339760542,5389826.803140741,256,1,0
4,32,20,0,0,0,5349811138824.335,"[0.0, 5.349813188825335, -2.0500000000000003, -1.0]",5.349813188825335,2.857142857142857,5.349813188825335,2.0500000000000003,0,1,0,45.76270563155413,5349811.138824335,205,1,0
4,33,23,0,0,0,4964265255755.138,"[0.0, 4.964267185756138, -1.9300000000000015, -1.0]",4.964267185756138,2.857142857142857,4.964267185756138,1.9300000000000015,0,1,0,41.61664582788944,4964265.255755138,193,1,0
4,34,29,0,0,0,4809116118394.647,"[0.0, 4.809117998395648, -1.8800000000000014, -1.0]",4.809117998395648,2.857142857142857,4.809117998395648,1.8800000000000014,0,1,0,39.938097789883614,4809116.118394648,188,1,0
4,35,25,0,0,0,4465232586871.209,"[0.0, 4.465261186872209, -28.60000000000167, -1.0]",4.465261186872209,2.857142857142857,4.465261186872209,28.60000000000167,0,1,0,279.6009446188109,4465232.586871209,2860,1,0
4,36,17,0,0,0,4052651001486.165,"[0.0, 4.052652631487165, -1.6300000000000012, -1.0]",4.052652631487165,2.857142857142857,4.052652631487165,1.6300000000000012,0,1,0,31.989026956260204,4052651.001486165,163,1,0
4,37,33,0,0,0,3687579693165.8525,"[0.0, 3.6875861031668524, -6.409999999999908, -1.0]",3.6875861031668524,2.857142857142857,3.6875861031668524,6.409999999999908,0,1,0,28.593278316569922,3687579.6931658527,641,1,0
4,38,13,0,0,0,3072781983567.6387,"[0.0, 3.0727876935686385, -5.709999999999923, -1.0]",3.0727876935686385,2.857142857142857,3.0727876935686385,5.709999999999923,0,1,0,18.435363211348886,3072781.983567639,571,1,0
4,39,6,0,0,0,3060978190314.2905,"[0.0, 3.0609839303152904, -5.739999999999922, -1.0]",3.0609839303152904,2.857142857142857,3.0609839303152904,5.739999999999922,0,1,0,18.43630393037165,3060978.1903142906,574,1,0
4,40,5,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,263.2478832612542,2857112.8571428573,3000,0,1
4,41,30,0,0,0,1888564413129.5803,"[0.0, 1.8885694231305803, -5.009999999999938, -1.0]",1.8885694231305803,0.0,1.8885694231305803,5.009999999999938,0,1,0,5.250683219433995,1888564.4131295802,501,1,0
4,42,12,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134514910692815,1883725.1971697588,501,1,0
4,43,21,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134762198096723,1883703.3988996695,501,1,0
4,44,7,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135079985862831,1883648.9032244463,501,1,0
4,45,37,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135093535776832,1883005.8542568125,501,1,0
4,46,19,0,0,0,1880586246276.9019,"[0.0, 1.880591256277902, -5.009999999999938, -1.0]",1.880591256277902,0.0,1.880591256277902,5.009999999999938,0,1,0,5.137280621260288,1880586.2462769018,501,1,0
4,47,41,0,0,0,1673388239510.7188,"[0.0, 1.6733932495117188, -5.009999999999938, -1.0]",1.6733932495117188,0.0,1.6733932495117188,5.009999999999938,0,1,0,4.712238725216594,1673388.2395107187,501,1,0
4,48,11,0,0,0,129226034223.33035,"[0.0, 0.12923104422433035, -5.009999999999938, -1.0]",0.12923104422433035,0.0,0.12923104422433035,5.009999999999938,0,1,0,23.925959894550033,129226.03422333035,501,1,0
5,1,23,0,1,1,9592767157758.486,"[0.0, 9.592770167759486, -3.00999999999998, -1.0]",9.592770167759486,8.571428571428571,9.592770167759486,3.00999999999998,0,1,0,81.32038938999176,9592767.157758486,301,1,0
5,2,0,0,1,1,9552729265171.992,"[0.0, 9.552732195172991, -2.9299999999999815, -1.0]",9.552732195172991,8.571428571428571,9.552732195172991,2.9299999999999815,0,1,0,80.99896154552698,9552729.265171992,293,1,0
5,3,42,0,1,1,9547260604163.34,"[0.0, 9.54726355416434, -2.949999999999981, -1.0]",9.54726355416434,8.571428571428571,9.54726355416434,2.949999999999981,0,1,0,81.89352783560753,9547260.60416334,295,1,0
5,4,11,0,1,1,9487781319440.965,"[0.0, 9.487784249441965, -2.9299999999999815, -1.0]",9.487784249441965,8.571428571428571,9.487784249441965,2.9299999999999815,0,1,0,80.9990945532918,9487781.319440965,293,1,0
5,5,34,0,0,1,9336130774429.803,"[0.0, 9.336133684430802, -2.909999999999982, -1.0]",9.336133684430802,8.571428571428571,9.336133684430802,2.909999999999982,0,1,0,80.10773921012878,9336130.774429802,291,1,0
5,6,1,0,0,1,9210864300577.96,"[0.0, 9.210867200578962, -2.899999999999982, -1.0]",9.210867200578962,8.571428571428571,9.210867200578962,2.899999999999982,0,1,0,79.66425559669733,9210864.30057796,290,1,0
5,7,4,0,0,1,9172657392678.965,"[0.0, 9.172660282679965, -2.8899999999999824, -1.0]",9.172660282679965,8.571428571428571,9.172660282679965,2.8899999999999824,0,1,0,79.22154808044434,9172657.392678965,289,1,0
5,8,2,0,0,1,9067791374846.936,"[0.0, 9.067794254847936, -2.8799999999999826, -1.0]",9.067794254847936,8.571428571428571,9.067794254847936,2.8799999999999826,0,1,0,78.779161401093,9067791.374846935,288,1,0
5,9,19,0,0,1,8871236383451.848,"[0.0, 8.871239253452847, -2.869999999999983, -1.0]",8.871239253452847,8.571428571428571,8.871239253452847,2.869999999999983,0,1,0,78.04332795739174,8871236.383451847,287,1,0
5,10,45,0,0,1,8856721460356.143,"[0.0, 8.856724330357142, -2.869999999999983, -1.0]",8.856724330357142,8.571428571428571,8.856724330357142,2.869999999999983,0,1,0,78.33743023127317,8856721.460356142,287,1,0
5,11,3,0,0,1,8831462714890.184,"[0.0, 8.831465584891184, -2.869999999999983, -1.0]",8.831465584891184,8.571428571428571,8.831465584891184,2.869999999999983,0,1,0,78.3376002907753,8831462.714890184,287,1,0
5,12,15,0,0,1,8811476246002.07,"[0.0, 8.81147929600307, -3.049999999999979, -1.0]",8.81147929600307,8.571428571428571,8.81147929600307,3.049999999999979,0,1,0,77.89785411953926,8811476.24600207,305,1,0
5,13,18,0,0,1,8495161758736.444,"[0.0, 8.495164598737444, -2.8399999999999834, -1.0]",8.495164598737444,5.714285714285714,8.495164598737444,2.8399999999999834,0,1,0,76.8481763228774,8495161.758736445,284,1,0
5,14,28,0,0,1,8336721042592.471,"[0.0, 8.33672387259347, -2.8299999999999836, -1.0]",8.33672387259347,5.714285714285714,8.33672387259347,2.8299999999999836,0,1,0,76.5843062326312,8336721.0425924705,283,1,0
5,15,5,0,0,1,8330595728697.382,"[0.0, 8.330598558698382, -2.8299999999999836, -1.0]",8.330598558698382,5.714285714285714,8.330598558698382,2.8299999999999836,0,1,0,76.5839806869626,8330595.728697382,283,1,0
5,16,24,0,0,1,8145637416989.792,"[0.0, 8.145640236990792, -2.819999999999984, -1.0]",8.145640236990792,5.714285714285714,8.145640236990792,2.819999999999984,0,1,0,75.8282916918397,8145637.416989792,282,1,0
5,17,46,0,0,0,8127163393089.123,"[0.0, 8.127166203090123, -2.809999999999984, -1.0]",8.127166203090123,5.714285714285714,8.127166203090123,2.809999999999984,0,1,0,75.58473160862923,8127163.393089123,281,1,0
5,18,44,0,0,0,8081632256440.127,"[0.0, 8.081635066441127, -2.809999999999984, -1.0]",8.081635066441127,5.714285714285714,8.081635066441127,2.809999999999984,0,1,0,75.71357157826424,8081632.256440127,281,1,0
5,19,10,0,0,0,7917186126886.557,"[0.0, 7.917188916887556, -2.7899999999999845, -1.0]",7.917188916887556,5.714285714285714,7.917188916887556,2.7899999999999845,0,1,0,74.84689027816057,7917186.126886557,279,1,0
5,20,7,0,0,0,7837883900301.734,"[0.0, 7.837886810302734, -2.909999999999982, -1.0]",7.837886810302734,5.714285714285714,7.837886810302734,2.909999999999982,0,1,0,74.21141248196363,7837883.900301734,291,1,0
5,21,30,0,0,0,7758526088041.689,"[0.0, 7.758530208042689, -4.119999999999957, -1.0]",7.758530208042689,5.714285714285714,7.758530208042689,4.119999999999957,0,1,0,73.89663649350405,7758526.088041689,412,1,0
5,22,41,0,0,0,7730369522653.855,"[0.0, 7.730372292654855, -2.769999999999985, -1.0]",7.730372292654855,5.714285714285714,7.730372292654855,2.769999999999985,0,1,0,73.9842606857419,7730369.522653855,277,1,0
5,23,25,0,0,0,7693094340801.176,"[0.0, 7.693097250802176, -2.909999999999982, -1.0]",7.693097250802176,5.714285714285714,7.693097250802176,2.909999999999982,0,1,0,73.68864619731903,7693094.340801176,291,1,0
5,24,32,0,0,0,7624691529260.998,"[0.0, 7.624694279261998, -2.7499999999999853, -1.0]",7.624694279261998,5.714285714285714,7.624694279261998,2.7499999999999853,0,1,0,73.12537670880556,7624691.529260998,275,1,0
5,25,33,0,0,0,7566991458334.659,"[0.0, 7.566994258335659, -2.7999999999999843, -1.0]",7.566994258335659,5.714285714285714,7.566994258335659,2.7999999999999843,0,1,0,72.85651130974293,7566991.458334659,280,1,0
5,26,36,0,0,0,7556258595099.446,"[0.0, 7.556261335100446, -2.7399999999999856, -1.0]",7.556261335100446,5.714285714285714,7.556261335100446,2.7399999999999856,0,1,0,72.69850020855665,7556258.595099446,274,1,0
5,27,38,0,0,0,7242295436219.703,"[0.0, 7.242298126220703, -2.6899999999999866, -1.0]",7.242298126220703,5.714285714285714,7.242298126220703,2.6899999999999866,0,1,0,70.57524532824755,7242295.436219703,269,1,0
5,28,14,0,0,0,7226374524703.241,"[0.0, 7.226377214704241, -2.6899999999999866, -1.0]",7.226377214704241,5.714285714285714,7.226377214704241,2.6899999999999866,0,1,0,70.57569239288568,7226374.524703241,269,1,0
5,29,40,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81984703987837,7142854.542856143,260,1,0
5,30,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73333221673965,7142854.472856143,267,1,0
5,31,43,0,0,0,6747526726084.379,"[0.0, 6.747529166085379, -2.439999999999992, -1.0]",6.747529166085379,5.714285714285714,6.747529166085379,2.439999999999992,0,1,0,60.35445300489664,6747526.726084379,244,1,0
