generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,16,3,0,0,1,2009713.7421389497,"[0.0, 2.009718758719308, -5.0165803584388655]",2.009718758719308,0.0,2.009718758719308,5.0165803584388655,0,1,0,6.632046462153085,2.0097137421389495,237,1,0
1,17,44,0,0,1,2009048.8971674615,"[0.0, 2.009053911481585, -5.014314123761164]",2.009053911481585,0.0,2.009053911481585,5.014314123761164,0,1,0,6.674608856570558,2.0090488971674616,225,1,0
1,18,15,0,0,1,2007746.4369505383,"[0.0, 2.00775146484375, -5.027893211587208]",2.00775146484375,0.0,2.00775146484375,5.027893211587208,0,1,0,6.655450689373538,2.0077464369505384,227,1,0
1,19,43,0,0,1,2000155.19881188,"[0.0, 2.0001602172851562, -5.018473276192211]",2.0001602172851562,0.0,2.0001602172851562,5.018473276192211,0,1,0,6.584699771425221,2.00015519881188,227,1,0
1,20,8,0,0,1,1998662.0176572308,"[0.0, 1.9986670357840401, -5.018126809341757]",1.9986670357840401,0.0,1.9986670357840401,5.018126809341757,0,1,0,6.5247629255463835,1.998662017657231,230,1,0
1,21,25,0,0,1,1996444.042810269,"[0.0, 1.9964490618024553, -5.018992186334015]",1.9964490618024553,0.0,1.9964490618024553,5.018992186334015,0,1,0,6.514486029002001,1.996444042810269,230,1,0
1,22,14,0,0,1,1992291.4836534983,"[0.0, 1.9922964913504464, -5.007696947918895]",1.9922964913504464,0.0,1.9922964913504464,5.007696947918895,0,1,0,6.490596436706255,1.9922914836534984,234,1,0
1,23,42,0,0,1,1991359.6070993422,"[0.0, 1.9913646153041296, -5.008204787415424]",1.9913646153041296,0.0,1.9913646153041296,5.008204787415424,0,1,0,6.463840065494878,1.9913596070993422,235,1,0
1,24,7,0,0,1,1986395.0587759013,"[0.0, 1.9864000592912947, -5.000515393352295]",1.9864000592912947,0.0,1.9864000592912947,5.000515393352295,0,1,0,6.4024841962745995,1.9863950587759014,234,1,0
1,25,47,0,0,1,1979065.3766596485,"[0.0, 1.9790703909737721, -5.014314123761164]",1.9790703909737721,0.0,1.9790703909737721,5.014314123761164,0,1,0,6.347659494495019,1.9790653766596484,225,1,0
1,26,19,0,0,1,1977130.779742584,"[0.0, 1.977135794503348, -5.014760764170297]",1.977135794503348,0.0,1.977135794503348,5.014760764170297,0,1,0,6.321377360247425,1.977130779742584,229,1,0
1,27,18,0,0,1,1975915.5130526586,"[0.0, 1.9759205409458704, -5.027893211587208]",1.9759205409458704,0.0,1.9759205409458704,5.027893211587208,0,1,0,6.283041584305465,1.9759155130526587,227,1,0
1,28,20,0,0,1,1975114.4468231413,"[0.0, 1.9751194545200894, -5.007696947918895]",1.9751194545200894,0.0,1.9751194545200894,5.007696947918895,0,1,0,6.281806485611014,1.9751144468231414,234,1,0
1,29,46,0,0,1,1973675.7502209202,"[0.0, 1.9736807686941964, -5.018473276192211]",1.9736807686941964,0.0,1.9736807686941964,5.018473276192211,0,1,0,6.273097441800928,1.9736757502209201,227,1,0
1,30,38,0,0,1,1972514.9964978183,"[0.0, 1.9725200108119418, -5.014314123761164]",1.9725200108119418,0.0,1.9725200108119418,5.014314123761164,0,1,0,6.241625971553731,1.9725149964978184,225,1,0
1,31,28,0,0,1,1964198.9517806934,"[0.0, 1.9642039707728796, -5.018992186334015]",1.9642039707728796,0.0,1.9642039707728796,5.018992186334015,0,1,0,6.178098986114492,1.9641989517806935,230,1,0
1,32,32,0,0,1,1961294.338480325,"[0.0, 1.9612993512834822, -5.012803157376244]",1.9612993512834822,0.0,1.9612993512834822,5.012803157376244,0,1,0,6.141853672408615,1.961294338480325,230,1,0
1,33,24,0,0,0,1951196.2933984015,"[0.0, 1.9512013026646204, -5.009266218860529]",1.9512013026646204,0.0,1.9512013026646204,5.009266218860529,0,1,0,6.018834970804164,1.9511962933984015,233,1,0
1,34,2,0,0,0,1951032.7975121415,"[0.0, 1.9510378156389507, -5.018126809341757]",1.9510378156389507,0.0,1.9510378156389507,5.018126809341757,0,1,0,6.037405692746688,1.9510327975121415,230,1,0
1,35,37,0,0,0,1949294.3851260543,"[0.0, 1.9492994035993305, -5.018473276192211]",1.9492994035993305,0.0,1.9492994035993305,5.018473276192211,0,1,0,6.037719796877354,1.9492943851260542,227,1,0
1,36,39,0,0,0,1939686.8078526903,"[0.0, 1.9396918160574779, -5.008204787415424]",1.9396918160574779,0.0,1.9396918160574779,5.008204787415424,0,1,0,5.936668370952248,1.9396868078526903,235,1,0
1,37,0,0,0,0,1936842.1252304674,"[0.0, 1.9368471418108257, -5.0165803584388655]",1.9368471418108257,0.0,1.9368471418108257,5.0165803584388655,0,1,0,5.917014814447612,1.9368421252304675,237,1,0
1,38,5,0,0,0,1926477.0462565613,"[0.0, 1.9264820643833707, -5.018126809341757]",1.9264820643833707,0.0,1.9264820643833707,5.018126809341757,0,1,0,5.81025134891388,1.9264770462565612,230,1,0
1,39,12,0,0,0,1924313.5581837974,"[0.0, 1.9243185860770091, -5.027893211587208]",1.9243185860770091,0.0,1.9243185860770091,5.027893211587208,0,1,0,5.761689487058902,1.9243135581837973,227,1,0
1,40,21,0,0,0,1913763.1954605829,"[0.0, 1.9137682233537945, -5.027893211587208]",1.9137682233537945,0.0,1.9137682233537945,5.027893211587208,0,1,0,5.650074564560782,1.913763195460583,227,1,0
1,41,26,0,0,0,1903981.2368480703,"[0.0, 1.9039862496512276, -5.012803157376244]",1.9039862496512276,0.0,1.9039862496512276,5.012803157376244,0,1,0,5.562458941829391,1.9039812368480702,230,1,0
1,42,41,0,0,0,1899981.25277572,"[0.0, 1.8999862670898438, -5.014314123761164]",1.8999862670898438,0.0,1.8999862670898438,5.014314123761164,0,1,0,5.480185445747338,1.89998125277572,225,1,0
1,43,1,0,0,0,1896945.8574645175,"[0.0, 1.8969508579799108, -5.000515393352295]",1.8969508579799108,0.0,1.8969508579799108,5.000515393352295,0,1,0,5.548741473816335,1.8969458574645175,234,1,0
1,44,36,0,0,0,1896302.8008074893,"[0.0, 1.896307809012277, -5.008204787415424]",1.896307809012277,0.0,1.896307809012277,5.008204787415424,0,1,0,5.4628017971117515,1.8963028008074894,235,1,0
1,45,23,0,0,0,1877714.3264966903,"[0.0, 1.8777193341936382, -5.007696947918895]",1.8777193341936382,0.0,1.8777193341936382,5.007696947918895,0,1,0,5.279270851315232,1.8777143264966902,234,1,0
1,46,27,0,0,0,1876139.3999134686,"[0.0, 1.8761444091796875, -5.009266218860529]",1.8761444091796875,0.0,1.8761444091796875,5.009266218860529,0,1,0,5.293575225281529,1.8761393999134686,233,1,0
1,47,4,0,0,0,1858052.2940577094,"[0.0, 1.8580572945731029, -5.000515393352295]",1.8580572945731029,0.0,1.8580572945731029,5.000515393352295,0,1,0,5.117248646914959,1.8580522940577093,234,1,0
1,48,33,0,0,0,1817578.3473186025,"[0.0, 1.8175833565848214, -5.009266218860529]",1.8175833565848214,0.0,1.8175833565848214,5.009266218860529,0,1,0,4.672877027187496,1.8175783473186025,233,1,0
2,1,34,0,1,1,2279516.387016875,"[0.0, 2.2795213971819197, -5.010165044408131]",2.2795213971819197,0.0,2.2795213971819197,5.010165044408131,0,1,0,9.58368493517628,2.279516387016875,232,1,0
2,2,0,0,1,1,2263750.7818889357,"[0.0, 2.2637557983398438, -5.016450908242513]",2.2637557983398438,0.0,2.2637557983398438,5.016450908242513,0,1,0,9.418926325866778,2.2637507818889357,232,1,0
2,3,5,0,1,1,2242584.6672988757,"[0.0, 2.242589678083147, -5.010784271011086]",2.242589678083147,0.0,2.242589678083147,5.010784271011086,0,1,0,9.159059359066305,2.2425846672988756,235,1,0
2,4,1,0,1,1,2222137.8946309085,"[0.0, 2.222142900739397, -5.006108488439331]",2.222142900739397,0.0,2.222142900739397,5.006108488439331,0,1,0,8.929760008584708,2.2221378946309085,223,1,0
2,5,25,0,0,1,2207952.6663137497,"[0.0, 2.2079576764787943, -5.010165044408131]",2.2079576764787943,0.0,2.2079576764787943,5.010165044408131,0,1,0,8.789067530422471,2.2079526663137496,232,1,0
2,6,13,0,0,1,2172105.421146514,"[0.0, 2.1721104213169644, -5.000170450532883]",2.1721104213169644,0.0,2.1721104213169644,5.000170450532883,0,1,0,8.396389418689068,2.172105421146514,230,1,0
2,7,30,0,0,1,2171800.2255280064,"[0.0, 2.1718052455357144, -5.020007707984212]",2.1718052455357144,0.0,2.1718052455357144,5.020007707984212,0,1,0,8.386596943775658,2.1718002255280062,222,1,0
2,8,2,0,0,1,2171407.865889836,"[0.0, 2.171412876674107, -5.010784271011086]",2.171412876674107,0.0,2.171412876674107,5.010784271011086,0,1,0,8.41344640639727,2.171407865889836,235,1,0
2,9,36,0,0,1,2160110.9071137104,"[0.0, 2.160115923200335, -5.016086624457055]",2.160115923200335,0.0,2.160115923200335,5.016086624457055,0,1,0,8.25755139067769,2.1601109071137103,225,1,0
2,10,3,0,0,1,2146770.3654547837,"[0.0, 2.146775381905692, -5.016450908242513]",2.146775381905692,0.0,2.146775381905692,5.016450908242513,0,1,0,8.113755942555144,2.146770365454784,232,1,0
2,11,4,0,0,1,2134639.638492516,"[0.0, 2.1346446446010043, -5.006108488439331]",2.1346446446010043,0.0,2.1346446446010043,5.006108488439331,0,1,0,7.985362067236565,2.1346396384925157,223,1,0
2,12,11,0,0,1,2127200.9741487643,"[0.0, 2.1272059849330356, -5.010784271011086]",2.1272059849330356,0.0,2.1272059849330356,5.010784271011086,0,1,0,7.915870965523936,2.127200974148764,235,1,0
2,13,24,0,0,1,2101179.280006243,"[0.0, 2.101184300013951, -5.020007707984212]",2.101184300013951,0.0,2.101184300013951,5.020007707984212,0,1,0,7.6332144496409455,2.1011792800062428,222,1,0
2,14,9,0,0,1,2100661.574648422,"[0.0, 2.1006665910993303, -5.016450908242513]",2.1006665910993303,0.0,2.1006665910993303,5.016450908242513,0,1,0,7.621360301913228,2.1006615746484223,232,1,0
2,15,37,0,0,1,2098291.02571648,"[0.0, 2.0982960292271207, -5.003510641074351]",2.0982960292271207,0.0,2.0982960292271207,5.003510641074351,0,1,0,7.599386348214466,2.0982910257164797,232,1,0
2,16,40,0,0,1,2091233.8357750732,"[0.0, 2.0912388392857144, -5.003510641074351]",2.0912388392857144,0.0,2.0912388392857144,5.003510641074351,0,1,0,7.516838811978232,2.091233835775073,232,1,0
2,17,27,0,0,1,2078340.142520194,"[0.0, 2.078345162527902, -5.020007707984212]",2.078345162527902,0.0,2.078345162527902,5.020007707984212,0,1,0,7.388012226758292,2.0783401425201937,222,1,0
2,18,22,0,0,1,2075637.1768663798,"[0.0, 2.0756421770368303, -5.000170450532883]",2.0756421770368303,0.0,2.0756421770368303,5.000170450532883,0,1,0,7.341567868599668,2.0756371768663797,230,1,0
2,19,14,0,0,1,2073969.6032302345,"[0.0, 2.073974609375, -5.006144765490964]",2.073974609375,0.0,2.073974609375,5.006144765490964,0,1,0,7.334318398396135,2.0739696032302346,233,1,0
2,20,47,0,0,1,2067784.3311309842,"[0.0, 2.067789350237165, -5.01910618071402]",2.067789350237165,0.0,2.067789350237165,5.01910618071402,0,1,0,7.268005537451245,2.067784331130984,233,1,0
2,21,35,0,0,1,2057659.0471857577,"[0.0, 2.0576640537806923, -5.006594934619537]",2.0576640537806923,0.0,2.0576640537806923,5.006594934619537,0,1,0,7.162664618343115,2.0576590471857577,237,1,0
2,22,20,0,0,1,2057599.1023931806,"[0.0, 2.057604108537946, -5.006144765490964]",2.057604108537946,0.0,2.057604108537946,5.006144765490964,0,1,0,7.158723407104844,2.057599102393181,233,1,0
2,23,33,0,0,1,2055811.6303829171,"[0.0, 2.055816650390625, -5.020007707984212]",2.055816650390625,0.0,2.055816650390625,5.020007707984212,0,1,0,7.133012344449526,2.0558116303829173,222,1,0
2,24,32,0,0,1,2053163.153979842,"[0.0, 2.053168160574777, -5.006594934619537]",2.053168160574777,0.0,2.053168160574777,5.006594934619537,0,1,0,7.094393964332994,2.0531631539798423,237,1,0
2,25,29,0,0,1,2044732.6730228108,"[0.0, 2.0447376796177457, -5.006594934619537]",2.0447376796177457,0.0,2.0447376796177457,5.006594934619537,0,1,0,7.012360157736111,2.044732673022811,237,1,0
2,26,15,0,0,1,2039495.6347136954,"[0.0, 2.0395006452287947, -5.010515099317304]",2.0395006452287947,0.0,2.0395006452287947,5.010515099317304,0,1,0,6.960502068701317,2.0394956347136954,223,1,0
2,27,19,0,0,1,2038182.299285465,"[0.0, 2.0381872994559154, -5.000170450532883]",2.0381872994559154,0.0,2.0381872994559154,5.000170450532883,0,1,0,6.97219723033777,2.038182299285465,230,1,0
2,28,41,0,0,1,2036476.5657152478,"[0.0, 2.0364815848214284, -5.01910618071402]",2.0364815848214284,0.0,2.0364815848214284,5.01910618071402,0,1,0,6.962974181747995,2.036476565715248,233,1,0
2,29,44,0,0,1,2036269.4821494,"[0.0, 2.0362745012555807, -5.01910618071402]",2.0362745012555807,0.0,2.0362745012555807,5.01910618071402,0,1,0,6.920861230115406,2.0362694821494,233,1,0
2,30,43,0,0,1,2028149.6421366804,"[0.0, 2.0281546456473216, -5.003510641074351]",2.0281546456473216,0.0,2.0281546456473216,5.003510641074351,0,1,0,6.869469900731929,2.0281496421366803,232,1,0
2,31,17,0,0,1,2024547.4753703014,"[0.0, 2.024552481515067, -5.006144765490964]",2.024552481515067,0.0,2.024552481515067,5.006144765490964,0,1,0,6.816278393613175,2.0245474753703014,233,1,0
2,32,28,0,0,1,2015942.6042322773,"[0.0, 2.0159476143973216, -5.010165044408131]",2.0159476143973216,0.0,2.0159476143973216,5.010165044408131,0,1,0,6.707262611278566,2.0159426042322774,232,1,0
2,33,18,0,0,0,2007495.7742226243,"[0.0, 2.0075007847377235, -5.010515099317304]",2.0075007847377235,0.0,2.0075007847377235,5.010515099317304,0,1,0,6.635310483019566,2.0074957742226243,223,1,0
2,34,42,0,0,0,2005424.932992617,"[0.0, 2.0054299490792413, -5.016086624457055]",2.0054299490792413,0.0,2.0054299490792413,5.016086624457055,0,1,0,6.625989556428976,2.005424932992617,225,1,0
2,35,12,0,0,0,1998738.3192142532,"[0.0, 1.9987433297293526, -5.010515099317304]",1.9987433297293526,0.0,1.9987433297293526,5.010515099317304,0,1,0,6.548705886350945,1.9987383192142532,223,1,0
2,36,46,0,0,0,1986852.8194525286,"[0.0, 1.9868578229631697, -5.003510641074351]",1.9868578229631697,0.0,1.9868578229631697,5.003510641074351,0,1,0,6.406418378377566,1.9868528194525286,232,1,0
2,37,39,0,0,0,1986411.391907237,"[0.0, 1.9864164079938615, -5.016086624457055]",1.9864164079938615,0.0,1.9864164079938615,5.016086624457055,0,1,0,6.428833919635508,1.986411391907237,225,1,0
2,38,8,0,0,0,1981201.6106582514,"[0.0, 1.9812066214425224, -5.010784271011086]",1.9812066214425224,0.0,1.9812066214425224,5.010784271011086,0,1,0,6.36450037144823,1.9812016106582515,235,1,0
2,39,6,0,0,0,1961348.830507797,"[0.0, 1.9613538469587053, -5.016450908242513]",1.9613538469587053,0.0,1.9613538469587053,5.016450908242513,0,1,0,6.14871540646709,1.9613488305077968,232,1,0
2,40,38,0,0,0,1958776.631981989,"[0.0, 1.9587816510881695, -5.01910618071402]",1.9587816510881695,0.0,1.9587816510881695,5.01910618071402,0,1,0,6.118974389246432,1.9587766319819888,233,1,0
2,41,23,0,0,0,1957468.7487380467,"[0.0, 1.9574737548828123, -5.006144765490964]",1.9574737548828123,0.0,1.9574737548828123,5.006144765490964,0,1,0,6.080323145099101,1.9574687487380467,233,1,0
2,42,10,0,0,0,1955381.564413275,"[0.0, 1.9553865705217635, -5.006108488439331]",1.9553865705217635,0.0,1.9553865705217635,5.006108488439331,0,1,0,6.082885991083458,1.955381564413275,223,1,0
2,43,16,0,0,0,1948188.1412218485,"[0.0, 1.948193141392299, -5.000170450532883]",1.948193141392299,0.0,1.948193141392299,5.000170450532883,0,1,0,6.002709661188419,1.9481881412218485,230,1,0
2,44,21,0,0,0,1945316.2087929365,"[0.0, 1.9453212193080358, -5.010515099317304]",1.9453212193080358,0.0,1.9453212193080358,5.010515099317304,0,1,0,5.9755030119195,1.9453162087929365,223,1,0
2,45,31,0,0,0,1932019.264388527,"[0.0, 1.9320242745535714, -5.010165044408131]",1.9320242745535714,0.0,1.9320242745535714,5.010165044408131,0,1,0,5.824730215332238,1.932019264388527,232,1,0
2,46,45,0,0,0,1909861.3169211883,"[0.0, 1.9098663330078127, -5.016086624457055]",1.9098663330078127,0.0,1.9098663330078127,5.016086624457055,0,1,0,5.653227950875589,1.9098613169211882,225,1,0
2,47,7,0,0,0,1877894.1638133866,"[0.0, 1.877899169921875, -5.006108488439331]",1.877899169921875,0.0,1.877899169921875,5.006108488439331,0,1,0,5.300937085907208,1.8778941638133866,223,1,0
2,48,26,0,0,0,1805044.3446885473,"[0.0, 1.805049351283482, -5.006594934619537]",1.805049351283482,0.0,1.805049351283482,5.006594934619537,0,1,0,4.579814473749138,1.8050443446885474,237,1,0
3,1,6,0,1,1,2880808.546286706,"[0.0, 2.880815778459821, -7.232173115373955]",2.880815778459821,2.857142857142857,2.880815778459821,7.232173115373955,0,1,0,16.301021404717176,2.8808085462867057,323,1,0
3,2,7,0,1,1,2490322.003213815,"[0.0, 2.4903270176478793, -5.014434064172614]",2.4903270176478793,0.0,2.4903270176478793,5.014434064172614,0,1,0,11.947361799509963,2.490322003213815,230,1,0
3,3,8,0,1,1,2456316.700745781,"[0.0, 2.4563217163085938, -5.015562812706601]",2.4563217163085938,0.0,2.4563217163085938,5.015562812706601,0,1,0,11.532068018917926,2.456316700745781,232,1,0
3,4,9,0,1,1,2428136.99785412,"[0.0, 2.4281420026506697, -5.004796549757339]",2.4281420026506697,0.0,2.4281420026506697,5.004796549757339,0,1,0,11.252993654801685,2.42813699785412,228,1,0
3,5,23,0,0,1,2423221.4860813906,"[0.0, 2.4232264927455356, -5.00666414501226]",2.4232264927455356,0.0,2.4232264927455356,5.00666414501226,0,1,0,11.173963543667924,2.4232214860813905,233,1,0
3,6,4,0,0,1,2336627.8574548876,"[0.0, 2.336632864815848, -5.0073609602284055]",2.336632864815848,0.0,2.336632864815848,5.0073609602284055,0,1,0,10.190235312096775,2.3366278574548875,222,1,0
3,7,5,0,0,1,2324044.8114952487,"[0.0, 2.324049813406808, -5.001911559727818]",2.324049813406808,0.0,2.324049813406808,5.001911559727818,0,1,0,10.155314291405375,2.3240448114952486,236,1,0
3,8,39,0,0,1,2289123.962444113,"[0.0, 2.289128984723772, -5.02227965901497]",2.289128984723772,0.0,2.289128984723772,5.02227965901497,0,1,0,9.678473819192732,2.2891239624441133,219,1,0
3,9,0,0,0,1,2281718.017664388,"[0.0, 2.2817230224609375, -5.004796549757339]",2.2817230224609375,0.0,2.2817230224609375,5.004796549757339,0,1,0,9.597810153092723,2.281718017664388,228,1,0
3,10,1,0,0,1,2261658.1570503116,"[0.0, 2.261663164411272, -5.0073609602284055]",2.261663164411272,0.0,2.261663164411272,5.0073609602284055,0,1,0,9.396148146188352,2.2616581570503116,222,1,0
3,11,34,0,0,1,2259402.036983508,"[0.0, 2.2594070434570312, -5.006473523043791]",2.2594070434570312,0.0,2.2594070434570312,5.006473523043791,0,1,0,9.357330093858764,2.259402036983508,233,1,0
3,12,2,0,0,1,2239532.9183590873,"[0.0, 2.239537920270647, -5.001911559727818]",2.239537920270647,0.0,2.239537920270647,5.001911559727818,0,1,0,9.136885635540239,2.2395329183590875,236,1,0
3,13,41,0,0,1,2223391.296947607,"[0.0, 2.2233963012695312, -5.004321924474878]",2.2233963012695312,0.0,2.2233963012695312,5.004321924474878,0,1,0,8.974626570299733,2.223391296947607,234,1,0
3,14,3,0,0,1,2218225.1064618207,"[0.0, 2.21823011125837, -5.004796549757339]",2.21823011125837,0.0,2.21823011125837,5.004796549757339,0,1,0,8.906685600522906,2.2182251064618206,228,1,0
3,15,22,0,0,1,2213930.8518439685,"[0.0, 2.2139358520507812, -5.000206812699897]",2.2139358520507812,0.0,2.2139358520507812,5.000206812699897,0,1,0,8.857872323904303,2.2139308518439687,232,1,0
3,16,18,0,0,1,2190732.01839914,"[0.0, 2.1907370431082587, -5.024709118824299]",2.1907370431082587,0.0,2.1907370431082587,5.024709118824299,0,1,0,8.601530647312757,2.1907320183991397,220,1,0
3,17,30,0,0,1,2189091.7102794466,"[0.0, 2.18909672328404, -5.013004593654123]",2.18909672328404,0.0,2.18909672328404,5.013004593654123,0,1,0,8.576817036664579,2.1890917102794467,234,1,0
3,18,44,0,0,1,2166879.281741134,"[0.0, 2.166884286063058, -5.004321924474878]",2.166884286063058,0.0,2.166884286063058,5.004321924474878,0,1,0,8.34187072730856,2.1668792817411338,234,1,0
3,19,47,0,0,1,2165544.135234914,"[0.0, 2.1655491420200894, -5.006785175972775]",2.1655491420200894,0.0,2.1655491420200894,5.006785175972775,0,1,0,8.332132892435766,2.1655441352349136,234,1,0
3,20,33,0,0,1,2157527.7996822046,"[0.0, 2.1575328281947543, -5.028512549659828]",2.1575328281947543,0.0,2.1575328281947543,5.028512549659828,0,1,0,8.277929781041166,2.1575277996822044,238,1,0
3,21,14,0,0,1,2147805.7976400247,"[0.0, 2.147810799734933, -5.002094908641092]",2.147810799734933,0.0,2.147810799734933,5.002094908641092,0,1,0,8.149155971128494,2.1478057976400247,228,1,0
3,22,43,0,0,1,2131484.3386636847,"[0.0, 2.1314893450055803, -5.006341895758673]",2.1314893450055803,0.0,2.1314893450055803,5.006341895758673,0,1,0,7.957909852586454,2.1314843386636846,230,1,0
3,23,32,0,0,1,2128677.7997465534,"[0.0, 2.1286828177315846, -5.017985031039951]",2.1286828177315846,0.0,2.1286828177315846,5.017985031039951,0,1,0,7.922343982019811,2.1286777997465536,233,1,0
3,24,26,0,0,1,2126726.8545735627,"[0.0, 2.1267318725585938, -5.017985031039951]",2.1267318725585938,0.0,2.1267318725585938,5.017985031039951,0,1,0,7.907448912039399,2.1267268545735627,233,1,0
3,25,20,0,0,1,2110895.8768113414,"[0.0, 2.11090087890625, -5.002094908641092]",2.11090087890625,0.0,2.11090087890625,5.002094908641092,0,1,0,7.738853269489482,2.1108958768113415,228,1,0
3,26,45,0,0,1,2110209.2327068956,"[0.0, 2.1102142333984375, -5.000691541955407]",2.1102142333984375,0.0,2.1102142333984375,5.000691541955407,0,1,0,7.710148728539934,2.1102092327068958,220,1,0
3,27,15,0,0,1,2110116.5660414393,"[0.0, 2.110121590750558, -5.024709118824299]",2.110121590750558,0.0,2.110121590750558,5.024709118824299,0,1,0,7.742091714055277,2.110116566041439,220,1,0
3,28,31,0,0,1,2070983.2439491118,"[0.0, 2.0709882463727682, -5.002423656362376]",2.0709882463727682,0.0,2.0709882463727682,5.002423656362376,0,1,0,7.301610151742352,2.0709832439491116,236,1,0
3,29,46,0,0,1,2064285.7217112656,"[0.0, 2.064290727887835, -5.006176569440753]",2.064290727887835,0.0,2.064290727887835,5.006176569440753,0,1,0,7.237257696207962,2.064285721711266,234,1,0
3,30,28,0,0,1,2064274.8263291335,"[0.0, 2.06427982875279, -5.002423656362376]",2.06427982875279,0.0,2.06427982875279,5.002423656362376,0,1,0,7.237189542502165,2.0642748263291333,236,1,0
3,31,17,0,0,1,2055086.8558152476,"[0.0, 2.0550918579101562, -5.002094908641092]",2.0550918579101562,0.0,2.0550918579101562,5.002094908641092,0,1,0,7.1358698883559555,2.0550868558152477,228,1,0
3,32,25,0,0,1,2047495.607927906,"[0.0, 2.0475006103515625, -5.002423656362376]",2.0475006103515625,0.0,2.0475006103515625,5.002423656362376,0,1,0,7.05239760922268,2.0474956079279063,236,1,0
3,33,37,0,0,0,2039550.134562122,"[0.0, 2.039555140904018, -5.006341895758673]",2.039555140904018,0.0,2.039555140904018,5.006341895758673,0,1,0,6.972066399292089,2.039550134562122,230,1,0
3,34,40,0,0,0,2039528.3362920326,"[0.0, 2.0395333426339284, -5.006341895758673]",2.0395333426339284,0.0,2.0395333426339284,5.006341895758673,0,1,0,6.974167085747467,2.0395283362920327,230,1,0
3,35,11,0,0,0,2024896.2519249357,"[0.0, 2.0249012538364957, -5.001911559727818]",2.0249012538364957,0.0,2.0249012538364957,5.001911559727818,0,1,0,6.803175837470917,2.0248962519249356,236,1,0
3,36,19,0,0,0,2013653.7795706575,"[0.0, 2.0136587960379466, -5.01646728905764]",2.0136587960379466,0.0,2.0136587960379466,5.01646728905764,0,1,0,6.708032189140795,2.0136537795706575,242,1,0
3,37,29,0,0,0,2011457.60234142,"[0.0, 2.011462620326451, -5.017985031039951]",2.011462620326451,0.0,2.011462620326451,5.017985031039951,0,1,0,6.697876850696048,2.01145760234142,233,1,0
3,38,16,0,0,0,2001986.2555053672,"[0.0, 2.0019912719726562, -5.01646728905764]",2.0019912719726562,0.0,2.0019912719726562,5.01646728905764,0,1,0,6.593309943913482,2.001986255505367,242,1,0
3,39,42,0,0,0,1997337.768596457,"[0.0, 1.997342790876116, -5.02227965901497]",1.997342790876116,0.0,1.997342790876116,5.02227965901497,0,1,0,6.566449400401325,1.997337768596457,219,1,0
3,40,10,0,0,0,1996427.7057389282,"[0.0, 1.9964327130998882, -5.0073609602284055]",1.9964327130998882,0.0,1.9964327130998882,5.0073609602284055,0,1,0,6.549070534761995,1.9964277057389281,222,1,0
3,41,36,0,0,0,1996182.4602817248,"[0.0, 1.996187482561384, -5.02227965901497]",1.996187482561384,0.0,1.996187482561384,5.02227965901497,0,1,0,6.50616061911569,1.9961824602817249,219,1,0
3,42,35,0,0,0,1970934.6357415204,"[0.0, 1.9709396362304688, -5.000488948381623]",1.9709396362304688,0.0,1.9709396362304688,5.000488948381623,0,1,0,6.2721979531343095,1.9709346357415205,228,1,0
3,43,21,0,0,0,1969223.4617053354,"[0.0, 1.9692284720284596, -5.01032312422208]",1.9692284720284596,0.0,1.9692284720284596,5.01032312422208,0,1,0,6.237286325238529,1.9692234617053355,230,1,0
3,44,13,0,0,0,1965577.6948887378,"[0.0, 1.965582711356027, -5.01646728905764]",1.965582711356027,0.0,1.965582711356027,5.01646728905764,0,1,0,6.199871969722153,1.9655776948887378,242,1,0
3,45,12,0,0,0,1962656.7184549437,"[0.0, 1.9626617431640625, -5.024709118824299]",1.9626617431640625,0.0,1.9626617431640625,5.024709118824299,0,1,0,6.180215564316313,1.9626567184549437,220,1,0
3,46,27,0,0,0,1940220.8606700716,"[0.0, 1.9402258736746651, -5.013004593654123]",1.9402258736746651,0.0,1.9402258736746651,5.013004593654123,0,1,0,5.924979465722572,1.9402208606700715,234,1,0
3,47,24,0,0,0,1922776.7950311205,"[0.0, 1.9227818080357142, -5.013004593654123]",1.9227818080357142,0.0,1.9227818080357142,5.013004593654123,0,1,0,5.758786373655312,1.9227767950311205,234,1,0
3,48,38,0,0,0,1828357.5968220488,"[0.0, 1.828362601143973, -5.004321924474878]",1.828362601143973,0.0,1.828362601143973,5.004321924474878,0,1,0,4.787271992361639,1.8283575968220487,234,1,0
4,1,8,0,1,1,3072645.7201638035,"[0.0, 3.0726514543805803, -5.7342167768984185]",3.0726514543805803,2.857142857142857,3.0726514543805803,5.7342167768984185,0,1,0,18.49962495001091,3.0726457201638033,261,1,0
4,2,0,0,1,1,2843176.0550677646,"[0.0, 2.8431810651506697, -5.010082905220468]",2.8431810651506697,0.0,2.8431810651506697,5.010082905220468,0,1,0,15.867977440910181,2.8431760550677647,238,1,0
4,3,44,0,1,1,2525885.893621232,"[0.0, 2.5258908952985495, -5.001677317463373]",2.5258908952985495,0.0,2.5258908952985495,5.001677317463373,0,1,0,12.302930202655261,2.525885893621232,227,1,0
4,4,17,0,1,1,2492153.0692979526,"[0.0, 2.49215807233538, -5.003037427169938]",2.49215807233538,0.0,2.49215807233538,5.003037427169938,0,1,0,12.050712352895061,2.4921530692979528,243,1,0
