generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9056593.242256342,8.571428571428571,9.05661174229213,9.05661174229213,18.500035789527654,0,1,81.68615562282503,857,9.05659324225634,"[0.0, 9.05661174229213, -18.500035789527654]",0,48,48,0,48,0,48,0,493.18305369579303,3276.9714028708327,22830,151478,9.968533700011903,83.7221141999762,4.464285714285714,5.856936205001105,5.856936205001105,5.856925930354151,10.274646951995688,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.464285714285714,2.0123977981401153,5.714285714285714,5.714285714285714,8.571428571428571,2.2745840890066966,3.256110600062779,4.009478432791574,6.027772086007254,5.856936205001105,2.01600428137246,7.632201058523995,8.534593309674944,9.05661174229213,2.2745840890066966,3.256110600062779,4.009478432791574,6.027772086007254,5.856936205001105,2.01600428137246,7.632201058523995,8.534593309674944,9.05661174229213,5.023313981754636,6.323740121227477,7.336361768877957,9.384057689499972,10.274646951995688,3.6819579003910388,13.092654950786908,15.88537191845183,18.500035789527654,9.535270942447823,20.674199689446688,29.259948544902727,52.89820783119649,50.398204456480165,22.405439144319224,72.5232613668777,78.06943494156003,81.68615562282503,2.274579065692715,3.2561042847660335,4.009470702795338,6.027759561339961,5.856925930354151,2.0160014346879285,7.632186176641957,8.534576220751205,9.05659324225634,2274579.065692715,3256104.2847660333,4009470.702795338,6027759.561339961,5856925.930354153,2016001.4346879283,7632186.176641957,8534576.220751205,9056593.242256342,233.0,296.9,335.75,434.0,475.625,171.28650766576254,609.25,732.2000000000003,857.0
12,9695571.623098312,8.571428571428571,9.695581708635604,9.695581708635604,10.085537291381169,0,1,83.92016090452671,461,9.695571623098312,"[0.0, 9.695581708635604, -10.085537291381169]",0,48,48,0,48,0,48,0,488.14606370605037,3765.117466576883,22649,174127,12.273932599986438,96.24313439999241,5.0,6.407228935332526,6.407228935332526,6.407218765622865,10.169709660542717,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.142857142857143,5.714285714285714,8.571428571428571,8.571428571428571,2.6648766653878346,3.5085002354213173,5.14068467276437,6.991427285330636,6.407228935332526,1.9241833129945578,7.64758586883545,9.006905691964285,9.695581708635604,2.6648766653878346,3.5085002354213173,5.14068467276437,6.991427285330636,6.407228935332526,1.9241833129945578,7.64758586883545,9.006905691964285,9.695581708635604,5.0088651761866405,6.213903012851118,7.085611050559263,9.811790025846706,10.169709660542717,3.7615013534351895,12.103240013798558,16.384047371341243,19.353066872400674,13.895643561707402,23.411045994120652,44.02165874419734,63.40252372249961,56.682545757978914,20.88774533714652,74.1107088048011,81.14504624903202,84.33429254218936,2.6648716565226582,3.5084936989812077,5.1406746146035935,6.991416764654655,6.407218765622865,1.924180831603269,7.647571365034196,9.006890049140374,9.695571623098312,2664871.656522658,3508493.698981208,5140674.614603594,6991416.764654655,6407218.7656228645,1924180.8316032689,7647571.365034196,9006890.049140375,9695571.623098312,238.0,287.3,331.25,454.5,471.8541666666667,175.36295570227736,563.5,754.0000000000001,907.0
13,9697432.653577238,8.571428571428571,9.697442735944476,9.697442735944476,10.082367238014951,0,1,83.9748223349452,466,9.697432653577238,"[0.0, 9.697442735944476, -10.082367238014951]",0,48,48,0,48,0,48,0,451.80149214150686,4216.91895871839,20869,194996,9.301788899989333,105.81000929998117,5.0,6.495744841439382,6.495744841439382,6.495735428908297,9.412531086281392,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.142857142857143,5.714285714285714,8.571428571428571,8.571428571428571,2.6979446411132812,3.3008373805454796,4.765070506504604,7.142857142857142,6.495744841439382,2.0914269046777494,8.116647175380162,9.141836438860212,9.697442735944476,2.6979446411132812,3.3008373805454796,4.765070506504604,7.142857142857142,6.495744841439382,2.0914269046777494,8.116647175380162,9.141836438860212,9.697442735944476,4.990736429676081,5.471347570276611,6.638561833655241,9.166151062851116,9.412531086281392,3.480622176020753,11.088570524107972,13.286474490353761,19.19601796427924,14.225974979519378,21.156837674434065,39.21901627955958,64.40480671077967,57.35741495270046,22.7572060773496,77.6208884799853,80.68351677432656,84.41173373907804,2.6979396391286246,3.300831294417794,4.765065249970144,7.142848194054129,6.495735428908297,2.09142456063622,8.11663676820514,9.141819900565137,9.697432653577238,2697939.6391286245,3300831.2944177943,4765065.249970144,7142848.194054129,6495735.428908297,2091424.5606362205,8116636.768205141,9141819.900565136,9697432.653577238,223.0,254.9,306.25,422.0,434.7708333333333,161.88386263812365,519.5,618.2000000000003,890.0
14,10404782.641194902,8.571428571428571,10.404793875558035,10.404793875558035,11.234363133123086,0,1,88.38821647316217,518,10.404782641194902,"[0.0, 10.404793875558035, -11.234363133123086]",0,48,48,0,48,0,48,0,483.5091905893688,4700.428149307759,22263,217259,11.0119233999867,117.09113679997972,5.059523809523809,6.53828223546346,6.53828223546346,6.538272162355323,10.073108137278517,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.122088508330463,5.714285714285714,8.571428571428571,8.571428571428571,1.987097603934152,3.778133937290737,4.705396379743304,7.142857142857142,6.53828223546346,2.0936575035090947,7.945145879473005,9.34993771144322,10.404793875558035,1.987097603934152,3.778133937290737,4.705396379743304,7.142857142857142,6.53828223546346,2.0936575035090947,7.945145879473005,9.34993771144322,10.404793875558035,5.00864456380175,6.602606694389111,7.478646908196612,9.264380474654736,10.073108137278517,3.451165176515099,12.003138484799294,16.232714846180794,18.964590232376327,6.413456064416096,26.71565670100972,37.45039927912876,65.83039206638932,57.46054990220788,22.129298907843243,74.74917973205447,80.14838242642583,88.38821647316217,1.987092589683827,3.778126890655497,4.7053869840103735,7.142847233302926,6.538272162355323,2.0936552362943233,7.9451382366296235,9.349920718644018,10.404782641194902,1987092.589683827,3778126.8906554966,4705386.984010373,7142847.233302927,6538272.162355323,2093655.236294323,7945138.236629624,9349920.718644017,10404782.641194902,229.0,300.8,345.5,426.5,463.8125,158.73834028703757,555.0,739.9,855.0
15,10660855.767306384,8.571428571428571,10.660869053431918,10.660869053431918,13.286125534690493,0,1,90.18801529705524,614,10.660855767306384,"[0.0, 10.660869053431918, -13.286125534690493]",0,48,48,0,48,0,48,0,473.28428039999545,5173.712429707754,22000,239259,10.438218600000255,127.69779669999843,5.416666666666667,6.798484893072218,6.798484893072218,6.798475032983045,9.860089174999905,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,1.8662399293560574,5.714285714285714,8.571428571428571,8.571428571428571,3.0639375959123885,4.636761801583426,5.522515433175223,7.142857142857142,6.798484893072218,1.7733574048081466,7.370477403913225,9.36053684779576,10.660869053431918,3.0639375959123885,4.636761801583426,5.522515433175223,7.142857142857142,6.798484893072218,1.7733574048081466,7.370477403913225,9.36053684779576,10.660869053431918,5.065746540209634,6.107074214060716,7.02119072497545,9.226586596287783,9.860089174999905,3.3371203204198707,11.812449078979705,13.631483187572732,19.501175800906974,18.354584987391718,38.49747182633728,47.9336419031024,64.58089832216501,61.185436299107096,17.93448450488471,73.83552182558924,81.27086918875575,90.18801529705524,3.063931644735383,4.636754609990528,5.522508153378402,7.14284332551412,6.798475032983045,1.7733556722030754,7.370460389442872,9.360524804020562,10.660855767306384,3063931.644735383,4636754.609990528,5522508.153378401,7142843.325514119,6798475.032983043,1773355.6722030756,7370460.389442873,9360524.804020563,10660855.767306384,231.0,284.0,326.0,430.0,458.3333333333333,154.9700687946618,549.5,634.1000000000003,904.0
16,10678166.343987584,8.571428571428571,10.678179604666575,10.678179604666575,13.260678989996908,0,1,90.2966487519443,611,10.678166343987584,"[0.0, 10.678179604666575, -13.260678989996908]",0,48,48,0,48,0,48,0,451.7134557052258,5625.42588541298,20824,260083,9.028967200021725,136.95745950000128,5.178571428571429,6.670037508010864,6.670037508010864,6.67002809731387,9.41069699385887,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.1552222607418656,5.714285714285714,8.571428571428571,8.571428571428571,2.183178492954799,3.466752188546317,5.24829592023577,7.142857142857142,6.670037508010864,2.058197360065024,7.717124394008092,9.104618889944899,10.678179604666575,2.183178492954799,3.466752188546317,5.24829592023577,7.142857142857142,6.670037508010864,2.058197360065024,7.717124394008092,9.104618889944899,10.678179604666575,4.638379309226889,5.827075206085811,6.85856887338444,8.526486942979538,9.41069699385887,3.5406980390804175,10.98771363602599,13.645186222988647,20.174655821414795,8.552224770261091,22.92805615279358,45.60178962163627,66.83040918968618,59.19124009712535,21.281482992373654,75.08612118801102,81.56522898785771,90.2966487519443,2.183173480606774,3.4667457436166833,5.248288225296846,7.142847418092263,6.67002809731387,2.058195264657283,7.7171143985152835,9.104611243881582,10.678166343987584,2183173.480606774,3466745.7436166834,5248288.225296846,7142847.418092262,6670028.097313871,2058195.2646572837,7717114.398515283,9104611.243881581,10678166.343987584,220.0,265.8,316.25,392.5,433.8333333333333,163.20530696709045,504.25,624.6,938.0
17,10811919.410508338,8.571428571428571,10.81193378993443,10.81193378993443,14.379426091092816,0,1,92.01342106796801,661,10.811919410508338,"[0.0, 10.81193378993443, -14.379426091092816]",0,48,48,0,48,0,48,0,432.47686361494334,6057.902749027924,19926,280009,9.336429899994982,146.56597169997985,5.357142857142858,6.9273399739038375,6.9273399739038375,6.927330963969179,9.009934658644653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.230356427999428,5.714285714285714,8.571428571428571,8.571428571428571,2.676102774483817,3.2747459411621094,5.5901064191545755,7.142857142857142,6.9273399739038375,2.225047422879067,8.243812152317592,9.651379449026928,10.81193378993443,2.676102774483817,3.2747459411621094,5.5901064191545755,7.142857142857142,6.9273399739038375,2.225047422879067,8.243812152317592,9.651379449026928,10.81193378993443,5.011262877417053,5.648992328666991,6.374083381795487,7.717244973386128,9.009934658644653,3.52448316178017,11.300212774107743,13.51032437493628,19.37462351504946,13.981377812015126,20.752190009954937,49.0807387791574,70.55479676276445,61.35919335152736,22.93262456511382,78.49391877837479,83.17072585057467,92.01342106796801,2.6760977632209393,3.2747398428179535,5.590100090558163,7.142851401394513,6.927330963969179,2.2250452458155516,8.2438036685867,9.651370509582906,10.811919410508338,2676097.7632209393,3274739.842817954,5590100.090558164,7142851.4013945125,6927330.9639691785,2225045.245815552,8243803.668586701,9651370.509582905,10811919.410508338,236.0,259.0,286.75,350.5,415.125,161.03501495534027,524.0,612.2000000000003,892.0
18,10798666.120348338,8.571428571428571,10.798680441720144,10.798680441720144,14.321371807575378,0,1,91.90601632744074,661,10.798666120348338,"[0.0, 10.798680441720144, -14.321371807575378]",0,48,48,0,48,0,48,0,453.11320264588886,6511.015951673813,20848,300857,9.877593800018076,156.65889900000184,5.892857142857142,7.427733966282436,7.427733966282436,7.427724526424048,9.439858388456019,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.892857142857142,2.1354037041252494,8.571428571428571,8.571428571428571,8.571428571428571,2.6316724504743303,4.634322030203683,6.215129579816546,7.716270174298968,7.427733966282436,2.0403354014337607,8.711661611284528,10.261237008231028,10.798680441720144,2.6316724504743303,4.634322030203683,6.215129579816546,7.716270174298968,7.427733966282436,2.0403354014337607,8.711661611284528,10.261237008231028,10.798680441720144,4.666881969071069,5.997043646485885,6.494972715181444,8.779275602601047,9.439858388456019,3.3991451597499562,11.708620127695752,13.389706105438218,19.196562423413642,13.4879949298047,36.345154230017215,55.16233222512528,73.90941756591201,66.25145189911564,20.03310594269503,79.9915806595236,85.63350665494801,91.90601632744074,2.631667438187999,4.634312985431859,6.215122168617175,7.716260521224427,7.427724526424048,2.0403341514892266,8.711653339769612,10.261226101337087,10.798666120348338,2631667.438187999,4634312.985431859,6215122.168617176,7716260.521224428,7427724.526424047,2040334.1514892264,8711653.339769613,10261226.101337086,10798666.120348338,212.0,277.2,297.5,399.0,434.3333333333333,156.9910206207844,546.25,626.8000000000001,872.0
19,10796409.934721945,8.571428571428571,10.796424320765905,10.796424320765905,14.38604395985759,0,1,91.87952579185367,667,10.796409934721945,"[0.0, 10.796424320765905, -14.38604395985759]",0,48,48,0,48,0,48,0,409.6336965049454,6920.649648178758,18884,319741,8.70526030001929,165.5671254999761,6.071428571428572,7.528347231092906,7.528347231092906,7.528338697057563,8.534035343853029,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.071428571428572,2.230356427999428,8.571428571428571,8.571428571428571,8.571428571428571,2.8029796055385043,4.293722970145089,6.903047561645508,7.868630545479911,7.528347231092906,2.103300728784962,8.996148790631976,9.995219911847796,10.796424320765905,2.8029796055385043,4.293722970145089,6.903047561645508,7.868630545479911,7.528347231092906,2.103300728784962,8.996148790631976,9.995219911847796,10.796424320765905,2.9346121611160045,5.4199300533301225,6.399921269046777,8.225293916264864,8.534035343853029,2.7801588736463945,10.467975709377832,12.304179344911994,15.257660120156899,15.635274356005539,33.25133902300149,56.78275498972653,74.38724729418755,66.94764695611154,20.560367533532528,80.83774826303124,85.56095861792565,91.87952579185367,2.8029745741678744,4.293715829848509,6.9030375261475605,7.868619791149484,7.528338697057563,2.103299300724157,8.99614130666928,9.995210247091332,10.796409934721945,2802974.5741678746,4293715.829848508,6903037.52614756,7868619.791149484,7528338.697057563,2103299.3007241567,8996141.30666928,9995210.247091332,10796409.934721945,131.0,246.70000000000002,291.0,388.0,393.4166666666667,128.05025597614227,492.0,567.0000000000002,692.0
20,10829011.664947852,8.571428571428571,10.829026358468193,10.829026358468193,14.693520340748663,0,1,92.18312290683389,682,10.829011664947853,"[0.0, 10.829026358468193, -14.693520340748663]",0,48,48,0,48,0,48,0,376.56015320486625,7297.209801383624,17369,337110,8.647008300002199,174.42877149998094,5.595238095238095,7.293287061509631,7.293287061509631,7.29327921650644,7.845003191768047,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.401695357360954,8.571428571428571,8.571428571428571,8.571428571428571,2.6671273367745534,4.50019291469029,5.288457870483398,7.319804600306919,7.293287061509631,2.2417779995992775,8.995904241289413,10.281483786446708,10.829026358468193,2.6671273367745534,4.50019291469029,5.288457870483398,7.319804600306919,7.293287061509631,2.2417779995992775,8.995904241289413,10.281483786446708,10.829026358468193,3.3344049520745154,4.985058967375976,5.942565635533942,7.40455425798112,7.845003191768047,2.687819741304385,9.253395669919852,11.604022513012586,15.838927367068322,14.112073833195609,36.05339331589639,45.86333183944225,73.86180291324854,64.94145659204742,21.466550188216242,81.2522793430835,87.9525059439242,92.18312290683389,2.66712231627367,4.50018534282686,5.2884535212961,7.3197977295884105,7.29327921650644,2.241776196822348,8.99589479413,10.281473601608779,10.829011664947853,2667122.3162736697,4500185.342826861,5288453.5212961,7319797.729588411,7293279.21650644,2241776.196822348,8995894.794130001,10281473.601608777,10829011.664947852,158.0,231.7,277.0,347.0,361.8541666666667,123.8406216310796,423.0,540.0000000000002,736.0
21,10781047.966840683,8.571428571428571,10.781061989920481,10.781061989920481,14.02307979676328,0,1,91.68845715373755,632,10.781047966840683,"[0.0, 10.781061989920481, -14.02307979676328]",0,48,48,0,48,0,48,0,393.092178756088,7690.301980139712,18119,355229,8.348722700000508,182.93981529999292,5.714285714285714,7.278567949930827,7.278567949930827,7.278559760510436,8.189420390751833,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.258769757263128,8.571428571428571,8.571428571428571,8.571428571428571,3.0236761910574774,4.036291939871652,5.501856122698102,7.499069486345563,7.278567949930827,2.1987915165742686,9.029346193586077,9.988447189331056,10.781061989920481,3.0236761910574774,4.036291939871652,5.501856122698102,7.499069486345563,7.278567949930827,2.1987915165742686,9.029346193586077,9.988447189331056,10.781061989920481,3.8323416179890644,5.894514405267436,6.266498173598124,7.897622372548215,8.189420390751833,2.6119966524368636,9.250264527902402,11.621983710531145,15.87427044694563,18.429218667457462,32.1363821528852,48.401515430770814,75.00973315536976,65.18382207350594,21.341264521808018,80.95333160087466,85.81780397072434,91.68845715373755,3.023670285969676,4.036285651810868,5.501849643280445,7.499060943254765,7.278559760510436,2.1987900398676836,9.029338124267024,9.988438342164848,10.781047966840683,3023670.285969676,4036285.6518108677,5501849.643280445,7499060.943254765,7278559.760510436,2198790.039867684,9029338.124267025,9988438.342164848,10781047.966840683,173.0,268.0,291.0,358.0,377.4791666666667,121.25987753294804,430.0,537.2000000000003,738.0
22,10794301.752764177,8.571428571428571,10.794312613351005,10.794312613351005,10.860586829470718,0,1,91.43676744401455,510,10.794301752764177,"[0.0, 10.794312613351005, -10.860586829470718]",0,48,48,0,48,0,48,0,404.81608588683457,8095.118066026547,18853,374082,8.848307699983707,192.01316569998744,5.892857142857143,7.510004554476057,7.510004554476057,7.5099961208076005,8.43366845597572,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.289152919408263,8.571428571428571,8.571428571428571,8.571428571428571,3.2079642159598216,4.982481275285993,5.656375885009766,7.668886184692383,7.510004554476057,1.9927196308623798,9.194367953709193,10.063693727765767,10.794312613351005,3.2079642159598216,4.982481275285993,5.656375885009766,7.668886184692383,7.510004554476057,1.9927196308623798,9.194367953709193,10.063693727765767,10.794312613351005,4.137629448701734,4.769558438938228,6.0371151220705865,7.758476806456255,8.43366845597572,2.988365574642897,9.959116456695295,12.698988811809041,16.119526220613455,19.94394580181688,41.59636377990246,49.84623573534191,75.8766974452883,67.62784411233588,18.564585991762833,81.92698251083493,86.2775572769344,91.99831672012806,3.2079583419234843,4.982472339955903,5.65636957560797,7.668875208618413,7.5099961208076005,1.9927182440502285,9.194360706606343,10.063683377275675,10.794301752764177,3207958.341923484,4982472.339955903,5656369.57560797,7668875.208618414,7509996.1208076,1992718.2440502285,9194360.706606343,10063683.377275676,10794301.752764177,185.0,218.4,284.5,359.0,392.7708333333333,139.82313822339594,455.75,594.3000000000002,754.0
23,10798382.742719945,8.571428571428571,10.798397064208984,10.798397064208984,14.321489039226563,0,1,91.87143417261541,658,10.798382742719944,"[0.0, 10.798397064208984, -14.321489039226563]",0,48,48,0,48,0,48,0,384.89308405574343,8480.011150082291,17746,391828,8.028134000021964,200.30090770000243,5.892857142857143,7.556436856587728,7.556436856587728,7.55642883798181,8.018605917827989,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,5.892857142857143,2.054218324611595,8.571428571428571,8.571428571428571,8.571428571428571,3.735618591308594,5.171688624790737,6.387066159929548,7.35513550894601,7.556436856587728,1.8513747985758333,9.137875011989047,9.972318921770368,10.798397064208984,3.735618591308594,5.171688624790737,6.387066159929548,7.35513550894601,7.556436856587728,1.8513747985758333,9.137875011989047,9.972318921770368,10.798397064208984,3.9498938459450783,4.254389023938219,5.967585063452946,7.636660797533507,8.018605917827989,2.9842376298172972,10.241883982993924,11.325992145548046,17.459936705097597,26.080438336299267,44.57599800080061,57.2772861700505,73.98885330557823,68.88647722144258,16.94790660870806,81.60509968735278,85.99045431986453,91.87143417261541,3.7356116129958545,5.17168436063138,6.387059887827121,7.355126657695479,7.55642883798181,1.8513728210299691,9.137867047117457,9.972303957523787,10.798382742719944,3735611.6129958546,5171684.360631379,6387059.887827121,7355126.657695478,7556428.837981809,1851372.8210299693,9137867.047117457,9972303.957523787,10798382.742719945,190.0,195.1,273.0,352.5,369.7083333333333,138.53909772054323,465.0,526.7,810.0
24,10808883.843253812,8.571428571428571,10.808898380824498,10.808898380824498,14.537570687765923,0,1,91.99377721734345,670,10.808883843253811,"[0.0, 10.808898380824498, -14.537570687765923]",0,48,48,0,48,0,48,0,376.55986378868045,8856.571013870971,17401,409229,8.005429200013168,208.61683569999877,5.714285714285714,7.461266915003459,7.461266915003459,7.461259070006297,7.844997162264176,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.102800206268535,8.571428571428571,8.571428571428571,8.571428571428571,4.037154061453683,4.970938001360213,5.5141448974609375,7.64380727495466,7.461266915003459,1.897105403626097,8.699923242841448,9.994693756103517,10.808898380824498,4.037154061453683,4.970938001360213,5.5141448974609375,7.64380727495466,7.461266915003459,1.897105403626097,8.699923242841448,9.994693756103517,10.808898380824498,3.721545566942049,5.084094825500903,5.625036044574422,7.013029515336761,7.844997162264176,3.0386266136964286,8.89223953737181,13.23392567146267,16.35980953103652,31.06729264277965,40.8539263792336,48.37810408510268,75.75359290465713,67.50497235871929,17.595749891476565,80.10914735123515,85.69094233736396,91.99377721734345,4.0371458854686475,4.970931559852946,5.5141394841086475,7.643800378798479,7.461259070006297,1.8971038610909008,8.699916462984712,9.994686399048641,10.808883843253811,4037145.8854686473,4970931.559852947,5514139.484108648,7643800.378798479,7461259.070006297,1897103.8610909008,8699916.462984713,9994686.399048641,10808883.843253812,173.0,232.7,257.75,325.5,362.5208333333333,141.87332812279723,415.75,614.7,768.0
25,10794884.200355003,8.571428571428571,10.794898441859655,10.794898441859655,14.241504651892129,0,1,91.84988102316856,650,10.794884200355003,"[0.0, 10.794898441859655, -14.241504651892129]",0,48,48,0,48,0,48,0,396.3764278369184,9252.947441707889,18253,427482,8.372804499987978,217.1859455999802,6.488095238095238,7.97075282959711,7.97075282959711,7.970744571754864,8.257842246602467,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.488095238095238,2.1617880711112947,8.571428571428571,8.571428571428571,8.571428571428571,2.3127637590680803,5.588291713169642,7.142857142857142,8.21068627493722,7.97075282959711,1.7914051722953792,8.992547988891602,10.050915036882675,10.794898441859655,2.3127637590680803,5.588291713169642,7.142857142857142,8.21068627493722,7.97075282959711,1.7914051722953792,8.992547988891602,10.050915036882675,10.794898441859655,4.333908915827107,5.269979371449559,6.07159743318409,7.580034181601094,8.257842246602467,2.8627155464292704,9.954833155917127,12.575909243585464,16.27353335570394,9.936971881514182,49.39175629653037,71.23353453632444,78.49193174391985,72.55739776464361,16.86620565711719,81.11817957647145,86.1828398488462,91.84988102316856,2.312758748348353,5.588283051564052,7.142850039041326,8.210678803837988,7.970744571754864,1.7914040231902242,8.992540382235648,10.050904995162588,10.794884200355003,2312758.748348353,5588283.051564053,7142850.039041326,8210678.803837988,7970744.571754863,1791404.023190224,8992540.382235648,10050904.995162588,10794884.200355003,204.0,245.6,275.5,348.5,380.2708333333333,132.23192056372858,462.75,585.8000000000002,757.0
26,11129753.243645182,8.571428571428571,11.12976346697126,11.12976346697126,10.223326077376198,0,1,94.14302691072226,480,11.129753243645181,"[0.0, 11.12976346697126, -10.223326077376198]",0,48,48,0,48,0,48,0,384.6990259276769,9637.646467635566,17735,445217,8.402976699988358,225.79578769998625,6.30952380952381,7.9484949225471135,7.9484949225471135,7.948486907984073,8.014563040159937,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.30952380952381,2.1789291925860863,8.571428571428571,8.571428571428571,8.571428571428571,3.6799785069056923,5.066062927246094,6.992746080671037,8.082715443202428,7.9484949225471135,1.8986413927137258,9.449882507324219,10.380447932652066,11.12976346697126,3.6799785069056923,5.066062927246094,6.992746080671037,8.082715443202428,7.9484949225471135,1.8986413927137258,9.449882507324219,10.380447932652066,11.12976346697126,3.735235822217416,5.006613068515584,6.51501230040868,7.396407607297239,8.014563040159937,2.630037667562053,9.060719548282332,11.733192487271834,14.631098117055586,25.27075710799545,43.464320129156114,68.28229646012187,77.88821810483932,71.95974140206818,16.874627060125515,82.92810965329409,88.17975392192602,94.14302691072226,3.679971589037945,5.066058325444029,6.992739162075141,8.082708814393513,7.948486907984073,1.8986400576345446,9.44987560143542,10.380438734127026,11.129753243645181,3679971.589037945,5066058.325444029,6992739.162075141,8082708.814393513,7948486.907984073,1898640.0576345446,9449875.601435421,10380438.734127026,11129753.243645182,168.0,225.6,299.5,341.5,369.4791666666667,123.11918168711793,420.5,547.0000000000002,675.0
27,11108500.17900152,8.571428571428571,11.108510153634207,11.108510153634207,9.974632688482997,0,1,93.89563787728548,450,11.108500179001519,"[0.0, 11.108510153634207, -9.974632688482997]",0,48,48,0,48,0,48,0,366.4205134207642,10004.06698105633,16800,462017,8.4064500000095,234.3255741999892,6.369047619047618,7.892853248687018,7.892853248687018,7.892845614926322,7.633760696265921,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.369047619047618,2.421529238905713,8.571428571428571,8.571428571428571,8.571428571428571,2.331090654645647,4.981710161481585,7.078699384416852,8.38559968130929,7.892853248687018,2.0147275090051644,9.245455605643137,10.346409388950894,11.108510153634207,2.331090654645647,4.981710161481585,7.078699384416852,8.38559968130929,7.892853248687018,2.0147275090051644,9.245455605643137,10.346409388950894,11.108510153634207,3.7597987659407908,5.142958365985831,5.719908512268683,7.024330077427566,7.633760696265921,2.6022458264154795,8.907217604395756,10.804245458108404,15.35488259838057,10.214142793774954,41.847331119701266,67.48014603927732,79.0809098854661,71.15613250411086,18.459089759067126,81.90733342804015,88.02888837456703,93.89563787728548,2.331085643589389,4.981705808131098,7.0786917991097535,8.385592088375244,7.892845614926322,2.014725942433137,9.24544899895648,10.34640017093966,11.108500179001519,2331085.643589389,4981705.808131097,7078691.799109753,8385592.088375244,7892845.6149263205,2014725.9424331372,9245448.99895648,10346400.17093966,11108500.17900152,168.0,234.1,264.75,326.0,350.0,118.44091353919895,408.25,490.0000000000001,697.0
28,11124857.032684209,8.571428571428571,11.124867030552457,11.124867030552457,9.997868248181394,0,1,94.0536033064127,449,11.12485703268421,"[0.0, 11.124867030552457, -9.997868248181394]",0,48,48,0,48,0,48,0,364.446742678208,10368.513723734539,16794,478811,7.914292400004342,242.4614098999882,6.190476190476191,7.828449748811269,7.828449748811269,7.828442156170794,7.592640472462667,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.190476190476191,2.2080044036894533,8.571428571428571,8.571428571428571,8.571428571428571,4.592252458844866,4.981224060058594,7.022578375680106,8.023132596697126,7.828449748811269,1.912266800971766,9.123684338160924,10.583083833966937,11.124867030552457,4.592252458844866,4.981224060058594,7.022578375680106,8.023132596697126,7.828449748811269,1.912266800971766,9.123684338160924,10.583083833966937,11.124867030552457,3.23506944546649,3.912670122288281,5.338575484190191,6.937300762202753,7.592640472462667,3.2363896689238256,9.129431884826593,11.694413701607852,17.045579812582506,38.56509383022785,42.584471718221906,63.49666765332222,77.71243145689368,70.98500345317491,16.862989451736482,81.6388746201992,89.65076310038566,94.0536033064127,4.5922489018969275,4.981220348474694,7.0225713487108,8.02312554483026,7.828442156170794,1.9122647838305882,9.123675217860699,10.583069487284202,11.12485703268421,4592248.9018969275,4981220.3484746935,7022571.3487108,8023125.544830259,7828442.156170796,1912264.783830588,9123675.217860699,10583069.487284202,11124857.032684209,148.0,177.9,242.75,323.0,349.875,150.81592325856488,423.75,546.0000000000005,784.0
