generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,403.4421533085748,3942.175099888584,18822,182839,2.332601399975829,32.61429820000194,5.416666666666667,7.063819113231841,7.063819113231841,6.530165471289281,8.405044860595309,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.200771612778113,5.714285714285714,8.571428571428571,11.428571428571429,3.3289500645228793,4.2101898193359375,5.139186041695731,7.157553264072963,7.063819113231841,2.1653497632488135,8.373593602861678,9.294031143188478,13.912206377301898,3.3289500645228793,4.2101898193359375,5.139186041695731,7.157553264072963,7.063819113231841,2.1653497632488135,8.373593602861678,9.294031143188478,13.912206377301898,3.4500844052987247,5.065449536530741,5.709242207647481,7.134177743731813,8.405044860595309,4.169688737988796,10.054092279382,12.516902618819945,25.45492136973865,22.499650121681043,33.9699899520725,43.566582046449184,70.06355459243059,63.10066272412496,20.89573480914702,76.91870434489101,81.24035596475005,124.30197681486607,2.9233790379528273,3.8640990186117,4.841435296056375,6.702798747883609,6.530165471289281,1.9764243524987688,7.866048943116793,8.727585030367209,12.296020893508967,3328943.6767792106,4210184.088996845,5139181.087966204,7157546.854394278,7063810.70818698,2165346.662584614,8373585.544268424,9294021.072498424,13912180.922380527,158.0,236.1,258.5,333.5,392.125,196.41989726518713,473.0,589.0000000000005,1203.0
12,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,378.2390704226036,4320.414170311187,17571,200410,2.0517150000086986,34.75433660001727,5.059523809523809,6.701400450297764,6.701400450297764,6.201084219580035,7.879980633804242,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.4907709467747234,5.714285714285714,8.571428571428571,11.428571428571429,2.783524649483817,4.102445874895368,4.82304436819894,6.797351837158203,6.701400450297764,2.360171121326984,8.35385867527553,9.462785993303571,13.912206377301898,2.783524649483817,4.102445874895368,4.82304436819894,6.797351837158203,6.701400450297764,2.360171121326984,8.35385867527553,9.462785993303571,13.912206377301898,3.387506098943076,4.00271999856587,5.744192052881271,7.140649075709425,7.879980633804242,4.0257542205719306,8.880104373497508,12.485664722346856,25.45492136973865,15.18057317880448,31.47784974593669,39.03685826412402,62.61978376656771,58.673501403643364,22.921721281088388,76.61010286957026,81.27114173546434,124.30197681486607,2.464240978327683,3.640154659215375,4.348333127219797,6.2669859515991995,6.201084219580035,2.1800512914841335,7.847215601004324,8.993865001010562,12.296020893508967,2783519.620765996,4102438.1328571094,4823037.740370683,6797343.483895505,6701392.5703171315,2360168.174699856,8353849.736773146,9462777.675753571,13912180.922380527,158.0,180.4,265.0,328.5,366.0625,188.6870652528943,408.25,582.0,1203.0
13,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,373.94796478058413,4694.362135091771,17196,217606,1.988625600002706,36.84197820001282,5.357142857142857,6.736680269241333,6.736680269241333,6.242040104187651,7.790582599595503,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.4484480715718013,6.428571428571429,8.571428571428571,11.428571428571429,2.5240870884486606,3.6233427865164622,4.7452095576695035,7.142857142857142,6.736680269241333,2.361598011643012,8.477468490600586,9.389431272234235,13.912206377301898,2.5240870884486606,3.6233427865164622,4.7452095576695035,7.142857142857142,6.736680269241333,2.361598011643012,8.477468490600586,9.389431272234235,13.912206377301898,3.6436747256064845,4.95937795015639,5.8699899373915185,6.635112868052142,7.790582599595503,3.8885484662288103,8.053546138857639,12.135243679843057,25.45492136973865,12.588847256331064,24.71369069767534,39.468201737850904,65.54462216608226,59.01418843234038,23.450228031376795,77.28482091985643,81.2870997287333,124.30197681486607,2.2054277104098112,3.196893474403135,4.426364719507018,6.644542733721345,6.242040104187651,2.2125372618354477,7.96312861159447,8.8861234796933,12.296020893508967,2524082.0695634563,3623336.0699397963,4745203.93295172,7142848.792614132,6736672.478658733,2361595.534767003,8477460.389747491,9389423.931214865,13912180.922380527,168.0,229.2,271.0,300.5,358.25,182.27949006950837,367.25,563.8000000000001,1203.0
14,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,360.0231792866906,5054.385314378462,16525,234131,1.845051100011915,38.784770100028254,5.238095238095238,6.789455470584688,6.789455470584688,6.313234333962082,7.500482901806055,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.357022603955158,5.714285714285714,8.571428571428571,11.428571428571429,2.911829267229353,4.047490801130022,4.815143857683454,7.142857142857142,6.789455470584688,2.3001907689046845,8.285589218139648,9.508762632097518,13.912206377301898,2.911829267229353,4.047490801130022,4.815143857683454,7.142857142857142,6.789455470584688,2.3001907689046845,8.285589218139648,9.508762632097518,13.912206377301898,3.2065247431861605,4.0918213801428,5.054184287046504,6.499982888508233,7.500482901806055,4.073798662722699,8.165574541165881,12.060713312574189,25.45492136973865,16.945188357902225,31.74572714008391,40.110753662884235,67.9886537604034,60.111699927490314,22.23323373851125,76.73678962513804,81.66246628984808,124.30197681486607,2.506492497578061,3.631190260077019,4.561523151300649,6.698713240699449,6.313234333962082,2.1129941832146266,7.842232077296544,8.884660474320647,12.296020893508967,2911822.883175231,4047486.1992396764,4815139.863157328,7142847.052891258,6789447.970101786,2300187.7114857133,8285582.23526468,9508750.941829616,13912180.922380527,147.0,182.6,231.0,299.0,344.2708333333333,191.11653726449794,371.25,561.5000000000002,1203.0
15,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,377.4517830055943,5431.837097384056,17433,251564,2.1160388000425883,41.006608200026676,5.059523809523809,6.703642095838274,6.703642095838274,6.204367250592779,7.863578812616548,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.5581391603505117,6.428571428571429,8.571428571428571,11.428571428571429,2.792870657784598,4.237181527273995,5.0250380379813055,6.5934971400669635,6.703642095838274,2.25739117119701,8.318187168666295,9.23291642325265,13.912206377301898,2.792870657784598,4.237181527273995,5.0250380379813055,6.5934971400669635,6.703642095838274,2.25739117119701,8.318187168666295,9.23291642325265,13.912206377301898,3.6174789600555037,4.077683797890922,4.746291573533631,6.703088037253137,7.863578812616548,4.385122803545422,9.114159644689144,13.084041168763825,25.45492136973865,15.468299831292825,33.69279281250201,42.295686619821936,58.96438706666231,58.06526147024184,21.329285230740798,74.5419972492382,80.7829924248159,124.30197681486607,2.474863291296263,3.9287601759466333,4.607720078325633,6.205675451210502,6.204367250592779,2.050260513018552,7.554173353784405,8.743076438321525,12.296020893508967,2792865.6491685756,4237176.6105828425,5025029.678474765,6593491.0318753645,6703634.232259461,2257387.7881355253,8318172.664687704,9232905.70790763,13912180.922380527,167.0,189.3,213.75,313.5,363.1875,204.32119895828234,424.0,602.4000000000004,1203.0
16,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,384.16010267644776,5815.997200060503,17740,269304,2.142640299978666,43.242264800006524,5.238095238095238,6.8300569625127885,6.8300569625127885,6.321908678549234,8.003335472425995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.629847861235062,8.571428571428571,8.571428571428571,11.428571428571429,2.266693115234375,3.8546889168875555,4.957765851702009,6.71795436314174,6.8300569625127885,2.4920777013113935,9.134377070835658,9.730203628540043,13.912206377301898,2.266693115234375,3.8546889168875555,4.957765851702009,6.71795436314174,6.8300569625127885,2.4920777013113935,9.134377070835658,9.730203628540043,13.912206377301898,3.6005434079266636,4.692829376185313,5.674578194479768,6.97403995118915,8.003335472425995,3.9160557481131555,8.980986856096674,12.019994291976179,25.45492136973865,9.437262048726552,27.238345100807784,41.65294318832457,60.11953604966402,58.997051968153755,23.85770407647788,79.98919581063092,83.46407260298732,124.30197681486607,1.9484115534110737,3.409766979412639,4.524550968391978,6.2828327177424335,6.321908678549234,2.3131094391405678,8.646704282872463,8.997623640609051,12.296020893508967,2266688.1022997764,3854681.9093670403,4957760.974905537,6717947.509975825,6830048.959177315,2492074.7884212607,9134369.38998925,9730191.279158993,13912180.922380527,163.0,218.5,255.5,325.0,369.5833333333333,183.79753731272416,413.0,563.6000000000003,1203.0
17,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,401.2541115877085,6217.251311648211,18499,287803,2.3702306000050157,45.7056775999954,5.535714285714285,7.232035739081247,7.232035739081247,6.701276332219198,8.35946065807726,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.502124947259964,8.571428571428571,8.571428571428571,11.428571428571429,3.5139356340680807,4.611052921840122,5.3376906258719305,7.142857142857142,7.232035739081247,2.231668920436538,8.905058588300433,9.782344000680105,13.912206377301898,3.5139356340680807,4.611052921840122,5.3376906258719305,7.142857142857142,7.232035739081247,2.231668920436538,8.905058588300433,9.782344000680105,13.912206377301898,3.577515613893867,4.445817697649856,5.5387376029780775,7.133643540014139,8.35946065807726,4.26807124032496,9.83546962659291,13.487171873228975,25.45492136973865,23.444798222655663,37.96671222150326,45.80886744055897,67.56709702219814,63.41811526277464,20.654329709153295,78.94913380779326,83.69678861275317,124.30197681486607,3.101838116439705,4.315835681214915,4.933142277232974,6.770280953658494,6.701276332219198,2.026373269824501,8.304983218098393,9.164963642637254,12.296020893508967,3513929.143532178,4611048.509645125,5337683.891556433,7142851.274782163,7232027.379620588,2231665.5766221904,8905049.185313405,9782327.634560462,13912180.922380527,165.0,205.8,253.25,326.0,385.3958333333333,200.77005291951676,449.0,627.3000000000002,1203.0
18,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,369.2713797980202,6586.522691446232,17037,304840,1.8898179999669082,47.68240739998873,5.059523809523809,6.757426148369198,6.757426148369198,6.268971942287162,7.693153745792087,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.276737083203009,5.714285714285714,8.571428571428571,11.428571428571429,3.890925816127232,4.489453996930803,4.900854655674526,6.833490644182477,6.757426148369198,2.088803565500436,8.04577214377267,9.130010332380024,13.912206377301898,3.890925816127232,4.489453996930803,4.900854655674526,6.833490644182477,6.757426148369198,2.088803565500436,8.04577214377267,9.130010332380024,13.912206377301898,3.4077396037911063,4.553604437475151,5.057241614681356,6.5782068193424905,7.693153745792087,3.8080018482076103,8.86268390080965,11.774638085706338,25.45492136973865,30.8992068618536,36.863528887182476,39.925997741520405,61.24859794229269,60.08742536008746,19.934651741839307,75.79852254875004,79.91324654519558,124.30197681486607,3.594323195531845,4.165742412657186,4.5570985976472365,6.310754457082025,6.268971942287162,1.8967136567785472,7.439462055487121,8.548839972476618,12.296020893508967,3890921.1446359577,4489449.116318154,4900847.125294877,6833483.412731707,6757418.455215453,2088800.4588096356,8045762.345851353,9130001.178946855,13912180.922380527,157.0,209.1,233.0,304.0,354.9375,179.03577461990662,412.75,550.4000000000001,1203.0
19,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,356.2851114472306,6942.807802893462,16465,321305,2.0058978999732062,49.79227159998845,5.05952380952381,6.712129172824677,6.712129172824677,6.240852570381251,7.422606488483971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.5581391603505117,6.428571428571429,8.571428571428571,11.428571428571429,2.6702989850725443,3.975736345563616,4.879610879080636,6.401865822928293,6.712129172824677,2.326324731701894,8.460226058959961,9.356293269566127,13.912206377301898,2.6702989850725443,3.975736345563616,4.879610879080636,6.401865822928293,6.712129172824677,2.326324731701894,8.460226058959961,9.356293269566127,13.912206377301898,3.082655853541432,3.859047228235994,4.508312102665645,6.697114713264299,7.422606488483971,4.100254529516677,8.400793319632214,12.111720573282177,25.45492136973865,13.984644801246759,31.295052870362998,40.80385192669928,57.18599317036569,58.95913921895908,22.347332081713482,77.27042260579765,80.75345823839307,124.30197681486607,2.35234985174084,3.77235611964343,4.59068674077162,5.909933803320133,6.240852570381251,2.1236500376294547,7.855150538737249,8.900559129546544,12.296020893508967,2670293.9773736945,3975733.1423250576,4879606.461009888,6401858.074998984,6712121.75021819,2326321.4492044114,8460217.063673481,9356286.091753421,13912180.922380527,143.0,178.3,207.5,308.5,343.0208333333333,191.87360092685728,383.25,568.4000000000003,1203.0
20,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,381.16942120324387,7323.977224096706,17580,338885,2.04897920001531,51.934138700016774,5.714285714285714,7.17613418896993,7.17613418896993,6.671941832880982,7.941029608400914,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,11.428571428571429,3.01032475062779,4.331124441964286,5.027751922607422,7.413133893694196,7.17613418896993,2.4720425416446794,9.242629323686872,9.977420534406393,13.912206377301898,3.01032475062779,4.331124441964286,5.027751922607422,7.413133893694196,7.17613418896993,2.4720425416446794,9.242629323686872,9.977420534406393,13.912206377301898,3.549506705758308,4.230843085096996,5.434254636437533,7.3215300086306625,7.941029608400914,3.866226252435664,9.051110745272531,12.111720573282177,25.45492136973865,17.849452675684006,35.063125755637884,42.393886256963015,72.2099704965949,62.3739439881953,23.256858286042682,80.10389026254416,84.63443004414441,124.30197681486607,2.6392971414230906,4.026335218850249,4.679572915324838,6.932434100210877,6.671941832880982,2.290077090692331,8.703976290431264,9.219991912896788,12.296020893508967,3010318.906942945,4331119.641534022,5027747.637557383,7413126.322672449,7176126.247940321,2472039.5892118597,9242621.492890012,9977408.930104133,13912180.922380527,164.0,189.0,257.25,342.0,366.25,181.4753771176685,413.75,569.0000000000003,1203.0
21,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,378.1770603541312,7702.154284450837,17524,356409,2.0219354999717325,54.053572900011204,4.821428571428571,6.621963012786139,6.621963012786139,6.121728805968504,7.878688757377733,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,4.821428571428571,2.2705037050905537,5.714285714285714,8.571428571428571,11.428571428571429,3.0419649396623885,4.0707838875906805,4.923749651227679,6.266204289027623,6.621963012786139,2.2275240714620956,7.917962074279785,9.455634525844031,13.912206377301898,3.0419649396623885,4.0707838875906805,4.923749651227679,6.266204289027623,6.621963012786139,2.2275240714620956,7.917962074279785,9.455634525844031,13.912206377301898,3.004186620147921,4.113639824868908,5.204546968894558,6.208634630756907,7.878688757377733,4.452225612020394,8.915303721806957,14.593095405944595,25.45492136973865,18.232653300197853,32.353707157820466,41.230749847367406,55.533446814864874,57.9434319843696,21.23262802338752,72.24534188723192,81.60094802714886,124.30197681486607,2.675867131394997,3.86375210434254,4.60126121551604,5.665750058671696,6.121728805968504,2.006644027879025,7.524219062398967,8.7119034552457,12.296020893508967,3041959.1736219083,4070779.423635611,4923744.572034816,6266198.401079914,6621955.134097382,2227520.4825820127,7917955.872827347,9455622.812079668,13912180.922380527,138.0,194.6,243.75,289.0,365.0833333333333,206.87836939182944,417.25,681.9000000000003,1203.0
22,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,392.5037993231618,8094.658083773998,18248,374657,2.132411700033117,56.28657310002018,5.059523809523809,6.643653880982172,6.643653880982172,6.124468961242539,8.177162485899204,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.276737083203009,5.714285714285714,8.571428571428571,11.428571428571429,2.934668404715402,4.191919599260602,5.1314272199358255,6.32568359375,6.643653880982172,2.197884365245426,8.045353208269391,9.060370581490654,13.912206377301898,2.934668404715402,4.191919599260602,5.1314272199358255,6.32568359375,6.643653880982172,2.197884365245426,8.045353208269391,9.060370581490654,13.912206377301898,3.7307015365257157,4.58389998955117,5.422694012534892,6.972326971483762,8.177162485899204,4.090912000398109,9.871437192649328,13.14377838660826,25.45492136973865,17.055405024300853,33.65528310611844,42.078807993792,55.007063860306516,58.44366190618181,21.311153614257563,75.51590367453173,79.24645114466549,124.30197681486607,2.5481302755657813,3.915669941052536,4.644051591508317,5.554907923361005,6.124468961242539,2.0228141266529365,7.399037137805968,8.560831075244842,12.296020893508967,2934662.316739868,4191915.2483284855,5131418.619113827,6325670.627671655,6643645.703819686,2197881.4759814334,8045342.661426637,9060362.713743431,13912180.922380527,177.0,211.7,255.75,324.0,380.1666666666667,190.98869221908285,454.75,612.4000000000001,1203.0
23,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,358.7018398010132,8453.359923575012,16522,391179,1.823449100018479,58.20641300000716,5.0,6.731891007650465,6.731891007650465,6.257417674580343,7.472954995854441,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.7042420694287017,6.428571428571429,8.571428571428571,11.428571428571429,2.4977057320731024,4.454192025320871,5.031779153006417,6.169891357421875,6.731891007650465,2.347701635240502,8.543122836521693,9.317585263933456,13.912206377301898,2.4977057320731024,4.454192025320871,5.031779153006417,6.169891357421875,6.731891007650465,2.347701635240502,8.543122836521693,9.317585263933456,13.912206377301898,3.3548648118326923,4.329788822296195,4.949080475213713,6.610795510051613,7.472954995854441,3.9732924165855805,8.302958316080325,11.985634381836462,25.45492136973865,12.091739234441775,36.56648219805211,42.19852429162711,53.68596954829991,58.8806361345593,22.959459810472957,77.59449129365385,80.4809587828815,124.30197681486607,2.1794744283163157,4.080347182671721,4.558007142782101,5.7661109490062294,6.257417674580343,2.177716431779571,8.026775268291932,8.873342573922642,12.296020893508967,2497700.7199300686,4454186.383214918,5031770.978432949,6169883.577632628,6731883.534695472,2347698.8414236438,8543115.446216634,9317578.267111087,13912180.922380527,152.0,204.7,226.0,305.5,344.2083333333333,185.0625973300806,376.5,556.4000000000003,1203.0
24,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,360.95218108258234,8814.312104657594,16630,407809,1.9411164000048302,60.25446590001229,5.535714285714286,7.041761648087274,7.041761648087274,6.564311673110314,7.519837105887132,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.5021249472599645,8.571428571428571,8.571428571428571,11.428571428571429,3.5809162684849327,4.500904083251953,5.0630950927734375,7.076116289411273,7.041761648087274,2.289941755986165,8.814123017447336,9.932469504220146,13.912206377301898,3.5809162684849327,4.500904083251953,5.0630950927734375,7.076116289411273,7.041761648087274,2.289941755986165,8.814123017447336,9.932469504220146,13.912206377301898,2.9416058140827004,3.967745965166906,4.80379236579353,6.0515794767832904,7.519837105887132,4.3273738825646095,8.562285493764005,13.82819804275276,25.45492136973865,25.40353182516992,36.91002729907632,42.71556003019214,64.595971474424,61.818367932515685,21.366932142319158,78.36162643693388,84.61031219400466,124.30197681486607,3.268993678670361,4.193711979303656,4.700754716710698,6.598086566129807,6.564311673110314,2.096462795974123,8.42877106654014,9.094690968800789,12.296020893508967,3580913.3268791186,4500899.86672391,5063089.385912514,7076107.328027412,7041754.128250168,2289938.5778230564,8814116.698380262,9932456.716649529,13912180.922380527,137.0,181.1,216.0,278.0,346.4583333333333,202.7430597181785,390.75,638.7000000000003,1203.0
25,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,349.66947919810985,9163.981583855704,16097,423906,1.8330533999833278,62.18403040000703,5.357142857142857,6.846214419319516,6.846214419319516,6.38368865318445,7.284780816627289,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.4484480715718013,6.428571428571429,8.571428571428571,11.428571428571429,2.7988052368164062,4.169024331229073,4.93924685886928,7.142857142857142,6.846214419319516,2.309116000649699,8.540724345615931,9.405261448451451,13.912206377301898,2.7988052368164062,4.169024331229073,4.93924685886928,7.142857142857142,6.846214419319516,2.309116000649699,8.540724345615931,9.405261448451451,13.912206377301898,3.1615255281887595,4.135661348811629,4.988944451739893,6.600311011072712,7.284780816627289,3.8314908580173674,7.826858423233062,10.226985975111639,25.45492136973865,15.35081460053334,31.932464496046304,41.55515753850341,68.25714831799269,60.2214441100723,22.26348071977124,77.45145125873387,80.65979116261006,124.30197681486607,2.4794857646247035,3.766817110440471,4.475285316254162,6.592046773827409,6.38368865318445,2.1584921854590253,8.107156247404578,8.917979919239789,12.296020893508967,2798800.2075347193,4169018.6016267124,4939243.263984209,7142848.46759383,6846207.1345387,2309113.5038729045,8540717.516918385,9405253.773767367,13912180.922380527,140.0,189.7,226.75,303.0,335.3541666666667,179.68774879209826,361.5,466.6000000000002,1203.0
26,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,348.14541933758994,9512.127003193295,16083,439989,1.824307399976533,64.10183090000646,5.773809523809525,7.322410458610172,7.322410458610172,6.86190064467156,7.2530295695331235,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.5077826705882016,8.571428571428571,8.571428571428571,11.428571428571429,3.611831665039063,4.362188611711774,5.320110321044922,7.560171399797712,7.322410458610172,2.225669648291648,8.887940815516881,9.676258632114955,13.912206377301898,3.611831665039063,4.362188611711774,5.320110321044922,7.560171399797712,7.322410458610172,2.225669648291648,8.887940815516881,9.676258632114955,13.912206377301898,2.6784767798775566,4.021039141809723,4.9622183244078215,6.274865200584758,7.2530295695331235,3.918419178758647,8.336403174428238,10.437980302689894,25.45492136973865,27.75079819560051,35.329499358683826,45.595820765942335,73.35328882560134,64.82830735403513,20.610811977277375,79.04032371751964,82.21216572076082,124.30197681486607,3.412282277489487,4.139262103539976,4.941450290925037,7.110456668957386,6.86190064467156,2.044244834189893,8.452019166046158,9.334690228219763,12.296020893508967,3611828.522136209,4362185.584097026,5320104.236354716,7560165.577597963,7322403.205580602,2225666.6883108006,8887933.9497509,9676253.252412595,13912180.922380527,125.0,186.3,227.5,291.0,335.0625,183.78751388605446,387.0,480.3,1203.0
27,13912180.922380527,11.428571428571429,13.912206377301898,13.912206377301898,25.45492136973865,0,1,124.30197681486607,1203,12.296020893508967,"[0.0, 13.912206377301898, -25.45492136973865]",4,44,48,0,48,0,48,0,358.4537207740267,9870.580723967321,16535,456524,1.92199729999993,66.12465359998168,5.773809523809523,7.316913491203671,7.316913491203671,6.842768357904695,7.467785849458889,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5077826705882016,8.571428571428571,8.571428571428571,11.428571428571429,2.880347115652902,4.699956621442523,5.170785358973912,7.511163439069475,7.316913491203671,2.3170738568510396,9.207872663225446,9.803211212158203,13.912206377301898,2.880347115652902,4.699956621442523,5.170785358973912,7.511163439069475,7.316913491203671,2.3170738568510396,9.207872663225446,9.803211212158203,13.912206377301898,3.244479511087695,3.983846457447333,5.05068526276601,6.607943293214781,7.467785849458889,4.018456880141128,8.504223526619132,10.663121973712979,25.45492136973865,16.97761946691753,38.95931105688214,43.87633881345391,72.71921601518989,63.84177254058083,21.22525704224927,79.84325998649001,83.14807252660394,124.30197681486607,2.4401084187351016,4.3766979022819275,4.836238425176834,7.082014917324299,6.842768357904695,2.1325925067183373,8.734496325157828,9.226492783851564,12.296020893508967,2880340.1818934255,4699951.530117696,5170781.268584649,7511156.6799802575,7316906.023417822,2317070.845697626,9207864.22080626,9803199.517818501,13912180.922380527,146.0,184.0,236.5,309.0,344.4791666666667,188.77863906165925,388.5,488.5000000000008,1203.0
