generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
69,16396667809862.281,14.285714285714285,16.39667510986328,16.39667510986328,7.299999999999889,0,1,149.5288515202701,730,16396667.809862282,"[0.0, 16.39667510986328, -7.299999999999889, -1.0]",0,48,48,0,48,0,48,0,254.12999999999673,11430.599999999928,25413,1143060,2.9237850999925286,168.49522430001525,6.845238095238095,8.618631362915039,8.618631362915039,8618626.068539038,5.294374999999932,0.0,0.0,2.857142857142857,5.714285714285714,6.845238095238095,5.5555201246035715,14.285714285714285,14.285714285714285,14.285714285714285,1.8750762939453123,2.2565830775669644,4.7686549595424115,6.514459337506976,8.618631362915039,5.258539578607023,15.321453639439175,16.099281855991908,16.39667510986328,1.8750762939453123,2.2565830775669644,4.7686549595424115,6.514459337506976,8.618631362915039,5.258539578607023,15.321453639439175,16.099281855991908,16.39667510986328,1.5600000000000012,3.0599999999999787,4.494999999999949,5.094999999999936,5.294374999999932,1.5920883903565866,6.32749999999991,7.311999999999888,9.489999999999842,5.138040062847722,11.745939805568923,39.62228881753981,63.69040162488818,77.55533799453436,50.53496246746086,134.31078072078526,148.07263507954778,154.61645074840635,1875071.2839443123,2256578.067565964,4768650.559541412,6514455.957505975,8618626.068539038,5258538.750156705,15321449.299438175,16099275.613990908,16396667.809862282,1875071283944.3123,2256578067565.9644,4768650559541.411,6514455957505.976,8618626068539.039,5258538750156.706,15321449299438.176,16099275613990.908,16396667809862.281,156.0,306.0,449.5,509.5,529.4375,159.208839035662,632.75,731.2,949.0
70,16501849542610.607,14.285714285714285,16.501857212611608,16.501857212611608,7.669999999999881,0,1,153.5631214864552,767,16501849.542610608,"[0.0, 16.501857212611608, -7.669999999999881, -1.0]",0,48,48,0,48,0,48,0,243.25999999999692,11673.859999999924,24326,1167386,2.884502600005362,171.4423250000109,7.26190476190476,8.94477883974711,8.94477883974711,8944773.771829443,5.067916666666602,0.0,0.0,2.857142857142857,8.571428571428571,7.26190476190476,5.015565341176403,12.142857142857142,14.285714285714285,14.285714285714285,1.877119881766183,2.539954049246652,4.914883204868861,8.935685838971818,8.94477883974711,5.061798312518098,14.429597854614258,16.203368050711497,16.501857212611608,1.877119881766183,2.539954049246652,4.914883204868861,8.935685838971818,8.94477883974711,5.061798312518098,14.429597854614258,16.203368050711497,16.501857212611608,1.6300000000000012,2.8849999999999825,3.414999999999971,5.009999999999938,5.067916666666602,1.8138345182849742,6.457499999999907,7.188999999999892,9.489999999999842,5.1331240933868685,17.303375071295886,41.864898539970454,88.96092797070742,81.78469474106107,49.17307719735927,133.25548372417688,149.6372090641409,154.61645074840635,1877114.8717651828,2539949.672245652,4914878.042367862,8935682.54397082,8944773.771829443,5061797.356029341,14429593.072113257,16203361.625710495,16501849.542610608,1877114871765.1829,2539949672245.652,4914878042367.861,8935682543970.818,8944773771829.443,5061797356029.341,14429593072113.258,16203361625710.496,16501849542610.607,163.0,288.5,341.5,501.0,506.7916666666667,181.38345182850122,645.75,718.9,949.0
71,16501849542610.607,14.285714285714285,16.501857212611608,16.501857212611608,7.669999999999881,0,1,153.5631214864552,767,16501849.542610608,"[0.0, 16.501857212611608, -7.669999999999881, -1.0]",0,48,48,0,48,0,48,0,246.5099999999968,11920.36999999992,24651,1192037,2.8092230000183918,174.31024120002985,6.488095238095237,8.196564401899066,8.196564401899066,8196559.266273066,5.1356249999999335,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095237,5.075604696836501,9.285714285714285,14.285714285714285,14.285714285714285,1.401399884905134,2.4129224504743303,3.779242379324777,5.807991027832031,8.196564401899066,5.065311033315215,11.776148251124791,16.213048117501394,16.501857212611608,1.401399884905134,2.4129224504743303,3.779242379324777,5.807991027832031,8.196564401899066,5.065311033315215,11.776148251124791,16.213048117501394,16.501857212611608,1.5200000000000011,2.2349999999999963,3.7399999999999642,5.159999999999934,5.1356249999999335,1.8997060148107614,6.3749999999999085,7.410999999999888,9.489999999999842,3.2445447315549245,12.886216255422188,29.104216469451785,58.30341263153241,74.08493721473906,50.44115959843545,113.79375727754086,149.73466754443945,154.61645074840635,1401394.8749041338,2412917.44047333,3779240.8443237767,5807986.137831031,8196559.266273066,5065309.909466067,11776143.138623793,16213041.456500394,16501849.542610608,1401394874904.1338,2412917440473.33,3779240844323.7764,5807986137831.031,8196559266273.065,5065309909466.067,11776143138623.793,16213041456500.395,16501849542610.607,152.0,223.5,374.0,516.0,513.5625,189.97060148108005,637.5,741.1000000000001,949.0
72,16501849542610.607,14.285714285714285,16.501857212611608,16.501857212611608,7.669999999999881,0,1,153.5631214864552,767,16501849.542610608,"[0.0, 16.501857212611608, -7.669999999999881, -1.0]",0,48,48,0,48,0,48,0,263.87999999999647,12184.249999999916,26388,1218425,3.007979799993336,177.37964150001062,8.035714285714285,9.47364188375927,9.47364188375927,9473636.386258272,5.497499999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.971218181098234,14.285714285714285,14.285714285714285,14.285714285714285,0.11996677943638392,3.079378400530134,5.167794908796037,9.258624485560826,9.47364188375927,5.131959277120892,15.50624166216169,16.277957371303014,16.501857212611608,0.11996677943638392,3.079378400530134,5.167794908796037,9.258624485560826,9.47364188375927,5.131959277120892,15.50624166216169,16.277957371303014,16.501857212611608,1.6300000000000012,3.145999999999977,3.664999999999966,5.869999999999919,5.497499999999927,2.0887102280274505,6.587499999999904,7.641999999999881,12.449999999999779,5.133777626637311,27.53228454530472,48.03957708969938,93.05804600566626,88.52259994940187,48.24197757398756,141.61562751419842,150.44616861492395,156.58519234508276,119961.43943538393,3079374.744529134,5167789.143795038,9258620.900559824,9473636.386258272,5131958.167904921,15506235.329660691,16277949.593302013,16501849.542610608,119961439435.38393,3079374744529.1343,5167789143795.037,9258620900559.824,9473636386258.271,5131958167904.92,15506235329660.69,16277949593302.014,16501849542610.607,163.0,314.6,366.5,587.0,549.75,208.87102280274942,658.75,764.2,1245.0
73,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,262.4199999999965,12446.669999999913,26242,1244667,2.9275727000203915,180.36848830000963,8.095238095238095,9.64942238925011,9.64942238925011,9649416.922165776,5.46708333333326,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.095238095238095,5.753831415997415,14.285714285714285,14.285714285714285,22.857142857142858,0.7683127267020089,3.014033726283482,4.998971394130162,8.747539520263672,9.64942238925011,5.813654701216253,15.966478075299944,16.363182067871094,23.442949253271447,0.7683127267020089,3.014033726283482,4.998971394130162,8.747539520263672,9.64942238925011,5.813654701216253,15.966478075299944,16.363182067871094,23.442949253271447,1.6900000000000013,2.134999999999998,3.234999999999975,6.179999999999913,5.46708333333326,2.2213199513777124,7.199999999999891,8.062999999999873,9.489999999999842,5.136059256823501,23.7624578082934,42.9275856326567,85.87290927395225,89.48076183749102,54.74485428234899,147.18156876787543,152.8612392754294,216.45003421604633,768307.716701009,3014029.385282482,4998966.356629163,8747536.480262674,9649416.922165776,5813653.285244778,15966470.990298945,16363173.234870095,23442940.733270444,768307716701.0089,3014029385282.482,4998966356629.162,8747536480262.673,9649416922165.775,5813653285244.777,15966470990298.945,16363173234870.094,23442940733270.445,169.0,213.5,323.5,618.0,546.7083333333334,222.1319951377759,720.0,806.3000000000001,949.0
74,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,258.8799999999966,12705.54999999991,25888,1270555,2.92770770000061,183.36470670002745,8.154761904761903,9.824988494865634,9.824988494865634,9824983.1015313,5.3933333333332625,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.154761904761903,5.408156580238027,14.285714285714285,14.285714285714285,22.857142857142858,2.8316988263811385,3.758902958461216,5.542207445417132,8.981283732822963,9.824988494865634,5.453457395789706,15.738889149257115,16.50387464250837,23.442949253271447,2.8316988263811385,3.758902958461216,5.542207445417132,8.981283732822963,9.824988494865634,5.453457395789706,15.738889149257115,16.50387464250837,23.442949253271447,1.6300000000000012,2.1169999999999987,3.4424999999999706,6.359999999999909,5.3933333333332625,2.1661576325116996,7.0799999999998935,7.862999999999877,9.379999999999844,20.324117749929428,30.12537665441632,50.83408822658566,88.08099687471986,91.91417279597029,51.22874022276995,145.4153744308278,154.3679652944207,216.45003421604633,2831696.2463801387,3758901.1604602165,5542200.882916132,8981278.467821963,9824983.1015313,5453455.909727481,15738881.661756115,16503866.82550737,23442940.733270444,2831696246380.1387,3758901160460.2163,5542200882916.132,8981278467821.965,9824983101531.3,5453455909727.482,15738881661756.115,16503866825507.371,23442940733270.445,163.0,211.7,344.25,636.0,539.3333333333334,216.61576325117454,708.0,786.3,938.0
75,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,261.29999999999654,12966.849999999908,26130,1296685,2.922765699971933,186.34829850000096,7.38095238095238,9.166961674728247,9.166961674728247,9166956.230977247,5.443749999999928,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,6.195053252979851,10.0,16.000000000000025,22.857142857142858,1.8771035330636159,3.38738523210798,4.0881211417061945,5.8150563921247205,9.166961674728247,6.202858189722394,12.38940511431013,18.079446792602557,23.442949253271447,1.8771035330636159,3.38738523210798,4.0881211417061945,5.8150563921247205,9.166961674728247,6.202858189722394,12.38940511431013,18.079446792602557,23.442949253271447,1.5900000000000012,1.8820000000000014,3.099999999999978,5.934999999999918,5.443749999999928,2.4447227390510125,7.70249999999988,8.15999999999987,9.819999999999835,5.135403134991066,25.317947912216187,31.813903588021276,72.57015217932349,84.93226833586489,58.88822472925274,118.76110321097076,168.08167425487204,216.45003421604633,1877098.523062616,3387383.13810698,4088116.5792051945,5815049.282123721,9166956.230977247,6202856.615472264,12389400.031809129,18079438.845601555,23442940.733270444,1877098523062.616,3387383138106.98,4088116579205.1943,5815049282123.721,9166956230977.248,6202856615472.264,12389400031809.129,18079438845601.56,23442940733270.445,159.0,188.2,310.0,593.5,544.375,244.47227390510633,770.25,816.0,982.0
76,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,255.06999999999658,13221.919999999904,25507,1322192,2.783989100018516,189.25028859998565,6.666666666666665,8.173590721667916,8.173590721667916,8173585.4077085825,5.313958333333262,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.666666666666665,6.181311897974843,8.571428571428571,20.0,22.857142857142858,1.5389197213309151,2.780870165143694,3.8575295039585655,5.665653773716518,8.173590721667916,6.2401788262428886,10.942615100315638,21.081422805786133,23.442949253271447,1.5389197213309151,2.780870165143694,3.8575295039585655,5.665653773716518,8.173590721667916,6.2401788262428886,10.942615100315638,21.081422805786133,23.442949253271447,1.5500000000000012,1.7510000000000014,2.774999999999985,5.874999999999919,5.313958333333262,2.6467540966745666,7.039999999999894,8.29599999999987,11.089999999999808,1.7038157520219102,20.527127180527895,31.435202417895198,51.4162547564556,74.23576363699765,59.48482062119549,106.66321404323207,191.56219028197233,216.45003421604633,1538914.711329915,2780864.291142694,3857527.8064575656,5665647.363715518,8173585.4077085825,6240177.240694647,10942608.720314637,21081414.154785134,23442940.733270444,1538914711329.915,2780864291142.6943,3857527806457.5654,5665647363715.518,8173585407708.582,6240177240694.646,10942608720314.639,21081414154785.133,23442940733270.445,155.0,175.1,277.5,587.5,531.3958333333334,264.6754096674621,704.0,829.6000000000001,1109.0
77,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,249.13999999999675,13471.059999999901,24914,1347106,2.7402678999933414,192.05050760001177,7.32142857142857,8.836150049293009,8.836150049293009,8836144.858875342,5.190416666666599,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.32142857142857,6.278845001895104,8.571428571428571,20.0,22.857142857142858,1.5403093610491072,3.524368286132813,4.114668709891183,5.836900983537946,8.836150049293009,6.315194407895397,10.955444744655065,21.41446958269392,23.442949253271447,1.5403093610491072,3.524368286132813,4.114668709891183,5.836900983537946,8.836150049293009,6.315194407895397,10.955444744655065,21.41446958269392,23.442949253271447,1.6500000000000012,1.7340000000000013,3.0224999999999795,5.159999999999934,5.190416666666599,2.5225854448142337,6.699999999999902,8.546999999999862,10.449999999999822,2.038601974840276,26.137733645364644,32.66256648860872,62.32623161481024,81.57621277875296,60.073440866547166,106.57419095374644,197.37179127968847,216.45003421604633,1540304.3510481073,3524365.616131813,4114666.8623901834,5836894.548536946,8836144.858875342,6315192.804154105,10955438.919654064,21414461.095692918,23442940.733270444,1540304351048.1072,3524365616131.813,4114666862390.1836,5836894548536.945,8836144858875.342,6315192804154.104,10955438919654.062,21414461095692.914,23442940733270.445,165.0,173.4,302.25,516.0,519.0416666666666,252.25854448142857,670.0,854.7,1045.0
78,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,253.22999999999664,13724.289999999897,25323,1372429,2.6483890999807045,194.75960180000402,8.273809523809524,9.78628419039757,9.78628419039757,9786278.91477157,5.27562499999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.273809523809524,6.341730469790869,14.285714285714285,20.0,22.857142857142858,1.9709941319056918,3.6693872724260603,4.093020302908761,7.3298781258719305,9.78628419039757,6.541389780444402,15.839455468314036,21.509869984218053,23.442949253271447,1.9709941319056918,3.6693872724260603,4.093020302908761,7.3298781258719305,9.78628419039757,6.541389780444402,15.839455468314036,21.509869984218053,23.442949253271447,1.5400000000000011,1.6700000000000013,3.1199999999999775,5.989999999999917,5.27562499999993,2.3805136930310025,7.217499999999891,8.29599999999987,9.379999999999844,6.256488378588983,28.0031097471714,32.49223961867392,77.24649307131767,90.1301249440183,61.379234966463635,138.68993396684527,197.98473982186988,216.45003421604633,1970989.121904692,3669385.6764250603,4093018.5504077612,7329874.87087093,9786278.91477157,6541388.015943179,15839449.585813036,21509860.862217054,23442940.733270444,1970989121904.692,3669385676425.06,4093018550407.761,7329874870870.93,9786278914771.57,6541388015943.18,15839449585813.035,21509860862217.055,23442940733270.445,154.0,167.0,312.0,599.0,527.5625,238.0513693031051,721.75,829.6000000000001,938.0
79,23442940733270.445,22.857142857142858,23.442949253271447,23.442949253271447,8.519999999999863,0,1,216.45003421604633,852,23442940.733270444,"[0.0, 23.442949253271447, -8.519999999999863, -1.0]",0,48,48,0,48,0,48,0,272.47999999999627,13996.769999999893,27248,1399677,2.903948599996511,197.72735510003986,8.392857142857142,9.89895871052682,9.89895871052682,9898953.033859154,5.676666666666589,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.392857142857142,6.836433260691656,14.285714285714285,20.0,22.857142857142858,1.8748637608119418,3.568817683628627,4.089675630841937,5.777688707624163,9.89895871052682,6.9810657879689675,15.459394454956055,21.898311070033483,23.442949253271447,1.8748637608119418,3.568817683628627,4.089675630841937,5.777688707624163,9.89895871052682,6.9810657879689675,15.459394454956055,21.898311070033483,23.442949253271447,1.5600000000000012,1.7070000000000014,3.052499999999979,6.359999999999909,5.676666666666589,2.5570281687058682,7.834999999999877,8.519999999999863,10.929999999999811,5.134552754927427,27.04421751146874,32.29813608340919,64.50648934529454,91.22294309477259,65.21198778195674,142.7213752954267,200.74451246596874,216.45003421604633,1874858.750810942,3568814.9416276272,4089673.8108409364,5777681.882623162,9898953.033859154,6981064.196746287,15459389.194955055,21898302.357032485,23442940.733270444,1874858750810.942,3568814941627.6274,4089673810840.9365,5777681882623.162,9898953033859.152,6981064196746.286,15459389194955.055,21898302357032.484,23442940733270.445,156.0,170.7,305.25,636.0,567.6666666666666,255.7028168705921,783.5,852.0,1093.0
