generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
193,5,3,0,1,1,79397557008243.97,"[0.0, 79.39757755824498, -20.550000000000413, -1.0]",79.39757755824498,77.14285714285715,79.39757755824498,20.550000000000413,0,1,0,916.9638158977032,79397557.00824396,2055,1,0
193,6,4,0,0,1,79166603966647.98,"[0.0, 79.16662488664899, -20.92000000000047, -1.0]",79.16662488664899,77.14285714285715,79.16662488664899,20.92000000000047,0,1,0,906.549626480788,79166603.96664798,2092,1,0
193,7,24,0,0,1,67142837896511.52,"[0.0, 67.14285637651253, -18.48000000000009, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.48000000000009,0,1,0,729.1425690129399,67142837.89651152,1848,1,0
193,8,6,0,0,1,48202077352480.48,"[0.0, 48.202091342481474, -13.989999999999746, -1.0]",48.202091342481474,45.714285714285715,48.202091342481474,13.989999999999746,0,1,0,520.1872759982944,48202077.35248048,1399,1,0
193,9,15,0,0,1,32801604636327.293,"[0.0, 32.801615736328294, -11.099999999999808, -1.0]",32.801615736328294,31.428571428571427,32.801615736328294,11.099999999999808,0,1,0,334.20081705600023,32801604.636327293,1110,1,0
193,10,16,0,0,1,31428560138570.426,"[0.0, 31.428571428571427, -11.289999999999804, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.289999999999804,0,1,0,319.91464460641146,31428560.138570424,1129,1,0
193,11,22,0,0,0,20062769777856.14,"[0.0, 20.062779017857142, -9.239999999999847, -1.0]",20.062779017857142,20.0,20.062779017857142,9.239999999999847,0,1,0,191.60951024666429,20062769.77785614,924,1,0
193,12,32,0,0,0,11285900890403.574,"[0.0, 11.285907200404575, -6.30999999999991, -1.0]",11.285907200404575,8.571428571428571,11.285907200404575,6.30999999999991,0,1,0,112.94471507146955,11285900.890403574,631,1,0
193,13,20,0,0,0,11140408256692.639,"[0.0, 11.140414646693639, -6.389999999999908, -1.0]",11.140414646693639,8.571428571428571,11.140414646693639,6.389999999999908,0,1,0,112.02283469215035,11140408.256692639,639,1,0
193,14,11,0,0,0,11125144323278.855,"[0.0, 11.125147683279856, -3.3599999999999723, -1.0]",11.125147683279856,8.571428571428571,11.125147683279856,3.3599999999999723,0,1,0,100.73042450100183,11125144.323278856,336,1,0
193,15,19,0,0,0,11103780318591.355,"[0.0, 11.103785378592356, -5.0599999999999365, -1.0]",11.103785378592356,8.571428571428571,11.103785378592356,5.0599999999999365,0,1,0,105.70161467790604,11103780.318591356,506,1,0
193,16,26,0,0,0,10547969087854.748,"[0.0, 10.547973087855748, -3.9999999999999587, -1.0]",10.547973087855748,8.571428571428571,10.547973087855748,3.9999999999999587,0,1,0,98.33085194975138,10547969.087854749,400,1,0
193,17,38,0,0,0,10517334974028.018,"[0.0, 10.517338344029017, -3.369999999999972, -1.0]",10.517338344029017,8.571428571428571,10.517338344029017,3.369999999999972,0,1,0,101.20144677907228,10517334.974028017,337,1,0
193,18,37,0,0,0,10081690871509.883,"[0.0, 10.081697191510882, -6.31999999999991, -1.0]",10.081697191510882,8.571428571428571,10.081697191510882,6.31999999999991,0,1,0,102.20917852595448,10081690.871509884,632,1,0
193,19,31,0,0,0,9218643228216.076,"[0.0, 9.218646458217076, -3.229999999999975, -1.0]",9.218646458217076,8.571428571428571,9.218646458217076,3.229999999999975,0,1,0,94.59545058012009,9218643.228216076,323,1,0
193,20,40,0,0,0,8573758281110.886,"[0.0, 8.573763711111885, -5.429999999999929, -1.0]",8.573763711111885,8.571428571428571,8.573763711111885,5.429999999999929,0,1,0,75.30178246460855,8573758.281110886,543,1,0
193,21,13,0,0,0,8529392977127.906,"[0.0, 8.529396057128906, -3.0799999999999783, -1.0]",8.529396057128906,5.714285714285714,8.529396057128906,3.0799999999999783,0,1,0,87.80823327600956,8529392.977127906,308,1,0
193,22,29,0,0,0,5696017843517.415,"[0.0, 5.696024213518415, -6.369999999999909, -1.0]",5.696024213518415,2.857142857142857,5.696024213518415,6.369999999999909,0,1,0,50.6955387849157,5696017.843517415,637,1,0
193,23,14,0,0,0,5666448470141.299,"[0.0, 5.666454860142299, -6.389999999999908, -1.0]",5.666454860142299,2.857142857142857,5.666454860142299,6.389999999999908,0,1,0,51.26606503006769,5666448.470141299,639,1,0
193,24,34,0,0,0,5664857186424.781,"[0.0, 5.664863586425781, -6.399999999999908, -1.0]",5.664863586425781,2.857142857142857,5.664863586425781,6.399999999999908,0,1,0,51.17358757929469,5664857.186424782,640,1,0
193,25,33,0,0,0,5664421201022.996,"[0.0, 5.664427621023996, -6.419999999999908, -1.0]",5.664427621023996,2.857142857142857,5.664427621023996,6.419999999999908,0,1,0,51.748831301716564,5664421.201022996,642,1,0
193,26,46,0,0,0,5664012483458.821,"[0.0, 5.664018903459821, -6.419999999999908, -1.0]",5.664018903459821,2.857142857142857,5.664018903459821,6.419999999999908,0,1,0,51.83939073042711,5664012.483458822,642,1,0
193,27,45,0,0,0,5649145923257.928,"[0.0, 5.649152483258928, -6.559999999999905, -1.0]",5.649152483258928,2.857142857142857,5.649152483258928,6.559999999999905,0,1,0,52.30985156947281,5649145.923257927,656,1,0
193,28,7,0,0,0,5646764652250.674,"[0.0, 5.646771022251674, -6.369999999999909, -1.0]",5.646771022251674,2.857142857142857,5.646771022251674,6.369999999999909,0,1,0,50.69718892364472,5646764.652250674,637,1,0
193,29,42,0,0,0,5577070133207.706,"[0.0, 5.577076503208706, -6.369999999999909, -1.0]",5.577076503208706,2.857142857142857,5.577076503208706,6.369999999999909,0,1,0,50.69685508983821,5577070.133207706,637,1,0
193,30,27,0,0,0,5546462252434.826,"[0.0, 5.546466282435826, -4.0299999999999585, -1.0]",5.546466282435826,2.857142857142857,5.546466282435826,4.0299999999999585,0,1,0,51.89073634147644,5546462.252434826,403,1,0
193,31,12,0,0,0,5199337390397.996,"[0.0, 5.199339730398996, -2.339999999999994, -1.0]",5.199339730398996,2.857142857142857,5.199339730398996,2.339999999999994,0,1,0,46.01859012246132,5199337.390397996,234,1,0
193,32,21,0,0,0,4644240732574.335,"[0.0, 4.644246782575335, -6.0499999999999154, -1.0]",4.644246782575335,2.857142857142857,4.644246782575335,6.0499999999999154,0,1,0,36.97234708227188,4644240.732574335,605,1,0
193,33,18,0,0,0,4048313135738.3965,"[0.0, 4.048314775739397, -1.6400000000000012, -1.0]",4.048314775739397,2.857142857142857,4.048314775739397,1.6400000000000012,0,1,0,32.03782705962658,4048313.1357383966,164,1,0
193,34,47,0,0,0,3967599471165.295,"[0.0, 3.9676012311662947, -1.7600000000000013, -1.0]",3.9676012311662947,2.857142857142857,3.9676012311662947,1.7600000000000013,0,1,0,31.17309682071209,3967599.4711652948,176,1,0
193,35,43,0,0,0,3838973358935.942,"[0.0, 3.838975088936942, -1.7300000000000013, -1.0]",3.838975088936942,2.857142857142857,3.838975088936942,1.7300000000000013,0,1,0,29.882386423647404,3838973.358935942,173,1,0
193,36,10,0,0,0,3764685054471.6562,"[0.0, 3.7646865844726562, -1.5300000000000011, -1.0]",3.7646865844726562,2.857142857142857,3.7646865844726562,1.5300000000000011,0,1,0,29.018587835133076,3764685.054471656,153,1,0
193,37,17,0,0,0,3749682295082.7056,"[0.0, 3.7496839250837057, -1.6300000000000012, -1.0]",3.7496839250837057,2.857142857142857,3.7496839250837057,1.6300000000000012,0,1,0,28.917506262660027,3749682.2950827056,163,1,0
193,38,5,0,0,0,3723099394708.8213,"[0.0, 3.723100934709821, -1.5400000000000011, -1.0]",3.723100934709821,2.857142857142857,3.723100934709821,1.5400000000000011,0,1,0,28.630532279610634,3723099.394708821,154,1,0
193,39,23,0,0,0,3699666184362.8394,"[0.0, 3.6996677943638394, -1.6100000000000012, -1.0]",3.6996677943638394,2.857142857142857,3.6996677943638394,1.6100000000000012,0,1,0,28.329661451280117,3699666.1843628394,161,1,0
193,40,44,0,0,0,3696369196011.835,"[0.0, 3.696370806012835, -1.6100000000000012, -1.0]",3.696370806012835,2.857142857142857,3.696370806012835,1.6100000000000012,0,1,0,28.381875477731228,3696369.196011835,161,1,0
193,41,25,0,0,0,3695846047529.6924,"[0.0, 3.6958476475306923, -1.6000000000000012, -1.0]",3.6958476475306923,2.857142857142857,3.6958476475306923,1.6000000000000012,0,1,0,28.34465103596449,3695846.0475296923,160,1,0
193,42,41,0,0,0,3312986630816.5225,"[0.0, 3.3129937308175226, -7.099999999999893, -1.0]",3.3129937308175226,2.857142857142857,3.3129937308175226,7.099999999999893,0,1,0,21.586212139809504,3312986.6308165225,710,1,0
193,43,30,0,0,0,2835171860459.3794,"[0.0, 2.8351756504603793, -3.789999999999963, -1.0]",2.8351756504603793,0.0,2.8351756504603793,3.789999999999963,0,1,0,33.5909694727161,2835171.8604593794,379,1,0
193,44,36,0,0,0,2684995218246.7676,"[0.0, 2.685001918247768, -6.699999999999902, -1.0]",2.685001918247768,0.0,2.685001918247768,6.699999999999902,0,1,0,28.63836251187604,2684995.2182467678,670,1,0
193,45,35,0,0,0,2647544660665.8525,"[0.0, 2.6475470406668524, -2.3799999999999932, -1.0]",2.6475470406668524,0.0,2.6475470406668524,2.3799999999999932,0,1,0,18.584112835116684,2647544.6606658525,238,1,0
193,46,9,0,0,0,2451800924831.5894,"[0.0, 2.4518040248325894, -3.099999999999978, -1.0]",2.4518040248325894,0.0,2.4518040248325894,3.099999999999978,0,1,0,17.263831175892847,2451800.924831589,310,1,0
193,47,8,0,0,0,1875894168640.183,"[0.0, 1.8758991786411832, -5.009999999999938, -1.0]",1.8758991786411832,0.0,1.8758991786411832,5.009999999999938,0,1,0,5.183947459125193,1875894.168640183,501,1,0
193,48,39,0,0,0,1873779736441.5222,"[0.0, 1.8737847464425221, -5.009999999999938, -1.0]",1.8737847464425221,0.0,1.8737847464425221,5.009999999999938,0,1,0,5.137766544059559,1873779.7364415221,501,1,0
194,1,0,0,1,1,1.00009999997434e+18,"[1.0, 100.0, -25.66000000000121, -0.0]",100.0,100.0,100.0,25.66000000000121,1,0,0,1154.4449193775654,1000099999974.34,2566,1,0
194,2,1,0,1,1,1.00009999997042e+18,"[1.0, 100.0, -29.580000000001824, -0.0]",100.0,100.0,100.0,29.580000000001824,1,0,0,1154.5053999051452,1000099999970.4199,2958,1,0
194,3,2,0,1,1,85264017557119.56,"[0.0, 85.26404268712056, -25.13000000000113, -1.0]",85.26404268712056,82.85714285714286,85.26404268712056,25.13000000000113,0,1,0,1014.56500736624,85264017.55711956,2513,1,0
194,4,3,0,1,1,82853779609860.48,"[0.0, 82.85380192986149, -22.32000000000069, -1.0]",82.85380192986149,80.0,82.85380192986149,22.32000000000069,0,1,0,939.2037123888731,82853779.60986048,2232,1,0
194,5,4,0,1,1,79397557008243.97,"[0.0, 79.39757755824498, -20.550000000000413, -1.0]",79.39757755824498,77.14285714285715,79.39757755824498,20.550000000000413,0,1,0,916.9638158977032,79397557.00824396,2055,1,0
194,6,12,0,0,1,78657975481519.66,"[0.0, 78.65799495152065, -19.470000000000244, -1.0]",78.65799495152065,77.14285714285715,78.65799495152065,19.470000000000244,0,1,0,902.1611372828484,78657975.48151965,1947,1,0
194,7,8,0,0,1,78448924990931.92,"[0.0, 78.44895499093192, -30.00000000000189, -0.0]",78.44895499093192,77.14285714285715,78.44895499093192,30.00000000000189,0,0,1,869.7209689095616,78448924.99093193,3000,0,1
194,8,46,0,0,1,42830861769453.31,"[0.0, 42.83087413945431, -12.36999999999978, -1.0]",42.83087413945431,40.0,42.83087413945431,12.36999999999978,0,1,0,438.04982502013445,42830861.76945331,1237,1,0
194,9,45,0,0,1,32857132683486.465,"[0.0, 32.85714362348747, -10.939999999999811, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,10.939999999999811,0,1,0,330.5219918265939,32857132.683486465,1094,1,0
194,10,28,0,0,1,25415197784103.19,"[0.0, 25.41520809410419, -10.309999999999825, -1.0]",25.41520809410419,22.857142857142858,25.41520809410419,10.309999999999825,0,1,0,229.77591613680124,25415197.784103192,1031,1,0
194,11,24,0,0,0,24790954602656.613,"[0.0, 24.79096299265761, -8.389999999999866, -1.0]",24.79096299265761,22.857142857142858,24.79096299265761,8.389999999999866,0,1,0,221.30356912314892,24790954.602656614,839,1,0
194,12,33,0,0,0,22548761544540.016,"[0.0, 22.548770904541016, -9.359999999999845, -1.0]",22.548770904541016,20.0,22.548770904541016,9.359999999999845,0,1,0,210.310028988868,22548761.544540014,936,1,0
194,13,25,0,0,0,11362476728443.477,"[0.0, 11.362481798444476, -5.069999999999936, -1.0]",11.362481798444476,8.571428571428571,11.362481798444476,5.069999999999936,0,1,0,104.74425666034222,11362476.728443477,507,1,0
194,14,42,0,0,0,11244327929775.785,"[0.0, 11.244332449776785, -4.519999999999948, -1.0]",11.244332449776785,8.571428571428571,11.244332449776785,4.519999999999948,0,1,0,98.82117782533169,11244327.929775786,452,1,0
194,15,32,0,0,0,11229838884517.693,"[0.0, 11.229844774518693, -5.889999999999919, -1.0]",11.229844774518693,8.571428571428571,11.229844774518693,5.889999999999919,0,1,0,104.72570208460093,11229838.884517694,589,1,0
194,16,38,0,0,0,11135042212683.15,"[0.0, 11.135046822684151, -4.609999999999946, -1.0]",11.135046822684151,8.571428571428571,11.135046822684151,4.609999999999946,0,1,0,101.95210914313793,11135042.21268315,461,1,0
194,17,5,0,0,0,10887088125201.287,"[0.0, 10.887094225202286, -6.099999999999914, -1.0]",10.887094225202286,8.571428571428571,10.887094225202286,6.099999999999914,0,1,0,106.94221542030573,10887088.125201287,610,1,0
194,18,26,0,0,0,10800611288189.57,"[0.0, 10.80061503819057, -3.749999999999964, -1.0]",10.80061503819057,8.571428571428571,10.80061503819057,3.749999999999964,0,1,0,100.7632008343935,10800611.28818957,375,1,0
194,19,35,0,0,0,10793006831495.93,"[0.0, 10.79301289149693, -6.059999999999915, -1.0]",10.79301289149693,8.571428571428571,10.79301289149693,6.059999999999915,0,1,0,106.1709874086082,10793006.83149593,606,1,0
194,20,19,0,0,0,10336945134687.896,"[0.0, 10.336949484688896, -4.349999999999952, -1.0]",10.336949484688896,8.571428571428571,10.336949484688896,4.349999999999952,0,1,0,97.52088699489832,10336945.134687897,435,1,0
194,21,39,0,0,0,7142853522856.143,"[0.0, 7.142857142857142, -3.619999999999967, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.619999999999967,0,1,0,70.65176994353533,7142853.522856142,362,1,0
194,22,16,0,0,0,5714219349041.969,"[0.0, 5.714225769042969, -6.419999999999908, -1.0]",5.714225769042969,2.857142857142857,5.714225769042969,6.419999999999908,0,1,0,51.841036020356114,5714219.349041969,642,1,0
194,23,10,0,0,0,5689750790866.746,"[0.0, 5.689757210867746, -6.419999999999908, -1.0]",5.689757210867746,2.857142857142857,5.689757210867746,6.419999999999908,0,1,0,51.8470423235849,5689750.790866746,642,1,0
194,24,7,0,0,0,5681532023043.085,"[0.0, 5.681539263044085, -7.23999999999989, -1.0]",5.681539263044085,2.857142857142857,5.681539263044085,7.23999999999989,0,1,0,63.922520146210445,5681532.023043085,724,1,0
194,25,23,0,0,0,5676617253137.95,"[0.0, 5.6766237531389505, -6.499999999999906, -1.0]",5.6766237531389505,2.857142857142857,5.6766237531389505,6.499999999999906,0,1,0,51.8861875517905,5676617.25313795,650,1,0
194,26,37,0,0,0,5581871202194.87,"[0.0, 5.58187757219587, -6.369999999999909, -1.0]",5.58187757219587,2.857142857142857,5.58187757219587,6.369999999999909,0,1,0,50.69656376311468,5581871.20219487,637,1,0
194,27,15,0,0,0,5550263750565.406,"[0.0, 5.550270080566406, -6.3299999999999095, -1.0]",5.550270080566406,2.857142857142857,5.550270080566406,6.3299999999999095,0,1,0,49.922045187078766,5550263.750565406,633,1,0
194,28,6,0,0,0,5541291872856.143,"[0.0, 5.541294642857142, -2.769999999999985, -1.0]",5.541294642857142,2.857142857142857,5.541294642857142,2.769999999999985,0,1,0,48.035171419382095,5541291.872856143,277,1,0
194,29,22,0,0,0,4273489195760.7188,"[0.0, 4.273490905761719, -1.7100000000000013, -1.0]",4.273490905761719,2.857142857142857,4.273490905761719,1.7100000000000013,0,1,0,34.451462514698505,4273489.195760719,171,1,0
194,30,41,0,0,0,4182780954351.6777,"[0.0, 4.182782854352678, -1.9000000000000015, -1.0]",4.182782854352678,2.857142857142857,4.182782854352678,1.9000000000000015,0,1,0,33.57259185612202,4182780.9543516776,190,1,0
194,31,21,0,0,0,4174421427772.4375,"[0.0, 4.1744232177734375, -1.7900000000000014, -1.0]",4.1744232177734375,2.857142857142857,4.1744232177734375,1.7900000000000014,0,1,0,33.351437382400036,4174421.4277724377,179,1,0
194,32,47,0,0,0,4095478942644.0884,"[0.0, 4.0954807826450885, -1.8400000000000014, -1.0]",4.0954807826450885,2.857142857142857,4.0954807826450885,1.8400000000000014,0,1,0,32.56380368769169,4095478.9426440885,184,1,0
194,33,30,0,0,0,3912346336056.478,"[0.0, 3.912348066057478, -1.7300000000000013, -1.0]",3.912348066057478,2.857142857142857,3.912348066057478,1.7300000000000013,0,1,0,30.501681677997112,3912346.336056478,173,1,0
194,34,14,0,0,0,3908228252577.1255,"[0.0, 3.9082336425781254, -5.3899999999999295, -1.0]",3.9082336425781254,2.857142857142857,3.9082336425781254,5.3899999999999295,0,1,0,30.258052277888055,3908228.2525771256,539,1,0
194,35,13,0,0,0,3900913193394.647,"[0.0, 3.900914873395647, -1.6800000000000013, -1.0]",3.900914873395647,2.857142857142857,3.900914873395647,1.6800000000000013,0,1,0,30.515389040112495,3900913.193394647,168,1,0
194,36,27,0,0,0,3766298016458.2637,"[0.0, 3.7662996564592635, -1.6400000000000012, -1.0]",3.7662996564592635,2.857142857142857,3.7662996564592635,1.6400000000000012,0,1,0,29.10668045282364,3766298.0164582636,164,1,0
194,37,20,0,0,0,3712919512577.1255,"[0.0, 3.7129211425781254, -1.6300000000000012, -1.0]",3.7129211425781254,2.857142857142857,3.7129211425781254,1.6300000000000012,0,1,0,28.56180825084448,3712919.5125771253,163,1,0
194,38,11,0,0,0,3695573569153.576,"[0.0, 3.695575169154576, -1.6000000000000012, -1.0]",3.695575169154576,2.857142857142857,3.695575169154576,1.6000000000000012,0,1,0,28.344816401600838,3695573.569153576,160,1,0
194,39,29,0,0,0,3169978790328.2407,"[0.0, 3.169980730329241, -1.9400000000000015, -1.0]",3.169980730329241,2.857142857142857,3.169980730329241,1.9400000000000015,0,1,0,23.158496860414743,3169978.790328241,194,1,0
194,40,34,0,0,0,3047690275127.348,"[0.0, 3.047692435128348, -2.159999999999998, -1.0]",3.047692435128348,2.857142857142857,3.047692435128348,2.159999999999998,0,1,0,22.03061393648386,3047690.275127348,216,1,0
194,41,43,0,0,0,3027276465188.7324,"[0.0, 3.027278355189732, -1.8900000000000015, -1.0]",3.027278355189732,2.857142857142857,3.027278355189732,1.8900000000000015,0,1,0,21.83009872213006,3027276.4651887324,189,1,0
194,42,17,0,0,0,3022371814418.643,"[0.0, 3.0223737444196432, -1.9300000000000015, -1.0]",3.0223737444196432,2.857142857142857,3.0223737444196432,1.9300000000000015,0,1,0,21.932600289583206,3022371.8144186432,193,1,0
194,43,9,0,0,0,2711348137217.192,"[0.0, 2.711350577218192, -2.439999999999992, -1.0]",2.711350577218192,0.0,2.711350577218192,2.439999999999992,0,1,0,19.029204979538918,2711348.137217192,244,1,0
194,44,44,0,0,0,2707832946165.295,"[0.0, 2.7078356061662947, -2.6599999999999873, -1.0]",2.7078356061662947,0.0,2.7078356061662947,2.6599999999999873,0,1,0,19.06837230761448,2707832.946165295,266,1,0
194,45,40,0,0,0,2457913429591.6343,"[0.0, 2.457918439592634, -5.009999999999938, -1.0]",2.457918439592634,0.0,2.457918439592634,5.009999999999938,0,1,0,12.89340988281765,2457913.4295916343,501,1,0
194,46,36,0,0,0,1989572147155.808,"[0.0, 1.9895771571568082, -5.009999999999938, -1.0]",1.9895771571568082,0.0,1.9895771571568082,5.009999999999938,0,1,0,7.656753181647218,1989572.147155808,501,1,0
194,47,31,0,0,0,1867485485953.241,"[0.0, 1.8674904959542409, -5.009999999999938, -1.0]",1.8674904959542409,0.0,1.8674904959542409,5.009999999999938,0,1,0,5.146664265841537,1867485.485953241,501,1,0
194,48,18,0,0,0,1604653064351.6785,"[0.0, 1.6046578543526784, -4.789999999999942, -1.0]",1.6046578543526784,0.0,1.6046578543526784,4.789999999999942,0,1,0,15.00153352819325,1604653.0643516784,479,1,0
195,1,0,0,1,1,1.00009999997434e+18,"[1.0, 100.0, -25.66000000000121, -0.0]",100.0,100.0,100.0,25.66000000000121,1,0,0,1154.4449193775654,1000099999974.34,2566,1,0
195,2,1,0,1,1,1.00009999997042e+18,"[1.0, 100.0, -29.580000000001824, -0.0]",100.0,100.0,100.0,29.580000000001824,1,0,0,1154.5053999051452,1000099999970.4199,2958,1,0
195,3,9,0,1,1,1.00009999997042e+18,"[1.0, 100.0, -29.580000000001824, -0.0]",100.0,100.0,100.0,29.580000000001824,1,0,0,1162.8510417863727,1000099999970.4199,2958,1,0
195,4,2,0,1,1,85264017557119.56,"[0.0, 85.26404268712056, -25.13000000000113, -1.0]",85.26404268712056,82.85714285714286,85.26404268712056,25.13000000000113,0,1,0,1014.56500736624,85264017.55711956,2513,1,0
195,5,3,0,1,1,82853779609860.48,"[0.0, 82.85380192986149, -22.32000000000069, -1.0]",82.85380192986149,80.0,82.85380192986149,22.32000000000069,0,1,0,939.2037123888731,82853779.60986048,2232,1,0
195,6,4,0,0,1,79397557008243.97,"[0.0, 79.39757755824498, -20.550000000000413, -1.0]",79.39757755824498,77.14285714285715,79.39757755824498,20.550000000000413,0,1,0,916.9638158977032,79397557.00824396,2055,1,0
195,7,18,0,0,1,78507833426279.7,"[0.0, 78.5078593662807, -25.940000000001255, -1.0]",78.5078593662807,77.14285714285715,78.5078593662807,25.940000000001255,0,1,0,876.8506655395031,78507833.42627971,2594,1,0
195,8,42,0,0,1,74252058854965.53,"[0.0, 74.25207955496653, -20.700000000000436, -1.0]",74.25207955496653,71.42857142857143,74.25207955496653,20.700000000000436,0,1,0,866.3800521343946,74252058.85496554,2070,1,0
195,9,30,0,0,1,49376795913306.27,"[0.0, 49.37680960330727, -13.689999999999753, -1.0]",49.37680960330727,48.57142857142857,49.37680960330727,13.689999999999753,0,1,0,531.5878733024001,49376795.91330627,1369,1,0
195,10,38,0,0,1,40457279958537.484,"[0.0, 40.45729748853849, -17.52999999999994, -1.0]",40.45729748853849,40.0,40.45729748853849,17.52999999999994,0,1,0,397.96405256539583,40457279.95853748,1753,1,0
195,11,5,0,0,0,23599343457260.277,"[0.0, 23.599351757261278, -8.299999999999867, -1.0]",23.599351757261278,22.857142857142858,23.599351757261278,8.299999999999867,0,1,0,219.80416005849838,23599343.457260277,830,1,0
195,12,33,0,0,0,23310132883994.066,"[0.0, 23.310143363995067, -10.479999999999821, -1.0]",23.310143363995067,22.857142857142858,23.310143363995067,10.479999999999821,0,1,0,219.0614256337285,23310132.883994065,1048,1,0
195,13,20,0,0,0,21855130301163.9,"[0.0, 21.855139051164898, -8.749999999999858, -1.0]",21.855139051164898,20.0,21.855139051164898,8.749999999999858,0,1,0,202.33455128967762,21855130.301163897,875,1,0
195,14,43,0,0,0,16627814945889.07,"[0.0, 16.62782396589007, -9.019999999999852, -1.0]",16.62782396589007,14.285714285714285,16.62782396589007,9.019999999999852,0,1,0,139.95770894190355,16627814.94588907,902,1,0
195,15,26,0,0,0,14286134971115.072,"[0.0, 14.286150251116073, -15.279999999999719, -1.0]",14.286150251116073,14.285714285714285,14.286150251116073,15.279999999999719,0,1,0,147.4652435247117,14286134.971115073,1528,1,0
195,16,19,0,0,0,11630554018785.273,"[0.0, 11.630559648786273, -5.629999999999924, -1.0]",11.630559648786273,11.428571428571429,11.630559648786273,5.629999999999924,0,1,0,115.99880219995975,11630554.018785274,563,1,0
195,17,31,0,0,0,11507779502074.893,"[0.0, 11.507786342075892, -6.839999999999899, -1.0]",11.507786342075892,11.428571428571429,11.507786342075892,6.839999999999899,0,1,0,111.42937491647899,11507779.502074892,684,1,0
195,18,29,0,0,0,11433244302288.34,"[0.0, 11.43324988228934, -5.5799999999999255, -1.0]",11.43324988228934,11.428571428571429,11.43324988228934,5.5799999999999255,0,1,0,106.08880773186684,11433244.30228834,558,1,0
195,19,10,0,0,0,11193133802471.1,"[0.0, 11.193139212472099, -5.409999999999929, -1.0]",11.193139212472099,8.571428571428571,11.193139212472099,5.409999999999929,0,1,0,105.56105445325375,11193133.8024711,541,1,0
195,20,28,0,0,0,11190771774950.172,"[0.0, 11.190776824951172, -5.049999999999937, -1.0]",11.190776824951172,8.571428571428571,11.190776824951172,5.049999999999937,0,1,0,106.76421063393354,11190771.774950173,505,1,0
195,21,44,0,0,0,11152887986318.756,"[0.0, 11.152894156319755, -6.169999999999913, -1.0]",11.152894156319755,8.571428571428571,11.152894156319755,6.169999999999913,0,1,0,113.86217425763607,11152887.986318756,617,1,0
195,22,13,0,0,0,10666888920326.846,"[0.0, 10.666893550327845, -4.629999999999946, -1.0]",10.666893550327845,8.571428571428571,10.666893550327845,4.629999999999946,0,1,0,96.95650835335255,10666888.920326846,463,1,0
195,23,21,0,0,0,10190799612874.277,"[0.0, 10.190802982875278, -3.369999999999972, -1.0]",10.190802982875278,8.571428571428571,10.190802982875278,3.369999999999972,0,1,0,97.92059161514044,10190799.612874277,337,1,0
195,24,23,0,0,0,10049225882995.652,"[0.0, 10.049231392996653, -5.509999999999927, -1.0]",10.049231392996653,8.571428571428571,10.049231392996653,5.509999999999927,0,1,0,100.79770086705685,10049225.882995652,551,1,0
195,25,7,0,0,0,9970160237814.29,"[0.0, 9.97016361781529, -3.379999999999972, -1.0]",9.97016361781529,8.571428571428571,9.97016361781529,3.379999999999972,0,1,0,94.76429046690464,9970160.237814289,338,1,0
195,26,14,0,0,0,9842087386688.453,"[0.0, 9.842090606689453, -3.2199999999999753, -1.0]",9.842090606689453,8.571428571428571,9.842090606689453,3.2199999999999753,0,1,0,92.50944459438324,9842087.386688452,322,1,0
195,27,16,0,0,0,9343786936798.664,"[0.0, 9.343790326799665, -3.3899999999999717, -1.0]",9.343790326799665,8.571428571428571,9.343790326799665,3.3899999999999717,0,1,0,95.9923958554864,9343786.936798664,339,1,0
195,28,35,0,0,0,8564289262757.092,"[0.0, 8.564292362758092, -3.099999999999978, -1.0]",8.564292362758092,5.714285714285714,8.564292362758092,3.099999999999978,0,1,0,88.27917183190584,8564289.262757093,310,1,0
195,29,41,0,0,0,5941887001421.991,"[0.0, 5.941892351422991, -5.34999999999993, -1.0]",5.941892351422991,5.714285714285714,5.941892351422991,5.34999999999993,0,1,0,68.51449168100953,5941887.001421991,535,1,0
195,30,32,0,0,0,5795958842309.268,"[0.0, 5.795963832310267, -4.989999999999938, -1.0]",5.795963832310267,5.714285714285714,5.795963832310267,4.989999999999938,0,1,0,58.85514158383012,5795958.842309267,499,1,0
195,31,47,0,0,0,5687064204078.241,"[0.0, 5.687070574079241, -6.369999999999909, -1.0]",5.687070574079241,2.857142857142857,5.687070574079241,6.369999999999909,0,1,0,50.6071268959422,5687064.204078241,637,1,0
195,32,25,0,0,0,5656039796173.665,"[0.0, 5.656046186174665, -6.389999999999908, -1.0]",5.656046186174665,2.857142857142857,5.656046186174665,6.389999999999908,0,1,0,51.26706268143607,5656039.796173665,639,1,0
195,33,17,0,0,0,5641903658020.763,"[0.0, 5.641910008021763, -6.349999999999909, -1.0]",5.641910008021763,2.857142857142857,5.641910008021763,6.349999999999909,0,1,0,50.180420173870516,5641903.658020763,635,1,0
