generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,189.14999999999964,11915.433333333305,11349,714926,1.272601200005738,105.25561630001175,6.116071428571428,7.615521805627005,7.615521805627005,7.615518850158255,2.9554687499999943,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.116071428571428,2.666266378864127,8.571428571428571,8.571428571428571,8.571428571428571,2.1114294869559154,4.916302817208426,5.461789539882115,8.467115674700056,7.615521805627005,2.0783486692690456,9.249668802533831,9.92453466142927,10.420355115618024,2.1114294869559154,4.916302817208426,5.461789539882115,8.467115674700056,7.615521805627005,2.0783486692690456,9.249668802533831,9.92453466142927,10.420355115618024,1.7999999999999985,2.0499999999999976,2.24583333333333,3.099999999999994,2.9554687499999943,0.7478386373380663,3.170833333333327,3.2333333333333267,5.3833333333333195,7.7060008070548065,41.17233423441648,47.003821678459644,77.67503606528044,66.53247269502481,19.034919725825187,80.19531314447522,84.12032833993435,88.10395483672619,2.111424470289249,4.916300767208426,5.461787306548781,8.467112599700055,7.615518850158255,2.078348233808851,9.249665665033831,9.924531428095937,10.420349732284691,2111424.470289249,4916300.767208426,5461787.306548782,8467112.599700056,7615518.850158256,2078348.2338088509,9249665.66503383,9924531.428095937,10420349.732284691,108.0,123.0,134.75,186.0,177.328125,44.870318240284135,190.25,194.0,323.0
57,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,198.51666666666628,12113.949999999972,11911,726837,1.3917415000032634,106.7955598999979,6.517857142857142,7.992092456136431,7.992092456136431,7.9920893543135145,3.1018229166666607,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.517857142857142,2.446819572507986,8.571428571428571,8.571428571428571,8.571428571428571,2.110241481236049,4.994309561593192,7.142857142857142,8.689617429460798,7.992092456136431,1.9768479583012464,9.458140645708356,9.931268419538226,10.420355115618024,2.110241481236049,4.994309561593192,7.142857142857142,8.689617429460798,7.992092456136431,1.9768479583012464,9.458140645708356,9.931268419538226,10.420355115618024,1.9666666666666646,2.109999999999997,2.9791666666666607,3.099999999999994,3.1018229166666607,0.7540867659533176,3.187499999999994,3.2449999999999934,5.3833333333333195,7.706049428677943,42.00191379487514,66.8229783885181,78.19812208414078,70.08813921485648,18.47466039735626,81.38190285488963,84.12050005942584,88.10395483672619,2.1102364645693825,4.994307484926525,7.142853892857143,8.68961433779413,7.9920893543135145,1.9768477262996142,9.45813747904169,9.931265186204893,10.420349732284691,2110236.4645693824,4994307.4849265255,7142853.892857143,8689614.33779413,7992089.354313515,1976847.7262996146,9458137.479041692,9931265.186204894,10420349.732284691,118.0,126.6,178.75,186.0,186.109375,45.24520595719921,191.25,194.7,323.0
58,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,63,1,63,1,217.29999999999922,12331.24999999997,13038,739875,1.917260400019586,108.85899190002237,5.535714285714286,7.185748176915304,7.185748176915304,7.185744781602805,3.3953124999999877,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.69298825945173,5.15629768371582,8.205878393990652,7.185748176915304,2.383538617585888,9.33305399758475,9.931268419538226,10.420355115618024,0.0,4.69298825945173,5.15629768371582,8.205878393990652,7.185748176915304,2.383538617585888,9.33305399758475,9.931268419538226,10.420355115618024,1.8999999999999981,2.043333333333331,2.2291666666666634,3.0833333333333273,3.3953124999999877,3.474322311954289,3.1666666666666603,4.486666666666661,30.016666666666243,5.682874751335476,40.14631980061531,44.18138339370489,77.00828005373478,66.82621726945945,35.20860187980096,80.70284016430378,84.12064066678286,293.87189449137077,-3.0016666666666243e-05,4.69298628945173,5.156295550382486,8.205875352323986,7.185744781602805,2.383539601736577,9.333050843418084,9.931265186204893,10.420349732284691,-30.016666666666243,4692986.2894517295,5156295.550382487,8205875.352323987,7185744.7816028055,2383539.601736577,9333050.843418084,9931265.186204894,10420349.732284691,114.0,122.6,133.75,185.0,203.71875,208.4593387172604,190.0,269.2000000000003,1801.0
59,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,196.48333333333295,12527.733333333304,11789,751664,1.293118300003698,110.25932480001939,6.473214285714285,7.993048642362867,7.993048642362867,7.993045572310784,3.0700520833333274,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,6.473214285714285,2.327858540086373,8.571428571428571,8.571428571428571,8.571428571428571,4.588448660714286,5.219560895647322,6.31828989301409,8.556984492710658,7.993048642362867,1.7711918541446654,9.436533110482353,9.93745585850307,10.420355115618024,4.588448660714286,5.219560895647322,6.31828989301409,8.556984492710658,7.993048642362867,1.7711918541446654,9.436533110482353,9.93745585850307,10.420355115618024,1.9333333333333313,2.1499999999999972,2.6999999999999953,3.0916666666666606,3.0700520833333274,0.7931082252817356,3.183333333333327,3.36666666666666,5.3833333333333195,37.62843997776508,44.313786366581915,55.937347043305635,78.00890256464481,70.42326627695002,15.738923124233803,81.38182694464922,84.12064066678286,88.10395483672619,4.588446727380952,5.219558745647322,6.318287397180757,8.556980492710657,7.993045572310784,1.771191291976712,9.436529943815685,9.937451166836404,10.420349732284691,4588446.727380952,5219558.745647321,6318287.3971807575,8556980.492710657,7993045.572310784,1771191.2919767122,9436529.943815686,9937451.166836403,10420349.732284691,116.0,129.0,162.0,185.5,184.203125,47.5864935169043,191.0,202.00000000000003,323.0
60,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,193.0166666666663,12720.74999999997,11581,763245,1.2952323000063188,111.69006550000631,6.6517857142857135,8.007013670035771,8.007013670035771,8.007010654150353,3.015885416666661,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.6517857142857135,2.4251387242037623,8.571428571428571,8.571428571428571,8.571428571428571,4.494340079171317,5.3029294695172995,5.717646735055105,8.82589340209961,8.007013670035771,1.8020499371101621,9.28490502493722,9.942578724452428,10.420355115618024,4.494340079171317,5.3029294695172995,5.717646735055105,8.82589340209961,8.007013670035771,1.8020499371101621,9.28490502493722,9.942578724452428,10.420355115618024,1.8999999999999981,2.204999999999997,2.3166666666666633,3.1166666666666605,3.015885416666661,0.7256308898190216,3.1666666666666603,3.2449999999999934,5.3833333333333195,36.64037112891674,45.34294252283871,49.758759308606386,78.80425824970007,70.23367525840877,15.799017972591349,80.7024866566062,84.120938539505,88.10395483672619,4.494338179171316,5.302926266183966,5.7176444183884385,8.825890302099609,8.007010654150353,1.8020494006561547,9.284901883270553,9.942574866119095,10.420349732284691,4494338.179171316,5302926.266183966,5717644.418388439,8825890.30209961,8007010.654150354,1802049.4006561548,9284901.883270554,9942574.866119096,10420349.732284691,114.0,132.3,139.0,187.0,180.953125,43.53785338914144,190.0,194.7,323.0
61,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,198.43333333333294,12919.183333333303,11906,775151,1.3154322000045795,113.14097560002119,6.383928571428571,7.953475671155113,7.953475671155113,7.953472570634279,3.100520833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.383928571428571,2.512326118462769,8.571428571428571,8.571428571428571,8.571428571428571,2.123478480747768,5.224188668387277,5.671841757638115,8.627621786934988,7.953475671155113,1.9381981386144904,9.477219581604004,9.948026657104492,10.420355115618024,2.123478480747768,5.224188668387277,5.671841757638115,8.627621786934988,7.953475671155113,1.9381981386144904,9.477219581604004,9.948026657104492,10.420355115618024,1.9166666666666647,2.1916666666666638,2.3249999999999966,3.099999999999994,3.100520833333327,0.9342906583543413,3.183333333333327,3.26166666666666,7.316666666666646,7.844520445018134,44.473963706195356,49.202636279165745,78.34389533102512,69.26486735727133,17.644933758374286,81.55214385315776,84.15605948716401,88.10395483672619,2.1234734640811013,5.224186513387277,5.671839457638114,8.627618695268323,7.953472570634279,1.9381976964224208,9.477216410770671,9.948022012104492,10.420349732284691,2123473.464081101,5224186.513387277,5671839.457638114,8627618.695268322,7953472.570634279,1938197.6964224207,9477216.410770671,9948022.01210449,10420349.732284691,115.0,131.5,139.5,186.0,186.03125,56.05743950126067,191.0,195.7,439.0
62,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,202.4499999999996,13121.633333333302,12147,787298,1.328146400017431,114.60156150002149,6.875,8.173113039561681,8.173113039561681,8.173109876280432,3.1632812499999936,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.875,2.353826129725726,8.571428571428571,8.571428571428571,8.571428571428571,4.12728990827288,5.23815645490374,6.6431699480329245,8.904816763741628,8.173113039561681,1.8305957608237804,9.509327752249582,9.948026657104492,10.420355115618024,4.12728990827288,5.23815645490374,6.6431699480329245,8.904816763741628,8.173113039561681,1.8305957608237804,9.509327752249582,9.948026657104492,10.420355115618024,1.9833333333333312,2.2766666666666633,3.0208333333333277,3.124999999999994,3.1632812499999936,0.9001503524464916,3.1999999999999935,3.26666666666666,7.116666666666647,30.638750028141658,44.58692580908537,59.233695924282074,79.19462797045708,71.27423789711463,16.245371623819732,81.4856421276927,84.120938539505,88.10395483672619,4.1272840749395465,5.238154296570405,6.6431673605329244,8.904813655408296,8.173109876280432,1.8305954694182736,9.509324585582917,9.948022012104492,10.420349732284691,4127284.0749395466,5238154.296570405,6643167.3605329245,8904813.655408297,8173109.87628043,1830595.4694182735,9509324.585582916,9948022.01210449,10420349.732284691,119.0,136.6,181.25,187.5,189.796875,54.009021146789685,192.0,196.0,427.0
63,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,63,1,63,1,221.9499999999992,13343.583333333301,13317,800615,1.672215199971106,116.41222779999953,5.937499999999999,7.490701632840292,7.490701632840292,7.490698164871543,3.4679687499999874,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.937499999999999,2.958242010183806,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.056415012904576,5.469770431518555,8.67173739842006,7.490701632840292,2.4626905123236327,9.611708096095494,9.948026657104492,10.420355115618024,0.0,5.056415012904576,5.469770431518555,8.67173739842006,7.490701632840292,2.4626905123236327,9.611708096095494,9.948026657104492,10.420355115618024,2.033333333333331,2.159999999999997,2.28333333333333,3.1166666666666605,3.4679687499999874,3.4535186171933203,3.1999999999999935,5.016666666666654,30.016666666666243,5.173394285491668,43.94268258363009,47.824691258370876,78.59386987239122,68.90390607143024,34.478553651714144,82.06315503269434,84.15605658143758,285.9816814013757,-3.0016666666666243e-05,5.056412914571243,5.469768198185221,8.67173429842006,7.490698164871543,2.4626915584769438,9.61170491276216,9.948022012104492,10.420349732284691,-30.016666666666243,5056412.914571242,5469768.198185221,8671734.29842006,7490698.164871543,2462691.5584769435,9611704.912762161,9948022.01210449,10420349.732284691,122.0,129.6,137.0,187.0,208.078125,207.21111703160227,192.0,301.0,1801.0
64,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,200.08333333333294,13543.666666666633,12005,812620,1.2851063999987673,117.81026670002029,6.3392857142857135,7.885256367070334,7.885256367070334,7.88525324076825,3.1263020833333273,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.598505751938437,8.571428571428571,8.571428571428571,8.571428571428571,2.1540396554129466,5.256460462297712,5.675194604056221,8.665552139282227,7.885256367070334,2.0553922123641764,9.428960936410087,9.961985451834542,10.420355115618024,2.1540396554129466,5.256460462297712,5.675194604056221,8.665552139282227,7.885256367070334,2.0553922123641764,9.428960936410087,9.961985451834542,10.420355115618024,2.0499999999999976,2.204999999999997,2.670833333333329,3.1166666666666605,3.1263020833333273,0.8125363490133087,3.220833333333327,4.483333333333327,5.3833333333333195,8.214199705129431,44.84670893996954,49.328031830489635,78.00908312946558,68.62815885907219,18.880453418850472,81.38144014403224,84.15605658143758,88.10395483672619,2.15403463874628,5.256458295631044,5.675191454056222,8.665549055948892,7.88525324076825,2.055391925940096,9.42895770724342,9.961981613501209,10.420349732284691,2154034.63874628,5256458.295631045,5675191.454056222,8665549.055948893,7885253.240768252,2055391.9259400961,9428957.70724342,9961981.61350121,10420349.732284691,123.0,132.3,160.25,187.0,187.578125,48.75218094079869,193.25,269.0000000000002,323.0
65,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,195.93333333333294,13739.599999999966,11756,824376,1.271716799994465,119.21254700000281,6.473214285714285,7.932977761541094,7.932977761541094,7.932974700082761,3.061458333333327,0.0,2.857142857142857,5.0,8.571428571428571,6.473214285714285,2.486811513786688,8.571428571428571,8.571428571428571,8.571428571428571,2.140671866280692,5.203319549560548,6.77490234375,8.659963607788086,7.932977761541094,1.8812532383403877,9.418403761727468,9.961985451834542,10.420355115618024,2.140671866280692,5.203319549560548,6.77490234375,8.659963607788086,7.932977761541094,1.8812532383403877,9.418403761727468,9.961985451834542,10.420355115618024,1.8333333333333317,2.1933333333333302,2.9374999999999947,3.099999999999994,3.061458333333327,0.7301355170541187,3.1666666666666603,3.26166666666666,5.3833333333333195,8.055733657769451,44.26335456371307,64.91323612257838,78.0090074390173,70.00476570065587,17.160831697174967,81.38169834390283,84.15598510056734,88.10395483672619,2.1406668496140253,5.203317161227214,6.77489960625,8.659960524454752,7.932974700082761,1.881252865326745,9.418400595060803,9.961981613501209,10.420349732284691,2140666.849614025,5203317.161227213,6774899.606249999,8659960.524454752,7932974.70008276,1881252.865326745,9418400.595060803,9961981.61350121,10420349.732284691,110.0,131.6,176.25,186.0,183.6875,43.80813102324727,190.0,195.7,323.0
66,10420349.732284691,8.571428571428571,10.420355115618024,10.420355115618024,5.3833333333333195,0,1,88.10395483672619,323,10.420349732284691,"[0.0, 10.420355115618024, -5.3833333333333195]",8,56,64,0,64,0,64,0,193.78333333333296,13933.383333333299,11627,836003,1.2450544000021182,120.58536270001787,6.0267857142857135,7.504208173070635,7.504208173070635,7.504205145206051,3.0278645833333275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.6301425574384707,8.571428571428571,8.571428571428571,8.571428571428571,2.1101978846958707,4.920731680733817,5.492826189313616,8.320192609514509,7.504208173070635,2.071058414961405,9.166639191763743,9.961985451834542,10.420355115618024,2.1101978846958707,4.920731680733817,5.492826189313616,8.320192609514509,7.504208173070635,2.071058414961405,9.166639191763743,9.961985451834542,10.420355115618024,1.866666666666665,2.154999999999997,2.29583333333333,3.0833333333333273,3.0278645833333275,0.853256907219553,3.1541666666666606,3.313333333333327,5.783333333333318,7.7060808223395725,41.17200316786766,47.30937349051237,76.8949326351285,65.64553521301787,19.20336803584021,79.85529948025942,84.15598510056734,88.10395483672619,2.110192868029204,4.920729630733817,5.492823726813617,8.320189542847842,7.504205145206051,2.0710580809260595,9.166636008430409,9.961981613501209,10.420349732284691,2110192.868029204,4920729.630733817,5492823.726813616,8320189.542847842,7504205.145206052,2071058.0809260593,9166636.008430408,9961981.61350121,10420349.732284691,112.0,129.3,137.75,185.0,181.671875,51.19541443317336,189.25,198.8,347.0
