generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
136,42,10,0,0,0,4409886181276.902,"[0.0, 4.409888131277902, -1.9500000000000015, -1.0]",4.409888131277902,2.857142857142857,4.409888131277902,1.9500000000000015,0,1,0,36.022240079939365,4409886.181276903,195,1,0
136,43,24,0,0,0,4249745280065.9644,"[0.0, 4.249747140066964, -1.8600000000000014, -1.0]",4.249747140066964,2.857142857142857,4.249747140066964,1.8600000000000014,0,1,0,34.217323035001755,4249745.280065964,186,1,0
136,44,14,0,0,0,4190170637911.9463,"[0.0, 4.190172467912946, -1.8300000000000014, -1.0]",4.190172467912946,2.857142857142857,4.190172467912946,1.8300000000000014,0,1,0,33.48420065641403,4190170.6379119465,183,1,0
136,45,19,0,0,0,4152230768821.545,"[0.0, 4.152232578822545, -1.8100000000000014, -1.0]",4.152232578822545,2.857142857142857,4.152232578822545,1.8100000000000014,0,1,0,33.0798152461648,4152230.768821545,181,1,0
136,46,46,0,0,0,4009038012605.027,"[0.0, 4.009039742606027, -1.7300000000000013, -1.0]",4.009039742606027,2.857142857142857,4.009039742606027,1.7300000000000013,0,1,0,31.55489543825388,4009038.012605027,173,1,0
136,47,30,0,0,0,4005637482471.098,"[0.0, 4.005639212472098, -1.7300000000000013, -1.0]",4.005639212472098,2.857142857142857,4.005639212472098,1.7300000000000013,0,1,0,31.55426174402237,4005637.482471098,173,1,0
136,48,25,0,0,0,3968825673857.817,"[0.0, 3.968827383858817, -1.7100000000000013, -1.0]",3.968827383858817,2.857142857142857,3.968827383858817,1.7100000000000013,0,1,0,31.138537168502808,3968825.673857817,171,1,0
137,1,0,0,1,1,26945404486934.19,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",26.94541426693519,25.71428571428571,26.94541426693519,9.779999999999836,0,1,0,260.86814318597317,26945404.486934192,978,1,0
137,2,1,0,1,1,26849721635992.69,"[0.0, 26.849731815993692, -10.179999999999827, -1.0]",26.849731815993692,25.71428571428571,26.849731815993692,10.179999999999827,0,1,0,259.7949617654085,26849721.63599269,1018,1,0
137,3,2,0,1,1,26742925883071.195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",26.742936073072194,25.71428571428571,26.742936073072194,10.189999999999827,0,1,0,262.99308686703444,26742925.883071195,1019,1,0
137,4,3,0,1,1,26680425277405.52,"[0.0, 26.68043937740652, -14.099999999999744, -1.0]",26.68043937740652,25.71428571428571,26.68043937740652,14.099999999999744,0,1,0,265.2701217010617,26680425.27740552,1410,1,0
137,5,20,0,0,1,25714275814284.71,"[0.0, 25.71428571428571, -9.899999999999833, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.899999999999833,0,1,0,252.32907117903233,25714275.814284712,990,1,0
137,6,4,0,0,1,25714275014284.71,"[0.0, 25.71428571428571, -10.699999999999816, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.699999999999816,0,1,0,253.20221883058548,25714275.01428471,1070,1,0
137,7,16,0,0,1,22032036636857.258,"[0.0, 22.032045636858257, -8.999999999999853, -1.0]",22.032045636858257,20.0,22.032045636858257,8.999999999999853,0,1,0,202.97401270270348,22032036.636857256,900,1,0
137,8,10,0,0,1,22016483791148.555,"[0.0, 22.016492571149556, -8.779999999999857, -1.0]",22.016492571149556,20.0,22.016492571149556,8.779999999999857,0,1,0,204.04291227459908,22016483.791148555,878,1,0
137,9,38,0,0,1,21808307517012.113,"[0.0, 21.808316367013113, -8.849999999999856, -1.0]",21.808316367013113,20.0,21.808316367013113,8.849999999999856,0,1,0,200.8914042711258,21808307.51701211,885,1,0
137,10,30,0,0,1,21666646099269.367,"[0.0, 21.666654859270366, -8.759999999999858, -1.0]",21.666654859270366,20.0,21.666654859270366,8.759999999999858,0,1,0,201.69505163282156,21666646.099269368,876,1,0
137,11,15,0,0,1,21355854748687.613,"[0.0, 21.355863298688615, -8.549999999999862, -1.0]",21.355863298688615,20.0,21.355863298688615,8.549999999999862,0,1,0,198.46865836530924,21355854.748687614,855,1,0
137,12,34,0,0,1,21312552395155.25,"[0.0, 21.31256103515625, -8.63999999999986, -1.0]",21.31256103515625,20.0,21.31256103515625,8.63999999999986,0,1,0,199.74290592968464,21312552.39515525,864,1,0
137,13,35,0,0,1,21259631694945.984,"[0.0, 21.259640284946986, -8.589999999999861, -1.0]",21.259640284946986,20.0,21.259640284946986,8.589999999999861,0,1,0,196.66287600249052,21259631.694945984,859,1,0
137,14,25,0,0,1,17028135836511.277,"[0.0, 17.028143746512278, -7.909999999999876, -1.0]",17.028143746512278,14.285714285714285,17.028143746512278,7.909999999999876,0,1,0,162.97478161752224,17028135.836511277,791,1,0
137,15,21,0,0,1,16917150604351.68,"[0.0, 16.91715785435268, -7.24999999999989, -1.0]",16.91715785435268,14.285714285714285,16.91715785435268,7.24999999999989,0,1,0,156.221994176507,16917150.60435168,725,1,0
137,16,19,0,0,1,16905226750612.84,"[0.0, 16.90523420061384, -7.449999999999886, -1.0]",16.90523420061384,14.285714285714285,16.90523420061384,7.449999999999886,0,1,0,158.06230901926756,16905226.75061284,745,1,0
137,17,42,0,0,0,16813079443377.906,"[0.0, 16.813087463378906, -8.019999999999873, -1.0]",16.813087463378906,14.285714285714285,16.813087463378906,8.019999999999873,0,1,0,159.98156302422285,16813079.443377905,802,1,0
137,18,28,0,0,0,16776633075788.621,"[0.0, 16.77664075578962, -7.679999999999881, -1.0]",16.77664075578962,14.285714285714285,16.77664075578962,7.679999999999881,0,1,0,161.53291760385036,16776633.07578862,768,1,0
137,19,41,0,0,0,16758099366645.205,"[0.0, 16.758106776646205, -7.4099999999998865, -1.0]",16.758106776646205,14.285714285714285,16.758106776646205,7.4099999999998865,0,1,0,158.18455077707767,16758099.366645206,741,1,0
137,20,14,0,0,0,16745592419181.477,"[0.0, 16.745600019182476, -7.599999999999882, -1.0]",16.745600019182476,14.285714285714285,16.745600019182476,7.599999999999882,0,1,0,156.70620518922806,16745592.419181477,760,1,0
137,21,6,0,0,0,16742780372339.959,"[0.0, 16.74278804234096, -7.669999999999881, -1.0]",16.74278804234096,14.285714285714285,16.74278804234096,7.669999999999881,0,1,0,159.46741420030594,16742780.372339958,767,1,0
137,22,5,0,0,0,16678753753520.205,"[0.0, 16.678761073521205, -7.319999999999888, -1.0]",16.678761073521205,14.285714285714285,16.678761073521205,7.319999999999888,0,1,0,155.7962835356593,16678753.753520206,732,1,0
137,23,33,0,0,0,16674120531126.229,"[0.0, 16.67412894112723, -8.409999999999865, -1.0]",16.67412894112723,14.285714285714285,16.67412894112723,8.409999999999865,0,1,0,163.71162448078394,16674120.53112623,841,1,0
137,24,43,0,0,0,16434133466578.24,"[0.0, 16.43414088657924, -7.419999999999886, -1.0]",16.43414088657924,14.285714285714285,16.43414088657924,7.419999999999886,0,1,0,155.91017063707113,16434133.46657824,742,1,0
137,25,7,0,0,0,16405588931896.322,"[0.0, 16.405596051897323, -7.119999999999893, -1.0]",16.405596051897323,14.285714285714285,16.405596051897323,7.119999999999893,0,1,0,151.57061317563057,16405588.931896321,712,1,0
137,26,23,0,0,0,16352678950822.102,"[0.0, 16.3526862008231, -7.24999999999989, -1.0]",16.3526862008231,14.285714285714285,16.3526862008231,7.24999999999989,0,1,0,150.82617461681366,16352678.950822102,725,1,0
137,27,47,0,0,0,16320743955141.299,"[0.0, 16.3207517351423, -7.779999999999879, -1.0]",16.3207517351423,14.285714285714285,16.3207517351423,7.779999999999879,0,1,0,157.61925724893808,16320743.955141298,778,1,0
137,28,45,0,0,0,16317964795704.914,"[0.0, 16.317972455705913, -7.659999999999881, -1.0]",16.317972455705913,14.285714285714285,16.317972455705913,7.659999999999881,0,1,0,155.51068467646837,16317964.795704914,766,1,0
137,29,29,0,0,0,16190036568118.416,"[0.0, 16.190043858119417, -7.289999999999889, -1.0]",16.190043858119417,14.285714285714285,16.190043858119417,7.289999999999889,0,1,0,152.77569960057735,16190036.568118416,729,1,0
137,30,9,0,0,0,15827530796533.6,"[0.0, 15.827538626534599, -7.8299999999998775, -1.0]",15.827538626534599,14.285714285714285,15.827538626534599,7.8299999999998775,0,1,0,154.12135226279497,15827530.7965336,783,1,0
137,31,8,0,0,0,15819793140651.9,"[0.0, 15.819800240652901, -7.099999999999893, -1.0]",15.819800240652901,14.285714285714285,15.819800240652901,7.099999999999893,0,1,0,146.9331226721406,15819793.1406519,710,1,0
137,32,31,0,0,0,15410100003891.299,"[0.0, 15.410107203892299, -7.199999999999891, -1.0]",15.410107203892299,14.285714285714285,15.410107203892299,7.199999999999891,0,1,0,147.79403741657734,15410100.003891299,720,1,0
137,33,11,0,0,0,15176018820537.504,"[0.0, 15.176026480538503, -7.659999999999881, -1.0]",15.176026480538503,14.285714285714285,15.176026480538503,7.659999999999881,0,1,0,150.885319724679,15176018.820537504,766,1,0
137,34,22,0,0,0,11506477305437.057,"[0.0, 11.506483895438057, -6.589999999999904, -1.0]",11.506483895438057,11.428571428571429,11.506483895438057,6.589999999999904,0,1,0,116.97204534709454,11506477.305437056,659,1,0
137,35,37,0,0,0,11491746924424.225,"[0.0, 11.491753714425224, -6.7899999999999, -1.0]",11.491753714425224,11.428571428571429,11.491753714425224,6.7899999999999,0,1,0,118.00616759061813,11491746.924424225,679,1,0
137,36,44,0,0,0,11425472579001.512,"[0.0, 11.425478799002512, -6.219999999999912, -1.0]",11.425478799002512,8.571428571428571,11.425478799002512,6.219999999999912,0,1,0,111.92007893323898,11425472.579001512,622,1,0
137,37,24,0,0,0,11398513398468.586,"[0.0, 11.398519788469587, -6.389999999999908, -1.0]",11.398519788469587,8.571428571428571,11.398519788469587,6.389999999999908,0,1,0,114.04396241158247,11398513.398468586,639,1,0
137,38,36,0,0,0,11387014800996.49,"[0.0, 11.38702120099749, -6.399999999999908, -1.0]",11.38702120099749,8.571428571428571,11.38702120099749,6.399999999999908,0,1,0,114.11414834856987,11387014.80099649,640,1,0
137,39,39,0,0,0,11375456918281.645,"[0.0, 11.375462668282644, -5.749999999999922, -1.0]",11.375462668282644,8.571428571428571,11.375462668282644,5.749999999999922,0,1,0,107.07290380448103,11375456.918281645,575,1,0
137,40,27,0,0,0,11274740216117.861,"[0.0, 11.274746486118861, -6.269999999999911, -1.0]",11.274746486118861,8.571428571428571,11.274746486118861,6.269999999999911,0,1,0,110.79036297649145,11274740.21611786,627,1,0
137,41,26,0,0,0,11198729358316.523,"[0.0, 11.198735918317523, -6.559999999999905, -1.0]",11.198735918317523,8.571428571428571,11.198735918317523,6.559999999999905,0,1,0,115.64861785620451,11198729.358316524,656,1,0
137,42,18,0,0,0,11149663497129.303,"[0.0, 11.149670737130302, -7.23999999999989, -1.0]",11.149670737130302,8.571428571428571,11.149670737130302,7.23999999999989,0,1,0,117.61050299555063,11149663.497129302,724,1,0
137,43,40,0,0,0,11056954139655.809,"[0.0, 11.056959969656809, -5.82999999999992, -1.0]",11.056959969656809,8.571428571428571,11.056959969656809,5.82999999999992,0,1,0,104.88161287456751,11056954.139655808,583,1,0
137,44,46,0,0,0,9657624735625.396,"[0.0, 9.657628195626396, -3.45999999999997, -1.0]",9.657628195626396,8.571428571428571,9.657628195626396,3.45999999999997,0,1,0,93.19065956026316,9657624.735625397,346,1,0
137,45,13,0,0,0,6171095281410.83,"[0.0, 6.17110116141183, -5.879999999999919, -1.0]",6.17110116141183,5.714285714285714,6.17110116141183,5.879999999999919,0,1,0,66.8457645998933,6171095.28141083,588,1,0
137,46,17,0,0,0,5813395677948.219,"[0.0, 5.813407897949219, -12.219999999999784, -1.0]",5.813407897949219,5.714285714285714,5.813407897949219,12.219999999999784,0,1,0,60.33788129068125,5813395.677948219,1222,1,0
137,47,12,0,0,0,4097865913218.866,"[0.0, 4.097867693219866, -1.7800000000000014, -1.0]",4.097867693219866,2.857142857142857,4.097867693219866,1.7800000000000014,0,1,0,32.58665131032467,4097865.913218866,178,1,0
137,48,32,0,0,0,3963833980007.3706,"[0.0, 3.9638355800083707, -1.6000000000000012, -1.0]",3.9638355800083707,2.857142857142857,3.9638355800083707,1.6000000000000012,0,1,0,31.085033766925335,3963833.9800073705,160,1,0
138,1,0,0,1,1,26945404486934.19,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",26.94541426693519,25.71428571428571,26.94541426693519,9.779999999999836,0,1,0,260.86814318597317,26945404.486934192,978,1,0
138,2,1,0,1,1,26849721635992.69,"[0.0, 26.849731815993692, -10.179999999999827, -1.0]",26.849731815993692,25.71428571428571,26.849731815993692,10.179999999999827,0,1,0,259.7949617654085,26849721.63599269,1018,1,0
138,3,2,0,1,1,26742925883071.195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",26.742936073072194,25.71428571428571,26.742936073072194,10.189999999999827,0,1,0,262.99308686703444,26742925.883071195,1019,1,0
138,4,3,0,1,1,26680425277405.52,"[0.0, 26.68043937740652, -14.099999999999744, -1.0]",26.68043937740652,25.71428571428571,26.68043937740652,14.099999999999744,0,1,0,265.2701217010617,26680425.27740552,1410,1,0
138,5,43,0,0,1,25714276834284.71,"[0.0, 25.71428571428571, -8.879999999999855, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.879999999999855,0,1,0,244.21293498575687,25714276.83428471,888,1,0
138,6,40,0,0,1,25714275714284.71,"[0.0, 25.71428571428571, -9.999999999999831, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.999999999999831,0,1,0,259.6683563068509,25714275.71428471,1000,1,0
138,7,9,0,0,1,25211364032946.906,"[0.0, 25.211373382947905, -9.349999999999845, -1.0]",25.211373382947905,22.857142857142858,25.211373382947905,9.349999999999845,0,1,0,233.32876302301884,25211364.032946907,935,1,0
138,8,15,0,0,1,24666308926824.54,"[0.0, 24.66632007682554, -11.149999999999807, -1.0]",24.66632007682554,22.857142857142858,24.66632007682554,11.149999999999807,0,1,0,229.05160556733608,24666308.92682454,1115,1,0
138,9,31,0,0,1,21646087705791.41,"[0.0, 21.64609636579241, -8.65999999999986, -1.0]",21.64609636579241,20.0,21.64609636579241,8.65999999999986,0,1,0,200.626385435462,21646087.70579141,866,1,0
138,10,14,0,0,1,21468592546805.64,"[0.0, 21.46860122680664, -8.67999999999986, -1.0]",21.46860122680664,20.0,21.46860122680664,8.67999999999986,0,1,0,199.14702259004116,21468592.54680564,868,1,0
138,11,7,0,0,1,21467725365569.594,"[0.0, 21.467734745570592, -9.379999999999844, -1.0]",21.467734745570592,20.0,21.467734745570592,9.379999999999844,0,1,0,202.82249345630407,21467725.365569595,938,1,0
138,12,42,0,0,1,21457162178927.57,"[0.0, 21.45717075892857, -8.579999999999862, -1.0]",21.45717075892857,20.0,21.45717075892857,8.579999999999862,0,1,0,197.4872426688671,21457162.17892757,858,1,0
138,13,11,0,0,1,21104801157285.55,"[0.0, 21.10480989728655, -8.739999999999858, -1.0]",21.10480989728655,20.0,21.10480989728655,8.739999999999858,0,1,0,197.46057096123695,21104801.157285552,874,1,0
138,14,19,0,0,1,16999749309287.508,"[0.0, 16.999756949288507, -7.6399999999998816, -1.0]",16.999756949288507,14.285714285714285,16.999756949288507,7.6399999999998816,0,1,0,161.3444041609764,16999749.309287507,764,1,0
138,15,8,0,0,1,16973912659664.178,"[0.0, 16.973920549665177, -7.889999999999876, -1.0]",16.973920549665177,14.285714285714285,16.973920549665177,7.889999999999876,0,1,0,164.30560875684023,16973912.659664176,789,1,0
138,16,10,0,0,1,16633690779678.129,"[0.0, 16.63369859967913, -7.819999999999878, -1.0]",16.63369859967913,14.285714285714285,16.63369859967913,7.819999999999878,0,1,0,160.95845977962017,16633690.779678129,782,1,0
138,17,46,0,0,0,16617974326943.754,"[0.0, 16.617982046944753, -7.71999999999988, -1.0]",16.617982046944753,14.285714285714285,16.617982046944753,7.71999999999988,0,1,0,159.23389557003975,16617974.326943753,772,1,0
138,18,39,0,0,0,16543888166477.795,"[0.0, 16.543895176478795, -7.009999999999895, -1.0]",16.543895176478795,14.285714285714285,16.543895176478795,7.009999999999895,0,1,0,151.41389936208725,16543888.166477796,701,1,0
138,19,34,0,0,0,16480448650950.451,"[0.0, 16.48045676095145, -8.109999999999872, -1.0]",16.48045676095145,14.285714285714285,16.48045676095145,8.109999999999872,0,1,0,161.37763638049364,16480448.65095045,811,1,0
138,20,37,0,0,0,16385561431251.791,"[0.0, 16.38556889125279, -7.459999999999885, -1.0]",16.38556889125279,14.285714285714285,16.38556889125279,7.459999999999885,0,1,0,152.33119848370552,16385561.43125179,746,1,0
138,21,5,0,0,0,16381692488310.941,"[0.0, 16.38169969831194, -7.209999999999891, -1.0]",16.38169969831194,14.285714285714285,16.38169969831194,7.209999999999891,0,1,0,152.4559263586998,16381692.48831094,721,1,0
138,22,36,0,0,0,16372673284061.5,"[0.0, 16.3726806640625, -7.379999999999887, -1.0]",16.3726806640625,14.285714285714285,16.3726806640625,7.379999999999887,0,1,0,154.0393247678876,16372673.2840615,738,1,0
138,23,13,0,0,0,16083116033330.473,"[0.0, 16.083123343331472, -7.309999999999889, -1.0]",16.083123343331472,14.285714285714285,16.083123343331472,7.309999999999889,0,1,0,152.499770835042,16083116.033330472,731,1,0
138,24,4,0,0,0,15833782560481.701,"[0.0, 15.833789280482701, -6.719999999999901, -1.0]",15.833789280482701,14.285714285714285,15.833789280482701,6.719999999999901,0,1,0,144.36174447089434,15833782.560481701,672,1,0
138,25,17,0,0,0,15709532050972.771,"[0.0, 15.70953914097377, -7.089999999999893, -1.0]",15.70953914097377,14.285714285714285,15.70953914097377,7.089999999999893,0,1,0,147.20662605017424,15709532.05097277,709,1,0
138,26,16,0,0,0,15670048534273.553,"[0.0, 15.670057024274552, -8.489999999999863, -1.0]",15.670057024274552,14.285714285714285,15.670057024274552,8.489999999999863,0,1,0,158.6931616589427,15670048.534273554,849,1,0
138,27,38,0,0,0,15639063873341.635,"[0.0, 15.639070783342635, -6.909999999999897, -1.0]",15.639070783342635,14.285714285714285,15.639070783342635,6.909999999999897,0,1,0,144.76838124543428,15639063.873341635,691,1,0
138,28,28,0,0,0,15574982648846.656,"[0.0, 15.574989318847656, -6.669999999999902, -1.0]",15.574989318847656,14.285714285714285,15.574989318847656,6.669999999999902,0,1,0,145.72137100994587,15574982.648846656,667,1,0
138,29,44,0,0,0,15544115518400.227,"[0.0, 15.544122968401227, -7.449999999999886, -1.0]",15.544122968401227,14.285714285714285,15.544122968401227,7.449999999999886,0,1,0,150.4813894033432,15544115.518400226,745,1,0
138,30,24,0,0,0,15433805742613.398,"[0.0, 15.433812822614398, -7.0799999999998935, -1.0]",15.433812822614398,14.285714285714285,15.433812822614398,7.0799999999998935,0,1,0,146.14609264582396,15433805.742613398,708,1,0
138,31,25,0,0,0,15413935989427.012,"[0.0, 15.413943699428012, -7.70999999999988, -1.0]",15.413943699428012,14.285714285714285,15.413943699428012,7.70999999999988,0,1,0,152.39358802884817,15413935.989427011,771,1,0
138,32,18,0,0,0,15366726765981.143,"[0.0, 15.366734095982142, -7.329999999999888, -1.0]",15.366734095982142,14.285714285714285,15.366734095982142,7.329999999999888,0,1,0,147.0223787650466,15366726.765981143,733,1,0
138,33,23,0,0,0,15047273857822.66,"[0.0, 15.04728044782366, -6.589999999999904, -1.0]",15.04728044782366,14.285714285714285,15.04728044782366,6.589999999999904,0,1,0,137.04149443656206,15047273.85782266,659,1,0
138,34,27,0,0,0,14921890058269.09,"[0.0, 14.92189679827009, -6.739999999999901, -1.0]",14.92189679827009,14.285714285714285,14.92189679827009,6.739999999999901,0,1,0,140.27084889262915,14921890.05826909,674,1,0
138,35,29,0,0,0,14577276236860.049,"[0.0, 14.577282496861049, -6.259999999999911, -1.0]",14.577282496861049,14.285714285714285,14.577282496861049,6.259999999999911,0,1,0,133.32449360191822,14577276.236860048,626,1,0
138,36,45,0,0,0,11486853722789.178,"[0.0, 11.486860002790177, -6.2799999999999105, -1.0]",11.486860002790177,11.428571428571429,11.486860002790177,6.2799999999999105,0,1,0,112.8659898340702,11486853.722789178,628,1,0
138,37,32,0,0,0,11483838327165.574,"[0.0, 11.483843667166575, -5.339999999999931, -1.0]",11.483843667166575,11.428571428571429,11.483843667166575,5.339999999999931,0,1,0,102.95328556001186,11483838.327165574,534,1,0
138,38,30,0,0,0,11408207979090.797,"[0.0, 11.408214569091797, -6.589999999999904, -1.0]",11.408214569091797,8.571428571428571,11.408214569091797,6.589999999999904,0,1,0,115.41955737769604,11408207.979090797,659,1,0
138,39,21,0,0,0,11363399100138.508,"[0.0, 11.363405500139509, -6.399999999999908, -1.0]",11.363405500139509,8.571428571428571,11.363405500139509,6.399999999999908,0,1,0,113.60748302936554,11363399.100138508,640,1,0
138,40,35,0,0,0,11134722532983.096,"[0.0, 11.134728022984095, -5.489999999999927, -1.0]",11.134728022984095,8.571428571428571,11.134728022984095,5.489999999999927,0,1,0,107.64073310792446,11134722.532983096,549,1,0
138,41,41,0,0,0,10889288920480.307,"[0.0, 10.889295850481307, -6.929999999999897, -1.0]",10.889295850481307,8.571428571428571,10.889295850481307,6.929999999999897,0,1,0,112.64700089395046,10889288.920480307,693,1,0
138,42,12,0,0,0,9762511031727.516,"[0.0, 9.762516021728516, -4.989999999999938, -1.0]",9.762516021728516,8.571428571428571,9.762516021728516,4.989999999999938,0,1,0,103.35019271820784,9762511.031727515,499,1,0
138,43,22,0,0,0,7405391967379.021,"[0.0, 7.405400957380022, -8.989999999999853, -1.0]",7.405400957380022,5.714285714285714,7.405400957380022,8.989999999999853,0,1,0,97.54555024806177,7405391.967379021,899,1,0
138,44,47,0,0,0,6126986501885.16,"[0.0, 6.126992361886161, -5.8599999999999195, -1.0]",6.126992361886161,5.714285714285714,6.126992361886161,5.8599999999999195,0,1,0,56.381595245562494,6126986.50188516,586,1,0
138,45,26,0,0,0,4290153803243.9775,"[0.0, 4.290155683244977, -1.8800000000000014, -1.0]",4.290155683244977,2.857142857142857,4.290155683244977,1.8800000000000014,0,1,0,34.48890805989504,4290153.803243978,188,1,0
138,46,20,0,0,0,4046520118023.5537,"[0.0, 4.046521868024554, -1.7500000000000013, -1.0]",4.046521868024554,2.857142857142857,4.046521868024554,1.7500000000000013,0,1,0,31.96822403371334,4046520.118023554,175,1,0
138,47,33,0,0,0,4040487446776.3438,"[0.0, 4.040489196777344, -1.7500000000000013, -1.0]",4.040489196777344,2.857142857142857,4.040489196777344,1.7500000000000013,0,1,0,31.968799903988838,4040487.446776344,175,1,0
138,48,6,0,0,0,3865774402010.7188,"[0.0, 3.8657760620117188, -1.6600000000000013, -1.0]",3.8657760620117188,2.857142857142857,3.8657760620117188,1.6600000000000013,0,1,0,30.09272937476635,3865774.402010719,166,1,0
139,1,0,0,1,1,26945404486934.19,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",26.94541426693519,25.71428571428571,26.94541426693519,9.779999999999836,0,1,0,260.86814318597317,26945404.486934192,978,1,0
139,2,1,0,1,1,26849721635992.69,"[0.0, 26.849731815993692, -10.179999999999827, -1.0]",26.849731815993692,25.71428571428571,26.849731815993692,10.179999999999827,0,1,0,259.7949617654085,26849721.63599269,1018,1,0
139,3,2,0,1,1,26742925883071.195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",26.742936073072194,25.71428571428571,26.742936073072194,10.189999999999827,0,1,0,262.99308686703444,26742925.883071195,1019,1,0
139,4,3,0,1,1,26680425277405.52,"[0.0, 26.68043937740652, -14.099999999999744, -1.0]",26.68043937740652,25.71428571428571,26.68043937740652,14.099999999999744,0,1,0,265.2701217010617,26680425.27740552,1410,1,0
139,5,22,0,0,1,26413783853559.21,"[0.0, 26.41380360356021, -19.750000000000288, -1.0]",26.41380360356021,25.71428571428571,26.41380360356021,19.750000000000288,0,1,0,271.6044993876203,26413783.85355921,1975,1,0
139,6,33,0,0,1,25714274964284.71,"[0.0, 25.71428571428571, -10.749999999999815, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.749999999999815,0,1,0,258.79148861020803,25714274.96428471,1075,1,0
139,7,16,0,0,1,23383036394416.508,"[0.0, 23.383044914417507, -8.519999999999863, -1.0]",23.383044914417507,22.857142857142858,23.383044914417507,8.519999999999863,0,1,0,210.69877749681473,23383036.394416507,852,1,0
139,8,8,0,0,1,23169077623914.875,"[0.0, 23.169086833915877, -9.209999999999848, -1.0]",23.169086833915877,22.857142857142858,23.169086833915877,9.209999999999848,0,1,0,215.4959020987153,23169077.623914875,921,1,0
139,9,47,0,0,1,22645405114980.867,"[0.0, 22.645413534981866, -8.419999999999865, -1.0]",22.645413534981866,20.0,22.645413534981866,8.419999999999865,0,1,0,202.80321870744228,22645405.11498087,842,1,0
139,10,34,0,0,1,22484865665340.797,"[0.0, 22.484874725341797, -9.059999999999851, -1.0]",22.484874725341797,20.0,22.484874725341797,9.059999999999851,0,1,0,209.85415598005056,22484865.665340796,906,1,0
139,11,11,0,0,1,22414770903084.938,"[0.0, 22.414779663085938, -8.759999999999858, -1.0]",22.414779663085938,20.0,22.414779663085938,8.759999999999858,0,1,0,206.29903406649828,22414770.903084937,876,1,0
139,12,18,0,0,1,22090162174050.34,"[0.0, 22.09017072405134, -8.549999999999862, -1.0]",22.09017072405134,20.0,22.09017072405134,8.549999999999862,0,1,0,202.19803036004305,22090162.17405034,855,1,0
139,13,43,0,0,1,22038958257610.61,"[0.0, 22.038966587611608, -8.329999999999867, -1.0]",22.038966587611608,20.0,22.038966587611608,8.329999999999867,0,1,0,198.93081752210855,22038958.257610608,833,1,0
139,14,15,0,0,1,21918089164749.277,"[0.0, 21.918097904750276, -8.739999999999858, -1.0]",21.918097904750276,20.0,21.918097904750276,8.739999999999858,0,1,0,202.5580759048462,21918089.164749276,874,1,0
139,15,30,0,0,1,21650073924433.99,"[0.0, 21.650082724434988, -8.799999999999857, -1.0]",21.650082724434988,20.0,21.650082724434988,8.799999999999857,0,1,0,202.28575514256954,21650073.924433988,880,1,0
139,16,44,0,0,1,21406001479028.016,"[0.0, 21.406010219029017, -8.739999999999858, -1.0]",21.406010219029017,20.0,21.406010219029017,8.739999999999858,0,1,0,197.7291405722499,21406001.479028016,874,1,0
139,17,17,0,0,0,21046348916041.13,"[0.0, 21.04635783604213, -8.919999999999854, -1.0]",21.04635783604213,20.0,21.04635783604213,8.919999999999854,0,1,0,199.0805292725563,21046348.91604113,892,1,0
139,18,41,0,0,0,20782812660229.188,"[0.0, 20.78282220023019, -9.539999999999841, -1.0]",20.78282220023019,20.0,20.78282220023019,9.539999999999841,0,1,0,200.02237528562546,20782812.660229187,954,1,0
139,19,29,0,0,0,20736513964559.547,"[0.0, 20.736522674560547, -8.709999999999859, -1.0]",20.736522674560547,20.0,20.736522674560547,8.709999999999859,0,1,0,194.15929067134857,20736513.964559548,871,1,0
139,20,38,0,0,0,17301366962945.428,"[0.0, 17.301374162946427, -7.199999999999891, -1.0]",17.301374162946427,17.142857142857142,17.301374162946427,7.199999999999891,0,1,0,157.64163625985384,17301366.962945428,720,1,0
139,21,45,0,0,0,17172004559100.562,"[0.0, 17.172012329101562, -7.769999999999879, -1.0]",17.172012329101562,17.142857142857142,17.172012329101562,7.769999999999879,0,1,0,160.89078564196825,17172004.55910056,777,1,0
139,22,10,0,0,0,16685058663143.531,"[0.0, 16.68506622314453, -7.559999999999883, -1.0]",16.68506622314453,14.285714285714285,16.68506622314453,7.559999999999883,0,1,0,155.13697426766157,16685058.66314353,756,1,0
139,23,36,0,0,0,16661620103230.027,"[0.0, 16.661627633231028, -7.529999999999884, -1.0]",16.661627633231028,14.285714285714285,16.661627633231028,7.529999999999884,0,1,0,157.19638181477785,16661620.103230027,753,1,0
