generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10137923043988.955,8.571428571428571,10.137928553989955,10.137928553989955,5.509999999999927,0,1,85.16822177171707,551,10137923.043988954,"[0.0, 10.137928553989955, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,165.93999999999858,2585.1000000000145,16594,258510,5.016176000004634,88.25667249999242,3.75,5.395081667673019,5.395081667673019,5395078.210588687,3.4570833333333035,0.0,0.0,2.857142857142857,2.857142857142857,3.75,2.552593052665663,5.714285714285714,8.571428571428571,8.571428571428571,0.7444000244140625,1.8920021057128906,4.082998548235212,5.283570970807757,5.395081667673019,2.3385774294764654,6.022535051618304,9.029251643589566,10.137928553989955,0.7444000244140625,1.8920021057128906,4.082998548235212,5.283570970807757,5.395081667673019,2.3385774294764654,6.022535051618304,9.029251643589566,10.137928553989955,1.8500000000000014,2.0050000000000012,2.0500000000000003,2.849999999999983,3.4570833333333035,1.524260692835095,5.009999999999938,5.782999999999921,6.31999999999991,5.135297858098056,8.898567442597415,32.41199254011735,45.059842988848686,44.6133643614888,23.158539775533573,51.757261556747835,78.73608971908689,85.16822177171707,744395.0144130625,1891997.0957118906,4082995.9432342118,5283568.940806757,5395078.210588687,2338577.76231482,6022529.709117304,9029248.764588566,10137923.043988954,744395014413.0625,1891997095711.8906,4082995943234.212,5283568940806.756,5395078210588.687,2338577762314.82,6022529709117.305,9029248764588.566,10137923043988.955,185.0,200.5,205.0,285.0,345.7083333333333,152.42606928351273,501.0,578.3,632.0
12,10137923043988.955,8.571428571428571,10.137928553989955,10.137928553989955,5.509999999999927,0,1,85.16822177171707,551,10137923.043988954,"[0.0, 10.137928553989955, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,189.0099999999981,2774.1100000000124,18901,277411,5.951656000048388,94.31756959995255,4.345238095238096,5.605070193608602,5.605070193608602,5605066.255899268,3.9377083333332936,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238096,2.7963522967967487,6.428571428571429,8.571428571428571,8.571428571428571,1.882901872907366,2.595711844308036,3.0959701538085938,5.01051766531808,5.605070193608602,2.6587906907295156,8.471599987574987,9.279064178466797,10.137928553989955,1.882901872907366,2.595711844308036,3.0959701538085938,5.01051766531808,5.605070193608602,2.6587906907295156,8.471599987574987,9.279064178466797,10.137928553989955,1.6900000000000013,1.9550000000000016,2.8299999999999836,3.2149999999999754,3.9377083333332936,1.6102150989636284,5.562499999999925,5.915999999999919,8.049999999999873,5.1349769489243045,13.16900132134979,18.980139694640457,42.12949833646417,45.87190783932192,26.963387629694008,77.04229617118835,79.79734062030911,85.16822177171707,1882896.8629063661,2595706.337307036,3095964.3138075937,5010515.720317081,5605066.255899268,2658791.3745153286,8471597.142573986,9279060.888465798,10137923.043988954,1882896862906.3662,2595706337307.036,3095964313807.5938,5010515720317.08,5605066255899.269,2658791374515.3286,8471597142573.986,9279060888465.797,10137923043988.955,169.0,195.5,283.0,321.5,393.7708333333333,161.02150989636618,556.25,591.6,805.0
13,10137923043988.955,8.571428571428571,10.137928553989955,10.137928553989955,5.509999999999927,0,1,85.16822177171707,551,10137923.043988954,"[0.0, 10.137928553989955, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,161.15999999999866,2935.270000000011,16116,293527,4.96001919999253,99.3855756999692,4.464285714285714,6.032662732260568,6.032662732260568,6032659.374759567,3.357499999999972,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.464285714285714,2.666640093405014,5.714285714285714,8.571428571428571,8.571428571428571,1.1157172066824776,2.6848242623465404,4.647784914289202,5.3851318359375,6.032662732260568,2.478343424341431,8.002405847821917,9.23517199925014,10.137928553989955,1.1157172066824776,2.6848242623465404,4.647784914289202,5.3851318359375,6.032662732260568,2.478343424341431,8.002405847821917,9.23517199925014,10.137928553989955,1.7900000000000014,1.9420000000000015,2.065,2.859999999999983,3.357499999999972,1.44892560770613,5.009999999999938,5.779999999999921,6.359999999999909,5.134409477701411,17.348127214259147,38.275303485337645,46.116172049194574,51.94479682724053,25.036070043097073,74.95026743598282,79.48706671744586,85.16822177171707,1115711.4266814776,2684818.211345541,4647780.814288202,5385129.775936499,6032659.374759567,2478343.9371932,8002402.932820917,9235169.10324914,10137923.043988954,1115711426681.4775,2684818211345.5405,4647780814288.201,5385129775936.5,6032659374759.567,2478343937193.1997,8002402932820.917,9235169103249.14,10137923043988.955,179.0,194.2,206.5,286.0,335.75,144.89256077061606,501.0,578.0,636.0
14,10137923043988.955,8.571428571428571,10.137928553989955,10.137928553989955,5.509999999999927,0,1,85.16822177171707,551,10137923.043988954,"[0.0, 10.137928553989955, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,157.76999999999873,3093.0400000000095,15777,309304,4.435715499974322,103.97810459998436,5.2976190476190474,6.708006064097087,6.708006064097087,6708002.777221086,3.2868749999999736,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.880591256277902,3.067895071847098,4.793394633701869,7.277223042079381,6.708006064097087,2.557342194394043,9.257428305489677,9.503654207502093,10.137928553989955,1.880591256277902,3.067895071847098,4.793394633701869,7.277223042079381,6.708006064097087,2.557342194394043,9.257428305489677,9.503654207502093,10.137928553989955,1.5100000000000011,1.9280000000000015,2.477499999999991,2.869999999999983,3.2868749999999736,1.353738890766947,4.049999999999958,5.581999999999926,6.439999999999907,5.135227763639705,18.761457264929778,39.79986963048577,67.9205011986196,56.85960513647857,24.821076386723703,80.10806413926184,80.78047698289156,85.16822177171707,1880586.2462769018,3067888.838846098,4793392.628700869,7277220.412078381,6708002.777221086,2557342.343045535,9257425.395488676,9503651.277501091,10137923.043988954,1880586246276.9019,3067888838846.098,4793392628700.869,7277220412078.381,6708002777221.086,2557342343045.535,9257425395488.676,9503651277501.092,10137923043988.955,151.0,192.8,247.75,287.0,328.6875,135.3738890766975,405.0,558.2,644.0
15,10137923043988.955,8.571428571428571,10.137928553989955,10.137928553989955,5.509999999999927,0,1,85.16822177171707,551,10137923.043988954,"[0.0, 10.137928553989955, -5.509999999999927, -1.0]",0,48,48,0,47,1,47,1,205.3900000000002,3298.43000000001,20539,329843,6.261384899960831,110.35531139996601,4.107142857142858,5.583974520365397,5.583974520365397,5583970.241406084,4.278958333333338,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142858,2.9105864710470595,5.714285714285714,8.571428571428571,8.571428571428571,1.8828746250697543,1.8883721487862724,3.023817879813058,5.198857443673271,5.583974520365397,2.633191531092871,8.001812526157924,9.437381199428014,10.137928553989955,1.8828746250697543,1.8883721487862724,3.023817879813058,5.198857443673271,5.583974520365397,2.633191531092871,8.001812526157924,9.437381199428014,10.137928553989955,1.8700000000000014,1.9770000000000016,2.162499999999998,2.9799999999999804,4.278958333333338,4.084387061106294,5.0374999999999375,5.901999999999918,30.00000000000189,5.134448503842577,5.2420018947254,18.71400887708478,45.59006691724062,51.517912492676714,43.88084702515774,76.69466939009726,80.95867272391915,292.9964156767819,1882869.6150687544,1888367.1387852721,3023811.9698120584,5198855.43367227,5583970.241406084,2633192.627499355,8001809.711156925,9437378.227427013,10137923.043988954,1882869615068.7544,1888367138785.2722,3023811969812.0586,5198855433672.2705,5583970241406.085,2633192627499.355,8001809711156.925,9437378227427.014,10137923043988.955,187.0,197.7,216.25,298.0,427.8958333333333,408.43870611060544,503.75,590.2,3000.0
16,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,176.25999999999834,3474.6900000000082,17626,347469,5.0237056000041775,115.48555049998686,4.7023809523809526,6.107668933414278,6.107668933414278,6107665.261329944,3.672083333333299,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.5747058040335915,5.714285714285714,8.571428571428571,8.571428571428571,1.7659051077706471,3.005397796630859,3.9594949994768416,5.36665780203683,6.107668933414278,2.548561286168977,8.229715483529226,9.49477549961635,11.090354919433594,1.7659051077706471,3.005397796630859,3.9594949994768416,5.36665780203683,6.107668933414278,2.548561286168977,8.229715483529226,9.49477549961635,11.090354919433594,1.6700000000000013,1.9470000000000016,2.5424999999999898,2.899999999999982,3.672083333333299,1.6293569262305434,5.209999999999933,5.9579999999999185,7.2199999999998905,5.309067935595522,18.507470574850593,32.83411816848093,46.021953182294965,52.747256503208824,24.096586942283434,76.25358244031668,80.84310580193997,93.35605303943157,1765899.9977696473,3005391.838629859,3959488.979475842,5366655.14703583,6107665.261329944,2548561.6487311753,8229712.646028226,9494772.255615352,11090347.699432593,1765899997769.6472,3005391838629.8594,3959488979475.842,5366655147035.83,6107665261329.944,2548561648731.1753,8229712646028.227,9494772255615.352,11090347699432.594,167.0,194.7,254.25,290.0,367.2083333333333,162.93569262305775,521.0,595.8000000000001,722.0
17,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,189.49999999999807,3664.1900000000064,18950,366419,5.843730700027663,121.45976120000705,4.166666666666667,5.656128667649768,5.656128667649768,5656124.719732102,3.9479166666666266,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,2.7944510938822624,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.9084505353655135,3.0474758148193355,5.399485996791295,5.656128667649768,2.874079980021831,8.28014714377267,9.378718239920481,11.090354919433594,0.0,1.9084505353655135,3.0474758148193355,5.399485996791295,5.656128667649768,2.874079980021831,8.28014714377267,9.378718239920481,11.090354919433594,1.7000000000000013,2.0769999999999995,2.7474999999999854,3.0249999999999795,3.9479166666666266,1.6586741169948886,5.564999999999926,5.981999999999918,7.849999999999877,5.0863202908221865,17.379442485101755,23.919083452801715,46.647442903369665,49.0790256660545,26.40740307293806,76.25743365474045,80.24163054972887,93.35605303943157,-7.850000999999877,1908445.5253645135,3047470.0398183353,5399483.931790294,5656124.719732102,2874080.5768951895,8280144.32127167,9378715.25691948,11090347.699432593,-7850000.999999877,1908445525364.5134,3047470039818.336,5399483931790.295,5656124719732.102,2874080576895.1895,8280144321271.67,9378715256919.48,11090347699432.594,170.0,207.7,274.75,302.5,394.7916666666667,165.86741169949235,556.5,598.2,785.0
18,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,160.49999999999866,3824.690000000005,16050,382469,4.981784300005529,126.55107190000126,4.642857142857143,6.150226422718593,6.150226422718593,6150223.078967593,3.343749999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.266528538295201,2.9912823268345425,4.54085213797433,5.322222028459821,6.150226422718593,2.6234942947018043,9.025727680751256,9.586326054164342,11.090354919433594,1.266528538295201,2.9912823268345425,4.54085213797433,5.322222028459821,6.150226422718593,2.6234942947018043,9.025727680751256,9.586326054164342,11.090354919433594,1.7200000000000013,1.8870000000000016,2.212499999999997,2.909999999999982,3.343749999999972,1.405703597550559,4.43749999999995,5.663999999999924,7.2199999999998905,4.730662978152395,18.44161533630904,37.20704493531957,45.489062149077654,51.49149165292374,24.808237673958597,78.90490076132119,81.58222620412708,93.35605303943157,1266523.528294201,2991276.3958335426,4540847.82047333,5322219.443458822,6150223.078967593,2623494.5603443384,9025724.755750256,9586323.104163341,11090347.699432593,1266523528294.201,2991276395833.5425,4540847820473.33,5322219443458.822,6150223078967.594,2623494560344.3384,9025724755750.256,9586323104163.342,11090347699432.594,172.0,188.7,221.25,291.0,334.375,140.57035975505886,443.75,566.4000000000001,722.0
19,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,174.53999999999837,3999.230000000003,17454,399923,4.822644800005946,131.48324989998946,4.404761904761904,5.988418261210124,5.988418261210124,5988414.624959123,3.6362499999999662,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.0837699635687184,8.571428571428571,8.571428571428571,8.571428571428571,1.5920530046735493,2.6446255275181363,4.305276870727539,5.129176548549108,5.988418261210124,2.7585121286247594,8.790903772626605,9.664358411516462,11.090354919433594,1.5920530046735493,2.6446255275181363,4.305276870727539,5.129176548549108,5.988418261210124,2.7585121286247594,8.790903772626605,9.664358411516462,11.090354919433594,1.8400000000000014,1.9300000000000015,1.9975000000000014,2.9649999999999808,3.6362499999999662,1.8889432947638165,5.009999999999938,6.003999999999917,10.919999999999812,5.1356888060690835,16.678611918279785,37.245012721046805,43.49654931202531,50.34315411222375,26.15072391862254,78.29969344101846,81.9264709033072,93.35605303943157,1592046.3946725493,2644620.517517136,4305274.2157265395,5129174.563548108,5988414.624959123,2758512.227076262,8790900.902625604,9664349.282515462,11090347.699432593,1592046394672.5493,2644620517517.136,4305274215726.539,5129174563548.107,5988414624959.122,2758512227076.2617,8790900902625.6045,9664349282515.463,11090347699432.594,184.0,193.0,199.75,296.5,363.625,188.89432947638565,501.0,600.4000000000001,1092.0
20,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,47,1,47,1,209.05000000000013,4208.280000000003,20905,420828,6.85495449998416,138.45140929997433,4.345238095238096,5.966479153860184,5.966479153860184,5966474.798650871,4.355208333333336,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,1.8820571899414062,1.891963413783482,3.1141090393066406,5.342649732317243,5.966479153860184,2.8147554235462047,8.731981686183385,9.862073625837056,11.090354919433594,1.8820571899414062,1.891963413783482,3.1141090393066406,5.342649732317243,5.966479153860184,2.8147554235462047,8.731981686183385,9.862073625837056,11.090354919433594,1.7400000000000013,1.9710000000000016,2.757499999999985,3.284999999999974,4.355208333333336,4.02605730915485,5.009999999999938,5.943999999999918,30.00000000000189,5.13450219106744,9.119293326033223,31.09340494350181,46.531668819487095,55.56882513063192,44.483438755662654,79.25481058843434,85.1066180035472,293.60034550598357,1882052.1799404062,1891958.403782482,3114103.2368056406,5342646.657316243,5966474.798650871,2814756.125099912,8731978.411182385,9862067.779836055,11090347.699432593,1882052179940.4062,1891958403782.482,3114103236805.6406,5342646657316.243,5966474798650.871,2814756125099.9116,8731978411182.385,9862067779836.055,11090347699432.594,174.0,197.1,275.75,328.5,435.5208333333333,402.6057309154605,501.0,594.4000000000001,3000.0
21,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,208.48999999999808,4416.770000000001,20849,441677,6.168246100016404,144.73281439999118,4.404761904761905,5.802768639155796,5.802768639155796,5802764.29561313,4.343541666666627,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,0.29897962297712055,1.8837018694196428,4.1184057508196155,5.454515729631696,5.802768639155796,2.691529862114675,8.64875248500279,9.20913314819336,11.090354919433594,0.29897962297712055,1.8837018694196428,4.1184057508196155,5.454515729631696,5.802768639155796,2.691529862114675,8.64875248500279,9.20913314819336,11.090354919433594,1.7700000000000014,2.055,2.7774999999999848,3.1749999999999763,4.343541666666627,2.795928207220363,5.729999999999922,6.31999999999991,18.41000000000008,5.13443815325445,13.081264524177826,37.375062538310885,47.65464515239,52.661012439345086,31.6410620679825,78.61247204057872,82.13468133434654,173.71943462069612,298961.2129761205,1883696.859418643,4118402.9933186155,5454512.639630696,5802764.29561313,2691530.8325098725,8648749.62250179,9209130.12619236,11090347.699432593,298961212976.12054,1883696859418.6428,4118402993318.615,5454512639630.696,5802764295613.13,2691530832509.8726,8648749622501.79,9209130126192.36,11090347699432.594,177.0,205.5,277.75,317.5,434.3541666666667,279.59282072203774,573.0,632.0,1841.0
22,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,162.47999999999865,4579.25,16248,457925,4.666487300011795,149.5001368999947,4.583333333333333,6.2283219042278475,6.2283219042278475,6228318.519226848,3.384999999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.5911665309141565,5.714285714285714,8.571428571428571,8.571428571428571,1.883681161063058,3.4000816345214844,4.744521549769811,5.643618447440011,6.2283219042278475,2.3494784451022515,8.071223667689733,9.594705854143415,11.090354919433594,1.883681161063058,3.4000816345214844,4.744521549769811,5.643618447440011,6.2283219042278475,2.3494784451022515,8.071223667689733,9.594705854143415,11.090354919433594,1.8400000000000014,1.9650000000000016,2.2199999999999966,2.9199999999999817,3.384999999999972,1.4620761494076076,4.697499999999945,5.778999999999922,7.2199999999998905,5.134779717103811,24.583700761070215,39.3588233795017,49.0431397780776,53.227954280012604,22.67680630251869,75.56568712927401,81.26745234280826,93.35605303943157,1883676.1510620578,3400076.569520484,4744519.687268811,5643616.192439012,6228318.519226848,2349478.5892593157,8071220.7726887325,9594702.918142416,11090347.699432593,1883676151062.0579,3400076569520.4844,4744519687268.811,5643616192439.012,6228318519226.848,2349478589259.3154,8071220772688.732,9594702918142.414,11090347699432.594,184.0,196.5,222.0,292.0,338.5,146.20761494076385,469.75,577.9,722.0
23,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,147.67999999999893,4726.9299999999985,14768,472693,4.358283700013999,153.96773420000682,4.0476190476190474,5.775671459379651,5.775671459379651,5775668.382711984,3.0766666666666445,0.0,0.0,2.857142857142857,2.857142857142857,4.0476190476190474,2.786833312076101,5.714285714285714,8.571428571428571,8.571428571428571,1.8800898960658483,2.630193437848772,4.494374138968332,4.998457772391183,5.775671459379651,2.499694616826179,7.7044364384242465,9.663776397705078,11.090354919433594,1.8800898960658483,2.630193437848772,4.494374138968332,4.998457772391183,5.775671459379651,2.499694616826179,7.7044364384242465,9.663776397705078,11.090354919433594,1.6700000000000013,1.8780000000000014,1.9475000000000016,2.7849999999999846,3.0766666666666445,1.4061017823124116,3.3624999999999723,5.009999999999938,7.2199999999998905,5.13470272970153,16.739126748914714,36.8009551553987,42.05924999713898,48.10077800844086,24.028224140482244,73.45916203223169,82.08277938291431,93.35605303943157,1880084.8860648484,2630187.6858477723,4494370.226467331,4998455.827390183,5775668.382711984,2499694.668910138,7704433.680923248,9663773.437704079,11090347.699432593,1880084886064.8484,2630187685847.7725,4494370226467.331,4998455827390.184,5775668382711.983,2499694668910.137,7704433680923.247,9663773437704.078,11090347699432.594,167.0,187.8,194.75,278.5,307.6666666666667,140.61017823124408,336.25,501.0,722.0
24,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,141.97999999999905,4868.909999999997,14198,486891,4.284330800001044,158.40073880000273,4.523809523809523,6.224488984970819,6.224488984970819,6224486.027053152,2.9579166666666468,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809523,2.7251245576808563,6.428571428571429,8.571428571428571,8.571428571428571,0.23092542375837055,3.787572043282645,4.781630379813058,5.393682207380023,6.224488984970819,2.4213996407686635,8.496898242405482,9.454290117536273,11.090354919433594,0.23092542375837055,3.787572043282645,4.781630379813058,5.393682207380023,6.224488984970819,2.4213996407686635,8.496898242405482,9.454290117536273,11.090354919433594,1.7400000000000013,1.9170000000000016,2.0475000000000003,2.7799999999999847,2.9579166666666468,1.2044050369603636,3.0174999999999796,5.009999999999938,7.2199999999998905,5.136012970280717,28.79834700893844,39.789928836748004,46.32820839062333,53.729000711272725,22.490201455649014,77.21053219214082,80.68840186893941,93.35605303943157,230920.41375737055,3787567.162281645,4781628.427312058,5393680.137379022,6224486.027053152,2421399.6892201933,8496895.344904482,9454286.799535273,11090347.699432593,230920413757.37054,3787567162281.6455,4781628427312.059,5393680137379.021,6224486027053.153,2421399689220.1934,8496895344904.482,9454286799535.273,11090347699432.594,174.0,191.7,204.75,278.0,295.7916666666667,120.44050369603889,301.75,501.0,722.0
25,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,149.1399999999989,5018.049999999996,14914,501805,4.509892400004901,163.02774019999197,5.1190476190476195,6.739221186864943,6.739221186864943,6739218.079780611,3.1070833333333105,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8586022513253346,4.2170094081333716,4.953624180385044,5.682558332170759,6.739221186864943,2.480179229238469,9.201675823756627,9.625140598842076,11.090354919433594,1.8586022513253346,4.2170094081333716,4.953624180385044,5.682558332170759,6.739221186864943,2.480179229238469,9.201675823756627,9.625140598842076,11.090354919433594,1.6800000000000013,1.8120000000000014,2.06,2.8449999999999833,3.1070833333333105,1.6104734789461082,3.054999999999979,5.009999999999938,9.929999999999833,4.987093315139646,33.73557322099805,41.66977517679334,48.728696397694875,57.49709176484839,23.448476791116,79.66501633636653,81.53465065732598,93.35605303943157,1858597.2413243346,4217007.721132372,4953621.290384044,5682554.117169759,6739218.079780611,2480178.8158988776,9201672.898755627,9625137.105841078,11090347.699432593,1858597241324.3347,4217007721132.371,4953621290384.044,5682554117169.76,6739218079780.609,2480178815898.8774,9201672898755.627,9625137105841.078,11090347699432.594,168.0,181.2,206.0,284.5,310.7083333333333,161.0473478946142,305.5,501.0,993.0
26,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,47,1,47,1,177.96000000000078,5196.009999999997,17796,519601,5.685359800001606,168.82254189997911,4.642857142857143,6.169698181606474,6.169698181606474,6169694.474105495,3.707500000000016,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0371851239885603,4.557654517037528,5.233775547572545,6.169698181606474,2.700438802751905,8.956647600446427,9.65099389212472,11.090354919433594,0.0,3.0371851239885603,4.557654517037528,5.233775547572545,6.169698181606474,2.700438802751905,8.956647600446427,9.65099389212472,11.090354919433594,1.5700000000000012,1.8940000000000015,2.065,2.8749999999999827,3.707500000000016,4.09565852458454,3.287499999999974,5.905999999999919,30.00000000000189,5.078423339269648,19.25097420765087,37.811281925067306,44.86585519462824,57.85512756375086,41.976397332417505,78.89315566793084,82.56174234375358,293.5998725501704,-30.00000000000189,3037179.300987561,4557652.522036528,5233773.312571545,6169694.474105495,2700439.9466665387,8956644.720445428,9650990.930123722,11090347.699432593,-30000000.00000189,3037179300987.5605,4557652522036.527,5233773312571.545,6169694474105.495,2700439946666.5386,8956644720445.428,9650990930123.723,11090347699432.594,157.0,189.4,206.5,287.5,370.75,409.56585245842945,328.75,590.6,3000.0
27,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,149.6399999999989,5345.649999999995,14964,534565,4.287350400001742,173.20829239999875,4.7023809523809526,6.369800624393282,6.369800624393282,6369797.506892282,3.117499999999977,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.7023809523809526,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8816048758370534,2.9570421491350447,4.721270969935826,5.483959742954799,6.369800624393282,2.5103870260627583,8.69882379259382,9.421182904924665,11.090354919433594,1.8816048758370534,2.9570421491350447,4.721270969935826,5.483959742954799,6.369800624393282,2.5103870260627583,8.69882379259382,9.421182904924665,11.090354919433594,1.6800000000000013,1.9970000000000014,2.07,2.8349999999999835,3.117499999999977,1.2769568316900661,3.187499999999976,5.009999999999938,7.2199999999998905,5.134402169845998,17.94703551336206,39.132204769179225,47.241091426461935,54.26414925680547,24.762306187859377,77.64467534422874,80.67023435756565,93.35605303943157,1881599.8658360534,2957036.572134045,4721268.362434826,5483957.447953799,6369797.506892282,2510386.9935388835,8698820.812592821,9421179.933923665,11090347.699432593,1881599865836.0535,2957036572134.045,4721268362434.826,5483957447953.799,6369797506892.281,2510386993538.8833,8698820812592.82,9421179933923.666,11090347699432.594,168.0,199.7,207.0,283.5,311.75,127.69568316900929,318.75,501.0,722.0
