generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
171,39,7,0,0,0,11150566810554.244,"[0.0, 11.150572640555245, -5.82999999999992, -1.0]",11.150572640555245,8.571428571428571,11.150572640555245,5.82999999999992,0,1,0,107.15509093552828,11150566.810554244,583,1,0
171,40,3,0,0,0,5929611285794.2,"[0.0, 5.9296144757952005, -3.189999999999976, -1.0]",5.9296144757952005,5.714285714285714,5.9296144757952005,3.189999999999976,0,1,0,56.709598533809185,5929611.2857942,319,1,0
171,41,26,0,0,0,5858652497086.054,"[0.0, 5.858655657087054, -3.1599999999999766, -1.0]",5.858655657087054,5.714285714285714,5.858655657087054,3.1599999999999766,0,1,0,56.127893418073654,5858652.497086054,316,1,0
171,42,42,0,0,0,5851709818062.615,"[0.0, 5.851712908063615, -3.089999999999978, -1.0]",5.851712908063615,5.714285714285714,5.851712908063615,3.089999999999978,0,1,0,54.756403751671314,5851709.818062616,309,1,0
171,43,27,0,0,0,5829383099923.665,"[0.0, 5.829386029924665, -2.9299999999999815, -1.0]",5.829386029924665,5.714285714285714,5.829386029924665,2.9299999999999815,0,1,0,53.80657957494259,5829383.099923665,293,1,0
171,44,2,0,0,0,5682255605956.031,"[0.0, 5.682258605957031, -2.99999999999998, -1.0]",5.682258605957031,2.857142857142857,5.682258605957031,2.99999999999998,0,1,0,53.00592102855444,5682255.605956031,300,1,0
171,45,30,0,0,0,5432927352674.781,"[0.0, 5.432929992675781, -2.6399999999999877, -1.0]",5.432929992675781,2.857142857142857,5.432929992675781,2.6399999999999877,0,1,0,47.357228592038155,5432927.352674781,264,1,0
171,46,5,0,0,0,3996956321408.04,"[0.0, 3.99695805140904, -1.7300000000000013, -1.0]",3.99695805140904,2.857142857142857,3.99695805140904,1.7300000000000013,0,1,0,31.554464288055897,3996956.32140804,173,1,0
171,47,9,0,0,0,3903512637102.795,"[0.0, 3.9035143171037947, -1.6800000000000013, -1.0]",3.9035143171037947,2.857142857142857,3.9035143171037947,1.6800000000000013,0,1,0,30.512315399944782,3903512.637102795,168,1,0
171,48,20,0,0,0,3866624534544.201,"[0.0, 3.866626194545201, -1.6600000000000013, -1.0]",3.866626194545201,2.857142857142857,3.866626194545201,1.6600000000000013,0,1,0,30.09261929243803,3866624.534544201,166,1,0
172,1,0,0,1,1,1.00009999997519e+18,"[1.0, 100.0, -24.81000000000108, -0.0]",100.0,100.0,100.0,24.81000000000108,1,0,0,1207.4457437321544,1000099999975.1901,2481,1,0
172,2,1,0,1,1,1.00009999997487e+18,"[1.0, 100.0, -25.13000000000113, -0.0]",100.0,100.0,100.0,25.13000000000113,1,0,0,1204.0598263591528,1000099999974.87,2513,1,0
172,3,30,0,0,1,82857121937141.86,"[0.0, 82.85714285714286, -20.92000000000047, -1.0]",82.85714285714286,80.0,82.85714285714286,20.92000000000047,0,1,0,1039.2793527767062,82857121.93714187,2092,1,0
172,4,6,0,0,1,78496512304968.3,"[0.0, 78.4965351649693, -22.860000000000774, -1.0]",78.4965351649693,77.14285714285715,78.4965351649693,22.860000000000774,0,1,0,908.5250329598784,78496512.3049683,2286,1,0
172,5,16,0,0,1,78090016844775.78,"[0.0, 78.09003557477678, -18.73000000000013, -1.0]",78.09003557477678,77.14285714285715,78.09003557477678,18.73000000000013,0,1,0,900.4577464088798,78090016.84477578,1873,1,0
172,6,7,0,0,1,77826296603235.61,"[0.0, 77.82632010323661, -23.500000000000874, -1.0]",77.82632010323661,77.14285714285715,77.82632010323661,23.500000000000874,0,1,0,905.5776595175266,77826296.6032356,2350,1,0
172,7,24,0,0,1,77740411269083.81,"[0.0, 77.74043491908482, -23.650000000000897, -1.0]",77.74043491908482,77.14285714285715,77.74043491908482,23.650000000000897,0,1,0,936.4562323987484,77740411.26908381,2365,1,0
172,8,35,0,0,1,77652753345919.77,"[0.0, 77.65277317592077, -19.8300000000003, -1.0]",77.65277317592077,77.14285714285715,77.65277317592077,19.8300000000003,0,1,0,928.1792067959905,77652753.34591977,1983,1,0
172,9,38,0,0,1,77567103953171.42,"[0.0, 77.56712232317243, -18.370000000000072, -1.0]",77.56712232317243,77.14285714285715,77.56712232317243,18.370000000000072,0,1,0,925.3373342603445,77567103.95317142,1837,1,0
172,10,14,0,0,1,76918528054069.86,"[0.0, 76.91854749407086, -19.44000000000024, -1.0]",76.91854749407086,74.28571428571429,76.91854749407086,19.44000000000024,0,1,0,916.059563472867,76918528.05406986,1944,1,0
172,11,10,0,0,1,73050820535155.25,"[0.0, 73.05084228515625, -21.7500000000006, -1.0]",73.05084228515625,71.42857142857143,73.05084228515625,21.7500000000006,0,1,0,865.5440567880869,73050820.53515525,2175,1,0
172,12,12,0,0,1,72175845123338.84,"[0.0, 72.17586517333984, -20.050000000000335, -1.0]",72.17586517333984,71.42857142857143,72.17586517333984,20.050000000000335,0,1,0,894.8864117488265,72175845.12333885,2005,1,0
172,13,22,0,0,1,68571410561427.57,"[0.0, 68.57142857142857, -18.010000000000016, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.010000000000016,0,1,0,791.3247597143054,68571410.56142756,1801,1,0
172,14,47,0,0,1,68571408191427.57,"[0.0, 68.57142857142857, -20.380000000000386, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.380000000000386,0,1,0,755.9750623628497,68571408.19142757,2038,1,0
172,15,11,0,0,1,67522468704329.62,"[0.0, 67.52248801433062, -19.31000000000022, -1.0]",67.52248801433062,65.71428571428571,67.52248801433062,19.31000000000022,0,1,0,746.6965939253569,67522468.70432961,1931,1,0
172,16,43,0,0,1,67380445818047.15,"[0.0, 67.38046624804815, -20.430000000000394, -1.0]",67.38046624804815,65.71428571428571,67.38046624804815,20.430000000000394,0,1,0,750.6508028581738,67380445.81804715,2043,1,0
172,17,4,0,0,1,67026816556199.91,"[0.0, 67.02683514620091, -18.590000000000106, -1.0]",67.02683514620091,65.71428571428571,67.02683514620091,18.590000000000106,0,1,0,743.7605759352446,67026816.55619991,1859,1,0
172,18,9,0,0,1,66973008355349.88,"[0.0, 66.97302614535089, -17.78999999999998, -1.0]",66.97302614535089,65.71428571428571,66.97302614535089,17.78999999999998,0,1,0,753.5806347206235,66973008.35534988,1779,1,0
172,19,28,0,0,0,66749962165879.53,"[0.0, 66.74998091588053, -18.75000000000013, -1.0]",66.74998091588053,65.71428571428571,66.74998091588053,18.75000000000013,0,1,0,760.5108675286174,66749962.16587953,1875,1,0
172,20,26,0,0,0,66683103737379.62,"[0.0, 66.68312565738061, -21.920000000000627, -1.0]",66.68312565738061,65.71428571428571,66.68312565738061,21.920000000000627,0,1,0,710.4885526224971,66683103.73737962,2192,1,0
172,21,23,0,0,0,65852145698202.73,"[0.0, 65.85216514820372, -19.45000000000024, -1.0]",65.85216514820372,65.71428571428571,65.85216514820372,19.45000000000024,0,1,0,756.626992225647,65852145.69820273,1945,1,0
172,22,25,0,0,0,59999982919999.0,"[0.0, 60.0, -17.07999999999987, -1.0]",60.0,57.14285714285714,60.0,17.07999999999987,0,1,0,645.8012998253107,59999982.919999,1708,1,0
172,23,42,0,0,0,59999981809999.0,"[0.0, 60.0, -18.190000000000044, -1.0]",60.0,57.14285714285714,60.0,18.190000000000044,0,1,0,659.6453110948205,59999981.809999,1819,1,0
172,24,8,0,0,0,55531599910936.49,"[0.0, 55.53161621093749, -16.29999999999975, -1.0]",55.53161621093749,54.285714285714285,55.53161621093749,16.29999999999975,0,1,0,620.7940347716212,55531599.91093649,1630,1,0
172,25,34,0,0,0,54837806679669.766,"[0.0, 54.837831769670764, -25.090000000001123, -1.0]",54.837831769670764,54.285714285714285,54.837831769670764,25.090000000001123,0,1,0,588.4930206909776,54837806.67966977,2509,1,0
172,26,5,0,0,0,54304764402473.88,"[0.0, 54.304782322474885, -17.92, -1.0]",54.304782322474885,54.285714285714285,54.304782322474885,17.92,0,1,0,609.3895364031196,54304764.40247388,1792,1,0
172,27,45,0,0,0,48571405701427.57,"[0.0, 48.57142857142857, -22.870000000000775, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,22.870000000000775,0,1,0,505.1953327804804,48571405.70142757,2287,1,0
172,28,32,0,0,0,48571402001427.57,"[0.0, 48.57142857142857, -26.570000000001354, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,26.570000000001354,0,1,0,486.45015773549676,48571402.00142757,2657,1,0
172,29,2,0,0,0,32871365481436.625,"[0.0, 32.871375161437626, -9.679999999999838, -1.0]",32.871375161437626,31.428571428571427,32.871375161437626,9.679999999999838,0,1,0,345.17602602392435,32871365.481436625,968,1,0
172,30,20,0,0,0,30366142314423.664,"[0.0, 30.366151614424663, -9.299999999999846, -1.0]",30.366151614424663,28.57142857142857,30.366151614424663,9.299999999999846,0,1,0,301.84846771508455,30366142.314423665,930,1,0
172,31,44,0,0,0,30276505663868.277,"[0.0, 30.276515163869277, -9.499999999999842, -1.0]",30.276515163869277,28.57142857142857,30.276515163869277,9.499999999999842,0,1,0,297.27619406580925,30276505.66386828,950,1,0
172,32,36,0,0,0,27835395757128.957,"[0.0, 27.835404927129957, -9.169999999999849, -1.0]",27.835404927129957,25.71428571428571,27.835404927129957,9.169999999999849,0,1,0,273.44330397993326,27835395.757128958,917,1,0
172,33,46,0,0,0,21824630571741.465,"[0.0, 21.824637821742463, -7.24999999999989, -1.0]",21.824637821742463,20.0,21.824637821742463,7.24999999999989,0,1,0,190.66098165512085,21824630.571741465,725,1,0
172,34,13,0,0,0,19474383917254.86,"[0.0, 19.47439193725586, -8.019999999999873, -1.0]",19.47439193725586,17.142857142857142,19.47439193725586,8.019999999999873,0,1,0,187.36228765547276,19474383.917254858,802,1,0
172,35,29,0,0,0,13274616735891.855,"[0.0, 13.274623325892856, -6.589999999999904, -1.0]",13.274623325892856,11.428571428571429,13.274623325892856,6.589999999999904,0,1,0,123.24019853398204,13274616.735891856,659,1,0
172,36,3,0,0,0,11485244035586.334,"[0.0, 11.485249655587333, -5.619999999999925, -1.0]",11.485249655587333,11.428571428571429,11.485249655587333,5.619999999999925,0,1,0,105.32919415831566,11485244.035586335,562,1,0
172,37,27,0,0,0,11280107840127.35,"[0.0, 11.280114310128349, -6.4699999999999065, -1.0]",11.280114310128349,8.571428571428571,11.280114310128349,6.4699999999999065,0,1,0,114.93879872560501,11280107.840127349,647,1,0
172,38,37,0,0,0,11253032413892.695,"[0.0, 11.253038133893694, -5.7199999999999225, -1.0]",11.253038133893694,8.571428571428571,11.253038133893694,5.7199999999999225,0,1,0,106.50141383707523,11253032.413892696,572,1,0
172,39,18,0,0,0,8895564912439.012,"[0.0, 8.895571572440012, -6.659999999999902, -1.0]",8.895571572440012,8.571428571428571,8.895571572440012,6.659999999999902,0,1,0,67.67827083109296,8895564.912439011,666,1,0
172,40,33,0,0,0,8394831935866.745,"[0.0, 8.394835335867745, -3.3999999999999715, -1.0]",8.394835335867745,5.714285714285714,8.394835335867745,3.3999999999999715,0,1,0,59.97302421927452,8394831.935866745,340,1,0
172,41,15,0,0,0,5834581837339.96,"[0.0, 5.83458491734096, -3.0799999999999783, -1.0]",5.83458491734096,5.714285714285714,5.83458491734096,3.0799999999999783,0,1,0,54.90710870921612,5834581.83733996,308,1,0
172,42,40,0,0,0,5567880332797.55,"[0.0, 5.5678830827985495, -2.7499999999999853, -1.0]",5.5678830827985495,2.857142857142857,5.5678830827985495,2.7499999999999853,0,1,0,49.33621387928724,5567880.33279755,275,1,0
172,43,39,0,0,0,5348355454295.875,"[0.0, 5.348358154296875, -2.6999999999999864, -1.0]",5.348358154296875,2.857142857142857,5.348358154296875,2.6999999999999864,0,1,0,47.523228615522385,5348355.454295875,270,1,0
172,44,21,0,0,0,4693089076276.902,"[0.0, 4.693091256277902, -2.1799999999999975, -1.0]",4.693091256277902,2.857142857142857,4.693091256277902,2.1799999999999975,0,1,0,39.4026268273592,4693089.076276902,218,1,0
172,45,41,0,0,0,4323984788422.5493,"[0.0, 4.3239865984235495, -1.8100000000000014, -1.0]",4.3239865984235495,2.857142857142857,4.3239865984235495,1.8100000000000014,0,1,0,34.96625668555498,4323984.788422549,181,1,0
172,46,31,0,0,0,4316731324050.3384,"[0.0, 4.3167332240513385, -1.9000000000000015, -1.0]",4.3167332240513385,2.857142857142857,4.3167332240513385,1.9000000000000015,0,1,0,34.888280376791954,4316731.324050338,190,1,0
172,47,19,0,0,0,4120247277033.04,"[0.0, 4.12024906703404, -1.7900000000000014, -1.0]",4.12024906703404,2.857142857142857,4.12024906703404,1.7900000000000014,0,1,0,32.79170873761177,4120247.27703304,179,1,0
172,48,17,0,0,0,4072808811751.232,"[0.0, 4.072810581752232, -1.7700000000000014, -1.0]",4.072810581752232,2.857142857142857,4.072810581752232,1.7700000000000014,0,1,0,32.38079904764891,4072808.811751232,177,1,0
173,1,42,0,1,1,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1220.8393852561712,1000099999975.38,2462,1,0
173,2,0,0,1,1,1.00009999997519e+18,"[1.0, 100.0, -24.81000000000108, -0.0]",100.0,100.0,100.0,24.81000000000108,1,0,0,1207.4457437321544,1000099999975.1901,2481,1,0
173,3,1,0,0,1,1.00009999997487e+18,"[1.0, 100.0, -25.13000000000113, -0.0]",100.0,100.0,100.0,25.13000000000113,1,0,0,1204.0598263591528,1000099999974.87,2513,1,0
173,4,11,0,0,1,1.00009999997232e+18,"[1.0, 100.0, -27.680000000001527, -0.0]",100.0,100.0,100.0,27.680000000001527,1,0,0,1217.0844034701586,1000099999972.32,2768,1,0
173,5,44,0,0,1,85491405119575.3,"[0.0, 85.4914312195763, -26.10000000000128, -1.0]",85.4914312195763,82.85714285714286,85.4914312195763,26.10000000000128,0,1,0,1057.3845366239548,85491405.11957529,2610,1,0
173,6,2,0,0,1,78581938915448.22,"[0.0, 78.58196258544922, -23.6700000000009, -1.0]",78.58196258544922,77.14285714285715,78.58196258544922,23.6700000000009,0,1,0,946.9196217879653,78581938.91544822,2367,1,0
173,7,16,0,0,1,78047873949125.69,"[0.0, 78.04789406912668, -20.120000000000346, -1.0]",78.04789406912668,77.14285714285715,78.04789406912668,20.120000000000346,0,1,0,924.4735360369086,78047873.94912569,2012,1,0
173,8,41,0,0,1,77879853073277.45,"[0.0, 77.87987300327845, -19.930000000000316, -1.0]",77.87987300327845,77.14285714285715,77.87987300327845,19.930000000000316,0,1,0,927.709450788796,77879853.07327746,1993,1,0
173,9,37,0,0,1,77705896918397.44,"[0.0, 77.70591735839844, -20.440000000000396, -1.0]",77.70591735839844,77.14285714285715,77.70591735839844,20.440000000000396,0,1,0,948.9741804674268,77705896.91839744,2044,1,0
173,10,34,0,0,1,76960459986154.12,"[0.0, 76.96048191615513, -21.93000000000063, -1.0]",76.96048191615513,74.28571428571429,76.96048191615513,21.93000000000063,0,1,0,918.161663196981,76960459.98615412,2193,1,0
173,11,35,0,0,1,71114280017713.66,"[0.0, 71.11430048771466, -20.4700000000004, -1.0]",71.11430048771466,68.57142857142857,71.11430048771466,20.4700000000004,0,1,0,855.2725802958012,71114280.01771365,2047,1,0
173,12,27,0,0,1,68571410421427.57,"[0.0, 68.57142857142857, -18.150000000000038, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.150000000000038,0,1,0,765.7898346483707,68571410.42142758,1815,1,0
173,13,18,0,0,1,68571409721427.57,"[0.0, 68.57142857142857, -18.850000000000147, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.850000000000147,0,1,0,753.8941375315189,68571409.72142757,1885,1,0
173,14,39,0,0,1,68571409021427.57,"[0.0, 68.57142857142857, -19.550000000000257, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.550000000000257,0,1,0,774.595864996314,68571409.02142757,1955,1,0
173,15,43,0,0,1,68571402501427.57,"[0.0, 68.57142857142857, -26.070000000001276, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,26.070000000001276,0,1,0,787.5262269675732,68571402.50142758,2607,1,0
173,16,46,0,0,1,67679436448573.55,"[0.0, 67.67945722857455, -20.78000000000045, -1.0]",67.67945722857455,65.71428571428571,67.67945722857455,20.78000000000045,0,1,0,770.6317925080657,67679436.44857354,2078,1,0
173,17,29,0,0,1,67142836216511.52,"[0.0, 67.14285637651253, -20.160000000000352, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.160000000000352,0,1,0,752.8306479752064,67142836.21651152,2016,1,0
173,18,20,0,0,1,59999983009999.0,"[0.0, 60.0, -16.989999999999856, -1.0]",60.0,57.14285714285714,60.0,16.989999999999856,0,1,0,656.2328129038215,59999983.009999,1699,1,0
173,19,4,0,0,0,54564089742591.08,"[0.0, 54.56410544259208, -15.69999999999971, -1.0]",54.56410544259208,54.285714285714285,54.56410544259208,15.69999999999971,0,1,0,597.8651961907744,54564089.742591076,1570,1,0
173,20,14,0,0,0,49593812226931.31,"[0.0, 49.59382486693231, -12.639999999999775, -1.0]",49.59382486693231,48.57142857142857,49.59382486693231,12.639999999999775,0,1,0,528.4775607809424,49593812.22693131,1264,1,0
173,21,9,0,0,0,48571415731427.57,"[0.0, 48.57142857142857, -12.83999999999977, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.83999999999977,0,1,0,548.1119176745415,48571415.73142757,1284,1,0
173,22,23,0,0,0,48571407451427.57,"[0.0, 48.57142857142857, -21.120000000000502, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.120000000000502,0,1,0,510.38347955048084,48571407.45142757,2112,1,0
173,23,12,0,0,0,45274247140742.6,"[0.0, 45.274260620743604, -13.479999999999757, -1.0]",45.274260620743604,42.857142857142854,45.274260620743604,13.479999999999757,0,1,0,486.5863886550069,45274247.1407426,1348,1,0
173,24,5,0,0,0,40111266889109.54,"[0.0, 40.11128010911054, -13.219999999999763, -1.0]",40.11128010911054,40.0,40.11128010911054,13.219999999999763,0,1,0,399.7360640987754,40111266.88910954,1322,1,0
173,25,8,0,0,0,38617734920583.55,"[0.0, 38.61774717058454, -12.249999999999783, -1.0]",38.61774717058454,37.142857142857146,38.61774717058454,12.249999999999783,0,1,0,387.6058601513505,38617734.920583546,1225,1,0
173,26,7,0,0,0,30836789957890.977,"[0.0, 30.836799167891975, -9.209999999999848, -1.0]",30.836799167891975,28.57142857142857,30.836799167891975,9.209999999999848,0,1,0,299.4867301657796,30836789.957890976,921,1,0
173,27,3,0,0,0,28860829308583.94,"[0.0, 28.86083859858494, -9.289999999999846, -1.0]",28.86083859858494,28.57142857142857,28.86083859858494,9.289999999999846,0,1,0,281.52529353648424,28860829.30858394,929,1,0
173,28,24,0,0,0,21983680549447.938,"[0.0, 21.98368889944894, -8.349999999999866, -1.0]",21.98368889944894,20.0,21.98368889944894,8.349999999999866,0,1,0,196.08497813344002,21983680.54944794,835,1,0
173,29,10,0,0,0,21846049076887.953,"[0.0, 21.84605734688895, -8.269999999999868, -1.0]",21.84605734688895,20.0,21.84605734688895,8.269999999999868,0,1,0,206.83248557150364,21846049.076887954,827,1,0
173,30,31,0,0,0,21485483981341.08,"[0.0, 21.485492161342076, -8.17999999999987, -1.0]",21.485492161342076,20.0,21.485492161342076,8.17999999999987,0,1,0,195.66931848973036,21485483.98134108,818,1,0
173,31,28,0,0,0,20989181617948.22,"[0.0, 20.98918914794922, -7.529999999999884, -1.0]",20.98918914794922,20.0,20.98918914794922,7.529999999999884,0,1,0,184.69423156231642,20989181.61794822,753,1,0
173,32,38,0,0,0,20751732511865.63,"[0.0, 20.75174059186663, -8.079999999999872, -1.0]",20.75174059186663,20.0,20.75174059186663,8.079999999999872,0,1,0,192.70690237730742,20751732.51186563,808,1,0
173,33,6,0,0,0,20750628874442.36,"[0.0, 20.75063705444336, -8.17999999999987, -1.0]",20.75063705444336,20.0,20.75063705444336,8.17999999999987,0,1,0,193.85954074561596,20750628.874442358,818,1,0
173,34,15,0,0,0,20498601880453.797,"[0.0, 20.4986081804548, -6.29999999999991, -1.0]",20.4986081804548,20.0,20.4986081804548,6.29999999999991,0,1,0,184.62587090581656,20498601.880453795,630,1,0
173,35,45,0,0,0,19819325832715.24,"[0.0, 19.819333212716238, -7.379999999999887, -1.0]",19.819333212716238,17.142857142857142,19.819333212716238,7.379999999999887,0,1,0,183.7727728113532,19819325.83271524,738,1,0
173,36,47,0,0,0,19779919869961.332,"[0.0, 19.77992738996233, -7.519999999999884, -1.0]",19.77992738996233,17.142857142857142,19.77992738996233,7.519999999999884,0,1,0,183.64250799268484,19779919.869961333,752,1,0
173,37,30,0,0,0,16854966359354.469,"[0.0, 16.85497283935547, -6.479999999999906, -1.0]",16.85497283935547,14.285714285714285,16.85497283935547,6.479999999999906,0,1,0,148.15399370342493,16854966.35935447,648,1,0
173,38,17,0,0,0,16797468032426.455,"[0.0, 16.797474452427455, -6.419999999999908, -1.0]",16.797474452427455,14.285714285714285,16.797474452427455,6.419999999999908,0,1,0,146.66042556613684,16797468.032426454,642,1,0
173,39,21,0,0,0,11558357528249.557,"[0.0, 11.558363778250557, -6.249999999999911, -1.0]",11.558363778250557,11.428571428571429,11.558363778250557,6.249999999999911,0,1,0,113.80141657590866,11558357.528249556,625,1,0
173,40,33,0,0,0,11518962914630.695,"[0.0, 11.518968854631696, -5.939999999999918, -1.0]",11.518968854631696,11.428571428571429,11.518968854631696,5.939999999999918,0,1,0,110.67028895020485,11518962.914630696,594,1,0
173,41,40,0,0,0,11455137029809.268,"[0.0, 11.455143519810267, -6.489999999999906, -1.0]",11.455143519810267,11.428571428571429,11.455143519810267,6.489999999999906,0,1,0,116.30855913460255,11455137.029809268,649,1,0
173,42,13,0,0,0,11444486080086.89,"[0.0, 11.44449234008789, -6.259999999999911, -1.0]",11.44449234008789,11.428571428571429,11.44449234008789,6.259999999999911,0,1,0,113.80722176283598,11444486.08008689,626,1,0
173,43,32,0,0,0,11347143040219.424,"[0.0, 11.347149440220424, -6.399999999999908, -1.0]",11.347149440220424,8.571428571428571,11.347149440220424,6.399999999999908,0,1,0,115.01886831223965,11347143.040219424,640,1,0
173,44,36,0,0,0,11273956608394.648,"[0.0, 11.273961748395648, -5.139999999999935, -1.0]",11.273961748395648,8.571428571428571,11.273961748395648,5.139999999999935,0,1,0,99.64813847094774,11273956.608394649,514,1,0
173,45,22,0,0,0,11227198919053.13,"[0.0, 11.22720445905413, -5.539999999999926, -1.0]",11.22720445905413,8.571428571428571,11.22720445905413,5.539999999999926,0,1,0,104.1756572574377,11227198.919053132,554,1,0
173,46,25,0,0,0,5849933209050.34,"[0.0, 5.849936349051339, -3.139999999999977, -1.0]",5.849936349051339,5.714285714285714,5.849936349051339,3.139999999999977,0,1,0,55.867847457528114,5849933.20905034,314,1,0
173,47,26,0,0,0,5841333851500.116,"[0.0, 5.841336931501116, -3.0799999999999783, -1.0]",5.841336931501116,5.714285714285714,5.841336931501116,3.0799999999999783,0,1,0,55.08066460490227,5841333.851500116,308,1,0
173,48,19,0,0,0,3052209836170.875,"[0.0, 3.052215576171875, -5.739999999999922, -1.0]",3.052215576171875,2.857142857142857,3.052215576171875,5.739999999999922,0,1,0,18.435842310413136,3052209.836170875,574,1,0
174,1,0,0,1,1,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1220.8393852561712,1000099999975.38,2462,1,0
174,2,1,0,1,1,1.00009999997519e+18,"[1.0, 100.0, -24.81000000000108, -0.0]",100.0,100.0,100.0,24.81000000000108,1,0,0,1207.4457437321544,1000099999975.1901,2481,1,0
174,3,22,0,0,1,1.00009999997277e+18,"[1.0, 100.0, -27.230000000001457, -0.0]",100.0,100.0,100.0,27.230000000001457,1,0,0,1208.574917420745,1000099999972.77,2723,1,0
174,4,19,0,0,1,1.00009999997203e+18,"[1.0, 100.0, -27.970000000001573, -0.0]",100.0,100.0,100.0,27.970000000001573,1,0,0,1213.02313452214,1000099999972.0299,2797,1,0
174,5,10,0,0,1,1.00009999997086e+18,"[1.0, 100.0, -29.140000000001756, -0.0]",100.0,100.0,100.0,29.140000000001756,1,0,0,1184.9141131937504,1000099999970.86,2914,1,0
174,6,12,0,0,1,77726094255635.16,"[0.0, 77.72611345563615, -19.200000000000202, -1.0]",77.72611345563615,77.14285714285715,77.72611345563615,19.200000000000202,0,1,0,931.7938298285007,77726094.25563516,1920,1,0
174,7,3,0,0,1,77539752093776.89,"[0.0, 77.5397709437779, -18.850000000000147, -1.0]",77.5397709437779,77.14285714285715,77.5397709437779,18.850000000000147,0,1,0,911.3614537939429,77539752.0937769,1885,1,0
174,8,6,0,0,1,77425318154943.19,"[0.0, 77.4253409249442, -22.77000000000076, -1.0]",77.4253409249442,77.14285714285715,77.4253409249442,22.77000000000076,0,1,0,897.9079284220934,77425318.15494318,2277,1,0
174,9,24,0,0,1,77286338254421.42,"[0.0, 77.28636060442243, -22.350000000000694, -1.0]",77.28636060442243,77.14285714285715,77.28636060442243,22.350000000000694,0,1,0,962.2215828150511,77286338.25442143,2235,1,0
174,10,39,0,0,1,77270919697900.8,"[0.0, 77.27094377790179, -24.080000000000965, -1.0]",77.27094377790179,77.14285714285715,77.27094377790179,24.080000000000965,0,1,0,888.4584797695279,77270919.6979008,2408,1,0
174,11,18,0,0,1,76543372816265.73,"[0.0, 76.54339381626673, -21.000000000000483, -1.0]",76.54339381626673,74.28571428571429,76.54339381626673,21.000000000000483,0,1,0,913.6705375909805,76543372.81626573,2100,1,0
174,12,8,0,0,1,71418773099679.9,"[0.0, 71.41879490968091, -21.81000000000061, -1.0]",71.41879490968091,68.57142857142857,71.41879490968091,21.81000000000061,0,1,0,842.8495411425829,71418773.0996799,2181,1,0
174,13,36,0,0,1,70817009918405.58,"[0.0, 70.81703218840659, -22.27000000000068, -1.0]",70.81703218840659,68.57142857142857,70.81703218840659,22.27000000000068,0,1,0,833.19651632756,70817009.91840558,2227,1,0
174,14,16,0,0,1,68571407771427.57,"[0.0, 68.57142857142857, -20.800000000000452, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.800000000000452,0,1,0,778.2489576861262,68571407.77142757,2080,1,0
174,15,7,0,0,1,68571406551427.57,"[0.0, 68.57142857142857, -22.020000000000643, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,22.020000000000643,0,1,0,764.7121815010905,68571406.55142757,2202,1,0
174,16,21,0,0,1,68038254556807.86,"[0.0, 68.03827265680886, -18.10000000000003, -1.0]",68.03827265680886,65.71428571428571,68.03827265680886,18.10000000000003,0,1,0,758.3736505359411,68038254.55680786,1810,1,0
174,17,33,0,0,1,67544665401582.01,"[0.0, 67.544683731583, -18.330000000000066, -1.0]",67.544683731583,65.71428571428571,67.544683731583,18.330000000000066,0,1,0,776.7898240536451,67544665.401582,1833,1,0
174,18,31,0,0,1,67142838676511.52,"[0.0, 67.14285637651253, -17.699999999999967, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.699999999999967,0,1,0,746.9182467088103,67142838.67651153,1770,1,0
174,19,37,0,0,0,66465534420766.59,"[0.0, 66.46555179076759, -17.369999999999916, -1.0]",66.46555179076759,65.71428571428571,66.46555179076759,17.369999999999916,0,1,0,720.519936800003,66465534.42076659,1737,1,0
174,20,35,0,0,0,66198825029729.43,"[0.0, 66.19884464973043, -19.620000000000267, -1.0]",66.19884464973043,65.71428571428571,66.19884464973043,19.620000000000267,0,1,0,759.4885645359755,66198825.02972943,1962,1,0
174,21,43,0,0,0,66125883197572.51,"[0.0, 66.1259022275735, -19.030000000000175, -1.0]",66.1259022275735,65.71428571428571,66.1259022275735,19.030000000000175,0,1,0,743.9659397602081,66125883.19757251,1903,1,0
