generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9993781983023.553,8.571428571428571,9.993787493024552,9.993787493024552,5.509999999999927,0,1,83.86304550617933,551,9993781.983023552,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,141.10999999999908,2091.050000000001,14111,209105,4.284973900008481,71.6587061000173,4.821428571428572,6.445822431927636,6.445822431927636,6445819.492134969,2.9397916666666473,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.7452029899048105,8.571428571428571,8.571428571428571,8.571428571428571,1.8785694667271207,3.065155029296875,4.890432357788086,5.516490936279297,6.445822431927636,2.3797700864040507,8.800684383937291,9.493576322283065,9.993787493024552,1.8785694667271207,3.065155029296875,4.890432357788086,5.516490936279297,6.445822431927636,2.3797700864040507,8.800684383937291,9.493576322283065,9.993787493024552,1.7900000000000014,1.8880000000000015,2.0300000000000007,2.7849999999999846,2.9397916666666473,1.1949624986851384,2.947499999999981,5.009999999999938,5.9999999999999165,5.134106024292123,18.444161154112955,40.87316739745438,47.53905149921775,54.845377301501685,23.38853618692446,78.05487014167011,80.9958614744246,83.86304550617933,1878564.4567261206,3065149.298295875,4890430.442787087,5516488.836278297,6445819.492134969,2379770.222632646,8800681.07893629,9493573.365282064,9993781.983023552,1878564456726.1206,3065149298295.875,4890430442787.086,5516488836278.297,6445819492134.969,2379770222632.646,8800681078936.291,9493573365282.064,9993781983023.553,179.0,188.8,203.0,278.5,293.9791666666667,119.49624986851633,294.75,501.0,600.0
12,9993781983023.553,8.571428571428571,9.993787493024552,9.993787493024552,5.509999999999927,0,1,83.86304550617933,551,9993781.983023552,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,152.79999999999885,2243.85,15280,224385,4.515303399995901,76.29019450000487,5.595238095238095,6.863508792150587,6.863508792150587,6863505.608816255,3.183333333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,0.97412109375,3.04367174421038,5.18575940813337,7.587862014770508,6.863508792150587,2.4055258662451506,8.997352463858467,9.287223270961217,9.993787493024552,0.97412109375,3.04367174421038,5.18575940813337,7.587862014770508,6.863508792150587,2.4055258662451506,8.997352463858467,9.287223270961217,9.993787493024552,1.7900000000000014,1.9760000000000013,2.4099999999999926,2.869999999999983,3.183333333333309,1.2914403027455374,2.9249999999999816,5.791999999999921,6.429999999999907,5.134875343319436,18.440778063181643,44.01503944769502,72.70315308496356,58.94050722519705,22.907939386690586,78.55899178236723,79.79715626612305,83.86304550617933,974116.083749,3043665.9522093795,5185757.408132371,7587859.274769507,6863505.608816255,2405526.177758631,8997349.588857468,9287220.367960216,9993781.983023552,974116083749.0,3043665952209.3794,5185757408132.37,7587859274769.508,6863505608816.255,2405526177758.631,8997349588857.467,9287220367960.217,9993781983023.553,179.0,197.6,241.0,287.0,318.3333333333333,129.14403027455646,292.5,579.2,643.0
13,9993781983023.553,8.571428571428571,9.993787493024552,9.993787493024552,5.509999999999927,0,1,83.86304550617933,551,9993781.983023552,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",0,48,48,0,48,0,48,0,144.26999999999904,2388.119999999999,14427,238812,3.914559199998621,80.3186934000114,5.773809523809525,7.25793753351484,7.25793753351484,7257934.527888841,3.0056249999999802,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,0.8673695155552454,4.7503509521484375,5.323480878557477,8.052663803100586,7.25793753351484,2.1411397973867747,8.91441822052002,9.528147016252792,9.993787493024552,0.8673695155552454,4.7503509521484375,5.323480878557477,8.052663803100586,7.25793753351484,2.1411397973867747,8.91441822052002,9.528147016252792,9.993787493024552,1.8000000000000014,1.9740000000000015,2.447499999999992,2.8449999999999833,3.0056249999999802,1.00529205178145,2.9424999999999812,4.8379999999999415,5.779999999999921,9.20259109413746,39.400478976219894,45.49942157045007,75.29418156296015,63.69805214472975,19.935013374622358,78.33743501827121,80.91137467101217,83.86304550617933,867364.5055542454,4750349.082147437,5323478.836056477,8052661.003099587,7257934.527888841,2141139.848285184,8914415.350519018,9528144.083251791,9993781.983023552,867364505554.2455,4750349082147.4375,5323478836056.478,8052661003099.586,7257934527888.84,2141139848285.1836,8914415350519.02,9528144083251.791,9993781983023.553,180.0,197.4,244.75,284.5,300.5625,100.52920517814711,294.25,483.8,578.0
14,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,153.8799999999988,2541.9999999999977,15388,254200,4.4116493000183254,84.87511960003758,4.880952380952381,6.458720309393747,6.458720309393747,6458717.103559415,3.205833333333308,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.880952380952381,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.4149747576032368,3.0929194859095985,4.557600021362305,6.358803340366908,6.458720309393747,2.446350034089636,8.624623843601771,9.296863283429827,10.075367518833705,1.4149747576032368,3.0929194859095985,4.557600021362305,6.358803340366908,6.458720309393747,2.446350034089636,8.624623843601771,9.296863283429827,10.075367518833705,1.5300000000000011,1.8840000000000015,2.0774999999999997,2.849999999999983,3.205833333333308,1.4003151926937047,3.3574999999999724,5.578999999999926,7.459999999999885,2.8040295399841852,24.35881295013169,39.27688216790557,56.310272201895714,55.82317050741009,23.63685770756881,77.32808894105256,79.93061543628573,84.60262706130743,1414969.747602237,3092913.7189085986,4557597.466361305,6358801.010365909,6458717.103559415,2446350.337621043,8624620.998600772,9296860.377428826,10075364.508832704,1414969747602.2368,3092913718908.5986,4557597466361.305,6358801010365.908,6458717103559.414,2446350337621.043,8624620998600.771,9296860377428.826,10075364508832.705,153.0,188.4,207.75,285.0,320.5833333333333,140.03151926937338,335.75,557.9000000000001,746.0
15,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,182.76999999999836,2724.769999999996,18277,272477,5.773452299996279,90.74455090000993,5.714285714285714,6.974337100982666,6.974337100982666,6974333.2932733325,3.807708333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7355060221609655,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0311944144112726,4.901860100882394,8.17204475402832,6.974337100982666,2.5913733463103448,9.05815328870501,9.565512793404716,10.075367518833705,0.0,3.0311944144112726,4.901860100882394,8.17204475402832,6.974337100982666,2.5913733463103448,9.05815328870501,9.565512793404716,10.075367518833705,1.8500000000000014,2.107999999999999,2.8249999999999837,2.944999999999981,3.807708333333299,2.3151118039806207,4.922499999999939,5.869999999999919,16.789999999999825,5.1351712883479195,19.23615429116908,42.15518185089604,76.05803671479225,63.199858438151296,26.909991672614364,79.22922402434051,81.74024587571621,155.34500428300817,-16.790000999999826,3031188.397410272,4901857.435881395,8172041.87902732,6974333.2932733325,2591374.64026804,9058150.406204008,9565507.961403718,10075364.508832704,-16790000.999999825,3031188397410.272,4901857435881.395,8172041879027.32,6974333293273.333,2591374640268.0396,9058150406204.008,9565507961403.717,10075364508832.705,185.0,210.8,282.5,294.5,380.7708333333333,231.51118039806536,492.25,587.0,1679.0
16,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,138.57999999999913,2863.349999999995,13858,286335,3.705101100029424,94.53213240002515,5.0,6.6896832556951615,6.6896832556951615,6689680.368610828,2.8870833333333152,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.5084889887744617,8.571428571428571,8.571428571428571,8.571428571428571,1.8832833426339286,3.959681919642857,5.030547550746373,5.760468074253627,6.6896832556951615,2.2274427916848434,8.737021854945592,9.610509872436523,10.075367518833705,1.8832833426339286,3.959681919642857,5.030547550746373,5.760468074253627,6.6896832556951615,2.2274427916848434,8.737021854945592,9.610509872436523,10.075367518833705,1.6000000000000012,1.9310000000000016,2.0675,2.809999999999984,2.8870833333333152,1.1395941498572353,2.9399999999999813,4.91899999999994,6.259999999999911,5.135152553273656,31.016343155130745,42.328294079750776,50.212480140115076,57.64986814326024,21.29873827135665,78.089573899284,81.17126262765377,84.60262706130743,1883278.3326329286,3959679.920641857,5030545.533245373,5760463.844252627,6689680.368610828,2227442.7786994725,8737018.98744459,9610505.903435525,10075364.508832704,1883278332632.9287,3959679920641.8574,5030545533245.373,5760463844252.627,6689680368610.828,2227442778699.472,8737018987444.592,9610505903435.525,10075364508832.705,160.0,193.1,206.75,281.0,288.7083333333333,113.95941498572589,294.0,491.90000000000003,626.0
17,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,154.08999999999884,3017.4399999999937,15409,301744,4.660314099979587,99.32051310001407,5.833333333333333,7.082342704137166,7.082342704137166,7082339.493927834,3.210208333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8828964233398435,3.0485594613211497,5.3415857042585095,7.916348321097238,7.082342704137166,2.38562289888364,9.04042993273054,9.497936521257673,10.075367518833705,1.8828964233398435,3.0485594613211497,5.3415857042585095,7.916348321097238,7.082342704137166,2.38562289888364,9.04042993273054,9.497936521257673,10.075367518833705,1.7300000000000013,2.056,2.577499999999989,2.8899999999999824,3.210208333333309,1.1961509269028283,3.0149999999999797,5.39799999999993,6.31999999999991,5.135111705807503,18.444924096710746,45.62962908670306,74.63432073965669,61.128267549608154,23.65253744822468,79.22079159878194,80.73117850124837,84.60262706130743,1882891.4133388435,3048553.6823201496,5341583.34425751,7916345.491096238,7082339.493927834,2385623.2679465935,9040427.037729539,9497933.588256674,10075364.508832704,1882891413338.8435,3048553682320.15,5341583344257.51,7916345491096.238,7082339493927.833,2385623267946.5933,9040427037729.54,9497933588256.672,10075364508832.705,173.0,205.6,257.75,289.0,321.0208333333333,119.61509269028535,301.5,539.8000000000001,632.0
18,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,174.44000000000088,3191.8799999999947,17444,319188,4.337401999975555,103.77510229998734,5.2976190476190474,6.810622385569981,6.810622385569981,6810618.751402336,3.634166666666685,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.7168791634695872,5.2247224535260886,7.9551383427211215,6.810622385569981,2.661702798868333,9.05242783682687,9.64364378792899,10.075367518833705,0.0,2.7168791634695872,5.2247224535260886,7.9551383427211215,6.810622385569981,2.661702798868333,9.05242783682687,9.64364378792899,10.075367518833705,1.7900000000000014,2.007000000000001,2.109999999999999,2.8749999999999827,3.634166666666685,4.006267398991768,2.9799999999999804,5.009999999999938,30.00000000000189,5.134507528942777,28.96724922962749,45.41069494187832,75.92599159106612,64.2617826109102,41.25473727745813,78.94632801786065,81.5803676508367,293.5990181445377,-30.00000000000189,2716873.628468587,5224720.441025089,7955134.567720121,6810618.751402336,2661704.3939300487,9052424.95682587,9643640.84792799,10075364.508832704,-30000000.00000189,2716873628468.587,5224720441025.089,7955134567720.121,6810618751402.336,2661704393930.049,9052424956825.871,9643640847927.99,10075364508832.705,179.0,200.7,211.0,287.5,363.4166666666667,400.6267398991513,298.0,501.0,3000.0
19,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,137.29999999999916,3329.179999999994,13730,332918,4.29457959998399,108.20125789998565,5.178571428571429,6.79441253344218,6.79441253344218,6794409.673024513,2.8604166666666493,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.881528581891741,4.517341613769531,5.115680694580077,6.326768057686942,6.79441253344218,2.3181937533351773,8.983633858816964,9.746127264840261,10.075367518833705,1.881528581891741,4.517341613769531,5.115680694580077,6.326768057686942,6.79441253344218,2.3181937533351773,8.983633858816964,9.746127264840261,10.075367518833705,1.6800000000000013,1.9080000000000015,2.007500000000001,2.7999999999999843,2.8604166666666493,1.1131448661587153,2.952499999999981,4.848999999999942,6.359999999999909,5.13621585869987,36.85801966711879,43.23832390643656,55.92732969671488,58.26978807980731,21.986418964444187,78.6700481325388,82.02841851860285,84.60262706130743,1881523.5718907411,4517339.828768532,5115678.717079077,6326765.737685941,6794409.673024513,2318193.7444519256,8983630.981315963,9746124.311839262,10075364.508832704,1881523571890.7412,4517339828768.531,5115678717079.077,6326765737685.941,6794409673024.513,2318193744451.926,8983630981315.963,9746124311839.262,10075364508832.705,168.0,190.8,200.75,280.0,286.0416666666667,111.31448661587385,295.25,484.9000000000001,636.0
20,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.87999999999906,3473.059999999993,14388,347306,4.39935580000747,112.71793290000642,5.178571428571429,6.692453849883307,6.692453849883307,6692450.852382307,2.9974999999999805,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8812833513532368,3.0269617353166853,5.048348563058036,7.159250804356166,6.692453849883307,2.362215513671852,8.815220424107142,9.335896628243583,10.075367518833705,1.8812833513532368,3.0269617353166853,5.048348563058036,7.159250804356166,6.692453849883307,2.362215513671852,8.815220424107142,9.335896628243583,10.075367518833705,1.7600000000000013,1.9350000000000016,2.099999999999999,2.809999999999984,2.9974999999999805,1.3296843297063377,2.902499999999982,5.009999999999938,9.179999999999849,5.1350397961214185,18.395975865155197,42.552483996376395,69.62080832198262,57.973628257992765,23.891767983512853,78.33747749775648,80.10773414671421,84.60262706130743,1881278.341352237,3026954.928315685,5048346.605557036,7159248.174355166,6692450.852382307,2362215.917474794,8815217.554106142,9335893.718242584,10075364.508832704,1881278341352.2368,3026954928315.685,5048346605557.035,7159248174355.166,6692450852382.308,2362215917474.7944,8815217554106.143,9335893718242.584,10075364508832.705,176.0,193.5,210.0,281.0,299.75,132.96843297063657,290.25,501.0,918.0
21,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,153.56999999999883,3626.629999999992,15357,362663,4.53920780000044,117.37212120002368,6.071428571428572,7.352810643968128,7.352810643968128,7352807.4445921285,3.1993749999999754,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.8824877057756695,3.945657457624163,5.245406287057059,8.21636881147112,7.352810643968128,2.2719647667919776,9.185637746538434,9.449272428240095,10.075367518833705,1.8824877057756695,3.945657457624163,5.245406287057059,8.21636881147112,7.352810643968128,2.2719647667919776,9.185637746538434,9.449272428240095,10.075367518833705,1.7000000000000013,2.0410000000000004,2.7449999999999855,2.8949999999999823,3.1993749999999754,1.1486865801318238,3.00249999999998,5.524999999999927,6.169999999999913,5.135082381144457,30.85341086520348,44.6230770368129,75.9320018440485,63.92067186741148,21.994856476713146,79.66359287686646,80.67630140781402,84.60262706130743,1882482.6957746695,3945654.4166231635,5245404.269556059,8216365.996470122,7352807.4445921285,2271965.150633202,9185634.854037436,9449269.505239096,10075364.508832704,1882482695774.6694,3945654416623.163,5245404269556.059,8216365996470.121,7352807444592.128,2271965150633.2017,9185634854037.436,9449269505239.096,10075364508832.705,170.0,204.1,274.5,289.5,319.9375,114.86865801318478,300.25,552.5,617.0
22,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,138.45999999999916,3765.089999999991,13846,376509,3.5641558000352234,121.0876089000376,6.25,7.589093162899926,7.589093162899926,7589090.278315592,2.8845833333333157,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,1.883288792201451,4.836766379220145,5.425902775355747,8.390658242361887,7.589093162899926,2.080737303122833,9.104885373796735,9.560365676879883,10.075367518833705,1.883288792201451,4.836766379220145,5.425902775355747,8.390658242361887,7.589093162899926,2.080737303122833,9.104885373796735,9.560365676879883,10.075367518833705,1.7600000000000013,2.0040000000000013,2.5949999999999886,2.864999999999983,2.8845833333333157,0.8657245480264056,2.9299999999999815,3.0969999999999787,6.1399999999999135,5.138537771301344,40.269478879868984,46.55898692831397,76.80270386487246,66.26935226517178,19.855479281316473,79.2213613986969,81.30542596280574,84.60262706130743,1883283.782200451,4836764.4872191455,5425900.702854747,8390655.407360887,7589090.278315592,2080737.427351176,9104882.491295736,9560362.713878881,10075364.508832704,1883283782200.451,4836764487219.1455,5425900702854.747,8390655407360.887,7589090278315.591,2080737427351.176,9104882491295.736,9560362713878.88,10075364508832.705,176.0,200.4,259.5,286.5,288.4583333333333,86.57245480264237,293.0,309.7000000000001,614.0
23,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,142.95999999999907,3908.04999999999,14296,390805,4.486872300039977,125.71316630003275,6.071428571428572,7.588706924801781,7.588706924801781,7588703.946467447,2.978333333333314,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8824005126953127,5.21556636265346,5.464884894234793,8.62586157662528,7.588706924801781,2.2699095406563563,9.202107701982772,9.515349524361746,10.075367518833705,1.8824005126953127,5.21556636265346,5.464884894234793,8.62586157662528,7.588706924801781,2.2699095406563563,9.202107701982772,9.515349524361746,10.075367518833705,1.9800000000000015,2.0500000000000003,2.7449999999999855,2.8749999999999827,2.978333333333314,0.8436017359446688,2.9224999999999817,4.6189999999999465,5.739999999999922,5.1350520258711185,44.29462844580412,47.003479707986116,77.38111090660095,65.85300405883557,21.98379150909469,79.66400321014225,81.25672939568759,84.60262706130743,1882395.5026943127,5215564.35465246,5464882.809233793,8625858.72662428,7588703.946467447,2269909.7726215124,9202104.80198177,9515346.582360744,10075364.508832704,1882395502694.3127,5215564354652.46,5464882809233.793,8625858726624.279,7588703946467.448,2269909772621.512,9202104801981.771,9515346582360.746,10075364508832.705,198.0,205.0,274.5,287.5,297.8333333333333,84.36017359446868,292.25,461.90000000000003,574.0
24,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,144.23999999999904,4052.289999999989,14424,405229,4.23335389996646,130.04031720000785,5.773809523809525,7.177121809550694,7.177121809550694,7177118.804549694,3.00499999999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8824441092354909,3.0502052307128906,5.137451716831753,8.185990197317942,7.177121809550694,2.5003165369856806,9.149859973362515,9.628821236746653,10.075367518833705,1.8824441092354909,3.0502052307128906,5.137451716831753,8.185990197317942,7.177121809550694,2.5003165369856806,9.149859973362515,9.628821236746653,10.075367518833705,1.7900000000000014,1.9670000000000016,2.7474999999999854,2.8799999999999826,3.00499999999998,0.9525667080752379,2.99249999999998,5.009999999999938,5.82999999999992,5.13504550694779,18.438704340700497,43.49674745649099,75.93071912974119,61.741800619772825,24.793590557856078,79.24264919571579,81.41654289960861,84.60262706130743,1882439.099234491,3050199.4567118906,5137449.731830752,8185987.382316941,7177118.804549694,2500316.926276205,9149857.008361515,9628818.263745653,10075364.508832704,1882439099234.491,3050199456711.8906,5137449731830.753,8185987382316.941,7177118804549.695,2500316926276.2046,9149857008361.516,9628818263745.652,10075364508832.705,179.0,196.7,274.75,288.0,300.5,95.25667080752578,299.25,501.0,583.0
25,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,145.549999999999,4197.839999999988,14555,419784,4.336621100024786,134.49053180002375,4.940476190476191,6.436079967589605,6.436079967589605,6436076.935296938,3.0322916666666457,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.23351829893835,8.571428571428571,8.571428571428571,8.571428571428571,1.880629403250558,1.8835111345563618,4.600210189819336,6.717867170061384,6.436079967589605,2.7513754699350064,9.028034891401019,9.380396706717354,10.075367518833705,1.880629403250558,1.8835111345563618,4.600210189819336,6.717867170061384,6.436079967589605,2.7513754699350064,9.028034891401019,9.380396706717354,10.075367518833705,1.6800000000000013,1.9550000000000016,2.107499999999999,2.8799999999999826,3.0322916666666457,1.0924308513267584,2.9774999999999805,5.009999999999938,6.019999999999916,5.134432418039069,5.135371598126222,37.824074959382415,62.70956278592348,54.20640287277032,27.685266102756373,78.88943996466696,80.55239757448435,84.60262706130743,1880624.3932495578,1883506.124555362,4600208.372318336,6717864.675060384,6436076.935296938,2751375.977505055,9028032.01140002,9380393.771716354,10075364.508832704,1880624393249.5579,1883506124555.3618,4600208372318.336,6717864675060.385,6436076935296.938,2751375977505.0547,9028032011400.02,9380393771716.354,10075364508832.705,168.0,195.5,210.75,288.0,303.2291666666667,109.2430851326781,297.75,501.0,602.0
26,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,124.17999999999944,4322.019999999988,12418,432202,3.6296446000342257,138.22741330001736,5.654761904761905,7.264691364197503,7.264691364197503,7264688.77711317,2.5870833333333216,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.439023958160462,8.571428571428571,8.571428571428571,8.571428571428571,2.0103236607142856,4.684317997523716,5.368644169398716,7.651482990809849,7.264691364197503,2.004786824918247,9.037408147539411,9.584823608398438,10.075367518833705,2.0103236607142856,4.684317997523716,5.368644169398716,7.651482990809849,7.264691364197503,2.004786824918247,9.037408147539411,9.584823608398438,10.075367518833705,1.5900000000000012,1.8880000000000015,2.0824999999999996,2.774999999999985,2.5870833333333216,0.5628978531274953,2.8899999999999824,2.945999999999981,5.009999999999938,6.797571610957675,38.65673205554485,46.02739371918142,73.55540916323662,63.94391090959001,18.90860946907076,78.88896266743541,81.4456568993628,84.60262706130743,2010318.6507132857,4684316.152522717,5368642.111897716,7651480.2308088485,7264688.77711317,2004786.5657169267,9037405.265038412,9584820.65439744,10075364.508832704,2010318650713.2856,4684316152522.716,5368642111897.717,7651480230808.849,7264688777113.171,2004786565716.9265,9037405265038.41,9584820654397.44,10075364508832.705,159.0,188.8,208.25,277.5,258.7083333333333,56.28978531275062,289.0,294.6,501.0
27,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.80999999999904,4465.829999999987,14381,446583,3.9930203999974765,142.33632639999269,5.2976190476190474,6.864218371255057,6.864218371255057,6864215.37521239,2.9960416666666467,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,2.8565227501671018,8.571428571428571,8.571428571428571,8.571428571428571,1.8815667288643974,2.707434517996652,5.091383797781808,7.806722096034459,6.864218371255057,2.5636595099408046,9.116490227835518,9.651634488786971,10.075367518833705,1.8815667288643974,2.707434517996652,5.091383797781808,7.806722096034459,6.864218371255057,2.5636595099408046,9.116490227835518,9.651634488786971,10.075367518833705,1.7700000000000014,1.9970000000000014,2.53999999999999,2.8299999999999836,2.9960416666666467,1.0008490969824142,2.949999999999981,5.009999999999938,5.779999999999921,5.134705079428386,14.447965517969717,43.05425566062331,74.41522941738367,59.1398223886766,25.816054987467155,79.3315200805664,81.89409364163876,84.60265696048737,1881561.7188633974,2707428.996995652,5091381.820280808,7806719.316033458,6864215.37521239,2563659.95632403,9116487.335334517,9651631.54578597,10075364.508832704,1881561718863.3975,2707428996995.652,5091381820280.809,7806719316033.459,6864215375212.391,2563659956324.0303,9116487335334.518,9651631545785.97,10075364508832.705,177.0,199.7,254.0,283.0,299.6041666666667,100.08490969824351,295.0,501.0,578.0
