generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
138,47,9,0,0,0,3752412548411.3887,"[0.0, 3.7524141584123885, -1.6100000000000012, -1.0]",3.7524141584123885,2.857142857142857,3.7524141584123885,1.6100000000000012,0,1,0,28.915290005505085,3752412.548411389,161,1,0
138,48,11,0,0,0,2709274731558.7095,"[0.0, 2.7092797415597096, -5.009999999999938, -1.0]",2.7092797415597096,0.0,2.7092797415597096,5.009999999999938,0,1,0,18.38087320816703,2709274.7315587094,501,1,0
139,1,42,0,1,1,31428558728570.426,"[0.0, 31.428571428571427, -12.699999999999774, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.699999999999774,0,1,0,311.18101757764816,31428558.728570424,1270,1,0
139,2,4,0,1,1,31350330918710.484,"[0.0, 31.350345058711483, -14.139999999999743, -1.0]",31.350345058711483,28.57142857142857,31.350345058711483,14.139999999999743,0,1,0,319.9939608499408,31350330.918710485,1414,1,0
139,3,0,0,0,1,30563746317691.586,"[0.0, 30.563760957692587, -14.639999999999732, -1.0]",30.563760957692587,28.57142857142857,30.563760957692587,14.639999999999732,0,1,0,308.81560545414686,30563746.317691587,1464,1,0
139,4,45,0,0,1,30425934785423.977,"[0.0, 30.425945195424976, -10.409999999999823, -1.0]",30.425945195424976,28.57142857142857,30.425945195424976,10.409999999999823,0,1,0,307.3691528737545,30425934.785423975,1041,1,0
139,5,1,0,0,1,29999988213654.387,"[0.0, 29.999999233655387, -11.01999999999981, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.01999999999981,0,1,0,300.5269623622298,29999988.213654388,1102,1,0
139,6,15,0,0,1,25714266444284.71,"[0.0, 25.71428571428571, -19.270000000000213, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,19.270000000000213,0,1,0,254.07488854735857,25714266.44428471,1927,1,0
139,7,11,0,0,1,21755436182910.555,"[0.0, 21.755444662911554, -8.479999999999864, -1.0]",21.755444662911554,20.0,21.755444662911554,8.479999999999864,0,1,0,198.78731074929237,21755436.182910554,848,1,0
139,8,41,0,0,1,21745133025509.6,"[0.0, 21.7451422555106, -9.229999999999848, -1.0]",21.7451422555106,20.0,21.7451422555106,9.229999999999848,0,1,0,201.59975794702768,21745133.025509603,923,1,0
139,9,16,0,0,1,20909643699959.938,"[0.0, 20.909652709960938, -9.009999999999852, -1.0]",20.909652709960938,20.0,20.909652709960938,9.009999999999852,0,1,0,195.44418013095856,20909643.699959937,901,1,0
139,10,17,0,0,1,16915711968525.785,"[0.0, 16.915719168526785, -7.199999999999891, -1.0]",16.915719168526785,14.285714285714285,16.915719168526785,7.199999999999891,0,1,0,155.69201283156872,16915711.968525786,720,1,0
139,11,25,0,0,1,16882300480046.434,"[0.0, 16.882307870047434, -7.389999999999887, -1.0]",16.882307870047434,14.285714285714285,16.882307870047434,7.389999999999887,0,1,0,150.94055495411158,16882300.480046432,739,1,0
139,12,26,0,0,1,16785297648149.111,"[0.0, 16.78530556815011, -7.919999999999876, -1.0]",16.78530556815011,14.285714285714285,16.78530556815011,7.919999999999876,0,1,0,158.97454666346312,16785297.64814911,792,1,0
139,13,29,0,0,1,16468624749427.014,"[0.0, 16.468631199428014, -6.449999999999907, -1.0]",16.468631199428014,14.285714285714285,16.468631199428014,6.449999999999907,0,1,0,148.9762897491455,16468624.749427013,645,1,0
139,14,34,0,0,1,16422826283969.424,"[0.0, 16.422833033970424, -6.7499999999999005, -1.0]",16.422833033970424,14.285714285714285,16.422833033970424,6.7499999999999005,0,1,0,144.63935869932175,16422826.283969425,675,1,0
139,15,14,0,0,1,16418956171028.576,"[0.0, 16.418963841029576, -7.669999999999881, -1.0]",16.418963841029576,14.285714285714285,16.418963841029576,7.669999999999881,0,1,0,153.87929460406303,16418956.171028577,767,1,0
139,16,9,0,0,1,16418279774655.809,"[0.0, 16.41828809465681, -8.319999999999867, -1.0]",16.41828809465681,14.285714285714285,16.41828809465681,8.319999999999867,0,1,0,159.12143655121326,16418279.774655808,832,1,0
139,17,22,0,0,0,16228422031745.652,"[0.0, 16.228430611746653, -8.579999999999862, -1.0]",16.228430611746653,14.285714285714285,16.228430611746653,8.579999999999862,0,1,0,147.49614012241364,16228422.031745652,858,1,0
139,18,39,0,0,0,16220401118352.795,"[0.0, 16.220408848353795, -7.72999999999988, -1.0]",16.220408848353795,14.285714285714285,16.220408848353795,7.72999999999988,0,1,0,152.58577878028154,16220401.118352795,773,1,0
139,19,13,0,0,0,16123007667593.865,"[0.0, 16.123014177594865, -6.509999999999906, -1.0]",16.123014177594865,14.285714285714285,16.123014177594865,6.509999999999906,0,1,0,141.88607078790665,16123007.667593865,651,1,0
139,20,32,0,0,0,16121752987063.729,"[0.0, 16.12176077706473, -7.789999999999878, -1.0]",16.12176077706473,14.285714285714285,16.12176077706473,7.789999999999878,0,1,0,153.08258491009474,16121752.987063728,779,1,0
139,21,24,0,0,0,16077350530891.857,"[0.0, 16.077357700892858, -7.169999999999892, -1.0]",16.077357700892858,14.285714285714285,16.077357700892858,7.169999999999892,0,1,0,150.87163989245892,16077350.530891858,717,1,0
139,22,23,0,0,0,16054102745841.635,"[0.0, 16.054109845842635, -7.099999999999893, -1.0]",16.054109845842635,14.285714285714285,16.054109845842635,7.099999999999893,0,1,0,149.49907173216343,16054102.745841635,710,1,0
139,23,7,0,0,0,16049290787719.428,"[0.0, 16.049297877720427, -7.089999999999893, -1.0]",16.049297877720427,14.285714285714285,16.049297877720427,7.089999999999893,0,1,0,153.6662923693657,16049290.787719429,709,1,0
139,24,33,0,0,0,16030903806899.111,"[0.0, 16.03091103690011, -7.22999999999989, -1.0]",16.03091103690011,14.285714285714285,16.03091103690011,7.22999999999989,0,1,0,147.38168781995773,16030903.806899112,723,1,0
139,25,19,0,0,0,15842393187166.969,"[0.0, 15.842399597167969, -6.409999999999908, -1.0]",15.842399597167969,14.285714285714285,15.842399597167969,6.409999999999908,0,1,0,137.81246319413185,15842393.187166968,641,1,0
139,26,46,0,0,0,15752686286182.035,"[0.0, 15.752694266183035, -7.979999999999874, -1.0]",15.752694266183035,14.285714285714285,15.752694266183035,7.979999999999874,0,1,0,157.27075131237507,15752686.286182035,798,1,0
139,27,28,0,0,0,15745809101968.865,"[0.0, 15.745816911969865, -7.809999999999878, -1.0]",15.745816911969865,14.285714285714285,15.745816911969865,7.809999999999878,0,1,0,153.84498482197523,15745809.101968866,781,1,0
139,28,8,0,0,0,15555598567169.758,"[0.0, 15.555605207170759, -6.639999999999903, -1.0]",15.555605207170759,14.285714285714285,15.555605207170759,6.639999999999903,0,1,0,146.3830896615982,15555598.567169758,664,1,0
139,29,21,0,0,0,15151164303068.197,"[0.0, 15.151171003069198, -6.699999999999902, -1.0]",15.151171003069198,14.285714285714285,15.151171003069198,6.699999999999902,0,1,0,139.83350520581007,15151164.303068196,670,1,0
139,30,27,0,0,0,15050360822607.816,"[0.0, 15.050370352608816, -9.529999999999841, -1.0]",15.050370352608816,14.285714285714285,15.050370352608816,9.529999999999841,0,1,0,146.86825289204717,15050360.822607817,953,1,0
139,31,30,0,0,0,14023277742108.373,"[0.0, 14.023284912109373, -7.169999999999892, -1.0]",14.023284912109373,11.428571428571429,14.023284912109373,7.169999999999892,0,1,0,138.66580298542976,14023277.742108373,717,1,0
139,32,3,0,0,0,13561902296966.074,"[0.0, 13.561908176967075, -5.879999999999919, -1.0]",13.561908176967075,11.428571428571429,13.561908176967075,5.879999999999919,0,1,0,123.24138644337654,13561902.296966074,588,1,0
139,33,20,0,0,0,11441802058082.148,"[0.0, 11.441808428083148, -6.369999999999909, -1.0]",11.441808428083148,11.428571428571429,11.441808428083148,6.369999999999909,0,1,0,113.70674511045218,11441802.058082148,637,1,0
139,34,36,0,0,0,11358191938370.93,"[0.0, 11.35819843837193, -6.499999999999906, -1.0]",11.35819843837193,8.571428571428571,11.35819843837193,6.499999999999906,0,1,0,114.49776481837034,11358191.93837093,650,1,0
139,35,31,0,0,0,11339671213146.32,"[0.0, 11.339678083147321, -6.869999999999898, -1.0]",11.339678083147321,8.571428571428571,11.339678083147321,6.869999999999898,0,1,0,118.18782688677311,11339671.21314632,687,1,0
139,36,5,0,0,0,11225374928716.914,"[0.0, 11.225381578717913, -6.649999999999903, -1.0]",11.225381578717913,8.571428571428571,11.225381578717913,6.649999999999903,0,1,0,114.06919608265162,11225374.928716915,665,1,0
139,37,18,0,0,0,11215885556876.79,"[0.0, 11.21589115687779, -5.599999999999925, -1.0]",11.21589115687779,8.571428571428571,11.21589115687779,5.599999999999925,0,1,0,103.53686929494143,11215885.55687679,560,1,0
139,38,35,0,0,0,11111649824093.586,"[0.0, 11.111654554094587, -4.729999999999944, -1.0]",11.111654554094587,8.571428571428571,11.111654554094587,4.729999999999944,0,1,0,106.32889132201672,11111649.824093586,473,1,0
139,39,37,0,0,0,11088981697984.49,"[0.0, 11.08898707798549, -5.37999999999993, -1.0]",11.08898707798549,8.571428571428571,11.08898707798549,5.37999999999993,0,1,0,101.72196619957685,11088981.69798449,538,1,0
139,40,43,0,0,0,9780766197711.055,"[0.0, 9.780774797712054, -8.599999999999861, -1.0]",9.780774797712054,8.571428571428571,9.780774797712054,8.599999999999861,0,1,0,99.19694162160158,9780766.197711054,860,1,0
139,41,38,0,0,0,4319804880132.9287,"[0.0, 4.319806780133929, -1.9000000000000015, -1.0]",4.319806780133929,2.857142857142857,4.319806780133929,1.9000000000000015,0,1,0,35.02299223840237,4319804.8801329285,190,1,0
139,42,40,0,0,0,4252164868045.875,"[0.0, 4.252166748046875, -1.8800000000000014, -1.0]",4.252166748046875,2.857142857142857,4.252166748046875,1.8800000000000014,0,1,0,34.17402072995901,4252164.868045875,188,1,0
139,43,2,0,0,0,4173685706156.9243,"[0.0, 4.1736875261579245, -1.8200000000000014, -1.0]",4.1736875261579245,2.857142857142857,4.1736875261579245,1.8200000000000014,0,1,0,33.46970476210117,4173685.7061569244,182,1,0
139,44,6,0,0,0,4165543872278.576,"[0.0, 4.165545872279576, -2.0000000000000013, -1.0]",4.165545872279576,2.857142857142857,4.165545872279576,2.0000000000000013,0,1,0,33.231488175690174,4165543.8722785763,200,1,0
139,45,10,0,0,0,4081882341675.8965,"[0.0, 4.081884111676897, -1.7700000000000014, -1.0]",4.081884111676897,2.857142857142857,4.081884111676897,1.7700000000000014,0,1,0,32.38120177388191,4081882.3416758967,177,1,0
139,46,44,0,0,0,3963054581851.678,"[0.0, 3.9630562918526784, -1.7100000000000013, -1.0]",3.9630562918526784,2.857142857142857,3.9630562918526784,1.7100000000000013,0,1,0,31.138943053781986,3963054.5818516784,171,1,0
139,47,47,0,0,0,3903065772565.964,"[0.0, 3.903067452566964, -1.6800000000000013, -1.0]",3.903067452566964,2.857142857142857,3.903067452566964,1.6800000000000013,0,1,0,30.51212778687477,3903065.7725659637,168,1,0
139,48,12,0,0,0,2985659317588.2856,"[0.0, 2.9856654575892856, -6.1399999999999135, -1.0]",2.9856654575892856,2.857142857142857,2.9856654575892856,6.1399999999999135,0,1,0,18.986475809608237,2985659.3175882855,614,1,0
140,1,0,0,1,1,31428558728570.426,"[0.0, 31.428571428571427, -12.699999999999774, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.699999999999774,0,1,0,311.18101757764816,31428558.728570424,1270,1,0
140,2,1,0,1,1,31350330918710.484,"[0.0, 31.350345058711483, -14.139999999999743, -1.0]",31.350345058711483,28.57142857142857,31.350345058711483,14.139999999999743,0,1,0,319.9939608499408,31350330.918710485,1414,1,0
140,3,3,0,0,1,30371110658300.91,"[0.0, 30.37112055830191, -9.899999999999833, -1.0]",30.37112055830191,28.57142857142857,30.37112055830191,9.899999999999833,0,1,0,310.1307740435004,30371110.65830091,990,1,0
140,4,10,0,0,1,27898286982165.426,"[0.0, 27.898298352166425, -11.369999999999802, -1.0]",27.898298352166425,25.71428571428571,27.898298352166425,11.369999999999802,0,1,0,277.19625449180603,27898286.982165426,1137,1,0
140,5,5,0,0,1,25714276054284.71,"[0.0, 25.71428571428571, -9.659999999999838, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.659999999999838,0,1,0,246.88801215589046,25714276.05428471,966,1,0
140,6,22,0,0,1,25714274994284.71,"[0.0, 25.71428571428571, -10.719999999999816, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.719999999999816,0,1,0,258.3377912044525,25714274.99428471,1072,1,0
140,7,37,0,0,1,20736804846421.992,"[0.0, 20.736814226422993, -9.379999999999844, -1.0]",20.736814226422993,20.0,20.736814226422993,9.379999999999844,0,1,0,199.6720431894064,20736804.84642199,938,1,0
140,8,9,0,0,1,17321011593863.396,"[0.0, 17.321019853864396, -8.259999999999868, -1.0]",17.321019853864396,17.142857142857142,17.321019853864396,8.259999999999868,0,1,0,164.39514488726854,17321011.593863398,826,1,0
140,9,45,0,0,1,16962201289058.71,"[0.0, 16.962209429059712, -8.139999999999871, -1.0]",16.962209429059712,14.285714285714285,16.962209429059712,8.139999999999871,0,1,0,161.01565299928188,16962201.28905871,814,1,0
140,10,29,0,0,1,16746563012200.451,"[0.0, 16.74657004220145, -7.0299999999998946, -1.0]",16.74657004220145,14.285714285714285,16.74657004220145,7.0299999999998946,0,1,0,152.6576766371727,16746563.01220045,703,1,0
140,11,32,0,0,1,16729569880665.852,"[0.0, 16.72957829066685, -8.409999999999865, -1.0]",16.72957829066685,14.285714285714285,16.72957829066685,8.409999999999865,0,1,0,157.5625657439232,16729569.880665852,841,1,0
140,12,16,0,0,1,16205519549449.336,"[0.0, 16.205526079450337, -6.529999999999905, -1.0]",16.205526079450337,14.285714285714285,16.205526079450337,6.529999999999905,0,1,0,143.57971758395433,16205519.549449336,653,1,0
140,13,26,0,0,1,16200990868838.285,"[0.0, 16.200997488839285, -6.619999999999903, -1.0]",16.200997488839285,14.285714285714285,16.200997488839285,6.619999999999903,0,1,0,139.48102836310863,16200990.868838286,662,1,0
140,14,21,0,0,1,16143633520665.852,"[0.0, 16.14364079066685, -7.269999999999889, -1.0]",16.14364079066685,14.285714285714285,16.14364079066685,7.269999999999889,0,1,0,150.56829576939344,16143633.520665852,727,1,0
140,15,33,0,0,1,16044434813057.035,"[0.0, 16.044442313058035, -7.4999999999998845, -1.0]",16.044442313058035,14.285714285714285,16.044442313058035,7.4999999999998845,0,1,0,155.42927975952625,16044434.813057035,750,1,0
140,16,7,0,0,1,15883765643796.434,"[0.0, 15.883772713797434, -7.069999999999894, -1.0]",15.883772713797434,14.285714285714285,15.883772713797434,7.069999999999894,0,1,0,146.31867722421885,15883765.643796433,707,1,0
140,17,38,0,0,0,15403065322219.98,"[0.0, 15.40307181222098, -6.489999999999906, -1.0]",15.40307181222098,14.285714285714285,15.40307181222098,6.489999999999906,0,1,0,144.15297801792622,15403065.32221998,649,1,0
140,18,30,0,0,0,15024217387635.719,"[0.0, 15.024223327636719, -5.939999999999918, -1.0]",15.024223327636719,14.285714285714285,15.024223327636719,5.939999999999918,0,1,0,131.33680621534586,15024217.387635719,594,1,0
140,19,23,0,0,0,14959936958277.459,"[0.0, 14.959951128278458, -14.169999999999742, -1.0]",14.959951128278458,14.285714285714285,14.959951128278458,14.169999999999742,0,1,0,128.59150830814906,14959936.958277458,1417,1,0
140,20,43,0,0,0,11514701292828.24,"[0.0, 11.51470729282924, -5.9999999999999165, -1.0]",11.51470729282924,11.428571428571429,11.51470729282924,5.9999999999999165,0,1,0,111.27609727531672,11514701.29282824,600,1,0
140,21,36,0,0,0,11483232125170.596,"[0.0, 11.483238765171595, -6.639999999999903, -1.0]",11.483238765171595,11.428571428571429,11.483238765171595,6.639999999999903,0,1,0,117.70575205236673,11483232.125170596,664,1,0
140,22,34,0,0,0,11446821799770.207,"[0.0, 11.446827479771207, -5.679999999999923, -1.0]",11.446827479771207,11.428571428571429,11.446827479771207,5.679999999999923,0,1,0,112.69267749041319,11446821.799770206,568,1,0
140,23,28,0,0,0,11290933466010.44,"[0.0, 11.29093987601144, -6.409999999999908, -1.0]",11.29093987601144,8.571428571428571,11.29093987601144,6.409999999999908,0,1,0,116.61269246041775,11290933.46601044,641,1,0
140,24,27,0,0,0,11254612228474.166,"[0.0, 11.254618508475167, -6.2799999999999105, -1.0]",11.254618508475167,8.571428571428571,11.254618508475167,6.2799999999999105,0,1,0,111.10526869446039,11254612.228474166,628,1,0
140,25,20,0,0,0,11218180664803.688,"[0.0, 11.218185424804688, -4.759999999999943, -1.0]",11.218185424804688,8.571428571428571,11.218185424804688,4.759999999999943,0,1,0,109.22060589492321,11218180.664803687,476,1,0
140,26,14,0,0,0,11188203688647.158,"[0.0, 11.188210078648158, -6.389999999999908, -1.0]",11.188210078648158,8.571428571428571,11.188210078648158,6.389999999999908,0,1,0,111.80895832180977,11188203.688647158,639,1,0
140,27,24,0,0,0,11176736433796.434,"[0.0, 11.176741463797434, -5.029999999999937, -1.0]",11.176741463797434,8.571428571428571,11.176741463797434,5.029999999999937,0,1,0,93.04553969949484,11176736.433796434,503,1,0
140,28,4,0,0,0,11169973010501.232,"[0.0, 11.169978550502233, -5.539999999999926, -1.0]",11.169978550502233,8.571428571428571,11.169978550502233,5.539999999999926,0,1,0,107.07041057944298,11169973.010501232,554,1,0
140,29,8,0,0,0,11078248664749.28,"[0.0, 11.07825415475028, -5.489999999999927, -1.0]",11.07825415475028,8.571428571428571,11.07825415475028,5.489999999999927,0,1,0,101.45417521893978,11078248.66474928,549,1,0
140,30,11,0,0,0,10956975663891.299,"[0.0, 10.956982203892299, -6.539999999999905, -1.0]",10.956982203892299,8.571428571428571,10.956982203892299,6.539999999999905,0,1,0,111.18755795806646,10956975.663891299,654,1,0
140,31,31,0,0,0,10257419325834.658,"[0.0, 10.257423945835658, -4.619999999999946, -1.0]",10.257423945835658,8.571428571428571,10.257423945835658,4.619999999999946,0,1,0,104.09475640952587,10257419.325834658,462,1,0
140,32,12,0,0,0,5639084202044.2,"[0.0, 5.6390871320452005, -2.9299999999999815, -1.0]",5.6390871320452005,2.857142857142857,5.6390871320452005,2.9299999999999815,0,1,0,52.29105484485626,5639084.2020442,293,1,0
140,33,46,0,0,0,5495373826913.0625,"[0.0, 5.4953765869140625, -2.759999999999985, -1.0]",5.4953765869140625,2.857142857142857,5.4953765869140625,2.759999999999985,0,1,0,49.58518931269646,5495373.8269130625,276,1,0
140,34,13,0,0,0,4281913417150.2275,"[0.0, 4.281915937151227, -2.5199999999999902, -1.0]",4.281915937151227,2.857142857142857,4.281915937151227,2.5199999999999902,0,1,0,34.51420287787914,4281913.417150227,252,1,0
140,35,44,0,0,0,4263238399251.2324,"[0.0, 4.263240269252233, -1.8700000000000014, -1.0]",4.263240269252233,2.857142857142857,4.263240269252233,1.8700000000000014,0,1,0,34.28909760713577,4263238.399251233,187,1,0
140,36,18,0,0,0,4162976855975.5625,"[0.0, 4.1629791259765625, -2.2699999999999956, -1.0]",4.1629791259765625,2.857142857142857,4.1629791259765625,2.2699999999999956,0,1,0,33.27475234121084,4162976.8559755627,227,1,0
140,37,19,0,0,0,4042896155621.21,"[0.0, 4.04289790562221, -1.7500000000000013, -1.0]",4.04289790562221,2.857142857142857,4.04289790562221,1.7500000000000013,0,1,0,31.96825248003006,4042896.15562121,175,1,0
140,38,17,0,0,0,4020787270183.152,"[0.0, 4.020789010184152, -1.7400000000000013, -1.0]",4.020789010184152,2.857142857142857,4.020789010184152,1.7400000000000013,0,1,0,31.761389635503292,4020787.270183152,174,1,0
140,39,40,0,0,0,3955741272236.723,"[0.0, 3.955742972237723, -1.7000000000000013, -1.0]",3.955742972237723,2.857142857142857,3.955742972237723,1.7000000000000013,0,1,0,31.06200522184372,3955741.272236723,170,1,0
140,40,25,0,0,0,3829224172638.5093,"[0.0, 3.829225812639509, -1.6400000000000012, -1.0]",3.829225812639509,2.857142857142857,3.829225812639509,1.6400000000000012,0,1,0,29.763804972171783,3829224.1726385094,164,1,0
140,41,47,0,0,0,3769496942593.8657,"[0.0, 3.769498552594866, -1.6100000000000012, -1.0]",3.769498552594866,2.857142857142857,3.769498552594866,1.6100000000000012,0,1,0,29.123908936977386,3769496.9425938656,161,1,0
140,42,39,0,0,0,3736543407786.3887,"[0.0, 3.7365450177873885, -1.6100000000000012, -1.0]",3.7365450177873885,2.857142857142857,3.7365450177873885,1.6100000000000012,0,1,0,28.632773101329803,3736543.407786389,161,1,0
140,43,41,0,0,0,3690788868868.9775,"[0.0, 3.6907904488699774, -1.5800000000000012, -1.0]",3.6907904488699774,2.857142857142857,3.6907904488699774,1.5800000000000012,0,1,0,28.195191130042076,3690788.8688689778,158,1,0
140,44,2,0,0,0,3666075100155.25,"[0.0, 3.66607666015625, -1.5600000000000012, -1.0]",3.66607666015625,2.857142857142857,3.66607666015625,1.5600000000000012,0,1,0,27.969845712184906,3666075.10015525,156,1,0
140,45,35,0,0,0,3038967257091.6343,"[0.0, 3.038973127092634, -5.869999999999919, -1.0]",3.038973127092634,2.857142857142857,3.038973127092634,5.869999999999919,0,1,0,18.44064673799585,3038967.2570916344,587,1,0
140,46,15,0,0,0,3019266990498.442,"[0.0, 3.019272940499442, -5.949999999999918, -1.0]",3.019272940499442,2.857142857142857,3.019272940499442,5.949999999999918,0,1,0,18.445378661308496,3019266.9904984417,595,1,0
140,47,42,0,0,0,2977670211600.5625,"[0.0, 2.9776763916015625, -6.179999999999913, -1.0]",2.9776763916015625,2.857142857142857,2.9776763916015625,6.179999999999913,0,1,0,18.455283120383683,2977670.2116005626,618,1,0
140,48,6,0,0,0,1882727926313.1743,"[0.0, 1.8827329363141743, -5.009999999999938, -1.0]",1.8827329363141743,0.0,1.8827329363141743,5.009999999999938,0,1,0,5.364782728036516,1882727.9263131744,501,1,0
141,1,0,0,1,1,31428558728570.426,"[0.0, 31.428571428571427, -12.699999999999774, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.699999999999774,0,1,0,311.18101757764816,31428558.728570424,1270,1,0
141,2,1,0,1,1,31350330918710.484,"[0.0, 31.350345058711483, -14.139999999999743, -1.0]",31.350345058711483,28.57142857142857,31.350345058711483,14.139999999999743,0,1,0,319.9939608499408,31350330.918710485,1414,1,0
141,3,29,0,0,1,29999986753654.387,"[0.0, 29.999999233655387, -12.479999999999778, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,12.479999999999778,0,1,0,294.050002515316,29999986.753654387,1248,1,0
141,4,18,0,0,1,29578835232318.43,"[0.0, 29.57884598231943, -10.749999999999815, -1.0]",29.57884598231943,28.57142857142857,29.57884598231943,10.749999999999815,0,1,0,278.8280883356929,29578835.23231843,1075,1,0
141,5,41,0,0,1,21241227085423.11,"[0.0, 21.241237095424108, -10.009999999999831, -1.0]",21.241237095424108,20.0,21.241237095424108,10.009999999999831,0,1,0,201.69694630801678,21241227.08542311,1001,1,0
141,6,39,0,0,1,21231234058587.17,"[0.0, 21.23124258858817, -8.529999999999863, -1.0]",21.23124258858817,20.0,21.23124258858817,8.529999999999863,0,1,0,198.1215141415596,21231234.05858717,853,1,0
141,7,27,0,0,1,21054417520757.93,"[0.0, 21.05442592075893, -8.399999999999865, -1.0]",21.05442592075893,20.0,21.05442592075893,8.399999999999865,0,1,0,197.06973560154438,21054417.52075793,840,1,0
141,8,46,0,0,1,20849981804725.562,"[0.0, 20.849990844726562, -9.039999999999852, -1.0]",20.849990844726562,20.0,20.849990844726562,9.039999999999852,0,1,0,198.7391142398119,20849981.80472556,904,1,0
141,9,26,0,0,1,20595798016781.92,"[0.0, 20.595806666782924, -8.64999999999986, -1.0]",20.595806666782924,20.0,20.595806666782924,8.64999999999986,0,1,0,194.05117722600698,20595798.016781922,865,1,0
141,10,31,0,0,1,20288177184498.16,"[0.0, 20.28818675449916, -9.56999999999984, -1.0]",20.28818675449916,20.0,20.28818675449916,9.56999999999984,0,1,0,197.1958435177803,20288177.18449816,957,1,0
141,11,6,0,0,1,16861215893302.57,"[0.0, 16.86122349330357, -7.599999999999882, -1.0]",16.86122349330357,14.285714285714285,16.86122349330357,7.599999999999882,0,1,0,160.5742250457406,16861215.89330257,760,1,0
141,12,37,0,0,1,16510874666427.572,"[0.0, 16.510881696428573, -7.0299999999998946, -1.0]",16.510881696428573,14.285714285714285,16.510881696428573,7.0299999999998946,0,1,0,152.43521742522717,16510874.666427573,703,1,0
141,13,45,0,0,1,16442394490942.084,"[0.0, 16.442402430943083, -7.939999999999875, -1.0]",16.442402430943083,14.285714285714285,16.442402430943083,7.939999999999875,0,1,0,149.9762154892087,16442394.490942083,794,1,0
141,14,47,0,0,1,16439093153023.553,"[0.0, 16.439099993024552, -6.839999999999899, -1.0]",16.439099993024552,14.285714285714285,16.439099993024552,6.839999999999899,0,1,0,146.5308652371168,16439093.153023552,684,1,0
141,15,4,0,0,1,16346144819362.84,"[0.0, 16.34615216936384, -7.349999999999888, -1.0]",16.34615216936384,14.285714285714285,16.34615216936384,7.349999999999888,0,1,0,151.10656157135963,16346144.81936284,735,1,0
141,16,40,0,0,1,16284107542688.732,"[0.0, 16.284114292689733, -6.7499999999999005, -1.0]",16.284114292689733,14.285714285714285,16.284114292689733,6.7499999999999005,0,1,0,144.76198149472475,16284107.542688733,675,1,0
141,17,10,0,0,0,16101885403877.348,"[0.0, 16.101891653878347, -6.249999999999911, -1.0]",16.101891653878347,14.285714285714285,16.101891653878347,6.249999999999911,0,1,0,139.5001360476017,16101885.403877348,625,1,0
141,18,35,0,0,0,16085748524443.758,"[0.0, 16.085755484444757, -6.959999999999896, -1.0]",16.085755484444757,14.285714285714285,16.085755484444757,6.959999999999896,0,1,0,147.0511198863387,16085748.524443759,696,1,0
141,19,24,0,0,0,15900418862144.648,"[0.0, 15.900426592145648, -7.72999999999988, -1.0]",15.900426592145648,14.285714285714285,15.900426592145648,7.72999999999988,0,1,0,154.15197302401066,15900418.862144649,773,1,0
141,20,20,0,0,0,15866368934265.184,"[0.0, 15.866377694266184, -8.759999999999858, -1.0]",15.866377694266184,14.285714285714285,15.866377694266184,8.759999999999858,0,1,0,159.12728364020586,15866368.934265183,876,1,0
141,21,21,0,0,0,15848980794301.455,"[0.0, 15.848988124302455, -7.329999999999888, -1.0]",15.848988124302455,14.285714285714285,15.848988124302455,7.329999999999888,0,1,0,146.15049805492163,15848980.794301456,733,1,0
141,22,33,0,0,0,15551078745261.277,"[0.0, 15.551092965262278, -14.219999999999741, -1.0]",15.551092965262278,14.285714285714285,15.551092965262278,14.219999999999741,0,1,0,129.1337738672737,15551078.745261278,1422,1,0
141,23,14,0,0,0,14988217284583.262,"[0.0, 14.988223484584262, -6.199999999999912, -1.0]",14.988223484584262,14.285714285714285,14.988223484584262,6.199999999999912,0,1,0,134.33240213990211,14988217.284583261,620,1,0
141,24,3,0,0,0,14782075823916.412,"[0.0, 14.782082693917411, -6.869999999999898, -1.0]",14.782082693917411,14.285714285714285,14.782082693917411,6.869999999999898,0,1,0,140.56711243838072,14782075.823916413,687,1,0
141,25,15,0,0,0,13750860581235.049,"[0.0, 13.750866481236049, -5.899999999999919, -1.0]",13.750866481236049,11.428571428571429,13.750866481236049,5.899999999999919,0,1,0,125.94978683441877,13750860.58123505,590,1,0
141,26,23,0,0,0,11583811798146.32,"[0.0, 11.583818708147321, -6.909999999999897, -1.0]",11.583818708147321,11.428571428571429,11.583818708147321,6.909999999999897,0,1,0,121.07103302329779,11583811.79814632,691,1,0
141,27,11,0,0,0,11579019093510.44,"[0.0, 11.57902581351144, -6.719999999999901, -1.0]",11.57902581351144,11.428571428571429,11.57902581351144,6.719999999999901,0,1,0,119.09838121384382,11579019.09351044,672,1,0
