generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,14705125500933.709,14.285714285714285,14.705129350934708,14.705129350934708,3.849999999999962,0,1,126.13927979022264,385,14705125.500933709,"[0.0, 14.705129350934708, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,171.45999999999844,8178.139999999963,17146,817814,5.016279700037558,256.2082206000341,4.8809523809523805,6.525818677175612,6.525818677175612,6525815.10509128,3.572083333333301,0.0,0.0,2.142857142857143,2.857142857142857,4.8809523809523805,3.996526269427266,8.571428571428571,8.571428571428571,14.285714285714285,0.24211338588169645,1.8835836138044084,3.355823244367327,5.498542785644531,6.525818677175612,3.829763401847458,9.683153288705007,10.993577684674946,14.705129350934708,0.24211338588169645,1.8835836138044084,3.355823244367327,5.498542785644531,6.525818677175612,3.829763401847458,9.683153288705007,10.993577684674946,14.705129350934708,1.5200000000000011,1.9060000000000015,2.1274999999999986,3.0699999999999785,3.572083333333301,1.6612206334666813,5.009999999999938,5.009999999999938,9.869999999999834,5.134509772877209,5.137731117240764,25.556850841852793,48.08005129173398,54.91869368340698,36.7838550508044,86.08495816588402,93.34412368109116,126.13927979022264,242108.37588069643,1883578.6038034083,3355820.8518663268,5498540.670643531,6525815.10509128,3829763.320217633,9683149.41620401,10993571.349673945,14705125.500933709,242108375880.69644,1883578603803.4084,3355820851866.3267,5498540670643.531,6525815105091.28,3829763320217.6333,9683149416204.008,10993571349673.945,14705125500933.709,152.0,190.6,212.75,307.0,357.2083333333333,166.12206334667155,501.0,501.0,987.0
52,14705125500933.709,14.285714285714285,14.705129350934708,14.705129350934708,3.849999999999962,0,1,126.13927979022264,385,14705125.500933709,"[0.0, 14.705129350934708, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,174.99999999999835,8353.139999999961,17500,835314,5.124463599990122,261.4496185000171,6.607142857142857,8.21786125500997,8.21786125500997,8217857.609175635,3.645833333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.3582191790325076,8.571428571428571,11.428571428571429,14.285714285714285,1.883632114955357,4.774987357003348,5.346313204084124,8.30843380519322,8.21786125500997,3.2153358722896948,10.070663860866002,13.969026838030135,14.705129350934708,1.883632114955357,4.774987357003348,5.346313204084124,8.30843380519322,8.21786125500997,3.2153358722896948,10.070663860866002,13.969026838030135,14.705129350934708,1.8800000000000014,2.061,2.7949999999999844,3.0799999999999783,3.645833333333299,1.749912894657548,3.8224999999999625,5.864999999999921,11.759999999999794,5.134869840956526,39.28003512490541,46.2049200180918,78.55619169678539,73.32059985562925,29.896011348582988,87.92611694894731,122.63404668346048,126.13927979022264,1883627.104954357,4774985.442002348,5346311.141583124,8308430.46019222,8217857.609175635,3215335.7650222215,10070660.470865004,13969023.046029136,14705125.500933709,1883627104954.357,4774985442002.349,5346311141583.124,8308430460192.22,8217857609175.636,3215335765022.2217,10070660470865.004,13969023046029.135,14705125500933.709,188.0,206.1,279.5,308.0,364.5833333333333,174.99128946575854,382.25,586.5000000000002,1176.0
53,14854263795317.08,14.285714285714285,14.85426766531808,14.85426766531808,3.8699999999999615,0,1,127.20755752921104,387,14854263.79531708,"[0.0, 14.85426766531808, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,161.97999999999865,8515.119999999959,16198,851512,4.690281599992886,266.25578320003115,5.714285714285713,7.520758367720105,7.520758367720105,7520754.993135772,3.3745833333333053,0.0,0.0,2.857142857142857,2.857142857142857,5.714285714285713,4.285714285714286,8.571428571428571,12.285714285714297,14.285714285714285,1.8833214896065846,2.0806961059570312,5.102171216692243,5.663629259381976,7.520758367720105,3.880525573943399,10.406879697527204,14.0761833190918,14.85426766531808,1.8833214896065846,2.0806961059570312,5.102171216692243,5.663629259381976,7.520758367720105,3.880525573943399,10.406879697527204,14.0761833190918,14.85426766531808,1.6900000000000013,1.9890000000000012,2.117499999999999,3.089999999999978,3.3745833333333053,1.4114073330269115,3.8624999999999616,5.009999999999938,7.509999999999884,5.134451174759306,7.954407548544987,43.760706443339586,50.20698640973569,64.53588192275735,36.29648034590101,89.31269735470414,124.42355803996325,127.20755752921104,1883316.4796055846,2080691.0959560315,5102169.224191244,5663627.099380976,7520754.993135772,3880525.3640657314,10406876.572526205,14076179.4940908,14854263.79531708,1883316479605.5847,2080691095956.0315,5102169224191.244,5663627099380.977,7520754993135.7705,3880525364065.731,10406876572526.203,14076179494090.799,14854263795317.08,169.0,198.9,211.75,309.0,337.4583333333333,141.1407333026941,386.25,501.0,751.0
54,14854263795317.08,14.285714285714285,14.85426766531808,14.85426766531808,3.8699999999999615,0,1,127.20755752921104,387,14854263.79531708,"[0.0, 14.85426766531808, -3.8699999999999615, -1.0]",0,48,48,0,47,1,47,1,186.44000000000062,8701.55999999996,18644,870156,5.898929100017995,272.29967560002115,6.309523809523809,8.031422410692487,8.031422410692487,8031418.526524842,3.8841666666666796,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.6402106789096798,8.571428571428571,11.428571428571429,14.285714285714285,1.3535254342215401,3.6083548409598216,5.396062305995397,8.724431991577148,8.031422410692487,3.6333515876736673,10.523003850664411,13.936018807547434,14.85426766531808,1.3535254342215401,3.6083548409598216,5.396062305995397,8.724431991577148,8.031422410692487,3.6333515876736673,10.523003850664411,13.936018807547434,14.85426766531808,1.7000000000000013,2.0749999999999997,2.6999999999999864,3.094999999999978,3.8841666666666796,3.9817802934814956,3.8124999999999627,5.264999999999932,30.00000000000189,5.1353390964795835,31.584169068030313,47.1809772066772,80.9169658459723,79.56445637109573,64.15265134144047,92.40261802077293,123.40737408176065,461.8143561311299,1353520.42422054,3608351.2559588216,5396060.228494396,8724428.971576149,8031418.526524842,3633352.2814533995,10522998.238163412,13936015.028546432,14854263.79531708,1353520424220.54,3608351255958.822,5396060228494.396,8724428971576.149,8031418526524.841,3633352281453.3994,10522998238163.412,13936015028546.434,14854263795317.08,170.0,207.5,270.0,309.5,388.4166666666667,398.1780293481241,381.25,526.5,3000.0
55,14854263795317.08,14.285714285714285,14.85426766531808,14.85426766531808,3.8699999999999615,0,1,127.20755752921104,387,14854263.79531708,"[0.0, 14.85426766531808, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,149.6399999999989,8851.199999999959,14964,885120,4.3127642999752425,276.7231251000194,6.785714285714286,8.407855260939826,8.407855260939826,8407852.143438825,3.117499999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.3312068046745766,8.571428571428571,9.428571428571441,14.285714285714285,1.8837411063058036,4.819414956229074,5.5121966770717075,8.662192480904716,8.407855260939826,3.005835976829852,10.226281711033412,11.900453839983271,14.85426766531808,1.8837411063058036,4.819414956229074,5.5121966770717075,8.662192480904716,8.407855260939826,3.005835976829852,10.226281711033412,11.900453839983271,14.85426766531808,1.8100000000000014,2.012000000000001,2.1899999999999973,2.9899999999999802,3.117499999999977,1.0709682145921133,3.227499999999975,4.225999999999959,6.409999999999908,5.134456892148592,40.307557286322115,48.12402771785855,81.06645027920604,74.7995105368991,27.354969095786938,91.29647598415613,103.78392138779175,127.20755752921104,1883736.0963048036,4819412.590228074,5512194.557070708,8662189.550903715,8407852.143438825,3005835.5448865285,10226278.49103241,11900450.430982271,14854263.79531708,1883736096304.8037,4819412590228.074,5512194557070.708,8662189550903.716,8407852143438.825,3005835544886.529,10226278491032.412,11900450430982.271,14854263795317.08,181.0,201.2,219.0,299.0,311.75,107.09682145921356,322.75,422.6000000000005,641.0
56,14854263795317.08,14.285714285714285,14.85426766531808,14.85426766531808,3.8699999999999615,0,1,127.20755752921104,387,14854263.79531708,"[0.0, 14.85426766531808, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,158.40999999999872,9009.609999999957,15841,900961,4.600497699982952,281.43891510000685,8.273809523809524,9.584700890949794,9.584700890949794,9584697.59074046,3.3002083333333068,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.559006173542082,11.428571428571429,14.285714285714285,14.285714285714285,3.0523954119001115,4.7697650364467075,7.408594403948102,9.428513390677317,9.584700890949794,3.3437463714720232,13.10403823852539,14.332966940743583,14.85426766531808,3.0523954119001115,4.7697650364467075,7.408594403948102,9.428513390677317,9.584700890949794,3.3437463714720232,13.10403823852539,14.332966940743583,14.85426766531808,1.7900000000000014,1.9740000000000013,2.909999999999982,3.0699999999999785,3.3002083333333068,1.0547363208864933,3.8324999999999623,4.135999999999957,6.359999999999909,18.441555327175593,39.9501972578466,74.86123091727495,85.2793638817966,85.50120146902812,29.993675876447806,119.21644728817046,125.29546715393663,128.27906430512667,3052389.6718991115,4769763.155445707,7408591.613947103,9428510.355676316,9584697.59074046,3343745.829091782,13104032.80352439,14332962.369742583,14854263.79531708,3052389671899.1113,4769763155445.708,7408591613947.103,9428510355676.316,9584697590740.46,3343745829091.782,13104032803524.39,14332962369742.584,14854263795317.08,179.0,197.4,291.0,307.0,330.0208333333333,105.47363208865153,383.25,413.6,636.0
57,14854263795317.08,14.285714285714285,14.85426766531808,14.85426766531808,3.8699999999999615,0,1,127.20755752921104,387,14854263.79531708,"[0.0, 14.85426766531808, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,161.9099999999986,9171.519999999955,16191,917152,4.960856499965303,286.51222420000704,5.714285714285714,7.428150858197893,7.428150858197893,7428147.485071894,3.373124999999971,0.0,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.285714285714286,8.571428571428571,11.428571428571429,14.285714285714285,1.5209851946149553,1.8855258396693637,4.3861430031912665,5.4670851571219305,7.428150858197893,4.13045858181568,10.456743240356445,13.774405888148717,14.85426766531808,1.5209851946149553,1.8855258396693637,4.3861430031912665,5.4670851571219305,7.428150858197893,4.13045858181568,10.456743240356445,13.774405888148717,14.85426766531808,1.6800000000000013,1.8080000000000014,2.0275000000000007,3.084999999999978,3.373124999999971,1.6420771351274035,3.9624999999999595,5.009999999999938,8.879999999999855,5.135157632517803,5.2388755906955335,35.72916512005031,48.080303721129894,64.32928216032921,39.69354435601671,91.54813465848565,123.54360045045615,132.65562967956066,1520980.1846139552,1885520.8296683638,4386141.205690267,5467082.72212093,7428147.485071894,4130458.004382837,10456739.880355444,13774402.066147717,14854263.79531708,1520980184613.9553,1885520829668.3638,4386141205690.2666,5467082722120.931,7428147485071.894,4130458004382.8374,10456739880355.443,13774402066147.717,14854263795317.08,168.0,180.8,202.75,308.5,337.3125,164.20771351274377,396.25,501.0,888.0
58,14856617978486.723,14.285714285714285,14.856621878487722,14.856621878487722,3.899999999999961,0,1,128.81602601706982,390,14856617.978486722,"[0.0, 14.856621878487722, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,177.63999999999834,9349.159999999953,17764,934916,5.197332100011408,291.83852750004735,7.380952380952382,8.80624776794797,8.80624776794797,8806244.067113636,3.7008333333332986,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.380952380952382,3.9483628456611903,8.571428571428571,14.285714285714285,14.285714285714285,1.8829618181501115,4.509736197335379,5.469660077776227,8.980147497994558,8.80624776794797,3.6531002765322045,11.264816011701312,14.346947261265347,14.856621878487722,1.8829618181501115,4.509736197335379,5.469660077776227,8.980147497994558,8.80624776794797,3.6531002765322045,11.264816011701312,14.346947261265347,14.856621878487722,1.8100000000000014,2.159999999999998,2.9349999999999814,3.234999999999975,3.7008333333332986,1.503781114021849,3.94499999999996,5.946999999999919,10.009999999999831,5.167387572699226,36.83148300051689,47.86510588787496,83.69588014855981,78.14082132161518,33.9588488863814,99.97591839094457,126.2002873763442,133.49365454167128,1882956.8081491115,4509733.89033438,5469657.835275227,8980144.29799356,8806244.067113636,3653100.0407182616,11264812.754200313,14346942.746264348,14856617.978486722,1882956808149.1116,4509733890334.38,5469657835275.228,8980144297993.559,8806244067113.635,3653100040718.2617,11264812754200.312,14346942746264.348,14856617978486.723,181.0,216.0,293.5,323.5,370.0833333333333,150.3781114021881,394.5,594.7000000000002,1001.0
59,14937230200844.424,14.285714285714285,14.937237330845424,14.937237330845424,7.129999999999892,0,1,134.22080786526203,713,14937230.200844424,"[0.0, 14.937237330845424, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,172.7199999999984,9521.87999999995,17272,952188,5.046285800053738,297.00063379999483,7.44047619047619,8.940518242972237,8.940518242972237,8940514.644637905,3.5983333333333003,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.8571244855529554,9.285714285714285,14.285714285714285,14.285714285714285,3.041033063616071,4.42822265625,5.338365009852819,8.871844155447825,8.940518242972237,3.7854654614316665,11.844685418265206,14.41838128226144,14.937237330845424,3.041033063616071,4.42822265625,5.338365009852819,8.871844155447825,8.940518242972237,3.7854654614316665,11.844685418265206,14.41838128226144,14.937237330845424,1.7700000000000014,2.0010000000000012,2.722499999999986,3.2499999999999747,3.5983333333333003,1.5015246880716926,4.037499999999958,5.775999999999922,7.939999999999875,18.435097178735305,36.10391318111215,46.20483956485987,84.52791763842106,79.95030465595694,34.71926130361632,103.22067446447909,127.69009807556868,134.22080786526203,3041027.2036150713,4428220.418249,5338362.947351819,8871841.080446824,8940514.644637905,3785464.9416644946,11844681.060764207,14418377.18626044,14937230.200844424,3041027203615.0713,4428220418249.0,5338362947351.818,8871841080446.824,8940514644637.904,3785464941664.494,11844681060764.207,14418377186260.44,14937230200844.424,177.0,200.1,272.25,325.0,359.8333333333333,150.15246880717243,403.75,577.6,794.0
60,14937230200844.424,14.285714285714285,14.937237330845424,14.937237330845424,7.129999999999892,0,1,134.22080786526203,713,14937230.200844424,"[0.0, 14.937237330845424, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,163.70999999999862,9685.58999999995,16371,968559,5.119979400013108,302.2443036000477,7.202380952380952,8.773269255956015,8.773269255956015,8773265.845330015,3.410624999999971,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.285300905989599,9.285714285714285,14.285714285714285,14.285714285714285,3.0695016043526784,4.639569963727679,5.143320901053292,8.690203257969447,8.773269255956015,3.8977568280787036,11.572839873177664,14.730488913399833,14.937237330845424,3.0695016043526784,4.639569963727679,5.143320901053292,8.690203257969447,8.773269255956015,3.8977568280787036,11.572839873177664,14.730488913399833,14.937237330845424,1.7100000000000013,1.9610000000000016,2.157499999999998,3.1249999999999774,3.410624999999971,1.4033522458889587,3.902499999999961,5.226999999999936,7.489999999999885,18.435671518353047,38.590263745188714,44.45006525143981,82.98776840791106,77.20933476408845,35.30134490857567,101.69012988684699,127.96404086202384,134.22080786526203,3069495.8943516784,4639568.124726678,5143316.638552292,8690200.212968446,8773265.845330015,3897756.3218724336,11572833.928176666,14730485.010398833,14937230.200844424,3069495894351.678,4639568124726.679,5143316638552.292,8690200212968.447,8773265845330.015,3897756321872.4336,11572833928176.664,14730485010398.832,14937230200844.424,171.0,196.1,215.75,312.5,341.0625,140.3352245888988,390.25,522.7000000000003,749.0
61,14937230200844.424,14.285714285714285,14.937237330845424,14.937237330845424,7.129999999999892,0,1,134.22080786526203,713,14937230.200844424,"[0.0, 14.937237330845424, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,158.96999999999872,9844.559999999949,15897,984456,4.3457979000522755,306.7214169000508,6.666666666666667,8.413737614949545,8.413737614949545,8413734.303073544,3.3118749999999735,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.666666666666667,3.92676726249301,8.571428571428571,11.428571428571429,14.285714285714285,1.8834413800920757,4.664107186453683,5.311222076416016,8.425480978829519,8.413737614949545,3.579407644553105,10.772898537772043,13.703902108328686,14.937237330845424,1.8834413800920757,4.664107186453683,5.311222076416016,8.425480978829519,8.413737614949545,3.579407644553105,10.772898537772043,13.703902108328686,14.937237330845424,1.7100000000000013,2.012000000000001,2.1224999999999987,3.084999999999978,3.3118749999999735,1.252601719505553,3.8224999999999625,5.012999999999938,7.129999999999892,5.1470922880398575,38.71392959058285,45.93937002494931,79.52444801013917,74.78306840958066,33.68924133980887,95.37527408078313,124.21976080536844,134.22080786526203,1883436.3700910758,4664105.344452683,5311220.023915016,8425478.02882852,8413734.303073544,3579407.162675854,10772894.457771042,13703898.336327685,14937230.200844424,1883436370091.0757,4664105344452.683,5311220023915.016,8425478028828.52,8413734303073.544,3579407162675.8535,10772894457771.043,13703898336327.686,14937230200844.424,171.0,201.2,212.25,308.5,331.1875,125.2601719505579,382.25,501.3,713.0
