generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9899697719750.674,8.571428571428571,9.899700709751674,9.899700709751674,2.9899999999999802,0,1,83.69576339423656,299,9899697.719750674,"[0.0, 9.899700709751674, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,136.97999999999917,2335.7200000000166,13698,233572,4.385521900025196,79.36179370002355,5.357142857142858,6.914347694033668,6.914347694033668,6914344.840282668,2.8537499999999825,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.882514953613281,4.196084703717913,5.122457231794085,7.436041150774274,6.914347694033668,2.291672727291108,8.87326717376709,9.575478145054408,9.899700709751674,1.882514953613281,4.196084703717913,5.122457231794085,7.436041150774274,6.914347694033668,2.291672727291108,8.87326717376709,9.575478145054408,9.899700709751674,1.7800000000000014,1.9560000000000015,2.109999999999999,2.8299999999999836,2.8537499999999825,0.9212957926203531,2.9324999999999815,3.6389999999999705,5.889999999999919,5.135083918867167,33.687910757213835,43.32411412522197,71.84652465954423,59.8812293189197,22.370902743448823,78.2739047948271,81.13293943852186,83.69576339423656,1882509.943612281,4196082.170716913,5122455.251793084,7436038.430773275,6914344.840282668,2291672.9624600383,8873264.30126609,9575475.208053408,9899697.719750674,1882509943612.281,4196082170716.9136,5122455251793.084,7436038430773.274,6914344840282.668,2291672962460.038,8873264301266.09,9575475208053.408,9899697719750.674,178.0,195.6,211.0,283.0,285.375,92.12957926203723,293.25,363.9000000000004,589.0
12,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,130.58999999999932,2466.310000000016,13059,246631,3.8430957999662496,83.32266649999656,5.9523809523809526,7.466007471084595,7.466007471084595,7466004.750458594,2.720624999999986,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,3.0743026733398438,4.873111179896763,5.10300772530692,8.213842936924525,7.466007471084595,2.0012522137806545,9.146385192871094,9.696176528930664,10.229200635637556,3.0743026733398438,4.873111179896763,5.10300772530692,8.213842936924525,7.466007471084595,2.0012522137806545,9.146385192871094,9.696176528930664,10.229200635637556,1.7300000000000013,1.9210000000000016,2.0725,2.8299999999999836,2.720624999999986,0.77779711967516,2.914999999999982,2.9759999999999804,5.709999999999923,18.43483524862677,40.60642938911915,43.152583703398705,76.1489467844367,65.1430640281372,18.337018558825243,79.33164684474468,82.02832174524666,85.67583327740431,3074296.9633388435,4873109.279895763,5103005.75030592,8213840.116923526,7466004.750458594,2001251.8813329583,9146382.302870093,9696173.575929666,10229195.545636555,3074296963338.8438,4873109279895.763,5103005750305.92,8213840116923.525,7466004750458.594,2001251881332.9585,9146382302870.094,9696173575929.666,10229195545636.555,173.0,192.1,207.25,283.0,272.0625,77.7797119675176,291.5,297.6,571.0
13,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,131.6999999999993,2598.010000000015,13170,259801,4.131053300050553,87.55514420004329,6.607142857142857,8.075395992824008,8.075395992824008,8075393.249073009,2.7437499999999857,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.607142857142857,2.2705037050905537,8.571428571428571,8.571428571428571,8.571428571428571,4.521593366350447,5.177718571254185,7.306385040283203,8.646298817225865,8.075395992824008,1.693423850799724,9.388485636029923,9.69093840462821,10.229200635637556,4.521593366350447,5.177718571254185,7.306385040283203,8.646298817225865,8.075395992824008,1.693423850799724,9.388485636029923,9.69093840462821,10.229200635637556,1.7900000000000014,1.999000000000001,2.717499999999986,2.854999999999983,2.7437499999999857,0.5303246843522579,2.9224999999999817,2.962999999999981,5.089999999999936,36.991041250526905,43.98586121797562,70.15982009656727,77.67877563089132,70.89911985288684,14.858050531482519,80.55281812511384,82.02857456877828,85.67583327740431,4521591.5763494475,5177716.572253184,7306382.295282204,8646295.962224865,8075393.249073009,1693423.4215335296,9388482.716028925,9690935.45162721,10229195.545636555,4521591576349.447,5177716572253.185,7306382295282.203,8646295962224.865,8075393249073.009,1693423421533.5295,9388482716028.924,9690935451627.209,10229195545636.555,179.0,199.9,271.75,285.5,274.375,53.03246843522686,292.25,296.3,509.0
14,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,132.09999999999923,2730.110000000014,13210,273011,4.00060599995777,91.68571140000131,5.595238095238095,6.931059871401106,6.931059871401106,6931057.119316772,2.7520833333333172,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.9686791556222096,3.8348737444196432,4.905518123081753,7.51903806413923,6.931059871401106,2.343670437001671,9.17241096496582,9.58753504071917,10.229200635637556,2.9686791556222096,3.8348737444196432,4.905518123081753,7.51903806413923,6.931059871401106,2.343670437001671,9.17241096496582,9.58753504071917,10.229200635637556,1.500000000000001,1.8480000000000014,1.9450000000000016,2.8449999999999833,2.7520833333333172,1.0135744470546706,2.912499999999982,3.0679999999999796,6.059999999999915,18.45057290251134,29.787522232532503,40.942238761112094,72.49111334979534,59.767961627266686,22.09817567566401,79.33183216489851,81.43883111029864,85.67583327740431,2968673.0956212096,3834872.188418643,4905516.213080753,7519035.3291382305,6931057.119316772,2343670.338766702,9172408.07246482,9587532.09771817,10229195.545636555,2968673095621.2095,3834872188418.643,4905516213080.753,7519035329138.23,6931057119316.773,2343670338766.7017,9172408072464.82,9587532097718.17,10229195545636.555,150.0,184.8,194.5,284.5,275.2083333333333,101.35744470546908,291.25,306.8000000000001,606.0
15,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,125.41999999999942,2855.530000000014,12542,285553,3.670274000032805,95.46974760002922,5.476190476190477,7.049121856689453,7.049121856689453,7049119.243771787,2.6129166666666546,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,3.8966587611607144,4.480860028948102,5.083588191441128,6.849760328020368,7.049121856689453,2.119926214681648,9.246414729527066,9.810386385236468,10.229200635637556,3.8966587611607144,4.480860028948102,5.083588191441128,6.849760328020368,7.049121856689453,2.119926214681648,9.246414729527066,9.810386385236468,10.229200635637556,1.5800000000000012,1.8820000000000014,2.0275000000000007,2.7499999999999853,2.6129166666666546,0.7569455020379817,2.9224999999999817,2.9899999999999802,5.189999999999934,30.488568477332592,36.47728483900428,42.98057155124843,64.06187411397696,61.00160127726849,19.06899332987794,79.66399324312806,82.92815513014794,85.67583327740431,3896654.1311597144,4480858.254947103,5083586.221440127,6849757.798019368,7049119.243771787,2119925.8714854266,9246411.829526065,9810383.408235468,10229195.545636555,3896654131159.7144,4480858254947.103,5083586221440.127,6849757798019.369,7049119243771.786,2119925871485.4265,9246411829526.066,9810383408235.469,10229195545636.555,158.0,188.2,202.75,275.0,261.2916666666667,75.69455020379971,292.25,299.0,519.0
16,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,136.6199999999992,2992.1500000000133,13662,299215,4.233511400001589,99.79903600004036,5.833333333333333,7.358220929191226,7.358220929191226,7358218.0829402255,2.8462499999999835,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.0310265677315846,4.470637185232979,5.238071169172015,8.189221790858678,7.358220929191226,2.2144266829209602,9.342786243983678,9.6559933253697,10.229200635637556,2.0310265677315846,4.470637185232979,5.238071169172015,8.189221790858678,7.358220929191226,2.2144266829209602,9.342786243983678,9.6559933253697,10.229200635637556,1.5800000000000012,1.9070000000000016,2.4974999999999907,2.8399999999999834,2.8462499999999835,0.7997177236375184,2.9399999999999813,3.3799999999999777,5.089999999999936,7.026960024530126,36.32429755385965,44.6749724727124,75.71351876109838,64.10672383576775,20.698303306118742,80.10793702863157,82.61279298961163,85.67583327740431,2031021.5577305846,4470634.5062319795,5238069.069171014,8189218.975857677,7358218.0829402255,2214426.5782946986,9342783.33398268,9655990.3733687,10229195.545636555,2031021557730.5847,4470634506231.9795,5238069069171.015,8189218975857.678,7358218082940.227,2214426578294.6987,9342783333982.678,9655990373368.7,10229195545636.555,158.0,190.7,249.75,284.0,284.625,79.97177236375344,294.0,338.00000000000057,509.0
17,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,134.9899999999992,3127.1400000000126,13499,312714,4.024646700010635,103.92608800000744,5.714285714285714,7.301337889262608,7.301337889262608,7301335.076969941,2.8122916666666504,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.474358296526967,8.571428571428571,8.571428571428571,8.571428571428571,3.6130796160016745,4.466197422572544,5.337238311767578,8.239071709769114,7.301337889262608,2.0551687035703057,8.970244271414622,9.7527277810233,10.229200635637556,3.6130796160016745,4.466197422572544,5.337238311767578,8.239071709769114,7.301337889262608,2.0551687035703057,8.970244271414622,9.7527277810233,10.229200635637556,1.7500000000000013,1.9440000000000015,2.0675,2.8299999999999836,2.8122916666666504,1.007139595552927,2.947499999999981,3.394999999999977,6.649999999999903,28.046844888864143,36.381956204771996,45.67668785713613,76.05518721789122,63.74889124573701,18.8421201036938,78.66987878456712,83.24390138983726,85.67583327740431,3613072.9660006743,4466195.651571544,5337236.264266578,8239068.164768113,7301335.076969941,2055168.3984162626,8970241.393913621,9752724.8050223,10229195.545636555,3613072966000.6743,4466195651571.544,5337236264266.577,8239068164768.113,7301335076969.941,2055168398416.2627,8970241393913.621,9752724805022.299,10229195545636.555,175.0,194.4,206.75,283.0,281.2291666666667,100.71395955529479,294.75,339.5000000000005,665.0
18,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,135.96999999999917,3263.110000000012,13597,326311,4.1660273999441415,108.2081460999907,5.357142857142857,6.988049915858677,6.988049915858677,6988047.083149344,2.8327083333333163,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8902369907924106,4.512458256312779,4.989636284964425,7.591594968523298,6.988049915858677,2.320889201434805,8.929570743015834,9.853590829031807,10.229200635637556,1.8902369907924106,4.512458256312779,4.989636284964425,7.591594968523298,6.988049915858677,2.320889201434805,8.929570743015834,9.853590829031807,10.229200635637556,1.7600000000000013,1.8790000000000016,2.0450000000000004,2.8449999999999833,2.8327083333333163,1.006439142851592,2.962499999999981,4.8039999999999425,5.899999999999919,5.276914022921119,36.89451266750693,42.12655537202954,72.93391926586628,60.10971468303584,21.841018269666982,78.88682552985847,83.37329440489411,86.08372617512941,1890231.9807914107,4512456.469311778,4989634.339963425,7591592.223522297,6988047.083149344,2320889.0616503325,8929567.870514834,9853587.846030807,10229195.545636555,1890231980791.4106,4512456469311.779,4989634339963.425,7591592223522.297,6988047083149.344,2320889061650.3325,8929567870514.834,9853587846030.807,10229195545636.555,176.0,187.9,204.5,284.5,283.2708333333333,100.64391428516127,296.25,480.4000000000001,590.0
19,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,139.81999999999914,3402.930000000011,13982,340293,3.5539151999983005,111.86763079999946,6.25,7.77924344653175,7.77924344653175,7779240.533614084,2.9129166666666486,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,1.883446829659598,4.919896806989397,5.534317834036691,8.448346001761301,7.77924344653175,2.0933713675192918,9.457916532244,9.925068719046457,10.229200635637556,1.883446829659598,4.919896806989397,5.534317834036691,8.448346001761301,7.77924344653175,2.0933713675192918,9.457916532244,9.925068719046457,10.229200635637556,1.7600000000000013,2.012000000000001,2.757499999999985,2.869999999999983,2.9129166666666486,0.9554208460440443,2.952499999999981,3.1779999999999786,7.679999999999881,5.135436725409818,41.1925992809236,47.898799270391464,77.24054898321629,67.82232431035557,19.24079815192072,81.11091226711869,83.83161115944385,86.08372617512941,1883441.8196585982,4919894.889988396,5534315.7240356915,8448343.156760301,7779240.533614084,2093371.306247423,9457913.599743001,9925065.736045457,10229195.545636555,1883441819658.5981,4919894889988.396,5534315724035.691,8448343156760.301,7779240533614.083,2093371306247.4229,9457913599743.0,9925065736045.457,10229195545636.555,176.0,201.2,275.75,287.0,291.2916666666667,95.54208460440643,295.25,317.80000000000024,768.0
20,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,137.0499999999992,3539.9800000000105,13705,353998,4.0398368000169285,116.0387391000404,4.940476190476191,6.703352076666696,6.703352076666696,6703349.221457362,2.8552083333333163,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,1.1404037475585938,4.557889120919364,5.1341383797781805,5.5506215776715955,6.703352076666696,2.364980751365793,9.242656571524485,9.75409643990653,10.229200635637556,1.1404037475585938,4.557889120919364,5.1341383797781805,5.5506215776715955,6.703352076666696,2.364980751365793,9.242656571524485,9.75409643990653,10.229200635637556,1.8500000000000014,1.9710000000000016,2.0275000000000007,2.7799999999999847,2.8552083333333163,1.0283319616076536,2.9699999999999807,4.841999999999942,5.959999999999917,5.135678665988962,37.343020132929084,43.58271634764969,48.012232176959515,57.78462158459646,21.6755996825082,80.10968330129981,82.80485248267651,86.08372617512941,1140398.7375575937,4557886.709918364,5134136.392277181,5550619.157670597,6703349.221457362,2364980.7149265907,9242652.266523484,9754093.37690553,10229195.545636555,1140398737557.5938,4557886709918.363,5134136392277.181,5550619157670.596,6703349221457.362,2364980714926.591,9242652266523.484,9754093376905.53,10229195545636.555,185.0,197.1,202.75,278.0,285.5208333333333,102.8331961607675,297.0,484.2000000000001,596.0
21,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,179.64000000000044,3719.620000000011,17964,371962,5.459425600012764,121.61167270003352,4.940476190476191,6.564869426545642,6.564869426545642,6564865.684044641,3.742500000000009,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.030450003487723,4.970610482352121,6.87762941632952,6.564869426545642,2.5548987289409606,8.875279426574707,9.599041802542551,10.229200635637556,0.0,3.030450003487723,4.970610482352121,6.87762941632952,6.564869426545642,2.5548987289409606,8.875279426574707,9.599041802542551,10.229200635637556,1.7000000000000013,1.9700000000000015,2.112499999999999,2.859999999999983,3.742500000000009,3.7846507434638665,4.297499999999953,5.5589999999999264,28.20000000000161,10.596698696899693,29.58245674928694,42.89065997934813,67.76114444062114,62.97199817667782,37.50809791909219,78.55869549699128,82.34294090941549,271.8183340772521,-5.010000999999938,3030444.158486723,4970608.54735112,6877625.35632852,6564865.684044641,2554899.8344660546,8875276.556573708,9599037.743541552,10229195.545636555,-5010000.999999938,3030444158486.723,4970608547351.12,6877625356328.52,6564865684044.644,2554899834466.0547,8875276556573.707,9599037743541.55,10229195545636.555,170.0,197.0,211.25,286.0,374.25,378.46507434636555,429.75,555.9000000000001,2820.0
22,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,151.78999999999886,3871.41000000001,15179,387141,4.123862799955532,125.82636690000072,6.071428571428572,7.538646800177438,7.538646800177438,7538643.6378847705,3.162291666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8835285731724332,4.480258396693638,5.514721189226423,8.427649906703403,7.538646800177438,2.2097862574506113,9.154047966003416,9.747742789132255,10.229200635637556,1.8835285731724332,4.480258396693638,5.514721189226423,8.427649906703403,7.538646800177438,2.2097862574506113,9.154047966003416,9.747742789132255,10.229200635637556,1.7600000000000013,2.065,2.7474999999999854,2.864999999999983,3.162291666666643,1.0333445689913139,3.0124999999999797,4.834999999999942,6.159999999999913,5.135221778124105,37.347269400209186,47.72091873176396,77.04803584888577,66.1874908659294,20.094212663534663,79.47929697018117,82.53571667894721,86.08372617512941,1883523.563171433,4480256.622692638,5514718.949225424,8427646.981702402,7538643.6378847705,2209786.144873198,9154045.073502418,9747739.484131254,10229195.545636555,1883523563171.433,4480256622692.638,5514718949225.424,8427646981702.402,7538643637884.7705,2209786144873.198,9154045073502.418,9747739484131.254,10229195545636.555,176.0,206.5,274.75,286.5,316.2291666666667,103.33445689913354,301.25,483.5000000000001,616.0
23,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,152.11999999999887,4023.530000000009,15212,402353,4.895795200020075,130.82437680003932,5.416666666666667,6.875328166144235,6.875328166144235,6875324.996976569,3.169166666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.215924944196428,5.029621124267578,7.148933410644531,6.875328166144235,2.3762250047531275,9.176017897469656,9.921753474644252,10.229200635637556,1.8837411063058036,4.215924944196428,5.029621124267578,7.148933410644531,6.875328166144235,2.3762250047531275,9.176017897469656,9.921753474644252,10.229200635637556,1.7100000000000013,1.9140000000000015,2.06,2.864999999999983,3.169166666666643,1.6067809865967362,3.132499999999977,5.242999999999935,10.629999999999818,5.134599488810636,33.718252594023944,42.2959326505661,69.22270836772805,59.016337170484654,22.32583421354139,79.48732728138566,84.6026760339737,86.08372617512941,1883736.0963048036,4215922.601195428,5029619.174266579,7148930.735643531,6875324.996976569,2376224.775542632,9176009.199968657,9921749.933643254,10229195.545636555,1883736096304.8037,4215922601195.428,5029619174266.578,7148930735643.531,6875324996976.567,2376224775542.6323,9176009199968.656,9921749933643.252,10229195545636.555,171.0,191.4,206.0,286.5,316.9166666666667,160.67809865967698,313.25,524.3000000000002,1063.0
24,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,149.5699999999989,4173.100000000008,14957,417310,5.400496100017335,136.35909370001173,5.535714285714286,7.096668992723738,7.096668992723738,7096665.876681071,3.116041666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.5691954589175285,8.571428571428571,8.571428571428571,8.571428571428571,1.8802315848214286,4.297669001988003,5.25853020804269,7.852799551827567,7.096668992723738,2.2591368893834325,8.978969710213796,9.592531204223633,10.229200635637556,1.8802315848214286,4.297669001988003,5.25853020804269,7.852799551827567,7.096668992723738,2.2591368893834325,8.978969710213796,9.592531204223633,10.229200635637556,1.8100000000000014,2.0440000000000005,2.52999999999999,2.854999999999983,3.116041666666644,1.2105538325895138,2.944999999999981,5.033999999999938,7.529999999999884,5.135330990822695,34.60170141197741,44.88518825918436,74.56606193631887,61.814037178594994,21.848622713637674,78.77946651168168,82.7823230713606,86.08372617512941,1880226.5748204286,4297666.960987003,5258528.18304169,7852796.726826567,7096665.876681071,2259137.007301126,8978966.822712796,9592527.668222632,10229195.545636555,1880226574820.4287,4297666960987.003,5258528183041.689,7852796726826.566,7096665876681.07,2259137007301.1265,8978966822712.797,9592527668222.633,10229195545636.555,181.0,204.4,253.0,285.5,311.6041666666667,121.05538325895392,294.5,503.40000000000003,753.0
25,10229195545636.555,8.571428571428571,10.229200635637556,10.229200635637556,5.089999999999936,0,1,85.67583327740431,509,10229195.545636555,"[0.0, 10.229200635637556, -5.089999999999936, -1.0]",0,48,48,0,48,0,48,0,144.81999999999903,4317.920000000006,14482,431792,4.522275399998762,140.96385350002674,5.059523809523809,6.635463862192062,6.635463862192062,6635460.84510773,3.017083333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8827928815569197,3.64029039655413,5.0993306296212335,5.9156390598842075,6.635463862192062,2.4483591553866244,8.855301312037877,9.65993663242885,10.229200635637556,1.8827928815569197,3.64029039655413,5.0993306296212335,5.9156390598842075,6.635463862192062,2.4483591553866244,8.855301312037877,9.65993663242885,10.229200635637556,1.6100000000000012,2.008000000000001,2.0749999999999997,2.8449999999999833,3.017083333333313,1.086533015170504,3.5749999999999678,5.009999999999938,5.799999999999921,5.134547871086397,26.87600044129795,43.30402581393719,52.290086563676596,56.964346883877475,24.118525128514094,78.42776349186897,82.25358091592788,86.08372617512941,1882787.8715559198,3640287.4945531297,5099328.407120233,5915636.829883208,6635460.84510773,2448359.162749488,8855298.217036877,9659933.672427852,10229195.545636555,1882787871555.9197,3640287494553.13,5099328407120.234,5915636829883.207,6635460845107.7295,2448359162749.488,8855298217036.877,9659933672427.852,10229195545636.555,161.0,200.8,207.5,284.5,301.7083333333333,108.65330151705265,357.5,501.0,580.0
26,10407364276211.332,8.571428571428571,10.407368796212332,10.407368796212332,4.519999999999948,0,1,87.53355329483747,452,10407364.276211333,"[0.0, 10.407368796212332, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,156.29999999999876,4474.220000000005,15630,447422,5.329827100038528,146.47596469998825,4.7023809523809526,6.4389604046231215,6.4389604046231215,6438957.148372122,3.2562499999999743,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.7023809523809526,2.7035868926608964,5.714285714285714,8.571428571428571,8.571428571428571,1.8819808959960938,2.6557077680315295,4.776416506086077,7.142857142857142,6.4389604046231215,2.5445623179373484,8.508144106183734,9.737556457519533,10.407368796212332,1.8819808959960938,2.6557077680315295,4.776416506086077,7.142857142857142,6.4389604046231215,2.5445623179373484,8.508144106183734,9.737556457519533,10.407368796212332,1.6400000000000012,2.062,2.53749999999999,2.8349999999999835,3.2562499999999743,1.2000028211772142,4.232499999999954,5.009999999999938,5.989999999999917,5.135445976091432,14.494684861873978,39.606107326224446,67.0423113591969,55.53062953578668,26.054975752753975,77.45908720977604,82.52236739695074,88.74919794499874,1881975.8859950937,2655702.0720305294,4776414.636085078,7142854.467856143,6438957.148372122,2544562.602891812,8508141.198682733,9737553.154518533,10407364.276211333,1881975885995.0938,2655702072030.5293,4776414636085.078,7142854467856.143,6438957148372.122,2544562602891.8125,8508141198682.733,9737553154518.533,10407364276211.332,164.0,206.2,253.75,283.5,325.625,120.00028211772393,423.25,501.0,599.0
27,10407364276211.332,8.571428571428571,10.407368796212332,10.407368796212332,4.519999999999948,0,1,87.53355329483747,452,10407364.276211333,"[0.0, 10.407368796212332, -4.519999999999948, -1.0]",0,48,48,0,48,0,48,0,151.47999999999888,4625.7000000000035,15148,462570,4.0917423000209965,150.68788740003947,5.714285714285714,7.103028013592675,7.103028013592675,7103024.85775834,3.15583333333331,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.4743582965269675,8.571428571428571,8.571428571428571,8.571428571428571,3.0361720493861606,3.701825278145926,5.1466138022286545,7.142857142857142,7.103028013592675,2.3496744211474203,9.51000077383859,9.800387246268135,10.407368796212332,3.0361720493861606,3.701825278145926,5.1466138022286545,7.142857142857142,7.103028013592675,2.3496744211474203,9.51000077383859,9.800387246268135,10.407368796212332,1.6900000000000013,1.9610000000000016,2.5474999999999897,2.8799999999999826,3.15583333333331,1.2110151274401273,3.134999999999977,5.7359999999999225,6.039999999999916,18.436269561381778,27.40060222275861,43.75625498406589,68.28995263949037,61.36444251999395,22.127087444176674,81.44579871371388,83.14377666041256,87.53355329483747,3036166.249385161,3701820.9551449264,5146611.809727655,7142854.5578561425,7103024.85775834,2349674.5337190814,9509997.83133759,9800384.266267136,10407364.276211333,3036166249385.1606,3701820955144.9263,5146611809727.654,7142854557856.143,7103024857758.341,2349674533719.081,9509997831337.59,9800384266267.135,10407364276211.332,169.0,196.1,254.75,288.0,315.5833333333333,121.10151274401527,313.5,573.6,604.0
