generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,566.2333333333368,29043.150000000107,33974,1742589,34.26474790000066,1935.0175280999974,7.098214285714285,8.745531014033727,8.745531014033727,8745530.01402488,8.847395833333387,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.098214285714285,3.6066897699883715,8.571428571428571,11.428571428571429,14.285714285714285,4.211790902273996,5.086982727050781,5.583361216953822,8.692667824881418,8.745531014033727,3.2613986954389538,10.212124415806361,14.035118103027344,14.723178318568639,4.211790902273996,5.086982727050781,5.583361216953822,8.692667824881418,8.745531014033727,3.2613986954389538,10.212124415806361,14.035118103027344,14.723178318568639,3.26666666666666,4.466666666666656,5.083333333333321,7.24999999999998,8.847395833333387,4.8784293660386,11.441666666666816,15.598333333333692,25.216666666666516,33.832687720656395,43.10606901794672,48.749136954545975,79.26092777401209,77.92098216355589,30.1839548608914,87.728102857247,125.91151063367724,130.4350853227079,4211789.902270729,5086981.7270466965,5583360.2169488855,8692666.82487431,8745530.01402488,3261398.695434893,10212123.415794566,14035117.103009254,14723177.318550538,4211789902270.729,5086981727046.696,5583360216948.885,8692666824874.309,8745530014024.879,3261398695434.893,10212123415794.566,14035117103009.254,14723177318550.54,196.0,268.0,305.0,435.0,530.84375,292.7057619623117,686.5,935.9000000000002,1513.0
58,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,536.4166666666688,29579.566666666775,32185,1774774,38.90159490000224,1975.178186499994,6.428571428571429,8.042394433702741,8.042394433702741,8042393.43369436,8.3815104166667,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571429,3.5355339059327373,8.571428571428571,11.428571428571429,14.285714285714285,3.053877694266183,4.703905923025949,5.286508287702288,7.437502997262136,8.042394433702741,3.2677821088679195,9.678704398018974,14.14783205304827,14.723178318568639,3.053877694266183,4.703905923025949,5.286508287702288,7.437502997262136,8.042394433702741,3.2677821088679195,9.678704398018974,14.14783205304827,14.723178318568639,3.399999999999993,4.126666666666657,5.404166666666653,7.308333333333312,8.3815104166667,4.534553027161771,9.183333333333369,14.185000000000286,25.216666666666516,18.365508059345302,38.760391257563604,44.665722757345065,73.72150015085936,71.42694252144463,30.050856684824552,84.73853056132793,125.91151063367724,130.4350853227079,3053876.694260333,4703904.923020133,5286507.287697612,7437501.997254686,8042393.43369436,3267782.1088643796,9678703.398008667,14147831.053027127,14723177.318550538,3053876694260.333,4703904923020.133,5286507287697.612,7437501997254.6875,8042393433694.359,3267782108864.38,9678703398008.666,14147831053027.127,14723177318550.54,204.0,247.60000000000002,324.25,438.5,502.890625,272.073181629703,551.0,851.1000000000001,1513.0
59,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,536.6500000000019,30116.216666666776,32199,1806973,44.14005339999858,2020.0690756999975,6.6517857142857135,8.10323519366128,8.10323519366128,8103234.193652896,8.38515625000003,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,3.427629613947248,8.571428571428571,11.428571428571429,14.285714285714285,2.8738839285714284,4.618203299386161,5.4554516928536545,7.536236899239675,8.10323519366128,3.1996026566839424,9.755057607378278,14.14783205304827,14.723178318568639,2.8738839285714284,4.618203299386161,5.4554516928536545,7.536236899239675,8.10323519366128,3.1996026566839424,9.755057607378278,14.14783205304827,14.723178318568639,3.5499999999999923,4.216666666666657,5.637499999999985,7.058333333333314,8.38515625000003,4.5707062018816975,9.35416666666671,15.848333333333679,25.216666666666516,16.19862797911628,37.928269462287425,47.49002040550113,73.92162052541971,72.52139804248213,29.856994789895534,84.69037355110049,125.71961323842406,130.4350853227079,2873882.9285644614,4618202.299381496,5455450.692849372,7536235.899230635,8103234.193652896,3199602.656680357,9755056.607372686,14147831.053027127,14723177.318550538,2873882928564.4614,4618202299381.497,5455450692849.371,7536235899230.635,8103234193652.896,3199602656680.3574,9755056607372.688,14147831053027.127,14723177318550.54,213.0,253.0,338.25,423.5,503.109375,274.2423721128983,561.25,950.9000000000003,1513.0
60,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,579.2166666666697,30695.433333333447,34753,1841726,48.03447349999624,2069.1932249999954,7.053571428571427,8.554430135658809,8.554430135658809,8554429.13564976,9.050260416666713,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.053571428571427,3.4244301626366256,8.571428571428571,11.428571428571429,14.285714285714285,2.952641078404018,5.105890001569476,5.880043847220285,7.87973131452288,8.554430135658809,3.158632160878132,9.81372492653983,14.202762058803012,14.723178318568639,2.952641078404018,5.105890001569476,5.880043847220285,7.87973131452288,8.554430135658809,3.158632160878132,9.81372492653983,14.202762058803012,14.723178318568639,3.683333333333325,4.4099999999999895,5.937499999999984,7.133333333333313,9.050260416666713,4.738408272090653,11.07500000000013,17.09166666666698,25.216666666666516,17.59604528413911,42.90617920458317,52.173558067530394,74.33236702531576,76.60796731560924,28.823691049317773,86.12573883403093,126.97815042212606,132.18670373409986,2952640.0783978845,5105889.0015623,5880042.847214943,7879730.314513039,8554429.13564976,3158632.160874405,9813723.926531505,14202761.058784287,14723177.318550538,2952640078397.8843,5105889001562.301,5880042847214.943,7879730314513.038,8554429135649.76,3158632160874.405,9813723926531.504,14202761058784.287,14723177318550.54,221.0,264.6,356.25,428.0,543.015625,284.30449632543514,664.5,1025.5000000000002,1513.0
61,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,565.7166666666698,31261.150000000118,33943,1875669,50.932291000004625,2121.185439599998,6.562499999999999,8.115557943071638,8.115557943071638,8115556.943062798,8.839322916666715,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.562499999999999,3.5599704589177907,8.571428571428571,11.428571428571429,14.285714285714285,2.443455287388393,4.86040278843471,5.39825439453125,7.486307961600168,8.115557943071638,3.1467998840483324,9.64620658329555,14.202762058803012,14.723178318568639,2.443455287388393,4.86040278843471,5.39825439453125,7.486307961600168,8.115557943071638,3.1467998840483324,9.64620658329555,14.202762058803012,14.723178318568639,3.383333333333326,4.291666666666657,5.466666666666653,7.824999999999978,8.839322916666715,4.632622629084221,10.787500000000115,15.566666666667022,25.216666666666516,11.408811761633842,40.717138960585,46.56009433977306,73.76441316306591,72.65373003183936,28.810898775848333,86.13672555610538,124.78286145888269,130.4350853227079,2443454.287383376,4860401.788429031,5398253.3945266325,7486306.961592376,8115556.943062798,3146799.8840448307,9646205.583285967,14202761.058784287,14723177.318550538,2443454287383.376,4860401788429.031,5398253394526.633,7486306961592.376,8115556943062.799,3146799884044.8306,9646205583285.967,14202761058784.287,14723177318550.54,203.0,257.5,328.0,469.5,530.359375,277.9573577450494,647.25,934.0000000000001,1513.0
62,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,591.5500000000027,31852.70000000012,35493,1911162,46.59658290000516,2169.299711499989,7.098214285714285,8.54075129543032,8.54075129543032,8540750.295421077,9.242968750000042,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.098214285714285,3.7112689500207003,8.571428571428571,13.428571428571436,14.285714285714285,2.5146702357700894,4.933448791503907,5.409173965454102,8.272417613438197,8.54075129543032,3.299012813182649,9.82757568359375,14.280442374093191,14.723178318568639,2.5146702357700894,4.933448791503907,5.409173965454102,8.272417613438197,8.54075129543032,3.299012813182649,9.82757568359375,14.280442374093191,14.723178318568639,3.4999999999999925,4.614999999999989,5.862499999999985,7.9333333333333105,9.242968750000042,4.893780424809247,10.74166666666678,16.720000000000333,25.216666666666516,12.208351511595538,40.184621999044616,47.983193807303905,79.02802709490061,76.36748539225607,30.794212391940047,88.09497364982963,125.91151063367724,132.14751417189837,2514669.235765073,4933447.791497009,5409172.965445926,8272416.613430498,8540750.295421077,3299012.8131790697,9827574.683584841,14280441.374079613,14723177.318550538,2514669235765.0728,4933447791497.008,5409172965445.926,8272416613430.498,8540750295421.076,3299012813179.07,9827574683584.842,14280441374079.613,14723177318550.54,210.0,276.90000000000003,351.75,476.0,554.578125,293.6268254885517,644.5,1003.2,1513.0
63,14723177318550.54,14.285714285714285,14.723178318568639,14.723178318568639,18.100000000000254,0,1,129.97948688268661,1086,14723177.318550538,"[0.0, 14.723178318568639, -1.0, -18.100000000000254]",0,64,64,0,64,0,64,0,602.2666666666697,32454.96666666679,36136,1947298,49.07120780000696,2219.3963303999917,7.142857142857142,8.647126470293317,8.647126470293317,8647125.470283907,9.410416666666714,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,3.711537444790451,8.571428571428571,13.428571428571436,14.285714285714285,3.3186394827706476,4.646937234061104,5.559042521885463,8.411782128470286,8.647126470293317,3.393492999203584,10.549569811139788,14.280442374093191,14.723178318568639,3.3186394827706476,4.646937234061104,5.559042521885463,8.411782128470286,8.647126470293317,3.393492999203584,10.549569811139788,14.280442374093191,14.723178318568639,3.8333333333333246,5.231666666666653,6.362499999999983,8.141666666666652,9.410416666666714,4.589089661753366,10.775000000000116,15.833333333333679,25.266666666666513,21.29063751170179,38.11740536112338,48.442698577651754,78.50070065259933,77.35761245081903,32.089123353430054,95.19763230904937,127.92966078892351,133.46964636817575,3318638.4827647475,4646936.2340555815,5559041.521879242,8411781.12846025,8647125.470283907,3393492.999200218,10549568.81113091,14280441.374079613,14723177.318550538,3318638482764.7476,4646936234055.582,5559041521879.242,8411781128460.252,8647125470283.907,3393492999200.218,10549568811130.908,14280441374079.613,14723177318550.54,230.0,313.90000000000003,381.75,488.5,564.625,275.34537970519864,646.5,950.0000000000002,1516.0
64,14832773570994.877,14.285714285714285,14.832774571010043,14.832774571010043,15.166666666667,0,1,131.0449838116765,910,14832773.570994876,"[0.0, 14.832774571010043, -1.0, -15.166666666667]",0,64,64,0,64,0,64,0,588.7000000000039,33043.666666666795,35322,1982620,48.107363000002806,2268.6250306,7.723214285714285,9.154507773263113,9.154507773263113,9154506.773253914,9.198437500000061,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714285,3.7005131849018795,8.571428571428571,14.285714285714285,14.285714285714285,3.2956968035016745,4.9996234348842075,5.988448006766183,8.849969591413227,9.154507773263113,3.3854314932767418,10.946752003261022,14.328861781529017,14.832774571010043,3.2956968035016745,4.9996234348842075,5.988448006766183,8.849969591413227,9.154507773263113,3.3854314932767418,10.946752003261022,14.328861781529017,14.832774571010043,3.133333333333327,4.861666666666655,6.362499999999983,7.966666666666644,9.198437500000061,4.109838211905532,11.712500000000162,14.66000000000031,25.216666666666516,21.07114878549328,42.40188185423613,54.55454505607486,81.78519239276648,81.75199279162769,30.863033477391724,97.50433105416596,126.74699306413531,132.39185389876366,3295695.803495541,4999622.4348795405,5988447.006761009,8849968.59140311,9154506.773253914,3385431.493273515,10946751.003247583,14328860.781513857,14832773.570994876,3295695803495.541,4999622434879.54,5988447006761.009,8849968591403.11,9154506773253.914,3385431493273.5146,10946751003247.584,14328860781513.857,14832773570994.877,188.0,291.7,381.75,478.0,551.90625,246.59029271432706,702.75,879.6000000000001,1513.0
65,14832773570994.877,14.285714285714285,14.832774571010043,14.832774571010043,15.166666666667,0,1,131.0449838116765,910,14832773.570994876,"[0.0, 14.832774571010043, -1.0, -15.166666666667]",0,64,64,0,64,0,64,0,635.9666666666706,33679.63333333346,38158,2020778,51.35606010000629,2320.430176499998,7.767857142857142,9.081253451960428,9.081253451960428,9081252.45195049,9.936979166666728,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.767857142857142,3.9275566871290657,11.428571428571429,14.285714285714285,14.285714285714285,2.892543247767857,4.2724391392299115,5.524049486432756,9.041847501482284,9.081253451960428,3.687940242728676,12.357786723545619,14.348865509033203,14.832774571010043,2.892543247767857,4.2724391392299115,5.524049486432756,9.041847501482284,9.081253451960428,3.687940242728676,12.357786723545619,14.348865509033203,14.832774571010043,3.383333333333326,5.406666666666653,6.504166666666649,8.124999999999982,9.936979166666728,4.954970383318802,11.920833333333505,16.741666666666998,25.216666666666516,16.45586007271777,33.07667670157826,48.665180611504184,81.93770382553339,80.78166605902459,34.55837626359291,115.76734628994018,128.6880788192153,132.39185389876366,2892542.247761691,4272438.1392238615,5524048.486427018,9041846.501474831,9081252.45195049,3687940.24272499,12357785.723527065,14348864.509018514,14832773.570994876,2892542247761.691,4272438139223.8613,5524048486427.019,9041846501474.832,9081252451950.49,3687940242724.99,12357785723527.064,14348864509018.514,14832773570994.877,203.0,324.40000000000003,390.25,487.5,596.21875,297.2982229991251,715.25,1004.5000000000001,1513.0
66,14832773570994.877,14.285714285714285,14.832774571010043,14.832774571010043,15.166666666667,0,1,131.0449838116765,910,14832773.570994876,"[0.0, 14.832774571010043, -1.0, -15.166666666667]",0,64,64,0,64,0,64,0,535.6500000000041,34215.283333333464,32139,2052917,35.0771156999981,2356.8116703999985,6.830357142857142,8.349486078534808,8.349486078534808,8349485.078526438,8.369531250000064,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.830357142857142,3.9967201955389084,8.571428571428571,14.285714285714285,14.285714285714285,3.3168465750558034,4.515342712402344,5.268143245152065,8.25742312840053,8.349486078534808,3.565185814021052,10.500298227582661,14.348865509033203,14.832774571010043,3.3168465750558034,4.515342712402344,5.268143245152065,8.25742312840053,8.349486078534808,3.565185814021052,10.500298227582661,14.348865509033203,14.832774571010043,3.26666666666666,4.383333333333323,5.637499999999985,6.633333333333315,8.369531250000064,3.879669626684562,11.012500000000127,14.11666666666695,18.566666666666894,21.257002272177488,36.7116966471076,44.79608549689874,77.1563036441803,73.39442555039113,32.70016779843127,90.17355828918517,125.58939516544342,132.39185389876366,3316845.5750499363,4515341.7123964755,5268142.245142961,8257422.128390105,8349485.078526438,3565185.814017915,10500297.227571214,14348864.509018514,14832773.570994876,3316845575049.9365,4515341712396.476,5268142245142.961,8257422128390.105,8349485078526.4375,3565185814017.9155,10500297227571.215,14348864509018.514,14832773570994.877,196.0,263.0,338.25,398.0,502.171875,232.78017760106718,660.75,847.0000000000001,1114.0
67,14832773570994.877,14.285714285714285,14.832774571010043,14.832774571010043,15.166666666667,0,1,131.0449838116765,910,14832773.570994876,"[0.0, 14.832774571010043, -1.0, -15.166666666667]",0,64,64,0,64,0,64,0,571.7000000000048,34786.98333333347,34302,2087219,39.22747959999833,2397.288706899999,7.9017857142857135,9.291677730424063,9.291677730424063,9291676.730415132,8.932812500000075,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.9017857142857135,3.702666837454279,11.428571428571429,14.285714285714285,14.285714285714285,3.304367065429688,5.092311859130859,6.321953364780971,9.054292951311384,9.291677730424063,3.4309341492453114,13.000869750976562,14.395018441336495,14.832774571010043,3.304367065429688,5.092311859130859,6.321953364780971,9.054292951311384,9.291677730424063,3.4309341492453114,13.000869750976562,14.395018441336495,14.832774571010043,3.383333333333326,4.8333333333333215,5.904166666666651,8.45,8.932812500000075,3.76342731368631,10.825000000000117,14.636666666666976,18.100000000000254,21.04773286548152,43.318237490952015,56.337280726991594,81.49791239202023,83.16113401369819,31.808038581334046,118.13327480852604,128.85379324778916,132.53434731438756,3304366.065423655,5092310.8591236705,6321952.364772267,9054291.951305518,9291676.730415132,3430934.1492423187,13000868.75096196,14395017.441321258,14832773.570994876,3304366065423.655,5092310859123.67,6321952364772.267,9054291951305.518,9291676730415.129,3430934149242.3184,13000868750961.959,14395017441321.258,14832773570994.877,203.0,290.0,354.25,507.0,535.96875,225.8056388211718,649.5,878.2,1086.0
