generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,47,1,47,1,184.77000000000066,2246.4100000000053,18477,224641,5.6014221999794245,76.5492395000183,6.309523809523809,7.352533851351057,7.352533851351057,7352530.001975078,3.849375000000014,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.8048030308314733,3.0344151088169644,5.340446744646345,8.752600806100027,7.352533851351057,2.5255914716956016,9.044923101152692,9.65070424761091,9.804979051862444,0.8048030308314733,3.0344151088169644,5.340446744646345,8.752600806100027,7.352533851351057,2.5255914716956016,9.044923101152692,9.65070424761091,9.804979051862444,1.8300000000000014,2.062,2.8474999999999833,2.8849999999999825,3.849375000000014,3.9922458206766733,3.2174999999999754,5.6489999999999245,30.00000000000189,5.135192158224527,32.33445181945717,46.60689940303564,77.8983163125813,68.81885818915787,39.224831811384526,79.29130025580525,82.07979850992561,288.48367113637505,804773.0308314733,3034409.3178159646,5340444.357145345,8752597.881099027,7352530.001975078,2525593.0835047187,9044920.133651692,9650700.48860991,9804973.931861445,804773030831.4733,3034409317815.9644,5340444357145.346,8752597881099.027,7352530001975.078,2525593083504.7188,9044920133651.693,9650700488609.91,9804973931861.445,183.0,206.2,284.75,288.5,384.9375,399.2245820676419,321.75,564.9,3000.0
12,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,147.609999999999,2394.020000000004,14761,239402,4.460420600022189,81.1276553000207,6.011904761904762,7.4015429474058605,7.4015429474058605,7401539.872196528,3.0752083333333124,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8835122244698659,4.797061920166016,5.316967282976423,8.614753995622907,7.4015429474058605,2.330902896393837,9.337346894400461,9.677522659301758,9.804979051862444,1.8835122244698659,4.797061920166016,5.316967282976423,8.614753995622907,7.4015429474058605,2.330902896393837,9.337346894400461,9.677522659301758,9.804979051862444,1.8900000000000015,2.0400000000000005,2.662499999999987,2.899999999999982,3.0752083333333124,1.0714475986240175,2.959999999999981,5.042999999999937,6.339999999999909,5.135418827296235,39.84446532949805,45.41056533716619,77.24038310348988,63.43148994568901,22.048416148111627,80.11853651888669,81.61470926031471,82.64354737102985,1883507.214468866,4797059.958165016,5316965.242975422,8614751.150621906,7401539.872196528,2330903.0863841996,9337343.909399461,9677519.69230076,9804973.931861445,1883507214468.866,4797059958165.016,5316965242975.422,8614751150621.907,7401539872196.527,2330903086384.1997,9337343909399.46,9677519692300.76,9804973931861.445,189.0,204.0,266.25,290.0,307.5208333333333,107.14475986240403,296.0,504.30000000000007,634.0
13,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,148.76999999999896,2542.790000000003,14877,254279,4.459344700037036,85.69210750004277,5.357142857142857,6.863390093757992,6.863390093757992,6863386.994381993,3.0993749999999785,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8820571899414062,3.0635163443429128,5.350837707519531,6.359803336007254,6.863390093757992,2.4623003852123424,9.169771330697197,9.63282585144043,9.804979051862444,1.8820571899414062,3.0635163443429128,5.350837707519531,6.359803336007254,6.863390093757992,2.4623003852123424,9.169771330697197,9.63282585144043,9.804979051862444,2.0300000000000007,2.0709999999999997,2.109999999999999,2.8849999999999825,3.0993749999999785,1.1231288258142724,3.00249999999998,5.042999999999937,5.8599999999999195,5.135339778549678,18.440056906899553,45.76286814361811,56.717409022152424,58.104930969674264,23.67824622479053,79.13173947669566,81.5801662363112,82.64354737102985,1882052.1799404062,3063510.6023419127,5350835.657518531,6359800.996006254,6863386.994381993,2462300.706363896,9169768.413196197,9632822.90843943,9804973.931861445,1882052179940.4062,3063510602341.9126,5350835657518.531,6359800996006.254,6863386994381.992,2462300706363.8955,9169768413196.197,9632822908439.43,9804973931861.445,203.0,207.1,211.0,288.5,309.9375,112.31288258142963,300.25,504.30000000000007,586.0
14,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,149.8599999999989,2692.650000000002,14986,269265,4.543395199987572,90.35135970002739,5.2976190476190474,6.8121013187226795,6.8121013187226795,6812098.196638346,3.1220833333333107,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8821934291294644,3.0563436235700334,5.146948950631278,7.315124784197126,6.8121013187226795,2.498318510010385,9.095136097499303,9.59357534136091,9.804979051862444,1.8821934291294644,3.0563436235700334,5.146948950631278,7.315124784197126,6.8121013187226795,2.498318510010385,9.095136097499303,9.59357534136091,9.804979051862444,1.6300000000000012,2.025000000000001,2.099999999999999,2.869999999999983,3.1220833333333107,1.2282829450315966,2.952499999999981,5.137999999999935,6.31999999999991,5.134865978368907,18.43888251761382,43.58268816396594,69.34029354900122,57.79420971669166,24.231074919901246,79.03425847925246,81.26724679991604,82.64354737102985,1882188.4191284643,3056337.8675690335,5146946.9631302785,7315122.124196126,6812098.196638346,2498318.7424995955,9095133.1999983,9593572.40535991,9804973.931861445,1882188419128.4644,3056337867569.033,5146946963130.278,7315122124196.126,6812098196638.347,2498318742499.5957,9095133199998.3,9593572405359.91,9804973931861.445,163.0,202.5,210.0,287.0,312.2083333333333,122.82829450316224,295.25,513.8000000000001,632.0
15,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,172.00999999999846,2864.6600000000003,17201,286466,5.37584659998538,95.84016500000143,6.428571428571428,7.4647243249984,7.4647243249984,7464720.741455734,3.5835416666666347,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.64060393009748,8.571428571428571,8.571428571428571,8.571428571428571,2.996978759765625,3.0510657174246654,4.948690959385463,8.970298767089844,7.4647243249984,2.5308049737997504,9.364664213997976,9.591083526611328,9.804979051862444,2.996978759765625,3.0510657174246654,4.948690959385463,8.970298767089844,7.4647243249984,2.5308049737997504,9.364664213997976,9.591083526611328,9.804979051862444,1.7000000000000013,2.3219999999999947,2.869999999999983,2.9199999999999817,3.5835416666666347,1.3553481864809298,4.912499999999939,5.798999999999921,6.629999999999903,18.437232505770226,18.439305887516092,41.45842929556966,78.55263559520245,63.14749122159022,24.19037306650958,80.17301560379565,81.08737025335431,82.64354737102985,2996972.809764625,3051059.9444236653,4948689.034384463,8970295.882088844,7464720.741455734,2530805.6261886004,9364659.658996977,9591080.47961033,9804973.931861445,2996972809764.625,3051059944423.6655,4948689034384.463,8970295882088.844,7464720741455.735,2530805626188.6006,9364659658996.977,9591080479610.33,9804973931861.445,170.0,232.20000000000002,287.0,292.0,358.3541666666667,135.5348186480958,491.25,579.9,663.0
16,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,158.23999999999873,3022.899999999999,15824,302290,4.522023900004569,100.46645580005134,6.13095238095238,7.627687056859334,7.627687056859334,7627683.760191668,3.29666666666664,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.0298729982439077,8.571428571428571,8.571428571428571,8.571428571428571,1.8836593627929685,4.664239065987723,5.479176385062082,9.004624230521067,7.627687056859334,2.483104604280365,9.522621972220286,9.759645734514509,9.804979051862444,1.8836593627929685,4.664239065987723,5.479176385062082,9.004624230521067,7.627687056859334,2.483104604280365,9.522621972220286,9.759645734514509,9.804979051862444,1.9100000000000015,2.0809999999999995,2.8274999999999837,2.9299999999999815,3.29666666666664,1.1451698078838934,3.7374999999999643,5.042999999999937,6.1399999999999135,5.1344129329081625,37.4903865552129,47.18080759048462,78.71004305407405,64.81912955743428,23.67440910335515,80.99906473606825,82.27556656748057,82.64354737102985,1883654.3527919685,4664233.630986723,5479174.295061081,9004621.350520065,7627683.760191668,2483104.70863286,9522618.449719286,9759641.17551351,9804973.931861445,1883654352791.9685,4664233630986.724,5479174295061.081,9004621350520.066,7627683760191.667,2483104708632.86,9522618449719.285,9759641175513.51,9804973931861.445,191.0,208.1,282.75,293.0,329.6666666666667,114.51698078839178,373.75,504.30000000000007,614.0
17,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,181.40999999999886,3204.309999999998,18141,320431,6.015758400026243,106.59134760004235,6.011904761904762,7.167909145355225,7.167909145355225,7167905.365979224,3.7793749999999764,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.1636951991489957,3.032280513218471,5.4063538142613,8.55490003313337,7.167909145355225,2.4656990303364106,9.17926583971296,9.545203072684153,9.804979051862444,1.1636951991489957,3.032280513218471,5.4063538142613,8.55490003313337,7.167909145355225,2.4656990303364106,9.17926583971296,9.545203072684153,9.804979051862444,1.7800000000000014,2.1389999999999985,2.849999999999983,2.9199999999999817,3.7793749999999764,2.6649956271462116,4.044999999999958,5.828999999999921,19.44000000000024,5.589338029967621,18.44719645405712,46.8412174526602,77.32171831279993,64.82538477205692,26.334629733477122,79.79925719462335,81.71496045067907,157.43452918694675,1163690.1891479956,3032274.684217471,5406351.7467603,8554897.11813237,7167905.365979224,2465700.1474032863,9179262.93971196,9545200.139683152,9804973.931861445,1163690189147.9956,3032274684217.471,5406351746760.3,8554897118132.369,7167905365979.224,2465700147403.2866,9179262939711.96,9545200139683.152,9804973931861.445,178.0,213.9,285.0,292.0,377.9375,266.49956271461934,404.5,582.9,1944.0
18,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,47,1,47,1,183.19000000000068,3387.4999999999986,18319,338750,5.473844399966765,112.17970269999932,6.071428571428572,7.383638393311274,7.383638393311274,7383634.576851961,3.8164583333333475,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8830054146902901,3.8222285679408485,5.341329574584961,8.811417988368444,7.383638393311274,2.4320360878302942,9.297329357692174,9.639413016183036,9.804979051862444,1.8830054146902901,3.8222285679408485,5.341329574584961,8.811417988368444,7.383638393311274,2.4320360878302942,9.297329357692174,9.639413016183036,9.804979051862444,2.010000000000001,2.5179999999999905,2.8424999999999834,2.909999999999982,3.8164583333333475,3.929810475489364,3.47749999999997,4.988999999999939,30.00000000000189,5.13514746214787,33.685546301864086,46.559226870536804,78.33834505453706,68.94166475032155,39.57299011050521,80.10799875669181,82.02867024987937,293.59826445858926,1883000.40468929,3822224.152939848,5341327.527083961,8811415.123367442,7383634.576851961,2432037.5449306606,9297326.447691174,9639410.073182037,9804973.931861445,1883000404689.29,3822224152939.848,5341327527083.961,8811415123367.441,7383634576851.961,2432037544930.6606,9297326447691.174,9639410073182.037,9804973931861.445,201.0,251.8,284.25,291.0,381.6458333333333,392.9810475489103,347.75,498.90000000000003,3000.0
19,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,158.69999999999874,3546.1999999999975,15870,354620,4.663267599942628,116.94041989999823,6.309523809523809,7.53954325403486,7.53954325403486,7539539.94778386,3.3062499999999737,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.9714247557973064,8.571428571428571,8.571428571428571,8.571428571428571,1.8834958757672993,4.131993430001395,5.439823695591518,9.072880063738141,7.53954325403486,2.4471899586506445,9.323853765215192,9.519778115408762,9.804979051862444,1.8834958757672993,4.131993430001395,5.439823695591518,9.072880063738141,7.53954325403486,2.4471899586506445,9.323853765215192,9.519778115408762,9.804979051862444,1.8100000000000014,2.106999999999999,2.859999999999983,2.9199999999999817,3.3062499999999737,1.0626218067434052,3.2474999999999747,5.009999999999938,6.4699999999999065,5.135567541918135,32.692604561786,46.751257525291294,78.83534818515182,64.17357709330356,23.35778678241484,79.96161349117756,80.83882553726434,82.64354737102985,1883490.8657662994,4131987.9890003945,5439820.860590518,9072876.623737141,7539539.94778386,2447190.4546108795,9323850.740214193,9519775.143407762,9804973.931861445,1883490865766.2993,4131987989000.395,5439820860590.519,9072876623737.14,7539539947783.859,2447190454610.8794,9323850740214.193,9519775143407.762,9804973931861.445,181.0,210.7,286.0,292.0,330.625,106.26218067434277,324.75,501.0,647.0
20,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,151.00999999999888,3697.2099999999964,15101,369721,4.321617000037804,121.35825020004995,6.666666666666665,7.882348469325475,7.882348469325475,7882345.323282808,3.1460416666666435,0.0,2.857142857142857,5.0,8.571428571428571,6.666666666666665,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,1.8831580025809151,4.585546766008649,6.744394302368164,8.878751482282366,7.882348469325475,2.2470280402223253,9.538181849888392,9.730942862374443,9.804979051862444,1.8831580025809151,4.585546766008649,6.744394302368164,8.878751482282366,7.882348469325475,2.2470280402223253,9.538181849888392,9.730942862374443,9.804979051862444,1.7400000000000013,2.0979999999999994,2.854999999999983,2.9299999999999815,3.1460416666666435,0.9141884825336553,2.99999999999998,4.799999999999943,5.83999999999992,5.135164100116526,38.87039257876459,62.49038197658956,78.33806146681309,68.09586173105966,20.29185280843242,80.99875306896865,82.02857929319144,82.64354737102985,1883152.992579915,4585544.2420076495,6744391.652367163,8878748.612281367,7882345.323282808,2247028.273007759,9538178.912387393,9730939.909373444,9804973.931861445,1883152992579.915,4585544242007.649,6744391652367.164,8878748612281.367,7882345323282.808,2247028273007.759,9538178912387.393,9730939909373.443,9804973931861.445,174.0,209.8,285.5,293.0,314.6041666666667,91.41884825336743,300.0,480.0000000000001,584.0
21,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,148.71999999999895,3845.9299999999953,14872,384593,4.456553999974858,125.92595160001656,5.2976190476190474,6.8154493400028775,6.8154493400028775,6815446.241668545,3.0983333333333114,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,3.0854929006415324,8.571428571428571,8.571428571428571,8.571428571428571,1.8824332101004464,3.0326456342424666,5.05763190133231,6.205346243722098,6.8154493400028775,2.6251802816961525,9.41343375614711,9.737986428397043,9.804979051862444,1.8824332101004464,3.0326456342424666,5.05763190133231,6.205346243722098,6.8154493400028775,2.6251802816961525,9.41343375614711,9.737986428397043,9.804979051862444,1.7900000000000014,1.9580000000000015,2.0749999999999997,2.914999999999982,3.0983333333333114,1.1914685149940651,3.0749999999999784,5.042999999999937,5.82999999999992,5.1352166663709795,18.43966758109891,43.723620888195,54.702373664826155,57.65180519454983,24.320245796251477,80.55319455265999,82.02861429899932,82.64354737102985,1882428.2000994463,3032639.8112414666,5057629.94133131,6205343.953721098,6815446.241668545,2625180.538475487,9413430.83614611,9737983.037396042,9804973.931861445,1882428200099.4463,3032639811241.467,5057629941331.311,6205343953721.098,6815446241668.544,2625180538475.4873,9413430836146.111,9737983037396.043,9804973931861.445,179.0,195.8,207.5,291.5,309.8333333333333,119.146851499409,307.5,504.30000000000007,583.0
22,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,145.93999999999897,3991.8699999999944,14594,399187,4.123193999985233,130.20068870001705,5.833333333333333,7.205683787663777,7.205683787663777,7205680.747246112,3.0404166666666455,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8832669939313615,4.026617867606027,5.190123149326869,8.44712666102818,7.205683787663777,2.434566405282919,9.308574540274485,9.68338394165039,9.804979051862444,1.8832669939313615,4.026617867606027,5.190123149326869,8.44712666102818,7.205683787663777,2.434566405282919,9.308574540274485,9.68338394165039,9.804979051862444,1.8400000000000014,1.9820000000000013,2.487499999999991,2.8949999999999823,3.0404166666666455,1.0465060087686278,3.00249999999998,5.009999999999938,5.84999999999992,5.13516741933563,30.877968213790886,44.09033665060997,76.80332684144378,61.34002721766092,23.205164387794518,79.88707608729601,81.58013530224562,82.64354737102985,1883261.9839303615,4026612.7706050267,5190121.14682587,8447123.826027181,7205680.747246112,2434566.6832813234,9308571.567773484,9683380.99864939,9804973.931861445,1883261983930.3616,4026612770605.027,5190121146825.869,8447123826027.181,7205680747246.11,2434566683281.323,9308571567773.484,9683380998649.39,9804973931861.445,184.0,198.2,248.75,289.5,304.0416666666667,104.65060087686497,300.25,501.0,585.0
23,9804973931861.445,8.571428571428571,9.804979051862444,9.804979051862444,5.119999999999935,0,1,82.64354737102985,512,9804973.931861445,"[0.0, 9.804979051862444, -5.119999999999935, -1.0]",0,48,48,0,48,0,48,0,155.0999999999988,4146.969999999993,15510,414697,4.4543907000334,134.7643006000435,6.309523809523809,7.523034470421927,7.523034470421927,7523031.239170927,3.231249999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8824550083705358,3.0622482299804688,5.42597770690918,8.835791179112025,7.523034470421927,2.419329119928186,9.395905903407506,9.767388752528598,9.804979051862444,1.8824550083705358,3.0622482299804688,5.42597770690918,8.835791179112025,7.523034470421927,2.419329119928186,9.395905903407506,9.767388752528598,9.804979051862444,1.8400000000000014,2.0709999999999997,2.857499999999983,2.9249999999999816,3.231249999999975,1.1073196335445703,3.00999999999998,5.299999999999934,5.84999999999992,5.135065023976495,18.440087111797038,46.559249302372336,78.20910530537367,64.14074972319001,23.05002935154273,80.55283579230309,82.23401357233524,82.64354737102985,1882449.998369536,3062242.4889794686,5425975.634408179,8835788.304111024,7523031.239170927,2419329.6258375715,9395902.983406506,9767385.789527599,9804973.931861445,1882449998369.536,3062242488979.4688,5425975634408.179,8835788304111.023,7523031239170.927,2419329625837.5713,9395902983406.506,9767385789527.6,9804973931861.445,184.0,207.1,285.75,292.5,323.125,110.73196335445938,301.0,530.0000000000002,585.0
24,9857518087127.906,8.571428571428571,9.857521057128906,9.857521057128906,2.9699999999999807,0,1,82.79283618927002,297,9857518.087127905,"[0.0, 9.857521057128906, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,150.7199999999989,4297.689999999991,15072,429769,4.5176877999911085,139.3959791000234,6.19047619047619,7.662401369639805,7.662401369639805,7662398.229638805,3.139999999999977,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,2.963709150041853,4.873726436070034,5.4802063533238,8.781378609793526,7.662401369639805,2.1891462191841162,9.533585820879255,9.783992494855609,9.857521057128906,2.963709150041853,4.873726436070034,5.4802063533238,8.781378609793526,7.662401369639805,2.1891462191841162,9.533585820879255,9.783992494855609,9.857521057128906,1.7100000000000013,2.0899999999999994,2.767499999999985,2.914999999999982,3.139999999999977,1.136087951407495,2.9699999999999807,5.3299999999999335,6.099999999999914,18.4385814487905,40.68912489227951,47.18115400336683,77.73575967177749,65.78044444154087,20.084421142753154,81.11084726452827,82.3429302111268,82.79302048683167,2963703.050040853,4873723.130069033,5480204.2633228,8781375.164792527,7662398.229638805,2189146.320699144,9533582.098378256,9783989.504854608,9857518.087127905,2963703050040.853,4873723130069.033,5480204263322.801,8781375164792.526,7662398229638.805,2189146320699.144,9533582098378.254,9783989504854.61,9857518087127.906,171.0,209.0,276.75,291.5,314.0,113.60879514075191,297.0,533.0000000000003,610.0
25,9900452494852.516,8.571428571428571,9.900455474853516,9.900455474853516,2.9799999999999804,0,1,83.24392988532782,298,9900452.494852515,"[0.0, 9.900455474853516, -2.9799999999999804, -1.0]",0,48,48,0,47,1,47,1,184.7000000000014,4482.389999999993,18470,448239,6.5329662000294775,146.04029710002942,5.833333333333333,7.340617520468576,7.340617520468576,7340613.672550931,3.847916666666696,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8834686279296873,3.6883692060198103,5.25092533656529,8.871221542358398,7.340617520468576,2.5291904836413273,9.504286902291435,9.79311398097447,9.900455474853516,1.8834686279296873,3.6883692060198103,5.25092533656529,8.871221542358398,7.340617520468576,2.5291904836413273,9.504286902291435,9.79311398097447,9.900455474853516,1.6000000000000012,2.0300000000000007,2.5574999999999894,2.9199999999999817,3.847916666666696,4.626839255156576,2.9699999999999807,5.042999999999937,30.00000000000189,5.140772258731886,41.35077140778303,46.10083666816354,78.9566437639296,71.37361800591225,42.06610164326045,81.10519184544683,82.6883340165019,293.6005583079532,1883463.6179286873,3688366.3520188103,5250923.31656429,8871218.6673574,7340613.672550931,2529192.3079387373,9504283.972290434,9793111.020973468,9900452.494852515,1883463617928.6873,3688366352018.8105,5250923316564.29,8871218667357.398,7340613672550.93,2529192307938.738,9504283972290.436,9793111020973.469,9900452494852.516,160.0,203.0,255.75,292.0,384.7916666666667,462.6839255156327,297.0,504.30000000000007,3000.0
26,10007770738069.592,8.571428571428571,10.007773808070592,10.007773808070592,3.0699999999999785,0,1,83.9228972941637,307,10007770.738069592,"[0.0, 10.007773808070592, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,136.3799999999992,4618.769999999992,13638,461877,3.9777407000074163,150.1202418000321,5.416666666666667,6.987640290033251,6.987640290033251,6987637.44878225,2.841249999999983,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,2.0046125139508932,4.6462538582938055,5.052284513201032,5.479575565883092,6.987640290033251,2.400023219755013,9.370835849217007,9.853517532348633,10.007773808070592,2.0046125139508932,4.6462538582938055,5.052284513201032,5.479575565883092,6.987640290033251,2.400023219755013,9.370835849217007,9.853517532348633,10.007773808070592,1.8000000000000014,1.9440000000000015,2.0050000000000012,2.864999999999983,2.841249999999983,1.0708322795065928,2.9724999999999806,4.827999999999943,5.809999999999921,6.688863336668874,38.22592604458332,42.55257103219628,47.15474224835634,59.17110825435626,21.781893290919804,80.24339141882956,82.79297283366323,83.9228972941637,2004607.5039498934,4646252.030292806,5052282.555700032,5479573.190882091,6987637.44878225,2400023.0809775307,9370832.921716008,9853514.562347634,10007770.738069592,2004607503949.8933,4646252030292.806,5052282555700.032,5479573190882.092,6987637448782.25,2400023080977.531,9370832921716.008,9853514562347.633,10007770738069.592,180.0,194.4,200.5,286.5,284.125,107.08322795066151,297.25,482.8000000000001,581.0
27,10007770738069.592,8.571428571428571,10.007773808070592,10.007773808070592,3.0699999999999785,0,1,83.9228972941637,307,10007770.738069592,"[0.0, 10.007773808070592, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,149.10999999999893,4767.879999999991,14911,476788,4.383077499980573,154.60818700003438,5.8928571428571415,7.339047307059879,7.339047307059879,7339044.200600545,3.106458333333311,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,5.8928571428571415,3.162613768758388,8.571428571428571,8.571428571428571,8.571428571428571,1.472761971609933,3.291909899030413,5.469908033098493,8.668610709054128,7.339047307059879,2.602639659621072,9.456565039498464,9.725648062569753,10.007773808070592,1.472761971609933,3.291909899030413,5.469908033098493,8.668610709054128,7.339047307059879,2.602639659621072,9.456565039498464,9.725648062569753,10.007773808070592,1.9300000000000015,2.0869999999999993,2.6874999999999867,2.8849999999999825,3.106458333333311,1.0585888594085249,2.99499999999998,5.009999999999938,6.0499999999999154,4.929191414659726,24.29777714906814,47.091741340234876,77.45937817543745,62.54254372221536,24.783969891189734,80.59273168817163,82.02862555757166,83.9228972941637,1472756.131608933,3291905.134029413,5469905.945597493,8668607.85905313,7339044.200600545,2602639.936269954,9456562.066997465,9725645.032568755,10007770.738069592,1472756131608.9329,3291905134029.413,5469905945597.493,8668607859053.129,7339044200600.544,2602639936269.954,9456562066997.465,9725645032568.754,10007770738069.592,193.0,208.7,268.75,288.5,310.6458333333333,105.85888594085472,299.5,501.0,605.0
