generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,47,0,0,0,7285513211455.473,"[0.0, 7.285515921456473, -2.709999999999986, -1.0]",7.285515921456473,5.714285714285714,7.285515921456473,2.709999999999986,0,1,0,70.91054709255695,7285513.211455473,271,1,0
3,31,5,0,0,0,7155688204371.21,"[0.0, 7.15569087437221, -2.669999999999987, -1.0]",7.15569087437221,5.714285714285714,7.15569087437221,2.669999999999987,0,1,0,69.73342473804951,7155688.20437121,267,1,0
3,32,2,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8959348872304,7142854.492856143,265,1,0
3,33,31,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.10172843188047,7142854.472856143,267,1,0
3,34,36,0,0,0,7060386317540.854,"[0.0, 7.060388837541853, -2.5199999999999902, -1.0]",7.060388837541853,5.714285714285714,7.060388837541853,2.5199999999999902,0,1,0,63.55297943204641,7060386.317540853,252,1,0
3,35,27,0,0,0,6946752475132.929,"[0.0, 6.946759905133929, -7.429999999999886, -1.0]",6.946759905133929,5.714285714285714,6.946759905133929,7.429999999999886,0,1,0,61.893925479380414,6946752.475132929,743,1,0
3,36,22,0,0,0,5839236068004.022,"[0.0, 5.839238848005023, -2.7799999999999847, -1.0]",5.839238848005023,5.714285714285714,5.839238848005023,2.7799999999999847,0,1,0,51.506650887429714,5839236.068004022,278,1,0
3,37,32,0,0,0,5541853838310.941,"[0.0, 5.541855948311942, -2.109999999999999, -1.0]",5.541855948311942,2.857142857142857,5.541855948311942,2.109999999999999,0,1,0,47.897058106958866,5541853.838310941,211,1,0
3,38,26,0,0,0,5314721383548.107,"[0.0, 5.314723423549108, -2.0400000000000005, -1.0]",5.314723423549108,2.857142857142857,5.314723423549108,2.0400000000000005,0,1,0,45.4105554446578,5314721.383548107,204,1,0
3,39,42,0,0,0,5180879215199.894,"[0.0, 5.180882045200893, -2.8299999999999836, -1.0]",5.180882045200893,2.857142857142857,5.180882045200893,2.8299999999999836,0,1,0,43.985090002417564,5180879.215199893,283,1,0
3,40,21,0,0,0,4648206207730.585,"[0.0, 4.648214067731585, -7.859999999999877, -1.0]",4.648214067731585,2.857142857142857,4.648214067731585,7.859999999999877,0,1,0,38.45367522491142,4648206.207730585,786,1,0
3,41,39,0,0,0,3854572590752.348,"[0.0, 3.854577200753348, -4.609999999999946, -1.0]",3.854577200753348,2.857142857142857,3.854577200753348,4.609999999999946,0,1,0,30.170854657888412,3854572.5907523483,461,1,0
3,42,38,0,0,0,3101359455654.6924,"[0.0, 3.1013652256556923, -5.769999999999921, -1.0]",3.1013652256556923,2.857142857142857,3.1013652256556923,5.769999999999921,0,1,0,19.003413158818148,3101359.4556546924,577,1,0
3,43,23,0,0,0,3073882796207.147,"[0.0, 3.073888506208147, -5.709999999999923, -1.0]",3.073888506208147,2.857142857142857,3.073888506208147,5.709999999999923,0,1,0,18.435113080078736,3073882.796207147,571,1,0
3,44,44,0,0,0,3065806517139.067,"[0.0, 3.065812247140067, -5.729999999999922, -1.0]",3.065812247140067,2.857142857142857,3.065812247140067,5.729999999999922,0,1,0,18.435910756823432,3065806.517139067,573,1,0
3,45,17,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135094770856085,1883643.453656924,501,1,0
3,46,28,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135279158945195,1883578.0588466562,501,1,0
3,47,20,0,0,0,1880624393249.5579,"[0.0, 1.880629403250558, -5.009999999999938, -1.0]",1.880629403250558,0.0,1.880629403250558,5.009999999999938,0,1,0,5.137458190642064,1880624.3932495578,501,1,0
3,48,34,0,0,0,416194810381.2545,"[0.0, 0.4161998203822545, -5.009999999999938, -1.0]",0.4161998203822545,0.0,0.4161998203822545,5.009999999999938,0,1,0,28.094193635894044,416194.81038125453,501,1,0
4,1,11,0,1,1,9589162338842.473,"[0.0, 9.589165278843472, -2.9399999999999813, -1.0]",9.589165278843472,8.571428571428571,9.589165278843472,2.9399999999999813,0,1,0,81.44562128186226,9589162.338842472,294,1,0
4,2,21,0,0,1,9503876617118.14,"[0.0, 9.50387954711914, -2.9299999999999815, -1.0]",9.50387954711914,8.571428571428571,9.50387954711914,2.9299999999999815,0,1,0,80.55671943724155,9503876.61711814,293,1,0
4,3,5,0,0,1,9311566228822.94,"[0.0, 9.31156975882394, -3.5299999999999687, -1.0]",9.31156975882394,8.571428571428571,9.31156975882394,3.5299999999999687,0,1,0,80.00852016359568,9311566.22882294,353,1,0
4,4,29,0,0,1,9201795610220.82,"[0.0, 9.20179912022182, -3.509999999999969, -1.0]",9.20179912022182,8.571428571428571,9.20179912022182,3.509999999999969,0,1,0,79.31289912760258,9201795.61022082,351,1,0
4,5,12,0,0,0,9174719933986.164,"[0.0, 9.174722943987165, -3.00999999999998, -1.0]",9.174722943987165,8.571428571428571,9.174722943987165,3.00999999999998,0,1,0,79.72656687349081,9174719.933986165,301,1,0
4,6,9,0,0,0,9119905579062.895,"[0.0, 9.119908469063894, -2.8899999999999824, -1.0]",9.119908469063894,8.571428571428571,9.119908469063894,2.8899999999999824,0,1,0,79.22113623470068,9119905.579062894,289,1,0
4,7,0,0,0,0,8986557406575.451,"[0.0, 8.986560276576451, -2.869999999999983, -1.0]",8.986560276576451,8.571428571428571,8.986560276576451,2.869999999999983,0,1,0,78.33805470913649,8986557.40657545,287,1,0
4,8,43,0,0,0,8967609260300.338,"[0.0, 8.967612130301339, -2.869999999999983, -1.0]",8.967612130301339,8.571428571428571,8.967612130301339,2.869999999999983,0,1,0,78.33808515965939,8967609.260300338,287,1,0
4,9,39,0,0,0,8900309826183.432,"[0.0, 8.900312696184432, -2.869999999999983, -1.0]",8.900312696184432,8.571428571428571,8.900312696184432,2.869999999999983,0,1,0,77.94533813744783,8900309.82618343,287,1,0
4,10,19,0,0,0,8889930984837.17,"[0.0, 8.88993399483817, -3.00999999999998, -1.0]",8.88993399483817,8.571428571428571,8.88993399483817,3.00999999999998,0,1,0,78.20649436116219,8889930.98483717,301,1,0
4,11,35,0,0,0,8775926182270.205,"[0.0, 8.775929042271205, -2.859999999999983, -1.0]",8.775929042271205,8.571428571428571,8.775929042271205,2.859999999999983,0,1,0,77.89820472896099,8775926.182270205,286,1,0
4,12,2,0,0,0,8770370348181.198,"[0.0, 8.770373208182198, -2.859999999999983, -1.0]",8.770373208182198,8.571428571428571,8.770373208182198,2.859999999999983,0,1,0,77.89855790883303,8770370.348181197,286,1,0
4,13,30,0,0,0,8724918240261.276,"[0.0, 8.724921090262276, -2.849999999999983, -1.0]",8.724921090262276,8.571428571428571,8.724921090262276,2.849999999999983,0,1,0,77.45920900255442,8724918.240261277,285,1,0
4,14,37,0,0,0,8551348979459.099,"[0.0, 8.551355089460099, -6.109999999999914, -1.0]",8.551355089460099,5.714285714285714,8.551355089460099,6.109999999999914,0,1,0,77.11208137497306,8551348.9794591,611,1,0
4,15,4,0,0,0,8475543315656.089,"[0.0, 8.475546155657089, -2.8399999999999834, -1.0]",8.475546155657089,5.714285714285714,8.475546155657089,2.8399999999999834,0,1,0,77.0210986956954,8475543.315656088,284,1,0
4,16,14,0,0,0,8449685117762.672,"[0.0, 8.449687957763672, -2.8399999999999834, -1.0]",8.449687957763672,5.714285714285714,8.449687957763672,2.8399999999999834,0,1,0,77.02123595774174,8449685.117762672,284,1,0
4,17,17,0,0,0,8440990342780.808,"[0.0, 8.440993172781807, -2.8299999999999836, -1.0]",8.440993172781807,5.714285714285714,8.440993172781807,2.8299999999999836,0,1,0,76.58379764854908,8440990.342780808,283,1,0
4,18,32,0,0,0,8390783477197.661,"[0.0, 8.390786307198661, -2.8299999999999836, -1.0]",8.390786307198661,5.714285714285714,8.390786307198661,2.8299999999999836,0,1,0,76.58423264324665,8390783.477197662,283,1,0
4,19,6,0,0,0,8287999194159.156,"[0.0, 8.288002014160156, -2.819999999999984, -1.0]",8.288002014160156,5.714285714285714,8.288002014160156,2.819999999999984,0,1,0,76.14846860617399,8287999.194159157,282,1,0
4,20,47,0,0,0,8147029791491.746,"[0.0, 8.147032601492747, -2.809999999999984, -1.0]",8.147032601492747,5.714285714285714,8.147032601492747,2.809999999999984,0,1,0,75.71354679763317,8147029.791491746,281,1,0
4,21,42,0,0,0,8120427727631.533,"[0.0, 8.120430537632533, -2.809999999999984, -1.0]",8.120430537632533,5.714285714285714,8.120430537632533,2.809999999999984,0,1,0,75.71387819200754,8120427.7276315335,281,1,0
4,22,46,0,0,0,8114637562139.066,"[0.0, 8.114640372140066, -2.809999999999984, -1.0]",8.114640372140066,5.714285714285714,8.114640372140066,2.809999999999984,0,1,0,75.71372767537832,8114637.562139067,281,1,0
4,23,15,0,0,0,8046395352840.797,"[0.0, 8.046398162841797, -2.809999999999984, -1.0]",8.046398162841797,5.714285714285714,8.046398162841797,2.809999999999984,0,1,0,75.29903329908848,8046395.352840797,281,1,0
4,24,13,0,0,0,7908357827500.395,"[0.0, 7.908360617501395, -2.7899999999999845, -1.0]",7.908360617501395,5.714285714285714,7.908360617501395,2.7899999999999845,0,1,0,74.74335863441229,7908357.827500395,279,1,0
4,25,38,0,0,0,7853300856822.382,"[0.0, 7.853303636823382, -2.7799999999999847, -1.0]",7.853303636823382,5.714285714285714,7.853303636823382,2.7799999999999847,0,1,0,74.41495264321566,7853300.856822382,278,1,0
4,26,28,0,0,0,7849075706776.345,"[0.0, 7.849082946777345, -7.23999999999989, -1.0]",7.849082946777345,5.714285714285714,7.849082946777345,7.23999999999989,0,1,0,61.56367347879859,7849075.706776345,724,1,0
4,27,27,0,0,0,7604007695730.027,"[0.0, 7.604010445731027, -2.7499999999999853, -1.0]",7.604010445731027,5.714285714285714,7.604010445731027,2.7499999999999853,0,1,0,73.12608029693365,7604007.695730028,275,1,0
4,28,16,0,0,0,7502204344845.54,"[0.0, 7.50220707484654, -2.7299999999999858, -1.0]",7.50220707484654,5.714285714285714,7.50220707484654,2.7299999999999858,0,1,0,72.27193601429462,7502204.34484554,273,1,0
4,29,18,0,0,0,7336706418760.16,"[0.0, 7.336709158761161, -2.7399999999999856, -1.0]",7.336709158761161,5.714285714285714,7.336709158761161,2.7399999999999856,0,1,0,71.27133914083242,7336706.41876016,274,1,0
4,30,1,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58732449263334,7142854.572856142,257,1,0
4,31,31,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31387288123369,7142854.482856142,266,1,0
4,32,44,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73381400108337,7142854.472856143,267,1,0
4,33,34,0,0,0,7061672415476.121,"[0.0, 7.061674935477121, -2.5199999999999902, -1.0]",7.061674935477121,5.714285714285714,7.061674935477121,2.5199999999999902,0,1,0,63.55314225703478,7061672.415476121,252,1,0
4,34,10,0,0,0,6993825319823.22,"[0.0, 6.99382781982422, -2.4999999999999907, -1.0]",6.99382781982422,5.714285714285714,6.99382781982422,2.4999999999999907,0,1,0,62.74676579982042,6993825.319823219,250,1,0
4,35,3,0,0,0,5576812803966.634,"[0.0, 5.576814923967634, -2.1199999999999988, -1.0]",5.576814923967634,2.857142857142857,5.576814923967634,2.1199999999999988,0,1,0,48.25677474588156,5576812.803966634,212,1,0
4,36,36,0,0,0,5343164206014.625,"[0.0, 5.343170166015625, -5.959999999999917, -1.0]",5.343170166015625,2.857142857142857,5.343170166015625,5.959999999999917,0,1,0,45.63660817220807,5343164.206014625,596,1,0
4,37,25,0,0,0,5215468000264.066,"[0.0, 5.215470450265067, -2.4499999999999917, -1.0]",5.215470450265067,2.857142857142857,5.215470450265067,2.4499999999999917,0,1,0,44.385980390012264,5215468.000264066,245,1,0
4,38,24,0,0,0,4564245331346.656,"[0.0, 4.564247131347656, -1.8000000000000014, -1.0]",4.564247131347656,2.857142857142857,4.564247131347656,1.8000000000000014,0,1,0,37.31384361535311,4564245.331346656,180,1,0
4,39,45,0,0,0,4377826585543.085,"[0.0, 4.377828325544085, -1.7400000000000013, -1.0]",4.377828325544085,2.857142857142857,4.377828325544085,1.7400000000000013,0,1,0,35.39494666457176,4377826.585543085,174,1,0
4,40,26,0,0,0,4198219799142.415,"[0.0, 4.198221479143415, -1.6800000000000013, -1.0]",4.198221479143415,2.857142857142857,4.198221479143415,1.6800000000000013,0,1,0,33.51923764497042,4198219.799142415,168,1,0
4,41,41,0,0,0,4102468067775.2275,"[0.0, 4.102472577776227, -4.509999999999948, -1.0]",4.102472577776227,2.857142857142857,4.102472577776227,4.509999999999948,0,1,0,32.64115952141583,4102468.0677752276,451,1,0
4,42,22,0,0,0,1892052136343.8662,"[0.0, 1.892057146344866, -5.009999999999938, -1.0]",1.892057146344866,0.0,1.892057146344866,5.009999999999938,0,1,0,5.36816523494781,1892052.1363438661,501,1,0
4,43,33,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135047955278424,1883648.9032244463,501,1,0
4,44,20,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135236024085316,1883578.0588466562,501,1,0
4,45,23,0,0,0,1883294681335.4954,"[0.0, 1.8832996913364954, -5.009999999999938, -1.0]",1.8832996913364954,0.0,1.8832996913364954,5.009999999999938,0,1,0,5.138400598109001,1883294.6813354953,501,1,0
4,46,8,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.13513627887005,1882962.2577166338,501,1,0
4,47,7,0,0,0,1882259263506.2546,"[0.0, 1.8822642735072546, -5.009999999999938, -1.0]",1.8822642735072546,0.0,1.8822642735072546,5.009999999999938,0,1,0,5.135797790913784,1882259.2635062546,501,1,0
4,48,40,0,0,0,1881621664106.1428,"[0.0, 1.8816266741071428, -5.009999999999938, -1.0]",1.8816266741071428,0.0,1.8816266741071428,5.009999999999938,0,1,0,5.136085351346992,1881621.6641061427,501,1,0
5,1,34,0,1,1,9759349587780.807,"[0.0, 9.759352547781807, -2.959999999999981, -1.0]",9.759352547781807,8.571428571428571,9.759352547781807,2.959999999999981,0,1,0,82.34325244277716,9759349.587780807,296,1,0
5,2,9,0,0,1,9683733583624.836,"[0.0, 9.683737073625837, -3.4899999999999696, -1.0]",9.683737073625837,8.571428571428571,9.683737073625837,3.4899999999999696,0,1,0,81.79812092334032,9683733.583624836,349,1,0
5,3,33,0,0,1,9622211081081.588,"[0.0, 9.622214181082589, -3.099999999999978, -1.0]",9.622214181082589,8.571428571428571,9.622214181082589,3.099999999999978,0,1,0,82.06829949468374,9622211.081081588,310,1,0
5,4,0,0,0,1,9589162338842.473,"[0.0, 9.589165278843472, -2.9399999999999813, -1.0]",9.589165278843472,8.571428571428571,9.589165278843472,2.9399999999999813,0,1,0,81.44562128186226,9589162.338842472,294,1,0
5,5,2,0,0,0,9370571881170.875,"[0.0, 9.370574951171875, -3.0699999999999785, -1.0]",9.370574951171875,8.571428571428571,9.370574951171875,3.0699999999999785,0,1,0,80.34324568510056,9370571.881170874,307,1,0
5,6,27,0,0,0,9318237099470.262,"[0.0, 9.318240029471262, -2.9299999999999815, -1.0]",9.318240029471262,8.571428571428571,9.318240029471262,2.9299999999999815,0,1,0,80.99910056591034,9318237.099470261,293,1,0
5,7,35,0,0,0,9176030664975.285,"[0.0, 9.176033564976285, -2.899999999999982, -1.0]",9.176033564976285,8.571428571428571,9.176033564976285,2.899999999999982,0,1,0,79.66393809765577,9176030.664975286,290,1,0
5,8,1,0,0,0,9164611096232.258,"[0.0, 9.164613996233259, -2.899999999999982, -1.0]",9.164613996233259,8.571428571428571,9.164613996233259,2.899999999999982,0,1,0,79.6640842333436,9164611.096232258,290,1,0
5,9,23,0,0,0,9146006202711.055,"[0.0, 9.146009172712054, -2.9699999999999807, -1.0]",9.146009172712054,8.571428571428571,9.146009172712054,2.9699999999999807,0,1,0,79.43108437210321,9146006.202711055,297,1,0
5,10,42,0,0,0,9088832719834.379,"[0.0, 9.088837759835378, -5.039999999999937, -1.0]",9.088837759835378,8.571428571428571,9.088837759835378,5.039999999999937,0,1,0,78.79103349149227,9088832.719834378,504,1,0
5,11,40,0,0,0,9031034041908.877,"[0.0, 9.031036921909877, -2.8799999999999826, -1.0]",9.031036921909877,8.571428571428571,9.031036921909877,2.8799999999999826,0,1,0,78.77883217483759,9031034.041908877,288,1,0
5,12,44,0,0,0,8798333843921.992,"[0.0, 8.798337663922991, -3.8199999999999625, -1.0]",8.798337663922991,8.571428571428571,8.798337663922991,3.8199999999999625,0,1,0,78.00590655207634,8798333.843921993,382,1,0
5,13,12,0,0,0,8733931814943.196,"[0.0, 8.733934674944196, -2.859999999999983, -1.0]",8.733934674944196,8.571428571428571,8.733934674944196,2.859999999999983,0,1,0,77.89824771881104,8733931.814943196,286,1,0
5,14,30,0,0,0,8683942932060.942,"[0.0, 8.683945792061943, -2.859999999999983, -1.0]",8.683945792061943,8.571428571428571,8.683945792061943,2.859999999999983,0,1,0,77.52869283407927,8683942.932060942,286,1,0
5,15,32,0,0,0,8661568672598.051,"[0.0, 8.66157259259905, -3.9199999999999604, -1.0]",8.66157259259905,8.571428571428571,8.66157259259905,3.9199999999999604,0,1,0,77.62892121821642,8661568.67259805,392,1,0
5,16,21,0,0,0,8605529114982.261,"[0.0, 8.60553196498326, -2.849999999999983, -1.0]",8.60553196498326,8.571428571428571,8.60553196498326,2.849999999999983,0,1,0,77.45889293402433,8605529.11498226,285,1,0
5,17,10,0,0,0,8602131299632.092,"[0.0, 8.602134159633092, -2.859999999999983, -1.0]",8.602134159633092,8.571428571428571,8.602134159633092,2.859999999999983,0,1,0,77.55762575566769,8602131.299632091,286,1,0
5,18,7,0,0,0,8350876254231.699,"[0.0, 8.3508791242327, -2.869999999999983, -1.0]",8.3508791242327,5.714285714285714,8.3508791242327,2.869999999999983,0,1,0,76.61267589777708,8350876.254231699,287,1,0
5,19,28,0,0,0,8262636906910.272,"[0.0, 8.262639726911273, -2.819999999999984, -1.0]",8.262639726911273,5.714285714285714,8.262639726911273,2.819999999999984,0,1,0,76.14886481314898,8262636.906910272,282,1,0
5,20,41,0,0,0,8259617846502.906,"[0.0, 8.259620666503906, -2.819999999999984, -1.0]",8.259620666503906,5.714285714285714,8.259620666503906,2.819999999999984,0,1,0,76.14892195910215,8259617.846502907,282,1,0
5,21,5,0,0,0,8225814179161.946,"[0.0, 8.225816999162946, -2.819999999999984, -1.0]",8.225816999162946,5.714285714285714,8.225816999162946,2.819999999999984,0,1,0,76.14843378216028,8225814.179161946,282,1,0
5,22,25,0,0,0,8212928676755.418,"[0.0, 8.212931496756418, -2.819999999999984, -1.0]",8.212931496756418,5.714285714285714,8.212931496756418,2.819999999999984,0,1,0,76.14821743965149,8212928.676755418,282,1,0
5,23,18,0,0,0,8210928425474.726,"[0.0, 8.210931505475726, -3.0799999999999783, -1.0]",8.210931505475726,5.714285714285714,8.210931505475726,3.0799999999999783,0,1,0,75.89021822810173,8210928.425474726,308,1,0
5,24,45,0,0,0,8188356586797.27,"[0.0, 8.188359396798269, -2.809999999999984, -1.0]",8.188359396798269,5.714285714285714,8.188359396798269,2.809999999999984,0,1,0,75.71388851106167,8188356.58679727,281,1,0
5,25,11,0,0,0,7840352684389.346,"[0.0, 7.8403554643903455, -2.7799999999999847, -1.0]",7.8403554643903455,5.714285714285714,7.8403554643903455,2.7799999999999847,0,1,0,74.4148390814662,7840352.684389345,278,1,0
5,26,14,0,0,0,7483354140785.831,"[0.0, 7.483357020786831, -2.8799999999999826, -1.0]",7.483357020786831,5.714285714285714,7.483357020786831,2.8799999999999826,0,1,0,72.56740318238735,7483354.140785831,288,1,0
5,27,17,0,0,0,7324012006000.675,"[0.0, 7.3240171160016745, -5.1099999999999355, -1.0]",7.3240171160016745,5.714285714285714,7.3240171160016745,5.1099999999999355,0,1,0,71.19508411735296,7324012.006000675,511,1,0
5,28,8,0,0,0,7214033969048.944,"[0.0, 7.2140366690499445, -2.6999999999999864, -1.0]",7.2140366690499445,5.714285714285714,7.2140366690499445,2.6999999999999864,0,1,0,70.53674627095461,7214033.969048944,270,1,0
5,29,6,0,0,0,5724853705278.019,"[0.0, 5.724857875279018, -4.1699999999999555, -1.0]",5.724857875279018,5.714285714285714,5.724857875279018,4.1699999999999555,0,1,0,50.04681044165045,5724853.7052780185,417,1,0
