generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10642846628418.363,8.571428571428571,10.642850058419363,10.642850058419363,3.429999999999971,0,1,89.29895592480898,343,10642846.628418364,"[0.0, 10.642850058419363, -3.429999999999971, -1.0]",0,48,48,0,48,0,48,0,135.28999999999922,2000.0000000000105,13529,200000,2.1218019999796525,39.36571029998595,5.1190476190476195,6.969185670216878,6.969185670216878,6969182.851674211,2.8185416666666505,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8828637259347099,4.438844953264509,5.021390914916992,5.99334989275251,6.969185670216878,2.5054097065875545,9.697104181562151,10.323163168770925,10.642850058419363,1.8828637259347099,4.438844953264509,5.021390914916992,5.99334989275251,6.969185670216878,2.5054097065875545,9.697104181562151,10.323163168770925,10.642850058419363,1.6600000000000013,1.9470000000000016,2.0675,2.8449999999999833,2.8185416666666505,0.9428127014049602,3.042499999999979,3.696999999999969,5.779999999999921,5.14511364572536,35.40232048327452,42.29595257155597,52.953296173363924,59.81039135221166,23.21328448245767,83.58355229534209,87.02542760148644,89.29895592480898,1882858.7159337099,4438841.350263509,5021388.964915993,5993347.642751511,6969182.851674211,2505409.652034954,9697101.191561151,10323160.098769926,10642846.628418364,1882858715933.71,4438841350263.509,5021388964915.992,5993347642751.511,6969182851674.211,2505409652034.9546,9697101191561.15,10323160098769.926,10642846628418.363,166.0,194.7,206.75,284.5,281.8541666666667,94.28127014049798,304.25,369.7000000000004,578.0
12,10959564623680.64,8.571428571428571,10.95956802368164,10.95956802368164,3.3999999999999715,0,1,92.31776011735201,340,10959564.62368064,"[0.0, 10.95956802368164, -3.3999999999999715, -1.0]",0,48,48,0,48,0,48,0,141.91999999999905,2141.9200000000096,14192,214192,2.0436938000493683,41.49203090002993,5.357142857142857,6.861914736883981,6.861914736883981,6861911.780216314,2.956666666666647,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.8834032331194197,3.7508343287876675,4.717651094709124,5.767833164760045,6.861914736883981,2.6125574500064883,9.476415770394462,10.366525105067662,10.95956802368164,1.8834032331194197,3.7508343287876675,4.717651094709124,5.767833164760045,6.861914736883981,2.6125574500064883,9.476415770394462,10.366525105067662,10.95956802368164,1.500000000000001,1.8670000000000015,2.0974999999999993,2.8849999999999825,2.956666666666647,1.3051697420471735,3.0699999999999785,4.666999999999947,7.449999999999886,5.135357163177105,28.99068927541375,39.10308341868222,50.99410517141223,58.78744272159641,24.1720651094533,82.43338514771312,87.34749697968364,92.31776011735201,1883398.2231184198,3750832.2057866673,4717649.117208123,5767830.969759045,6861911.780216314,2612557.4487485182,9476410.492893463,10366522.035066662,10959564.62368064,1883398223118.4197,3750832205786.6675,4717649117208.124,5767830969759.045,6861911780216.315,2612557448748.5186,9476410492893.463,10366522035066.662,10959564623680.64,150.0,186.7,209.75,288.5,295.6666666666667,130.51697420472004,307.0,466.7000000000002,745.0
13,10959564623680.64,8.571428571428571,10.95956802368164,10.95956802368164,3.3999999999999715,0,1,92.31776011735201,340,10959564.62368064,"[0.0, 10.95956802368164, -3.3999999999999715, -1.0]",0,48,48,0,48,0,48,0,166.24999999999852,2308.1700000000083,16625,230817,2.402482900011819,43.98406440002145,4.523809523809525,6.168566147486369,6.168566147486369,6168562.683943703,3.463541666666636,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809525,3.3418259160995714,8.571428571428571,8.571428571428571,8.571428571428571,1.7565590994698659,1.8834500994001115,4.453698566981725,5.098329271589007,6.168566147486369,3.0300480640895704,9.373294966561454,10.094740458897181,10.95956802368164,1.7565590994698659,1.8834500994001115,4.453698566981725,5.098329271589007,6.168566147486369,3.0300480640895704,9.373294966561454,10.094740458897181,10.95956802368164,1.6500000000000012,1.8640000000000014,1.9900000000000015,2.9799999999999804,3.463541666666636,1.942869966466378,4.514999999999948,5.1449999999999365,10.879999999999812,5.135193957765296,5.137691411579726,37.22052712365985,43.49642784520984,52.1676757433385,27.79423683423357,82.31743414700031,85.65063463822007,92.31776011735201,1756549.679468866,1883445.0893991115,4453694.514480725,5098327.196588006,6168562.683943703,3030048.6879567546,9373291.999060456,10094737.428896181,10959564.62368064,1756549679468.866,1883445089399.1116,4453694514480.725,5098327196588.006,6168562683943.703,3030048687956.755,9373291999060.455,10094737428896.182,10959564623680.64,165.0,186.4,199.0,298.0,346.3541666666667,194.28699664664185,451.5,514.5000000000002,1088.0
14,14300402479753.463,14.285714285714285,14.300406319754464,14.300406319754464,3.839999999999962,0,1,125.32847462594509,384,14300402.479753463,"[0.0, 14.300406319754464, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,143.809999999999,2451.9800000000073,14381,245198,2.089734999986831,46.15898529998958,5.535714285714285,6.971444970085508,6.971444970085508,6971441.974042841,2.996041666666646,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714285,3.2683937888791297,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.792096819196429,4.656227656773159,6.524560110909599,6.971444970085508,3.1117564251896637,9.600282396589007,10.36280986240932,14.300406319754464,0.0,3.792096819196429,4.656227656773159,6.524560110909599,6.971444970085508,3.1117564251896637,9.600282396589007,10.36280986240932,14.300406319754464,1.6700000000000013,1.8470000000000015,2.0000000000000013,2.9199999999999817,2.996041666666646,1.133813145215664,3.084999999999978,5.009999999999938,5.989999999999917,5.202087872807169,29.124294017762807,38.384025091305375,61.267144694924355,60.40154064131874,27.093157693401164,83.6960279699415,87.86922155041248,125.32847462594509,-5.010000999999938,3792093.913195429,4656225.809272159,6524557.660908598,6971441.974042841,3111756.421914965,9600279.406588007,10362804.745408319,14300402.479753463,-5010000.999999938,3792093913195.4287,4656225809272.159,6524557660908.598,6971441974042.841,3111756421914.965,9600279406588.008,10362804745408.32,14300402479753.463,167.0,184.7,200.0,292.0,299.6041666666667,113.38131452156873,308.5,501.0,599.0
15,14300402479753.463,14.285714285714285,14.300406319754464,14.300406319754464,3.839999999999962,0,1,125.32847462594509,384,14300402.479753463,"[0.0, 14.300406319754464, -3.839999999999962, -1.0]",0,48,48,0,47,1,47,1,185.25000000000063,2637.2300000000077,18525,263723,3.3284381999983452,49.56897550000576,4.7023809523809526,6.200322537195114,6.200322537195114,6200318.677819136,3.859375000000013,0.0,0.0,2.857142857142857,2.857142857142857,4.7023809523809526,3.4250767573370955,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8839847019740512,3.6789894104003906,5.24165289742606,6.200322537195114,3.346610114127307,9.777208055768694,10.321086883544922,14.300406319754464,0.0,1.8839847019740512,3.6789894104003906,5.24165289742606,6.200322537195114,3.346610114127307,9.777208055768694,10.321086883544922,14.300406319754464,1.7400000000000013,1.9120000000000015,2.292499999999995,3.0249999999999795,3.859375000000013,4.012782392062107,4.702499999999944,5.180999999999936,30.00000000000189,5.134595720985089,8.590082857996459,29.743172272806987,45.762118212878704,57.838424445313045,44.913718091178296,85.17137750424445,90.03789024204016,280.8865349785192,-30.00000000000189,1883979.6919730513,3678984.355399391,5241650.86742506,6200318.677819136,3346611.4413151946,9777205.035767695,10321083.794543922,14300402.479753463,-30000000.00000189,1883979691973.0513,3678984355399.3906,5241650867425.06,6200318677819.136,3346611441315.194,9777205035767.695,10321083794543.922,14300402479753.463,174.0,191.2,229.25,302.5,385.9375,401.27823920618556,470.25,518.1000000000003,3000.0
16,14300402479753.463,14.285714285714285,14.300406319754464,14.300406319754464,3.839999999999962,0,1,125.32847462594509,384,14300402.479753463,"[0.0, 14.300406319754464, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,169.25999999999846,2806.490000000006,16926,280649,2.277406200009864,51.90626570000313,5.357142857142857,6.881506783621653,6.881506783621653,6881503.257370651,3.5262499999999677,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,3.174355149041282,8.571428571428571,8.571428571428571,14.285714285714285,1.882237025669643,3.1014747619628906,4.467680794852121,6.503244127546038,6.881506783621653,3.125295833480888,8.797975267682757,10.407375335693361,14.300406319754464,1.882237025669643,3.1014747619628906,4.467680794852121,6.503244127546038,6.881506783621653,3.125295833480888,8.797975267682757,10.407375335693361,14.300406319754464,1.6500000000000012,1.8220000000000014,2.52499999999999,2.944999999999981,3.5262499999999677,1.468536154645132,4.809999999999942,5.975999999999917,6.449999999999907,5.135315816638467,21.49259086258826,36.509474735707045,61.644358871504664,60.20212091193965,30.548641575844155,81.90671072946861,88.81300390586259,125.32847462594509,1882232.0156686432,3101468.8669618904,4467679.01985112,6503240.082545037,6881503.257370651,3125295.908011799,8797972.340181757,10407371.56869236,14300402.479753463,1882232015668.643,3101468866961.8906,4467679019851.12,6503240082545.037,6881503257370.651,3125295908011.7993,8797972340181.756,10407371568692.361,14300402479753.463,165.0,182.2,252.5,294.5,352.625,146.85361546451622,481.0,597.6,645.0
17,14300402479753.463,14.285714285714285,14.300406319754464,14.300406319754464,3.839999999999962,0,1,125.32847462594509,384,14300402.479753463,"[0.0, 14.300406319754464, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,193.37999999999795,2999.870000000004,19338,299987,2.7049302999512292,54.689767299976666,5.714285714285714,7.095366319020589,7.095366319020589,7095362.290269588,4.028749999999957,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285714,3.6421567954234173,8.571428571428571,9.428571428571441,14.285714285714285,0.9231022426060267,2.6330686296735495,3.66293225969587,7.344345365251813,7.095366319020589,3.774440308336866,10.015667506626674,11.75751059395927,14.300406319754464,0.9231022426060267,2.6330686296735495,3.66293225969587,7.344345365251813,7.095366319020589,3.774440308336866,10.015667506626674,11.75751059395927,14.300406319754464,1.5700000000000012,1.8640000000000014,2.9399999999999813,3.2649999999999744,4.028749999999957,1.6521055063665135,5.187499999999934,5.997999999999918,8.17999999999987,5.134507829148788,14.152082836006596,27.801340104675546,71.51841462031007,61.160437061523375,37.325407683318474,87.3660022392869,104.1263909761795,131.33057167381048,923097.2326050267,2633063.6056725495,3662929.64219487,7344342.465250813,7095362.290269588,3774440.457385732,10015663.766625674,11757506.24995827,14300402.479753463,923097232605.0267,2633063605672.5493,3662929642194.87,7344342465250.813,7095362290269.589,3774440457385.7324,10015663766625.676,11757506249958.27,14300402479753.463,157.0,186.4,294.0,326.5,402.875,165.21055063665477,518.75,599.8000000000001,818.0
18,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,198.0899999999979,3197.960000000002,19809,319796,2.7063801999902353,57.47016939998139,4.226190476190475,5.69864897500901,5.69864897500901,5698644.84813301,4.1268749999999566,0.0,0.0,0.0,2.857142857142857,4.226190476190475,3.9550872834238606,8.571428571428571,8.571428571428571,14.285714285714285,1.8238122122628346,1.8824898856026786,1.9210624694824219,4.843477521623884,5.69864897500901,3.6539480893950445,9.007974352155411,10.07400839669364,14.60336412702288,1.8238122122628346,1.8824898856026786,1.9210624694824219,4.843477521623884,5.69864897500901,3.6539480893950445,9.007974352155411,10.07400839669364,14.60336412702288,1.7400000000000013,2.057,2.949999999999981,4.284999999999953,4.1268749999999566,1.5439669634985396,5.009999999999938,5.862999999999921,8.459999999999864,5.134636292874347,5.136777732369955,7.850345050934266,41.42960270352705,46.90527543236309,36.601785377592336,82.25727123953402,88.10160437747837,126.25822107121348,1823807.2022618346,1882484.8756016786,1921057.4594814219,4843475.411622884,5698644.84813301,3653948.5394929964,9007971.364654412,10074005.29969264,14603360.287021881,1823807202261.8347,1882484875601.6785,1921057459481.4219,4843475411622.885,5698644848133.011,3653948539492.996,9007971364654.412,10074005299692.64,14603360287021.88,174.0,205.7,295.0,428.5,412.6875,154.39669634985717,501.0,586.3000000000002,846.0
19,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,173.87999999999838,3371.84,17388,337184,2.351209399988875,59.89376770000672,4.642857142857142,6.275647878646851,6.275647878646851,6275644.256145851,3.6224999999999663,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.331206804674577,8.571428571428571,8.571428571428571,14.285714285714285,1.3057000296456474,2.3974222455705916,4.149302073887417,5.33078874860491,6.275647878646851,3.1541743694068507,8.86584622519357,10.182534354073661,14.60336412702288,1.3057000296456474,2.3974222455705916,4.149302073887417,5.33078874860491,6.275647878646851,3.1541743694068507,8.86584622519357,10.182534354073661,14.60336412702288,1.6300000000000012,1.9030000000000016,2.1699999999999977,3.284999999999974,3.6224999999999663,1.5151849447069394,5.002499999999937,5.7279999999999225,7.459999999999885,5.1348938358569285,15.45439733393141,33.73896864755079,46.30676697567105,54.21431703131096,30.66569496583148,82.24933199211955,89.07746315523983,125.60771730542183,1305694.4396446475,2397418.3555695917,4149297.608886417,5330786.48860391,6275644.256145851,3154174.432668472,8865842.55519257,10182529.069072662,14603360.287021881,1305694439644.6475,2397418355569.592,4149297608886.417,5330786488603.91,6275644256145.851,3154174432668.472,8865842555192.57,10182529069072.662,14603360287021.88,163.0,190.3,217.0,328.5,362.25,151.5184944706971,500.25,572.8000000000001,746.0
20,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,198.87999999999786,3570.719999999998,19888,357072,2.5824413999798708,62.54889199999161,4.702380952380952,6.228435493650891,6.228435493650891,6228431.350316557,4.143333333333289,0.0,0.0,2.857142857142857,2.857142857142857,4.702380952380952,3.711060107325318,8.571428571428571,8.571428571428571,14.285714285714285,0.10070255824497767,1.8836233956473212,3.40442384992327,5.382507869175502,6.228435493650891,3.421486644218777,9.159126281738281,10.338669913155693,14.60336412702288,0.10070255824497767,1.8836233956473212,3.40442384992327,5.382507869175502,6.228435493650891,3.421486644218777,9.159126281738281,10.338669913155693,14.60336412702288,1.6500000000000012,2.07,3.057499999999979,4.484999999999949,4.143333333333289,1.4808040233452446,5.009999999999938,5.8919999999999195,8.549999999999862,5.134505743480986,5.1501344386517305,23.530534901936335,46.79955695569515,54.084631616572246,33.127701938959376,85.5431600175798,90.45163525678218,125.60771730542183,100697.54824397768,1883618.3856463213,3404418.6424222705,5382505.209174503,6228431.350316557,3421486.829303849,9159121.02673728,10338666.405154692,14603360.287021881,100697548243.97768,1883618385646.3213,3404418642422.2705,5382505209174.502,6228431350316.558,3421486829303.849,9159121026737.281,10338666405154.691,14603360287021.88,165.0,207.0,305.75,448.5,414.3333333333333,148.08040233452755,501.0,589.2,855.0
21,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,173.2699999999984,3743.989999999996,17327,374399,2.496809399977792,65.12120039999718,5.119047619047618,6.575692267644974,6.575692267644974,6575688.657852307,3.609791666666633,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.119047619047618,3.593187683996802,8.571428571428571,9.428571428571441,14.285714285714285,0.0,2.9327757699148993,4.180669784545898,5.102460043770926,6.575692267644974,3.644353206574311,9.018662997654506,11.854945046561117,14.60336412702288,0.0,2.9327757699148993,4.180669784545898,5.102460043770926,6.575692267644974,3.644353206574311,9.018662997654506,11.854945046561117,14.60336412702288,1.5500000000000012,1.7440000000000013,2.3124999999999947,3.1199999999999775,3.609791666666633,1.8556922445807333,4.794999999999942,5.447999999999931,11.159999999999807,5.134520176216029,21.175377705667053,34.68947868980467,43.9663758315146,59.35146229376505,33.40391387897651,85.409124661237,102.76688728656748,127.30589224398136,-5.010000999999938,2932768.1519138995,4180668.1045448985,5102457.548769927,6575688.657852307,3644353.221041532,9018660.005153507,11854940.408560118,14603360.287021881,-5010000.999999938,2932768151913.8994,4180668104544.8984,5102457548769.926,6575688657852.308,3644353221041.5312,9018660005153.508,11854940408560.117,14603360287021.88,155.0,174.4,231.25,312.0,360.9791666666667,185.56922445807717,479.5,544.8000000000003,1116.0
22,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,129.76999999999927,3873.759999999995,12977,387376,1.7599919000058435,66.94480260001728,4.166666666666667,6.055468661444526,6.055468661444526,6055465.957901861,2.7035416666666516,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.166666666666667,2.913628154885813,2.857142857142857,8.571428571428571,14.285714285714285,1.0889325823102678,4.073486873081753,4.459460122244699,5.331167493547712,6.055468661444526,2.8128248461843732,5.591835294451032,10.27544266836984,14.60336412702288,1.0889325823102678,4.073486873081753,4.459460122244699,5.331167493547712,6.055468661444526,2.8128248461843732,5.591835294451032,10.27544266836984,14.60336412702288,1.5700000000000012,1.7010000000000014,1.8750000000000013,2.1249999999999987,2.7035416666666516,1.1735034611213695,3.142499999999977,4.869999999999941,5.7199999999999225,8.997722557156521,32.86083270572126,36.99297487875447,46.11544441059232,52.36356927753726,26.177973709121897,49.43393602780998,90.83019184842706,125.60771730542183,1088927.5723092677,4073483.252080753,4459456.129743699,5331165.433546712,6055465.957901861,2812824.5246530985,5591833.141950032,10275439.53436884,14603360.287021881,1088927572309.2678,4073483252080.753,4459456129743.698,5331165433546.712,6055465957901.862,2812824524653.098,5591833141950.031,10275439534368.84,14603360287021.88,157.0,170.1,187.5,212.5,270.3541666666667,117.35034611213932,314.25,487.00000000000006,572.0
23,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,135.9399999999992,4009.6999999999944,13594,400970,1.7731889999704435,68.7957409999799,4.523809523809525,6.494389147985548,6.494389147985548,6494386.315901215,2.832083333333317,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809525,3.185497181014203,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.14821297781808,4.7787080492292136,5.307483673095703,6.494389147985548,3.1332383041589016,8.779493740626744,11.030541828700477,14.60336412702288,0.0,4.14821297781808,4.7787080492292136,5.307483673095703,6.494389147985548,3.1332383041589016,8.779493740626744,11.030541828700477,14.60336412702288,1.6500000000000012,1.8350000000000015,2.0300000000000007,2.299999999999995,2.832083333333317,1.040878952162792,3.3574999999999724,4.601999999999948,5.009999999999938,5.140030729191494,33.242290729284285,39.938483867794275,46.19879299774766,56.71817775185491,27.941943718297875,80.83047384768724,95.00349460169674,125.60771730542183,-5.010000999999938,4148211.3068170794,4778704.369228213,5307481.608094703,6494386.315901215,3133238.0996151795,8779490.675625743,11030538.240699476,14603360.287021881,-5010000.999999938,4148211306817.0796,4778704369228.213,5307481608094.703,6494386315901.216,3133238099615.18,8779490675625.744,11030538240699.477,14603360287021.88,165.0,183.5,203.0,230.0,283.2083333333333,104.08789521628131,335.75,460.20000000000016,501.0
24,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,145.349999999999,4155.049999999994,14535,415505,1.8313387000234798,70.69951250002487,5.476190476190475,7.175366310846237,7.175366310846237,7175363.282720238,3.0281249999999793,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190475,3.39233496399405,8.571428571428571,9.428571428571441,14.285714285714285,3.392726353236607,4.191381181989398,4.578802926199776,5.610384259905134,7.175366310846237,3.312322336181534,9.883471897670201,11.72057097298759,14.60336412702288,3.392726353236607,4.191381181989398,4.578802926199776,5.610384259905134,7.175366310846237,3.312322336181534,9.883471897670201,11.72057097298759,14.60336412702288,1.7200000000000013,1.9640000000000015,2.0899999999999994,2.9299999999999815,3.0281249999999793,1.1833984540473288,3.319999999999973,4.794999999999942,6.7699999999999,25.67009724676609,33.79341075643897,38.118517983704805,49.70696108788252,63.07547104890303,30.641099724071218,87.12634382024407,104.5856784980745,126.14014753699303,3392723.4132356076,4191379.3869883977,4578800.686198777,5610382.099904135,7175363.282720238,3312321.838840525,9883468.855169201,11720566.65298659,14603360.287021881,3392723413235.6074,4191379386988.3975,4578800686198.776,5610382099904.135,7175363282720.237,3312321838840.525,9883468855169.201,11720566652986.59,14603360287021.88,172.0,196.4,209.0,293.0,302.8125,118.33984540473537,332.0,479.5,677.0
25,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,149.61999999999892,4304.669999999993,14962,430467,2.040943800006062,72.8131652000011,6.011904761904762,7.736639068240212,7.736639068240212,7736635.951155878,3.117083333333311,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.4126407341009912,8.571428571428571,9.428571428571441,14.285714285714285,4.191137041364398,4.533521379743304,5.226729256766183,5.78453608921596,7.736639068240212,3.1662086507818827,10.584630284990583,11.771342686244429,14.60336412702288,4.191137041364398,4.533521379743304,5.226729256766183,5.78453608921596,7.736639068240212,3.1662086507818827,10.584630284990583,11.771342686244429,14.60336412702288,1.7300000000000013,1.8700000000000014,2.0799999999999996,3.049999999999979,3.117083333333311,1.3248647074533622,3.3599999999999723,4.822999999999943,7.889999999999876,33.7518043667078,37.570772303827106,45.51227709511295,51.959803047880996,68.78664204091426,29.429006622859458,93.03940049000084,105.01627949103722,133.93571622483432,4191135.1713633975,4533519.575742303,5226724.9692651825,5784531.23421496,7736635.951155878,3166207.9172760854,10584627.092489583,11771337.234243428,14603360.287021881,4191135171363.3975,4533519575742.304,5226724969265.183,5784531234214.96,7736635951155.879,3166207917276.0854,10584627092489.582,11771337234243.428,14603360287021.88,173.0,187.0,208.0,305.0,311.7083333333333,132.48647074533895,336.0,482.3000000000001,789.0
26,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,174.5099999999984,4479.179999999991,17451,447918,2.108265399991069,74.98717839998426,5.2976190476190474,6.9263458251953125,6.9263458251953125,6926342.189569312,3.635624999999967,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.246640510308248,8.571428571428571,8.571428571428571,14.285714285714285,2.7839279174804688,4.190221514020648,4.723036629813057,5.465284075055804,6.9263458251953125,2.853666143344118,9.268005916050502,10.426112038748606,14.60336412702288,2.7839279174804688,4.190221514020648,4.723036629813057,5.465284075055804,6.9263458251953125,2.853666143344118,9.268005916050502,10.426112038748606,14.60336412702288,1.8200000000000014,1.999000000000001,2.682499999999987,3.414999999999971,3.635624999999967,1.2974075211904688,4.792499999999942,5.186999999999935,7.039999999999894,18.380261125043035,33.82128673586995,39.858352336101234,48.70280410069972,62.45499592135775,28.25561033415159,90.23946213908494,94.01542812287808,125.60771730542183,2783922.9074794687,4190218.508019647,4723034.7623120565,5465281.065054803,6926342.189569312,2853666.2666471493,9268002.768549502,10426108.589747604,14603360.287021881,2783922907479.4688,4190218508019.6475,4723034762312.058,5465281065054.803,6926342189569.3125,2853666266647.149,9268002768549.5,10426108589747.605,14603360287021.88,182.0,199.9,268.25,341.5,363.5625,129.74075211904957,479.25,518.7000000000002,704.0
27,14603360287021.88,14.285714285714285,14.60336412702288,14.60336412702288,3.839999999999962,0,1,125.60771730542183,384,14603360.287021881,"[0.0, 14.60336412702288, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,159.10999999999868,4638.28999999999,15911,463829,2.0177669000113383,77.08018029999221,6.369047619047618,7.971453439621698,7.971453439621698,7971450.1248290315,3.3147916666666393,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.369047619047618,3.879107800031218,8.571428571428571,11.428571428571429,14.285714285714285,3.06060791015625,4.2415330069405695,4.698971339634487,5.624920981270927,7.971453439621698,3.7746468060852947,10.65380777631487,13.481714521135602,14.60336412702288,3.06060791015625,4.2415330069405695,4.698971339634487,5.624920981270927,7.971453439621698,3.7746468060852947,10.65380777631487,13.481714521135602,14.60336412702288,1.480000000000001,1.8740000000000014,2.0899999999999994,3.2149999999999754,3.3147916666666393,1.3280530699475641,3.8174999999999626,4.9679999999999405,7.189999999999891,22.451029308140278,34.7589655989781,39.95978064648807,50.14721427112818,71.63091047762039,36.413154713433634,96.20973360165954,124.29263697266579,130.86546459794044,3060604.45015525,4241529.24093957,4698967.217133487,5624918.786269927,7971450.1248290315,3774646.222598542,10653804.533813871,13481710.650134603,14603360.287021881,3060604450155.25,4241529240939.5693,4698967217133.487,5624918786269.927,7971450124829.031,3774646222598.542,10653804533813.871,13481710650134.602,14603360287021.88,148.0,187.4,209.0,321.5,331.4791666666667,132.80530699475915,381.75,496.8000000000002,719.0
