generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9716739429323.775,8.571428571428571,9.716742379324776,9.716742379324776,2.949999999999981,0,1,81.86771973967552,295,9716739.429323776,"[0.0, 9.716742379324776, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,146.359999999999,2116.150000000008,14636,211615,4.7739679999649525,73.50167299999157,5.654761904761905,7.104252803893317,7.104252803893317,7104249.75472565,3.0491666666666455,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,8.571428571428571,1.882831028529576,4.051277160644531,5.130337306431361,8.314368384225029,7.104252803893317,2.5323974654247072,9.372386251177106,9.676180703299385,9.716742379324776,1.882831028529576,4.051277160644531,5.130337306431361,8.314368384225029,7.104252803893317,2.5323974654247072,9.372386251177106,9.676180703299385,9.716742379324776,1.7300000000000013,1.9870000000000017,2.2649999999999957,2.8949999999999823,3.0491666666666455,1.1039358249262068,2.949999999999981,5.009999999999938,6.739999999999901,5.134590714063961,31.524854339373995,43.410879008471966,76.36636771634221,60.343382346817485,24.31052849504672,80.21944656781852,81.86164876148105,82.37727025523782,1882826.018528576,4051273.3776435317,5130335.323930361,8314365.559224028,7104249.75472565,2532397.613413311,9372383.338676106,9676177.753298385,9716739.429323776,1882826018528.576,4051273377643.5312,5130335323930.361,8314365559224.029,7104249754725.649,2532397613413.311,9372383338676.105,9676177753298.385,9716739429323.775,173.0,198.7,226.5,289.5,304.9166666666667,110.39358249262298,295.0,501.0,674.0
12,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,149.4199999999989,2265.5700000000065,14942,226557,4.605061799986288,78.22428790002596,5.595238095238095,7.034957919801983,7.034957919801983,7034954.806884319,3.112916666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.890956333705357,4.392325265066964,4.882020950317383,8.053426742553711,7.034957919801983,2.3519407227933495,9.082493782043457,9.701435089111328,10.051680973597936,1.890956333705357,4.392325265066964,4.882020950317383,8.053426742553711,7.034957919801983,2.3519407227933495,9.082493782043457,9.701435089111328,10.051680973597936,1.7100000000000013,1.8590000000000015,2.4099999999999926,2.8749999999999827,3.112916666666644,1.2434846171366543,2.9799999999999804,5.222999999999936,6.739999999999901,5.30842450298951,35.55632371902466,40.748802337795496,75.21258979290724,60.47016500324253,22.79423297079436,79.2210606597364,81.87554282471538,84.35083404183388,1890951.323704357,4392323.520065965,4882018.922816383,8053423.767552711,7034954.806884319,2351940.708661732,9082490.892042458,9701431.002110329,10051676.813596936,1890951323704.357,4392323520065.9644,4882018922816.383,8053423767552.711,7034954806884.317,2351940708661.7314,9082490892042.457,9701431002110.328,10051676813596.936,171.0,185.9,241.0,287.5,311.2916666666667,124.34846171366799,298.0,522.3000000000003,674.0
13,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,158.19999999999874,2423.7700000000054,15820,242377,4.847855800006073,83.18736869998975,5.833333333333333,7.201996360506329,7.201996360506329,7201993.064671997,3.295833333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8831416538783483,4.0102064950125555,5.220771517072405,8.270846775599889,7.201996360506329,2.374169257838408,9.060543605259486,9.710784639631,10.051680973597936,1.8831416538783483,4.0102064950125555,5.220771517072405,8.270846775599889,7.201996360506329,2.374169257838408,9.060543605259486,9.710784639631,10.051680973597936,1.8600000000000014,2.010000000000001,2.7349999999999857,2.859999999999983,3.295833333333307,1.280308936242403,3.2674999999999743,5.231999999999936,7.089999999999893,5.135063552676002,31.68917304617062,44.362481413409114,75.28187533095479,61.90286357850846,23.061514875609166,78.85354270413518,81.87554282471538,84.35083404183388,1883136.6438773484,4010202.050011556,5220769.507071405,8270841.82059889,7201993.064671997,2374169.4583991393,9060540.720258486,9710781.68363,10051676.813596936,1883136643877.3484,4010202050011.556,5220769507071.405,8270841820598.891,7201993064671.997,2374169458399.139,9060540720258.486,9710781683630.0,10051676813596.936,186.0,201.0,273.5,286.0,329.5833333333333,128.030893624243,326.75,523.2000000000003,709.0
14,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,145.989999999999,2569.7600000000043,14599,256976,3.5355086000054143,86.83154470002046,5.357142857142857,6.8183402220408125,6.8183402220408125,6818337.1805814775,3.041458333333312,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.1743551490412814,8.571428571428571,8.571428571428571,8.571428571428571,1.880662100655692,2.849463326590402,4.916345051356724,8.410607746669225,6.8183402220408125,2.5780062362646845,8.927850042070661,9.327329635620117,10.051680973597936,1.880662100655692,2.849463326590402,4.916345051356724,8.410607746669225,6.8183402220408125,2.5780062362646845,8.927850042070661,9.327329635620117,10.051680973597936,1.6300000000000012,1.9410000000000016,2.397499999999993,2.859999999999983,3.041458333333312,1.091104160898723,2.909999999999982,5.009999999999938,6.089999999999915,5.135192112851655,16.846695621276012,41.14239220879972,76.80294649675488,58.019394327098325,25.57682949638854,78.44850079715252,80.1078748948872,84.35083404183388,1880657.0906546921,2849458.316589402,4916342.988855724,8410604.911668224,6818337.1805814775,2578006.4958113073,8927847.169569662,9327326.725619117,10051676.813596936,1880657090654.6921,2849458316589.402,4916342988855.725,8410604911668.225,6818337180581.478,2578006495811.308,8927847169569.66,9327326725619.117,10051676813596.936,163.0,194.1,239.75,286.0,304.1458333333333,109.11041608987455,291.0,501.0,609.0
15,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,166.71999999999855,2736.4800000000027,16672,273648,5.204440200002864,92.1780702000251,5.654761904761905,7.0934992744809096,7.0934992744809096,7093495.801146577,3.473333333333303,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,3.0016765912197543,8.571428571428571,8.571428571428571,8.571428571428571,1.287978036063058,2.955418178013393,5.19866943359375,8.527966908046178,7.0934992744809096,2.707872554652019,9.133108002798899,9.728967121669225,10.051680973597936,1.287978036063058,2.955418178013393,5.19866943359375,8.527966908046178,7.0934992744809096,2.707872554652019,9.133108002798899,9.728967121669225,10.051680973597936,1.6300000000000012,2.096999999999999,2.8399999999999834,2.8949999999999823,3.473333333333303,1.2699611761344602,4.372499999999951,5.802999999999921,6.089999999999915,4.4916516812591,17.871226189674054,44.21850827336311,77.02151241153479,60.47743321411705,26.81793760036598,79.22073779441416,82.01022862046958,84.35083404183388,1287973.0260620578,2955412.524012393,5198667.09359275,8527964.068045177,7093495.801146577,2707873.015914962,9133105.105297899,9728964.168668224,10051676.813596936,1287973026062.0579,2955412524012.393,5198667093592.75,8527964068045.178,7093495801146.577,2707873015914.9624,9133105105297.898,9728964168668.223,10051676813596.936,163.0,209.7,284.0,289.5,347.3333333333333,126.99611761344867,437.25,580.3000000000001,609.0
16,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,147.59999999999894,2884.0800000000017,14760,288408,4.569653199985623,96.86362100002589,5.773809523809523,7.325283629553659,7.325283629553659,7325280.554552658,3.074999999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,0.7846777779715403,4.388672419956753,5.392633165631975,8.304615020751953,7.325283629553659,2.4187552167258297,9.285000392368861,9.704172679356166,10.051680973597936,0.7846777779715403,4.388672419956753,5.392633165631975,8.304615020751953,7.325283629553659,2.4187552167258297,9.285000392368861,9.704172679356166,10.051680973597936,1.8500000000000014,2.057,2.622499999999988,2.8749999999999827,3.074999999999978,1.0530451873811588,2.954999999999981,5.009999999999938,6.089999999999915,5.13583531043696,35.62112448252738,46.38070941902697,76.32723892852664,63.64295827208783,22.679650650857006,80.21961597725749,81.93915280550718,84.35083404183388,784672.7679705403,4388670.3899557525,5392631.098130975,8304612.115750954,7325280.554552658,2418755.3374794326,9284997.474867862,9704169.723355167,10051676.813596936,784672767970.5403,4388670389955.7524,5392631098130.975,8304612115750.953,7325280554552.659,2418755337479.4326,9284997474867.861,9704169723355.166,10051676813596.936,185.0,205.7,262.25,287.5,307.5,105.3045187381181,295.5,501.0,609.0
17,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,132.27999999999926,3016.360000000001,13228,301636,3.9712192000006326,100.98850640002638,5.535714285714286,6.99330136889503,6.99330136889503,6993298.613060698,2.755833333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.8844495500837055,4.542354038783482,4.988136291503906,7.385965074811662,6.99330136889503,2.218091215632107,8.915326935904368,9.617695127214704,10.051680973597936,1.8844495500837055,4.542354038783482,4.988136291503906,7.385965074811662,6.99330136889503,2.218091215632107,8.915326935904368,9.617695127214704,10.051680973597936,1.7600000000000013,1.8310000000000015,2.0575,2.814999999999984,2.755833333333318,0.9762146991767998,2.912499999999982,4.047999999999958,6.089999999999915,5.16534636898723,37.120432482659815,41.95755605958402,67.99717815220356,60.42130152744297,20.683671612239305,78.77874068170786,81.57996027469635,84.35083404183388,1884444.5400827057,4542352.244782482,4988134.3515029065,7385962.449810663,6993298.613060698,2218090.8189279353,8915324.055903368,9617692.184213703,10051676.813596936,1884444540082.7056,4542352244782.482,4988134351502.906,7385962449810.662,6993298613060.698,2218090818927.9355,8915324055903.367,9617692184213.703,10051676813596.936,176.0,183.1,205.75,281.5,275.5833333333333,97.62146991768198,291.25,404.80000000000007,609.0
18,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,161.36999999999867,3177.7299999999996,16137,317773,5.171051499957684,106.25819269998465,6.309523809523809,7.659464563642229,7.659464563642229,7659461.20176623,3.3618749999999724,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.663301195417132,5.378837585449219,8.715171813964844,7.659464563642229,2.4043818863427533,9.61179188319615,9.817815508161273,10.051680973597936,0.0,4.663301195417132,5.378837585449219,8.715171813964844,7.659464563642229,2.4043818863427533,9.61179188319615,9.817815508161273,10.051680973597936,1.8600000000000014,2.0480000000000005,2.8324999999999836,2.8949999999999823,3.3618749999999724,1.608429171907037,3.0699999999999785,5.794999999999922,11.089999999999808,16.661062471386686,39.17761416062713,47.451880536973476,77.98612553626299,68.12435093486026,20.208757323891298,81.41117165796459,83.0790987041779,100.19291410432197,-11.090000999999807,4663298.620416132,5378835.525448219,8715168.953963844,7659461.20176623,2404382.3705563536,9611788.935695149,9817809.539160274,10051676.813596936,-11090000.999999808,4663298620416.132,5378835525448.219,8715168953963.844,7659461201766.2295,2404382370556.3535,9611788935695.148,9817809539160.273,10051676813596.936,186.0,204.8,283.25,289.5,336.1875,160.8429171907071,307.0,579.5000000000001,1109.0
19,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,46,2,46,2,215.18000000000248,3392.910000000002,21518,339291,6.734191299998201,113.16874250001274,5.535714285714285,6.879405805042812,6.879405805042812,6879401.322125186,4.482916666666719,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9931482587541853,5.1488944462367465,6.859362465994699,6.879405805042812,2.7418453572763504,9.45769854954311,9.785773413521902,10.051680973597936,0.0,2.9931482587541853,5.1488944462367465,6.859362465994699,6.879405805042812,2.7418453572763504,9.45769854954311,9.785773413521902,10.051680973597936,1.9600000000000015,2.0400000000000005,2.8249999999999837,2.959999999999981,4.482916666666719,5.466014681013907,4.217499999999955,6.158999999999914,30.00000000000189,5.13528801072971,30.44195629144233,44.40235709771514,77.1221191585064,69.87370528771301,52.130041654718575,81.30240597389638,82.9545204333961,293.60028818633873,-30.00000000000189,2993135.1987534855,5148891.826235747,6859357.860993698,6879401.322125186,2741847.8426468917,9457695.61204211,9785770.347520903,10051676.813596936,-30000000.00000189,2993135198753.4854,5148891826235.746,6859357860993.699,6879401322125.1875,2741847842646.891,9457695612042.11,9785770347520.902,10051676813596.936,196.0,204.0,282.5,296.0,448.2916666666667,546.601468101354,421.75,615.9000000000001,3000.0
20,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,159.75999999999868,3552.670000000001,15976,355267,4.842656399996486,118.1383583000279,4.940476190476191,6.472102006276448,6.472102006276448,6472098.677942116,3.328333333333306,0.0,0.0,2.857142857142857,2.857142857142857,4.940476190476191,3.126558568254499,8.571428571428571,8.571428571428571,8.571428571428571,1.1781529017857144,1.8870642525809151,4.862068721226283,5.636675698416574,6.472102006276448,2.7622179706956476,9.192613192967006,9.842222486223493,10.051680973597936,1.1781529017857144,1.8870642525809151,4.862068721226283,5.636675698416574,6.472102006276448,2.7622179706956476,9.192613192967006,9.842222486223493,10.051680973597936,1.6500000000000012,1.9450000000000016,2.2349999999999963,2.8949999999999823,3.328333333333306,1.3605365567386072,4.372499999999951,5.521999999999928,6.349999999999909,5.135189290420385,24.75512659738888,40.78353243156744,49.02806439623237,55.52888281025495,24.947300488848104,79.77484211139381,82.90387636050582,84.35083404183388,1178147.8017847145,1887059.2425799153,4862066.486225283,5636672.793415574,6472098.677942116,2762218.1053381204,9192610.290466005,9842219.447222492,10051676.813596936,1178147801784.7144,1887059242579.9153,4862066486225.283,5636672793415.574,6472098677942.114,2762218105338.12,9192610290466.004,9842219447222.492,10051676813596.936,165.0,194.5,223.5,289.5,332.8333333333333,136.05365567386355,437.25,552.2000000000002,635.0
21,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,158.7299999999987,3711.3999999999996,15873,371140,4.59895079996204,122.82109209999908,4.642857142857143,6.246979463668096,6.246979463668096,6246976.156792097,3.306874999999973,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.642857142857143,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.139510018484933,3.0069007873535156,4.973775318690709,5.504411969866071,6.246979463668096,2.447049303012117,8.838802746364049,9.2576904296875,10.051680973597936,1.139510018484933,3.0069007873535156,4.973775318690709,5.504411969866071,6.246979463668096,2.447049303012117,8.838802746364049,9.2576904296875,10.051680973597936,1.6800000000000013,2.0350000000000006,2.104999999999999,2.8799999999999826,3.306874999999973,1.3384446138615242,3.94249999999996,5.562999999999927,6.31999999999991,5.134983480980736,17.930348650251837,42.35521926730871,47.913714645430446,53.525130011474324,23.530615353203995,78.39107153238729,79.83411714360118,84.35083404183388,1139505.0084839328,3006895.287352516,4973773.243689708,5504409.869865071,6246976.156792097,2447049.5215072967,8838797.901363049,9257687.3766865,10051676.813596936,1139505008483.9329,3006895287352.5156,4973773243689.709,5504409869865.071,6246976156792.097,2447049521507.297,8838797901363.05,9257687376686.5,10051676813596.936,168.0,203.5,210.5,288.0,330.6875,133.84446138615525,394.25,556.3000000000001,632.0
22,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,158.31999999999874,3869.7199999999984,15832,386972,5.129064799984917,128.05858429998625,5.773809523809523,7.035606418337141,7.035606418337141,7035603.120002807,3.298333333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.06505857195173,5.035371780395509,7.887545994349889,7.035606418337141,2.614596102900372,9.280517441885811,9.713544028145927,10.051680973597936,0.0,3.06505857195173,5.035371780395509,7.887545994349889,7.035606418337141,2.614596102900372,9.280517441885811,9.713544028145927,10.051680973597936,1.7600000000000013,1.9710000000000016,2.757499999999985,2.904999999999982,3.298333333333307,1.2556726838188457,3.134999999999977,5.733999999999923,6.31999999999991,5.135090742871398,21.196009361833422,42.630877105519176,74.63093692064285,60.829229854505684,23.90434398963221,79.95369382202625,82.46479999944567,84.35083404183388,-5.010000999999938,3065052.83795073,5035369.275394508,7887543.209348888,7035603.120002807,2614596.458882241,9280514.53688481,9713541.072144927,10051676.813596936,-5010000.999999938,3065052837950.73,5035369275394.508,7887543209348.889,7035603120002.808,2614596458882.2407,9280514536884.81,9713541072144.928,10051676813596.936,176.0,197.1,275.75,290.5,329.8333333333333,125.5672683818872,313.5,573.4000000000001,632.0
23,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,157.21999999999875,4026.9399999999973,15722,402694,4.871023199986666,133.04503069998464,5.476190476190477,6.990226563953218,6.990226563953218,6990223.288535551,3.2754166666666404,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190477,3.021089890583219,8.571428571428571,8.571428571428571,8.571428571428571,0.9335654122488839,1.8905944824218752,4.824792316981724,8.137028557913645,6.990226563953218,2.655513012363582,9.072506087166923,9.704267501831055,10.051680973597936,0.9335654122488839,1.8905944824218752,4.824792316981724,8.137028557913645,6.990226563953218,2.655513012363582,9.072506087166923,9.704267501831055,10.051680973597936,1.7600000000000013,1.9670000000000014,2.7549999999999852,2.9249999999999816,3.2754166666666404,1.1309674294111374,3.602499999999967,5.009999999999938,6.089999999999915,5.13528637959098,11.727738761989169,40.105264227837324,75.83641255646944,60.43521992815355,25.782290075258686,79.22087178565562,82.46828357875347,84.35083404183388,933560.402247884,1890589.4724208752,4824790.4319807235,8137025.567912644,6990223.288535551,2655513.2194119254,9072503.197165923,9704263.750830054,10051676.813596936,933560402247.8839,1890589472420.8752,4824790431980.724,8137025567912.645,6990223288535.552,2655513219411.926,9072503197165.922,9704263750830.055,10051676813596.936,176.0,196.7,275.5,292.5,327.5416666666667,113.09674294111608,360.25,501.0,609.0
24,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,155.71999999999878,4182.659999999996,15572,418266,3.8658332000486553,137.0120292000356,6.011904761904762,7.479026033764794,7.479026033764794,7479022.789597127,3.2441666666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.883054460797991,4.107390812465122,5.262789045061384,8.458863667079381,7.479026033764794,2.3786112577534184,9.139023508344378,9.858698163713727,10.051680973597936,1.883054460797991,4.107390812465122,5.262789045061384,8.458863667079381,7.479026033764794,2.3786112577534184,9.139023508344378,9.858698163713727,10.051680973597936,1.7100000000000013,2.3419999999999943,2.812499999999984,2.869999999999983,3.2441666666666413,1.2978729928446329,2.9824999999999804,5.009999999999938,8.569999999999862,5.134445136063732,40.15015623047948,46.69752416573465,77.02137993276119,65.82929171110602,21.79134028835504,79.33174198493361,83.12098458558322,84.35083404183388,1883049.4507969911,4107387.0444641225,5262786.465060383,8458860.82707838,7479022.789597127,2378611.6711388906,9139020.615843376,9858695.177712725,10051676.813596936,1883049450796.9912,4107387044464.1226,5262786465060.384,8458860827078.381,7479022789597.128,2378611671138.89,9139020615843.377,9858695177712.727,10051676813596.936,171.0,234.20000000000002,281.25,287.0,324.4166666666667,129.78729928446603,298.25,501.0,857.0
25,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,158.39999999999873,4341.059999999995,15840,434106,4.245000900002196,141.33989719999954,5.535714285714286,6.947834491729736,6.947834491729736,6947831.191728736,3.2999999999999736,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,1.8827874319893974,2.981144496372768,4.927671977451869,8.101630892072405,6.947834491729736,2.7106809667456417,9.438928876604352,9.88975988115583,10.051680973597936,1.8827874319893974,2.981144496372768,4.927671977451869,8.101630892072405,6.947834491729736,2.7106809667456417,9.438928876604352,9.88975988115583,10.051680973597936,1.5700000000000012,1.9750000000000016,2.6499999999999875,2.914999999999982,3.2999999999999736,1.2993700396730448,3.664999999999966,5.691999999999924,6.409999999999908,5.135233959153993,18.439542283825723,41.330220675095916,75.49653890356421,58.82038441492341,25.8874549752556,80.87326225172728,83.37935959324241,84.35083404183388,1882782.4219883974,2981138.422371768,4927670.054950869,8101628.087071406,6947831.191728736,2710681.317035792,9438925.954103354,9889755.96815483,10051676.813596936,1882782421988.3975,2981138422371.7676,4927670054950.869,8101628087071.405,6947831191728.737,2710681317035.792,9438925954103.352,9889755968154.832,10051676813596.936,157.0,197.5,265.0,291.5,330.0,129.93700396730716,366.5,569.2,641.0
26,10051676813596.936,8.571428571428571,10.051680973597936,10.051680973597936,4.159999999999956,0,1,84.35083404183388,416,10051676.813596936,"[0.0, 10.051680973597936, -4.159999999999956, -1.0]",0,48,48,0,48,0,48,0,148.26999999999896,4489.329999999994,14827,448933,4.683936399989761,146.13645470002666,6.25,7.54145928791591,7.54145928791591,7541456.198956578,3.0889583333333115,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,1.8811471121651786,4.175587245396206,5.510990960257394,8.540052686418806,7.54145928791591,2.3497528735506155,9.384078298296249,9.866072246006556,10.051680973597936,1.8811471121651786,4.175587245396206,5.510990960257394,8.540052686418806,7.54145928791591,2.3497528735506155,9.384078298296249,9.866072246006556,10.051680973597936,1.7200000000000013,2.0320000000000005,2.7499999999999853,2.914999999999982,3.0889583333333115,0.9992606424738144,2.99249999999998,4.414999999999954,6.31999999999991,5.13588478188467,33.38988680914044,47.63313517160714,77.24100662767887,65.14535130682088,22.437511187382963,80.62810447625816,83.06379224359989,84.6030979976058,1881142.1021641786,4175585.075395205,5510988.857756394,8540049.841417804,7541456.198956578,2349753.137911345,9384075.375795249,9866068.937005557,10051676.813596936,1881142102164.1787,4175585075395.2056,5510988857756.395,8540049841417.806,7541456198956.578,2349753137911.3447,9384075375795.248,9866068937005.557,10051676813596.936,172.0,203.2,275.0,291.5,308.8958333333333,99.92606424738355,299.25,441.50000000000034,632.0
27,10955291172743.14,8.571428571428571,10.95529556274414,10.95529556274414,4.389999999999951,0,1,92.10005635768175,439,10955291.17274314,"[0.0, 10.95529556274414, -4.389999999999951, -1.0]",0,48,48,0,48,0,48,0,147.84999999999894,4637.179999999992,14785,463718,4.441417399968486,150.67923690000316,5.833333333333333,7.244931572959537,7.244931572959537,7244928.492750204,3.0802083333333115,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8821280343191964,3.835621970040458,5.3841481889997205,7.852092470441546,7.244931572959537,2.4216944291042473,9.305520738874163,9.982165745326451,10.95529556274414,1.8821280343191964,3.835621970040458,5.3841481889997205,7.852092470441546,7.244931572959537,2.4216944291042473,9.305520738874163,9.982165745326451,10.95529556274414,1.6800000000000013,2.0370000000000004,2.439999999999992,2.904999999999982,3.0802083333333115,1.044235145898906,3.0274999999999794,4.57599999999995,6.169999999999913,5.135229575455014,29.001000139438112,46.23955135792494,74.41796646267176,62.53472686277777,23.131696731764055,80.21904479339719,84.20968929976225,92.10005635768175,1882123.0243181963,3835619.006039458,5384145.308998721,7852089.685440546,7244928.492750204,2421694.6638598912,9305517.816373162,9982162.74832545,10955291.17274314,1882123024318.1963,3835619006039.458,5384145308998.721,7852089685440.547,7244928492750.203,2421694663859.891,9305517816373.164,9982162748325.451,10955291172743.14,168.0,203.7,244.0,290.5,308.0208333333333,104.4235145898928,302.75,457.60000000000025,617.0
