generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
62,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,229.49662562963584,14658.37703023693,10657,677158,3.897227900000871,271.3736071000021,5.595238095238095,7.1845222654796785,7.1845222654796785,6.880955300361112,4.781179700617414,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.8667575640265985,8.571428571428571,12.285714285714297,14.285714285714285,2.631383623395647,4.122852870396206,4.798285620553153,5.434842790876115,7.1845222654796785,3.625733838272513,8.930493763514928,13.931063515799394,15.805200849260604,2.631383623395647,4.122852870396206,4.798285620553153,5.434842790876115,7.1845222654796785,3.625733838272513,8.930493763514928,13.931063515799394,15.805200849260604,2.11994246451225,2.4666752655833046,2.972566201063116,4.315396551795531,4.781179700617414,2.1217806954866587,6.991772286149269,7.5452281220100845,10.858050085772065,13.5982466408459,33.490879888832566,40.80698547326028,48.2481906786561,64.51037532846158,33.594034551304496,84.75297523289919,129.23728204220532,136.17743480205536,2.312582650969956,3.8910248163752557,4.563204572851896,5.1826271174501,6.880955300361112,3.556994601126725,8.647549296309412,13.372414150186609,15.345265453052653,2631378.6022803313,4122847.170996795,4798282.483609136,5434839.821266836,7184517.484299977,3625732.726474742,8930489.307139568,13931054.717071885,15805193.605278114,100.0,114.4,135.5,203.5,222.02083333333334,99.24768880250507,323.0,347.6,505.0
63,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,202.96900803279135,14861.346038269721,9423,686581,3.3996866999950726,274.9119772999984,6.071428571428572,7.498930862971714,7.498930862971714,7.230453339118816,4.228521000683153,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.3818744550813786,8.571428571428571,8.571428571428571,14.285714285714285,3.116258893694196,4.149441855294364,4.9372100830078125,7.047486986432757,7.498930862971714,3.252845458244631,9.810173852103098,10.837485994611468,15.805200849260604,3.116258893694196,4.149441855294364,4.9372100830078125,7.047486986432757,7.498930862971714,3.252845458244631,9.810173852103098,10.837485994611468,15.805200849260604,1.978288209077013,2.358535244357023,2.83855849695242,3.659489292134828,4.228521000683153,1.876862535723477,4.932467785221791,6.430397460387667,10.858050085772065,20.720798683076282,34.03540273606777,42.216224325820804,64.28856578096747,67.44000148116614,29.74950970473192,89.46544194407761,97.96333979666234,136.17743480205536,2.74598765942371,4.0208402052495105,4.674969110667782,6.828071671437523,7.230453339118816,3.1938071634845726,9.551505108191384,10.543852138267956,15.345265453052653,3116253.0619222564,4149439.829818376,4937207.277502031,7047483.5306415465,7498926.634450714,3252844.5024513667,9810169.788151158,10837481.369878232,15805193.605278114,88.0,110.7,131.5,168.5,196.3125,87.67723864882683,227.75,299.6000000000001,505.0
64,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,232.40416149083768,15093.75019976056,10741,697322,3.8559355000033975,278.9060271000053,7.142857142857142,8.804824011666433,8.804824011666433,8.497411099641516,4.841753364392452,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,3.8685897164933145,9.285714285714285,12.285714285714297,14.285714285714285,2.700990949358259,4.418860844203404,5.550358636038643,8.22887556893485,8.804824011666433,3.780068233495174,11.704471451895577,14.367456163678852,15.805200849260604,2.700990949358259,4.418860844203404,5.550358636038643,8.22887556893485,8.804824011666433,3.780068233495174,11.704471451895577,14.367456163678852,15.805200849260604,2.3237171616904155,2.5044036392020765,3.0603403414583075,3.9730343068391725,4.841753364392452,2.6229058970634074,5.476552388262954,8.550103020638748,14.932615199035029,15.686793561661034,37.02893965318799,49.06620905175805,83.44052765890956,80.2872711912687,35.316694991871394,105.2162837330252,131.4033491499722,136.17743480205536,2.383067822854972,4.258199125825572,5.386091955644472,7.8726353828751545,8.497411099641516,3.661798370568251,11.347040811787515,13.881923531564983,15.345265453052653,2700985.942069017,4418858.313781339,5550356.0008016415,8228869.95815192,8804819.16991307,3780066.3421088797,11704465.822362997,14367447.448241012,15805193.605278114,105.0,114.4,145.5,182.5,223.77083333333334,122.22268603920833,253.0,396.8,693.0
65,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,242.98116272519488,15336.731362485754,11205,708527,4.262683399996604,283.30813849999686,6.428571428571428,8.086412293570381,8.086412293570381,7.765008639171977,5.062107556774893,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.019510241936698,8.571428571428571,12.285714285714297,14.285714285714285,1.9355501447405135,4.376193455287388,5.064280373709542,7.142857142857142,8.086412293570381,3.7964839664448036,10.130818911961146,14.144554683140349,15.805200849260604,1.9355501447405135,4.376193455287388,5.064280373709542,7.142857142857142,8.086412293570381,3.7964839664448036,10.130818911961146,14.144554683140349,15.805200849260604,2.171580971589742,2.588017235808199,3.2037030272385083,4.455934736835243,5.062107556774893,2.3608800445555387,6.728819105595568,8.383793368166723,11.400517937276865,5.820608071458992,36.18051291927695,44.092427868396044,68.61839188872545,73.17506593311084,35.84991133695842,95.08071840368211,130.7912063010037,136.9717904701829,1.6171683890720427,4.215059974566326,4.710150494511438,6.93609781032694,7.765008639171977,3.7093161428989365,9.801223035657321,13.728320765545229,15.345265453052653,1935545.1302278617,4376190.917435067,5064277.305098312,7142853.886397656,8086407.231462825,3796482.562705481,10130812.641326182,14144548.127456145,15805193.605278114,96.0,118.4,146.75,202.5,233.4375,109.0932143952287,306.25,390.20000000000005,523.0
66,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,251.14655478514888,15587.877917270904,11578,720105,4.194933699996909,287.6412252000009,7.678571428571428,9.348390726816087,9.348390726816087,9.016186289269594,5.232219891357269,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.37044223232872,11.428571428571429,14.285714285714285,14.285714285714285,3.938211713518415,4.514258248465401,5.219484056745256,9.756432941981725,9.348390726816087,4.043438913098347,13.315824781145368,14.91357367379325,15.805200849260604,3.938211713518415,4.514258248465401,5.219484056745256,9.756432941981725,9.348390726816087,4.043438913098347,13.315824781145368,14.91357367379325,15.805200849260604,2.125729890911766,2.503575286068734,3.4907637185599585,4.935316987170873,5.232219891357269,2.293072943094602,6.349636876858757,8.365187318601224,11.32132071198878,29.38584296499903,38.0382394105196,46.32026529498398,89.65530660003424,85.03676843070843,37.76870122783358,127.24065280146897,134.11472256556152,143.05825319886208,3.6108704225740986,4.349472780267313,5.058594732476099,9.434907451944621,9.016186289269594,3.936919400614219,12.792110702969426,14.515809844703591,15.345265453052653,3938207.9047495555,4514255.497401873,5219481.522738399,9756427.877955258,9348385.494596196,4043437.216231287,13315816.77718233,14913567.516854929,15805193.605278114,93.0,114.0,159.75,229.0,241.20833333333334,107.23940474730152,300.0,382.20000000000016,536.0
67,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,265.5846623863998,15853.462579657304,12230,732335,4.850929799998994,292.6304800999933,6.726190476190477,8.230884358996436,8.230884358996436,7.879581895522364,5.533013799716663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,2.456158229282924,3.934793744768415,4.972410202026367,7.418278285435267,8.230884358996436,4.028445147190677,10.920917647225515,14.677557264055524,15.805200849260604,2.456158229282924,3.934793744768415,4.972410202026367,7.418278285435267,8.230884358996436,4.028445147190677,10.920917647225515,14.677557264055524,15.805200849260604,1.9755216935375843,2.6847816371631295,3.9946355673943854,5.07852357797534,5.533013799716663,2.2032046485461603,7.245986754212553,8.629949572695214,10.858050085772065,11.792900884865958,29.95325346544487,43.05236241635066,65.88698684491828,73.0965101835427,38.299826939700445,96.39553729631007,132.61385854035618,139.54878846555948,2.1373543583288455,3.571217360847267,4.657926889045346,7.156690849772757,7.879581895522364,3.970021344470248,10.500066509971402,14.262500713592962,15.345265453052653,2456153.2081219563,3934790.524539244,4972406.701436414,7418274.1961233,8230878.825982638,4028444.195436175,10920910.609107941,14677550.726914855,15805193.605278114,89.0,122.2,183.0,238.0,254.79166666666666,102.58471262273385,339.0,401.3,505.0
68,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,226.76715692307343,16080.229736580377,10426,742761,3.793544500003918,296.5633053999918,6.011904761904762,7.56443841116769,7.56443841116769,7.264481854391138,4.724315769230697,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.011904761904762,4.255432036122649,8.571428571428571,14.285714285714285,14.285714285714285,2.054285321916853,3.9781744820731033,4.633614676339286,5.590626852852958,7.56443841116769,3.936725880486381,9.961833953857422,14.57115009852818,15.805200849260604,2.054285321916853,3.9781744820731033,4.633614676339286,5.590626852852958,7.56443841116769,3.936725880486381,9.961833953857422,14.57115009852818,15.805200849260604,2.1276185665833296,2.451979446522034,3.0046018481711503,4.764372471682982,4.724315769230697,2.047819329484952,5.4968882045011975,7.246387607000018,11.576999159723407,7.109665282754577,32.10921183526516,38.90449555777013,51.00325648859143,67.57355417499305,37.12477323363391,91.1482922565192,131.7054288610816,137.2851118966937,1.7362336910884544,3.7837479688135067,4.4506095751188965,5.290756018248386,7.264481854391138,3.8577853769391446,9.63408384134361,14.175144621378044,15.345265453052653,2054280.3126036674,3978171.2649943754,4633612.444386345,5590622.120325822,7564433.6868519215,3936724.6158222444,9961828.791793149,14571143.962736761,15805193.605278114,95.0,110.7,138.75,218.0,217.20833333333334,95.91249447919817,254.75,336.90000000000003,539.0
69,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,223.80784099889456,16304.03757757927,10290,753051,3.796993400013889,300.4980060999951,6.1309523809523805,7.715000708897908,7.715000708897908,7.418958591174504,4.662663354143636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,2.065920148577009,4.044382367815291,4.664994648524694,6.1623655046735495,7.715000708897908,4.031748500047494,9.707587105887276,14.74789265223912,15.805200849260604,2.065920148577009,4.044382367815291,4.664994648524694,6.1623655046735495,7.715000708897908,4.031748500047494,9.707587105887276,14.74789265223912,15.805200849260604,1.9671566180490043,2.4065806928746247,2.623635139077584,4.164375264157814,4.662663354143636,2.4521753481878577,5.3006416359178905,7.571951949437946,13.571236916813795,7.34431789512746,32.684531112760304,39.64250599965453,55.108628209505696,68.8146501377111,36.95357700518317,90.3291518818587,130.2599506609142,136.46186320111156,1.7480328274491763,3.8742969106344396,4.5030028692330175,5.853449653098405,7.418958591174504,3.9331150039043075,9.401545484821142,14.059860017467058,15.345265453052653,2065915.1418517013,4044380.3248466235,4664992.097154169,6162360.639248887,7714996.046234555,4031746.9182249387,9707582.285731744,14747881.815725124,15805193.605278114,93.0,110.4,128.75,190.5,214.375,112.07468213204979,243.25,347.8,616.0
70,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,229.11107275251675,16533.148650331786,10569,763620,4.128800500009675,304.7664799000049,5.714285714285714,7.299762453351701,7.299762453351701,6.996705478811336,4.773147349010766,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,3.9123039821797576,5.714285714285714,14.285714285714285,14.285714285714285,3.402551923479353,4.069904327392578,4.573636736188615,5.545921325683594,7.299762453351701,3.733597574459982,8.071012496948242,14.606783185686384,15.805200849260604,3.402551923479353,4.069904327392578,4.573636736188615,5.545921325683594,7.299762453351701,3.733597574459982,8.071012496948242,14.606783185686384,15.805200849260604,2.0600515821636445,2.479268651207732,2.8752209860231277,4.364123226087079,4.773147349010766,2.2282534058810493,6.084770782195234,7.792471090702526,10.858050085772065,22.981634572759503,31.758625526726245,38.72097737714648,49.57222039299086,66.462367953985,35.543285954422245,83.76302695274353,132.32578138932587,138.48714576661587,3.063529628228621,3.810915704629461,4.400907245271051,5.241488661107051,6.996705478811336,3.651179244104764,7.758718107875667,14.266958443124786,15.345265453052653,3402546.583878203,4069901.638756022,4573634.015699133,5545915.643432783,7299757.680204353,3733596.248481855,8071007.578311613,14606777.833446689,15805193.605278114,95.0,115.7,134.25,206.0,220.1875,102.44727429471546,276.75,364.90000000000015,505.0
71,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,218.11352281909302,16751.26217315088,10090,773710,3.7797124999924563,308.6837880999956,5.654761904761904,7.096185116540819,7.096185116540819,6.807675165721913,4.544031725397772,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761904,3.9335286184658993,8.571428571428571,14.285714285714285,14.285714285714285,2.4687903267996654,3.633873530796596,4.444912501743862,5.588474273681641,7.096185116540819,3.6562407351413144,9.21442917415074,14.351477486746653,15.805200849260604,2.4687903267996654,3.633873530796596,4.444912501743862,5.588474273681641,7.096185116540819,3.6562407351413144,9.21442917415074,14.351477486746653,15.805200849260604,2.1005271481871555,2.4147543206279196,3.135898305220394,4.08589511100144,4.544031725397772,1.9895822871761601,5.76029595937073,6.967898180415794,10.858050085772065,12.536406362109119,28.57400486919214,36.69928675523988,49.85093251988292,63.28675992940483,34.256292204059484,86.86236592382193,126.32940434888008,138.07718700170517,2.151132712328925,3.3295810575131557,4.241118649879781,5.289052452179721,6.807675165721913,3.597272917264344,8.912869018172675,13.96720998446408,15.345265453052653,2468785.3236922375,3633869.526091585,4444909.174884514,5588469.461022697,7096180.572509092,3656239.779518063,9214424.53806537,14351472.054968195,15805193.605278114,95.0,111.0,143.0,187.0,210.20833333333334,93.20675009831042,264.25,325.7000000000001,505.0
72,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,226.22548866038588,16977.487661811265,10538,784248,5.473868699991726,314.314229399999,7.023809523809523,8.540268455232892,8.540268455232892,8.241028390867303,4.713031013758039,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.284060527487282,11.428571428571429,14.285714285714285,14.285714285714285,3.0712618146623885,4.279767172677176,4.672373362949916,7.331902640206473,8.540268455232892,4.102733214253936,12.91182381766183,14.784832000732424,15.805200849260604,3.0712618146623885,4.279767172677176,4.672373362949916,7.331902640206473,8.540268455232892,4.102733214253936,12.91182381766183,14.784832000732424,15.805200849260604,2.0120967410231487,2.217885799626163,2.8134984849665408,4.072662568520213,4.713031013758039,2.4265118512311004,5.983263661710858,7.252469527275708,13.854170383888066,20.43464630152448,35.351880168914796,39.28279244340956,72.8751377761364,77.22420445494436,38.27149678843704,123.49025234673172,130.96943837627768,147.5415369644761,2.713874281948756,4.1269585792504895,4.520098825867456,7.114389968569673,8.241028390867303,4.000691521940384,12.136965447791047,14.383648496149261,15.345265453052653,3071256.1858087485,4279763.759159841,4672370.9646259565,7331899.214381896,8540263.742201878,4102731.581524268,12911811.613642504,14784825.682092225,15805193.605278114,94.0,105.7,131.0,191.0,219.54166666666666,112.89374767403592,280.5,339.0,649.0
73,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,245.7466344870604,17223.234296298324,11418,795666,6.312570599999162,320.9158991000004,7.44047619047619,8.951581886836461,8.951581886836461,8.626520201007017,5.119721551813758,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.8571244855529554,8.571428571428571,14.285714285714285,14.285714285714285,2.0548738752092635,4.46026883806501,5.5689879826137,8.925421578543526,8.951581886836461,3.7280503720600735,10.511954852512904,14.93843732561384,15.805200849260604,2.0548738752092635,4.46026883806501,5.5689879826137,8.925421578543526,8.951581886836461,3.7280503720600735,10.511954852512904,14.93843732561384,15.805200849260604,2.0482101624093003,2.5999930267120974,2.9733208346782645,4.607251959698191,5.119721551813758,2.61325132293409,6.466379141319827,7.772611693968118,15.085455021908958,7.200978773602401,36.5094865111605,49.17123939469457,87.90394760295749,82.11893263612986,35.87244269084465,98.54500130563974,130.38424187451602,164.62023723311722,1.7360661434535316,4.115095177642388,5.398159167604398,8.638795287534975,8.626520201007017,3.6197921252123755,10.237160959004251,14.195973535832145,15.345265453052653,2054868.8539874884,4460265.2273857985,5568985.292059864,8925417.064179443,8951576.76711491,3728048.6335970634,10511948.797159683,14938426.701006666,15805193.605278114,96.0,120.0,137.5,213.5,237.875,120.72845304649604,301.0,363.00000000000017,689.0
74,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,240.96463920490316,17464.198935503227,11182,806848,6.1563776999973925,327.3523423000006,6.488095238095238,8.035281726292203,8.035281726292203,7.716545431047621,5.02009665010215,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,2.3090417044503346,3.637136731828962,4.674431937081473,7.288985933576312,8.035281726292203,4.155081193095159,10.807688576834543,14.894698006766186,15.805200849260604,2.3090417044503346,3.637136731828962,4.674431937081473,7.288985933576312,8.035281726292203,4.155081193095159,10.807688576834543,14.894698006766186,15.805200849260604,1.926566329921741,2.4507287494692918,3.728888779515447,5.0090669917894814,5.02009665010215,1.942460515150307,6.018564908297405,7.32184220399012,10.858050085772065,10.093453600879002,29.009064597636463,38.73285024440884,70.04927407205105,71.26920551457488,38.3311058249545,95.52495576627553,130.26631044223905,136.17743480205536,1.9911578972281885,3.4072420226992866,4.397108986552255,6.981235116111003,7.716545431047621,4.090935047955636,10.490838079305144,14.484634770432626,15.345265453052653,2309036.6977803707,3637132.698767511,4674429.6848148275,7288981.086500937,8035276.706195551,4155080.1617642315,10807683.586439207,14894692.829358041,15805193.605278114,89.0,112.6,167.75,233.0,232.95833333333334,90.37282923472567,283.0,341.40000000000003,505.0
75,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,244.37633030310943,17708.575265806336,11287,818135,4.676981199998409,332.1732114000042,6.964285714285714,8.420803944269815,8.420803944269815,8.097554830112264,5.091173547981446,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.2018075961221655,8.571428571428571,14.285714285714285,14.285714285714285,3.0273110525948663,4.135814666748047,4.97746467590332,7.302047184535436,8.420803944269815,3.989323337831086,10.85493905203683,15.153360094342913,15.805200849260604,3.0273110525948663,4.135814666748047,4.97746467590332,7.302047184535436,8.420803944269815,3.989323337831086,10.85493905203683,15.153360094342913,15.805200849260604,1.8427282829528395,2.514510999929125,3.40652380219994,4.610753660194042,5.091173547981446,2.496997434170867,6.2635433236163935,7.246387607000018,13.062379011492318,18.22827987423807,33.74951800757699,43.37333348300308,75.45555660873652,76.26159515843194,37.01286222555396,100.29440360376611,131.60603957921268,140.16918279230595,2.681329592520637,3.8637463812128066,4.761068648181878,7.071680995362826,8.097554830112264,3.898507324008754,10.41521766619947,14.549891768159238,15.345265453052653,3027305.60338687,4135812.2453901037,4977461.859022302,7302043.556267956,8420798.85309627,3989321.874143667,10854932.126425002,15153350.943788392,15805193.605278114,85.0,119.4,157.5,213.5,235.14583333333334,114.56239013148638,292.75,339.0,597.0
76,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,256.69781524380494,17965.27308105014,11809,829944,5.792148699998506,338.1052528,7.44047619047619,9.02322842961266,9.02322842961266,8.683681054951542,5.347871150912603,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.113177071751562,9.285714285714285,14.285714285714285,14.285714285714285,3.4953526088169644,4.269263676234654,5.116423198154994,8.689850398472377,9.02322842961266,3.924624052137323,11.575920241219656,15.009494781494144,15.805200849260604,3.4953526088169644,4.269263676234654,5.116423198154994,8.689850398472377,9.02322842961266,3.924624052137323,11.575920241219656,15.009494781494144,15.805200849260604,2.1216132372832943,2.576412862707578,3.2760815334554847,4.811057468752871,5.347871150912603,2.462536401080083,6.453415557705032,9.016082679802032,11.066795660430017,23.788205376040423,35.55787465199828,44.34354860894382,86.04482063651085,81.11386683198877,36.264040539452324,104.6629015961662,134.44325981885194,145.1759305410087,3.140628946396153,4.090443776935727,4.941341108798287,8.408802523924496,8.683681054951542,3.8244623583487103,11.170320737173165,14.610908960539827,15.345265453052653,3495347.021919281,4269260.8598212395,5116420.440612087,8689845.971968353,9023223.08174151,3924622.44566965,11575913.853027467,15009489.580184937,15805193.605278114,95.0,117.8,150.25,223.0,246.02083333333334,112.42321260593334,301.25,407.4000000000001,505.0
77,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,242.56579259171585,18207.838873641856,11195,841139,7.2659494999970775,345.5866376000049,6.785714285714285,8.42872557185945,8.42872557185945,8.107871348854536,5.053454012327413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.066831155366362,8.571428571428571,14.285714285714285,14.285714285714285,2.505182538713728,4.56358882359096,5.34233638218471,7.364292144775391,8.42872557185945,3.7496127032222843,10.699414525713241,15.028085436139788,15.805200849260604,2.505182538713728,4.56358882359096,5.34233638218471,7.364292144775391,8.42872557185945,3.7496127032222843,10.699414525713241,15.028085436139788,15.805200849260604,2.528825816781236,2.7355131247447013,3.37282577339882,4.422470276050707,5.053454012327413,2.0460382121989404,6.525405889472416,7.361731395044018,10.858050085772065,12.888615752497572,38.58376929461956,47.16875081881881,77.22519738599658,76.29406501849628,34.13996041971563,94.6871878337115,131.03308126181363,145.1759305410087,2.1872152144815233,4.369099066128314,5.154873849886263,7.073007652928948,8.107871348854536,3.6634931805327495,10.312694782432159,14.523467920786844,15.345265453052653,2505177.5307283713,4563585.95023936,5342333.510538351,7364287.557044644,8428720.51840544,3749611.326973515,10699408.434877284,15028078.65119631,15805193.605278114,117.0,124.4,156.75,205.5,233.22916666666666,95.26109725016585,301.75,341.5,505.0
78,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,232.73329659721037,18440.572170239066,10699,851838,5.983773999992991,351.7306256000011,6.19047619047619,7.768559739703225,7.768559739703225,7.460711463780989,4.848610345775216,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.137654094519706,8.571428571428571,14.285714285714285,14.285714285714285,1.8648692539760043,4.044617244175503,4.852721350533622,7.215281895228795,7.768559739703225,3.8617215818209747,9.62479931967599,14.618199484688896,15.805200849260604,1.8648692539760043,4.044617244175503,4.852721350533622,7.215281895228795,7.768559739703225,3.8617215818209747,9.62479931967599,14.618199484688896,15.805200849260604,1.9281682234356021,2.286912171954411,2.844919320948274,4.262206362321317,4.848610345775216,2.276999760380458,6.258364498439059,7.7094049700722485,10.858050085772065,5.404026094467554,31.451501724671107,41.546321117086336,68.24799237035404,70.41198800245668,37.182717741041174,91.77363981492817,131.7833797559142,145.1759305410087,1.5465944490901709,3.769447330334459,4.627831263989142,6.960054236562735,7.460711463780989,3.7681736285574727,9.281201788237851,14.17018576753865,15.345265453052653,1864864.2411478276,4044611.9043581747,4852717.606763108,7215277.875393171,7768554.891092878,3861720.0836649183,9624793.90801487,14618192.42847285,15805193.605278114,89.0,107.5,132.0,196.0,222.89583333333334,105.06431355431248,287.0,354.60000000000025,505.0
79,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,254.7421333228794,18695.314303561943,11763,863601,5.878242499995395,357.798320300004,6.25,7.718319381986345,7.718319381986345,7.381358888173014,5.307127777559987,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.109730034002349,8.571428571428571,14.285714285714285,14.285714285714285,3.532273428780692,4.062616620744978,4.491822378976004,6.298269544328962,7.718319381986345,3.978424490594694,10.194999831063406,14.798747471400672,15.805200849260604,3.532273428780692,4.062616620744978,4.491822378976004,6.298269544328962,7.718319381986345,3.978424490594694,10.194999831063406,14.798747471400672,15.805200849260604,2.142217940914504,2.5485245974831923,3.3113822978003906,5.292072840254074,5.307127777559987,2.26883464855618,6.583489761473345,8.885674099876917,10.858050085772065,27.289210866947542,32.19357215213895,36.399734281363635,58.51012464299856,70.37382051870645,38.12340739912287,97.500831278041,134.22035398483277,145.1759305410087,3.1670241638933314,3.761487499794505,4.20772676198647,6.061169737220279,7.381358888173014,3.889397223845753,9.780498905653202,14.246467433407359,15.345265453052653,3532267.6761047696,4062614.3944793646,4491818.342175501,6298265.810007,7718314.074858569,3978423.0630286722,10194993.709278645,14798739.807057967,15805193.605278114,97.0,116.1,153.25,243.5,245.0625,104.81201550275617,299.5,405.7000000000001,505.0
