generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,25,0,0,0,5223757232465.518,"[0.0, 5.223759242466517, -2.010000000000001, -1.0]",5.223759242466517,2.857142857142857,5.223759242466517,2.010000000000001,0,1,0,44.36219550669193,5223757.232465518,201,1,0
3,32,11,0,0,0,4336989976098.33,"[0.0, 4.33699471609933, -4.739999999999943, -1.0]",4.33699471609933,2.857142857142857,4.33699471609933,4.739999999999943,0,1,0,35.08369620330632,4336989.97609833,474,1,0
3,33,34,0,0,0,4104719349161.9463,"[0.0, 4.104723249162946, -3.899999999999961, -1.0]",4.104723249162946,2.857142857142857,4.104723249162946,3.899999999999961,0,1,0,32.67548670992255,4104719.349161946,390,1,0
3,34,7,0,0,0,3110443874714.402,"[0.0, 3.110449654715402, -5.779999999999921, -1.0]",3.110449654715402,2.857142857142857,3.110449654715402,5.779999999999921,0,1,0,18.900068547576666,3110443.874714402,578,1,0
3,35,38,0,0,0,3074400505121.7676,"[0.0, 3.074406215122768, -5.709999999999923, -1.0]",3.074406215122768,2.857142857142857,3.074406215122768,5.709999999999923,0,1,0,18.4348910493718,3074400.5051217675,571,1,0
3,36,35,0,0,0,3061670285389.625,"[0.0, 3.061676025390625, -5.739999999999922, -1.0]",3.061676025390625,2.857142857142857,3.061676025390625,5.739999999999922,0,1,0,18.435818388032203,3061670.285389625,574,1,0
3,37,13,0,0,0,3030030056355.027,"[0.0, 3.030035836356027, -5.779999999999921, -1.0]",3.030035836356027,2.857142857142857,3.030035836356027,5.779999999999921,0,1,0,17.958618495904375,3030030.056355027,578,1,0
3,38,44,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.1346436436870135,1883719.7476022365,501,1,0
3,39,29,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134785251357243,1883670.7014945357,501,1,0
3,40,9,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134968187572667,1883648.9032244463,501,1,0
3,41,19,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135395199380582,1883507.214468866,501,1,0
3,42,42,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.1351120875551715,1882956.8081491115,501,1,0
3,43,32,0,0,0,1881223845677.0132,"[0.0, 1.8812288556780132, -5.009999999999938, -1.0]",1.8812288556780132,0.0,1.8812288556780132,5.009999999999938,0,1,0,5.138389027415542,1881223.8456770133,501,1,0
3,44,12,0,0,0,1100491554591.6338,"[0.0, 1.100496564592634, -5.009999999999938, -1.0]",1.100496564592634,0.0,1.100496564592634,5.009999999999938,0,1,0,24.571046759258024,1100491.5545916338,501,1,0
3,45,39,0,0,0,142223252764.067,"[0.0, 0.14222826276506698, -5.009999999999938, -1.0]",0.14222826276506698,0.0,0.14222826276506698,5.009999999999938,0,1,0,24.81683504790999,142223.25276406697,501,1,0
3,46,24,0,0,0,-5800000.999999921,"[0.0, 0.0, -5.799999999999921, -1.0]",0.0,0.0,0.0,5.799999999999921,0,1,0,26.13644607893366,-5.800000999999921,580,1,0
3,47,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60137579368893,-30.00000000000189,3000,0,1
3,48,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.0066628723871,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9425410563931.758,"[0.0, 9.425416673932757, -6.109999999999914, -1.0]",9.425416673932757,8.571428571428571,9.425416673932757,6.109999999999914,0,1,0,80.00854016654193,9425410.563931758,611,1,0
4,2,1,0,1,1,9216087711048.107,"[0.0, 9.216090611049108, -2.899999999999982, -1.0]",9.216090611049108,8.571428571428571,9.216090611049108,2.899999999999982,0,1,0,79.664032779634,9216087.711048108,290,1,0
4,3,2,0,1,1,8930336943231.422,"[0.0, 8.930339813232422, -2.869999999999983, -1.0]",8.930339813232422,8.571428571428571,8.930339813232422,2.869999999999983,0,1,0,78.33832839876413,8930336.943231422,287,1,0
4,4,3,0,1,1,8928835567379.023,"[0.0, 8.928838457380023, -2.8899999999999824, -1.0]",8.928838457380023,8.571428571428571,8.928838457380023,2.8899999999999824,0,1,0,78.43095724284649,8928835.567379024,289,1,0
4,5,13,0,0,1,8578036026832.147,"[0.0, 8.578038896833148, -2.869999999999983, -1.0]",8.578038896833148,8.571428571428571,8.578038896833148,2.869999999999983,0,1,0,77.21290197968483,8578036.026832147,287,1,0
4,6,27,0,0,1,8341587396389.904,"[0.0, 8.341590336390905, -2.9399999999999813, -1.0]",8.341590336390905,5.714285714285714,8.341590336390905,2.9399999999999813,0,1,0,76.44295893609524,8341587.396389904,294,1,0
4,7,24,0,0,1,8335298585469.1455,"[0.0, 8.335301535470146, -2.949999999999981, -1.0]",8.335301535470146,5.714285714285714,8.335301535470146,2.949999999999981,0,1,0,76.17540827393532,8335298.585469145,295,1,0
4,8,23,0,0,1,8320096521649.391,"[0.0, 8.32010269165039, -6.169999999999913, -1.0]",8.32010269165039,5.714285714285714,8.32010269165039,6.169999999999913,0,1,0,76.23472907021642,8320096.52164939,617,1,0
4,9,20,0,0,1,8188278477635.719,"[0.0, 8.188285827636719, -7.349999999999888, -1.0]",8.188285827636719,5.714285714285714,8.188285827636719,7.349999999999888,0,1,0,58.83277173274837,8188278.477635719,735,1,0
4,10,37,0,0,1,7968828863511.834,"[0.0, 7.968831743512834, -2.8799999999999826, -1.0]",7.968831743512834,5.714285714285714,7.968831743512834,2.8799999999999826,0,1,0,74.89504774659872,7968828.863511834,288,1,0
4,11,5,0,0,1,7929341387245.094,"[0.0, 7.929344177246094, -2.7899999999999845, -1.0]",7.929344177246094,5.714285714285714,7.929344177246094,2.7899999999999845,0,1,0,74.8468603938818,7929341.3872450935,279,1,0
4,12,35,0,0,1,7743606512165.574,"[0.0, 7.743609292166574, -2.7799999999999847, -1.0]",7.743609292166574,5.714285714285714,7.743609292166574,2.7799999999999847,0,1,0,73.80648617446423,7743606.512165574,278,1,0
4,13,25,0,0,1,7718740155561.222,"[0.0, 7.718742915562221, -2.759999999999985, -1.0]",7.718742915562221,5.714285714285714,7.718742915562221,2.759999999999985,0,1,0,73.55486289411783,7718740.155561222,276,1,0
4,14,34,0,0,1,7557195920713.285,"[0.0, 7.557198660714286, -2.7399999999999856, -1.0]",7.557198660714286,5.714285714285714,7.557198660714286,2.7399999999999856,0,1,0,72.69814781099558,7557195.920713285,274,1,0
4,15,46,0,0,1,7291055431625.674,"[0.0, 7.291058131626674, -2.6999999999999864, -1.0]",7.291058131626674,5.714285714285714,7.291058131626674,2.6999999999999864,0,1,0,70.99758283048868,7291055.431625674,270,1,0
4,16,44,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23315174132586,7142854.532856142,261,1,0
4,17,38,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06203013658524,7142854.512856143,263,1,0
4,18,11,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,67.18873750418425,7142854.502856143,264,1,0
4,19,16,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31407952308655,7142854.482856142,266,1,0
4,20,26,0,0,0,7142852782856.143,"[0.0, 7.142857142857142, -4.3599999999999515, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.3599999999999515,0,1,0,65.57397545129061,7142852.782856142,436,1,0
4,21,45,0,0,0,7119369246402.46,"[0.0, 7.11937495640346, -5.709999999999923, -1.0]",7.11937495640346,5.714285714285714,7.11937495640346,5.709999999999923,0,1,0,64.09611614607275,7119369.24640246,571,1,0
4,22,10,0,0,0,5826295254706.031,"[0.0, 5.826301574707031, -6.31999999999991, -1.0]",5.826301574707031,5.714285714285714,5.826301574707031,6.31999999999991,0,1,0,49.559283458635036,5826295.254706032,632,1,0
4,23,9,0,0,0,5800109992761.277,"[0.0, 5.800116402762277, -6.409999999999908, -1.0]",5.800116402762277,5.714285714285714,5.800116402762277,6.409999999999908,0,1,0,50.678347501321696,5800109.992761278,641,1,0
4,24,19,0,0,0,5516807635978.353,"[0.0, 5.516809735979352, -2.099999999999999, -1.0]",5.516809735979352,2.857142857142857,5.516809735979352,2.099999999999999,0,1,0,47.53800008445978,5516807.635978352,210,1,0
4,25,7,0,0,0,5515875759932.035,"[0.0, 5.515877859933036, -2.099999999999999, -1.0]",5.515877859933036,2.857142857142857,5.515877859933036,2.099999999999999,0,1,0,47.538469433784485,5515875.759932036,210,1,0
4,26,31,0,0,0,5414595577529.691,"[0.0, 5.414597647530692, -2.07, -1.0]",5.414597647530692,2.857142857142857,5.414597647530692,2.07,0,1,0,46.469390995800495,5414595.577529691,207,1,0
4,27,8,0,0,0,5089583470498.441,"[0.0, 5.089585440499442, -1.9700000000000015, -1.0]",5.089585440499442,2.857142857142857,5.089585440499442,1.9700000000000015,0,1,0,42.980029836297035,5089583.470498442,197,1,0
4,28,22,0,0,0,5060619029117.304,"[0.0, 5.060620989118304, -1.9600000000000015, -1.0]",5.060620989118304,2.857142857142857,5.060620989118304,1.9600000000000015,0,1,0,42.637671418488026,5060619.029117304,196,1,0
4,29,21,0,0,0,5019551028269.09,"[0.0, 5.019553048270089, -2.020000000000001, -1.0]",5.019553048270089,2.857142857142857,5.019553048270089,2.020000000000001,0,1,0,42.17957413196564,5019551.02826909,202,1,0
4,30,18,0,0,0,4900630825364.514,"[0.0, 4.900638035365514, -7.209999999999891, -1.0]",4.900638035365514,2.857142857142857,4.900638035365514,7.209999999999891,0,1,0,41.015199336958176,4900630.825364513,721,1,0
4,31,12,0,0,0,4658277568944.3125,"[0.0, 4.6582794189453125, -1.8500000000000014, -1.0]",4.6582794189453125,2.857142857142857,4.6582794189453125,1.8500000000000014,0,1,0,38.27199198305607,4658277.568944313,185,1,0
4,32,41,0,0,0,4101867845347.7725,"[0.0, 4.101873125348773, -5.279999999999932, -1.0]",4.101873125348773,2.857142857142857,4.101873125348773,5.279999999999932,0,1,0,32.6032772064209,4101867.8453477724,528,1,0
4,33,14,0,0,0,3657409926064.848,"[0.0, 3.657433646065848, -23.72000000000091, -1.0]",3.657433646065848,2.857142857142857,3.657433646065848,23.72000000000091,0,1,0,230.80081123497803,3657409.926064848,2372,1,0
4,34,36,0,0,0,3115871533966.634,"[0.0, 3.1158774239676337, -5.889999999999919, -1.0]",3.1158774239676337,2.857142857142857,3.1158774239676337,5.889999999999919,0,1,0,19.37059691457398,3115871.533966634,589,1,0
4,35,6,0,0,0,3074253366798.6655,"[0.0, 3.0742590767996654, -5.709999999999923, -1.0]",3.0742590767996654,2.857142857142857,3.0742590767996654,5.709999999999923,0,1,0,18.434537657594774,3074253.3667986654,571,1,0
4,36,47,0,0,0,3074160724150.7856,"[0.0, 3.0741664341517856, -5.709999999999923, -1.0]",3.0741664341517856,2.857142857142857,3.0741664341517856,5.709999999999923,0,1,0,18.434650529699866,3074160.7241507857,571,1,0
4,37,43,0,0,0,3073855548369.5356,"[0.0, 3.0738612583705356, -5.709999999999923, -1.0]",3.0738612583705356,2.857142857142857,3.0738612583705356,5.709999999999923,0,1,0,18.435547741268238,3073855.5483695357,571,1,0
4,38,32,0,0,0,3059681183243.978,"[0.0, 3.059686933244978, -5.749999999999922, -1.0]",3.059686933244978,2.857142857142857,3.059686933244978,5.749999999999922,0,1,0,18.43712656445132,3059681.183243978,575,1,0
4,39,42,0,0,0,3055637594142.4155,"[0.0, 3.0556433541434154, -5.759999999999922, -1.0]",3.0556433541434154,2.857142857142857,3.0556433541434154,5.759999999999922,0,1,0,18.43739834882581,3055637.5941424156,576,1,0
4,40,30,0,0,0,3040765684374.0,"[0.0, 3.040771484375, -5.799999999999921, -1.0]",3.040771484375,2.857142857142857,3.040771484375,5.799999999999921,0,1,0,18.439299715180823,3040765.684374,580,1,0
4,41,15,0,0,0,2976743935121.7676,"[0.0, 2.976749965122768, -6.029999999999916, -1.0]",2.976749965122768,2.857142857142857,2.976749965122768,6.029999999999916,0,1,0,18.44901989963546,2976743.9351217677,603,1,0
4,42,29,0,0,0,1883812390250.1162,"[0.0, 1.883817400251116, -5.009999999999938, -1.0]",1.883817400251116,0.0,1.883817400251116,5.009999999999938,0,1,0,5.139042719456484,1883812.3902501161,501,1,0
4,43,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134417553199455,1883736.0963048036,501,1,0
4,44,39,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.13490869216912,1883659.8023594911,501,1,0
4,45,40,0,0,0,1883463617928.6873,"[0.0, 1.8834686279296873, -5.009999999999938, -1.0]",1.8834686279296873,0.0,1.8834686279296873,5.009999999999938,0,1,0,5.135642462948454,1883463.6179286873,501,1,0
4,46,28,0,0,0,1881370984000.1162,"[0.0, 1.881375994001116, -5.009999999999938, -1.0]",1.881375994001116,0.0,1.881375994001116,5.009999999999938,0,1,0,5.133511745749274,1881370.9840001161,501,1,0
4,47,4,0,0,0,1221940616394.089,"[0.0, 1.2219456263950892, -5.009999999999938, -1.0]",1.2219456263950892,0.0,1.2219456263950892,5.009999999999938,0,1,0,5.221653106622398,1221940.616394089,501,1,0
4,48,33,0,0,0,1110142738673.665,"[0.0, 1.1101477486746651, -5.009999999999938, -1.0]",1.1101477486746651,0.0,1.1101477486746651,5.009999999999938,0,1,0,6.456826441688463,1110142.738673665,501,1,0
5,1,33,0,1,1,9613467409992.025,"[0.0, 9.613470349993026, -2.9399999999999813, -1.0]",9.613470349993026,8.571428571428571,9.613470349993026,2.9399999999999813,0,1,0,81.44542985409498,9613467.409992026,294,1,0
5,2,0,0,1,1,9425410563931.758,"[0.0, 9.425416673932757, -6.109999999999914, -1.0]",9.425416673932757,8.571428571428571,9.425416673932757,6.109999999999914,0,1,0,80.00854016654193,9425410.563931758,611,1,0
5,3,1,0,1,1,9216087711048.107,"[0.0, 9.216090611049108, -2.899999999999982, -1.0]",9.216090611049108,8.571428571428571,9.216090611049108,2.899999999999982,0,1,0,79.664032779634,9216087.711048108,290,1,0
5,4,17,0,1,1,9035134966253.184,"[0.0, 9.035140446254184, -5.479999999999928, -1.0]",9.035140446254184,8.571428571428571,9.035140446254184,5.479999999999928,0,1,0,78.85095881298184,9035134.966253184,548,1,0
5,5,35,0,0,1,8956282334205.193,"[0.0, 8.956285204206193, -2.869999999999983, -1.0]",8.956285204206193,8.571428571428571,8.956285204206193,2.869999999999983,0,1,0,78.29968100041151,8956282.334205193,287,1,0
5,6,13,0,0,1,8933127121802.852,"[0.0, 8.93312999180385, -2.869999999999983, -1.0]",8.93312999180385,8.571428571428571,8.93312999180385,2.869999999999983,0,1,0,78.3379808217287,8933127.121802852,287,1,0
5,7,2,0,0,1,8930336943231.422,"[0.0, 8.930339813232422, -2.869999999999983, -1.0]",8.930339813232422,8.571428571428571,8.930339813232422,2.869999999999983,0,1,0,78.33832839876413,8930336.943231422,287,1,0
5,8,3,0,0,1,8928835567379.023,"[0.0, 8.928838457380023, -2.8899999999999824, -1.0]",8.928838457380023,8.571428571428571,8.928838457380023,2.8899999999999824,0,1,0,78.43095724284649,8928835.567379024,289,1,0
5,9,15,0,0,1,8724160750375.674,"[0.0, 8.724163600376674, -2.849999999999983, -1.0]",8.724163600376674,8.571428571428571,8.724163600376674,2.849999999999983,0,1,0,77.45979239791632,8724160.750375673,285,1,0
5,10,32,0,0,1,8541938121564.29,"[0.0, 8.54194096156529, -2.8399999999999834, -1.0]",8.54194096156529,5.714285714285714,8.54194096156529,2.8399999999999834,0,1,0,76.96520518511534,8541938.12156429,284,1,0
5,11,22,0,0,1,8533513080174.781,"[0.0, 8.533515930175781, -2.849999999999983, -1.0]",8.533515930175781,5.714285714285714,8.533515930175781,2.849999999999983,0,1,0,77.28343176096678,8533513.080174781,285,1,0
5,12,41,0,0,1,8209015897274.391,"[0.0, 8.20901870727539, -2.809999999999984, -1.0]",8.20901870727539,5.714285714285714,8.20901870727539,2.809999999999984,0,1,0,75.71350720524788,8209015.897274391,281,1,0
5,13,31,0,0,1,8051534115014.346,"[0.0, 8.051537105015345, -2.9899999999999802, -1.0]",8.051537105015345,5.714285714285714,8.051537105015345,2.9899999999999802,0,1,0,75.17880064249039,8051534.115014345,299,1,0
5,14,27,0,0,1,7837995746435.941,"[0.0, 7.837998526436942, -2.7799999999999847, -1.0]",7.837998526436942,5.714285714285714,7.837998526436942,2.7799999999999847,0,1,0,74.41536969691515,7837995.746435941,278,1,0
5,15,46,0,0,1,7681620256382.929,"[0.0, 7.681623186383929, -2.9299999999999815, -1.0]",7.681623186383929,5.714285714285714,7.681623186383929,2.9299999999999815,0,1,0,73.41521232575178,7681620.256382929,293,1,0
5,16,16,0,0,1,7615923175117.583,"[0.0, 7.615925925118583, -2.7499999999999853, -1.0]",7.615925925118583,5.714285714285714,7.615925925118583,2.7499999999999853,0,1,0,73.1262906640768,7615923.175117583,275,1,0
5,17,12,0,0,0,7319975831250.3955,"[0.0, 7.319981711251396, -5.879999999999919, -1.0]",7.319981711251396,5.714285714285714,7.319981711251396,5.879999999999919,0,1,0,71.31489146314561,7319975.831250396,588,1,0
5,18,37,0,0,0,7281060884789.736,"[0.0, 7.281063624790736, -2.7399999999999856, -1.0]",7.281063624790736,5.714285714285714,7.281063624790736,2.7399999999999856,0,1,0,70.75478295981884,7281060.884789736,274,1,0
5,19,28,0,0,0,7278107259192.639,"[0.0, 7.278109959193639, -2.6999999999999864, -1.0]",7.278109959193639,5.714285714285714,7.278109959193639,2.6999999999999864,0,1,0,70.99797424674034,7278107.259192639,270,1,0
5,20,11,0,0,0,7237755946473.608,"[0.0, 7.2377586364746085, -2.6899999999999866, -1.0]",7.2377586364746085,5.714285714285714,7.2377586364746085,2.6899999999999866,0,1,0,70.57502266764641,7237755.946473609,269,1,0
5,21,10,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.33691253513098,7142854.572856142,257,1,0
5,22,9,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99670971930027,7142854.562856142,258,1,0
5,23,5,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06252441555262,7142854.512856143,263,1,0
5,24,30,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47865976393223,7142854.502856143,264,1,0
5,25,39,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31402465701103,7142854.482856142,266,1,0
5,26,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73373372107744,7142854.472856143,267,1,0
5,27,18,0,0,0,7142854122856.143,"[0.0, 7.142857142857142, -3.0199999999999796, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0199999999999796,0,1,0,68.66181819140911,7142854.122856143,302,1,0
5,28,42,0,0,0,6865738714778.576,"[0.0, 6.865741184779576, -2.4699999999999913, -1.0]",6.865741184779576,5.714285714285714,6.865741184779576,2.4699999999999913,0,1,0,61.54534625262022,6865738.714778576,247,1,0
5,29,20,0,0,0,6181376735757.929,"[0.0, 6.181379045758929, -2.3099999999999947, -1.0]",6.181379045758929,5.714285714285714,6.181379045758929,2.3099999999999947,0,1,0,54.60418390482664,6181376.735757928,231,1,0
5,30,24,0,0,0,4461352076957.705,"[0.0, 4.461353846958705, -1.7700000000000014, -1.0]",4.461353846958705,2.857142857142857,4.461353846958705,1.7700000000000014,0,1,0,36.31110829859972,4461352.076957705,177,1,0
5,31,25,0,0,0,3111342963355.5845,"[0.0, 3.1113488333565846, -5.869999999999919, -1.0]",3.1113488333565846,2.857142857142857,3.1113488333565846,5.869999999999919,0,1,0,19.782674375077477,3111342.9633555845,587,1,0
