generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9978230307314.848,8.571428571428571,9.978234427315847,9.978234427315847,4.119999999999957,0,1,83.58007825911045,412,9978230.307314849,"[0.0, 9.978234427315847, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,180.30999999999827,2582.4600000000146,18031,258246,5.762897800013889,88.58058100001654,5.238095238095238,6.40638890720549,6.40638890720549,6406385.150746156,3.7564583333332973,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,1.8810926164899555,2.912083762032645,3.503941127232143,6.931625093732561,6.40638890720549,2.8305412708889124,9.088203566414968,9.695186070033483,9.978234427315847,1.8810926164899555,2.912083762032645,3.503941127232143,6.931625093732561,6.40638890720549,2.8305412708889124,9.088203566414968,9.695186070033483,9.978234427315847,1.490000000000001,2.286999999999995,2.8399999999999834,3.049999999999979,3.7564583333332973,1.4137693258085422,5.009999999999938,5.751999999999922,7.519999999999884,5.134588195447577,18.43482569189946,30.155356997274794,66.88317517232645,54.17904755260497,27.529284425036092,79.03344064950943,82.19321326091885,85.01705123484135,1881087.6064889557,2912078.0310316454,3503938.5647311425,6931622.33373156,6406385.150746156,2830542.0228364756,9088200.673913969,9695182.770032482,9978230.307314849,1881087606488.9556,2912078031031.645,3503938564731.1426,6931622333731.561,6406385150746.157,2830542022836.4756,9088200673913.969,9695182770032.482,9978230307314.848,149.0,228.70000000000002,284.0,305.0,375.6458333333333,141.37693258085713,501.0,575.2,752.0
12,9978230307314.848,8.571428571428571,9.978234427315847,9.978234427315847,4.119999999999957,0,1,83.58007825911045,412,9978230.307314849,"[0.0, 9.978234427315847, -4.119999999999957, -1.0]",0,48,48,0,47,1,47,1,190.14000000000055,2772.600000000015,19014,277260,6.109015599999111,94.83331810001982,4.821428571428572,6.333082857586089,6.333082857586089,6333078.896335109,3.9612500000000117,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.8793814522879464,2.989851815359933,4.6684850965227405,5.5099896022251675,6.333082857586089,2.4096985548021923,8.746414865766253,9.557066236223495,9.978234427315847,1.8793814522879464,2.989851815359933,4.6684850965227405,5.5099896022251675,6.333082857586089,2.4096985548021923,8.746414865766253,9.557066236223495,9.978234427315847,1.470000000000001,1.9140000000000015,2.07,2.849999999999983,3.9612500000000117,4.361055694534894,4.0974999999999575,5.6989999999999235,30.00000000000189,5.134056254515599,28.385099363327026,42.0415596999228,55.0393614731729,62.66303524469155,42.02843163287766,79.05906824814156,82.48570247143508,293.51599638874177,1879376.4422869463,2989845.5333589334,4668483.25902174,5509987.497224167,6333078.896335109,2409699.6239106357,8746411.420765253,9557062.899222495,9978230.307314849,1879376442286.9463,2989845533358.933,4668483259021.74,5509987497224.168,6333078896335.109,2409699623910.6357,8746411420765.254,9557062899222.494,9978230307314.848,147.0,191.4,207.0,285.0,396.125,436.1055694534677,409.75,569.9000000000001,3000.0
13,10033939631311.78,8.571428571428571,10.03394263131278,10.03394263131278,2.99999999999998,0,1,84.14859192073345,300,10033939.63131178,"[0.0, 10.03394263131278, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,175.2699999999984,2947.8700000000135,17527,294787,5.396015500009526,100.36108230001992,4.464285714285714,6.100370656876336,6.100370656876336,6100367.005417003,3.6514583333333,0.0,0.0,2.857142857142857,4.285714285714286,4.464285714285714,2.666640093405014,5.714285714285714,8.571428571428571,8.571428571428571,1.882422310965402,2.8009545462472096,3.0728558131626675,6.362495422363281,6.100370656876336,2.6135481856019247,8.36108752659389,9.403197424752372,10.03394263131278,1.882422310965402,2.8009545462472096,3.0728558131626675,6.362495422363281,6.100370656876336,2.6135481856019247,8.36108752659389,9.403197424752372,10.03394263131278,1.7500000000000013,2.0240000000000005,2.6849999999999867,2.99999999999998,3.6514583333333,1.4469968751165756,5.009999999999938,5.732999999999922,7.589999999999883,5.135192918256507,17.943328735008983,18.45580629417782,58.94840110465884,51.90373101715007,27.120063881704993,76.62317970395088,80.38787320367993,84.14859192073345,1882417.3009644018,2800949.5362462094,3072850.1006616675,6362492.7323622815,6100367.005417003,2613548.6786530204,8361084.299092889,9403190.980751373,10033939.63131178,1882417300964.4019,2800949536246.2095,3072850100661.6675,6362492732362.281,6100367005417.003,2613548678653.0205,8361084299092.889,9403190980751.373,10033939631311.78,175.0,202.4,268.5,300.0,365.1458333333333,144.69968751166058,501.0,573.3,759.0
14,10033939631311.78,8.571428571428571,10.03394263131278,10.03394263131278,2.99999999999998,0,1,84.14859192073345,300,10033939.63131178,"[0.0, 10.03394263131278, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,168.9699999999985,3116.840000000012,16897,311684,4.76950290001696,105.27603990002535,5.416666666666667,6.865996803556171,6.865996803556171,6865993.283346836,3.520208333333302,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,2.827508108956473,3.513874053955078,4.781287057059151,7.398153032575334,6.865996803556171,2.3245715845131727,8.891221455165319,9.524493081229076,10.03394263131278,2.827508108956473,3.513874053955078,4.781287057059151,7.398153032575334,6.865996803556171,2.3245715845131727,8.891221455165319,9.524493081229076,10.03394263131278,1.7700000000000014,2.0669999999999997,2.667499999999987,2.9749999999999805,3.520208333333302,1.3579848575237543,4.664999999999945,5.808999999999921,6.999999999999895,17.617248052963987,25.853466633432983,39.68922260031104,71.64027805998921,59.37454334923965,22.537604718795794,78.90183233330026,81.82467631008477,84.14859192073345,2827503.098955473,3513869.6609540787,4781284.829558152,7398150.317574333,6865993.283346836,2324571.588326985,8891215.925164318,9524490.142228076,10033939.63131178,2827503098955.473,3513869660954.078,4781284829558.151,7398150317574.334,6865993283346.836,2324571588326.985,8891215925164.318,9524490142228.076,10033939631311.78,177.0,206.7,266.75,297.5,352.0208333333333,135.79848575237827,466.5,580.9,700.0
15,10033939631311.78,8.571428571428571,10.03394263131278,10.03394263131278,2.99999999999998,0,1,84.14859192073345,300,10033939.63131178,"[0.0, 10.03394263131278, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,197.4600000000002,3314.300000000012,19746,331430,6.445662699989043,111.85289580002427,5.535714285714286,6.968343768801009,6.968343768801009,6968339.655050007,4.113750000000004,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.3622779563076697,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.3315647670200894,4.955173219953265,7.873785836356026,6.968343768801009,2.4353826952448703,8.728409494672503,9.74987357003348,10.03394263131278,0.0,3.3315647670200894,4.955173219953265,7.873785836356026,6.968343768801009,2.4353826952448703,8.728409494672503,9.74987357003348,10.03394263131278,1.5900000000000012,1.9480000000000015,2.7424999999999855,2.9199999999999817,4.113750000000004,4.110352085993927,4.0974999999999575,5.778999999999922,26.49000000000134,18.439196144048765,33.15903866365552,42.541793739423156,75.93095945194364,69.55348706957193,38.265426647984384,79.71209398470819,83.00273241177202,258.46883322740905,-5.010000999999938,3331543.8350190897,4955168.944952264,7873782.611355026,6968339.655050007,2435383.9575520633,8728406.287171504,9749870.144032482,10033939.63131178,-5010000.999999938,3331543835019.09,4955168944952.265,7873782611355.026,6968339655050.008,2435383957552.063,8728406287171.503,9749870144032.48,10033939631311.78,159.0,194.8,274.25,292.0,411.375,411.035208599377,409.75,577.9,2649.0
16,10153967880774.67,8.571428571428571,10.15397208077567,10.15397208077567,4.199999999999955,0,1,86.0986669510603,420,10153967.88077467,"[0.0, 10.15397208077567, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,177.1099999999983,3491.4100000000103,17711,349141,5.249769999994896,117.21166460000677,5.1190476190476195,6.434017079217092,6.434017079217092,6434013.389424427,3.6897916666666313,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.009352547781808,4.392690658569336,5.506978716169085,6.434017079217092,2.76291048629938,9.239763532366073,9.852852412632533,10.15397208077567,0.0,3.009352547781808,4.392690658569336,5.506978716169085,6.434017079217092,2.76291048629938,9.239763532366073,9.852852412632533,10.15397208077567,1.6400000000000012,2.0010000000000012,2.444999999999992,2.99999999999998,3.6897916666666313,1.5641551095070847,5.012499999999937,5.82799999999992,7.71999999999988,7.757852816619561,18.439868899864813,40.02707145549357,47.806307481310796,55.65491749399174,24.37005018410251,79.3709990028292,82.80030151307582,86.0986669510603,-5.440000999999929,3009346.635780808,4392688.913568336,5506976.6161680855,6434013.389424427,2762910.970819286,9239759.437365074,9852849.106631534,10153967.88077467,-5440000.999999928,3009346635780.808,4392688913568.3354,5506976616168.085,6434013389424.427,2762910970819.286,9239759437365.072,9852849106631.535,10153967880774.67,164.0,200.1,244.5,300.0,368.9791666666667,156.41551095071173,501.25,582.8000000000001,772.0
17,10153967880774.67,8.571428571428571,10.15397208077567,10.15397208077567,4.199999999999955,0,1,86.0986669510603,420,10153967.88077467,"[0.0, 10.15397208077567, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,157.21999999999875,3648.630000000009,15722,364863,4.531970400013961,121.8356485000113,5.119047619047619,6.533580734616234,6.533580734616234,6533577.459198567,3.2754166666666404,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.119047619047619,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.0982022966657365,2.9729712350027904,4.586706161499023,6.739256722586495,6.533580734616234,2.640186576762785,9.19997147151402,9.609522683279854,10.15397208077567,1.0982022966657365,2.9729712350027904,4.586706161499023,6.739256722586495,6.533580734616234,2.640186576762785,9.19997147151402,9.609522683279854,10.15397208077567,1.6900000000000013,1.8870000000000016,2.2724999999999955,2.909999999999982,3.2754166666666404,1.2851425963897887,4.299999999999953,5.009999999999938,6.1899999999999125,5.1356125273159705,18.036862163805928,37.639384143054485,61.09925165399909,55.442700444841044,25.44445134874513,79.69854761846364,81.91098494827747,86.0986669510603,1098197.2866647365,2972965.6090017906,4586704.351498024,6739254.237585495,6533577.459198567,2640186.853566036,9199968.519013021,9609518.571278855,10153967.88077467,1098197286664.7366,2972965609001.7905,4586704351498.023,6739254237585.495,6533577459198.567,2640186853566.0356,9199968519013.02,9609518571278.855,10153967880774.67,169.0,188.7,227.25,291.0,327.5416666666667,128.51425963898154,430.0,501.0,619.0
18,10153967880774.67,8.571428571428571,10.15397208077567,10.15397208077567,4.199999999999955,0,1,86.0986669510603,420,10153967.88077467,"[0.0, 10.15397208077567, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,134.9999999999992,3783.6300000000083,13500,378363,4.050862300035078,126.0069092999911,5.9523809523809526,7.398466553006853,7.398466553006853,7398463.740505855,2.8124999999999836,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,3.0494580950055807,4.409845624651228,5.564230510166713,7.977135522024971,7.398466553006853,2.0952771634083884,9.131900923592703,9.944842474801199,10.15397208077567,3.0494580950055807,4.409845624651228,5.564230510166713,7.977135522024971,7.398466553006853,2.0952771634083884,9.131900923592703,9.944842474801199,10.15397208077567,1.6300000000000012,1.8120000000000014,2.147499999999998,2.8799999999999826,2.8124999999999836,0.8524804494336733,2.99249999999998,3.97999999999996,5.81999999999992,18.576505825818458,35.77976537719369,48.165928547270596,74.80827412009239,64.55968756284877,19.15924691543929,79.6805630940944,83.61476576179265,86.0986669510603,3049452.2750045806,4409843.872650228,5564228.017665713,7977132.602023972,7398463.740505855,2095276.782800825,9131898.031091703,9944839.1318002,10153967.88077467,3049452275004.5806,4409843872650.229,5564228017665.713,7977132602023.972,7398463740505.853,2095276782800.8252,9131898031091.703,9944839131800.2,10153967880774.67,163.0,181.2,214.75,288.0,281.25,85.24804494336904,299.25,398.0000000000001,582.0
19,10153967880774.67,8.571428571428571,10.15397208077567,10.15397208077567,4.199999999999955,0,1,86.0986669510603,420,10153967.88077467,"[0.0, 10.15397208077567, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,143.21999999999906,3926.850000000007,14322,392685,4.412485099979676,130.5240485999966,5.773809523809525,7.066191151028588,7.066191151028588,7066188.167277587,2.9837499999999806,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,2.8497913905552457,3.491133553641183,5.0645583016531805,7.723734719412667,7.066191151028588,2.2698390366956054,9.043587957109724,9.768529891967775,10.15397208077567,2.8497913905552457,3.491133553641183,5.0645583016531805,7.723734719412667,7.066191151028588,2.2698390366956054,9.043587957109724,9.768529891967775,10.15397208077567,1.7500000000000013,1.9570000000000016,2.4624999999999915,2.8799999999999826,2.9837499999999806,1.024627218797137,2.99249999999998,4.442999999999953,5.82999999999992,16.51269021893677,25.4607683495713,42.894351210445166,73.85189008712769,61.17061752870071,21.93022069543777,79.41931666992605,83.06394022181631,86.0986669510603,2849786.380554246,3491129.1036401833,5064556.334152181,7723731.949411667,7066188.167277587,2269839.305797235,9043585.064608723,9768526.915966775,10153967.88077467,2849786380554.2456,3491129103640.1836,5064556334152.181,7723731949411.667,7066188167277.587,2269839305797.2354,9043585064608.723,9768526915966.775,10153967880774.67,175.0,195.7,246.25,288.0,298.375,102.46272187971584,299.25,444.30000000000035,583.0
20,10372286860070.148,8.571428571428571,10.37228993007115,10.37228993007115,3.0699999999999785,0,1,87.34663368016481,307,10372286.860070148,"[0.0, 10.37228993007115, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,134.29999999999922,4061.1500000000065,13430,406115,3.9893237000214867,134.62060020002536,6.071428571428572,7.663788568405877,7.663788568405877,7663785.77048821,2.79791666666665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8833759852818082,4.7615171160016745,5.361901691981724,8.431031363351005,7.663788568405877,2.2388780865573694,9.496338026864187,9.991791588919503,10.37228993007115,1.8833759852818082,4.7615171160016745,5.361901691981724,8.431031363351005,7.663788568405877,2.2388780865573694,9.496338026864187,9.991791588919503,10.37228993007115,1.500000000000001,1.9050000000000016,2.104999999999999,2.914999999999982,2.79791666666665,0.7968896785140317,2.99249999999998,3.142999999999978,6.059999999999915,5.135273229388986,39.50686412677169,46.0840815063566,77.2069847881794,66.41840018898681,20.36648467717704,81.44597306102514,83.83192843869328,87.34663368016481,1883370.975280808,4761515.249000675,5361899.629480724,8431028.488350004,7663785.77048821,2238877.744570589,9496335.086863186,9991788.595918503,10372286.860070148,1883370975280.808,4761515249000.675,5361899629480.725,8431028488350.005,7663785770488.211,2238877744570.5894,9496335086863.188,9991788595918.504,10372286860070.148,150.0,190.5,210.5,291.5,279.7916666666667,79.68896785140477,299.25,314.30000000000007,606.0
21,10463419967745.93,8.571428571428571,10.46342304774693,10.46342304774693,3.0799999999999783,0,1,87.80815325677395,308,10463419.96774593,"[0.0, 10.46342304774693, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,129.7399999999993,4190.890000000006,12974,419089,3.9812061000266112,138.71490760002052,5.476190476190477,7.005599737167358,7.005599737167358,7005597.034249692,2.702916666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8824277605329243,4.34563718523298,4.915082114083427,7.383692605154854,7.005599737167358,2.3559198839964033,9.209445544651576,10.038633891514369,10.46342304774693,1.8824277605329243,4.34563718523298,4.915082114083427,7.383692605154854,7.005599737167358,2.3559198839964033,9.209445544651576,10.038633891514369,10.46342304774693,1.5500000000000012,1.8350000000000015,1.9775000000000016,2.8249999999999837,2.702916666666652,0.9572442180841411,2.949999999999981,3.118999999999978,6.3299999999999095,5.135291404520103,35.06087305918336,41.19469058327377,69.77568435668945,60.31973213635214,22.046528885952117,79.77505306713283,84.23469654992223,87.80815325677395,1882422.7505319244,4345635.23823198,4915080.196582426,7383689.935153855,7005597.034249692,2355919.6813408495,9209442.644650577,10038630.82851337,10463419.96774593,1882422750531.9243,4345635238231.98,4915080196582.427,7383689935153.8545,7005597034249.691,2355919681340.8496,9209442644650.576,10038630828513.37,10463419967745.93,155.0,183.5,197.75,282.5,270.2916666666667,95.72442180841604,295.0,311.90000000000003,633.0
22,10463419967745.93,8.571428571428571,10.46342304774693,10.46342304774693,3.0799999999999783,0,1,87.80815325677395,308,10463419.96774593,"[0.0, 10.46342304774693, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,130.9399999999993,4321.830000000005,13094,432183,3.7973860000493005,142.622544700047,5.595238095238095,7.370950608026413,7.370950608026413,7370947.880108749,2.7279166666666517,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,1.8911525181361608,4.697792053222656,5.3400421142578125,7.91741098676409,7.370950608026413,2.2328278561826513,9.370390347072057,10.076265607561384,10.46342304774693,1.8911525181361608,4.697792053222656,5.3400421142578125,7.91741098676409,7.370950608026413,2.2328278561826513,9.370390347072057,10.076265607561384,10.46342304774693,1.6900000000000013,1.8670000000000015,2.0824999999999996,2.809999999999984,2.7279166666666517,0.7669418663685438,2.9824999999999804,3.0799999999999783,5.1099999999999355,5.278590635483852,38.88166322410107,45.869256388396025,75.29989910125732,63.95408374930836,20.3170408052374,80.99869029037654,84.75099650397897,87.80815325677395,1891147.508135161,4697790.205221657,5340040.059256813,7917408.151763091,7370947.880108749,2232827.557232022,9370387.402071055,10076262.576560386,10463419.96774593,1891147508135.161,4697790205221.656,5340040059256.8125,7917408151763.09,7370947880108.747,2232827557232.0215,9370387402071.057,10076262576560.385,10463419967745.93,169.0,186.7,208.25,281.0,272.7916666666667,76.69418663685592,298.25,308.0,511.0
23,14004781919937.615,11.428571428571429,14.004789079938615,14.004789079938615,7.159999999999892,0,1,122.86842901352793,716,14004781.919937614,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,148.5699999999989,4470.400000000004,14857,447040,4.338294999965001,147.06195810000645,5.059523809523809,6.606116748991467,6.606116748991467,6606113.653782133,3.0952083333333107,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.9299986843426113,8.571428571428571,8.571428571428571,11.428571428571429,0.9527478899274553,3.0562199183872765,4.61390495300293,5.477755410330636,6.606116748991467,2.8302781367214123,9.133411134992327,10.017910003662111,14.004789079938615,0.9527478899274553,3.0562199183872765,4.61390495300293,5.477755410330636,6.606116748991467,2.8302781367214123,9.133411134992327,10.017910003662111,14.004789079938615,1.7900000000000014,1.8170000000000015,2.007500000000001,2.8849999999999825,3.0952083333333107,1.2980433826586149,3.1274999999999773,5.042999999999937,7.159999999999892,5.133252845371317,18.443434223124495,37.8819820638746,47.30909913685173,56.188956737366574,26.53194085304921,80.19335800223053,84.14029557555915,122.86842901352793,952742.8799264553,3056214.1663862765,4613903.1355019305,5477751.215329636,6606113.653782133,2830278.16719628,9133407.754991326,10017907.00166111,14004781.919937614,952742879926.4553,3056214166386.2764,4613903135501.93,5477751215329.637,6606113653782.133,2830278167196.28,9133407754991.328,10017907001661.111,14004781919937.615,179.0,181.7,200.75,288.5,309.5208333333333,129.80433826586417,312.75,504.30000000000007,716.0
24,14004781919937.615,11.428571428571429,14.004789079938615,14.004789079938615,7.159999999999892,0,1,122.86842901352793,716,14004781.919937614,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,147.98999999999893,4618.390000000003,14799,461839,4.141421999956947,151.3317023999989,4.642857142857143,6.296855324790592,6.296855324790592,6296852.241664591,3.0831249999999777,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,2.9522849446755344,6.428571428571429,8.571428571428571,11.428571428571429,0.4350171770368304,2.5684046064104353,4.570035934448243,5.523368290492467,6.296855324790592,2.818238723614633,8.37373869759696,10.0483946119036,14.004789079938615,0.4350171770368304,2.5684046064104353,4.570035934448243,5.523368290492467,6.296855324790592,2.818238723614633,8.37373869759696,10.0483946119036,14.004789079938615,1.6400000000000012,1.8070000000000015,2.020000000000001,2.809999999999984,3.0831249999999777,1.4571692824473914,3.0724999999999785,5.009999999999938,8.14999999999987,5.104284783723415,18.661881140474726,37.55696881376207,47.699773758649826,54.18097514389334,26.71898424149398,77.67812929674983,85.0579049013555,122.86842901352793,435012.1670358304,2568399.5754094357,4570034.126947243,5523366.1604914665,6296852.241664591,2818238.7168175895,8373735.850095958,10048391.5919026,14004781.919937614,435012167035.8304,2568399575409.4355,4570034126947.242,5523366160491.467,6296852241664.591,2818238716817.5894,8373735850095.959,10048391591902.6,14004781919937.615,164.0,180.7,202.0,281.0,308.3125,145.71692824474215,307.25,501.0,815.0
25,14004781919937.615,11.428571428571429,14.004789079938615,14.004789079938615,7.159999999999892,0,1,122.86842901352793,716,14004781.919937614,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,150.24999999999892,4768.640000000002,15025,476864,4.184135399991646,155.63718080002582,4.8809523809523805,6.695159446625483,6.695159446625483,6695156.316416149,3.130208333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.8809523809523805,2.7944510938822624,6.428571428571429,8.571428571428571,11.428571428571429,1.8827601841517858,3.669716426304409,5.072088241577148,5.897974286760602,6.695159446625483,2.5680457233863927,8.483569281441824,9.820174625941688,14.004789079938615,1.8827601841517858,3.669716426304409,5.072088241577148,5.897974286760602,6.695159446625483,2.5680457233863927,8.483569281441824,9.820174625941688,14.004789079938615,1.5900000000000012,1.9640000000000015,2.117499999999999,2.8299999999999836,3.130208333333311,1.371087599899125,3.1149999999999776,5.024999999999937,7.159999999999892,5.135322603935492,32.903694030139015,42.81746026780456,51.272139947748656,58.38084320741336,24.42126495672037,78.00830308161676,85.04802714064718,122.86842901352793,1882755.174150786,3669713.6003034087,5072086.276576148,5897969.991759602,6695156.316416149,2568045.6920100003,8483566.418940824,9820171.111940686,14004781.919937614,1882755174150.786,3669713600303.4087,5072086276576.148,5897969991759.603,6695156316416.148,2568045692010.0005,8483566418940.824,9820171111940.688,14004781919937.615,159.0,196.4,211.75,283.0,313.0208333333333,137.1087599899154,311.5,502.5,716.0
26,14004781919937.615,11.428571428571429,14.004789079938615,14.004789079938615,7.159999999999892,0,1,122.86842901352793,716,14004781.919937614,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",0,48,48,0,46,2,46,2,188.06000000000304,4956.700000000005,18806,495670,6.303419700008817,162.0914590000175,5.238095238095238,6.8257506120772575,6.8257506120772575,6825746.694159634,3.91791666666673,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.817180849095055,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.105086735316686,4.854418890816825,7.142857142857142,6.8257506120772575,2.6824132883213174,8.824694497244698,10.167248862130302,14.004789079938615,0.0,4.105086735316686,4.854418890816825,7.142857142857142,6.8257506120772575,2.6824132883213174,8.824694497244698,10.167248862130302,14.004789079938615,1.6200000000000012,1.9140000000000015,2.0575,2.7999999999999843,3.91791666666673,5.532108156907846,3.0349999999999793,4.4219999999999535,30.00000000000189,5.141300998053339,35.49625962733116,41.71617528796196,69.70027936249971,70.8462352999433,51.18116476549821,80.54838786832988,87.48508955314756,293.6013514470542,-30.00000000000189,4105083.3303156854,4854416.995815824,7142854.492856143,6825746.694159634,2682415.035188984,8824691.309743697,10167245.762129301,14004781.919937614,-30000000.00000189,4105083330315.6855,4854416995815.824,7142854492856.143,6825746694159.634,2682415035188.984,8824691309743.697,10167245762129.3,14004781919937.615,162.0,191.4,205.75,280.0,391.7916666666667,553.2108156907475,303.5,442.2000000000004,3000.0
27,14004781919937.615,11.428571428571429,14.004789079938615,14.004789079938615,7.159999999999892,0,1,122.86842901352793,716,14004781.919937614,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,142.35999999999905,5099.060000000004,14236,509906,4.080601800000295,166.2830293000443,5.05952380952381,6.65133930387951,6.65133930387951,6651336.338045177,2.9658333333333133,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.687814739256104,6.428571428571429,8.571428571428571,11.428571428571429,1.8824495588030135,3.593336922781808,5.007461820329938,6.782526288713727,6.65133930387951,2.523882176402266,8.332599912370956,9.75565310886928,14.004789079938615,1.8824495588030135,3.593336922781808,5.007461820329938,6.782526288713727,6.65133930387951,2.523882176402266,8.332599912370956,9.75565310886928,14.004789079938615,1.5500000000000012,1.8750000000000016,2.055,2.764999999999985,2.9658333333333133,1.252856458480177,3.0274999999999794,5.009999999999938,7.159999999999892,5.135025891620899,26.252782842775197,42.17170114442706,60.67702163755894,57.921066286640325,24.98900128232964,76.84591574594378,83.47223481982947,122.86842901352793,1882444.5488020135,3593334.118780808,5007459.830328939,6782523.703712728,6651336.338045177,2523882.1128432914,8332596.959869956,9755650.13786828,14004781.919937614,1882444548802.0134,3593334118780.8086,5007459830328.938,6782523703712.728,6651336338045.177,2523882112843.2915,8332596959869.955,9755650137868.281,14004781919937.615,155.0,187.5,205.5,276.5,296.5833333333333,125.28564584802027,302.75,501.0,716.0
