generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,148.5499999999989,2364.6500000000005,14855,236465,4.853374600003008,92.08155930001521,4.940476190476191,6.652670587812151,6.652670587812151,6652667.493019485,3.094791666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.2390765325957176,5.714285714285714,8.571428571428571,8.571428571428571,1.8823024204799106,3.437439509800502,4.750153677804129,7.142857142857142,6.652670587812151,2.29551080965808,8.38899748665946,9.466597148350308,10.678397587367467,1.8823024204799106,3.437439509800502,4.750153677804129,7.142857142857142,6.652670587812151,2.29551080965808,8.38899748665946,9.466597148350308,10.678397587367467,1.500000000000001,1.8910000000000016,2.3649999999999936,2.819999999999984,3.094791666666644,1.2770979301775658,3.0349999999999793,5.428999999999931,6.099999999999914,5.135495210233785,28.353179420530797,42.80952906422317,68.06304343417287,59.81899199569792,21.834964711790963,76.61125606112182,80.43068833127619,89.66143008321524,1882297.4104789107,3437433.481799502,4750151.57030313,7142854.537856143,6652667.493019485,2295510.959939355,8388994.64915846,9466594.21934931,10678394.467366466,1882297410478.9106,3437433481799.502,4750151570303.13,7142854537856.143,6652667493019.484,2295510959939.355,8388994649158.459,9466594219349.309,10678394467366.467,150.0,189.1,236.5,282.0,309.4791666666667,127.70979301775917,303.5,542.9000000000002,610.0
12,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,125.93999999999937,2490.59,12594,249059,4.379282100009732,96.60607540002093,5.1190476190476195,6.567198605764479,6.567198605764479,6567195.98201348,2.623749999999987,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,1.3285064697265625,4.030366080147879,4.860046931675502,6.97648184640067,6.567198605764479,2.1703071995045473,8.625226702008927,9.361634663173133,10.678397587367467,1.3285064697265625,4.030366080147879,4.860046931675502,6.97648184640067,6.567198605764479,2.1703071995045473,8.625226702008927,9.361634663173133,10.678397587367467,1.5200000000000011,1.7350000000000014,1.9875000000000016,2.5949999999999886,2.623749999999987,0.9284274899886543,2.8724999999999827,3.070999999999979,5.799999999999921,4.048233329645882,31.807601227611304,40.52273222617805,62.73307614400983,57.38233559443521,20.671623000096666,77.20305624976754,80.57619145866485,89.66143008321524,1328501.4597255625,4030364.456146879,4860045.034174502,6976479.326399671,6567195.98201348,2170306.850374399,8625223.182007927,9361631.739172133,10678394.467366466,1328501459725.5625,4030364456146.8794,4860045034174.502,6976479326399.67,6567195982013.4795,2170306850374.399,8625223182007.928,9361631739172.133,10678394467366.467,152.0,173.5,198.75,259.5,262.375,92.84274899886725,287.25,307.1,580.0
13,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,134.70999999999918,2625.2999999999993,13471,262530,4.646507999976166,101.41207259998191,5.178571428571428,6.50397255307152,6.50397255307152,6503969.7466121875,2.806458333333316,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.232738015894173,5.714285714285714,8.571428571428571,8.571428571428571,2.889071873256138,3.8170433044433594,4.591809681483678,7.142857142857142,6.50397255307152,2.140103335183387,8.229087420872279,9.168268203735352,10.678397587367467,2.889071873256138,3.8170433044433594,4.591809681483678,7.142857142857142,6.50397255307152,2.140103335183387,8.229087420872279,9.168268203735352,10.678397587367467,1.440000000000001,1.8100000000000014,2.149999999999998,2.7299999999999858,2.806458333333316,0.9987919569479168,2.9199999999999817,3.797999999999967,5.899999999999919,16.916598501076805,29.74761395007372,37.63796189241111,68.22343534231186,57.32318761381824,21.107121868358576,76.80310245230794,80.64356369152667,89.66143008321524,2889065.9732551384,3817039.6954423594,4591807.871482678,7142854.0578561425,6503969.7466121875,2140103.261293969,8229084.568371279,9168265.302734353,10678394.467366466,2889065973255.138,3817039695442.3594,4591807871482.678,7142854057856.143,6503969746612.1875,2140103261293.969,8229084568371.279,9168265302734.352,10678394467366.467,144.0,181.0,215.0,273.0,280.6458333333333,99.87919569479367,292.0,379.8000000000004,590.0
14,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,128.60999999999933,2753.9099999999985,12861,275391,4.0783352999715135,105.71131779998541,5.535714285714285,6.8443196160452695,6.8443196160452695,6844316.9366692705,2.679374999999986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.4332063614249635,8.571428571428571,8.571428571428571,8.571428571428571,0.2778080531529018,4.215616498674666,5.008743831089564,7.142857142857142,6.8443196160452695,2.2762111027015757,8.699242728097097,9.72897366115025,10.678397587367467,0.2778080531529018,4.215616498674666,5.008743831089564,7.142857142857142,6.8443196160452695,2.2762111027015757,8.699242728097097,9.72897366115025,10.678397587367467,1.450000000000001,1.7300000000000013,2.04,2.6449999999999876,2.679374999999986,0.9899461396333443,2.904999999999982,3.035999999999979,7.0299999999998946,15.749285903541022,33.64337225556373,42.211013067513704,67.43999779596925,60.35636777987747,20.3614976209933,78.00039778277278,82.73064678516239,89.66143008321524,277803.0431519018,4215614.814673666,5008741.8835885655,7142854.482856143,6844316.9366692705,2276210.941136095,8699239.833096098,9728970.688149251,10678394.467366466,277803043151.9018,4215614814673.6655,5008741883588.564,7142854482856.143,6844316936669.2705,2276210941136.095,8699239833096.098,9728970688149.252,10678394467366.467,145.0,173.0,204.0,264.5,267.9375,98.9946139633364,290.5,303.6,703.0
15,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,135.78999999999917,2889.6999999999975,13579,288970,3.659406399994623,109.50905809999676,4.7023809523809526,6.170924050467356,6.170924050467356,6170921.2215080215,2.828958333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.7023809523809526,2.1420302637436404,5.714285714285714,8.571428571428571,8.571428571428571,1.8816539219447543,4.104363032749721,4.591900961739676,5.736307416643415,6.170924050467356,2.0752765284889865,7.767573084150042,9.507876259940014,10.678397587367467,1.8816539219447543,4.104363032749721,4.591900961739676,5.736307416643415,6.170924050467356,2.0752765284889865,7.767573084150042,9.507876259940014,10.678397587367467,1.5300000000000011,1.7880000000000014,1.8975000000000015,2.4999999999999907,2.828958333333316,1.2388153608443135,3.0349999999999793,5.012999999999938,6.31999999999991,5.148167479754193,32.44768682345748,37.637944823130965,49.88981806486845,53.214208548050465,20.26558854434081,73.98440295830369,81.162016970478,89.66143008321524,1881648.9119437544,4104361.3877487215,4591899.151738675,5736305.2416424155,6170921.2215080215,2075276.3838374096,7767570.314149043,9507872.363939013,10678394.467366466,1881648911943.7544,4104361387748.721,4591899151738.676,5736305241642.416,6170921221508.022,2075276383837.4094,7767570314149.042,9507872363939.014,10678394467366.467,153.0,178.8,189.75,250.0,282.8958333333333,123.88153608443386,303.5,501.3,632.0
16,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,137.6699999999991,3027.3699999999967,13767,302737,4.661426700011361,114.35031629999867,4.8809523809523805,6.352341856275285,6.352341856275285,6352338.988149285,2.8681249999999814,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.4714927966698443,6.428571428571429,8.571428571428571,8.571428571428571,2.8406252179827005,3.8349195207868303,4.493530818394253,5.612686702183314,6.352341856275285,2.2696044726678193,8.444758142743792,9.855237143380302,10.678397587367467,2.8406252179827005,3.8349195207868303,4.493530818394253,5.612686702183314,6.352341856275285,2.2696044726678193,8.444758142743792,9.855237143380302,10.678397587367467,1.470000000000001,1.7280000000000013,1.8525000000000014,2.5999999999999885,2.8681249999999814,1.3368567865363372,3.132499999999977,5.141999999999936,7.569999999999883,22.06014785077423,30.205031981691718,37.91376849077642,48.54967642214979,55.258477642853755,20.752456367374887,76.6908939848654,84.73372293636203,89.66143008321524,2840620.2079817005,3834917.91878583,4493529.033393253,5612682.492182314,6352338.988149285,2269604.1489810552,8444753.327742793,9855233.898379304,10678394.467366466,2840620207981.7007,3834917918785.83,4493529033393.253,5612682492182.314,6352338988149.286,2269604148981.0557,8444753327742.792,9855233898379.303,10678394467366.467,147.0,172.8,185.25,260.0,286.8125,133.6856786536364,313.25,514.2000000000002,757.0
17,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,143.969999999999,3171.3399999999956,14397,317134,3.9588080000248738,118.51215620001312,5.059523809523809,6.4704257533663805,6.4704257533663805,6470422.753990379,2.9993749999999793,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,2.008122035435268,3.0706923348563055,4.491026742117746,6.3758632114955365,6.4704257533663805,2.558814225286287,8.84575571332659,10.193565368652344,10.678397587367467,2.008122035435268,3.0706923348563055,4.491026742117746,6.3758632114955365,6.4704257533663805,2.558814225286287,8.84575571332659,10.193565368652344,10.678397587367467,1.5400000000000011,1.7510000000000014,1.9350000000000014,2.8249999999999837,2.9993749999999793,1.2848920289431327,3.2024999999999757,5.234999999999936,5.969999999999917,6.725295673102664,19.03679960410009,36.662780390586704,56.52683053165674,55.02318932567414,24.226257652046414,79.00029611587524,85.68867854550481,89.66143008321524,2008117.0254342677,3070686.5588553054,4491023.914616746,6375860.866494536,6470422.753990379,2558814.3700023377,8845752.828325588,10193562.332651345,10678394.467366466,2008117025434.2678,3070686558855.3057,4491023914616.745,6375860866494.536,6470422753990.379,2558814370002.338,8845752828325.59,10193562332651.344,10678394467366.467,154.0,175.1,193.5,282.5,299.9375,128.48920289431587,320.25,523.5000000000003,597.0
18,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,135.72999999999914,3307.0699999999947,13573,330707,4.936744200007524,123.5958687000093,4.404761904761905,6.0403832367488315,6.0403832367488315,6040380.409039498,2.8277083333333155,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.25563039541624,5.714285714285714,8.571428571428571,8.571428571428571,2.156742640904018,3.742154257638114,4.434971128191267,5.263058798653739,6.0403832367488315,2.2236402758224183,7.519004004342215,9.307771137782508,10.678397587367467,2.156742640904018,3.742154257638114,4.434971128191267,5.263058798653739,6.0403832367488315,2.2236402758224183,7.519004004342215,9.307771137782508,10.678397587367467,1.440000000000001,1.6550000000000014,1.8600000000000014,2.52499999999999,2.8277083333333155,1.3721762514088633,3.097499999999978,4.960999999999939,7.769999999999879,8.73373548532254,29.897190335392953,36.60462436862872,46.73451888561249,52.62800910243944,21.439806436936163,72.72350320033729,80.36565589383245,89.66143008321524,2156737.6309030177,3742152.7336371145,4434969.365690267,5263056.773652738,6040380.409039498,2223640.203158099,7519001.051841216,9307768.221781509,10678394.467366466,2156737630903.0178,3742152733637.1143,4434969365690.268,5263056773652.738,6040380409039.497,2223640203158.0996,7519001051841.216,9307768221781.508,10678394467366.467,144.0,165.5,186.0,252.5,282.7708333333333,137.21762514088908,309.75,496.1,777.0
19,10678394467366.467,8.571428571428571,10.678397587367467,10.678397587367467,3.1199999999999775,0,1,89.66143008321524,312,10678394.467366466,"[0.0, 10.678397587367467, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,141.76999999999902,3448.839999999994,14177,344884,5.02232190000359,128.83143530000234,4.642857142857142,6.093654235204061,6.093654235204061,6093651.281661395,2.9535416666666463,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857142,2.3779743280283547,5.714285714285714,8.571428571428571,8.571428571428571,0.7855878557477679,3.3094248090471536,4.174577168055944,5.286540985107422,6.093654235204061,2.4775834672874675,7.977556501116071,9.98094803946359,10.678397587367467,0.7855878557477679,3.3094248090471536,4.174577168055944,5.286540985107422,6.093654235204061,2.4775834672874675,7.977556501116071,9.98094803946359,10.678397587367467,1.490000000000001,1.6710000000000014,2.0025000000000013,2.674999999999987,2.9535416666666463,1.5060966237032944,3.1049999999999778,5.063999999999937,9.429999999999843,10.527922522363951,25.11194456089288,33.26958269439638,45.031592074781656,52.557674961122,23.59124133401061,75.78001424483955,85.69086160007865,93.53317937254906,785582.8457467679,3309420.4350461536,4174575.495554943,5286538.955106422,6093651.281661395,2477583.3039876986,7977553.633615071,9980945.031462591,10678394.467366466,785582845746.768,3309420435046.154,4174575495554.9434,5286538955106.422,6093651281661.395,2477583303987.6987,7977553633615.071,9980945031462.59,10678394467366.467,149.0,167.1,200.25,267.5,295.3541666666667,150.6096623703325,310.5,506.4000000000001,943.0
20,13919525036050.896,11.428571428571429,13.919530596051896,13.919530596051896,5.559999999999926,0,1,123.42674735933542,556,13919525.036050897,"[0.0, 13.919530596051896, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,165.18999999999858,3614.0299999999925,16519,361403,4.722685699991416,133.72197070001857,5.238095238095238,6.841296922592889,6.841296922592889,6841293.481133555,3.4414583333333035,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,11.428571428571429,1.8793160574776784,3.8401560102190295,4.52160290309361,6.974827902657646,6.841296922592889,2.853405908866942,8.670276914324079,10.507572446550643,13.919530596051896,1.8793160574776784,3.8401560102190295,4.52160290309361,6.974827902657646,6.841296922592889,2.853405908866942,8.670276914324079,10.507572446550643,13.919530596051896,1.5300000000000011,1.7900000000000014,2.117499999999999,2.869999999999983,3.4414583333333035,1.8608185806065063,4.052499999999958,6.214999999999913,9.15999999999985,5.134404866956174,29.753602082282306,36.99089398421347,63.319461457431316,59.94857851771091,28.10058848319595,78.0266226157546,89.30965129062534,126.50311068445444,1879311.0474766784,3840154.375218029,4521601.113092611,6974825.377656645,6841293.481133555,2853405.331631188,8670274.05932308,10507569.256549641,13919525.036050897,1879311047476.6785,3840154375218.0293,4521601113092.61,6974825377656.645,6841293481133.556,2853405331631.1875,8670274059323.079,10507569256549.643,13919525036050.896,153.0,179.0,211.75,287.0,344.1458333333333,186.0818580606545,405.25,621.5000000000001,916.0
21,13919525036050.896,11.428571428571429,13.919530596051896,13.919530596051896,5.559999999999926,0,1,123.42674735933542,556,13919525.036050897,"[0.0, 13.919530596051896, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,162.18999999999858,3776.219999999991,16219,377622,4.810851999965962,138.6798095999984,4.761904761904762,6.313450563521612,6.313450563521612,6313447.184562278,3.3789583333333035,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.6937401188058954,5.714285714285714,8.571428571428571,11.428571428571429,2.768434797014509,3.1128196716308594,4.160221644810268,5.639514923095703,6.313450563521612,2.741544480496794,7.882199287414552,10.023837498256142,13.919530596051896,2.768434797014509,3.1128196716308594,4.160221644810268,5.639514923095703,6.313450563521612,2.741544480496794,7.882199287414552,10.023837498256142,13.919530596051896,1.410000000000001,1.6810000000000014,2.0949999999999993,2.679999999999987,3.3789583333333035,2.0159553562179204,4.622499999999945,5.799999999999921,9.459999999999843,18.43863873288501,20.33072129471111,33.664813842624426,49.63593164594204,55.27818644317343,27.003623419019725,74.95532806031406,84.53840560391548,126.50311068445444,2768430.2270135093,3112813.892629859,4160219.849809268,5639512.783094702,6313447.184562278,2741543.8874864937,7882196.494913552,10023834.490255142,13919525.036050897,2768430227013.5093,3112813892629.8594,4160219849809.268,5639512783094.703,6313447184562.278,2741543887486.4937,7882196494913.552,10023834490255.14,13919525036050.896,141.0,168.1,209.5,268.0,337.8958333333333,201.5955356217962,462.25,580.0,946.0
22,14310173584320.988,14.285714285714285,14.310177394321988,14.310177394321988,3.8099999999999627,0,1,124.01562662422657,381,14310173.584320989,"[0.0, 14.310177394321988, -3.8099999999999627, -1.0]",0,48,48,0,47,1,47,1,196.37000000000037,3972.5899999999915,19637,397259,6.4585967999883,145.31700989999808,5.773809523809523,7.251214299883162,7.251214299883162,7251210.208840515,4.0910416666666745,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2727270937836366,8.571428571428571,11.428571428571429,14.285714285714285,0.0,3.092822483607701,4.61559704371861,7.392699377877372,7.251214299883162,3.5179739421190157,8.64783695765904,12.878051212855746,14.310177394321988,0.0,3.092822483607701,4.61559704371861,7.392699377877372,7.251214299883162,3.5179739421190157,8.64783695765904,12.878051212855746,14.310177394321988,1.5900000000000012,1.8240000000000014,2.3124999999999947,2.854999999999983,4.0910416666666745,4.196705672103516,4.744999999999943,6.415999999999909,30.00000000000189,18.437356020498555,28.668157652117955,39.028703689575195,72.69822339341044,70.2676152323467,41.98350170828611,81.14346316363662,120.33110281005504,265.13768074588734,-30.00000000000189,3092816.709606701,4615595.21871761,7392695.672876372,7251210.208840515,3517974.479186122,8647834.07265804,12878043.892854746,14310173.584320989,-30000000.00000189,3092816709606.7007,4615595218717.61,7392695672876.372,7251210208840.516,3517974479186.1216,8647834072658.04,12878043892854.746,14310173584320.988,159.0,182.4,231.25,285.5,409.1041666666667,419.67056721032856,474.5,641.6000000000001,3000.0
23,14310173584320.988,14.285714285714285,14.310177394321988,14.310177394321988,3.8099999999999627,0,1,124.01562662422657,381,14310173.584320989,"[0.0, 14.310177394321988, -3.8099999999999627, -1.0]",0,48,48,0,48,0,48,0,161.8499999999986,4134.4399999999905,16185,413444,4.066960999974981,149.51558469998417,5.238095238095238,6.6186362221127455,6.6186362221127455,6618632.8502367465,3.371874999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,6.428571428571429,8.571428571428571,14.285714285714285,1.1977059500558036,3.0357469831194197,3.9574568612234935,5.896794455392021,6.6186362221127455,3.2185915601261676,8.474211011614116,10.559636252267023,14.310177394321988,1.1977059500558036,3.0357469831194197,3.9574568612234935,5.896794455392021,6.6186362221127455,3.2185915601261676,8.474211011614116,10.559636252267023,14.310177394321988,1.480000000000001,1.8740000000000014,2.2149999999999967,2.954999999999981,3.371874999999971,1.3681749648253778,4.504999999999948,5.622999999999926,5.869999999999919,5.328189946070779,18.440452357532195,31.033227496780455,51.474030712619424,57.12122022249969,30.735449411840257,77.13216754421592,90.18002049848441,124.01562662422657,1197700.9400548036,3035741.41411842,3957454.916222493,5896791.47039102,6618632.8502367465,3218591.5130658117,8474206.311613116,10559632.764266023,14310173.584320989,1197700940054.8037,3035741414118.42,3957454916222.493,5896791470391.02,6618632850236.745,3218591513065.812,8474206311613.117,10559632764266.023,14310173584320.988,148.0,187.4,221.5,295.5,337.1875,136.81749648254058,450.5,562.3000000000001,587.0
24,14310173584320.988,14.285714285714285,14.310177394321988,14.310177394321988,3.8099999999999627,0,1,124.01562662422657,381,14310173.584320989,"[0.0, 14.310177394321988, -3.8099999999999627, -1.0]",0,48,48,0,48,0,48,0,161.73999999999864,4296.179999999989,16174,429618,6.529608700016979,156.2418090000283,5.773809523809523,7.290515388761247,7.290515388761247,7290512.019176914,3.369583333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.057809414057458,8.571428571428571,9.428571428571441,14.285714285714285,0.14105115618024555,4.105717250279018,5.035745075770787,7.142857142857142,7.290515388761247,3.114249667984621,8.865449087960378,11.317731312343065,14.310177394321988,0.14105115618024555,4.105717250279018,5.035745075770787,7.142857142857142,7.290515388761247,3.114249667984621,8.865449087960378,11.317731312343065,14.310177394321988,1.5700000000000012,1.8420000000000014,2.3799999999999932,2.864999999999983,3.369583333333305,1.601149272571252,3.839999999999962,5.652999999999925,8.539999999999862,17.272658937523374,32.70191777106375,42.57071711309254,68.56994920223951,64.86498523369376,28.248798043747197,79.035309959203,97.41633714735521,124.01562662422657,141046.14617924555,4105714.767278018,5035743.110769787,7142854.502856143,7290512.019176914,3114249.3433942925,8865446.22045938,11317727.491342066,14310173.584320989,141046146179.24554,4105714767278.018,5035743110769.787,7142854502856.143,7290512019176.914,3114249343394.292,8865446220459.379,11317727491342.066,14310173584320.988,157.0,184.2,238.0,286.5,336.9583333333333,160.11492725712853,384.0,565.3000000000002,854.0
25,14835722636606.143,14.285714285714285,14.835728236607142,14.835728236607142,5.599999999999925,0,1,128.5369454100728,560,14835722.636606142,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",0,48,48,0,48,0,48,0,175.9899999999983,4472.169999999987,17599,447217,5.940075899998192,162.34958199999528,5.238095238095238,6.724169481368292,6.724169481368292,6724165.814908959,3.666458333333298,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.238095238095238,3.7495275590532433,8.571428571428571,11.428571428571429,14.285714285714285,1.8837084089006695,2.921325138636998,3.7364973340715677,5.262712751116071,6.724169481368292,3.658296725220427,9.349816867283414,12.475737435477127,14.835728236607142,1.8837084089006695,2.921325138636998,3.7364973340715677,5.262712751116071,6.724169481368292,3.658296725220427,9.349816867283414,12.475737435477127,14.835728236607142,1.490000000000001,1.7970000000000015,2.0325000000000006,3.094999999999978,3.666458333333298,1.7043773173597554,5.009999999999938,5.795999999999922,8.489999999999863,5.134650814521592,18.443925819067953,28.933563331142068,44.88661566749215,57.39358396171732,34.96498140661321,81.5581377260387,113.18408725969499,128.5369454100728,1883703.3988996695,2921319.539635998,3736495.4315705677,5262710.726115071,6724165.814908959,3658296.4814619217,9349813.817282414,12475730.349476127,14835722.636606142,1883703398899.6694,2921319539635.998,3736495431570.568,5262710726115.071,6724165814908.958,3658296481461.922,9349813817282.414,12475730349476.127,14835722636606.143,149.0,179.7,203.25,309.5,366.6458333333333,170.437731735979,501.0,579.6000000000001,849.0
26,14835722636606.143,14.285714285714285,14.835728236607142,14.835728236607142,5.599999999999925,0,1,128.5369454100728,560,14835722.636606142,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",0,48,48,0,48,0,48,0,162.33999999999858,4634.509999999986,16234,463451,4.691722200019285,167.1632224000059,5.535714285714285,7.007049605959938,7.007049605959938,7007046.223875605,3.382083333333304,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.420936439405003,8.571428571428571,9.428571428571441,14.285714285714285,1.8661880493164065,3.1783763340541293,4.1468688419887005,5.602032797677176,7.007049605959938,3.4734347326227453,9.656986509050643,11.763942718505866,14.835728236607142,1.8661880493164065,3.1783763340541293,4.1468688419887005,5.602032797677176,7.007049605959938,3.4734347326227453,9.656986509050643,11.763942718505866,14.835728236607142,1.440000000000001,1.5800000000000012,2.0675,2.9899999999999802,3.382083333333304,1.8159856808508767,3.9599999999999596,5.635999999999925,11.239999999999805,5.018995868325874,22.65993766321626,33.18652812205255,48.67426704801619,60.16156373556699,33.08005162987263,83.60732262767851,103.74854720607412,131.23707484835177,1866183.0393154065,3178371.0720531293,4146865.4094877,5602029.137676176,7007046.223875605,3473434.286681673,9656983.516549643,11763937.078504868,14835722.636606142,1866183039315.4065,3178371072053.1294,4146865409487.7,5602029137676.176,7007046223875.6045,3473434286681.673,9656983516549.643,11763937078504.867,14835722636606.143,144.0,158.0,206.75,299.0,338.2083333333333,181.59856808509136,396.0,563.6,1124.0
27,14835722636606.143,14.285714285714285,14.835728236607142,14.835728236607142,5.599999999999925,0,1,128.5369454100728,560,14835722.636606142,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",0,48,48,0,48,0,48,0,157.0399999999987,4791.549999999985,15704,479155,4.783236799994484,172.16151750000427,5.595238095238095,7.029263689404442,7.029263689404442,7029260.417736776,3.27166666666664,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.545541098056055,8.571428571428571,11.428571428571429,14.285714285714285,2.917475019182478,3.631516592843192,4.643174580165319,5.528583526611328,7.029263689404442,3.50818881032138,8.93404143197196,13.887426103864398,14.835728236607142,2.917475019182478,3.631516592843192,4.643174580165319,5.528583526611328,7.029263689404442,3.50818881032138,8.93404143197196,13.887426103864398,14.835728236607142,1.6000000000000012,1.8000000000000014,1.9675000000000016,2.814999999999984,3.27166666666664,1.7014103626762425,3.892499999999961,5.904999999999919,7.759999999999879,18.438901653273206,27.86520843654871,38.128328634426,49.222588264383376,61.06047139421586,32.52072799889405,79.81981162540615,123.45361508280038,128.5369454100728,2917468.609181478,3631514.2928421916,4643172.752664319,5528578.601610328,7029260.417736776,3508188.100254115,8934036.82947096,13887419.003863398,14835722.636606142,2917468609181.478,3631514292842.192,4643172752664.318,5528578601610.328,7029260417736.776,3508188100254.115,8934036829470.96,13887419003863.396,14835722636606.143,160.0,180.0,196.75,281.5,327.1666666666667,170.14103626762775,389.25,590.5000000000001,776.0
