generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,29,0,0,0,3071223397256.255,"[0.0, 3.071229117257255, -5.7199999999999225, -1.0]",3.071229117257255,2.857142857142857,3.071229117257255,5.7199999999999225,0,1,0,18.43441076677118,3071223.3972562547,572,1,0
3,31,20,0,0,0,3071010864122.8843,"[0.0, 3.071016584123884, -5.7199999999999225, -1.0]",3.071016584123884,2.857142857142857,3.071016584123884,5.7199999999999225,0,1,0,18.434005369948864,3071010.8641228843,572,1,0
3,32,25,0,0,0,3064525858771.322,"[0.0, 3.0645315987723216, -5.739999999999922, -1.0]",3.0645315987723216,2.857142857142857,3.0645315987723216,5.739999999999922,0,1,0,18.4363958806789,3064525.858771322,574,1,0
3,33,9,0,0,0,3063386919159.1562,"[0.0, 3.0633926391601562, -5.7199999999999225, -1.0]",3.0633926391601562,2.857142857142857,3.0633926391601562,5.7199999999999225,0,1,0,18.337407011902542,3063386.9191591563,572,1,0
3,34,37,0,0,0,2939234501865.63,"[0.0, 2.93924059186663, -6.089999999999915, -1.0]",2.93924059186663,2.857142857142857,2.93924059186663,6.089999999999915,0,1,0,17.541490163639537,2939234.50186563,609,1,0
3,35,45,0,0,0,2930967387934.2676,"[0.0, 2.930973597935268, -6.209999999999912, -1.0]",2.930973597935268,2.857142857142857,2.930973597935268,6.209999999999912,0,1,0,17.472845632342796,2930967.3879342675,621,1,0
3,36,35,0,0,0,1885997666826.5671,"[0.0, 1.886002676827567, -5.009999999999938, -1.0]",1.886002676827567,0.0,1.886002676827567,5.009999999999938,0,1,0,5.193578188031097,1885997.6668265671,501,1,0
3,37,7,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134438699809834,1883736.0963048036,501,1,0
3,38,17,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134592220289051,1883681.6006295807,501,1,0
3,39,21,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134934919056832,1883654.3527919685,501,1,0
3,40,27,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134900898177875,1883654.3527919685,501,1,0
3,41,32,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135153912968235,1883605.3066842677,501,1,0
3,42,13,0,0,0,1883365525713.2856,"[0.0, 1.8833705357142856, -5.009999999999938, -1.0]",1.8833705357142856,0.0,1.8833705357142856,5.009999999999938,0,1,0,5.13527266215533,1883365.5257132857,501,1,0
3,43,5,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134724388335599,1883180.2404175268,501,1,0
3,44,16,0,0,0,1882308309613.9553,"[0.0, 1.8823133196149553, -5.009999999999938, -1.0]",1.8823133196149553,0.0,1.8823133196149553,5.009999999999938,0,1,0,5.135398453479866,1882308.3096139552,501,1,0
3,45,40,0,0,0,1510925732535.2725,"[0.0, 1.5109307425362724, -5.009999999999938, -1.0]",1.5109307425362724,0.0,1.5109307425362724,5.009999999999938,0,1,0,19.977167993434705,1510925.7325352724,501,1,0
3,46,36,0,0,0,1273913141854.4688,"[0.0, 1.2739181518554688, -5.009999999999938, -1.0]",1.2739181518554688,0.0,1.2739181518554688,5.009999999999938,0,1,0,6.883161644851498,1273913.1418544687,501,1,0
3,47,47,0,0,0,526946371137.3929,"[0.0, 0.5269513811383929, -5.009999999999938, -1.0]",0.5269513811383929,0.0,0.5269513811383929,5.009999999999938,0,1,0,20.27531490828551,526946.3711373929,501,1,0
3,48,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60078854172025,-30.00000000000189,3000,0,1
4,1,10,0,1,1,9243984047194.87,"[0.0, 9.24398694719587, -2.899999999999982, -1.0]",9.24398694719587,8.571428571428571,9.24398694719587,2.899999999999982,0,1,0,79.66410969942808,9243984.047194868,290,1,0
4,2,29,0,1,1,9134123510728.633,"[0.0, 9.134126390729632, -2.8799999999999826, -1.0]",9.134126390729632,8.571428571428571,9.134126390729632,2.8799999999999826,0,1,0,78.77902653813362,9134123.510728633,288,1,0
4,3,36,0,1,1,8495278764438.174,"[0.0, 8.495281764439174, -2.99999999999998, -1.0]",8.495281764439174,5.714285714285714,8.495281764439174,2.99999999999998,0,1,0,76.91412831097841,8495278.764438175,300,1,0
4,4,30,0,1,1,8237882246440.127,"[0.0, 8.237885066441127, -2.819999999999984, -1.0]",8.237885066441127,5.714285714285714,8.237885066441127,2.819999999999984,0,1,0,76.14875908195972,8237882.246440127,282,1,0
4,5,15,0,0,1,8153144206251.79,"[0.0, 8.15314701625279, -2.809999999999984, -1.0]",8.15314701625279,5.714285714285714,8.15314701625279,2.809999999999984,0,1,0,75.45532204210758,8153144.20625179,281,1,0
4,6,14,0,0,1,8072487892137.672,"[0.0, 8.072490692138672, -2.7999999999999843, -1.0]",8.072490692138672,5.714285714285714,8.072490692138672,2.7999999999999843,0,1,0,75.27996923029423,8072487.892137672,280,1,0
4,7,0,0,0,1,8021283755697.939,"[0.0, 8.02128655569894, -2.7999999999999843, -1.0]",8.02128655569894,5.714285714285714,8.02128655569894,2.7999999999999843,0,1,0,75.27997022867203,8021283.75569794,280,1,0
4,8,6,0,0,1,7952706407997.047,"[0.0, 7.952709197998047, -2.7899999999999845, -1.0]",7.952709197998047,5.714285714285714,7.952709197998047,2.7899999999999845,0,1,0,74.8471269980073,7952706.407997047,279,1,0
4,9,38,0,0,1,7944540231064.849,"[0.0, 7.944543021065849, -2.7899999999999845, -1.0]",7.944543021065849,5.714285714285714,7.944543021065849,2.7899999999999845,0,1,0,74.84733912348747,7944540.231064849,279,1,0
4,10,12,0,0,1,7856529725579.357,"[0.0, 7.856532505580358, -2.7799999999999847, -1.0]",7.856532505580358,5.714285714285714,7.856532505580358,2.7799999999999847,0,1,0,74.41543406993151,7856529.725579358,278,1,0
4,11,21,0,0,1,7850872904491.187,"[0.0, 7.850875854492187, -2.949999999999981, -1.0]",7.850875854492187,5.714285714285714,7.850875854492187,2.949999999999981,0,1,0,74.1382984444499,7850872.904491186,295,1,0
4,12,1,0,0,1,7807083084665.573,"[0.0, 7.807085854666573, -2.769999999999985, -1.0]",7.807085854666573,5.714285714285714,7.807085854666573,2.769999999999985,0,1,0,73.98463463038206,7807083.084665573,277,1,0
4,13,2,0,0,1,7783630870833.263,"[0.0, 7.783633640834263, -2.769999999999985, -1.0]",7.783633640834263,5.714285714285714,7.783633640834263,2.769999999999985,0,1,0,73.9845939874649,7783630.870833263,277,1,0
4,14,41,0,0,1,7714873687404.134,"[0.0, 7.714876447405134, -2.759999999999985, -1.0]",7.714876447405134,5.714285714285714,7.714876447405134,2.759999999999985,0,1,0,73.55424957722425,7714873.687404133,276,1,0
4,15,3,0,0,1,7598113988454.637,"[0.0, 7.598116738455636, -2.7499999999999853, -1.0]",7.598116738455636,5.714285714285714,7.598116738455636,2.7499999999999853,0,1,0,73.12611511349678,7598113.988454637,275,1,0
4,16,25,0,0,1,7593520003033.319,"[0.0, 7.5935227530343195, -2.7499999999999853, -1.0]",7.5935227530343195,5.714285714285714,7.5935227530343195,2.7499999999999853,0,1,0,73.12638437002897,7593520.0030333195,275,1,0
4,17,20,0,0,0,7362905144623.722,"[0.0, 7.362907954624721, -2.809999999999984, -1.0]",7.362907954624721,5.714285714285714,7.362907954624721,2.809999999999984,0,1,0,71.49532289803028,7362905.144623722,281,1,0
4,18,22,0,0,0,7315794148177.014,"[0.0, 7.315799168178014, -5.019999999999937, -1.0]",7.315799168178014,5.714285714285714,7.315799168178014,5.019999999999937,0,1,0,71.058468606323,7315794.148177014,502,1,0
4,19,32,0,0,0,7243458918885.719,"[0.0, 7.243461608886719, -2.6899999999999866, -1.0]",7.243461608886719,5.714285714285714,7.243461608886719,2.6899999999999866,0,1,0,70.57533423602581,7243458.918885719,269,1,0
4,20,13,0,0,0,7209298314872.047,"[0.0, 7.209300994873047, -2.679999999999987, -1.0]",7.209300994873047,5.714285714285714,7.209300994873047,2.679999999999987,0,1,0,70.15396739542484,7209298.314872047,268,1,0
4,21,11,0,0,0,7197137604945.986,"[0.0, 7.197140284946986, -2.679999999999987, -1.0]",7.197140284946986,5.714285714285714,7.197140284946986,2.679999999999987,0,1,0,70.15383216738701,7197137.6049459865,268,1,0
4,22,43,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23296760767698,7142854.532856142,261,1,0
4,23,18,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47813391685486,7142854.502856143,264,1,0
4,24,16,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73375754058361,7142854.472856143,267,1,0
4,25,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.62029919028282,7142854.472856143,267,1,0
4,26,34,0,0,0,7142740161938.174,"[0.0, 7.142742701939174, -2.53999999999999, -1.0]",7.142742701939174,5.714285714285714,7.142742701939174,2.53999999999999,0,1,0,64.36349108070135,7142740.161938174,254,1,0
4,27,4,0,0,0,7026914993818.755,"[0.0, 7.026917593819755, -2.5999999999999885, -1.0]",7.026917593819755,5.714285714285714,7.026917593819755,2.5999999999999885,0,1,0,63.16129270195961,7026914.993818755,260,1,0
4,28,46,0,0,0,6946386844541.41,"[0.0, 6.946389334542411, -2.489999999999991, -1.0]",6.946389334542411,5.714285714285714,6.946389334542411,2.489999999999991,0,1,0,62.345630154013634,6946386.84454141,249,1,0
4,29,27,0,0,0,6603514394739.514,"[0.0, 6.603518894740514, -4.4999999999999485, -1.0]",6.603518894740514,5.714285714285714,6.603518894740514,4.4999999999999485,0,1,0,58.948509722948074,6603514.394739513,450,1,0
4,30,8,0,0,0,6553369584399.111,"[0.0, 6.553371974400111, -2.389999999999993, -1.0]",6.553371974400111,5.714285714285714,6.553371974400111,2.389999999999993,0,1,0,58.39062923192978,6553369.584399112,239,1,0
4,31,40,0,0,0,4843017397518.531,"[0.0, 4.843025207519531, -7.809999999999878, -1.0]",4.843025207519531,2.857142857142857,4.843025207519531,7.809999999999878,0,1,0,39.49894505398697,4843017.397518531,781,1,0
4,32,17,0,0,0,4809328471528.019,"[0.0, 4.809330531529018, -2.06, -1.0]",4.809330531529018,2.857142857142857,4.809330531529018,2.06,0,1,0,40.17351321130991,4809328.471528019,206,1,0
4,33,28,0,0,0,4801303838135.16,"[0.0, 4.801308768136161, -4.929999999999939, -1.0]",4.801308768136161,2.857142857142857,4.801308768136161,4.929999999999939,0,1,0,39.8932170830667,4801303.8381351605,493,1,0
4,34,23,0,0,0,4706146550060.384,"[0.0, 4.706148420061384, -1.8700000000000014, -1.0]",4.706148420061384,2.857142857142857,4.706148420061384,1.8700000000000014,0,1,0,38.912459671497345,4706146.550060384,187,1,0
4,35,24,0,0,0,4011403614477.2363,"[0.0, 4.011410304478236, -6.689999999999902, -1.0]",4.011410304478236,2.857142857142857,4.011410304478236,6.689999999999902,0,1,0,31.51971204984875,4011403.6144772363,669,1,0
4,36,42,0,0,0,3066929128048.6655,"[0.0, 3.0669348580496654, -5.729999999999922, -1.0]",3.0669348580496654,2.857142857142857,3.0669348580496654,5.729999999999922,0,1,0,18.43541293664748,3066929.1280486654,573,1,0
4,37,7,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.49333480291534,2857112.8571428573,3000,0,1
4,38,45,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60223547997884,2857112.8571428573,3000,0,1
4,39,37,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404317475855,1883736.0963048036,501,1,0
4,40,31,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134569423564244,1883703.3988996695,501,1,0
4,41,47,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135154458039324,1883605.3066842677,501,1,0
4,42,9,0,0,0,1883523563171.433,"[0.0, 1.8835285731724332, -5.009999999999938, -1.0]",1.8835285731724332,0.0,1.8835285731724332,5.009999999999938,0,1,0,5.1353493528440595,1883523.563171433,501,1,0
4,43,33,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135189491644269,1883512.6640363883,501,1,0
4,44,5,0,0,0,1883463617928.6873,"[0.0, 1.8834686279296873, -5.009999999999938, -1.0]",1.8834686279296873,0.0,1.8834686279296873,5.009999999999938,0,1,0,5.135805198835442,1883463.6179286873,501,1,0
4,45,19,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135423317522509,1883425.4709560312,501,1,0
4,46,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009071023436,-30.00000000000189,3000,0,1
4,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60092510899995,-30.00000000000189,3000,0,1
4,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60088535165414,-30.00000000000189,3000,0,1
5,1,38,0,1,1,9674006645597.492,"[0.0, 9.674009595598493, -2.949999999999981, -1.0]",9.674009595598493,8.571428571428571,9.674009595598493,2.949999999999981,0,1,0,81.86774258315563,9674006.645597491,295,1,0
5,2,43,0,1,1,9650796947519.928,"[0.0, 9.650799887520927, -2.9399999999999813, -1.0]",9.650799887520927,8.571428571428571,9.650799887520927,2.9399999999999813,0,1,0,81.44611846655607,9650796.947519928,294,1,0
5,3,27,0,1,1,9603494701426.178,"[0.0, 9.603497641427177, -2.9399999999999813, -1.0]",9.603497641427177,8.571428571428571,9.603497641427177,2.9399999999999813,0,1,0,81.44589129090309,9603494.701426178,294,1,0
5,4,25,0,1,1,9535083565534.715,"[0.0, 9.535086495535715, -2.9299999999999815, -1.0]",9.535086495535715,8.571428571428571,9.535086495535715,2.9299999999999815,0,1,0,80.99910596758127,9535083.565534715,293,1,0
5,5,0,0,0,1,9243984047194.87,"[0.0, 9.24398694719587, -2.899999999999982, -1.0]",9.24398694719587,8.571428571428571,9.24398694719587,2.899999999999982,0,1,0,79.66410969942808,9243984.047194868,290,1,0
5,6,1,0,0,1,9134123510728.633,"[0.0, 9.134126390729632, -2.8799999999999826, -1.0]",9.134126390729632,8.571428571428571,9.134126390729632,2.8799999999999826,0,1,0,78.77902653813362,9134123.510728633,288,1,0
5,7,12,0,0,1,9062516193485.328,"[0.0, 9.062519073486328, -2.8799999999999826, -1.0]",9.062519073486328,8.571428571428571,9.062519073486328,2.8799999999999826,0,1,0,78.7794746980071,9062516.193485329,288,1,0
5,8,33,0,0,1,8672926641314.569,"[0.0, 8.67292949131557, -2.849999999999983, -1.0]",8.67292949131557,8.571428571428571,8.67292949131557,2.849999999999983,0,1,0,77.45939175784588,8672926.64131457,285,1,0
5,9,19,0,0,1,8512695742239.514,"[0.0, 8.512698582240514, -2.8399999999999834, -1.0]",8.512698582240514,5.714285714285714,8.512698582240514,2.8399999999999834,0,1,0,77.02170694619417,8512695.742239514,284,1,0
5,10,2,0,0,1,8495278764438.174,"[0.0, 8.495281764439174, -2.99999999999998, -1.0]",8.495281764439174,5.714285714285714,8.495281764439174,2.99999999999998,0,1,0,76.91412831097841,8495278.764438175,300,1,0
5,11,3,0,0,1,8237882246440.127,"[0.0, 8.237885066441127, -2.819999999999984, -1.0]",8.237885066441127,5.714285714285714,8.237885066441127,2.819999999999984,0,1,0,76.14875908195972,8237882.246440127,282,1,0
5,12,22,0,0,1,7946235046564.29,"[0.0, 7.94623783656529, -2.7899999999999845, -1.0]",7.94623783656529,5.714285714285714,7.94623783656529,2.7899999999999845,0,1,0,74.84701467305422,7946235.04656429,279,1,0
5,13,37,0,0,1,7853314480741.1875,"[0.0, 7.8533172607421875, -2.7799999999999847, -1.0]",7.8533172607421875,5.714285714285714,7.8533172607421875,2.7799999999999847,0,1,0,74.41499917209148,7853314.480741188,278,1,0
5,14,29,0,0,1,7818815993541.131,"[0.0, 7.818818773542131, -2.7799999999999847, -1.0]",7.818818773542131,5.714285714285714,7.818818773542131,2.7799999999999847,0,1,0,74.20513635873795,7818815.993541131,278,1,0
5,15,8,0,0,1,7616103010845.819,"[0.0, 7.6161057608468195, -2.7499999999999853, -1.0]",7.6161057608468195,5.714285714285714,7.6161057608468195,2.7499999999999853,0,1,0,73.12573899328709,7616103.0108458195,275,1,0
5,16,18,0,0,1,7596639880439.849,"[0.0, 7.596642630440849, -2.7499999999999853, -1.0]",7.596642630440849,5.714285714285714,7.596642630440849,2.7499999999999853,0,1,0,73.12586181610823,7596639.880439849,275,1,0
5,17,45,0,0,0,7571787137754.301,"[0.0, 7.571789877755301, -2.7399999999999856, -1.0]",7.571789877755301,5.714285714285714,7.571789877755301,2.7399999999999856,0,1,0,72.69807799905539,7571787.137754301,274,1,0
5,18,41,0,0,0,7529923560047.828,"[0.0, 7.529926300048828, -2.7399999999999856, -1.0]",7.529926300048828,5.714285714285714,7.529926300048828,2.7399999999999856,0,1,0,72.69834772497416,7529923.560047828,274,1,0
5,19,5,0,0,0,7491318833719.703,"[0.0, 7.491321563720703, -2.7299999999999858, -1.0]",7.491321563720703,5.714285714285714,7.491321563720703,2.7299999999999858,0,1,0,72.27146242558956,7491318.833719703,273,1,0
5,20,32,0,0,0,7433814777224.167,"[0.0, 7.433817727225167, -2.949999999999981, -1.0]",7.433817727225167,5.714285714285714,7.433817727225167,2.949999999999981,0,1,0,71.88577041774988,7433814.777224167,295,1,0
5,21,35,0,0,0,7280101780905.808,"[0.0, 7.280104500906807, -2.719999999999986, -1.0]",7.280104500906807,5.714285714285714,7.280104500906807,2.719999999999986,0,1,0,70.86925841122866,7280101.780905807,272,1,0
5,22,23,0,0,0,7241804965142.694,"[0.0, 7.2418076651436945, -2.6999999999999864, -1.0]",7.2418076651436945,5.714285714285714,7.2418076651436945,2.6999999999999864,0,1,0,70.67646880447865,7241804.965142694,270,1,0
5,23,4,0,0,0,7172592752825.45,"[0.0, 7.1725954328264505, -2.679999999999987, -1.0]",7.1725954328264505,5.714285714285714,7.1725954328264505,2.679999999999987,0,1,0,70.15375611186028,7172592.75282545,268,1,0
5,24,14,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.19546491652727,7142854.552856143,259,1,0
5,25,13,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82019890099764,7142854.542856143,260,1,0
5,26,16,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06217212975025,7142854.512856143,263,1,0
5,27,20,0,0,0,7130189647934.268,"[0.0, 7.130192347935267, -2.6999999999999864, -1.0]",7.130192347935267,5.714285714285714,7.130192347935267,2.6999999999999864,0,1,0,64.22248558700085,7130189.647934267,270,1,0
5,28,47,0,0,0,7022517282828.24,"[0.0, 7.02251979282924, -2.5099999999999905, -1.0]",7.02251979282924,5.714285714285714,7.02251979282924,2.5099999999999905,0,1,0,63.14953479915857,7022517.282828241,251,1,0
5,29,39,0,0,0,7021318377973.331,"[0.0, 7.021320887974331, -2.5099999999999905, -1.0]",7.021320887974331,5.714285714285714,7.021320887974331,2.5099999999999905,0,1,0,63.1495380923152,7021318.377973331,251,1,0
5,30,24,0,0,0,6787630083481.143,"[0.0, 6.787632533482142, -2.4499999999999917, -1.0]",6.787632533482142,5.714285714285714,6.787632533482142,2.4499999999999917,0,1,0,60.75050777196884,6787630.083481142,245,1,0
5,31,15,0,0,0,6753112532794.76,"[0.0, 6.75311497279576, -2.439999999999992, -1.0]",6.75311497279576,5.714285714285714,6.75311497279576,2.439999999999992,0,1,0,60.35445846617222,6753112.53279476,244,1,0
