generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,14697949.320119144,14.285714285714285,14.697957720075335,14.697957720075335,8.399956191696612,0,1,127.08630011230707,396,14.172277671693555,"[0.0, 14.697957720075335, -8.399956191696612]",4,44,48,0,48,0,48,0,268.0118649207814,23297.134562615556,12397,1075473,1.251054699998349,115.45353579998482,6.428571428571428,8.113299721763248,8.113299721763248,7.758786672926235,5.583580519182946,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.890508247230522,8.571428571428571,14.285714285714285,14.285714285714285,3.1991522652762274,4.788532257080078,5.345555714198521,7.709157126290458,8.113299721763248,3.3934348695211902,9.846860340663365,14.56923348563058,14.697957720075335,3.1991522652762274,4.788532257080078,5.345555714198521,7.709157126290458,8.113299721763248,3.3934348695211902,9.846860340663365,14.56923348563058,14.697957720075335,2.693208317236107,3.4249951348189054,3.861693485578233,5.338207387579665,5.583580519182946,1.8907785914288364,6.679345918436318,8.466596215488714,9.425864528020467,19.879971218062565,40.89155353978276,46.45883199758828,76.64080648496747,72.63343677422866,30.60991139585273,86.72887960635126,127.16988842710853,129.3304982483387,2.8233722146569478,4.603524396320555,5.077759185646616,7.342721506777233,7.758786672926235,3.2959488087747815,9.44376382311248,13.994001557437155,14.172277671693555,3199146.34674043,4788529.229630608,5345551.496403196,7709151.354929451,8113294.1381827295,3393433.322725344,9846853.991893213,14569224.42572771,14697949.320119144,132.0,159.5,184.5,249.0,258.2708333333333,86.32200848743938,313.25,392.5,431.0
67,14709938.646096114,14.285714285714285,14.709946768624441,14.709946768624441,8.122528328429388,0,1,127.39345994591713,368,14.194230684279718,"[0.0, 14.709946768624441, -8.122528328429388]",4,44,48,0,48,0,48,0,276.60166660368316,23573.73622921924,12730,1088203,1.304190099996049,116.82937280001352,7.142857142857142,8.711061023530506,8.711061023530506,8.345185803155262,5.7625347209100655,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,3.5951592548908327,8.571428571428571,14.285714285714285,14.285714285714285,3.883438110351563,5.258852822440011,5.652888161795479,8.500994273594447,8.711061023530506,3.026998813689238,10.063999720982142,14.543104444231306,14.709946768624441,3.883438110351563,5.258852822440011,5.652888161795479,8.500994273594447,8.711061023530506,3.026998813689238,10.063999720982142,14.543104444231306,14.709946768624441,2.7137546605729774,3.6387051308178298,4.622092611512217,5.582662736774519,5.7625347209100655,1.6863446387782353,6.996727698032041,8.155775590096539,9.425864528020467,31.705785043537617,45.58279449418187,50.69267044402659,80.15542988106608,78.68098921484004,26.21168826423679,87.4077774938196,126.57530149146915,128.0447200164199,3.7111362271405803,5.005011728211642,5.39642373167464,8.133762743001073,8.345185803155262,2.9359878553359846,9.715235289817567,14.01517242793275,14.194230684279718,3883435.3965969025,5258848.905503734,5652883.73721768,8500988.48969784,8711055.260995785,3026997.371991426,10063994.227942351,14543096.42575184,14709938.646096114,128.0,164.9,216.5,253.5,265.2083333333333,77.17376452237869,324.25,373.5,431.0
68,14709938.646096114,14.285714285714285,14.709946768624441,14.709946768624441,8.122528328429388,0,1,127.39345994591713,368,14.194230684279718,"[0.0, 14.709946768624441, -8.122528328429388]",4,44,48,0,48,0,48,0,259.1051806660504,23832.84140988529,11955,1100158,1.2395697999745607,118.13874139997642,6.19047619047619,7.85170038541158,7.85170038541158,7.508968664953842,5.398024597209383,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.657688451366004,8.571428571428571,11.428571428571429,14.285714285714285,3.657455444335937,4.081674848284041,5.018029894147601,7.22966194152832,7.85170038541158,3.3333081237526367,10.110371453421456,13.155353001185828,14.709946768624441,3.657455444335937,4.081674848284041,5.018029894147601,7.22966194152832,7.85170038541158,3.3333081237526367,10.110371453421456,13.155353001185828,14.709946768624441,2.479431460186277,3.1096963229486754,3.6467585698293163,5.201259425008276,5.398024597209383,2.0140686638194483,6.48666932963668,8.1122703095709,11.98082812999161,25.333013211376965,33.33913094997406,43.33904627338052,73.66894991695881,69.67966731693984,30.18085476678978,86.7287897542119,122.02982095927003,129.20419980585575,3.215659505934834,3.912452108652304,4.745673724629196,6.879115306075923,7.508968664953842,3.2281839535577292,9.74150604160212,12.46557622231811,14.194230684279718,3657448.4860499073,4081672.0889053494,5018025.60453793,7229656.420418812,7851694.987386982,3333306.4555221833,10110365.643791221,13155342.13720156,14709938.646096114,112.0,144.0,164.75,241.5,249.0625,93.04107655806297,302.5,370.1,554.0
69,14709938.646096114,14.285714285714285,14.709946768624441,14.709946768624441,8.122528328429388,0,1,127.39345994591713,368,14.194230684279718,"[0.0, 14.709946768624441, -8.122528328429388]",4,44,48,0,48,0,48,0,262.6887691936628,24095.530179078956,12057,1112215,1.2066968999570236,119.41496919997735,6.488095238095237,8.080160163697743,8.080160163697743,7.7326882467749085,5.472682691534641,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.5350328026907714,8.571428571428571,11.428571428571429,14.285714285714285,3.8569041660853793,4.810956682477679,5.527936390468052,7.715279715401786,8.080160163697743,3.1360048032133907,9.509072984967913,13.841513497488839,14.709946768624441,3.8569041660853793,4.810956682477679,5.527936390468052,7.715279715401786,8.080160163697743,3.1360048032133907,9.509072984967913,13.841513497488839,14.709946768624441,2.851833228477296,3.2663435893595065,3.6899086005523856,5.154356644697765,5.472682691534641,2.132768544188059,6.498810588770697,8.205756687409556,11.976925089288406,31.158584013581276,41.18852734640241,48.57655499316752,76.91000359877944,72.98699646326713,28.114587570848332,85.48081441223621,123.74394521191716,127.82357947528362,3.6697576412867052,4.595263109869252,5.314595904416929,7.342088884773264,7.7326882467749085,3.0196091794134783,9.182502113833404,13.179580811694834,14.194230684279718,3856901.2185276137,4810953.28530391,5527933.030355398,7715273.837646203,8080154.691015051,3136002.957956627,9509067.841476692,13841504.5698419,14709938.646096114,129.0,150.7,170.0,240.5,251.1875,98.2506692619275,296.5,376.4000000000001,550.0
70,14709938.646096114,14.285714285714285,14.709946768624441,14.709946768624441,8.122528328429388,0,1,127.39345994591713,368,14.194230684279718,"[0.0, 14.709946768624441, -8.122528328429388]",4,44,48,0,48,0,48,0,263.42235475071743,24358.952533829673,12108,1124323,1.229157599969767,120.71800839999923,6.1309523809523805,7.72987479255313,7.72987479255313,7.38143252436435,5.4879657239732795,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.449814316867167,8.571428571428571,9.428571428571441,14.285714285714285,3.715771266392299,4.402320861816406,5.11279651096889,7.287585394723074,7.72987479255313,3.127218544994469,9.639010429382324,11.891280582972946,14.709946768624441,3.715771266392299,4.402320861816406,5.11279651096889,7.287585394723074,7.72987479255313,3.127218544994469,9.639010429382324,11.891280582972946,14.709946768624441,2.481500719917087,3.112143529064757,3.7313008906204943,5.257751273239249,5.4879657239732795,1.9701209734149432,6.756011397611237,8.387253384557958,10.051894140031193,30.062068805098534,36.82853144556284,44.11634583584964,74.23614969477057,70.20618735207245,28.387774192546733,86.6203484237194,105.89500895738614,127.82357947528362,3.558215665127722,4.156843721859708,4.887357836793955,6.932141939352886,7.38143252436435,3.025398403910338,9.268156098859077,11.412446097920668,14.194230684279718,3715768.784891579,4402316.700235417,5112792.822537426,7287579.796488652,7729869.304587406,3127216.9280327302,9639004.627127118,11891273.041329809,14709938.646096114,118.0,143.9,170.25,241.0,252.25,90.62387930341539,308.5,388.0,454.0
71,14822418.077904684,14.285714285714285,14.822425842285156,14.822425842285156,7.764380472118111,0,1,128.451650634408,356,14.329449304372895,"[0.0, 14.822425842285156, -7.764380472118111]",4,44,48,0,48,0,48,0,300.83999256381094,24659.792526393485,13856,1138179,1.659600299957674,122.45180849998724,7.023809523809523,8.581668024971371,8.581668024971371,8.183731526871092,6.267499845079395,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,3.6402106789096798,8.571428571428571,12.285714285714297,14.285714285714285,3.841585431780134,4.785373687744141,5.528557641165597,8.447106225149973,8.581668024971371,3.3241429337956108,10.593558720179967,14.224247523716521,14.822425842285156,3.841585431780134,4.785373687744141,5.528557641165597,8.447106225149973,8.581668024971371,3.3241429337956108,10.593558720179967,14.224247523716521,14.822425842285156,2.5124484400516107,3.232887152718371,4.039882770896411,5.580563870964442,6.267499845079395,3.527944939102388,7.715908769393328,8.664656009841678,24.69962429007551,31.158231735229492,40.737357494980095,48.59252099879086,80.15844347327948,77.14225619474503,29.768152422343313,94.5227419231087,127.26570565477013,128.48940932005644,3.6593103065979014,4.534095160633602,5.265281961850155,8.093408615723561,8.183731526871092,3.197878138713942,9.833506511597793,13.63278068864864,14.329449304372895,3841582.5609469125,4785369.730107339,5528553.494573649,8447100.337334428,8581661.757471526,3324140.8640304864,10593551.931442328,14224238.713225031,14822418.077904684,117.0,150.9,187.0,259.5,288.6666666666667,161.99039752062123,356.25,406.50000000000017,1134.0
72,14822418.077904684,14.285714285714285,14.822425842285156,14.822425842285156,7.764380472118111,0,1,128.451650634408,356,14.329449304372895,"[0.0, 14.822425842285156, -7.764380472118111]",4,44,48,0,48,0,48,0,289.6290214633683,24949.421547856855,13339,1151518,1.9272448999690823,124.47480119997635,6.5476190476190474,8.337411028998238,8.337411028998238,7.954303857750396,6.033937947153507,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.9104923108706764,8.571428571428571,12.285714285714297,14.285714285714285,3.833950587681362,4.380802154541016,5.132111140659877,8.094783510480609,8.337411028998238,3.581768931481982,10.699607985360283,14.291209629603797,14.822425842285156,3.833950587681362,4.380802154541016,5.132111140659877,8.094783510480609,8.337411028998238,3.581768931481982,10.699607985360283,14.291209629603797,14.822425842285156,2.5985891025793313,3.1375728512155847,3.840164886921044,5.6719438029538525,6.033937947153507,2.5494535452288183,7.852126575401811,8.644420850373727,13.525002557938166,31.98866095021367,36.58001988977194,44.579718705266714,79.85650262981653,74.05599473191735,32.00933766394613,93.0193383693695,127.17844806239009,129.29579308629036,3.5159320198305273,4.159263561295071,4.89152614061487,7.576049922171819,7.954303857750396,3.4414227877114634,10.171905864262767,13.581491037782666,14.329449304372895,3833945.5788889183,4380799.091816794,5132107.351446126,8094775.340426592,8337404.995060292,3581766.7067285855,10699599.674051875,14291198.545745652,14822418.077904684,123.0,151.4,179.25,263.5,277.8958333333333,117.45180564514773,360.75,399.70000000000005,626.0
73,14822418.077904684,14.285714285714285,14.822425842285156,14.822425842285156,7.764380472118111,0,1,128.451650634408,356,14.329449304372895,"[0.0, 14.822425842285156, -7.764380472118111]",4,44,48,0,48,0,48,0,296.8117464338447,25246.233294290698,13701,1165219,1.887821400014218,126.44905310001923,6.666666666666667,8.411770264307657,8.411770264307657,8.019162134104159,6.183578050705098,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.178554470186724,8.571428571428571,14.285714285714285,14.285714285714285,2.1652330671037943,4.528555188860212,4.989938735961914,7.546757289341518,8.411770264307657,3.8578991855078546,11.041403497968401,14.463049207414901,14.822425842285156,2.1652330671037943,4.528555188860212,4.989938735961914,7.546757289341518,8.411770264307657,3.8578991855078546,11.041403497968401,14.463049207414901,14.822425842285156,2.8004684858656974,3.466812147276123,4.144159915938767,5.677428722147345,6.183578050705098,2.4094979101686302,8.060854558535341,9.906310745351078,11.568238960878851,8.382725948904408,38.119114810228346,43.05311293527484,76.94722375832498,75.18996783606842,35.582677827742245,96.76667766831815,128.57985296323895,132.5785902068019,1.8466955471446305,4.326131996898352,4.759589769271972,7.143256705005216,8.019162134104159,3.7278044849866094,10.578090466063351,13.910861831101236,14.329449304372895,2165228.050137855,4528552.000694939,4989933.8636740595,7546748.783041207,8411764.080729607,3857897.1232901956,11041396.200788148,14463040.510463724,14822418.077904684,132.0,156.9,189.75,265.0,285.4375,112.30017554342172,366.25,451.90000000000003,553.0
74,14822418.077904684,14.285714285714285,14.822425842285156,14.822425842285156,7.764380472118111,0,1,128.451650634408,356,14.329449304372895,"[0.0, 14.822425842285156, -7.764380472118111]",4,44,48,0,48,0,48,0,285.6846222820974,25531.917916572795,13166,1178385,1.9080289999837987,128.45119769999292,6.785714285714285,8.422216347285678,8.422216347285678,8.044326635272322,5.951762964210363,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.85206897318177,8.571428571428571,12.285714285714297,14.285714285714285,4.296422685895648,4.901734488351004,5.187296186174665,8.184705461774554,8.422216347285678,3.439541653505191,10.477541514805385,14.197938101632255,14.822425842285156,4.296422685895648,4.901734488351004,5.187296186174665,8.184705461774554,8.422216347285678,3.439541653505191,10.477541514805385,14.197938101632255,14.822425842285156,3.0662273546148673,3.3512347266246176,3.952361058127521,5.3780811397236885,5.951762964210363,2.6751969903207886,7.229347047878172,8.30943313171977,15.677574145096163,36.09400725364685,42.42842831462622,44.89558891765773,78.99951893463731,75.49292556739722,31.624362788013052,92.70017679780722,127.17844806239009,138.27750124037266,4.079954215586637,4.666024932332907,4.9569955215974355,7.848286921515552,8.044326635272322,3.306234914553755,10.032061111187327,13.653806920272782,14.329449304372895,4296419.27651724,4901730.304614493,5187292.558939198,8184700.1631825445,8422210.395522716,3439539.528557103,10477534.498489028,14197929.531566149,14822418.077904684,141.0,153.4,179.0,247.0,274.2916666666667,123.39097048496791,338.75,391.8,720.0
75,14822418.077904684,14.285714285714285,14.822425842285156,14.822425842285156,7.764380472118111,0,1,128.451650634408,356,14.329449304372895,"[0.0, 14.822425842285156, -7.764380472118111]",4,44,48,0,48,0,48,0,281.00124518566076,25812.919161758455,12984,1191369,1.8349654999910854,130.43187380000018,6.726190476190475,8.288148698352632,8.288148698352632,7.916453929588531,5.854192608034599,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.9765290702712104,8.571428571428571,14.285714285714285,14.285714285714285,3.803956168038505,4.413387843540736,4.860658645629883,7.540912628173828,8.288148698352632,3.7369406086849177,10.892254965645925,14.536802019391741,14.822425842285156,3.803956168038505,4.413387843540736,4.860658645629883,7.540912628173828,8.288148698352632,3.7369406086849177,10.892254965645925,14.536802019391741,14.822425842285156,2.7706481828734577,3.0010589960760004,3.801969416420916,5.578591351216564,5.854192608034599,2.4475754349565477,7.384363379491589,9.59845175665353,11.699236591141466,30.820237264037132,37.0189419157803,41.59320393204689,74.49612272158265,73.79383284517098,34.01778662965878,93.54476466961205,127.41519427448512,132.37400952726603,3.6099090163220056,4.171616860495749,4.6200232096465,7.182525930800619,7.916453929588531,3.6080819609203556,10.306677496250838,13.79779026166875,14.329449304372895,3803953.111795865,4413384.647648418,4860654.855621766,7540907.0534733515,8288142.844160024,3736938.5632613525,10892248.924835315,14536790.379956558,14822418.077904684,128.0,136.7,172.5,255.5,270.5,113.97404675334352,337.25,436.80000000000007,548.0
76,14869648.815920426,14.285714285714285,14.869657244001116,14.869657244001116,8.428080690106665,0,1,129.53033436089754,402,14.33454100970863,"[0.0, 14.869657244001116, -8.428080690106665]",4,44,48,0,48,0,48,0,286.90930139564364,26099.8284631541,13249,1204618,1.7523842999944463,132.27152050001314,6.726190476190477,8.367985827582224,8.367985827582224,7.988476169651477,5.977277112409243,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.1849090454657265,9.285714285714285,14.285714285714285,14.285714285714285,4.146995544433594,4.667100088936943,5.078149523053851,7.142857142857142,8.367985827582224,3.7936498934875367,11.167457444327217,14.608468736921038,14.869657244001116,4.146995544433594,4.667100088936943,5.078149523053851,7.142857142857142,8.367985827582224,3.7936498934875367,11.167457444327217,14.608468736921038,14.869657244001116,2.872976321022656,3.406043470902409,3.840094194729274,5.893759865430903,5.977277112409243,2.2412175113431294,7.951275627318374,8.881034758375238,11.014640156672472,30.78614218533039,39.58093910254538,43.96986595727503,70.41393082216382,75.26187387442526,34.46897912260333,99.88813756406307,127.79238008484245,136.7343708947301,3.597049657934558,4.352577765624538,4.8585611857536035,6.8224272852223145,7.988476169651477,3.684250651776068,10.678632703938503,14.137420714707883,14.33454100970863,4146986.8827858814,4667096.357409619,5078145.923736174,7142852.096086885,8367979.85030511,3793648.1532598156,11167449.745337557,14608461.317914689,14869648.815920426,124.0,157.9,180.75,267.5,276.0208333333333,104.28636247997892,369.75,416.7000000000001,515.0
