generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10678454167392.975,8.571428571428571,10.678460257393974,10.678460257393974,6.089999999999915,0,1,89.50945206545293,609,10678454.167392975,"[0.0, 10.678460257393974, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,146.32999999999902,2148.7100000000023,14633,214871,1.9692678999854252,36.399865499988664,6.25,7.570763315473283,7.570763315473283,7570760.266930617,3.048541666666646,0.0,2.857142857142857,5.0,5.714285714285714,6.25,2.4506177202665356,8.571428571428571,8.571428571428571,8.571428571428571,1.8805040631975447,4.5604367937360495,6.253257478986468,8.365346363612584,7.570763315473283,2.0481958144893966,8.987512588500977,9.374580928257533,10.678460257393974,1.8805040631975447,4.5604367937360495,6.253257478986468,8.365346363612584,7.570763315473283,2.0481958144893966,8.987512588500977,9.374580928257533,10.678460257393974,1.7300000000000013,2.0360000000000005,2.764999999999985,2.869999999999983,3.048541666666646,1.0531262776121277,3.0199999999999796,3.989999999999962,7.379999999999887,5.13279238287214,37.32240181788802,55.283080495893955,76.58436399325728,66.48525113289982,19.69043488823683,78.73200177401304,80.32618727385999,89.50945206545293,1880499.0531965448,4560434.385735049,6253255.168985467,8365343.438611584,7570760.266930617,2048195.725630288,8987509.673499977,9374577.902256534,10678454.167392975,1880499053196.5447,4560434385735.05,6253255168985.468,8365343438611.584,7570760266930.616,2048195725630.288,8987509673499.977,9374577902256.533,10678454167392.975,173.0,203.6,276.5,287.0,304.8541666666667,105.31262776121494,302.0,399.0000000000003,738.0
12,10678454167392.975,8.571428571428571,10.678460257393974,10.678460257393974,6.089999999999915,0,1,89.50945206545293,609,10678454.167392975,"[0.0, 10.678460257393974, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,155.60999999999876,2304.320000000001,15561,230432,2.225262299994938,38.710574999975506,4.464285714285714,5.9756256852831156,5.9756256852831156,5975622.4434071155,3.241874999999974,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.6020824993326657,5.714285714285714,8.571428571428571,8.571428571428571,1.8821607317243305,2.993750980922154,4.426277705601284,5.493594578334264,5.9756256852831156,2.3280945224583385,8.098481723240443,9.20340429033552,10.678460257393974,1.8821607317243305,2.993750980922154,4.426277705601284,5.493594578334264,5.9756256852831156,2.3280945224583385,8.098481723240443,9.20340429033552,10.678460257393974,1.5500000000000012,1.8890000000000016,2.1374999999999984,2.8749999999999827,3.241874999999974,1.3984390945055798,3.792499999999963,5.7679999999999225,6.339999999999909,5.13486065226607,21.832554172375968,37.83489306643605,47.35966382920742,51.977338947761986,22.329979715876412,75.47530521824956,79.50114413648843,89.50945206545293,1882155.7217233307,2993745.040921154,4426275.945600284,5493592.483333264,5975622.4434071155,2328094.849767209,8098478.823239443,9203401.31033452,10678454.167392975,1882155721723.3306,2993745040921.1543,4426275945600.284,5493592483333.264,5975622443407.116,2328094849767.2095,8098478823239.443,9203401310334.52,10678454167392.975,155.0,188.9,213.75,287.5,324.1875,139.84390945056086,379.25,576.8000000000001,634.0
13,10678454167392.975,8.571428571428571,10.678460257393974,10.678460257393974,6.089999999999915,0,1,89.50945206545293,609,10678454.167392975,"[0.0, 10.678460257393974, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,191.03999999999803,2495.359999999999,19104,249536,2.6290130999987014,41.41877629997907,5.238095238095238,6.786237330663771,6.786237330663771,6786233.350662772,3.979999999999959,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,1.8824822562081474,3.0692661830357144,5.005051749093192,7.708894184657505,6.786237330663771,2.4087056377892084,8.81972176688058,9.306615012032644,10.678460257393974,1.8824822562081474,3.0692661830357144,5.005051749093192,7.708894184657505,6.786237330663771,2.4087056377892084,8.81972176688058,9.306615012032644,10.678460257393974,1.6700000000000013,2.106999999999999,2.769999999999985,2.899999999999982,3.979999999999959,2.341219411617182,5.069999999999936,6.405999999999908,15.64999999999971,5.134411968057975,19.016106553908322,41.54839407950931,73.7021970525384,58.84540324712043,24.43102887041778,78.1158586256206,79.82248017638922,89.50945206545293,1882477.2462071474,3069260.244034714,5005046.144092192,7708891.419656506,6786233.350662772,2408705.8012917573,8819718.87437958,9306612.099031644,10678454.167392975,1882477246207.1475,3069260244034.714,5005046144092.191,7708891419656.506,6786233350662.7705,2408705801291.7573,8819718874379.58,9306612099031.645,10678454167392.975,167.0,210.7,277.0,290.0,398.0,234.1219411617231,507.0,640.6,1565.0
14,10678454167392.975,8.571428571428571,10.678460257393974,10.678460257393974,6.089999999999915,0,1,89.50945206545293,609,10678454.167392975,"[0.0, 10.678460257393974, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,168.15999999999855,2663.5199999999977,16816,266352,2.8761020000092685,44.38807469996391,5.238095238095238,6.805163281304495,6.805163281304495,6805159.777970162,3.503333333333303,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.8807056971958707,3.490203312465123,5.212159837995257,7.208502633231027,6.805163281304495,2.4247190023792418,8.85939802442278,9.197029113769533,10.678460257393974,1.8807056971958707,3.490203312465123,5.212159837995257,7.208502633231027,6.805163281304495,2.4247190023792418,8.85939802442278,9.197029113769533,10.678460257393974,1.8000000000000014,2.07,2.4649999999999914,2.8799999999999826,3.503333333333303,1.871094079824798,3.7674999999999637,5.470999999999929,11.839999999999792,5.135033691811259,24.823145740661865,44.28787641553208,69.23492687568069,58.5718784672243,24.1070542972826,78.35841041896492,80.1077647306025,89.50945206545293,1880700.6871948706,3490200.542464123,5212157.105494256,7208499.598230027,6805159.777970162,2424719.1147880745,8859395.14442178,9197026.126768533,10678454.167392975,1880700687194.8706,3490200542464.123,5212157105494.256,7208499598230.027,6805159777970.163,2424719114788.0747,8859395144421.781,9197026126768.533,10678454167392.975,180.0,207.0,246.5,288.0,350.3333333333333,187.10940798248376,376.75,547.1000000000001,1184.0
15,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,47,1,47,1,183.76000000000067,2847.2799999999984,18376,284728,3.3107943999930285,47.77595869998913,5.595238095238095,7.138611872990926,7.138611872990926,7138608.044656615,3.8283333333333474,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,1.8788800920758928,3.9608775547572552,5.217037200927734,7.866456168038504,7.138611872990926,2.5769750784025103,9.048491205487933,9.635340009416852,14.474056788853238,1.8788800920758928,3.9608775547572552,5.217037200927734,7.866456168038504,7.138611872990926,2.5769750784025103,9.048491205487933,9.635340009416852,14.474056788853238,1.8000000000000014,1.9970000000000014,2.304999999999995,2.869999999999983,3.8283333333333474,4.114478669555137,3.792499999999963,5.509999999999928,30.00000000000189,5.134030434077431,35.16060083433986,44.37532187625766,74.73667107895017,67.35275955256323,40.66309527978203,79.08512335270643,83.20237621217967,293.6009313213872,1878875.0820748927,3960874.5787562546,5217035.193426734,7866452.703037504,7138608.044656615,2576975.5096151954,9048488.325486932,9635337.040415853,14474046.258852238,1878875082074.8928,3960874578756.255,5217035193426.734,7866452703037.504,7138608044656.613,2576975509615.1963,9048488325486.932,9635337040415.854,14474046258852.238,180.0,199.7,230.5,287.0,382.8333333333333,411.4478669554895,379.25,551.0000000000001,3000.0
16,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,164.5999999999986,3011.879999999997,16460,301188,2.41183340002317,50.25425110000651,4.761904761904762,6.3470808664957685,6.3470808664957685,6347077.437328103,3.4291666666666374,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,3.212080372198105,8.571428571428571,8.571428571428571,14.285714285714285,1.3154820033482144,2.794855390276228,4.622302736554827,5.4783221653529575,6.3470808664957685,2.803141369702469,9.083258765084402,9.672461645943779,14.474056788853238,1.3154820033482144,2.794855390276228,4.622302736554827,5.4783221653529575,6.3470808664957685,2.803141369702469,9.083258765084402,9.672461645943779,14.474056788853238,1.7200000000000013,2.0300000000000007,2.0974999999999993,2.909999999999982,3.4291666666666374,1.8304995144009413,3.9199999999999604,5.754999999999923,10.52999999999982,5.13452742145455,17.99278077040217,37.963133715093136,47.18097801879048,53.46900955335817,26.304938821924566,79.00023727864027,81.49558705985547,123.55806145290262,1315476.9933472143,2794849.755275228,4622300.916553827,5478320.075351957,6347077.437328103,2803141.188171968,9083255.857583404,9672456.741942778,14474046.258852238,1315476993347.2144,2794849755275.228,4622300916553.826,5478320075351.957,6347077437328.102,2803141188171.968,9083255857583.402,9672456741942.78,14474046258852.238,172.0,203.0,209.75,291.0,342.9166666666667,183.04995144009794,392.0,575.5000000000001,1053.0
17,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,158.15999999999872,3170.0399999999954,15816,317004,2.3790253999759443,52.73628979997011,4.821428571428572,6.522302343731835,6.522302343731835,6522299.048730835,3.2949999999999733,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.821428571428572,3.039213669338034,6.428571428571429,8.571428571428571,14.285714285714285,1.8813705444335935,2.8019752502441406,5.0218159811837335,5.985401698521205,6.522302343731835,2.5797553559202053,8.399365970066615,9.49891689845494,14.474056788853238,1.8813705444335935,2.8019752502441406,5.0218159811837335,5.985401698521205,6.522302343731835,2.5797553559202053,8.399365970066615,9.49891689845494,14.474056788853238,1.8000000000000014,1.9500000000000015,2.107499999999999,2.8399999999999834,3.2949999999999733,1.651759163235736,3.367499999999972,5.165999999999936,10.52999999999982,5.134420291753486,15.856831109991619,42.23905469328747,52.56056288257241,56.387688492720066,25.51163020787891,76.58560420759022,81.26748573407531,123.55806145290262,1881365.5344325935,2801969.7432431406,5021814.031182732,5985399.463520205,6522299.048730835,2579755.0823951056,8399363.140065616,9498913.15245394,14474046.258852238,1881365534432.5935,2801969743243.1406,5021814031182.733,5985399463520.205,6522299048730.836,2579755082395.106,8399363140065.615,9498913152453.94,14474046258852.238,180.0,195.0,210.75,284.0,329.5,165.17591632357707,336.75,516.6000000000003,1053.0
18,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,166.20999999999856,3336.249999999994,16621,333625,2.5574926999979652,55.37143229995854,4.7023809523809526,6.196000348953974,6.196000348953974,6195996.88624464,3.4627083333333033,0.0,0.0,2.857142857142857,2.857142857142857,4.7023809523809526,3.3242861917721904,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.883664267403739,4.436987468174525,5.5336407252720425,6.196000348953974,3.0330535087857107,9.055720738002233,9.539782115391324,14.474056788853238,0.0,1.883664267403739,4.436987468174525,5.5336407252720425,6.196000348953974,3.0330535087857107,9.055720738002233,9.539782115391324,14.474056788853238,1.5800000000000012,1.8900000000000015,2.1199999999999988,2.9199999999999817,3.4627083333333033,1.6939128022413381,5.009999999999938,5.045999999999937,10.52999999999982,5.134659109462518,5.207754197477334,36.09430408291519,47.71867989376187,52.5826562436179,28.714610075428514,79.56343866325915,81.46037162914872,123.55806145290262,-5.010000999999938,1883659.2574027388,4436985.7081735255,5533638.620271042,6195996.88624464,3033053.522931846,9055717.825501233,9539779.170390323,14474046.258852238,-5010000.999999938,1883659257402.7388,4436985708173.525,5533638620271.043,6195996886244.641,3033053522931.8457,9055717825501.232,9539779170390.324,14474046258852.238,158.0,189.0,212.0,292.0,346.2708333333333,169.39128022413735,501.0,504.6,1053.0
19,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,155.51999999999876,3491.7699999999927,15552,349177,2.1748987000319175,57.623423099983484,4.523809523809524,6.104205846786499,6.104205846786499,6104202.606785499,3.239999999999974,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,3.2905416574012505,8.571428571428571,8.571428571428571,14.285714285714285,1.880749293736049,1.883568899972098,4.501521246773857,5.46004159109933,6.104205846786499,2.9149534396749543,8.64536966596331,9.485269818987167,14.474056788853238,1.880749293736049,1.883568899972098,4.501521246773857,5.46004159109933,6.104205846786499,2.9149534396749543,8.64536966596331,9.485269818987167,14.474056788853238,1.7000000000000013,1.8570000000000015,2.055,2.854999999999983,3.239999999999974,1.6108369977540327,3.7624999999999638,5.009999999999938,10.52999999999982,5.134593634225894,5.135882876528922,36.63988817483187,46.9988530408591,51.041926071234684,29.057571766614963,77.5690592546016,80.77679787501692,123.55806145290262,1880744.283735049,1883563.8899710982,4501519.414272857,5460038.90609833,6104202.606785499,2914953.4334234437,8645366.81346231,9485266.889986167,14474046.258852238,1880744283735.049,1883563889971.0981,4501519414272.856,5460038906098.33,6104202606785.5,2914953433423.4434,8645366813462.311,9485266889986.166,14474046258852.238,170.0,185.7,205.5,285.5,324.0,161.08369977540661,376.25,501.0,1053.0
20,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,148.30999999999892,3640.0799999999917,14831,364008,2.152935200021602,59.86146879999433,5.476190476190475,6.962774821690151,6.962774821690151,6962771.731897484,3.089791666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,3.2905416574012505,8.571428571428571,8.571428571428571,14.285714285714285,1.8808092389787947,4.238364628383091,4.8496164594377795,7.311098916190011,6.962774821690151,2.7932005421145982,9.211098126002721,9.909390040806363,14.474056788853238,1.8808092389787947,4.238364628383091,4.8496164594377795,7.311098916190011,6.962774821690151,2.7932005421145982,9.211098126002721,9.909390040806363,14.474056788853238,1.6600000000000013,1.8380000000000014,2.017500000000001,2.8949999999999823,3.089791666666644,1.6412768017401709,3.042499999999979,5.009999999999938,10.52999999999982,5.13498829670425,33.98699125796556,40.35628776997328,67.76518550515175,59.16109174030195,26.48152221012863,80.09054924920201,83.19958728253842,123.55806145290262,1880804.2289777948,4238362.933382091,4849614.566936779,7311096.296189011,6962771.731897484,2793200.1789719416,9211094.89850172,9909387.061805364,14474046.258852238,1880804228977.7947,4238362933382.0913,4849614566936.779,7311096296189.012,6962771731897.484,2793200178971.9414,9211094898501.72,9909387061805.363,14474046258852.238,166.0,183.8,201.75,289.5,308.9791666666667,164.12768017402047,304.25,501.0,1053.0
21,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,168.03999999999849,3808.1199999999903,16804,380812,2.3627716999617405,62.31946569995489,4.226190476190476,5.909674848828996,5.909674848828996,5909671.347994663,3.500833333333302,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.226190476190476,2.7963522967967487,5.714285714285714,8.571428571428571,14.285714285714285,1.8805040631975447,2.9950757707868303,4.557154519217355,5.262647356305804,5.909674848828996,2.5292493559818063,7.402714320591517,9.405021395002093,14.474056788853238,1.8805040631975447,2.9950757707868303,4.557154519217355,5.262647356305804,5.909674848828996,2.5292493559818063,7.402714320591517,9.405021395002093,14.474056788853238,1.7300000000000013,1.8710000000000016,2.0275000000000007,2.809999999999984,3.500833333333302,2.028123962078103,5.009999999999938,5.989999999999917,10.52999999999982,5.134611429151846,18.21078252033258,37.36252558603883,44.86433868482709,49.71945252114332,24.279951619000023,71.75145254656672,82.78227319642902,123.55806145290262,1880499.0531965448,2995069.80178583,4557152.691716354,5262645.291304804,5909671.347994663,2529249.185117176,7402711.598090518,9405016.594001094,14474046.258852238,1880499053196.5447,2995069801785.83,4557152691716.3545,5262645291304.804,5909671347994.664,2529249185117.176,7402711598090.518,9405016594001.094,14474046258852.238,173.0,187.1,202.75,281.0,350.0833333333333,202.81239620781457,501.0,599.0,1053.0
22,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,139.12999999999911,3947.2499999999895,13913,394725,1.8925350999925286,64.29479879996506,5.357142857142857,6.853402342115129,6.853402342115129,6853399.443572464,2.8985416666666484,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,3.065331711805651,8.571428571428571,8.571428571428571,14.285714285714285,1.8833705357142856,4.44804927280971,4.8127351488385886,5.773070199148996,6.853402342115129,2.5251050494022733,9.03198514665876,9.823003768920898,14.474056788853238,1.8833705357142856,4.44804927280971,4.8127351488385886,5.773070199148996,6.853402342115129,2.5251050494022733,9.03198514665876,9.823003768920898,14.474056788853238,1.6600000000000013,1.8640000000000014,2.017500000000001,2.814999999999984,2.8985416666666484,1.4856143364268972,2.9824999999999804,3.861999999999969,10.52999999999982,5.134938011557097,36.20332212522626,40.10553941503167,49.910436743841274,58.920604024374825,23.576806874767463,79.44304450415075,82.84387584030628,123.55806145290262,1883365.5257132857,4448047.46980871,4812733.263837589,5773065.899147996,6853399.443572464,2525104.3728998415,9031982.20415776,9823000.771919899,14474046.258852238,1883365525713.2856,4448047469808.71,4812733263837.589,5773065899147.996,6853399443572.464,2525104372899.842,9031982204157.76,9823000771919.898,14474046258852.238,166.0,186.4,201.75,281.5,289.8541666666667,148.56143364269283,298.25,386.2000000000007,1053.0
23,14474046258852.238,14.285714285714285,14.474056788853238,14.474056788853238,10.52999999999982,0,1,123.55806145290262,1053,14474046.258852238,"[0.0, 14.474056788853238, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,156.55999999999875,4103.809999999989,15656,410381,2.248322699975688,66.65753149997909,4.8809523809523805,6.328653267451695,6.328653267451695,6328650.005784027,3.2616666666666405,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.8809523809523805,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.8812997000558034,2.810062408447266,4.727318627493722,5.31322751726423,6.328653267451695,2.7945186136760656,8.964785167149135,9.568244934082031,14.474056788853238,1.8812997000558034,2.810062408447266,4.727318627493722,5.31322751726423,6.328653267451695,2.7945186136760656,8.964785167149135,9.568244934082031,14.474056788853238,1.6000000000000012,1.9170000000000016,2.0824999999999996,2.9349999999999814,3.2616666666666405,1.5687565847581708,3.887499999999961,5.009999999999938,10.52999999999982,5.1345784203731455,17.511947837081244,39.110563607886434,45.612497854977846,53.192068451438594,26.943521496329986,78.81751134619117,82.03553429991007,123.55806145290262,1881294.6900548034,2810056.985446266,4727316.772492723,5313224.797263229,6328650.005784027,2794518.406486309,8964782.212148136,9568241.945081031,14474046.258852238,1881294690054.8035,2810056985446.2656,4727316772492.723,5313224797263.23,6328650005784.028,2794518406486.309,8964782212148.135,9568241945081.031,14474046258852.238,160.0,191.7,208.25,293.5,326.1666666666667,156.87565847582033,388.75,501.0,1053.0
24,14588274893687.617,14.285714285714285,14.588285173688616,14.588285173688616,10.279999999999825,0,1,130.2230205978558,1028,14588274.893687617,"[0.0, 14.588285173688616, -10.279999999999825, -1.0]",0,48,48,0,48,0,48,0,191.57999999999802,4295.389999999987,19158,429539,3.2472737000207417,70.00012009998318,5.1190476190476195,6.615885950270154,6.615885950270154,6615881.959019154,3.9912499999999587,0.0,0.0,2.857142857142857,4.285714285714286,5.1190476190476195,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,1.8809563773018974,2.842577798025949,4.781199863978795,5.644283294677734,6.615885950270154,3.0956163970850934,8.625337736947197,9.930704389299668,14.588285173688616,1.8809563773018974,2.842577798025949,4.781199863978795,5.644283294677734,6.615885950270154,3.0956163970850934,8.625337736947197,9.930704389299668,14.588285173688616,1.8300000000000014,1.9040000000000015,2.1849999999999974,3.1649999999999765,3.9912499999999587,2.130999985335478,5.0149999999999375,6.476999999999907,10.52999999999982,5.134417389286682,19.280486392523017,40.18837476335466,49.81579775429054,57.04514193234824,29.327377716474412,77.94062479771674,84.35087738111618,130.2230205978558,1880951.3673008974,2842572.7580249486,4781197.9889777955,5644281.149676735,6615881.959019154,3095615.666451018,8625334.854446195,9930701.337298669,14588274.893687617,1880951367300.8975,2842572758024.9487,4781197988977.795,5644281149676.734,6615881959019.153,3095615666451.0176,8625334854446.196,9930701337298.668,14588274893687.617,183.0,190.4,218.5,316.5,399.125,213.0999985335523,501.5,647.7,1053.0
25,14588274893687.617,14.285714285714285,14.588285173688616,14.588285173688616,10.279999999999825,0,1,130.2230205978558,1028,14588274.893687617,"[0.0, 14.588285173688616, -10.279999999999825, -1.0]",0,48,48,0,48,0,48,0,181.39999999999822,4476.7899999999845,18140,447679,2.698545799998101,72.78473249997478,5.595238095238095,6.89103813398452,6.89103813398452,6891034.354816854,3.7791666666666295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,14.285714285714285,1.8818228585379464,3.1081875392368863,5.068590981619698,7.240027018955775,6.89103813398452,2.6347501804605566,8.814892768859863,9.6281430380685,14.588285173688616,1.8818228585379464,3.1081875392368863,5.068590981619698,7.240027018955775,6.89103813398452,2.6347501804605566,8.814892768859863,9.6281430380685,14.588285173688616,1.7800000000000014,2.117999999999999,2.807499999999984,2.9699999999999807,3.7791666666666295,1.7253862289031878,5.009999999999938,6.32899999999991,10.279999999999825,5.135527877850109,30.270264941400093,45.70288947597146,72.65788404643536,60.952151206506336,25.40416968550409,79.2281262408942,83.32269989475608,130.2230205978558,1881817.8485369463,3108180.550235886,5068588.399118698,7240024.273954775,6891034.354816854,2634750.324740073,8814889.871358864,9628140.0550675,14588274.893687617,1881817848536.9463,3108180550235.886,5068588399118.698,7240024273954.775,6891034354816.8545,2634750324740.073,8814889871358.863,9628140055067.5,14588274893687.617,178.0,211.8,280.75,297.0,377.9166666666667,172.53862289032242,501.0,632.9,1028.0
26,14588274893687.617,14.285714285714285,14.588285173688616,14.588285173688616,10.279999999999825,0,1,130.2230205978558,1028,14588274.893687617,"[0.0, 14.588285173688616, -10.279999999999825, -1.0]",0,48,48,0,48,0,48,0,155.98999999999876,4632.779999999983,15599,463278,2.5293320000055246,75.40137340000365,6.1309523809523805,7.5804358436947785,7.5804358436947785,7580432.593902111,3.2497916666666407,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.9154516419662992,8.571428571428571,8.571428571428571,14.285714285714285,1.8824332101004464,4.687157767159599,5.523203441074916,8.153300966535294,7.5804358436947785,2.548191490215062,9.076218605041504,9.875068664550781,14.588285173688616,1.8824332101004464,4.687157767159599,5.523203441074916,8.153300966535294,7.5804358436947785,2.548191490215062,9.076218605041504,9.875068664550781,14.588285173688616,1.7700000000000014,2.0320000000000005,2.6149999999999882,2.8749999999999827,3.2497916666666407,1.6279428347653297,3.0124999999999797,5.009999999999938,10.279999999999825,5.135313056860468,38.69759401008487,47.809760278090835,76.42131249979138,66.7933145440226,24.660773228263157,79.81084530614316,84.73908160626888,130.2230205978558,1882428.2000994463,4687155.922158599,5523201.333573915,8153298.036534295,7580432.593902111,2548190.892930634,9076215.702540504,9875065.67154978,14588274.893687617,1882428200099.4463,4687155922158.599,5523201333573.916,8153298036534.295,7580432593902.11,2548190892930.634,9076215702540.504,9875065671549.781,14588274893687.617,177.0,203.2,261.5,287.5,324.9791666666667,162.79428347653638,301.25,501.0,1028.0
27,14702383828469.982,14.285714285714285,14.702388218470983,14.702388218470983,4.389999999999951,0,1,126.24762681871653,439,14702383.828469982,"[0.0, 14.702388218470983, -4.389999999999951, -1.0]",0,48,48,0,48,0,48,0,150.9699999999989,4783.749999999982,15097,478375,2.3407881000312045,77.82279789994936,5.357142857142857,6.782590548197429,6.782590548197429,6782587.402988095,3.14520833333331,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.357142857142857,3.4809979802889157,8.571428571428571,8.571428571428571,14.285714285714285,1.8826402936662947,2.7172600882393976,4.609970365251813,6.869632175990514,6.782590548197429,2.994270069142409,8.880056653703962,9.781061989920481,14.702388218470983,1.8826402936662947,2.7172600882393976,4.609970365251813,6.869632175990514,6.782590548197429,2.994270069142409,8.880056653703962,9.781061989920481,14.702388218470983,1.6800000000000013,1.8200000000000014,2.0799999999999996,2.904999999999982,3.14520833333331,1.4824388542523874,3.244999999999975,5.009999999999938,10.279999999999825,5.134401089511812,14.445162062303282,37.96308299712837,61.62669234350324,58.11382216916521,29.125023856277398,80.10797155834734,83.27191051542759,130.2230205978558,1882635.2836652948,2717254.588238397,4609968.5452508135,6869629.695989514,6782587.402988095,2994269.7534277774,8880053.713702962,9781059.02391948,14702383.828469982,1882635283665.2947,2717254588238.3975,4609968545250.813,6869629695989.514,6782587402988.097,2994269753427.778,8880053713702.963,9781059023919.48,14702383828469.982,168.0,182.0,208.0,290.5,314.5208333333333,148.24388542524184,324.5,501.0,1028.0
