generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,43,25,0,0,0,5847424747990.071,"[0.0, 5.847429547991071, -4.799999999999942, -1.0]",5.847429547991071,5.714285714285714,5.847429547991071,4.799999999999942,0,1,0,63.336770601570606,5847424.747990071,480,1,0
158,44,35,0,0,0,5804022952242.303,"[0.0, 5.804029192243303, -6.239999999999911, -1.0]",5.804029192243303,5.714285714285714,5.804029192243303,6.239999999999911,0,1,0,67.58329496509396,5804022.952242303,624,1,0
158,45,32,0,0,0,5749799555395.205,"[0.0, 5.749805995396205, -6.439999999999907, -1.0]",5.749805995396205,5.714285714285714,5.749805995396205,6.439999999999907,0,1,0,52.42472812831693,5749799.5553952055,644,1,0
158,46,30,0,0,0,5683968749725.5625,"[0.0, 5.6839752197265625, -6.4699999999999065, -1.0]",5.6839752197265625,2.857142857142857,5.6839752197265625,6.4699999999999065,0,1,0,53.36663221470371,5683968.7497255625,647,1,0
158,47,37,0,0,0,5504295428514.625,"[0.0, 5.504302978515625, -7.5499999999998835, -1.0]",5.504302978515625,2.857142857142857,5.504302978515625,7.5499999999998835,0,1,0,68.20812895536073,5504295.428514625,755,1,0
158,48,26,0,0,0,4006029801332.7056,"[0.0, 4.006031581333706, -1.7800000000000014, -1.0]",4.006031581333706,2.857142857142857,4.006031581333706,1.7800000000000014,0,1,0,31.670063316822052,4006029.8013327057,178,1,0
159,1,0,0,1,1,1.0000999999778e+18,"[1.0, 100.0, -22.20000000000067, -0.0]",100.0,100.0,100.0,22.20000000000067,1,0,0,1188.8490734621882,1000099999977.7999,2220,1,0
159,2,1,0,0,1,1.000099999977e+18,"[1.0, 100.0, -23.000000000000796, -0.0]",100.0,100.0,100.0,23.000000000000796,1,0,0,1178.5970274433494,1000099999976.9999,2300,1,0
159,3,15,0,0,1,1.00009999997673e+18,"[1.0, 100.0, -23.270000000000838, -0.0]",100.0,100.0,100.0,23.270000000000838,1,0,0,1196.8097749128938,1000099999976.73,2327,1,0
159,4,38,0,0,1,1.00009999997673e+18,"[1.0, 100.0, -23.270000000000838, -0.0]",100.0,100.0,100.0,23.270000000000838,1,0,0,1187.5052499175072,1000099999976.73,2327,1,0
159,5,22,0,0,1,1.00009999997662e+18,"[1.0, 100.0, -23.380000000000855, -0.0]",100.0,100.0,100.0,23.380000000000855,1,0,0,1218.545247681439,1000099999976.62,2338,1,0
159,6,14,0,0,1,1.0000999999764e+18,"[1.0, 100.0, -23.60000000000089, -0.0]",100.0,100.0,100.0,23.60000000000089,1,0,0,1199.6725185066462,1000099999976.4,2360,1,0
159,7,41,0,0,1,1.00009999997568e+18,"[1.0, 100.0, -24.320000000001002, -0.0]",100.0,100.0,100.0,24.320000000001002,1,0,0,1178.7377911284566,1000099999975.68,2432,1,0
159,8,28,0,0,1,1.00009999997415e+18,"[1.0, 100.0, -25.85000000000124, -0.0]",100.0,100.0,100.0,25.85000000000124,1,0,0,1185.1895771585405,1000099999974.15,2585,1,0
159,9,37,0,0,1,1.00009999997411e+18,"[1.0, 100.0, -25.890000000001248, -0.0]",100.0,100.0,100.0,25.890000000001248,1,0,0,1185.8508248478174,1000099999974.11,2589,1,0
159,10,45,0,0,1,1.00009999997404e+18,"[1.0, 100.0, -25.96000000000126, -0.0]",100.0,100.0,100.0,25.96000000000126,1,0,0,1178.5363440811634,1000099999974.04,2596,1,0
159,11,3,0,0,0,1.00009999997391e+18,"[1.0, 100.0, -26.09000000000128, -0.0]",100.0,100.0,100.0,26.09000000000128,1,0,0,1187.9752595871687,1000099999973.91,2609,1,0
159,12,33,0,0,0,1.00009999997287e+18,"[1.0, 100.0, -27.13000000000144, -0.0]",100.0,100.0,100.0,27.13000000000144,1,0,0,1166.927379347384,1000099999972.87,2713,1,0
159,13,26,0,0,0,1.00009999997255e+18,"[1.0, 100.0, -27.45000000000149, -0.0]",100.0,100.0,100.0,27.45000000000149,1,0,0,1185.876812985167,1000099999972.55,2745,1,0
159,14,8,0,0,0,1.00009999997238e+18,"[1.0, 100.0, -27.620000000001518, -0.0]",100.0,100.0,100.0,27.620000000001518,1,0,0,1182.4910847470164,1000099999972.38,2762,1,0
159,15,6,0,0,0,1.00009999997222e+18,"[1.0, 100.0, -27.780000000001543, -0.0]",100.0,100.0,100.0,27.780000000001543,1,0,0,1192.8684240542352,1000099999972.2201,2778,1,0
159,16,17,0,0,0,1.00009999997176e+18,"[1.0, 100.0, -28.240000000001615, -0.0]",100.0,100.0,100.0,28.240000000001615,1,0,0,1187.9237885028124,1000099999971.76,2824,1,0
159,17,5,0,0,0,97147449315905.25,"[0.0, 97.14747931590524, -30.00000000000189, -0.0]",97.14747931590524,97.14285714285714,97.14747931590524,30.00000000000189,0,0,1,1133.9515220653266,97147449.31590524,3000,0,1
159,18,43,0,0,0,79599453905810.94,"[0.0, 79.59947313581193, -19.230000000000206, -1.0]",79.59947313581193,77.14285714285715,79.59947313581193,19.230000000000206,0,1,0,928.9277780801058,79599453.90581094,1923,1,0
159,19,39,0,0,0,78609512097543.64,"[0.0, 78.60953194754464, -19.850000000000303, -1.0]",78.60953194754464,77.14285714285715,78.60953194754464,19.850000000000303,0,1,0,927.0662070661783,78609512.09754364,1985,1,0
159,20,20,0,0,0,78595760898684.81,"[0.0, 78.59578268868582, -21.790000000000607, -1.0]",78.59578268868582,77.14285714285715,78.59578268868582,21.790000000000607,0,1,0,894.1007752940059,78595760.89868481,2179,1,0
159,21,24,0,0,0,78497072390855.58,"[0.0, 78.49709102085657, -18.630000000000113, -1.0]",78.49709102085657,77.14285714285715,78.49709102085657,18.630000000000113,0,1,0,924.8546788170934,78497072.39085558,1863,1,0
159,22,21,0,0,0,77752855031737.28,"[0.0, 77.75287628173828, -21.250000000000522, -1.0]",77.75287628173828,77.14285714285715,77.75287628173828,21.250000000000522,0,1,0,923.9036323949695,77752855.03173728,2125,1,0
159,23,19,0,0,0,77134197358333.27,"[0.0, 77.13421957833427, -22.220000000000674, -1.0]",77.13421957833427,74.28571428571429,77.13421957833427,22.220000000000674,0,1,0,889.7178531140089,77134197.35833326,2222,1,0
159,24,11,0,0,0,68571409921427.57,"[0.0, 68.57142857142857, -18.650000000000116, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.650000000000116,0,1,0,755.1113086938858,68571409.92142758,1865,1,0
159,25,4,0,0,0,68571408581427.57,"[0.0, 68.57142857142857, -19.990000000000325, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.990000000000325,0,1,0,771.8119621761143,68571408.58142757,1999,1,0
159,26,44,0,0,0,68571407801427.57,"[0.0, 68.57142857142857, -20.770000000000447, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.770000000000447,0,1,0,773.1706871837378,68571407.80142757,2077,1,0
159,27,27,0,0,0,68324699520602.71,"[0.0, 68.32471698060371, -17.45999999999993, -1.0]",68.32471698060371,65.71428571428571,68.32471698060371,17.45999999999993,0,1,0,766.0837029516697,68324699.52060272,1746,1,0
159,28,7,0,0,0,67513935054619.05,"[0.0, 67.51395262462005, -17.569999999999947, -1.0]",67.51395262462005,65.71428571428571,67.51395262462005,17.569999999999947,0,1,0,761.7275971397758,67513935.05461904,1757,1,0
159,29,47,0,0,0,67312192197226.53,"[0.0, 67.31221052722753, -18.330000000000066, -1.0]",67.31221052722753,65.71428571428571,67.31221052722753,18.330000000000066,0,1,0,735.5869174301624,67312192.19722652,1833,1,0
159,30,25,0,0,0,23537016766942.1,"[0.0, 23.537025086943103, -8.319999999999867, -1.0]",23.537025086943103,22.857142857142858,23.537025086943103,8.319999999999867,0,1,0,220.4847778007388,23537016.766942102,832,1,0
159,31,10,0,0,0,22117666576119.258,"[0.0, 22.11767741612026, -10.839999999999813, -1.0]",22.11767741612026,20.0,22.11767741612026,10.839999999999813,0,1,0,201.0337968042004,22117666.57611926,1084,1,0
159,32,29,0,0,0,21147240834365.63,"[0.0, 21.14724840436663, -7.569999999999883, -1.0]",21.14724840436663,20.0,21.14724840436663,7.569999999999883,0,1,0,193.54682321101427,21147240.83436563,757,1,0
159,33,16,0,0,0,17335650182228.354,"[0.0, 17.335657392229354, -7.209999999999891, -1.0]",17.335657392229354,17.142857142857142,17.335657392229354,7.209999999999891,0,1,0,150.7933668717742,17335650.182228353,721,1,0
159,34,23,0,0,0,17025766754639.066,"[0.0, 17.025773184640066, -6.429999999999907, -1.0]",17.025773184640066,14.285714285714285,17.025773184640066,6.429999999999907,0,1,0,148.74040209501982,17025766.754639067,643,1,0
159,35,13,0,0,0,16923023718140.74,"[0.0, 16.92303248814174, -8.769999999999857, -1.0]",16.92303248814174,14.285714285714285,16.92303248814174,8.769999999999857,0,1,0,151.46656836941838,16923023.71814074,877,1,0
159,36,35,0,0,0,16608816343938.732,"[0.0, 16.608821323939733, -4.979999999999938, -1.0]",16.608821323939733,14.285714285714285,16.608821323939733,4.979999999999938,0,1,0,148.0631814301014,16608816.343938733,498,1,0
159,37,9,0,0,0,16115766582356.701,"[0.0, 16.1157717023577, -5.119999999999935, -1.0]",16.1157717023577,14.285714285714285,16.1157717023577,5.119999999999935,0,1,0,137.73065500706434,16115766.5823567,512,1,0
159,38,18,0,0,0,15520995303403.02,"[0.0, 15.52100045340402, -5.149999999999935, -1.0]",15.52100045340402,14.285714285714285,15.52100045340402,5.149999999999935,0,1,0,144.55435226857662,15520995.30340302,515,1,0
159,39,12,0,0,0,15133144843271.879,"[0.0, 15.133149283272878, -4.43999999999995, -1.0]",15.133149283272878,14.285714285714285,15.133149283272878,4.43999999999995,0,1,0,142.36864687502384,15133144.84327188,444,1,0
159,40,30,0,0,0,11374257453426.734,"[0.0, 11.374263763427734, -6.30999999999991, -1.0]",11.374263763427734,8.571428571428571,11.374263763427734,6.30999999999991,0,1,0,109.5548778027296,11374257.453426734,631,1,0
159,41,31,0,0,0,10836685284754.86,"[0.0, 10.83669662475586, -11.339999999999803, -1.0]",10.83669662475586,8.571428571428571,10.83669662475586,11.339999999999803,0,1,0,96.18866860721027,10836685.28475486,1134,1,0
159,42,34,0,0,0,10784227483433.71,"[0.0, 10.78423091343471, -3.429999999999971, -1.0]",10.78423091343471,8.571428571428571,10.78423091343471,3.429999999999971,0,1,0,95.72726705670357,10784227.48343371,343,1,0
159,43,46,0,0,0,8401726173566.245,"[0.0, 8.401731763567245, -5.589999999999925, -1.0]",8.401731763567245,5.714285714285714,8.401731763567245,5.589999999999925,0,1,0,71.67653945088387,8401726.173566245,559,1,0
159,44,2,0,0,0,8365431833867.583,"[0.0, 8.365437643868583, -5.809999999999921, -1.0]",8.365437643868583,5.714285714285714,8.365437643868583,5.809999999999921,0,1,0,62.572822713293135,8365431.833867583,581,1,0
159,45,40,0,0,0,8349579331945.149,"[0.0, 8.34958485194615, -5.519999999999927, -1.0]",8.34958485194615,5.714285714285714,8.34958485194615,5.519999999999927,0,1,0,72.05078464001417,8349579.331945149,552,1,0
159,46,42,0,0,0,6086979656703.799,"[0.0, 6.086987086704799, -7.429999999999886, -1.0]",6.086987086704799,5.714285714285714,6.086987086704799,7.429999999999886,0,1,0,61.63226784676954,6086979.656703799,743,1,0
159,47,32,0,0,0,5940306676840.518,"[0.0, 5.940311976841517, -5.299999999999931, -1.0]",5.940311976841517,5.714285714285714,5.940311976841517,5.299999999999931,0,1,0,68.93161488883197,5940306.676840518,530,1,0
159,48,36,0,0,0,5860568354853.91,"[0.0, 5.860573904854911, -5.549999999999926, -1.0]",5.860573904854911,5.714285714285714,5.860573904854911,5.549999999999926,0,1,0,65.19693814963102,5860568.35485391,555,1,0
160,1,0,0,1,1,1.0000999999778e+18,"[1.0, 100.0, -22.20000000000067, -0.0]",100.0,100.0,100.0,22.20000000000067,1,0,0,1188.8490734621882,1000099999977.7999,2220,1,0
160,2,4,0,0,1,1.0000999999774e+18,"[1.0, 100.0, -22.600000000000733, -0.0]",100.0,100.0,100.0,22.600000000000733,1,0,0,1220.8301771879196,1000099999977.4,2260,1,0
160,3,26,0,0,1,1.00009999997684e+18,"[1.0, 100.0, -23.16000000000082, -0.0]",100.0,100.0,100.0,23.16000000000082,1,0,0,1175.5792753696442,1000099999976.84,2316,1,0
160,4,21,0,0,1,1.00009999997574e+18,"[1.0, 100.0, -24.260000000000993, -0.0]",100.0,100.0,100.0,24.260000000000993,1,0,0,1202.5447722002864,1000099999975.74,2426,1,0
160,5,16,0,0,1,1.00009999997518e+18,"[1.0, 100.0, -24.82000000000108, -0.0]",100.0,100.0,100.0,24.82000000000108,1,0,0,1192.8415927961469,1000099999975.18,2482,1,0
160,6,43,0,0,1,1.00009999997477e+18,"[1.0, 100.0, -25.230000000001144, -0.0]",100.0,100.0,100.0,25.230000000001144,1,0,0,1166.4350777044892,1000099999974.77,2523,1,0
160,7,24,0,0,1,1.00009999997454e+18,"[1.0, 100.0, -25.46000000000118, -0.0]",100.0,100.0,100.0,25.46000000000118,1,0,0,1192.1182231456041,1000099999974.54,2546,1,0
160,8,32,0,0,1,1.00009999997425e+18,"[1.0, 100.0, -25.750000000001226, -0.0]",100.0,100.0,100.0,25.750000000001226,1,0,0,1178.5267767757177,1000099999974.25,2575,1,0
160,9,39,0,0,1,1.00009999997396e+18,"[1.0, 100.0, -26.04000000000127, -0.0]",100.0,100.0,100.0,26.04000000000127,1,0,0,1184.8559653535485,1000099999973.96,2604,1,0
160,10,36,0,0,1,1.00009999997301e+18,"[1.0, 100.0, -26.99000000000142, -0.0]",100.0,100.0,100.0,26.99000000000142,1,0,0,1201.1317430324852,1000099999973.01,2699,1,0
160,11,30,0,0,0,1.00009999997249e+18,"[1.0, 100.0, -27.5100000000015, -0.0]",100.0,100.0,100.0,27.5100000000015,1,0,0,1191.4995249903295,1000099999972.49,2751,1,0
160,12,2,0,0,0,1.00009999997047e+18,"[1.0, 100.0, -29.530000000001817, -0.0]",100.0,100.0,100.0,29.530000000001817,1,0,0,1174.1872981768101,1000099999970.47,2953,1,0
160,13,42,0,0,0,93742606489925.06,"[0.0, 93.74262945992606, -22.97000000000079, -1.0]",93.74262945992606,91.42857142857143,93.74262945992606,22.97000000000079,0,1,0,1142.7930550277233,93742606.48992506,2297,1,0
160,14,35,0,0,0,79458888431140.19,"[0.0, 79.45890699114119, -18.5600000000001, -1.0]",79.45890699114119,77.14285714285715,79.45890699114119,18.5600000000001,0,1,0,933.6853764206171,79458888.43114018,1856,1,0
160,15,37,0,0,0,78364477563469.98,"[0.0, 78.36449759347099, -20.03000000000033, -1.0]",78.36449759347099,77.14285714285715,78.36449759347099,20.03000000000033,0,1,0,936.64942894876,78364477.56346999,2003,1,0
160,16,33,0,0,0,68571409861427.57,"[0.0, 68.57142857142857, -18.710000000000125, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.710000000000125,0,1,0,780.6720801442862,68571409.86142758,1871,1,0
160,17,46,0,0,0,68571407971427.57,"[0.0, 68.57142857142857, -20.60000000000042, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.60000000000042,0,1,0,785.3082450628281,68571407.97142757,2060,1,0
160,18,15,0,0,0,68343851524139.664,"[0.0, 68.34386847414066, -16.94999999999985, -1.0]",68.34386847414066,65.71428571428571,68.34386847414066,16.94999999999985,0,1,0,771.4970136210322,68343851.52413966,1695,1,0
160,19,34,0,0,0,68084952358115.78,"[0.0, 68.08496840811678, -16.04999999999971, -1.0]",68.08496840811678,65.71428571428571,68.08496840811678,16.04999999999971,0,1,0,757.4156445115805,68084952.35811578,1605,1,0
160,20,5,0,0,0,67996538628700.23,"[0.0, 67.99655542870123, -16.799999999999827, -1.0]",67.99655542870123,65.71428571428571,67.99655542870123,16.799999999999827,0,1,0,778.062610976398,67996538.62870023,1680,1,0
160,21,41,0,0,0,67142840446511.52,"[0.0, 67.14285637651253, -15.929999999999705, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.929999999999705,0,1,0,760.4622943103313,67142840.44651152,1593,1,0
160,22,14,0,0,0,67142840156511.52,"[0.0, 67.14285637651253, -16.219999999999736, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.219999999999736,0,1,0,756.4497873559594,67142840.15651153,1622,1,0
160,23,9,0,0,0,62764941421950.64,"[0.0, 62.76496347195164, -22.050000000000647, -1.0]",62.76496347195164,60.0,62.76496347195164,22.050000000000647,0,1,0,692.9754991307855,62764941.42195064,2205,1,0
160,24,19,0,0,0,22469893468573.22,"[0.0, 22.46990203857422, -8.569999999999862, -1.0]",22.46990203857422,20.0,22.46990203857422,8.569999999999862,0,1,0,204.54713393002748,22469893.46857322,857,1,0
160,25,28,0,0,0,22328905472419.477,"[0.0, 22.328913552420477, -8.079999999999872, -1.0]",22.328913552420477,20.0,22.328913552420477,8.079999999999872,0,1,0,206.4784953072667,22328905.472419478,808,1,0
160,26,23,0,0,0,21835301999733.934,"[0.0, 21.835310799734934, -8.799999999999857, -1.0]",21.835310799734934,20.0,21.835310799734934,8.799999999999857,0,1,0,200.64542917907238,21835301.999733932,880,1,0
160,27,1,0,0,0,21410582480530.53,"[0.0, 21.41059058053153, -8.099999999999872, -1.0]",21.41059058053153,20.0,21.41059058053153,8.099999999999872,0,1,0,198.64241966605186,21410582.48053053,810,1,0
160,28,7,0,0,0,20998092370847.215,"[0.0, 20.998099190848215, -6.819999999999899, -1.0]",20.998099190848215,20.0,20.998099190848215,6.819999999999899,0,1,0,190.20164600759745,20998092.370847214,682,1,0
160,29,44,0,0,0,20095944780148.273,"[0.0, 20.095953260149273, -8.479999999999864, -1.0]",20.095953260149273,20.0,20.095953260149273,8.479999999999864,0,1,0,187.99797378480434,20095944.780148275,848,1,0
160,30,40,0,0,0,17000094452041.41,"[0.0, 17.00010027204241, -5.81999999999992, -1.0]",17.00010027204241,14.285714285714285,17.00010027204241,5.81999999999992,0,1,0,152.97483303397894,17000094.45204141,582,1,0
160,31,17,0,0,0,16990169409583.26,"[0.0, 16.99017660958426, -7.199999999999891, -1.0]",16.99017660958426,14.285714285714285,16.99017660958426,7.199999999999891,0,1,0,155.92387852072716,16990169.40958326,720,1,0
160,32,12,0,0,0,16981408615007.371,"[0.0, 16.98141370500837, -5.089999999999936, -1.0]",16.98141370500837,14.285714285714285,16.98141370500837,5.089999999999936,0,1,0,151.37841579318047,16981408.61500737,509,1,0
160,33,8,0,0,0,16918872967688.732,"[0.0, 16.918879917689733, -6.949999999999896, -1.0]",16.918879917689733,14.285714285714285,16.918879917689733,6.949999999999896,0,1,0,153.61790104955435,16918872.96768873,695,1,0
160,34,29,0,0,0,16141886129491.188,"[0.0, 16.141891479492188, -5.34999999999993, -1.0]",16.141891479492188,14.285714285714285,16.141891479492188,5.34999999999993,0,1,0,137.44096507877111,16141886.129491188,535,1,0
160,35,22,0,0,0,16106251597462.727,"[0.0, 16.106256757463726, -5.159999999999934, -1.0]",16.106256757463726,14.285714285714285,16.106256757463726,5.159999999999934,0,1,0,139.90086098015308,16106251.597462727,516,1,0
160,36,31,0,0,0,11650449279809.268,"[0.0, 11.650456019810267, -6.739999999999901, -1.0]",11.650456019810267,11.428571428571429,11.650456019810267,6.739999999999901,0,1,0,108.50277595967054,11650449.279809268,674,1,0
160,37,38,0,0,0,11553231729994.814,"[0.0, 11.553238459995814, -6.729999999999901, -1.0]",11.553238459995814,11.428571428571429,11.553238459995814,6.729999999999901,0,1,0,114.81490407884121,11553231.729994815,673,1,0
160,38,18,0,0,0,11436315483587.17,"[0.0, 11.43632071358817, -5.229999999999933, -1.0]",11.43632071358817,11.428571428571429,11.43632071358817,5.229999999999933,0,1,0,106.26186046749353,11436315.48358717,523,1,0
160,39,20,0,0,0,11051164804163.342,"[0.0, 11.051169804164342, -4.999999999999938, -1.0]",11.051169804164342,8.571428571428571,11.051169804164342,4.999999999999938,0,1,0,104.02102560549974,11051164.804163342,500,1,0
160,40,47,0,0,0,5951476710261.277,"[0.0, 5.951483590262277, -6.879999999999898, -1.0]",5.951483590262277,5.714285714285714,5.951483590262277,6.879999999999898,0,1,0,55.61626403192349,5951476.710261277,688,1,0
160,41,6,0,0,0,5857499338338.844,"[0.0, 5.857505798339844, -6.459999999999907, -1.0]",5.857505798339844,5.714285714285714,5.857505798339844,6.459999999999907,0,1,0,58.85253212101816,5857499.338338844,646,1,0
160,42,3,0,0,0,5815897719873.441,"[0.0, 5.815903799874442, -6.079999999999915, -1.0]",5.815903799874442,5.714285714285714,5.815903799874442,6.079999999999915,0,1,0,58.096146156713075,5815897.719873441,608,1,0
160,43,11,0,0,0,5797369370297.55,"[0.0, 5.7973752702985495, -5.899999999999919, -1.0]",5.7973752702985495,5.714285714285714,5.7973752702985495,5.899999999999919,0,1,0,68.97903812862933,5797369.37029755,590,1,0
160,44,27,0,0,0,5760464349036.389,"[0.0, 5.760470799037389, -6.449999999999907, -1.0]",5.760470799037389,5.714285714285714,5.760470799037389,6.449999999999907,0,1,0,52.7743528567953,5760464.349036389,645,1,0
160,45,10,0,0,0,5615041709703.241,"[0.0, 5.615049089704241, -7.379999999999887, -1.0]",5.615049089704241,2.857142857142857,5.615049089704241,7.379999999999887,0,1,0,69.35204504222202,5615041.7097032415,738,1,0
160,46,45,0,0,0,4159151729574.893,"[0.0, 4.159153529575893, -1.8000000000000014, -1.0]",4.159153529575893,2.857142857142857,4.159153529575893,1.8000000000000014,0,1,0,33.164257168769836,4159151.729574893,180,1,0
160,47,25,0,0,0,3872744358871.7676,"[0.0, 3.872746058872768, -1.7000000000000013, -1.0]",3.872746058872768,2.857142857142857,3.872746058872768,1.7000000000000013,0,1,0,30.224588811397552,3872744.3588717678,170,1,0
160,48,13,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,1758.542641625827,2857112.8571428573,3000,0,1
161,1,0,0,1,1,1.0000999999778e+18,"[1.0, 100.0, -22.20000000000067, -0.0]",100.0,100.0,100.0,22.20000000000067,1,0,0,1188.8490734621882,1000099999977.7999,2220,1,0
161,2,40,0,0,1,1.00009999997739e+18,"[1.0, 100.0, -22.610000000000735, -0.0]",100.0,100.0,100.0,22.610000000000735,1,0,0,1190.8590190187097,1000099999977.3899,2261,1,0
161,3,13,0,0,1,1.00009999997691e+18,"[1.0, 100.0, -23.09000000000081, -0.0]",100.0,100.0,100.0,23.09000000000081,1,0,0,1190.088696219027,1000099999976.9099,2309,1,0
161,4,24,0,0,1,1.00009999997685e+18,"[1.0, 100.0, -23.15000000000082, -0.0]",100.0,100.0,100.0,23.15000000000082,1,0,0,1183.6004449799657,1000099999976.8501,2315,1,0
161,5,3,0,0,1,1.00009999997668e+18,"[1.0, 100.0, -23.320000000000846, -0.0]",100.0,100.0,100.0,23.320000000000846,1,0,0,1183.2005789130926,1000099999976.6799,2332,1,0
161,6,27,0,0,1,1.00009999997559e+18,"[1.0, 100.0, -24.410000000001016, -0.0]",100.0,100.0,100.0,24.410000000001016,1,0,0,1190.1097642704844,1000099999975.59,2441,1,0
161,7,4,0,0,1,1.00009999997539e+18,"[1.0, 100.0, -24.610000000001047, -0.0]",100.0,100.0,100.0,24.610000000001047,1,0,0,1189.000212199986,1000099999975.3899,2461,1,0
161,8,19,0,0,1,1.00009999997539e+18,"[1.0, 100.0, -24.610000000001047, -0.0]",100.0,100.0,100.0,24.610000000001047,1,0,0,1190.5259267538786,1000099999975.3899,2461,1,0
161,9,31,0,0,1,1.00009999997516e+18,"[1.0, 100.0, -24.840000000001083, -0.0]",100.0,100.0,100.0,24.840000000001083,1,0,0,1191.983530536294,1000099999975.16,2484,1,0
161,10,42,0,0,1,1.000099999975e+18,"[1.0, 100.0, -25.00000000000111, -0.0]",100.0,100.0,100.0,25.00000000000111,1,0,0,1213.8210482373834,1000099999975.0001,2500,1,0
161,11,38,0,0,0,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1176.2235904037952,1000099999974.89,2511,1,0
161,12,11,0,0,0,1.00009999997434e+18,"[1.0, 100.0, -25.66000000000121, -0.0]",100.0,100.0,100.0,25.66000000000121,1,0,0,1169.6736816763878,1000099999974.34,2566,1,0
161,13,43,0,0,0,1.00009999997416e+18,"[1.0, 100.0, -25.84000000000124, -0.0]",100.0,100.0,100.0,25.84000000000124,1,0,0,1179.5114524960518,1000099999974.16,2584,1,0
161,14,36,0,0,0,1.00009999997348e+18,"[1.0, 100.0, -26.520000000001346, -0.0]",100.0,100.0,100.0,26.520000000001346,1,0,0,1187.9690944552422,1000099999973.48,2652,1,0
161,15,33,0,0,0,1.00009999997313e+18,"[1.0, 100.0, -26.8700000000014, -0.0]",100.0,100.0,100.0,26.8700000000014,1,0,0,1182.583035249263,1000099999973.13,2687,1,0
161,16,44,0,0,0,1.00009999997271e+18,"[1.0, 100.0, -27.290000000001466, -0.0]",100.0,100.0,100.0,27.290000000001466,1,0,0,1167.2495814189315,1000099999972.71,2729,1,0
161,17,7,0,0,0,1.00009999997221e+18,"[1.0, 100.0, -27.790000000001545, -0.0]",100.0,100.0,100.0,27.790000000001545,1,0,0,1179.805457353592,1000099999972.2101,2779,1,0
161,18,34,0,0,0,1.00009999997155e+18,"[1.0, 100.0, -28.450000000001648, -0.0]",100.0,100.0,100.0,28.450000000001648,1,0,0,1191.5329582318664,1000099999971.5499,2845,1,0
161,19,14,0,0,0,1.00009999997116e+18,"[1.0, 100.0, -28.84000000000171, -0.0]",100.0,100.0,100.0,28.84000000000171,1,0,0,1176.9382086247206,1000099999971.16,2884,1,0
161,20,23,0,0,0,96047129101036.05,"[0.0, 96.04715910103604, -30.00000000000189, -0.0]",96.04715910103604,94.28571428571428,96.04715910103604,30.00000000000189,0,0,1,1101.543926043436,96047129.10103604,3000,0,1
161,21,29,0,0,0,84099803610137.81,"[0.0, 84.09983361013781, -30.00000000000189, -0.0]",84.09983361013781,82.85714285714286,84.09983361013781,30.00000000000189,0,0,1,1019.347854219377,84099803.6101378,3000,0,1
161,22,39,0,0,0,82857121527141.86,"[0.0, 82.85714285714286, -21.330000000000535, -1.0]",82.85714285714286,80.0,82.85714285714286,21.330000000000535,0,1,0,956.2912636101246,82857121.52714185,2133,1,0
161,23,20,0,0,0,82857119397141.86,"[0.0, 82.85714285714286, -23.460000000000868, -1.0]",82.85714285714286,80.0,82.85714285714286,23.460000000000868,0,1,0,945.4192102849483,82857119.39714186,2346,1,0
161,24,5,0,0,0,78663838176173.67,"[0.0, 78.66385868617468, -20.510000000000407, -1.0]",78.66385868617468,77.14285714285715,78.66385868617468,20.510000000000407,0,1,0,909.4975863173604,78663838.17617367,2051,1,0
161,25,16,0,0,0,68571410951427.57,"[0.0, 68.57142857142857, -17.619999999999955, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.619999999999955,0,1,0,759.9776997938752,68571410.95142756,1762,1,0
161,26,28,0,0,0,68571409521427.57,"[0.0, 68.57142857142857, -19.05000000000018, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.05000000000018,0,1,0,758.4769266098738,68571409.52142757,1905,1,0
161,27,30,0,0,0,68417734263961.76,"[0.0, 68.41775017396276, -15.909999999999705, -1.0]",68.41775017396276,65.71428571428571,68.41775017396276,15.909999999999705,0,1,0,742.6320697665215,68417734.26396176,1591,1,0
161,28,8,0,0,0,68059595319224.57,"[0.0, 68.05961291922557, -17.59999999999995, -1.0]",68.05961291922557,65.71428571428571,68.05961291922557,17.59999999999995,0,1,0,748.2776555493474,68059595.31922457,1760,1,0
161,29,10,0,0,0,67977669860966.766,"[0.0, 67.97768910096777, -19.240000000000208, -1.0]",67.97768910096777,65.71428571428571,67.97768910096777,19.240000000000208,0,1,0,783.2472344301641,67977669.86096677,1924,1,0
