generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,143.39999999999907,8993.899999999978,14340,899390,3.4529465999803506,212.52920859999722,6.666666666666667,8.568670806430637,8.568670806430637,8568667.818929635,2.9874999999999807,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.4667189948954844,8.571428571428571,8.571428571428571,14.285714285714285,1.8836212158203125,5.1850351606096545,5.488920211791992,9.550856181553431,8.568670806430637,3.0161328115650257,10.533790588378906,10.995352881295341,14.699690682547434,1.8836212158203125,5.1850351606096545,5.488920211791992,9.550856181553431,8.568670806430637,3.0161328115650257,10.533790588378906,10.995352881295341,14.699690682547434,1.8900000000000015,2.0410000000000004,2.1249999999999987,2.99999999999998,2.9874999999999807,1.0530976133926457,3.134999999999977,3.835999999999962,7.23999999999989,5.13506059179781,44.294661118090154,47.53859759122133,82.3429527208209,73.50149419939044,26.312023920710487,89.66146919690073,92.9423021055758,126.38863232545555,1883616.2058193125,5185033.1526086535,5488918.111790992,9550853.221552432,8568667.818929635,3016132.210422311,10533787.488377906,10995349.69129434,14699683.442546433,1883616205819.3125,5185033152608.654,5488918111790.992,9550853221552.432,8568667818929.636,3016132210422.311,10533787488377.906,10995349691294.342,14699683442546.434,189.0,204.1,212.5,300.0,298.75,105.30976133926681,313.5,383.6,724.0
64,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,150.73999999999887,9144.639999999978,15074,914464,3.369105199992191,216.01454370003194,7.44047619047619,9.184210073380244,9.184210073380244,9184206.932962576,3.1404166666666433,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.44047619047619,3.0716823446287305,8.571428571428571,8.571428571428571,14.285714285714285,4.133050101143973,5.251382555280413,5.7418237413678845,10.055048806326731,9.184210073380244,2.7417893053805464,10.62220369066511,10.925857271466937,14.699690682547434,4.133050101143973,5.251382555280413,5.7418237413678845,10.055048806326731,9.184210073380244,2.7417893053805464,10.62220369066511,10.925857271466937,14.699690682547434,1.6600000000000013,2.0270000000000006,2.944999999999981,3.0749999999999784,3.1404166666666433,1.06958122321566,3.1599999999999766,3.870999999999962,7.23999999999989,32.90333028137684,44.95492349863052,50.49535272562753,85.97070776298642,78.59136416853396,23.43265168756034,89.66128768399358,92.61219666674734,126.38863232545555,4133048.441142973,5251380.5282794135,5741820.518866885,10055045.76632573,9184206.932962576,2741788.7449796777,10622200.570664112,10925854.088465938,14699683.442546433,4133048441142.973,5251380528279.413,5741820518866.885,10055045766325.73,9184206932962.576,2741788744979.6777,10622200570664.11,10925854088465.938,14699683442546.434,166.0,202.7,294.5,307.5,314.0416666666667,106.95812232156824,316.0,387.1,724.0
65,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,149.7299999999989,9294.369999999977,14973,929437,3.227506999974139,219.32438679999905,7.619047619047618,9.253409192675635,9.253409192675635,9253406.073299635,3.119374999999977,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.619047619047618,3.2645974287624018,8.571428571428571,9.428571428571441,14.285714285714285,1.8835885184151784,5.215566362653459,7.504690034048898,9.820940835135325,9.253409192675635,2.8706065250790416,10.640858922685895,12.050401960100457,14.699690682547434,1.8835885184151784,5.215566362653459,7.504690034048898,9.820940835135325,9.253409192675635,2.8706065250790416,10.640858922685895,12.050401960100457,14.699690682547434,1.9100000000000015,2.103999999999999,2.904999999999982,3.0249999999999795,3.119374999999977,0.9576499148305511,3.1524999999999768,3.8429999999999622,7.23999999999989,5.1351942417240934,44.69389617764391,70.7959078811109,84.60257192701101,79.49407717657748,25.291449704467787,90.24412635341287,103.12855815552187,126.38863232545555,1883583.5084141784,5215562.89565246,7504687.349047897,9820937.835134324,9253406.073299635,2870605.998583338,10640855.790184895,12050397.806099456,14699683.442546433,1883583508414.1785,5215562895652.459,7504687349047.898,9820937835134.324,9253406073299.635,2870605998583.3384,10640855790184.895,12050397806099.457,14699683442546.434,191.0,210.4,290.5,302.5,311.9375,95.7649914830571,315.25,384.3,724.0
66,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,155.1599999999988,9449.529999999975,15516,944953,3.5125133999972604,222.92202570004156,7.916666666666667,9.579556669507708,9.579556669507708,9579553.437006706,3.232499999999975,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.916666666666667,3.3114716775478867,8.571428571428571,14.285714285714285,14.285714285714285,5.226658412388393,5.493190220424108,5.8519744873046875,10.203604016985212,9.579556669507708,2.8230708872521784,10.598406791687012,14.399682181222099,14.699690682547434,5.226658412388393,5.493190220424108,5.8519744873046875,10.203604016985212,9.579556669507708,2.8230708872521784,10.598406791687012,14.399682181222099,14.699690682547434,2.020000000000001,2.1239999999999988,3.00999999999998,3.089999999999978,3.232499999999975,1.0057138840975717,3.2024999999999757,3.8429999999999622,7.23999999999989,44.71039579808712,47.78974876627326,52.14223943358593,87.34732311591506,82.40205128754162,24.074604383984354,90.59389059990644,124.70421177521348,126.38863232545555,5226656.392387394,5493188.113423106,5851971.314803687,10203600.951984212,9579553.437006706,2823070.5338383564,10598403.651686013,14399678.3552211,14699683.442546433,5226656392387.394,5493188113423.106,5851971314803.6875,10203600951984.21,9579553437006.709,2823070533838.3564,10598403651686.012,14399678355221.1,14699683442546.434,202.0,212.4,301.0,309.0,323.25,100.5713884097593,320.25,384.3,724.0
67,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,144.56999999999903,9594.099999999975,14457,959410,3.257970600039698,226.26275630004238,7.44047619047619,9.20928228469122,9.20928228469122,9209279.27281522,3.01187499999998,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.7679088614520144,8.571428571428571,14.285714285714285,14.285714285714285,4.481544494628906,5.370994022914342,5.589599609374999,9.812578473772321,9.20928228469122,3.1932322855598985,10.735972949436732,14.392882210867747,14.699690682547434,4.481544494628906,5.370994022914342,5.589599609374999,9.812578473772321,9.20928228469122,3.1932322855598985,10.735972949436732,14.392882210867747,14.699690682547434,1.7800000000000014,2.0769999999999995,2.1774999999999975,3.0699999999999785,3.01187499999998,0.8648377888607984,3.1774999999999762,3.8299999999999623,7.23999999999989,36.669365614652634,46.29053830876946,48.888941215351224,84.83006197959185,79.59103569411673,27.466180286940908,91.53048003837466,125.07585158571601,126.38863232545555,4481542.714627907,5370991.958913342,5589597.471874,9812575.458771322,9209279.27281522,3193231.641571793,10735969.796935732,14392878.377866745,14699683.442546433,4481542714627.906,5370991958913.342,5589597471874.0,9812575458771.32,9209279272815.22,3193231641571.793,10735969796935.732,14392878377866.746,14699683442546.434,178.0,207.7,217.75,307.0,301.1875,86.48377888608168,317.75,383.0,724.0
68,14699683442546.434,14.285714285714285,14.699690682547434,14.699690682547434,7.23999999999989,0,1,126.38863232545555,724,14699683.442546433,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,164.01999999999862,9758.119999999974,16402,975812,3.625087399967015,229.97073070000624,8.988095238095235,10.586541607266382,10.586541607266382,10586538.190182047,3.4170833333333044,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.988095238095235,3.5946664635438688,9.285714285714285,14.285714285714285,14.285714285714285,1.8837411063058036,5.532299586704799,10.176969255719865,10.6734071459089,10.586541607266382,3.095524492945121,11.685036250523158,14.489346640450615,14.699690682547434,1.8837411063058036,5.532299586704799,10.176969255719865,10.6734071459089,10.586541607266382,3.095524492945121,11.685036250523158,14.489346640450615,14.699690682547434,2.0799999999999996,2.723999999999986,3.087499999999978,3.1649999999999765,3.4170833333333044,0.9917113960500371,3.8099999999999627,3.8429999999999622,7.269999999999889,5.134430540958419,48.18652832508087,87.69306454621255,91.53049425035715,90.71896370991938,28.026845272854203,100.81685948907398,125.07578141018749,126.38863232545555,1883736.0963048036,5532297.468703799,10176966.180718865,10673404.0059079,10586538.190182047,3095524.1596797816,11685032.018022157,14489342.810449615,14699683.442546433,1883736096304.8037,5532297468703.799,10176966180718.865,10673404005907.902,10586538190182.047,3095524159679.7817,11685032018022.158,14489342810449.615,14699683442546.434,208.0,272.40000000000003,308.75,316.5,341.7083333333333,99.17113960500582,381.0,384.3,727.0
69,14841599020395.207,14.285714285714285,14.841602870396207,14.841602870396207,3.849999999999962,0,1,126.13999561220407,385,14841599.020395206,"[0.0, 14.841602870396207, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,150.6099999999989,9908.729999999972,15061,990873,3.3665339999715798,233.4221296000178,8.333333333333334,9.798879226048788,9.798879226048788,9798876.088339454,3.1377083333333107,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333334,3.94836284566119,9.285714285714285,14.285714285714285,14.285714285714285,1.8836866106305805,5.423061370849609,5.766183308192662,10.317788805280411,9.798879226048788,3.506414357092889,11.962468964712961,14.651133946010045,14.841602870396207,1.8836866106305805,5.423061370849609,5.766183308192662,10.317788805280411,9.798879226048788,3.506414357092889,11.962468964712961,14.651133946010045,14.841602870396207,2.0500000000000003,2.103999999999999,2.207499999999997,3.094999999999978,3.1377083333333107,0.9203763713451794,3.8149999999999626,3.849999999999962,7.23999999999989,5.134631090433686,46.967570558190346,51.083031648769975,88.03918536379933,84.56815957803065,30.340527130531353,102.9424239937216,126.1398076273501,126.38863232545555,1883681.6006295807,5423059.286848609,5766181.110691661,10317785.715279412,9798876.088339454,3506413.756028337,11962465.57221196,14651130.096009044,14841599.020395206,1883681600629.5806,5423059286848.609,5766181110691.662,10317785715279.412,9798876088339.453,3506413756028.3374,11962465572211.96,14651130096009.045,14841599020395.207,205.0,210.4,220.75,309.5,313.7708333333333,92.03763713451988,381.5,385.0,724.0
70,14841599020395.207,14.285714285714285,14.841602870396207,14.841602870396207,3.849999999999962,0,1,126.13999561220407,385,14841599.020395206,"[0.0, 14.841602870396207, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.16999999999888,10059.89999999997,15117,1005990,3.041210499999579,236.53795790002914,8.869047619047619,10.31857450803121,10.31857450803121,10318571.358655209,3.1493749999999765,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,4.1747370821664225,14.285714285714285,14.285714285714285,14.285714285714285,4.818442208426339,5.50947025844029,5.924065453665597,10.317425046648298,10.31857450803121,3.4869814943639,14.44173949105399,14.69206510271345,14.841602870396207,4.818442208426339,5.50947025844029,5.924065453665597,10.317425046648298,10.31857450803121,3.4869814943639,14.44173949105399,14.69206510271345,14.841602870396207,1.8900000000000015,2.1169999999999987,2.6424999999999876,3.094999999999978,3.1493749999999765,0.8723517215215629,3.8224999999999625,3.849999999999962,7.23999999999989,40.27186208218336,47.896988140791656,53.223144095391035,88.50117787718773,89.08229002926964,29.71268307472508,124.67804810032248,126.13988017439843,126.38863232545555,4818440.31842534,5509468.14843929,5924063.198664597,10317421.961647298,10318571.358655209,3486980.7685525566,14441735.66605299,14692061.252712449,14841599.020395206,4818440318425.34,5509468148439.29,5924063198664.598,10317421961647.297,10318571358655.209,3486980768552.556,14441735666052.992,14692061252712.447,14841599020395.207,189.0,211.7,264.25,309.5,314.9375,87.23517215215814,382.25,385.0,724.0
71,14841599020395.207,14.285714285714285,14.841602870396207,14.841602870396207,3.849999999999962,0,1,126.13999561220407,385,14841599.020395206,"[0.0, 14.841602870396207, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,155.9799999999988,10215.87999999997,15598,1021588,3.214861500018742,239.84291310003027,8.392857142857144,9.931271984463647,9.931271984463647,9931268.734879313,3.2495833333333084,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.607235141194608,14.285714285714285,14.285714285714285,14.285714285714285,1.883730207170759,5.38093512398856,5.588974271501813,10.517687116350444,9.931271984463647,3.909456985115414,14.381310599190849,14.620955875941686,14.841602870396207,1.883730207170759,5.38093512398856,5.588974271501813,10.517687116350444,9.931271984463647,3.909456985115414,14.381310599190849,14.620955875941686,14.841602870396207,2.0400000000000005,2.096999999999999,2.7774999999999848,3.1599999999999766,3.2495833333333084,0.9491003598437402,3.839999999999962,3.852999999999962,7.23999999999989,5.134416050976142,46.61189231723547,48.88895096257329,88.73493834212422,85.21265601792281,34.57769580490896,125.07576382346451,126.14002000689507,127.20837466418743,1883725.1971697588,5380933.049987559,5588972.134000814,10517684.016349446,9931268.734879313,3909456.5126255434,14381306.77418985,14620952.026940685,14841599.020395206,1883725197169.7588,5380933049987.56,5588972134000.814,10517684016349.445,9931268734879.312,3909456512625.5435,14381306774189.85,14620952026940.686,14841599020395.207,204.0,209.7,277.75,316.0,324.9583333333333,94.91003598437604,384.0,385.3,724.0
72,14841599020395.207,14.285714285714285,14.841602870396207,14.841602870396207,3.849999999999962,0,1,126.13999561220407,385,14841599.020395206,"[0.0, 14.841602870396207, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.71999999999886,10368.59999999997,15272,1036860,3.3538996999850497,243.2754630999989,8.273809523809524,10.136918056578862,10.136918056578862,10136914.874911197,3.181666666666643,0.0,2.857142857142857,5.0,8.571428571428571,8.273809523809524,4.008476704126935,11.428571428571429,14.285714285714285,14.285714285714285,1.883294241768973,5.4059551783970425,7.343863759722028,10.486552374703543,10.136918056578862,3.4749550578697335,14.075820105416435,14.537650517054965,14.841602870396207,1.883294241768973,5.4059551783970425,7.343863759722028,10.486552374703543,10.136918056578862,3.4749550578697335,14.075820105416435,14.537650517054965,14.841602870396207,1.9400000000000015,2.0799999999999996,2.8299999999999836,3.1699999999999764,3.181666666666643,0.8999961419670204,3.8124999999999627,3.839999999999962,7.23999999999989,5.138156412220269,46.824550894647835,68.88641252741218,90.42641439661384,87.5416207662018,30.454140105658848,123.22251742891967,125.60719192028046,126.38863232545555,1883289.2317679732,5405953.098396043,7343861.119721029,10486549.259702543,10136914.874911197,3474954.474812845,14075816.287915435,14537646.687053965,14841599.020395206,1883289231767.9731,5405953098396.043,7343861119721.029,10486549259702.543,10136914874911.197,3474954474812.845,14075816287915.434,14537646687053.967,14841599020395.207,194.0,208.0,283.0,317.0,318.1666666666667,89.99961419670396,381.25,384.0,724.0
73,14841599020395.207,14.285714285714285,14.841602870396207,14.841602870396207,3.849999999999962,0,1,126.13999561220407,385,14841599.020395206,"[0.0, 14.841602870396207, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,157.90999999999877,10526.509999999967,15791,1052651,2.888709899969399,246.24321370001417,7.857142857142857,9.588028419585454,9.588028419585454,9588025.129792789,3.289791666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.344830378784442,11.428571428571429,14.285714285714285,14.285714285714285,1.8833868844168526,5.437141418457031,5.683492933000837,10.447229657854354,9.588028419585454,3.9055318829846852,14.018682752336774,14.539876120431082,14.841602870396207,1.8833868844168526,5.437141418457031,5.683492933000837,10.447229657854354,9.588028419585454,3.9055318829846852,14.018682752336774,14.539876120431082,14.841602870396207,2.06,2.1269999999999984,2.2199999999999966,3.1649999999999765,3.289791666666641,1.1186682737063607,3.8249999999999624,4.246999999999958,7.23999999999989,5.134583351216861,46.96767732203007,50.07372689060867,89.6620220914483,82.46745994603559,34.963999393295026,122.56291560269892,125.76716863885522,126.67335972189903,1883381.8744158526,5437139.334456031,5683490.762999836,10447226.522853352,9588025.129792789,3905531.3999688965,14018678.969835775,14539870.111430082,14841599.020395206,1883381874415.8525,5437139334456.031,5683490762999.837,10447226522853.354,9588025129792.79,3905531399968.8965,14018678969835.775,14539870111430.082,14841599020395.207,206.0,212.7,222.0,316.5,328.9791666666667,111.86682737063843,382.5,424.70000000000044,724.0
