generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
145,31,8,0,0,0,11064079239191.242,"[0.0, 11.064085279192243, -6.039999999999916, -1.0]",11.064085279192243,8.571428571428571,11.064085279192243,6.039999999999916,0,1,0,107.86184561252594,11064079.239191242,604,1,0
145,32,45,0,0,0,11045136202483.654,"[0.0, 11.045142582484655, -6.379999999999908, -1.0]",11.045142582484655,8.571428571428571,11.045142582484655,6.379999999999908,0,1,0,108.79952878504992,11045136.202483654,638,1,0
145,33,14,0,0,0,11033902189036.389,"[0.0, 11.033908299037389, -6.109999999999914, -1.0]",11.033908299037389,8.571428571428571,11.033908299037389,6.109999999999914,0,1,0,106.37749614566565,11033902.189036388,611,1,0
145,34,19,0,0,0,11030895247764.066,"[0.0, 11.030900137765066, -4.88999999999994, -1.0]",11.030900137765066,8.571428571428571,11.030900137765066,4.88999999999994,0,1,0,98.03969474881887,11030895.247764066,489,1,0
145,35,9,0,0,0,10928981125529.133,"[0.0, 10.928987775530134, -6.649999999999903, -1.0]",10.928987775530134,8.571428571428571,10.928987775530134,6.649999999999903,0,1,0,111.75516225397587,10928981.125529133,665,1,0
145,36,26,0,0,0,10909205144990.629,"[0.0, 10.909211294991628, -6.149999999999913, -1.0]",10.909211294991628,8.571428571428571,10.909211294991628,6.149999999999913,0,1,0,106.84187124669552,10909205.144990629,615,1,0
145,37,42,0,0,0,10781577093617.861,"[0.0, 10.781582423618861, -5.329999999999931, -1.0]",10.781582423618861,8.571428571428571,10.781582423618861,5.329999999999931,0,1,0,98.09637481719255,10781577.093617862,533,1,0
145,38,39,0,0,0,10715088805061.78,"[0.0, 10.71509497506278, -6.169999999999913, -1.0]",10.71509497506278,8.571428571428571,10.71509497506278,6.169999999999913,0,1,0,105.41158289462328,10715088.80506178,617,1,0
145,39,29,0,0,0,10676397665653.297,"[0.0, 10.676403045654297, -5.37999999999993, -1.0]",10.676403045654297,8.571428571428571,10.676403045654297,5.37999999999993,0,1,0,97.33259408921003,10676397.665653298,538,1,0
145,40,4,0,0,0,8464883371582.427,"[0.0, 8.464886801583427, -3.429999999999971, -1.0]",8.464886801583427,5.714285714285714,8.464886801583427,3.429999999999971,0,1,0,59.725754141807556,8464883.371582426,343,1,0
145,41,18,0,0,0,6246691762080.473,"[0.0, 6.246697562081473, -5.799999999999921, -1.0]",6.246697562081473,5.714285714285714,6.246697562081473,5.799999999999921,0,1,0,74.7529574521468,6246691.762080473,580,1,0
145,42,33,0,0,0,5760489617306.478,"[0.0, 5.760492597307477, -2.9799999999999804, -1.0]",5.760492597307477,5.714285714285714,5.760492597307477,2.9799999999999804,0,1,0,53.07001540064812,5760489.617306477,298,1,0
145,43,47,0,0,0,5632661891502.906,"[0.0, 5.632667541503906, -5.649999999999924, -1.0]",5.632667541503906,2.857142857142857,5.632667541503906,5.649999999999924,0,1,0,49.23340460920008,5632661.891502907,565,1,0
145,44,40,0,0,0,5572474238218.865,"[0.0, 5.572477068219865, -2.8299999999999836, -1.0]",5.572477068219865,2.857142857142857,5.572477068219865,2.8299999999999836,0,1,0,50.39518595486879,5572474.238218865,283,1,0
145,45,35,0,0,0,5375161886938.174,"[0.0, 5.375164576939174, -2.6899999999999866, -1.0]",5.375164576939174,2.857142857142857,5.375164576939174,2.6899999999999866,0,1,0,47.6690524443984,5375161.886938174,269,1,0
145,46,30,0,0,0,5330153998771.321,"[0.0, 5.330156598772321, -2.5999999999999885, -1.0]",5.330156598772321,2.857142857142857,5.330156598772321,2.5999999999999885,0,1,0,46.694499023258686,5330153.998771321,260,1,0
145,47,38,0,0,0,5328448244136.835,"[0.0, 5.328450884137835, -2.6399999999999877, -1.0]",5.328450884137835,2.857142857142857,5.328450884137835,2.6399999999999877,0,1,0,47.357421427965164,5328448.2441368345,264,1,0
145,48,16,0,0,0,5173936776176.455,"[0.0, 5.173939296177455, -2.5199999999999902, -1.0]",5.173939296177455,2.857142857142857,5.173939296177455,2.5199999999999902,0,1,0,45.353235334157944,5173936.776176455,252,1,0
146,1,0,0,1,1,46803132527671.46,"[0.0, 46.80315231767246, -19.790000000000294, -1.0]",46.80315231767246,45.714285714285715,46.80315231767246,19.790000000000294,0,1,0,482.78473176807165,46803132.527671464,1979,1,0
146,2,1,0,1,1,39000359434595.82,"[0.0, 39.00038310459682, -23.6700000000009, -1.0]",39.00038310459682,37.142857142857146,39.00038310459682,23.6700000000009,0,1,0,382.8280827952549,39000359.43459582,2367,1,0
146,3,2,0,1,1,32840529941544.57,"[0.0, 32.84054687154557, -16.929999999999847, -1.0]",32.84054687154557,31.428571428571427,32.84054687154557,16.929999999999847,0,1,0,310.99276161566377,32840529.94154457,1693,1,0
146,4,3,0,1,1,31977674406820.047,"[0.0, 31.977690156821048, -15.749999999999709, -1.0]",31.977690156821048,31.428571428571427,31.977690156821048,15.749999999999709,0,1,0,316.9092040359974,31977674.406820048,1575,1,0
146,5,47,0,0,1,30820500797446.01,"[0.0, 30.820516447447012, -15.64999999999971, -1.0]",30.820516447447012,28.57142857142857,30.820516447447012,15.64999999999971,0,1,0,290.35455548763275,30820500.797446012,1565,1,0
146,6,4,0,0,1,29999986543654.387,"[0.0, 29.999999233655387, -12.689999999999774, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,12.689999999999774,0,1,0,284.37950643152,29999986.543654386,1269,1,0
146,7,39,0,0,1,29962592881376.406,"[0.0, 29.962604321377405, -11.4399999999998, -1.0]",29.962604321377405,28.57142857142857,29.962604321377405,11.4399999999998,0,1,0,286.24764401465654,29962592.881376408,1144,1,0
146,8,22,0,0,1,28045997610619.926,"[0.0, 28.046008800620925, -11.189999999999806, -1.0]",28.046008800620925,25.71428571428571,28.046008800620925,11.189999999999806,0,1,0,269.0940975770354,28045997.610619925,1119,1,0
146,9,18,0,0,1,27142847789200.75,"[0.0, 27.14285790920175, -10.119999999999829, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.119999999999829,0,1,0,255.46276754885912,27142847.78920075,1012,1,0
146,10,38,0,0,1,27142845799200.75,"[0.0, 27.14285790920175, -12.109999999999786, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.109999999999786,0,1,0,258.5785041153431,27142845.79920075,1211,1,0
146,11,17,0,0,1,25206230300643.066,"[0.0, 25.206238780644068, -8.479999999999864, -1.0]",25.206238780644068,22.857142857142858,25.206238780644068,8.479999999999864,0,1,0,221.10829703509808,25206230.300643068,848,1,0
146,12,8,0,0,1,23623935457077.633,"[0.0, 23.623948367078633, -12.90999999999977, -1.0]",23.623948367078633,22.857142857142858,23.623948367078633,12.90999999999977,0,1,0,211.5956019966543,23623935.457077634,1291,1,0
146,13,37,0,0,1,23296214171226.055,"[0.0, 23.296222451227056, -8.279999999999868, -1.0]",23.296222451227056,22.857142857142858,23.296222451227056,8.279999999999868,0,1,0,201.22606071084738,23296214.171226054,828,1,0
146,14,26,0,0,1,22924810555113.902,"[0.0, 22.9248182751149, -7.71999999999988, -1.0]",22.9248182751149,22.857142857142858,22.9248182751149,7.71999999999988,0,1,0,197.6014396995306,22924810.555113904,772,1,0
146,15,35,0,0,1,22515863035407.76,"[0.0, 22.515871865408762, -8.829999999999856, -1.0]",22.515871865408762,20.0,22.515871865408762,8.829999999999856,0,1,0,194.9379332512617,22515863.035407763,883,1,0
146,16,42,0,0,1,21988686097217.19,"[0.0, 21.98869432721819, -8.229999999999869, -1.0]",21.98869432721819,20.0,21.98869432721819,8.229999999999869,0,1,0,189.77226208150387,21988686.09721719,823,1,0
146,17,30,0,0,0,21928379088231.42,"[0.0, 21.928386688232422, -7.599999999999882, -1.0]",21.928386688232422,20.0,21.928386688232422,7.599999999999882,0,1,0,189.49139420688152,21928379.088231422,760,1,0
146,18,10,0,0,0,21734587572353.91,"[0.0, 21.73459734235491, -9.769999999999836, -1.0]",21.73459734235491,20.0,21.73459734235491,9.769999999999836,0,1,0,189.31053361296654,21734587.57235391,977,1,0
146,19,20,0,0,0,21151917588083.543,"[0.0, 21.151926858084543, -9.269999999999847, -1.0]",21.151926858084543,20.0,21.151926858084543,9.269999999999847,0,1,0,184.9146399870515,21151917.588083543,927,1,0
146,20,27,0,0,0,21126689145238.953,"[0.0, 21.126698085239955, -8.939999999999854, -1.0]",21.126698085239955,20.0,21.126698085239955,8.939999999999854,0,1,0,191.5565131753683,21126689.145238955,894,1,0
146,21,5,0,0,0,20512320861475.008,"[0.0, 20.512330191476007, -9.329999999999846, -1.0]",20.512330191476007,20.0,20.512330191476007,9.329999999999846,0,1,0,189.07226392626762,20512320.86147501,933,1,0
146,22,21,0,0,0,17296609040498.441,"[0.0, 17.29661669049944, -7.649999999999881, -1.0]",17.29661669049944,17.142857142857142,17.29661669049944,7.649999999999881,0,1,0,160.5169776454568,17296609.040498443,765,1,0
146,23,12,0,0,0,17052675499064.29,"[0.0, 17.052683149065288, -7.649999999999881, -1.0]",17.052683149065288,14.285714285714285,17.052683149065288,7.649999999999881,0,1,0,157.45830735564232,17052675.49906429,765,1,0
146,24,11,0,0,0,17047193104136.834,"[0.0, 17.047200884137833, -7.779999999999879, -1.0]",17.047200884137833,14.285714285714285,17.047200884137833,7.779999999999879,0,1,0,155.45385153591633,17047193.104136836,778,1,0
146,25,31,0,0,0,16926818567136.273,"[0.0, 16.926825387137274, -6.819999999999899, -1.0]",16.926825387137274,14.285714285714285,16.926825387137274,6.819999999999899,0,1,0,145.8815008252859,16926818.567136273,682,1,0
146,26,45,0,0,0,16891652637914.736,"[0.0, 16.891659327915736, -6.689999999999902, -1.0]",16.891659327915736,14.285714285714285,16.891659327915736,6.689999999999902,0,1,0,147.04246635735035,16891652.637914736,669,1,0
146,27,29,0,0,0,16855438431728.91,"[0.0, 16.85544695172991, -8.519999999999863, -1.0]",16.85544695172991,14.285714285714285,16.85544695172991,8.519999999999863,0,1,0,162.03417741507292,16855438.43172891,852,1,0
146,28,41,0,0,0,16810072542105.584,"[0.0, 16.810079302106583, -6.7599999999999, -1.0]",16.810079302106583,14.285714285714285,16.810079302106583,6.7599999999999,0,1,0,148.56496769934893,16810072.542105585,676,1,0
146,29,24,0,0,0,16783216833355.584,"[0.0, 16.783223833356583, -6.999999999999895, -1.0]",16.783223833356583,14.285714285714285,16.783223833356583,6.999999999999895,0,1,0,150.12917117774487,16783216.833355583,700,1,0
146,30,46,0,0,0,16670028905916.969,"[0.0, 16.67003631591797, -7.4099999999998865, -1.0]",16.67003631591797,14.285714285714285,16.67003631591797,7.4099999999998865,0,1,0,154.16552268713713,16670028.905916968,741,1,0
146,31,34,0,0,0,16426652290370.094,"[0.0, 16.426658630371094, -6.339999999999909, -1.0]",16.426658630371094,14.285714285714285,16.426658630371094,6.339999999999909,0,1,0,141.61724756658077,16426652.290370094,634,1,0
146,32,9,0,0,0,16091067602345.541,"[0.0, 16.09107426234654, -6.659999999999902, -1.0]",16.09107426234654,14.285714285714285,16.09107426234654,6.659999999999902,0,1,0,144.39499339461327,16091067.602345541,666,1,0
146,33,36,0,0,0,11048676616589.402,"[0.0, 11.048682076590403, -5.459999999999928, -1.0]",11.048682076590403,8.571428571428571,11.048682076590403,5.459999999999928,0,1,0,101.40037022531033,11048676.616589403,546,1,0
146,34,40,0,0,0,10959594221085.773,"[0.0, 10.959600721086774, -6.499999999999906, -1.0]",10.959600721086774,8.571428571428571,10.959600721086774,6.499999999999906,0,1,0,108.19588888436556,10959594.221085774,650,1,0
146,35,32,0,0,0,10863221934237.281,"[0.0, 10.863227844238281, -5.909999999999918, -1.0]",10.863227844238281,8.571428571428571,10.863227844238281,5.909999999999918,0,1,0,105.1215682849288,10863221.93423728,591,1,0
146,36,43,0,0,0,10860260214288.898,"[0.0, 10.8602660042899, -5.789999999999921, -1.0]",10.8602660042899,8.571428571428571,10.8602660042899,5.789999999999921,0,1,0,102.63395286351442,10860260.214288898,579,1,0
146,37,7,0,0,0,10792003651071.822,"[0.0, 10.792010171072823, -6.519999999999905, -1.0]",10.792010171072823,8.571428571428571,10.792010171072823,6.519999999999905,0,1,0,107.89481493085623,10792003.651071822,652,1,0
146,38,33,0,0,0,10660059592221.377,"[0.0, 10.660065242222377, -5.649999999999924, -1.0]",10.660065242222377,8.571428571428571,10.660065242222377,5.649999999999924,0,1,0,97.2189402282238,10660059.592221377,565,1,0
146,39,44,0,0,0,6518030888584.38,"[0.0, 6.51803697858538, -6.089999999999915, -1.0]",6.51803697858538,5.714285714285714,6.51803697858538,6.089999999999915,0,1,0,77.2665557206492,6518030.88858438,609,1,0
146,40,23,0,0,0,5931654843615.071,"[0.0, 5.931658063616071, -3.2199999999999753, -1.0]",5.931658063616071,5.714285714285714,5.931658063616071,3.2199999999999753,0,1,0,56.698199175298214,5931654.843615071,322,1,0
146,41,25,0,0,0,5908537778185.384,"[0.0, 5.908540998186384, -3.2199999999999753, -1.0]",5.908540998186384,5.714285714285714,5.908540998186384,3.2199999999999753,0,1,0,56.69843979179859,5908537.778185383,322,1,0
146,42,15,0,0,0,5885377256215.518,"[0.0, 5.885380336216517, -3.0799999999999783, -1.0]",5.885380336216517,5.714285714285714,5.885380336216517,3.0799999999999783,0,1,0,54.60474367439747,5885377.256215517,308,1,0
146,43,28,0,0,0,5837344718073.777,"[0.0, 5.837347848074777, -3.1299999999999772, -1.0]",5.837347848074777,5.714285714285714,5.837347848074777,3.1299999999999772,0,1,0,55.35955335944891,5837344.718073777,313,1,0
146,44,14,0,0,0,5662392022337.169,"[0.0, 5.662394932338169, -2.909999999999982, -1.0]",5.662394932338169,2.857142857142857,5.662394932338169,2.909999999999982,0,1,0,51.97681262344122,5662392.022337169,291,1,0
146,45,16,0,0,0,5653738119111.724,"[0.0, 5.653741019112724, -2.899999999999982, -1.0]",5.653741019112724,2.857142857142857,5.653741019112724,2.899999999999982,0,1,0,51.81977265328169,5653738.119111723,290,1,0
146,46,13,0,0,0,5580392479828.799,"[0.0, 5.580395289829799, -2.809999999999984, -1.0]",5.580395289829799,2.857142857142857,5.580395289829799,2.809999999999984,0,1,0,50.387566439807415,5580392.479828799,281,1,0
146,47,19,0,0,0,5520261961787.504,"[0.0, 5.520264761788504, -2.7999999999999843, -1.0]",5.520264761788504,2.857142857142857,5.520264761788504,2.7999999999999843,0,1,0,49.91331595182419,5520261.961787504,280,1,0
146,48,6,0,0,0,5478044152192.081,"[0.0, 5.478046962193081, -2.809999999999984, -1.0]",5.478046962193081,2.857142857142857,5.478046962193081,2.809999999999984,0,1,0,49.822731234133244,5478044.152192081,281,1,0
147,1,0,0,1,1,46803132527671.46,"[0.0, 46.80315231767246, -19.790000000000294, -1.0]",46.80315231767246,45.714285714285715,46.80315231767246,19.790000000000294,0,1,0,482.78473176807165,46803132.527671464,1979,1,0
147,2,1,0,1,1,39000359434595.82,"[0.0, 39.00038310459682, -23.6700000000009, -1.0]",39.00038310459682,37.142857142857146,39.00038310459682,23.6700000000009,0,1,0,382.8280827952549,39000359.43459582,2367,1,0
147,3,28,0,1,1,38435819841904.69,"[0.0, 38.43583788190569, -18.04000000000002, -1.0]",38.43583788190569,37.142857142857146,38.43583788190569,18.04000000000002,0,1,0,384.0162099003792,38435819.841904685,1804,1,0
147,4,9,0,1,1,32841421641695.816,"[0.0, 32.84144094169682, -19.300000000000217, -1.0]",32.84144094169682,31.428571428571427,32.84144094169682,19.300000000000217,0,1,0,333.8731745406985,32841421.641695816,1930,1,0
147,5,2,0,0,1,32840529941544.57,"[0.0, 32.84054687154557, -16.929999999999847, -1.0]",32.84054687154557,31.428571428571427,32.84054687154557,16.929999999999847,0,1,0,310.99276161566377,32840529.94154457,1693,1,0
147,6,29,0,0,1,32092717046769.883,"[0.0, 32.09273220677088, -15.159999999999721, -1.0]",32.09273220677088,31.428571428571427,32.09273220677088,15.159999999999721,0,1,0,310.83819472044706,32092717.046769883,1516,1,0
147,7,3,0,0,1,31977674406820.047,"[0.0, 31.977690156821048, -15.749999999999709, -1.0]",31.977690156821048,31.428571428571427,31.977690156821048,15.749999999999709,0,1,0,316.9092040359974,31977674.406820048,1575,1,0
147,8,37,0,0,1,28202942011069.65,"[0.0, 28.20295626107065, -14.24999999999974, -1.0]",28.20295626107065,25.71428571428571,28.20295626107065,14.24999999999974,0,1,0,276.07472233846784,28202942.011069648,1425,1,0
147,9,32,0,0,1,27821159894396.504,"[0.0, 27.821170664397503, -10.769999999999815, -1.0]",27.821170664397503,25.71428571428571,27.821170664397503,10.769999999999815,0,1,0,269.77752248197794,27821159.894396503,1077,1,0
147,10,21,0,0,1,27664072005267.207,"[0.0, 27.664081515268208, -9.509999999999842, -1.0]",27.664081515268208,25.71428571428571,27.664081515268208,9.509999999999842,0,1,0,263.3536391556263,27664072.005267207,951,1,0
147,11,36,0,0,1,27274084623872.637,"[0.0, 27.274094323873637, -9.699999999999838, -1.0]",27.274094323873637,25.71428571428571,27.274094323873637,9.699999999999838,0,1,0,258.6900359466672,27274084.623872638,970,1,0
147,12,35,0,0,1,26577512768940.43,"[0.0, 26.57752389894143, -11.129999999999807, -1.0]",26.57752389894143,25.71428571428571,26.57752389894143,11.129999999999807,0,1,0,245.52963979542255,26577512.76894043,1113,1,0
147,13,42,0,0,1,25714277194284.71,"[0.0, 25.71428571428571, -8.519999999999863, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.519999999999863,0,1,0,235.7736571058631,25714277.19428471,852,1,0
147,14,5,0,0,1,23281907804153.816,"[0.0, 23.281917344154817, -9.539999999999841, -1.0]",23.281917344154817,22.857142857142858,23.281917344154817,9.539999999999841,0,1,0,196.80209047719836,23281907.804153815,954,1,0
147,15,18,0,0,1,23217279682792.586,"[0.0, 23.217288232793585, -8.549999999999862, -1.0]",23.217288232793585,22.857142857142858,23.217288232793585,8.549999999999862,0,1,0,201.75317139178514,23217279.682792585,855,1,0
147,16,45,0,0,1,22356119682625.953,"[0.0, 22.356128692626953, -9.009999999999852, -1.0]",22.356128692626953,20.0,22.356128692626953,9.009999999999852,0,1,0,198.12246252596378,22356119.682625953,901,1,0
147,17,30,0,0,0,22325960925957.426,"[0.0, 22.325970785958425, -9.859999999999834, -1.0]",22.325970785958425,20.0,22.325970785958425,9.859999999999834,0,1,0,193.2728215008974,22325960.925957426,986,1,0
147,18,19,0,0,0,22129360933238.4,"[0.0, 22.1293694632394, -8.529999999999863, -1.0]",22.1293694632394,20.0,22.1293694632394,8.529999999999863,0,1,0,190.70050418376923,22129360.9332384,853,1,0
147,19,26,0,0,0,22056663362490.63,"[0.0, 22.05667223249163, -8.869999999999855, -1.0]",22.05667223249163,20.0,22.05667223249163,8.869999999999855,0,1,0,192.58288769423962,22056663.362490628,887,1,0
147,20,6,0,0,0,21952585207165.57,"[0.0, 21.95259366716657, -8.459999999999864, -1.0]",21.95259366716657,20.0,21.95259366716657,8.459999999999864,0,1,0,188.01852478086948,21952585.20716557,846,1,0
147,21,34,0,0,0,21731480814082.426,"[0.0, 21.731488364083425, -7.5499999999998835, -1.0]",21.731488364083425,20.0,21.731488364083425,7.5499999999998835,0,1,0,186.28972727060318,21731480.814082425,755,1,0
147,22,13,0,0,0,21705476742649.67,"[0.0, 21.70548575265067, -9.009999999999852, -1.0]",21.70548575265067,20.0,21.70548575265067,9.009999999999852,0,1,0,194.95910967886448,21705476.74264967,901,1,0
147,23,40,0,0,0,21670474700453.797,"[0.0, 21.6704831804548, -8.479999999999864, -1.0]",21.6704831804548,20.0,21.6704831804548,8.479999999999864,0,1,0,186.74671591818333,21670474.700453795,848,1,0
147,24,17,0,0,0,21418323091195.984,"[0.0, 21.418331691196986, -8.599999999999861, -1.0]",21.418331691196986,20.0,21.418331691196986,8.599999999999861,0,1,0,186.50582133978605,21418323.091195986,860,1,0
147,25,38,0,0,0,17014469381165.295,"[0.0, 17.014476231166295, -6.849999999999898, -1.0]",17.014476231166295,14.285714285714285,17.014476231166295,6.849999999999898,0,1,0,148.7073483467102,17014469.381165296,685,1,0
147,26,16,0,0,0,16541605317685.945,"[0.0, 16.541611807686945, -6.489999999999906, -1.0]",16.541611807686945,14.285714285714285,16.541611807686945,6.489999999999906,0,1,0,143.725063405931,16541605.317685945,649,1,0
147,27,27,0,0,0,15690344773726.68,"[0.0, 15.690351213727679, -6.439999999999907, -1.0]",15.690351213727679,14.285714285714285,15.690351213727679,6.439999999999907,0,1,0,138.15919233858585,15690344.77372668,644,1,0
147,28,24,0,0,0,11148433564869.258,"[0.0, 11.148439134870257, -5.569999999999926, -1.0]",11.148439134870257,8.571428571428571,11.148439134870257,5.569999999999926,0,1,0,103.06800945103168,11148433.564869259,557,1,0
147,29,33,0,0,0,11003676732773.834,"[0.0, 11.003682272774833, -5.539999999999926, -1.0]",11.003682272774833,8.571428571428571,11.003682272774833,5.539999999999926,0,1,0,102.67671197652817,11003676.732773835,554,1,0
147,30,43,0,0,0,10986663682969.146,"[0.0, 10.986668722970146, -5.039999999999937, -1.0]",10.986668722970146,8.571428571428571,10.986668722970146,5.039999999999937,0,1,0,96.71986691653728,10986663.682969147,504,1,0
147,31,20,0,0,0,10970554191373.164,"[0.0, 10.970559801374163, -5.609999999999925, -1.0]",10.970559801374163,8.571428571428571,10.970559801374163,5.609999999999925,0,1,0,100.68111794441938,10970554.191373164,561,1,0
147,32,41,0,0,0,10857992864199.613,"[0.0, 10.857998984200613, -6.119999999999914, -1.0]",10.857998984200613,8.571428571428571,10.857998984200613,6.119999999999914,0,1,0,105.48313198983669,10857992.864199614,612,1,0
147,33,44,0,0,0,10410924228587.17,"[0.0, 10.41093008858817, -5.8599999999999195, -1.0]",10.41093008858817,8.571428571428571,10.41093008858817,5.8599999999999195,0,1,0,99.92797899246216,10410924.22858717,586,1,0
147,34,11,0,0,0,6804723306366.1875,"[0.0, 6.8047332763671875, -9.969999999999832, -1.0]",6.8047332763671875,5.714285714285714,6.8047332763671875,9.969999999999832,0,1,0,72.13847436822107,6804723.3063661875,997,1,0
147,35,10,0,0,0,5910466965088.286,"[0.0, 5.9104701450892865, -3.179999999999976, -1.0]",5.9104701450892865,5.714285714285714,5.9104701450892865,3.179999999999976,0,1,0,56.106939531862736,5910466.965088286,318,1,0
147,36,25,0,0,0,5908847723534.156,"[0.0, 5.908851623535156, -3.899999999999961, -1.0]",5.908851623535156,5.714285714285714,5.908851623535156,3.899999999999961,0,1,0,57.219810627400875,5908847.723534157,390,1,0
147,37,47,0,0,0,5800527479892.973,"[0.0, 5.800530569893973, -3.089999999999978, -1.0]",5.800530569893973,5.714285714285714,5.800530569893973,3.089999999999978,0,1,0,54.75612658262253,5800527.479892973,309,1,0
147,38,15,0,0,0,5793127037197.66,"[0.0, 5.793130057198661, -3.0199999999999796, -1.0]",5.793130057198661,5.714285714285714,5.793130057198661,3.0199999999999796,0,1,0,53.687981106340885,5793127.03719766,302,1,0
147,39,4,0,0,0,5736369831452.683,"[0.0, 5.736372811453682, -2.9799999999999804, -1.0]",5.736372811453682,5.714285714285714,5.736372811453682,2.9799999999999804,0,1,0,53.070769026875496,5736369.831452683,298,1,0
147,40,46,0,0,0,5724402561173.665,"[0.0, 5.724405561174665, -2.99999999999998, -1.0]",5.724405561174665,5.714285714285714,5.724405561174665,2.99999999999998,0,1,0,53.37993483245373,5724402.561173665,300,1,0
147,41,39,0,0,0,5708639971899.112,"[0.0, 5.708645411900112, -5.4399999999999284, -1.0]",5.708645411900112,2.857142857142857,5.708645411900112,5.4399999999999284,0,1,0,56.631728794425726,5708639.971899113,544,1,0
147,42,22,0,0,0,5692707906463.844,"[0.0, 5.692710876464844, -2.9699999999999807, -1.0]",5.692710876464844,2.857142857142857,5.692710876464844,2.9699999999999807,0,1,0,52.91561885923147,5692707.906463844,297,1,0
147,43,7,0,0,0,5608588492189.291,"[0.0, 5.608591352190291, -2.859999999999983, -1.0]",5.608591352190291,2.857142857142857,5.608591352190291,2.859999999999983,0,1,0,51.18665740638971,5608588.492189291,286,1,0
147,44,31,0,0,0,5304600956659.156,"[0.0, 5.304603576660156, -2.619999999999988, -1.0]",5.304603576660156,2.857142857142857,5.304603576660156,2.619999999999988,0,1,0,47.02654069662094,5304600.956659156,262,1,0
147,45,23,0,0,0,5080994031650.785,"[0.0, 5.081002371651786, -8.339999999999867, -1.0]",5.081002371651786,2.857142857142857,5.081002371651786,8.339999999999867,0,1,0,47.0674946672807,5080994.031650785,834,1,0
147,46,12,0,0,0,5045588661890.741,"[0.0, 5.045591081891741, -2.4199999999999924, -1.0]",5.045591081891741,2.857142857142857,5.045591081891741,2.4199999999999924,0,1,0,43.64523057639599,5045588.661890741,242,1,0
147,47,8,0,0,0,4604420302688.732,"[0.0, 4.604426792689733, -6.489999999999906, -1.0]",4.604426792689733,2.857142857142857,4.604426792689733,6.489999999999906,0,1,0,37.631463419791544,4604420.302688733,649,1,0
147,48,14,0,0,0,4368611136430.362,"[0.0, 4.368618556431362, -7.419999999999886, -1.0]",4.368618556431362,2.857142857142857,4.368618556431362,7.419999999999886,0,1,0,35.336598310706904,4368611.136430362,742,1,0
148,1,0,0,1,1,46803132527671.46,"[0.0, 46.80315231767246, -19.790000000000294, -1.0]",46.80315231767246,45.714285714285715,46.80315231767246,19.790000000000294,0,1,0,482.78473176807165,46803132.527671464,1979,1,0
148,2,1,0,1,1,39000359434595.82,"[0.0, 39.00038310459682, -23.6700000000009, -1.0]",39.00038310459682,37.142857142857146,39.00038310459682,23.6700000000009,0,1,0,382.8280827952549,39000359.43459582,2367,1,0
148,3,2,0,1,1,38435819841904.69,"[0.0, 38.43583788190569, -18.04000000000002, -1.0]",38.43583788190569,37.142857142857146,38.43583788190569,18.04000000000002,0,1,0,384.0162099003792,38435819.841904685,1804,1,0
148,4,3,0,1,1,32841421641695.816,"[0.0, 32.84144094169682, -19.300000000000217, -1.0]",32.84144094169682,31.428571428571427,32.84144094169682,19.300000000000217,0,1,0,333.8731745406985,32841421.641695816,1930,1,0
148,5,23,0,0,1,30977531897511.312,"[0.0, 30.977541647512314, -9.749999999999837, -1.0]",30.977541647512314,28.57142857142857,30.977541647512314,9.749999999999837,0,1,0,287.4208680316806,30977531.89751131,975,1,0
148,6,39,0,0,1,30701806033867.418,"[0.0, 30.70181952386842, -13.489999999999757, -1.0]",30.70181952386842,28.57142857142857,30.70181952386842,13.489999999999757,0,1,0,302.1169754937291,30701806.03386742,1349,1,0
148,7,30,0,0,1,29999988923654.387,"[0.0, 29.999999233655387, -10.309999999999825, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.309999999999825,0,1,0,281.4412968233228,29999988.923654385,1031,1,0
148,8,25,0,0,1,28007595478455.74,"[0.0, 28.007611168456737, -15.68999999999971, -1.0]",28.007611168456737,25.71428571428571,28.007611168456737,15.68999999999971,0,1,0,251.38739233656088,28007595.478455737,1569,1,0
148,9,38,0,0,1,27142847519200.75,"[0.0, 27.14285790920175, -10.389999999999823, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.389999999999823,0,1,0,254.9362646266818,27142847.51920075,1039,1,0
148,10,47,0,0,1,27142845929200.75,"[0.0, 27.14285790920175, -11.979999999999789, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,11.979999999999789,0,1,0,256.14761451631784,27142845.92920075,1198,1,0
148,11,13,0,0,1,26816689481381.043,"[0.0, 26.816700181382043, -10.699999999999816, -1.0]",26.816700181382043,25.71428571428571,26.816700181382043,10.699999999999816,0,1,0,253.33587262034416,26816689.481381044,1070,1,0
148,12,37,0,0,1,26396532580186.625,"[0.0, 26.396544090187625, -11.509999999999799, -1.0]",26.396544090187625,25.71428571428571,26.396544090187625,11.509999999999799,0,1,0,246.2477944046259,26396532.580186624,1151,1,0
