generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,7,0,0,0,7553458492176.734,"[0.0, 7.553462982177734, -4.489999999999949, -1.0]",7.553462982177734,5.714285714285714,7.553462982177734,4.489999999999949,0,1,0,72.55860314518213,7553458.492176734,449,1,0
3,31,46,0,0,0,7526035293620.651,"[0.0, 7.526038033621651, -2.7399999999999856, -1.0]",7.526038033621651,5.714285714285714,7.526038033621651,2.7399999999999856,0,1,0,72.69823804497719,7526035.293620652,274,1,0
3,32,16,0,0,0,7517260529909.714,"[0.0, 7.5172642299107135, -3.699999999999965, -1.0]",7.5172642299107135,5.714285714285714,7.5172642299107135,3.699999999999965,0,1,0,72.54954944550991,7517260.529909714,370,1,0
3,33,37,0,0,0,7504553088447.66,"[0.0, 7.504555838448661, -2.7499999999999853, -1.0]",7.504555838448661,5.714285714285714,7.504555838448661,2.7499999999999853,0,1,0,72.55067013949156,7504553.08844766,275,1,0
3,34,35,0,0,0,7482907426249.0,"[0.0, 7.48291015625, -2.7299999999999858, -1.0]",7.48291015625,5.714285714285714,7.48291015625,2.7299999999999858,0,1,0,72.27127087116241,7482907.426249,273,1,0
3,35,23,0,0,0,7459067917906.366,"[0.0, 7.459073747907366, -5.82999999999992, -1.0]",7.459073747907366,5.714285714285714,7.459073747907366,5.82999999999992,0,1,0,71.9313778989017,7459067.917906366,583,1,0
3,36,32,0,0,0,7422008519187.058,"[0.0, 7.422011239188057, -2.719999999999986, -1.0]",7.422011239188057,5.714285714285714,7.422011239188057,2.719999999999986,0,1,0,71.84608907997608,7422008.519187057,272,1,0
3,37,6,0,0,0,7406594417450.172,"[0.0, 7.406597137451172, -2.719999999999986, -1.0]",7.406597137451172,5.714285714285714,7.406597137451172,2.719999999999986,0,1,0,71.84600188583136,7406594.417450172,272,1,0
3,38,8,0,0,0,7368166802066.522,"[0.0, 7.368169512067523, -2.709999999999986, -1.0]",7.368169512067523,5.714285714285714,7.368169512067523,2.709999999999986,0,1,0,71.4212938323617,7368166.802066523,271,1,0
3,39,28,0,0,0,7341311323316.521,"[0.0, 7.341314043317522, -2.719999999999986, -1.0]",7.341314043317522,5.714285714285714,7.341314043317522,2.719999999999986,0,1,0,71.3986283838749,7341311.323316522,272,1,0
3,40,12,0,0,0,7319643772847.772,"[0.0, 7.319646562848773, -2.7899999999999845, -1.0]",7.319646562848773,5.714285714285714,7.319646562848773,2.7899999999999845,0,1,0,71.29416259378195,7319643.772847773,279,1,0
3,41,47,0,0,0,7178431894425.618,"[0.0, 7.178434644426618, -2.7499999999999853, -1.0]",7.178434644426618,5.714285714285714,7.178434644426618,2.7499999999999853,0,1,0,69.96765761077404,7178431.894425618,275,1,0
3,42,44,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31418856978416,7142854.482856142,266,1,0
3,43,34,0,0,0,5837221637588.286,"[0.0, 5.8372279575892865, -6.31999999999991, -1.0]",5.8372279575892865,5.714285714285714,5.8372279575892865,6.31999999999991,0,1,0,49.56010049155884,5837221.637588286,632,1,0
3,44,19,0,0,0,4746080990863.956,"[0.0, 4.746082850864956, -1.8600000000000014, -1.0]",4.746082850864956,2.857142857142857,4.746082850864956,1.8600000000000014,0,1,0,39.27522850036621,4746080.9908639565,186,1,0
3,45,42,0,0,0,3064155288179.803,"[0.0, 3.0641610281808034, -5.739999999999922, -1.0]",3.0641610281808034,2.857142857142857,3.0641610281808034,5.739999999999922,0,1,0,18.436545469317934,3064155.288179803,574,1,0
3,46,21,0,0,0,3046188014058.71,"[0.0, 3.04619380405971, -5.789999999999921, -1.0]",3.04619380405971,2.857142857142857,3.04619380405971,5.789999999999921,0,1,0,18.438713803006976,3046188.01405871,579,1,0
3,47,4,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.1350593087336165,1883158.4421474377,501,1,0
3,48,29,0,0,0,1882869615068.7544,"[0.0, 1.8828746250697543, -5.009999999999938, -1.0]",1.8828746250697543,0.0,1.8828746250697543,5.009999999999938,0,1,0,5.135455087685841,1882869.6150687544,501,1,0
4,1,46,0,1,1,9766431290776.064,"[0.0, 9.766434260777064, -2.9699999999999807, -1.0]",9.766434260777064,8.571428571428571,9.766434260777064,2.9699999999999807,0,1,0,82.42883399873972,9766431.290776065,297,1,0
4,2,12,0,1,1,9486364441885.162,"[0.0, 9.486367361886161, -2.9199999999999817, -1.0]",9.486367361886161,8.571428571428571,9.486367361886161,2.9199999999999817,0,1,0,80.55301933735609,9486364.441885162,292,1,0
4,3,30,0,1,1,9390779027543.643,"[0.0, 9.390781947544642, -2.9199999999999817, -1.0]",9.390781947544642,8.571428571428571,9.390781947544642,2.9199999999999817,0,1,0,80.55326496809721,9390779.027543643,292,1,0
4,4,24,0,1,1,9308931777709.658,"[0.0, 9.308937617710658, -5.83999999999992, -1.0]",9.308937617710658,8.571428571428571,9.308937617710658,5.83999999999992,0,1,0,79.75228559970856,9308931.777709657,584,1,0
4,5,0,0,0,1,9273556115354.746,"[0.0, 9.273559025355746, -2.909999999999982, -1.0]",9.273559025355746,8.571428571428571,9.273559025355746,2.909999999999982,0,1,0,80.10843919962645,9273556.115354747,291,1,0
4,6,19,0,0,1,9242488150909.994,"[0.0, 9.242491040910995, -2.8899999999999824, -1.0]",9.242491040910995,8.571428571428571,9.242491040910995,2.8899999999999824,0,1,0,79.22115456312895,9242488.150909994,289,1,0
4,7,1,0,0,1,8997649991267.135,"[0.0, 8.997652871268135, -2.8799999999999826, -1.0]",8.997652871268135,8.571428571428571,8.997652871268135,2.8799999999999826,0,1,0,78.7789977863431,8997649.991267135,288,1,0
4,8,18,0,0,1,8987620072242.305,"[0.0, 8.987622942243304, -2.869999999999983, -1.0]",8.987622942243304,8.571428571428571,8.987622942243304,2.869999999999983,0,1,0,78.3385132625699,8987620.072242305,287,1,0
4,9,11,0,0,1,8961317289379.58,"[0.0, 8.96132332938058, -6.039999999999916, -1.0]",8.96132332938058,8.571428571428571,8.96132332938058,6.039999999999916,0,1,0,78.22564670071006,8961317.28937958,604,1,0
4,10,38,0,0,1,8932635645509.604,"[0.0, 8.932642255510604, -6.6099999999999035, -1.0]",8.932642255510604,8.571428571428571,8.932642255510604,6.6099999999999035,0,1,0,78.7422421015799,8932635.645509604,661,1,0
4,11,2,0,0,1,8928601255975.562,"[0.0, 8.928604125976562, -2.869999999999983, -1.0]",8.928604125976562,8.571428571428571,8.928604125976562,2.869999999999983,0,1,0,78.33806891739368,8928601.255975563,287,1,0
4,12,3,0,0,1,8909481448323.498,"[0.0, 8.909484318324498, -2.869999999999983, -1.0]",8.909484318324498,8.571428571428571,8.909484318324498,2.869999999999983,0,1,0,78.18850295990705,8909481.448323498,287,1,0
4,13,43,0,0,1,8764539310932.314,"[0.0, 8.764542170933314, -2.859999999999983, -1.0]",8.764542170933314,8.571428571428571,8.764542170933314,2.859999999999983,0,1,0,77.89839495718479,8764539.310932314,286,1,0
4,14,6,0,0,1,8708092480536.109,"[0.0, 8.70809555053711, -3.0699999999999785, -1.0]",8.70809555053711,8.571428571428571,8.70809555053711,3.0699999999999785,0,1,0,77.41342908143997,8708092.480536109,307,1,0
4,15,45,0,0,1,8609866970730.026,"[0.0, 8.609869820731026, -2.849999999999983, -1.0]",8.609869820731026,8.571428571428571,8.609869820731026,2.849999999999983,0,1,0,77.45930604636669,8609866.970730027,285,1,0
4,16,7,0,0,1,8609510024057.314,"[0.0, 8.609512874058314, -2.849999999999983, -1.0]",8.609512874058314,8.571428571428571,8.609512874058314,2.849999999999983,0,1,0,77.4591888487339,8609510.024057314,285,1,0
4,17,16,0,0,0,8502063636003.465,"[0.0, 8.502066476004465, -2.8399999999999834, -1.0]",8.502066476004465,5.714285714285714,8.502066476004465,2.8399999999999834,0,1,0,77.02139472961426,8502063.636003464,284,1,0
4,18,28,0,0,0,8386941532094.424,"[0.0, 8.386944362095424, -2.8299999999999836, -1.0]",8.386944362095424,5.714285714285714,8.386944362095424,2.8299999999999836,0,1,0,76.58431723713875,8386941.532094424,283,1,0
4,19,23,0,0,0,8306282493196.545,"[0.0, 8.306285313197545, -2.819999999999984, -1.0]",8.306285313197545,5.714285714285714,8.306285313197545,2.819999999999984,0,1,0,76.14869982749224,8306282.493196545,282,1,0
4,20,35,0,0,0,8305516828959.66,"[0.0, 8.30551964896066, -2.819999999999984, -1.0]",8.30551964896066,5.714285714285714,8.30551964896066,2.819999999999984,0,1,0,76.14854976534843,8305516.828959661,282,1,0
4,21,14,0,0,0,8231276320603.073,"[0.0, 8.231280190604073, -3.8699999999999615, -1.0]",8.231280190604073,5.714285714285714,8.231280190604073,3.8699999999999615,0,1,0,76.26819319278002,8231276.320603074,387,1,0
4,22,27,0,0,0,8111065380628.186,"[0.0, 8.111068180629186, -2.7999999999999843, -1.0]",8.111068180629186,5.714285714285714,8.111068180629186,2.7999999999999843,0,1,0,75.28031624108553,8111065.380628185,280,1,0
4,23,9,0,0,0,8026605258383.486,"[0.0, 8.026608058384486, -2.7999999999999843, -1.0]",8.026608058384486,5.714285714285714,8.026608058384486,2.7999999999999843,0,1,0,75.2791191264987,8026605.258383486,280,1,0
4,24,17,0,0,0,7926395895999.278,"[0.0, 7.926398686000279, -2.7899999999999845, -1.0]",7.926398686000279,5.714285714285714,7.926398686000279,2.7899999999999845,0,1,0,74.84711413830519,7926395.895999278,279,1,0
4,25,41,0,0,0,7896929934406.087,"[0.0, 7.896932874407087, -2.9399999999999813, -1.0]",7.896932874407087,5.714285714285714,7.896932874407087,2.9399999999999813,0,1,0,74.40004048496485,7896929.934406087,294,1,0
4,26,13,0,0,0,7803671655396.6,"[0.0, 7.8036744253976, -2.769999999999985, -1.0]",7.8036744253976,5.714285714285714,7.8036744253976,2.769999999999985,0,1,0,73.98456367105246,7803671.655396599,277,1,0
4,27,36,0,0,0,7746908524867.861,"[0.0, 7.746914454868861, -5.929999999999918, -1.0]",7.746914454868861,5.714285714285714,7.746914454868861,5.929999999999918,0,1,0,73.80265379138291,7746908.5248678615,593,1,0
4,28,20,0,0,0,7610051266112.281,"[0.0, 7.610054016113281, -2.7499999999999853, -1.0]",7.610054016113281,5.714285714285714,7.610054016113281,2.7499999999999853,0,1,0,73.12599527090788,7610051.266112281,275,1,0
4,29,21,0,0,0,7576078672178.129,"[0.0, 7.576081412179129, -2.7399999999999856, -1.0]",7.576081412179129,5.714285714285714,7.576081412179129,2.7399999999999856,0,1,0,72.6982014104724,7576078.672178129,274,1,0
4,30,26,0,0,0,7554024262415.295,"[0.0, 7.554027012416295, -2.7499999999999853, -1.0]",7.554027012416295,5.714285714285714,7.554027012416295,2.7499999999999853,0,1,0,72.79374935477972,7554024.262415295,275,1,0
4,31,29,0,0,0,7528149725819.312,"[0.0, 7.528152465820312, -2.7399999999999856, -1.0]",7.528152465820312,5.714285714285714,7.528152465820312,2.7399999999999856,0,1,0,72.69838647544384,7528149.725819311,274,1,0
4,32,4,0,0,0,7428943093859.212,"[0.0, 7.428945813860212, -2.719999999999986, -1.0]",7.428945813860212,5.714285714285714,7.428945813860212,2.719999999999986,0,1,0,71.78762570768595,7428943.093859212,272,1,0
4,33,22,0,0,0,7428580697618.978,"[0.0, 7.428583417619977, -2.719999999999986, -1.0]",7.428583417619977,5.714285714285714,7.428583417619977,2.719999999999986,0,1,0,71.84591945260763,7428580.697618977,272,1,0
4,34,10,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47855009883642,7142854.502856143,264,1,0
4,35,15,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89604905992746,7142854.492856143,265,1,0
4,36,39,0,0,0,5903563313037.504,"[0.0, 5.903565543038504, -2.2299999999999964, -1.0]",5.903565543038504,5.714285714285714,5.903565543038504,2.2299999999999964,0,1,0,52.265424609184265,5903563.3130375035,223,1,0
4,37,42,0,0,0,5479908624284.715,"[0.0, 5.479910714285714, -2.0899999999999994, -1.0]",5.479910714285714,2.857142857142857,5.479910714285714,2.0899999999999994,0,1,0,47.18089609593153,5479908.624284714,209,1,0
4,38,40,0,0,0,5040444730149.67,"[0.0, 5.04044669015067, -1.9600000000000015, -1.0]",5.04044669015067,2.857142857142857,5.04044669015067,1.9600000000000015,0,1,0,42.376864179968834,5040444.73014967,196,1,0
4,39,33,0,0,0,4501221102951.009,"[0.0, 4.501222882952009, -1.7800000000000014, -1.0]",4.501222882952009,2.857142857142857,4.501222882952009,1.7800000000000014,0,1,0,36.66904952377081,4501221.102951009,178,1,0
4,40,8,0,0,0,4041969849142.415,"[0.0, 4.041971479143415, -1.6300000000000012, -1.0]",4.041971479143415,2.857142857142857,4.041971479143415,1.6300000000000012,0,1,0,31.988514304161072,4041969.849142415,163,1,0
4,41,5,0,0,0,3063648478400.228,"[0.0, 3.063654218401228, -5.739999999999922, -1.0]",3.063654218401228,2.857142857142857,3.063654218401228,5.739999999999922,0,1,0,18.435963509698922,3063648.478400228,574,1,0
4,42,32,0,0,0,3052634822437.6157,"[0.0, 3.052640642438616, -5.81999999999992, -1.0]",3.052640642438616,2.857142857142857,3.052640642438616,5.81999999999992,0,1,0,18.69522693894396,3052634.8224376156,582,1,0
4,43,34,0,0,0,3052155310495.652,"[0.0, 3.052161080496652, -5.769999999999921, -1.0]",3.052161080496652,2.857142857142857,3.052161080496652,5.769999999999921,0,1,0,18.43866284419346,3052155.310495652,577,1,0
4,44,47,0,0,0,2851344956865.6294,"[0.0, 2.8513499668666293, -5.009999999999938, -1.0]",2.8513499668666293,0.0,2.8513499668666293,5.009999999999938,0,1,0,16.605734810647846,2851344.956865629,501,1,0
4,45,25,0,0,0,2845121550755.1387,"[0.0, 2.8451265607561385, -5.009999999999938, -1.0]",2.8451265607561385,0.0,2.8451265607561385,5.009999999999938,0,1,0,18.380337931448594,2845121.5507551385,501,1,0
4,46,31,0,0,0,1882940459446.5444,"[0.0, 1.8829454694475445, -5.009999999999938, -1.0]",1.8829454694475445,0.0,1.8829454694475445,5.009999999999938,0,1,0,5.1352979479997884,1882940.4594465445,501,1,0
4,47,44,0,0,0,1882929560311.5,"[0.0, 1.8829345703125, -5.009999999999938, -1.0]",1.8829345703125,0.0,1.8829345703125,5.009999999999938,0,1,0,5.1351638412161265,1882929.5603115,501,1,0
4,48,37,0,0,0,495518715236.16516,"[0.0, 0.49552372523716515, -5.009999999999938, -1.0]",0.49552372523716515,0.0,0.49552372523716515,5.009999999999938,0,1,0,13.160753893549554,495518.71523616515,501,1,0
5,1,0,0,1,1,9766431290776.064,"[0.0, 9.766434260777064, -2.9699999999999807, -1.0]",9.766434260777064,8.571428571428571,9.766434260777064,2.9699999999999807,0,1,0,82.42883399873972,9766431.290776065,297,1,0
5,2,45,0,1,1,9561285086182.035,"[0.0, 9.561288016183035, -2.9299999999999815, -1.0]",9.561288016183035,8.571428571428571,9.561288016183035,2.9299999999999815,0,1,0,80.99846495687962,9561285.086182036,293,1,0
5,3,1,0,1,1,9486364441885.162,"[0.0, 9.486367361886161, -2.9199999999999817, -1.0]",9.486367361886161,8.571428571428571,9.486367361886161,2.9199999999999817,0,1,0,80.55301933735609,9486364.441885162,292,1,0
5,4,23,0,1,1,9485356271893.531,"[0.0, 9.485359191894531, -2.9199999999999817, -1.0]",9.485359191894531,8.571428571428571,9.485359191894531,2.9199999999999817,0,1,0,80.55243986099958,9485356.271893531,292,1,0
5,5,2,0,0,1,9390779027543.643,"[0.0, 9.390781947544642, -2.9199999999999817, -1.0]",9.390781947544642,8.571428571428571,9.390781947544642,2.9199999999999817,0,1,0,80.55326496809721,9390779.027543643,292,1,0
5,6,16,0,0,1,9373655596388.508,"[0.0, 9.373659406389509, -3.8099999999999627, -1.0]",9.373659406389509,8.571428571428571,9.373659406389509,3.8099999999999627,0,1,0,80.0668027177453,9373655.596388508,381,1,0
5,7,3,0,0,1,9308931777709.658,"[0.0, 9.308937617710658, -5.83999999999992, -1.0]",9.308937617710658,8.571428571428571,9.308937617710658,5.83999999999992,0,1,0,79.75228559970856,9308931.777709657,584,1,0
5,8,30,0,0,1,9241593151836.332,"[0.0, 9.241597311837332, -4.159999999999956, -1.0]",9.241597311837332,8.571428571428571,9.241597311837332,4.159999999999956,0,1,0,79.91471415758133,9241593.151836332,416,1,0
5,9,14,0,0,1,9223191222313.453,"[0.0, 9.223194122314453, -2.899999999999982, -1.0]",9.223194122314453,8.571428571428571,9.223194122314453,2.899999999999982,0,1,0,79.6641326919198,9223191.222313453,290,1,0
5,10,24,0,0,1,9212681731346.656,"[0.0, 9.212684631347656, -2.899999999999982, -1.0]",9.212684631347656,8.571428571428571,9.212684631347656,2.899999999999982,0,1,0,79.66383150964975,9212681.731346656,290,1,0
5,11,21,0,0,1,9199752637183.709,"[0.0, 9.199758257184708, -5.619999999999925, -1.0]",9.199758257184708,8.571428571428571,9.199758257184708,5.619999999999925,0,1,0,79.74883064627647,9199752.63718371,562,1,0
5,12,12,0,0,1,9095090973350.006,"[0.0, 9.095093863351005, -2.8899999999999824, -1.0]",9.095093863351005,8.571428571428571,9.095093863351005,2.8899999999999824,0,1,0,79.2211851477623,9095090.973350005,289,1,0
5,13,42,0,0,1,8927503168119.816,"[0.0, 8.927506038120816, -2.869999999999983, -1.0]",8.927506038120816,8.571428571428571,8.927506038120816,2.869999999999983,0,1,0,78.3373191356659,8927503.168119816,287,1,0
5,14,40,0,0,1,8911696697521.32,"[0.0, 8.911699567522321, -2.869999999999983, -1.0]",8.911699567522321,8.571428571428571,8.911699567522321,2.869999999999983,0,1,0,78.33797096461058,8911696.69752132,287,1,0
5,15,22,0,0,1,8909925588076.566,"[0.0, 8.909928458077566, -2.869999999999983, -1.0]",8.909928458077566,8.571428571428571,8.909928458077566,2.869999999999983,0,1,0,78.1523980870843,8909925.588076567,287,1,0
5,16,37,0,0,1,8813699859551.176,"[0.0, 8.813702719552175, -2.859999999999983, -1.0]",8.813702719552175,8.571428571428571,8.813702719552175,2.859999999999983,0,1,0,77.89790240675211,8813699.859551176,286,1,0
5,17,7,0,0,0,8761193266473.609,"[0.0, 8.76119613647461, -2.869999999999983, -1.0]",8.76119613647461,8.571428571428571,8.76119613647461,2.869999999999983,0,1,0,77.99118739366531,8761193.26647361,287,1,0
5,18,5,0,0,0,8658106542437.616,"[0.0, 8.658109392438616, -2.849999999999983, -1.0]",8.658109392438616,8.571428571428571,8.658109392438616,2.849999999999983,0,1,0,77.45893094688654,8658106.542437617,285,1,0
5,19,17,0,0,0,8420063903495.094,"[0.0, 8.420066833496094, -2.9299999999999815, -1.0]",8.420066833496094,5.714285714285714,8.420066833496094,2.9299999999999815,0,1,0,76.45762714743614,8420063.903495094,293,1,0
5,20,18,0,0,0,8381976976081.589,"[0.0, 8.381979806082589, -2.8299999999999836, -1.0]",8.381979806082589,5.714285714285714,8.381979806082589,2.8299999999999836,0,1,0,76.58450289070606,8381976.976081589,283,1,0
5,21,44,0,0,0,8342069793115.63,"[0.0, 8.34207262311663, -2.8299999999999836, -1.0]",8.34207262311663,5.714285714285714,8.34207262311663,2.8299999999999836,0,1,0,76.58436673879623,8342069.79311563,283,1,0
5,22,11,0,0,0,8321530383124.0,"[0.0, 8.321533203125, -2.819999999999984, -1.0]",8.321533203125,5.714285714285714,8.321533203125,2.819999999999984,0,1,0,76.14867600798607,8321530.383124,282,1,0
5,23,41,0,0,0,8301914484827.404,"[0.0, 8.301917484828405, -2.99999999999998, -1.0]",8.301917484828405,5.714285714285714,8.301917484828405,2.99999999999998,0,1,0,76.24064193665981,8301914.484827404,300,1,0
5,24,33,0,0,0,8148136053698.776,"[0.0, 8.148138863699776, -2.809999999999984, -1.0]",8.148138863699776,5.714285714285714,8.148138863699776,2.809999999999984,0,1,0,75.71393144130707,8148136.053698776,281,1,0
5,25,25,0,0,0,8109032681942.359,"[0.0, 8.10903549194336, -2.809999999999984, -1.0]",8.10903549194336,5.714285714285714,8.10903549194336,2.809999999999984,0,1,0,75.71387191861868,8109032.68194236,281,1,0
5,26,39,0,0,0,8050299977970.542,"[0.0, 8.050302777971542, -2.7999999999999843, -1.0]",8.050302777971542,5.714285714285714,8.050302777971542,2.7999999999999843,0,1,0,75.27956695854664,8050299.977970542,280,1,0
5,27,32,0,0,0,8049414423248.163,"[0.0, 8.049417223249163, -2.7999999999999843, -1.0]",8.049417223249163,5.714285714285714,8.049417223249163,2.7999999999999843,0,1,0,75.27982910722494,8049414.423248163,280,1,0
5,28,47,0,0,0,7955771789728.353,"[0.0, 7.955774579729352, -2.7899999999999845, -1.0]",7.955774579729352,5.714285714285714,7.955774579729352,2.7899999999999845,0,1,0,74.84688905626535,7955771.789728353,279,1,0
5,29,15,0,0,0,7704898254054.525,"[0.0, 7.704901014055525, -2.759999999999985, -1.0]",7.704901014055525,5.714285714285714,7.704901014055525,2.759999999999985,0,1,0,73.41345309466124,7704898.254054525,276,1,0
