generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,19,35,0,0,0,7142854342856.143,"[0.0, 7.142857142857142, -2.7999999999999843, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7999999999999843,0,1,0,65.02059921622276,7142854.342856143,280,1,0
2,20,28,0,0,0,7142854312856.143,"[0.0, 7.142857142857142, -2.8299999999999836, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8299999999999836,0,1,0,67.99197064340115,7142854.312856142,283,1,0
2,21,6,0,0,0,7142854272856.143,"[0.0, 7.142857142857142, -2.869999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.869999999999983,0,1,0,69.51725528389215,7142854.272856142,287,1,0
2,22,11,0,0,0,7142854272856.143,"[0.0, 7.142857142857142, -2.869999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.869999999999983,0,1,0,69.51727399230003,7142854.272856142,287,1,0
2,23,23,0,0,0,7097132551343.866,"[0.0, 7.097135271344866, -2.719999999999986, -1.0]",7.097135271344866,5.714285714285714,7.097135271344866,2.719999999999986,0,1,0,63.86899160593748,7097132.551343867,272,1,0
2,24,22,0,0,0,6932631946115.071,"[0.0, 6.932634626116071, -2.679999999999987, -1.0]",6.932634626116071,5.714285714285714,6.932634626116071,2.679999999999987,0,1,0,62.206284314394,6932631.946115071,268,1,0
2,25,18,0,0,0,6528315272498.999,"[0.0, 6.528320312499999, -5.039999999999937, -1.0]",6.528320312499999,5.714285714285714,6.528320312499999,5.039999999999937,0,1,0,58.22386802919209,6528315.272498999,504,1,0
2,26,17,0,0,0,6502879900872.326,"[0.0, 6.502887180873326, -7.279999999999889, -1.0]",6.502887180873326,5.714285714285714,6.502887180873326,7.279999999999889,0,1,0,57.04910604091856,6502879.900872326,728,1,0
2,27,43,0,0,0,6497695852591.075,"[0.0, 6.4976991925920755, -3.3399999999999728, -1.0]",6.4976991925920755,5.714285714285714,6.4976991925920755,3.3399999999999728,0,1,0,57.849962413311005,6497695.852591075,334,1,0
2,28,14,0,0,0,5879525130696.545,"[0.0, 5.879527500697545, -2.3699999999999934, -1.0]",5.879527500697545,5.714285714285714,5.879527500697545,2.3699999999999934,0,1,0,51.455307476222515,5879525.130696545,237,1,0
2,29,5,0,0,0,5584681749468.865,"[0.0, 5.584684099469865, -2.349999999999994, -1.0]",5.584684099469865,2.857142857142857,5.584684099469865,2.349999999999994,0,1,0,48.30268704146147,5584681.749468865,235,1,0
2,30,25,0,0,0,5450504107501.79,"[0.0, 5.45051029750279, -6.1899999999999125, -1.0]",5.45051029750279,2.857142857142857,5.45051029750279,6.1899999999999125,0,1,0,45.37275849065918,5450504.10750179,619,1,0
2,31,27,0,0,0,2110901318472.7725,"[0.0, 2.1109063284737726, -5.009999999999938, -1.0]",2.1109063284737726,0.0,2.1109063284737726,5.009999999999938,0,1,0,7.674516494123964,2110901.3184727724,501,1,0
2,32,44,0,0,0,2110748730582.1472,"[0.0, 2.110753740583147, -5.009999999999938, -1.0]",2.110753740583147,0.0,2.110753740583147,5.009999999999938,0,1,0,7.669249665486859,2110748.7305821474,501,1,0
2,33,26,0,0,0,2110743281014.625,"[0.0, 2.110748291015625, -5.009999999999938, -1.0]",2.110748291015625,0.0,2.110748291015625,5.009999999999938,0,1,0,7.669602592126466,2110743.281014625,501,1,0
2,34,13,0,0,0,2110563445286.3884,"[0.0, 2.1105684552873885, -5.009999999999938, -1.0]",2.1105684552873885,0.0,2.1105684552873885,5.009999999999938,0,1,0,7.669811228144681,2110563.4452863885,501,1,0
2,35,24,0,0,0,2110399958260.7188,"[0.0, 2.1104049682617188, -5.009999999999938, -1.0]",2.1104049682617188,0.0,2.1104049682617188,5.009999999999938,0,1,0,7.6696069802565034,2110399.9582607187,501,1,0
2,36,29,0,0,0,2110312765180.3616,"[0.0, 2.1103177751813615, -5.009999999999938, -1.0]",2.1103177751813615,0.0,2.1103177751813615,5.009999999999938,0,1,0,7.669581363472389,2110312.7651803615,501,1,0
2,37,16,0,0,0,2110100232046.991,"[0.0, 2.110105242047991, -5.009999999999938, -1.0]",2.110105242047991,0.0,2.110105242047991,5.009999999999938,0,1,0,7.669209307125129,2110100.232046991,501,1,0
2,38,12,0,0,0,2108726941031.3662,"[0.0, 2.1087319510323663, -5.009999999999938, -1.0]",2.1087319510323663,0.0,2.1087319510323663,5.009999999999938,0,1,0,7.669832448853413,2108726.941031366,501,1,0
2,39,10,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134410382946953,1883736.0963048036,501,1,0
2,40,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134433664148673,1883736.0963048036,501,1,0
2,41,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134681559691671,1883725.1971697588,501,1,0
2,42,9,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134668814993347,1883681.6006295807,501,1,0
2,43,40,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135101325984579,1883643.453656924,501,1,0
2,44,32,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135084612615174,1883583.5084141784,501,1,0
2,45,21,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135377313155914,1883561.7101440893,501,1,0
2,46,46,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.272345366480295,-5.010000999999938,501,1,0
2,47,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5566198634915,-30.00000000000189,3000,0,1
2,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.48455356247723,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9124278626999.557,"[0.0, 9.124281747000557, -3.1199999999999775, -1.0]",9.124281747000557,8.571428571428571,9.124281747000557,3.1199999999999775,0,1,0,79.19585587084293,9124278.626999557,312,1,0
3,2,17,0,1,1,8889448618111.445,"[0.0, 8.889451708112444, -3.089999999999978, -1.0]",8.889451708112444,8.571428571428571,8.889451708112444,3.089999999999978,0,1,0,78.14796265214682,8889448.618111445,309,1,0
3,3,1,0,1,1,8742691564735.328,"[0.0, 8.742694854736328, -3.289999999999974, -1.0]",8.742694854736328,8.571428571428571,8.742694854736328,3.289999999999974,0,1,0,77.74395637214184,8742691.564735329,329,1,0
3,4,5,0,1,1,8725247709096.377,"[0.0, 8.725250789097377, -3.0799999999999783, -1.0]",8.725250789097377,8.571428571428571,8.725250789097377,3.0799999999999783,0,1,0,77.74600778520107,8725247.709096378,308,1,0
3,5,32,0,0,1,8708547509424.224,"[0.0, 8.708550589425224, -3.0799999999999783, -1.0]",8.708550589425224,8.571428571428571,8.708550589425224,3.0799999999999783,0,1,0,77.74697703868151,8708547.509424224,308,1,0
3,6,2,0,0,1,8393919483306.757,"[0.0, 8.393922533307757, -3.049999999999979, -1.0]",8.393922533307757,5.714285714285714,8.393922533307757,3.049999999999979,0,1,0,76.54877571761608,8393919.483306756,305,1,0
3,7,40,0,0,1,8334887043121.21,"[0.0, 8.33489009312221, -3.049999999999979, -1.0]",8.33489009312221,5.714285714285714,8.33489009312221,3.049999999999979,0,1,0,76.54846905171871,8334887.04312121,305,1,0
3,8,9,0,0,1,8314083309104.748,"[0.0, 8.314086369105748, -3.0599999999999787, -1.0]",8.314086369105748,5.714285714285714,8.314086369105748,3.0599999999999787,0,1,0,76.13168524205685,8314083.309104748,306,1,0
3,9,3,0,0,1,8299227808038.899,"[0.0, 8.2992308480399, -3.039999999999979, -1.0]",8.2992308480399,5.714285714285714,8.2992308480399,3.039999999999979,0,1,0,76.15067446231842,8299227.8080389,304,1,0
3,10,15,0,0,1,8263982730088.285,"[0.0, 8.263985770089285, -3.039999999999979, -1.0]",8.263985770089285,5.714285714285714,8.263985770089285,3.039999999999979,0,1,0,76.15052717924118,8263982.730088285,304,1,0
3,11,14,0,0,1,8236023723915.016,"[0.0, 8.236026763916016, -3.039999999999979, -1.0]",8.236026763916016,5.714285714285714,8.236026763916016,3.039999999999979,0,1,0,76.15076173096895,8236023.723915015,304,1,0
3,12,27,0,0,1,8209762268024.949,"[0.0, 8.20976529802595, -3.0299999999999794, -1.0]",8.20976529802595,5.714285714285714,8.20976529802595,3.0299999999999794,0,1,0,75.75411248207092,8209762.268024949,303,1,0
3,13,4,0,0,1,8166585344545.596,"[0.0, 8.166588374546595, -3.0299999999999794, -1.0]",8.166588374546595,5.714285714285714,8.166588374546595,3.0299999999999794,0,1,0,75.75390620529652,8166585.344545595,303,1,0
3,14,41,0,0,1,8075738309164.736,"[0.0, 8.075741359165736, -3.049999999999979, -1.0]",8.075741359165736,5.714285714285714,8.075741359165736,3.049999999999979,0,1,0,75.34135779738426,8075738.309164736,305,1,0
3,15,42,0,0,1,7985618841048.106,"[0.0, 7.985621861049107, -3.0199999999999796, -1.0]",7.985621861049107,5.714285714285714,7.985621861049107,3.0199999999999796,0,1,0,75.00618556141853,7985618.841048107,302,1,0
3,16,25,0,0,1,7980628901981.422,"[0.0, 7.980632781982422, -3.8799999999999613, -1.0]",7.980632781982422,5.714285714285714,7.980632781982422,3.8799999999999613,0,1,0,74.84894276410341,7980628.901981422,388,1,0
3,17,10,0,0,0,7971774224757.649,"[0.0, 7.971777234758649, -3.00999999999998, -1.0]",7.971777234758649,5.714285714285714,7.971777234758649,3.00999999999998,0,1,0,74.96250919997692,7971774.224757649,301,1,0
3,18,6,0,0,0,7954491306144.368,"[0.0, 7.954496656145368, -5.34999999999993, -1.0]",7.954496656145368,5.714285714285714,7.954496656145368,5.34999999999993,0,1,0,74.71514332390507,7954491.306144368,535,1,0
3,19,20,0,0,0,7944112110014.346,"[0.0, 7.9441152300153455, -3.1199999999999775, -1.0]",7.9441152300153455,5.714285714285714,7.9441152300153455,3.1199999999999775,0,1,0,74.67558734863997,7944112.1100143455,312,1,0
3,20,26,0,0,0,7724968621239.234,"[0.0, 7.724971771240234, -3.149999999999977, -1.0]",7.724971771240234,5.714285714285714,7.724971771240234,3.149999999999977,0,1,0,73.74945904314518,7724968.621239235,315,1,0
3,21,7,0,0,0,7697554691818.197,"[0.0, 7.697557721819197, -3.0299999999999794, -1.0]",7.697557721819197,5.714285714285714,7.697557721819197,3.0299999999999794,0,1,0,73.63509663939476,7697554.691818197,303,1,0
3,22,11,0,0,0,7638096815365.908,"[0.0, 7.638100215366908, -3.3999999999999715, -1.0]",7.638100215366908,5.714285714285714,7.638100215366908,3.3999999999999715,0,1,0,73.35913878679276,7638096.815365909,340,1,0
3,23,34,0,0,0,7635500526441.522,"[0.0, 7.635503496442523, -2.9699999999999807, -1.0]",7.635503496442523,5.714285714285714,7.635503496442523,2.9699999999999807,0,1,0,73.38982410728931,7635500.526441523,297,1,0
3,24,31,0,0,0,7563992286197.381,"[0.0, 7.563996996198381, -4.709999999999944, -1.0]",7.563996996198381,5.714285714285714,7.563996996198381,4.709999999999944,0,1,0,72.85049254447222,7563992.286197381,471,1,0
3,25,21,0,0,0,7532977212644.09,"[0.0, 7.532980782645089, -3.569999999999968, -1.0]",7.532980782645089,5.714285714285714,7.532980782645089,3.569999999999968,0,1,0,72.4726980254054,7532977.21264409,357,1,0
3,26,16,0,0,0,7518206779874.837,"[0.0, 7.518209729875837, -2.949999999999981, -1.0]",7.518209729875837,5.714285714285714,7.518209729875837,2.949999999999981,0,1,0,72.60900167375803,7518206.779874837,295,1,0
3,27,30,0,0,0,7469539027116.746,"[0.0, 7.469542367117746, -3.3399999999999728, -1.0]",7.469542367117746,5.714285714285714,7.469542367117746,3.3399999999999728,0,1,0,72.11397670954466,7469539.027116746,334,1,0
3,28,13,0,0,0,7440907409354.47,"[0.0, 7.44091033935547, -2.9299999999999815, -1.0]",7.44091033935547,5.714285714285714,7.44091033935547,2.9299999999999815,0,1,0,71.83069499582052,7440907.40935447,293,1,0
3,29,24,0,0,0,7418885706996.769,"[0.0, 7.418888636997768, -2.9299999999999815, -1.0]",7.418888636997768,5.714285714285714,7.418888636997768,2.9299999999999815,0,1,0,71.83066409826279,7418885.706996769,293,1,0
3,30,29,0,0,0,7389553409807.872,"[0.0, 7.389556339808872, -2.9299999999999815, -1.0]",7.389556339808872,5.714285714285714,7.389556339808872,2.9299999999999815,0,1,0,71.83104838430882,7389553.409807872,293,1,0
3,31,38,0,0,0,7385492602003.744,"[0.0, 7.385496412004744, -3.8099999999999627, -1.0]",7.385496412004744,5.714285714285714,7.385496412004744,3.8099999999999627,0,1,0,71.61320645362139,7385492.602003744,381,1,0
3,32,47,0,0,0,7365049439443.754,"[0.0, 7.365052359444754, -2.9199999999999817, -1.0]",7.365052359444754,5.714285714285714,7.365052359444754,2.9199999999999817,0,1,0,71.44262943416834,7365049.439443754,292,1,0
3,33,8,0,0,0,7201208211885.16,"[0.0, 7.201211111886161, -2.899999999999982, -1.0]",7.201211111886161,5.714285714285714,7.201211111886161,2.899999999999982,0,1,0,70.39483872056007,7201208.21188516,290,1,0
3,34,39,0,0,0,7142854242856.143,"[0.0, 7.142857142857142, -2.899999999999982, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.899999999999982,0,1,0,67.25218353420496,7142854.242856143,290,1,0
3,35,36,0,0,0,6661298059178.6875,"[0.0, 6.6613006591796875, -2.5999999999999885, -1.0]",6.6613006591796875,5.714285714285714,6.6613006591796875,2.5999999999999885,0,1,0,59.489375703036785,6661298.059178688,260,1,0
3,36,44,0,0,0,5443910110799.781,"[0.0, 5.443916320800781, -6.209999999999912, -1.0]",5.443916320800781,2.857142857142857,5.443916320800781,6.209999999999912,0,1,0,45.643026852601906,5443910.110799781,621,1,0
3,37,23,0,0,0,5294852120361.723,"[0.0, 5.294854300362723, -2.1799999999999975, -1.0]",5.294854300362723,2.857142857142857,5.294854300362723,2.1799999999999975,0,1,0,45.18231411278248,5294852.120361723,218,1,0
3,38,19,0,0,0,3220091162831.031,"[0.0, 3.220100402832031, -9.239999999999847, -1.0]",3.220100402832031,2.857142857142857,3.220100402832031,9.239999999999847,0,1,0,20.194027575606015,3220091.162831031,924,1,0
3,39,45,0,0,0,2704691135272.4375,"[0.0, 2.7046966552734375, -5.519999999999927, -1.0]",2.7046966552734375,0.0,2.7046966552734375,5.519999999999927,0,1,0,14.353689819196006,2704691.1352724377,552,1,0
3,40,33,0,0,0,2110596142691.5222,"[0.0, 2.110601152692522, -5.009999999999938, -1.0]",2.110601152692522,0.0,2.110601152692522,5.009999999999938,0,1,0,7.669605983406655,2110596.1426915224,501,1,0
3,41,22,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134808432689169,1883659.8023594911,501,1,0
3,42,35,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135644602924003,1883501.7649013437,501,1,0
3,43,46,0,0,0,1882978606419.201,"[0.0, 1.882983616420201, -5.009999999999938, -1.0]",1.882983616420201,0.0,1.882983616420201,5.009999999999938,0,1,0,5.135211645523668,1882978.606419201,501,1,0
3,44,18,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.134620296943467,1882956.8081491115,501,1,0
3,45,12,0,0,0,1880362814008.4866,"[0.0, 1.8803678240094865, -5.009999999999938, -1.0]",1.8803678240094865,0.0,1.8803678240094865,5.009999999999938,0,1,0,5.138023176259594,1880362.8140084865,501,1,0
3,46,37,0,0,0,1878509961050.8975,"[0.0, 1.8785149710518974, -5.009999999999938, -1.0]",1.8785149710518974,0.0,1.8785149710518974,5.009999999999938,0,1,0,5.141037399676861,1878509.9610508974,501,1,0
3,47,43,0,0,0,1481874088073.7766,"[0.0, 1.4818790980747767, -5.009999999999938, -1.0]",1.4818790980747767,0.0,1.4818790980747767,5.009999999999938,0,1,0,3.950716740830103,1481874.0880737766,501,1,0
3,48,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5994380802149,-30.00000000000189,3000,0,1
4,1,39,0,1,1,9486990892150.227,"[0.0, 9.486994062151227, -3.1699999999999764, -1.0]",9.486994062151227,8.571428571428571,9.486994062151227,3.1699999999999764,0,1,0,80.67763930559158,9486990.892150227,317,1,0
4,2,0,0,1,1,9124278626999.557,"[0.0, 9.124281747000557, -3.1199999999999775, -1.0]",9.124281747000557,8.571428571428571,9.124281747000557,3.1199999999999775,0,1,0,79.19585587084293,9124278.626999557,312,1,0
4,3,44,0,1,1,9098137061594.982,"[0.0, 9.098140171595983, -3.1099999999999777, -1.0]",9.098140171595983,8.571428571428571,9.098140171595983,3.1099999999999777,0,1,0,78.95196468383074,9098137.061594982,311,1,0
4,4,42,0,1,1,9045546010220.818,"[0.0, 9.045549120221818, -3.1099999999999777, -1.0]",9.045549120221818,8.571428571428571,9.045549120221818,3.1099999999999777,0,1,0,78.83003001660109,9045546.010220818,311,1,0
4,5,9,0,0,1,9001756020395.205,"[0.0, 9.001759120396205, -3.099999999999978, -1.0]",9.001759120396205,8.571428571428571,9.001759120396205,3.099999999999978,0,1,0,78.54906424880028,9001756.020395204,310,1,0
4,6,8,0,0,1,8898988076059.27,"[0.0, 8.89899117606027, -3.099999999999978, -1.0]",8.89899117606027,8.571428571428571,8.89899117606027,3.099999999999978,0,1,0,78.41545052826405,8898988.076059269,310,1,0
4,7,1,0,0,1,8889448618111.445,"[0.0, 8.889451708112444, -3.089999999999978, -1.0]",8.889451708112444,8.571428571428571,8.889451708112444,3.089999999999978,0,1,0,78.14796265214682,8889448.618111445,309,1,0
4,8,25,0,0,1,8857061788326.29,"[0.0, 8.857064928327288, -3.139999999999977, -1.0]",8.857064928327288,8.571428571428571,8.857064928327288,3.139999999999977,0,1,0,77.91541578620672,8857061.78832629,314,1,0
4,9,2,0,0,1,8742691564735.328,"[0.0, 8.742694854736328, -3.289999999999974, -1.0]",8.742694854736328,8.571428571428571,8.742694854736328,3.289999999999974,0,1,0,77.74395637214184,8742691.564735329,329,1,0
4,10,3,0,0,1,8725247709096.377,"[0.0, 8.725250789097377, -3.0799999999999783, -1.0]",8.725250789097377,8.571428571428571,8.725250789097377,3.0799999999999783,0,1,0,77.74600778520107,8725247.709096378,308,1,0
4,11,35,0,0,1,8662335186834.9375,"[0.0, 8.662338256835938, -3.0699999999999785, -1.0]",8.662338256835938,8.571428571428571,8.662338256835938,3.0699999999999785,0,1,0,77.34621319919825,8662335.186834937,307,1,0
4,12,37,0,0,1,8566621707656.6455,"[0.0, 8.566624777657646, -3.0699999999999785, -1.0]",8.566624777657646,5.714285714285714,8.566624777657646,3.0699999999999785,0,1,0,77.34607759863138,8566621.707656646,307,1,0
4,13,43,0,0,1,8559820647388.788,"[0.0, 8.559823717389788, -3.0699999999999785, -1.0]",8.559823717389788,5.714285714285714,8.559823717389788,3.0699999999999785,0,1,0,77.34649831056595,8559820.647388788,307,1,0
4,14,34,0,0,1,8558768880856.9795,"[0.0, 8.55877195085798, -3.0699999999999785, -1.0]",8.55877195085798,5.714285714285714,8.55877195085798,3.0699999999999785,0,1,0,77.34706795960665,8558768.88085698,307,1,0
4,15,38,0,0,1,8523586482932.871,"[0.0, 8.523589542933871, -3.0599999999999787, -1.0]",8.523589542933871,5.714285714285714,8.523589542933871,3.0599999999999787,0,1,0,76.94712132960558,8523586.482932871,306,1,0
4,16,17,0,0,1,8481739253928.967,"[0.0, 8.481742313929967, -3.0599999999999787, -1.0]",8.481742313929967,5.714285714285714,8.481742313929967,3.0599999999999787,0,1,0,76.88578842580318,8481739.253928967,306,1,0
4,17,32,0,0,0,8458101594800.897,"[0.0, 8.458104814801898, -3.2199999999999753, -1.0]",8.458104814801898,5.714285714285714,8.458104814801898,3.2199999999999753,0,1,0,76.86427593231201,8458101.594800897,322,1,0
4,18,15,0,0,0,8392115666456.868,"[0.0, 8.392118726457868, -3.0599999999999787, -1.0]",8.392118726457868,5.714285714285714,8.392118726457868,3.0599999999999787,0,1,0,76.82130821794271,8392115.666456869,306,1,0
4,19,28,0,0,0,8377497211578.239,"[0.0, 8.37750026157924, -3.049999999999979, -1.0]",8.37750026157924,5.714285714285714,8.37750026157924,3.049999999999979,0,1,0,76.5485390946269,8377497.21157824,305,1,0
4,20,31,0,0,0,8237258020958.821,"[0.0, 8.237261090959821, -3.0699999999999785, -1.0]",8.237261090959821,5.714285714285714,8.237261090959821,3.0699999999999785,0,1,0,75.93286500126123,8237258.020958821,307,1,0
4,21,18,0,0,0,8142013244587.448,"[0.0, 8.142016274588448, -3.0299999999999794, -1.0]",8.142016274588448,5.714285714285714,8.142016274588448,3.0299999999999794,0,1,0,75.75348065048456,8142013.244587448,303,1,0
4,22,11,0,0,0,8136890651116.467,"[0.0, 8.136893681117467, -3.0299999999999794, -1.0]",8.136893681117467,5.714285714285714,8.136893681117467,3.0299999999999794,0,1,0,75.75406232476234,8136890.651116467,303,1,0
4,23,19,0,0,0,8136514630957.427,"[0.0, 8.136517660958427, -3.0299999999999794, -1.0]",8.136517660958427,5.714285714285714,8.136517660958427,3.0299999999999794,0,1,0,75.75412684679031,8136514.6309574265,303,1,0
4,24,6,0,0,0,8112457525130.137,"[0.0, 8.112460545131137, -3.0199999999999796, -1.0]",8.112460545131137,5.714285714285714,8.112460545131137,3.0199999999999796,0,1,0,75.35812810063362,8112457.525130137,302,1,0
4,25,20,0,0,0,8039079098442.08,"[0.0, 8.03908211844308, -3.0199999999999796, -1.0]",8.03908211844308,5.714285714285714,8.03908211844308,3.0199999999999796,0,1,0,75.35787265747786,8039079.09844208,302,1,0
4,26,23,0,0,0,8027049178136.556,"[0.0, 8.027052198137556, -3.0199999999999796, -1.0]",8.027052198137556,5.714285714285714,8.027052198137556,3.0199999999999796,0,1,0,75.35799898207188,8027049.1781365555,302,1,0
4,27,16,0,0,0,7979109342642.694,"[0.0, 7.9791123526436945, -3.00999999999998, -1.0]",7.9791123526436945,5.714285714285714,7.9791123526436945,3.00999999999998,0,1,0,74.82349772751331,7979109.342642695,301,1,0
4,28,7,0,0,0,7943264812264.625,"[0.0, 7.943267822265625, -3.00999999999998, -1.0]",7.943267822265625,5.714285714285714,7.943267822265625,3.00999999999998,0,1,0,74.96245297044516,7943264.812264625,301,1,0
4,29,5,0,0,0,7889695573520.205,"[0.0, 7.889698573521205, -2.99999999999998, -1.0]",7.889698573521205,5.714285714285714,7.889698573521205,2.99999999999998,0,1,0,74.5680882036686,7889695.573520205,300,1,0
4,30,33,0,0,0,7826635912935.662,"[0.0, 7.826638902936662, -2.9899999999999802, -1.0]",7.826638902936662,5.714285714285714,7.826638902936662,2.9899999999999802,0,1,0,74.1750384196639,7826635.912935662,299,1,0
4,31,27,0,0,0,7766257439572.103,"[0.0, 7.766260419573102, -2.9799999999999804, -1.0]",7.766260419573102,5.714285714285714,7.766260419573102,2.9799999999999804,0,1,0,73.78142865747213,7766257.439572102,298,1,0
4,32,46,0,0,0,7693590191445.707,"[0.0, 7.6935931614467075, -2.9699999999999807, -1.0]",7.6935931614467075,5.714285714285714,7.6935931614467075,2.9699999999999807,0,1,0,73.38923709839582,7693590.191445707,297,1,0
4,33,10,0,0,0,7666102572863.118,"[0.0, 7.666105542864118, -2.9699999999999807, -1.0]",7.666105542864118,5.714285714285714,7.666105542864118,2.9699999999999807,0,1,0,73.38945171236992,7666102.572863118,297,1,0
4,34,45,0,0,0,7637367003317.918,"[0.0, 7.6373699733189175, -2.9699999999999807, -1.0]",7.6373699733189175,5.714285714285714,7.6373699733189175,2.9699999999999807,0,1,0,73.38961736857891,7637367.003317918,297,1,0
4,35,40,0,0,0,7470234236975.841,"[0.0, 7.470237186976841, -2.949999999999981, -1.0]",7.470237186976841,5.714285714285714,7.470237186976841,2.949999999999981,0,1,0,72.34002220630646,7470234.236975841,295,1,0
4,36,30,0,0,0,7354517460206.869,"[0.0, 7.354521070207869, -3.609999999999967, -1.0]",7.354521070207869,5.714285714285714,7.354521070207869,3.609999999999967,0,1,0,71.27998226881027,7354517.460206869,361,1,0
4,37,41,0,0,0,7216674094513.509,"[0.0, 7.216676984514509, -2.8899999999999824, -1.0]",7.216676984514509,5.714285714285714,7.216676984514509,2.8899999999999824,0,1,0,70.2849845290184,7216674.0945135085,289,1,0
4,38,12,0,0,0,7142854282856.143,"[0.0, 7.142857142857142, -2.859999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.859999999999983,0,1,0,69.13468735665083,7142854.282856142,286,1,0
4,39,26,0,0,0,7142854282856.143,"[0.0, 7.142857142857142, -2.859999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.859999999999983,0,1,0,69.13521837443113,7142854.282856142,286,1,0
4,40,13,0,0,0,7142853772856.143,"[0.0, 7.142857142857142, -3.369999999999972, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.369999999999972,0,1,0,67.32782232761383,7142853.772856142,337,1,0
4,41,47,0,0,0,7097083405236.165,"[0.0, 7.097086225237165, -2.819999999999984, -1.0]",7.097086225237165,5.714285714285714,7.097086225237165,2.819999999999984,0,1,0,63.89995789527893,7097083.405236165,282,1,0
4,42,14,0,0,0,5434482378986.165,"[0.0, 5.434488568987165, -6.1899999999999125, -1.0]",5.434488568987165,2.857142857142857,5.434488568987165,6.1899999999999125,0,1,0,45.37447628271184,5434482.378986165,619,1,0
4,43,22,0,0,0,2110803226257.3706,"[0.0, 2.1108082362583707, -5.009999999999938, -1.0]",2.1108082362583707,0.0,2.1108082362583707,5.009999999999938,0,1,0,7.677063034781895,2110803.226257371,501,1,0
4,44,4,0,0,0,2110519848746.21,"[0.0, 2.11052485874721, -5.009999999999938, -1.0]",2.11052485874721,0.0,2.11052485874721,5.009999999999938,0,1,0,7.669846290853457,2110519.84874621,501,1,0
4,45,24,0,0,0,1883174790850.0044,"[0.0, 1.8831798008510043, -5.009999999999938, -1.0]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.13475836449652,1883174.7908500044,501,1,0
4,46,21,0,0,0,1878242932242.3035,"[0.0, 1.8782479422433034, -5.009999999999938, -1.0]",1.8782479422433034,0.0,1.8782479422433034,5.009999999999938,0,1,0,5.138275220320793,1878242.9322423034,501,1,0
4,47,29,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.25002010064418,-5.010000999999938,501,1,0
4,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.0959539330797,-30.00000000000189,3000,0,1
