generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,195.57999999999797,11132.159999999956,19558,1113216,8.789769099996192,565.6759122000076,5.535714285714285,7.249145621345157,7.249145621345157,7249141.546760824,4.074583333333291,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.3200201827105573,8.571428571428571,8.571428571428571,11.428571428571429,1.8735831124441966,2.1092638288225443,5.301094055175781,8.160971232822963,7.249145621345157,3.003067021248285,9.065376009259905,9.780246189662389,14.127589634486606,1.8735831124441966,2.1092638288225443,5.301094055175781,8.160971232822963,7.249145621345157,3.003067021248285,9.065376009259905,9.780246189662389,14.127589634486606,1.9200000000000015,2.2699999999999956,3.049999999999979,3.289999999999974,4.074583333333291,1.8445369318762397,5.009999999999938,5.9479999999999205,11.399999999999801,5.135001916001784,7.6695095416085675,45.374672669917345,75.91302854195237,62.23234902765822,29.457006270741562,79.8973472956568,82.61957334801555,122.20359702344285,1873578.1024431966,2109258.8188215448,5301089.940174781,8160967.947821964,7249141.546760824,3003066.460465424,9065370.866758905,9780242.983661387,14127581.024485605,1873578102443.1965,2109258818821.5444,5301089940174.781,8160967947821.963,7249141546760.823,3003066460465.4243,9065370866758.906,9780242983661.389,14127581024485.605,192.0,227.0,305.0,329.0,407.4583333333333,184.45369318762786,501.0,594.8000000000003,1140.0
59,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,47,1,47,1,225.5999999999998,11357.759999999957,22560,1135776,15.548936500010313,581.4008334000246,5.416666666666667,7.0243479524339945,7.0243479524339945,7024343.252433016,4.699999999999996,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.3114716775478863,8.571428571428571,8.571428571428571,11.428571428571429,0.0,2.4950332641601567,4.951994759695871,7.605687550136022,7.0243479524339945,3.035776688125752,9.1590302331107,9.632583618164062,14.127589634486606,0.0,2.4950332641601567,4.951994759695871,7.605687550136022,7.0243479524339945,3.035776688125752,9.1590302331107,9.632583618164062,14.127589634486606,1.9900000000000015,2.153999999999998,2.764999999999985,3.144999999999977,4.699999999999996,4.238339395722715,5.222499999999933,7.342999999999889,30.00000000000189,5.135349545125791,24.15894458797484,42.88674106448889,64.56488363444805,65.06638281575367,42.93817437116537,79.76131178997457,85.30140391513709,293.48682721995283,-30.00000000000189,2495028.1881591566,4951992.60469487,7605682.445135022,7024343.252433016,3035777.1529401257,9159024.748109698,9632579.007163063,14127581.024485605,-30000000.00000189,2495028188159.1567,4951992604694.871,7605682445135.021,7024343252433.016,3035777152940.1255,9159024748109.7,9632579007163.062,14127581024485.605,199.0,215.4,276.5,314.5,470.0,423.8339395722496,522.25,734.3000000000001,3000.0
60,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,184.9199999999982,11542.679999999955,18492,1154268,9.632484300003853,591.2066515000188,5.476190476190477,7.17975071498326,7.17975071498326,7179746.86248226,3.8524999999999623,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190477,3.185497181014203,8.571428571428571,8.571428571428571,11.428571428571429,1.8825531005859375,3.7307968139648438,4.979391098022461,7.586600439889091,7.17975071498326,2.907125227710664,9.367515019008092,9.922749110630582,14.127589634486606,1.8825531005859375,3.7307968139648438,4.979391098022461,7.586600439889091,7.17975071498326,2.907125227710664,9.367515019008092,9.922749110630582,14.127589634486606,1.8800000000000014,2.069,2.2849999999999953,3.134999999999977,3.8524999999999623,2.0579991294134423,5.009999999999938,7.342999999999888,11.399999999999801,5.135131486145838,27.518576754027897,41.787675039842725,69.75866610184312,60.9117083456102,27.548356860837597,79.86126260645688,83.74386742264034,122.20359702344285,1882548.0905849375,3730793.336963844,4979389.025521461,7586595.16988809,7179746.86248226,2907124.34604416,9367511.871507091,9922745.262629582,14127581.024485605,1882548090584.9375,3730793336963.844,4979389025521.461,7586595169888.091,7179746862482.259,2907124346044.16,9367511871507.092,9922745262629.582,14127581024485.605,188.0,206.9,228.5,313.5,385.25,205.7999129413486,501.0,734.3,1140.0
61,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,182.82999999999822,11725.509999999953,18283,1172551,8.476764799997909,599.837946900021,5.595238095238095,7.321806748708089,7.321806748708089,7321802.939748757,3.808958333333296,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,11.428571428571429,1.8834849766322543,4.613156454903739,4.973632267543248,8.016302926199778,7.321806748708089,2.7591750805651403,9.171138490949359,9.908811569213869,14.127589634486606,1.8834849766322543,4.613156454903739,4.973632267543248,8.016302926199778,7.321806748708089,2.7591750805651403,9.171138490949359,9.908811569213869,14.127589634486606,1.8700000000000014,2.0380000000000007,2.1849999999999974,3.1199999999999775,3.808958333333296,2.1173216567786053,4.942499999999939,7.279999999999889,11.399999999999801,5.135730422116467,37.89324516877532,41.70546321570873,63.092272106216114,61.62065892607931,25.73135562348997,79.40377435833216,83.45149811506272,122.20359702344285,1883479.9666312544,4613154.3989027385,4973630.197542248,8016299.801198777,7321802.939748757,2759173.8813942685,9171134.018448358,9908807.74221287,14127581.024485605,1883479966631.2544,4613154398902.738,4973630197542.248,8016299801198.777,7321802939748.755,2759173881394.268,9171134018448.36,9908807742212.87,14127581024485.605,187.0,203.8,218.5,312.0,380.8958333333333,211.73216567786505,494.25,728.0,1140.0
62,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,197.7199999999979,11923.22999999995,19772,1192323,9.121217900014017,609.2946305000223,5.357142857142857,7.051466249284291,7.051466249284291,7051462.130116624,4.119166666666623,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.3818744550813786,8.571428571428571,8.571428571428571,11.428571428571429,2.1064976283482144,2.1102403913225447,4.489539010184152,8.3683409009661,7.051466249284291,3.106739046164512,9.072059222630092,9.75754111153739,14.127589634486606,2.1064976283482144,2.1102403913225447,4.489539010184152,8.3683409009661,7.051466249284291,3.106739046164512,9.072059222630092,9.75754111153739,14.127589634486606,1.9100000000000015,2.4129999999999927,3.0599999999999787,3.1599999999999766,4.119166666666623,1.9393199337797247,5.009999999999938,6.978999999999897,11.399999999999801,7.669143347993668,7.669814363809564,36.53751784749329,76.64925319701433,59.522057952135434,30.402186401081174,79.30427113547921,82.13534421473743,122.20359702344285,2106492.6183472145,2110235.3813215448,4489537.032683152,8368337.8459650995,7051462.130116624,3106738.689637618,9072056.04512909,9757537.899536392,14127581.024485605,2106492618347.2144,2110235381321.5447,4489537032683.152,8368337845965.1,7051462130116.622,3106738689637.618,9072056045129.092,9757537899536.39,14127581024485.605,191.0,241.3,306.0,316.0,411.9166666666667,193.9319933779766,501.0,697.9000000000002,1140.0
63,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,186.15999999999815,12109.389999999948,18616,1210939,8.974957200000063,618.5045835000055,4.821428571428571,6.742169913791475,6.742169913791475,6742166.035457142,3.8783333333332948,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428571,3.1491414443836425,8.571428571428571,8.571428571428571,11.428571428571429,1.8529564993722099,2.3295353480747765,5.100272042410714,5.5654144287109375,6.742169913791475,2.958489501097327,8.808963639395579,9.77147810799735,14.127589634486606,1.8529564993722099,2.3295353480747765,5.100272042410714,5.5654144287109375,6.742169913791475,2.958489501097327,8.808963639395579,9.77147810799735,14.127589634486606,1.9600000000000015,2.1199999999999988,2.252499999999996,3.139999999999977,3.8783333333332948,2.0302907564079042,5.009999999999938,6.51699999999991,11.399999999999801,5.125864510657266,19.863664881170557,43.113547902554274,48.112525187432766,57.35027814381556,27.610453011664084,78.0665268432349,82.5520930223167,122.20359702344285,1852951.4893712099,2329530.3380737766,5100269.927409715,5565412.158709938,6742166.035457142,2958488.6793270744,8808960.541894577,9771474.84199635,14127581.024485605,1852951489371.21,2329530338073.777,5100269927409.715,5565412158709.9375,6742166035457.141,2958488679327.074,8808960541894.578,9771474841996.35,14127581024485.605,196.0,212.0,225.25,314.0,387.8333333333333,203.02907564079476,501.0,651.7000000000005,1140.0
64,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,185.59999999999815,12294.989999999947,18560,1229499,9.379009600001154,628.0450636000023,5.0,6.663723105476016,6.663723105476016,6663719.238808349,3.866666666666628,0.0,0.0,2.857142857142857,4.285714285714286,5.0,3.2208926805877813,8.571428571428571,8.571428571428571,11.428571428571429,1.8808909824916293,2.3967116219656805,4.871466500418526,5.654942648751395,6.663723105476016,2.938856578505551,9.038641112191337,9.829660960606168,14.127589634486606,1.8808909824916293,2.3967116219656805,4.871466500418526,5.654942648751395,6.663723105476016,2.938856578505551,9.038641112191337,9.829660960606168,14.127589634486606,1.9000000000000015,2.057,2.2774999999999954,3.149999999999977,3.866666666666628,2.1778585940219704,5.009999999999938,6.495999999999911,11.399999999999801,5.137939358915901,24.83503773195262,41.008457370102406,50.11334317177534,57.99820271696823,28.057439305351675,79.55789463967085,85.76822399646048,122.20359702344285,1880885.9724906294,2396706.6119646807,4871464.465417527,5654936.128750395,6663719.238808349,2938855.9334746506,9038637.932190338,9829657.698605167,14127581.024485605,1880885972490.6294,2396706611964.6807,4871464465417.526,5654936128750.395,6663719238808.349,2938855933474.651,9038637932190.338,9829657698605.166,14127581024485.605,190.0,205.7,227.75,315.0,386.6666666666667,217.78585940220168,501.0,649.6000000000005,1140.0
65,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,47,1,47,1,212.97000000000006,12507.959999999946,21297,1250796,12.441569499991601,640.6458282000094,5.595238095238095,7.3209009284064885,7.3209009284064885,7320896.491530509,4.4368750000000015,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.546593802315848,5.2179186684744705,7.8715147290911,7.3209009284064885,2.830025591838257,8.931590488978795,9.852399826049806,14.127589634486606,0.0,4.546593802315848,5.2179186684744705,7.8715147290911,7.3209009284064885,2.830025591838257,8.931590488978795,9.852399826049806,14.127589634486606,1.8500000000000014,2.1879999999999975,2.762499999999985,3.134999999999977,4.4368750000000015,4.251415527136448,5.009999999999938,7.482999999999887,30.00000000000189,7.669460701144999,38.84083225056529,45.39088492281735,73.78171868994832,69.08508877204925,41.05831524792521,79.09832730703056,89.34219868140428,293.54858595109545,-30.00000000000189,4546591.819314849,5217916.34097347,7871508.1840901,7320896.491530509,2830025.961887009,8931587.363977795,9852395.262048807,14127581.024485605,-30000000.00000189,4546591819314.849,5217916340973.471,7871508184090.1,7320896491530.511,2830025961887.0093,8931587363977.795,9852395262048.807,14127581024485.605,185.0,218.8,276.25,313.5,443.6875,425.1415527136227,501.0,748.3000000000002,3000.0
66,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,203.69999999999777,12711.659999999943,20370,1271166,9.909942199999932,650.7173718000122,5.952380952380952,7.76702914919172,7.76702914919172,7767024.905440721,4.243749999999953,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.7868333120761015,8.571428571428571,8.571428571428571,11.428571428571429,2.1008409772600447,4.771805899483817,5.630787440708705,8.243885040283203,7.76702914919172,2.5672079166380253,9.312185559953962,10.000426428658622,14.127589634486606,2.1008409772600447,4.771805899483817,5.630787440708705,8.243885040283203,7.76702914919172,2.5672079166380253,9.312185559953962,10.000426428658622,14.127589634486606,2.1799999999999975,2.263999999999996,3.042499999999979,3.2149999999999754,4.243749999999953,2.1530014175950907,5.009999999999938,8.006999999999875,11.399999999999801,7.669813462372986,44.445436456799506,55.06384170297315,75.7727149836719,68.2766616033203,23.871314790578115,79.9044482819736,84.57520340519187,122.20359702344285,2100835.9672590448,4771801.766482817,5630785.1482077055,8243881.075282203,7767024.905440721,2567207.342443216,9312182.302452961,10000421.763657622,14127581.024485605,2100835967259.0447,4771801766482.817,5630785148207.705,8243881075282.203,7767024905440.72,2567207342443.2163,9312182302452.96,10000421763657.623,14127581024485.605,218.0,226.4,304.25,321.5,424.375,215.30014175951362,501.0,800.7000000000002,1140.0
67,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,180.13999999999828,12891.799999999941,18014,1289180,8.553869099996518,659.5289752000244,4.583333333333333,6.392809322902135,6.392809322902135,6392805.569984469,3.7529166666666307,0.0,0.0,2.857142857142857,2.857142857142857,4.583333333333333,3.3370514977166144,8.571428571428571,8.571428571428571,11.428571428571429,0.2823420933314732,2.1095183236258372,4.834344046456473,5.457981654575892,6.392809322902135,3.075008578057788,8.919556481497628,9.375174658639091,14.127589634486606,0.2823420933314732,2.1095183236258372,4.834344046456473,5.457981654575892,6.392809322902135,3.075008578057788,8.919556481497628,9.375174658639091,14.127589634486606,1.9400000000000015,2.0979999999999994,2.242499999999996,3.134999999999977,3.7529166666666307,2.0884732844166423,5.009999999999938,6.089999999999923,11.399999999999801,7.669482576886367,7.799204352906964,40.236327435821295,46.96484625339508,53.80067314587086,28.455698402684927,78.49178483709693,80.67171553596854,122.20359702344285,282337.0833304732,2109513.313624837,4834341.641455473,5457979.419574893,6392805.569984469,3075007.791727739,8919553.28149663,9375171.45663809,14127581.024485605,282337083330.4732,2109513313624.8372,4834341641455.473,5457979419574.893,6392805569984.469,3075007791727.7393,8919553281496.629,9375171456638.09,14127581024485.605,194.0,209.8,224.25,313.5,375.2916666666667,208.84732844166865,501.0,609.0000000000008,1140.0
68,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,185.53999999999817,13077.33999999994,18554,1307734,8.64888150000479,668.3388013000076,5.416666666666667,7.180122477667673,7.180122477667673,7180118.612250005,3.8654166666666288,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.2071128078629036,8.571428571428571,8.571428571428571,11.428571428571429,2.1203558785574774,2.8486409868512834,5.231701987130302,7.881630488804408,7.180122477667673,2.8360136073874944,9.087872505187988,9.538594109671457,14.127589634486606,2.1203558785574774,2.8486409868512834,5.231701987130302,7.881630488804408,7.180122477667673,2.8360136073874944,9.087872505187988,9.538594109671457,14.127589634486606,1.9700000000000015,2.1799999999999975,2.8249999999999837,3.1749999999999763,3.8654166666666288,1.9834050669800294,4.8749999999999405,7.134999999999893,11.399999999999801,7.7891889661041205,40.40358659798803,44.50878179632127,73.14229532703757,61.98407542447497,25.773669757704308,78.96244133636355,81.35133093520999,122.20359702344285,2120350.8685564776,2848634.3558502835,5231699.6446293015,7881626.508803409,7180118.612250005,2836012.91931151,9087869.20518699,9538590.877670458,14127581.024485605,2120350868556.4775,2848634355850.2837,5231699644629.302,7881626508803.408,7180118612250.005,2836012919311.5103,9087869205186.988,9538590877670.457,14127581024485.605,197.0,218.0,282.5,317.5,386.5416666666667,198.34050669800718,487.5,713.5000000000001,1140.0
69,14127581024485.605,11.428571428571429,14.127589634486606,14.127589634486606,8.60999999999986,0,1,121.78024276997894,861,14127581.024485605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",0,48,48,0,48,0,48,0,179.4199999999983,13256.759999999938,17942,1325676,8.635773400019389,677.1253631,6.1309523809523805,7.618785415376936,7.618785415376936,7618781.67745927,3.7379166666666315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.8829127720424106,4.392150333949498,5.462894439697265,8.39132717677525,7.618785415376936,2.7007923906970985,9.230431829180038,9.833396639142718,14.127589634486606,1.8829127720424106,4.392150333949498,5.462894439697265,8.39132717677525,7.618785415376936,2.7007923906970985,9.230431829180038,9.833396639142718,14.127589634486606,1.9500000000000015,2.253999999999996,2.9874999999999803,3.139999999999977,3.7379166666666315,1.8048210418363968,3.707499999999965,5.666999999999925,11.399999999999801,5.13537815897871,35.581890501827004,47.10170114226639,76.9719989001751,65.92856147109767,25.51679333050932,80.46186455897987,82.8900083616376,122.20359702344285,1882907.7620414107,4392148.180948498,5462891.964696266,8391324.106774252,7618781.67745927,2700791.577206251,9230426.489179038,9833393.430141719,14127581.024485605,1882907762041.4106,4392148180948.498,5462891964696.266,8391324106774.251,7618781677459.269,2700791577206.251,9230426489179.037,9833393430141.719,14127581024485.605,195.0,225.4,298.75,314.0,373.7916666666667,180.48210418364354,370.75,566.7000000000002,1140.0
