generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,202.3499999999999,10469.366666666669,12141,628162,1.4850597999757156,86.13652989995899,5.238095238095238,6.669851768584479,6.669851768584479,6.4021930384257475,4.215624999999998,0.0,0.0,2.857142857142857,4.285714285714286,5.238095238095238,4.137654094519707,5.714285714285714,14.285714285714285,14.285714285714285,1.753948756626674,2.385524204799107,3.6000960213797435,5.803179059709821,6.669851768584479,4.004234888047338,7.9437971115112305,14.42116165161133,16.08536311558315,1.753948756626674,2.385524204799107,3.6000960213797435,5.803179059709821,6.669851768584479,4.004234888047338,7.9437971115112305,14.42116165161133,16.08536311558315,1.5499999999999994,2.008333333333331,2.629166666666662,3.7499999999999916,4.215624999999998,2.109015058453233,5.062499999999988,6.201666666666651,12.30000000000019,3.832953072145756,12.303582009411185,28.56571851298213,51.04837392270565,58.83312083648358,38.27133947838763,78.83675024658442,128.63016744107009,137.3167845904827,1.4354302381081563,2.0670056862805897,3.4860748573585796,5.638099694630457,6.4021930384257475,3.9178527859860277,7.647236264950385,14.022960593410273,15.742505972726008,1753943.7399600074,2385519.1881324407,3600094.2255464103,5803176.459709821,6669847.552959478,4004233.506940751,7943792.440677897,14421155.379944663,16085357.71558315,93.0,120.5,157.75,225.0,252.9375,126.54090350719275,303.75,372.1000000000001,738.0
48,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,201.68333333333322,10671.050000000001,12101,640263,1.5079739000066184,87.71669149998343,5.119047619047619,6.6306788580758225,6.6306788580758225,6.363901962132261,4.201736111111109,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.119047619047619,3.6402106789096798,5.714285714285714,9.428571428571441,14.285714285714285,1.8380083356584822,3.3155196053641185,4.356844765799386,5.6932912554059705,6.6306788580758225,3.5308518465651724,7.6628235408238,11.226812090192535,16.08536311558315,1.8380083356584822,3.3155196053641185,4.356844765799386,5.6932912554059705,6.6306788580758225,3.5308518465651724,7.6628235408238,11.226812090192535,16.08536311558315,1.8333333333333317,2.5033333333333294,2.9999999999999942,3.9083333333333243,4.201736111111109,1.9498256082493548,5.016666666666654,5.621666666666652,12.30000000000019,4.709135494034854,26.35086926333606,36.340833120048046,50.805162876844406,59.413018213365525,34.14964617589296,77.09634718298912,102.34643932431953,141.31545434892178,1.5194898171399644,3.029487859332373,4.183633872945473,5.501227763342479,6.363901962132261,3.4535102588090263,7.35717080938753,10.924589867970315,15.742505972726008,1838003.3189918157,3315515.100364119,4356842.686632719,5693288.230405971,6630674.656339712,3530850.6075944416,7662818.861657133,11226807.330192536,16085357.71558315,110.0,150.2,180.0,234.5,252.10416666666666,116.9895364949599,301.0,337.3,738.0
49,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,209.53333333333336,10880.583333333334,12572,652835,1.5896215999964625,89.37611409998499,4.523809523809524,5.950310968217395,5.950310968217395,5.673150474390236,4.365277777777778,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,3.991203479581002,5.714285714285714,10.28571428571431,14.285714285714285,1.497394016810826,2.097520555768694,3.348255157470703,4.535612378801618,5.950310968217395,3.945332228900053,7.170240538460868,12.3118065425328,16.08536311558315,1.497394016810826,2.097520555768694,3.348255157470703,4.535612378801618,5.950310968217395,3.945332228900053,7.170240538460868,12.3118065425328,16.08536311558315,1.649999999999999,2.1733333333333307,2.4791666666666625,4.216666666666657,4.365277777777778,2.3043106578811803,5.349999999999986,6.191666666666654,12.30000000000019,3.7592803416700917,10.726621091644484,26.558136554434896,38.14529298990965,51.08064667175389,37.02572858301301,68.72052739560604,112.25356733663804,137.3167845904827,1.1270236464404566,1.7729499493957206,3.2355567447722904,4.308934747605097,5.673150474390236,3.8686229048424505,6.845108263328593,11.761840454182305,15.742505972726008,1497388.1834774928,2097515.5391020277,3348253.382470703,4535610.078801619,5950306.602939618,3945330.98974838,7170235.417627535,12311798.055866133,16085357.71558315,99.0,130.4,148.75,253.0,261.9166666666667,138.25863947286942,321.0,371.5000000000002,738.0
50,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,196.7666666666666,11077.35,11806,664641,1.4320346000022255,90.87905129999854,4.285714285714286,5.93162082490467,5.93162082490467,5.671347456297968,4.099305555555554,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,3.955535172818131,5.714285714285714,9.428571428571441,14.285714285714285,1.7790985107421875,2.279272896902902,3.4670257568359375,5.085718972342354,5.93162082490467,3.694463425523086,7.142857142857142,10.489189692905985,16.08536311558315,1.7790985107421875,2.279272896902902,3.4670257568359375,5.085718972342354,5.93162082490467,3.694463425523086,7.142857142857142,10.489189692905985,16.08536311558315,1.6166666666666658,2.078333333333331,2.5124999999999957,3.916666666666658,4.099305555555554,2.039528240469577,5.016666666666654,5.651666666666652,12.30000000000019,4.119304794388881,11.833543696117705,27.45867285132408,44.36063279956579,50.89821404871691,34.393910284664976,70.88056288287044,93.04284201711427,137.3167845904827,1.4605799922236697,1.9607543783843842,3.361205651015832,4.931750718374101,5.671347456297968,3.6196638932242156,6.80925925925926,10.111941015657308,15.742505972726008,1779093.494075521,2279267.880236235,3467024.0901692705,5085716.547342354,5931616.725599113,3694462.2236133427,7142851.888690475,10489183.751239318,16085357.71558315,97.0,124.7,150.75,235.0,245.95833333333334,122.37169442817331,301.0,339.1,738.0
51,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,209.50000000000003,11286.85,12570,677211,1.5478161999490112,92.49845009995624,6.011904761904762,7.400256452106294,7.400256452106294,7.1231400499898925,4.364583333333334,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.4126407341009903,8.571428571428571,9.428571428571441,14.285714285714285,3.3915710449218746,3.6634625026157925,4.06367301940918,7.511517660958426,7.400256452106294,3.503847447660918,8.84643282209124,11.856855119977686,16.08536311558315,3.3915710449218746,3.6634625026157925,4.06367301940918,7.511517660958426,7.400256452106294,3.503847447660918,8.84643282209124,11.856855119977686,16.08536311558315,1.9666666666666646,2.1133333333333306,2.8624999999999945,3.899999999999991,4.364583333333334,2.2780393438909106,5.224999999999987,6.5099999999999865,12.30000000000019,26.58185625076294,29.386117684841157,33.074582464993,74.35075429327117,66.61971905457449,32.1772326139946,81.37268465012312,108.20290138423454,137.3167845904827,3.1991985341228513,3.387690854350095,3.927694183430344,7.241676391117156,7.1231400499898925,3.4032348250228743,8.621829647488065,11.352410675533243,15.742505972726008,3391568.9782552077,3663457.2876157924,4063670.8777425126,7511513.410958426,7400252.087522961,3503845.8387457216,8846429.284591239,11856847.174977686,16085357.71558315,118.0,126.8,171.75,234.0,261.875,136.6823606334531,313.5,390.60000000000025,738.0
52,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,192.41666666666686,11479.266666666666,11545,688756,1.5437774999882095,94.11305829999037,5.357142857142857,6.580817756198701,6.580817756198701,6.326298355845967,4.00868055555556,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.7172607133323794,5.714285714285714,12.285714285714297,14.285714285714285,3.223653520856585,3.41179438999721,3.8812569209507535,4.8443603515625,6.580817756198701,3.7786291389034194,7.71895340510777,13.40823309762138,16.08536311558315,3.223653520856585,3.41179438999721,3.8812569209507535,4.8443603515625,6.580817756198701,3.7786291389034194,7.71895340510777,13.40823309762138,16.08536311558315,1.7499999999999987,1.9566666666666646,2.3249999999999966,2.966666666666661,4.00868055555556,2.541525473271659,4.879166666666655,6.78666666666666,12.30000000000019,25.698525726795197,26.758952586352827,31.43342650309205,43.135884970775805,57.621663495204906,33.99835611387684,76.28956299554557,118.04092841297394,137.3167845904827,3.0617487589518233,3.276052518168455,3.6796652112688335,4.658095070167825,6.326298355845967,3.6753184735185047,7.384297320451687,13.017334943498888,15.742505972726008,3223650.970856585,3411792.3333305432,3881252.9584507532,4844354.418229166,6580813.7475181455,3778627.479736572,7718948.134274438,13408227.152621381,16085357.71558315,105.0,117.4,139.5,178.0,240.52083333333334,152.49152839629775,292.75,407.2000000000005,738.0
53,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,184.0333333333333,11663.3,11042,699798,1.3648968000197783,95.54419179999968,4.8809523809523805,6.301075106575375,6.301075106575375,6.057644771478373,3.834027777777777,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,3.7324798587121144,5.714285714285714,9.428571428571441,14.285714285714285,2.3165512084960938,3.386734553745815,3.7897109985351562,4.859834398542132,6.301075106575375,3.6322751081030664,7.888616153172084,10.954894474574509,16.08536311558315,2.3165512084960938,3.386734553745815,3.7897109985351562,4.859834398542132,6.301075106575375,3.6322751081030664,7.888616153172084,10.954894474574509,16.08536311558315,1.816666666666665,2.0749999999999975,2.4291666666666627,3.099999999999994,3.834027777777777,2.0628996760149443,4.816666666666655,5.7149999999999865,12.30000000000019,10.093908568516781,26.583846947550775,30.465733036398888,42.184008702635765,54.956875059161725,33.71046439606701,77.89047475717962,102.30189296305191,137.3167845904827,1.998032689977576,3.24112608813735,3.671986130810289,4.695284133991867,6.057644771478373,3.537158858112306,7.611896576452508,10.62632304600308,15.742505972726008,2316546.191829427,3386732.2604124816,3789709.1443684897,4859831.806875465,6301071.272547598,3632273.5924435905,7888611.794838751,10954889.29957451,16085357.71558315,109.0,124.5,145.75,186.0,230.04166666666666,123.77398056089531,289.0,342.9000000000001,738.0
54,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,193.68333333333334,11856.983333333332,11621,711419,1.4360728000174277,97.04994469997473,5.238095238095238,6.764546632766724,6.764546632766724,6.508351747405172,4.035069444444445,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.794613678692673,8.571428571428571,9.428571428571441,14.285714285714285,2.2077832903180803,3.441673278808594,4.149620873587472,5.126781463623047,6.764546632766724,3.712740212262429,8.916348729814802,11.472232546125147,16.08536311558315,2.2077832903180803,3.441673278808594,4.149620873587472,5.126781463623047,6.764546632766724,3.712740212262429,8.916348729814802,11.472232546125147,16.08536311558315,1.649999999999999,2.21833333333333,2.449999999999996,3.29166666666666,4.035069444444445,2.265778623995591,5.016666666666654,6.304999999999984,12.30000000000019,8.82285351617611,27.321269379556178,34.31505933590233,44.13013193011284,59.45120911460223,34.4196234184014,86.17331688851118,105.57895804941666,137.3167845904827,1.8892647717995625,3.3006150777503933,3.9282300737169056,4.982337019178602,6.508351747405172,3.610491458122416,8.657354020820094,11.042391276283878,15.742505972726008,2207778.2736514136,3441671.0571419275,4149617.2319208053,5126779.1886230465,6764542.597697279,3712738.58012382,8916344.650648136,11472225.776125146,16085357.71558315,99.0,133.1,147.0,197.5,242.10416666666666,135.94671743973404,301.0,378.30000000000007,738.0
55,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,202.7166666666666,12059.699999999999,12163,723582,1.6635100999847054,98.78631599998334,5.178571428571428,6.685890754063924,6.685890754063924,6.417747015086853,4.223263888888888,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,4.109730034002349,5.714285714285714,14.285714285714285,14.285714285714285,1.845299857003348,3.2710195268903464,3.9074529920305525,4.923646109444754,6.685890754063924,4.092403393151767,7.894449915204729,15.053395407540458,16.08536311558315,1.845299857003348,3.2710195268903464,3.9074529920305525,4.923646109444754,6.685890754063924,4.092403393151767,7.894449915204729,15.053395407540458,16.08536311558315,1.8333333333333317,2.1933333333333302,2.8208333333333284,3.6916666666666584,4.223263888888888,2.201214257663376,5.016666666666654,7.343333333333313,12.30000000000019,4.9021082844847115,25.705254669487477,31.655024848878384,43.2457091063261,58.72083860019499,38.43541639425124,75.92857866734266,130.38122826069593,150.25097201764584,1.5267813384848303,3.0900085263529786,3.7411223295504454,4.746557867463935,6.417747015086853,3.9995608247716476,7.648153618908433,14.44784602331736,15.742505972726008,1845294.8403366816,3271017.176890346,3907450.067030553,4923642.617778087,6685886.530800036,4092401.9098817585,7894446.036038063,15053388.054207126,16085357.71558315,110.0,131.6,169.25,221.5,253.39583333333334,132.07285545980125,301.0,440.6,738.0
56,16085357.71558315,14.285714285714285,16.08536311558315,16.08536311558315,5.399999999999986,0,1,137.3167845904827,324,15.742505972726008,"[0.0, 16.08536311558315, -5.399999999999986]",0,48,48,0,48,0,48,0,179.23333333333306,12238.933333333332,10754,734336,1.6359224999905564,100.50563649996184,5.238095238095238,6.6115327108474,6.6115327108474,6.3744515820996055,3.734027777777772,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,4.096345365258394,6.428571428571429,14.285714285714285,14.285714285714285,1.8955939156668526,3.47386714390346,3.8993522099086215,4.699202946254186,6.6115327108474,4.084842432864511,8.457655906677246,15.365659441266741,16.08536311558315,1.8955939156668526,3.47386714390346,3.8993522099086215,4.699202946254186,6.6115327108474,4.084842432864511,8.457655906677246,15.365659441266741,16.08536311558315,1.6166666666666658,2.076666666666664,2.2666666666666635,3.0666666666666607,3.734027777777772,1.9204369871075264,4.804166666666655,6.203333333333317,10.700000000000111,14.658893147927301,27.460524673759938,31.698728136718273,40.05775809288025,58.39634071360873,38.48086892897485,81.19587533175945,133.72312628887596,150.25097201764584,1.5167579368308748,3.367729577765894,3.6793558332655163,4.5484092954605355,6.3744515820996055,3.992495164932028,8.097602996624337,15.011691187298489,15.742505972726008,1895587.949000186,3473865.472236793,3899348.2849086216,4699200.571254185,6611528.976819622,4084840.966173533,8457650.235843914,15365653.866266742,16085357.71558315,97.0,124.6,136.0,184.0,224.04166666666666,115.22621922645133,288.25,372.20000000000005,642.0
57,20411174.951162573,20.0,20.41119166782924,20.41119166782924,16.716666666667,0,1,215.02206351887435,1003,19.34981600645356,"[0.0, 20.41119166782924, -16.716666666667]",0,48,48,0,48,0,48,0,210.3000000000003,12449.233333333334,12618,746954,2.3675318000023253,102.9663445999613,5.238095238095238,6.823759589876448,6.823759589876448,6.545584986701844,4.381250000000006,0.0,0.0,2.857142857142857,2.857142857142857,5.238095238095238,4.677829215330595,6.428571428571429,14.285714285714285,20.0,1.7933218819754464,2.7583650861467635,3.863049915858677,4.821335928780693,6.823759589876448,4.529427198910588,8.466655867440359,14.960477011544368,20.41119166782924,1.7933218819754464,2.7583650861467635,3.863049915858677,4.821335928780693,6.823759589876448,4.529427198910588,8.466655867440359,14.960477011544368,20.41119166782924,1.7999999999999985,2.131666666666664,2.466666666666663,3.4166666666666594,4.381250000000006,2.9281057921620337,5.016666666666654,7.724999999999979,16.716666666667,4.396500021655811,20.25720214698522,31.627301989123225,41.79339526593685,60.60966821135162,45.38303887394912,84.99288531665297,133.72312628887596,215.02206351887435,1.4748033634569286,2.501328049109727,3.712833099768906,4.651951175265843,6.545584986701844,4.389500018619113,8.214804015588507,14.475357695079989,19.34981600645356,1793316.8653087798,2758361.03781343,3863047.390858677,4821333.228780692,6823755.208626448,4529424.969007192,8466651.900773693,14960469.976544367,20411174.951162573,108.0,127.9,148.0,205.0,262.875,175.68634752971937,301.0,463.50000000000006,1003.0
58,20411174.951162573,20.0,20.41119166782924,20.41119166782924,16.716666666667,0,1,215.02206351887435,1003,19.34981600645356,"[0.0, 20.41119166782924, -16.716666666667]",0,48,48,0,48,0,48,0,215.91666666666669,12665.15,12955,759909,2.027760200027842,105.06365430000005,5.654761904761905,7.221702791395642,7.221702791395642,6.936098734958253,4.498263888888889,0.0,0.0,2.857142857142857,2.857142857142857,5.654761904761905,4.9655131518986035,8.571428571428571,14.285714285714285,20.0,2.047031947544643,2.5014245169503346,3.530693054199219,4.7949709211077005,7.221702791395642,4.770618314471763,10.154166221618652,14.959340776715962,20.41119166782924,2.047031947544643,2.5014245169503346,3.530693054199219,4.7949709211077005,7.221702791395642,4.770618314471763,10.154166221618652,14.959340776715962,20.41119166782924,1.7833333333333319,1.9783333333333313,2.449999999999996,4.208333333333323,4.498263888888889,2.7035561277544056,5.537499999999985,7.278333333333314,16.716666666667,7.21207152257557,21.612897926275764,27.78223041445017,41.75060782581568,64.97299345230265,46.98255627196822,98.46495331823826,133.22127487808467,215.02206351887435,1.728513429026125,2.1873504428762613,3.3798994034055685,4.608146562525835,6.936098734958253,4.640640299536703,9.820317894062669,14.535002152377336,19.34981600645356,2047026.9308779761,2501419.570283668,3530690.6791992188,4794968.379441034,7221698.293131753,4770616.246567135,10154160.379951987,14959334.093382627,20411174.951162573,107.0,118.7,147.0,252.5,269.8958333333333,162.2133676652623,332.25,436.70000000000005,1003.0
