generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,13,44,0,0,1,1755560828608.2632,"[0.0, 1.7555618286132815, -1.0, -5.018410365427376]",1.7555618286132815,0.0,1.7555618286132815,5.018410365427376,0,1,0,4.024231620991486,1.436932599062337,232,1,0
1,14,34,0,0,1,1753953206189.1885,"[0.0, 1.7539542061941964, -1.0, -5.0078216402248685]",1.7539542061941964,0.0,1.7539542061941964,5.0078216402248685,0,1,0,3.997330023528775,1.4359972766561095,231,1,0
1,15,29,0,0,1,1753920508784.0522,"[0.0, 1.7539215087890625, -1.0, -5.010309415585722]",1.7539215087890625,0.0,1.7539215087890625,5.010309415585722,0,1,0,3.9677901195173035,1.4358066252598103,239,1,0
1,16,38,0,0,1,1751784278315.3022,"[0.0, 1.7517852783203125, -1.0, -5.010309415585722]",1.7517852783203125,0.0,1.7517852783203125,5.010309415585722,0,1,0,3.968744795238308,1.4336703947910603,239,1,0
1,17,3,0,0,0,1747838791429.1494,"[0.0, 1.747839791434152, -1.0, -5.002526239948676]",1.747839791434152,0.0,1.747839791434152,5.002526239948676,0,1,0,3.948380470581469,1.4302190777866168,233,1,0
1,18,7,0,0,0,1746062232416.8706,"[0.0, 1.746063232421875, -1.0, -5.004359764916831]",1.746063232421875,0.0,1.746063232421875,5.004359764916831,0,1,0,3.9321043774252757,1.4283261044906477,228,1,0
1,19,24,0,0,0,1741070428566.401,"[0.0, 1.7410714285714286, -1.0, -5.027859824534212]",1.7410714285714286,0.0,1.7410714285714286,5.027859824534212,0,1,0,3.8865046604478266,1.4218422333629073,236,1,0
1,20,16,0,0,0,1739479154849.8865,"[0.0, 1.7394801548549106, -1.0, -5.024270392196943]",1.7394801548549106,0.0,1.7394801548549106,5.024270392196943,0,1,0,3.850591384121799,1.4204788601122476,223,1,0
1,21,42,0,0,0,1738530930101.0178,"[0.0, 1.7385319301060267, -1.0, -5.00886850032878]",1.7385319301060267,0.0,1.7385319301060267,5.00886850032878,0,1,0,3.937686632532859,1.420508533259755,235,1,0
1,22,8,0,0,0,1738307497832.5955,"[0.0, 1.7383084978376115, -1.0, -5.016042901282746]",1.7383084978376115,0.0,1.7383084978376115,5.016042901282746,0,1,0,3.9465482775558485,1.419829583470453,229,1,0
1,23,2,0,0,0,1737724394107.707,"[0.0, 1.737725394112723, -1.0, -5.016042901282746]",1.737725394112723,0.0,1.737725394112723,5.016042901282746,0,1,0,3.8446426025620895,1.4192464797455646,229,1,0
1,24,25,0,0,0,1736961454654.5938,"[0.0, 1.736962454659598, -1.0, -5.004359764916831]",1.736962454659598,0.0,1.736962454659598,5.004359764916831,0,1,0,3.8582624602568103,1.4192253267283708,228,1,0
1,25,35,0,0,0,1734738031105.484,"[0.0, 1.7347390311104909, -1.0, -5.0070819889921205]",1.7347390311104909,0.0,1.7347390311104909,5.0070819889921205,0,1,0,3.849500054391683,1.4168290635554355,223,1,0
1,26,32,0,0,0,1734013238625.0078,"[0.0, 1.7340142386300224, -1.0, -5.014660070878808]",1.7340142386300224,0.0,1.7340142386300224,5.014660070878808,0,1,0,3.8072774346510414,1.4156231230186695,234,1,0
1,27,30,0,0,0,1733163106091.524,"[0.0, 1.7331641060965401, -1.0, -5.016198211864287]",1.7331641060965401,0.0,1.7331641060965401,5.016198211864287,0,1,0,3.836980909574777,1.4146753307400775,238,1,0
1,28,37,0,0,0,1731637227185.2659,"[0.0, 1.7316382271902901, -1.0, -5.024270392196943]",1.7316382271902901,0.0,1.7316382271902901,5.024270392196943,0,1,0,3.814685851415561,1.4126369324476271,223,1,0
1,29,36,0,0,0,1727184930519.551,"[0.0, 1.7271859305245534, -1.0, -5.002526239948676]",1.7271859305245534,0.0,1.7271859305245534,5.002526239948676,0,1,0,3.766620481008431,1.4095652168770183,233,1,0
1,30,18,0,0,0,1725332077561.9556,"[0.0, 1.7253330775669644, -1.0, -5.00886850032878]",1.7253330775669644,0.0,1.7253330775669644,5.00886850032878,0,1,0,3.752774959008093,1.4073096807206926,235,1,0
1,31,43,0,0,0,1721304847162.9612,"[0.0, 1.7213058471679688, -1.0, -5.007503055171888]",1.7213058471679688,0.0,1.7213058471679688,5.007503055171888,0,1,0,3.687393843458267,1.4033691452522934,232,1,0
1,32,22,0,0,0,1717016037522.8992,"[0.0, 1.717017037527902, -1.0, -5.002616712669702]",1.717017037527902,0.0,1.717017037527902,5.002616712669702,0,1,0,3.7406007995596156,1.3993905795806192,233,1,0
1,33,19,0,0,0,1715561002994.4346,"[0.0, 1.715562002999442, -1.0, -5.007503055171888]",1.715562002999442,0.0,1.715562002999442,5.007503055171888,0,1,0,3.6294314948900137,1.3976253010837665,232,1,0
1,34,41,0,0,0,1714351199004.472,"[0.0, 1.7143521990094865, -1.0, -5.014660070878808]",1.7143521990094865,0.0,1.7143521990094865,5.014660070878808,0,1,0,3.613678694877308,1.3959610833981335,234,1,0
1,35,47,0,0,0,1712917962746.1016,"[0.0, 1.712918962751116, -1.0, -5.014660070878808]",1.712918962751116,0.0,1.712918962751116,5.014660070878808,0,1,0,3.5974548104859423,1.3945278471397633,234,1,0
1,36,12,0,0,0,1710863475790.173,"[0.0, 1.710864475795201, -1.0, -5.027859824534212]",1.710864475795201,0.0,1.710864475795201,5.027859824534212,0,1,0,3.5918877390940906,1.3916352805866796,236,1,0
1,37,46,0,0,0,1709010622832.5974,"[0.0, 1.7090116228376115, -1.0, -5.014276170905051]",1.7090116228376115,0.0,1.7090116228376115,5.014276170905051,0,1,0,3.651638153474778,1.390644881827767,235,1,0
1,38,13,0,0,0,1698100588652.92,"[0.0, 1.6981015886579243, -1.0, -5.004359764916831]",1.6981015886579243,0.0,1.6981015886579243,5.004359764916831,0,1,0,3.5662243408733048,1.380364460726697,228,1,0
1,39,31,0,0,0,1696280433100.4546,"[0.0, 1.6962814331054688, -1.0, -5.014276170905051]",1.6962814331054688,0.0,1.6962814331054688,5.014276170905051,0,1,0,3.5243069210700924,1.3779146920956242,235,1,0
1,40,9,0,0,0,1695637384132.8186,"[0.0, 1.6956383841378346, -1.0, -5.016198211864287]",1.6956383841378346,0.0,1.6956383841378346,5.016198211864287,0,1,0,3.5135339129847125,1.377149608781372,238,1,0
1,41,5,0,0,0,1691675548544.097,"[0.0, 1.6916765485491072, -1.0, -5.010309415585722]",1.6916765485491072,0.0,1.6916765485491072,5.010309415585722,0,1,0,3.474082698019629,1.373561665019855,239,1,0
1,42,28,0,0,0,1686046145293.525,"[0.0, 1.686047145298549, -1.0, -5.024270392196943]",1.686047145298549,0.0,1.686047145298549,5.024270392196943,0,1,0,3.3872243496589363,1.367045850555886,223,1,0
1,43,6,0,0,0,1684525715954.7935,"[0.0, 1.6845267159598214, -1.0, -5.027859824534212]",1.6845267159598214,0.0,1.6845267159598214,5.027859824534212,0,1,0,3.4247950042699813,1.3652975207513,236,1,0
1,44,21,0,0,0,1684340430659.0564,"[0.0, 1.6843414306640623, -1.0, -5.005893029583679]",1.6843414306640623,0.0,1.6843414306640623,5.005893029583679,0,1,0,3.422182444628561,1.3665069525952571,234,1,0
1,45,27,0,0,0,1681931721814.1938,"[0.0, 1.6819327218191964, -1.0, -5.002526239948676]",1.6819327218191964,0.0,1.6819327218191964,5.002526239948676,0,1,0,3.4367893454473233,1.3643120081716615,233,1,0
1,46,1,0,0,0,1681828180031.268,"[0.0, 1.6818291800362724, -1.0, -5.004359764916831]",1.6818291800362724,0.0,1.6818291800362724,5.004359764916831,0,1,0,3.401443227325217,1.364092052105045,228,1,0
1,47,11,0,0,0,1666923612857.7087,"[0.0, 1.6669246128627233, -1.0, -5.014660070878808]",1.6669246128627233,0.0,1.6669246128627233,5.014660070878808,0,1,0,3.272934741136851,1.3485334972513705,234,1,0
1,48,17,0,0,0,1664482206607.713,"[0.0, 1.664483206612723, -1.0, -5.010309415585722]",1.664483206612723,0.0,1.664483206612723,5.010309415585722,0,1,0,3.257433876133291,1.3463683230834709,239,1,0
2,1,7,0,1,1,1889026186797.4524,"[0.0, 1.8890271868024555, -1.0, -5.003254801852646]",1.8890271868024555,0.0,1.8890271868024555,5.003254801852646,0,1,0,5.317306623997865,1.5713602152562558,235,1,0
2,2,31,0,1,1,1857554934356.0447,"[0.0, 1.8575559343610493, -1.0, -5.004525489105944]",1.8575559343610493,0.0,1.8575559343610493,5.004525489105944,0,1,0,4.998283568769693,1.5398082842590846,243,1,0
2,3,40,0,1,1,1840743018549.684,"[0.0, 1.8407440185546873, -1.0, -5.003254801852646]",1.8407440185546873,0.0,1.8407440185546873,5.003254801852646,0,1,0,4.815994450691505,1.5230770470084876,235,1,0
2,4,0,1,1,1,1838083629598.7705,"[0.0, 1.8380846296037947, -1.0, -5.024270392196943]",1.8380846296037947,0.0,1.8380846296037947,5.024270392196943,0,1,0,4.783213437796803,1.5190833348611317,223,1,0
2,5,4,0,0,1,1813729512341.5342,"[0.0, 1.8137305123465401, -1.0, -5.005893029583679]",1.8137305123465401,0.0,1.8137305123465401,5.005893029583679,0,1,0,4.545933516317746,1.495896034277735,234,1,0
2,6,18,0,0,1,1799124671381.7168,"[0.0, 1.7991256713867188, -1.0, -5.002070196348256]",1.7991256713867188,0.0,1.7991256713867188,5.002070196348256,0,1,0,4.490048242165358,1.4815339128884168,231,1,0
2,7,32,0,0,1,1796732311239.3906,"[0.0, 1.7967333112444195, -1.0, -5.028862103217157]",1.7967333112444195,0.0,1.7967333112444195,5.028862103217157,0,1,0,4.403522338143375,1.4774404792941238,242,1,0
2,8,38,0,0,1,1789310000274.01,"[0.0, 1.7893110002790178, -1.0, -5.0078216402248685]",1.7893110002790178,0.0,1.7893110002790178,5.0078216402248685,0,1,0,4.4062555845375755,1.471354070740931,231,1,0
2,9,1,1,0,1,1788154691959.2698,"[0.0, 1.7881556919642858, -1.0, -5.016198211864287]",1.7881556919642858,0.0,1.7881556919642858,5.016198211864287,0,1,0,4.2972519056202145,1.4696669166078231,238,1,0
2,10,39,0,0,1,1787560689099.3457,"[0.0, 1.7875616891043529, -1.0, -5.0070819889921205]",1.7875616891043529,0.0,1.7875616891043529,5.0070819889921205,0,1,0,4.367538928832801,1.4696517215492975,223,1,0
2,11,25,0,0,1,1787168320237.7395,"[0.0, 1.7871693202427454, -1.0, -5.005893029583679]",1.7871693202427454,0.0,1.7871693202427454,5.005893029583679,0,1,0,4.285495255171554,1.4693348421739403,234,1,0
2,12,2,1,0,1,1782187415522.3252,"[0.0, 1.7821884155273435, -1.0, -5.018410365427376]",1.7821884155273435,0.0,1.7821884155273435,5.018410365427376,0,1,0,4.2125612071176874,1.463559185976399,232,1,0
2,13,21,0,0,1,1779511677868.8767,"[0.0, 1.779512677873884, -1.0, -5.0070819889921205]",1.779512677873884,0.0,1.779512677873884,5.0070819889921205,0,1,0,4.253200351864507,1.4616027103188287,223,1,0
2,14,3,1,0,1,1778383617391.7493,"[0.0, 1.7783846173967635, -1.0, -5.014276170905051]",1.7783846173967635,0.0,1.7783846173967635,5.014276170905051,0,1,0,4.209948880888987,1.460017876386919,235,1,0
2,15,23,0,0,1,1774361836560.2832,"[0.0, 1.7743628365652901, -1.0, -5.006928973644417]",1.7743628365652901,0.0,1.7743628365652901,5.006928973644417,0,1,0,4.204200867301552,1.4564625842704064,230,1,0
2,16,13,0,0,1,1769871392921.8887,"[0.0, 1.7698723929268974, -1.0, -5.00886850032878]",1.7698723929268974,0.0,1.7698723929268974,5.00886850032878,0,1,0,4.192502438738302,1.4518489960806256,235,1,0
2,17,30,0,0,0,1768372761853.2517,"[0.0, 1.768373761858259, -1.0, -5.0070819889921205]",1.768373761858259,0.0,1.768373761858259,5.0070819889921205,0,1,0,4.112646383131505,1.4504637943032037,223,1,0
2,18,12,0,0,0,1764732450748.3298,"[0.0, 1.764733450753348, -1.0, -5.018410365427376]",1.764733450753348,0.0,1.764733450753348,5.018410365427376,0,1,0,4.083883300278103,1.4461042212024036,232,1,0
2,19,41,0,0,0,1764296485346.5344,"[0.0, 1.7642974853515625, -1.0, -5.028069759169409]",1.7642974853515625,0.0,1.7642974853515625,5.028069759169409,0,1,0,4.082531108055264,1.445054960959854,240,1,0
2,20,11,0,0,0,1759064900525.1265,"[0.0, 1.7590659005301341, -1.0, -5.007503055171888]",1.7590659005301341,0.0,1.7590659005301341,5.007503055171888,0,1,0,4.066581918930751,1.4411291986144588,232,1,0
2,21,33,0,0,0,1758481796800.2317,"[0.0, 1.7584827968052454, -1.0, -5.013605534584871]",1.7584827968052454,0.0,1.7584827968052454,5.013605534584871,0,1,0,4.035980733227916,1.440158635879222,240,1,0
2,22,42,0,0,0,1756498154222.1055,"[0.0, 1.7564991542271207, -1.0, -5.015132008518647]",1.7564991542271207,0.0,1.7564991542271207,5.015132008518647,0,1,0,4.0478587620164035,1.438078074321175,227,1,0
2,23,9,0,0,0,1753010431007.8198,"[0.0, 1.7530114310128349, -1.0, -5.015132008518647]",1.7530114310128349,0.0,1.7530114310128349,5.015132008518647,0,1,0,4.037796964519657,1.434590351106889,227,1,0
2,24,17,0,0,0,1752596263876.1355,"[0.0, 1.7525972638811382, -1.0, -5.002616712669702]",1.7525972638811382,0.0,1.7525972638811382,5.002616712669702,0,1,0,4.017678612304735,1.4349708059338555,233,1,0
2,25,36,0,0,0,1750449134272.3286,"[0.0, 1.7504501342773438, -1.0, -5.015132008518647]",1.7504501342773438,0.0,1.7504501342773438,5.015132008518647,0,1,0,3.9507983447183506,1.432029054371398,227,1,0
2,26,45,0,0,0,1749337422497.7778,"[0.0, 1.7493384225027904, -1.0, -5.012340677461464]",1.7493384225027904,0.0,1.7493384225027904,5.012340677461464,0,1,0,3.9578350099909585,1.4310945699655546,225,1,0
2,27,5,0,0,0,1749070393689.1936,"[0.0, 1.7490713936941964, -1.0, -5.002616712669702]",1.7490713936941964,0.0,1.7490713936941964,5.002616712669702,0,1,0,3.9647458898907644,1.4314449357469137,233,1,0
2,28,14,0,0,0,1745484578259.5012,"[0.0, 1.745485578264509, -1.0, -5.007503055171888]",1.745485578264509,0.0,1.745485578264509,5.007503055171888,0,1,0,3.9292013717786176,1.4275488763488333,232,1,0
2,29,19,0,0,0,1745157604208.1414,"[0.0, 1.7451586042131695, -1.0, -5.028023869060111]",1.7451586042131695,0.0,1.7451586042131695,5.028023869060111,0,1,0,3.9170457454238203,1.4259189934791943,232,1,0
2,30,16,0,0,0,1744198480324.2354,"[0.0, 1.744199480329241, -1.0, -5.005893029583679]",1.744199480329241,0.0,1.744199480329241,5.005893029583679,0,1,0,3.9852296219032723,1.426365002260436,234,1,0
2,31,47,0,0,0,1744045892433.5881,"[0.0, 1.744046892438616, -1.0, -5.028069759169409]",1.744046892438616,0.0,1.744046892438616,5.028069759169409,0,1,0,3.899930046114605,1.4248043680469076,240,1,0
2,32,22,0,0,0,1742770693633.3843,"[0.0, 1.7427716936383928, -1.0, -5.008586191519894]",1.7427716936383928,0.0,1.7427716936383928,5.008586191519894,0,1,0,3.9057120760553516,1.4247662211609393,228,1,0
2,33,37,0,0,0,1741909661964.8381,"[0.0, 1.741910661969866, -1.0, -5.028023869060111]",1.741910661969866,0.0,1.741910661969866,5.028023869060111,0,1,0,3.9015682081953855,1.4226710512358909,232,1,0
2,34,8,0,0,0,1740716206677.4495,"[0.0, 1.7407172066824776, -1.0, -5.028069759169409]",1.7407172066824776,0.0,1.7407172066824776,5.028069759169409,0,1,0,3.8939845335116843,1.4214746822907691,240,1,0
2,35,24,0,0,0,1738629022316.416,"[0.0, 1.7386300223214284, -1.0, -5.012340677461464]",1.7386300223214284,0.0,1.7386300223214284,5.012340677461464,0,1,0,3.954679848102387,1.4203861697841926,225,1,0
2,36,44,0,0,0,1737212134760.6182,"[0.0, 1.737213134765625, -1.0, -5.006928973644417]",1.737213134765625,0.0,1.737213134765625,5.006928973644417,0,1,0,3.873840359330643,1.4193128824707415,230,1,0
2,37,35,0,0,0,1726907002575.8872,"[0.0, 1.7269080025809154, -1.0, -5.028069759169409]",1.7269080025809154,0.0,1.7269080025809154,5.028069759169409,0,1,0,3.8024602644509287,1.4076654781892068,240,1,0
2,38,46,0,0,0,1726607276362.1843,"[0.0, 1.7266082763671875, -1.0, -5.003254801852646]",1.7266082763671875,0.0,1.7266082763671875,5.003254801852646,0,1,0,3.817796069168253,1.4089413048209878,235,1,0
2,39,15,0,0,0,1718885239183.0396,"[0.0, 1.718886239188058, -1.0, -5.018410365427376]",1.718886239188058,0.0,1.718886239188058,5.018410365427376,0,1,0,3.6584872747480404,1.4002570096371134,232,1,0
2,40,28,0,0,0,1718149547567.5164,"[0.0, 1.7181505475725445, -1.0, -5.028023869060111]",1.7181505475725445,0.0,1.7181505475725445,5.028023869060111,0,1,0,3.727718915841251,1.3989109368385693,232,1,0
2,41,29,0,0,0,1714013325818.0947,"[0.0, 1.7140143258231026, -1.0, -5.0078216402248685]",1.7140143258231026,0.0,1.7140143258231026,5.0078216402248685,0,1,0,3.6335625921637984,1.3960573962850158,231,1,0
2,42,26,0,0,0,1709386642991.6492,"[0.0, 1.709387642996652, -1.0, -5.002616712669702]",1.709387642996652,0.0,1.709387642996652,5.002616712669702,0,1,0,3.775777115013625,1.3917611850493692,233,1,0
2,43,20,0,0,0,1700334911337.0679,"[0.0, 1.7003359113420757, -1.0, -5.0078216402248685]",1.7003359113420757,0.0,1.7003359113420757,5.0078216402248685,0,1,0,3.584135405733832,1.3823789818039889,231,1,0
2,44,27,0,0,0,1698787234160.7346,"[0.0, 1.6987882341657365, -1.0, -5.002070196348256]",1.6987882341657365,0.0,1.6987882341657365,5.002070196348256,0,1,0,3.560322633420583,1.3811964756674346,231,1,0
2,45,6,0,0,0,1697964349464.8643,"[0.0, 1.697965349469866, -1.0, -5.002070196348256]",1.697965349469866,0.0,1.697965349469866,5.002070196348256,0,1,0,3.530629946537374,1.3803735909715642,231,1,0
2,46,43,0,0,0,1690356753203.697,"[0.0, 1.6903577532087055, -1.0, -5.008586191519894]",1.6903577532087055,0.0,1.6903577532087055,5.008586191519894,0,1,0,3.4180483653617557,1.3723522807312518,228,1,0
2,47,34,0,0,0,1659403209676.9163,"[0.0, 1.6594042096819195, -1.0, -5.003254801852646]",1.6594042096819195,0.0,1.6594042096819195,5.003254801852646,0,1,0,3.197556708182674,1.3417372381357198,235,1,0
2,48,10,0,0,0,1650553112020.6606,"[0.0, 1.6505541120256695, -1.0, -5.00886850032878]",1.6505541120256695,0.0,1.6505541120256695,5.00886850032878,0,1,0,3.178129451822315,1.3325307151793977,235,1,0
3,1,42,0,1,1,1920628228859.3767,"[0.0, 1.9206292288643974, -1.0, -5.020841285676158]",1.9206292288643974,0.0,1.9206292288643974,5.020841285676158,0,1,0,5.627279740700033,1.601845655170673,231,1,0
3,2,43,0,1,1,1901189621507.2563,"[0.0, 1.901190621512277, -1.0, -5.020408769638713]",1.901190621512277,0.0,1.901190621512277,5.020408769638713,0,1,0,5.440186202555196,1.5824345091542633,231,1,0
3,3,0,1,1,1,1889026186797.4524,"[0.0, 1.8890271868024555, -1.0, -5.003254801852646]",1.8890271868024555,0.0,1.8890271868024555,5.003254801852646,0,1,0,5.317306623997865,1.5713602152562558,235,1,0
3,4,11,0,1,1,1886372247414.056,"[0.0, 1.8863732474190846, -1.0, -5.028862103217157]",1.8863732474190846,0.0,1.8863732474190846,5.028862103217157,0,1,0,5.27282902674051,1.567080415468789,242,1,0
3,5,35,0,0,1,1876753760737.1748,"[0.0, 1.8767547607421875, -1.0, -5.012775300188106]",1.8767547607421875,0.0,1.8767547607421875,5.012775300188106,0,1,0,5.261050985187467,1.5584833131111966,234,1,0
3,6,47,0,0,1,1859947294498.3389,"[0.0, 1.8599482945033483, -1.0, -5.009597135160155]",1.8599482945033483,0.0,1.8599482945033483,5.009597135160155,0,1,0,5.052618195921241,1.5418786351281004,233,1,0
3,7,1,1,0,1,1857554934356.0447,"[0.0, 1.8575559343610493, -1.0, -5.004525489105944]",1.8575559343610493,0.0,1.8575559343610493,5.004525489105944,0,1,0,4.998283568769693,1.5398082842590846,243,1,0
3,8,28,0,0,1,1850819268898.4463,"[0.0, 1.8508202689034599, -1.0, -5.013605534584871]",1.8508202689034599,0.0,1.8508202689034599,5.013605534584871,0,1,0,4.903348581021419,1.5324961079774364,240,1,0
3,9,2,1,0,1,1840743018549.684,"[0.0, 1.8407440185546873, -1.0, -5.003254801852646]",1.8407440185546873,0.0,1.8407440185546873,5.003254801852646,0,1,0,4.815994450691505,1.5230770470084876,235,1,0
3,10,4,0,0,1,1838944661267.3008,"[0.0, 1.8389456612723214, -1.0, -5.020408769638713]",1.8389456612723214,0.0,1.8389456612723214,5.020408769638713,0,1,0,4.832199003489222,1.5201895489143078,231,1,0
3,11,3,1,0,1,1838083629598.7705,"[0.0, 1.8380846296037947, -1.0, -5.024270392196943]",1.8380846296037947,0.0,1.8380846296037947,5.024270392196943,0,1,0,4.783213437796803,1.5190833348611317,223,1,0
3,12,19,0,0,1,1837522324143.9907,"[0.0, 1.8375233241489954, -1.0, -5.004525489105944]",1.8375233241489954,0.0,1.8375233241489954,5.004525489105944,0,1,0,4.897829392175481,1.5197756740470307,243,1,0
3,13,27,0,0,1,1832045508784.0337,"[0.0, 1.8320465087890627, -1.0, -5.029022493262783]",1.8320465087890627,0.0,1.8320465087890627,5.029022493262783,0,1,0,4.7294181963807205,1.5127434933438066,230,1,0
3,14,7,0,0,1,1831010090954.8127,"[0.0, 1.8310110909598214, -1.0, -5.008586191519894]",1.8310110909598214,0.0,1.8310110909598214,5.008586191519894,0,1,0,4.746337596705416,1.5130056184823677,228,1,0
3,15,15,0,0,1,1827217191959.2788,"[0.0, 1.8272181919642856, -1.0, -5.006928973644417]",1.8272181919642856,0.0,1.8272181919642856,5.006928973644417,0,1,0,4.841159334697295,1.509317939669402,230,1,0
3,16,46,0,0,1,1827015557960.9412,"[0.0, 1.8270165579659599, -1.0, -5.018919379195376]",1.8270165579659599,0.0,1.8270165579659599,5.018919379195376,0,1,0,4.677060935384361,1.5083550100805392,236,1,0
3,17,36,0,0,0,1825168154570.889,"[0.0, 1.8251691545758928, -1.0, -5.003921814672848]",1.8251691545758928,0.0,1.8251691545758928,5.003921814672848,0,1,0,4.642045698783477,1.5074598330093627,229,1,0
3,18,38,0,0,0,1823734918312.5098,"[0.0, 1.8237359183175224, -1.0, -5.012775300188106]",1.8237359183175224,0.0,1.8237359183175224,5.012775300188106,0,1,0,4.654531424137531,1.5054644706865314,234,1,0
3,19,8,0,0,0,1812465212676.3547,"[0.0, 1.8124662126813615, -1.0, -5.006928973644417]",1.8124662126813615,0.0,1.8124662126813615,5.006928973644417,0,1,0,4.549242766908719,1.494565960386478,230,1,0
3,20,31,0,0,0,1806923002506.1333,"[0.0, 1.8069240025111608, -1.0, -5.027499728841605]",1.8069240025111608,0.0,1.8069240025111608,5.027499728841605,0,1,0,4.517562166234711,1.4877176705212176,229,1,0
3,21,22,0,0,0,1805124645223.774,"[0.0, 1.8051256452287945, -1.0, -5.020408769638713]",1.8051256452287945,0.0,1.8051256452287945,5.020408769638713,0,1,0,4.513041100712144,1.4863695328707809,231,1,0
3,22,44,0,0,0,1799288158407.3816,"[0.0, 1.7992891584123885, -1.0, -5.006803474036248]",1.7992891584123885,0.0,1.7992891584123885,5.006803474036248,0,1,0,4.408088636759203,1.4813968743465948,235,1,0
3,23,5,0,0,0,1796879449562.5156,"[0.0, 1.7968804495675224, -1.0, -5.006803474036248]",1.7968804495675224,0.0,1.7968804495675224,5.006803474036248,0,1,0,4.394990097287518,1.478988165501729,235,1,0
3,24,23,0,0,0,1786607014782.9397,"[0.0, 1.7866080147879466, -1.0, -5.006803474036248]",1.7866080147879466,0.0,1.7866080147879466,5.006803474036248,0,1,0,4.30058040303993,1.468715730722153,235,1,0
3,25,17,0,0,0,1784225553775.6875,"[0.0, 1.784226553780692, -1.0, -5.004525489105944]",1.784226553780692,0.0,1.784226553780692,5.004525489105944,0,1,0,4.294347667208058,1.4664789036787274,243,1,0
3,26,33,0,0,0,1782470793033.4753,"[0.0, 1.7824717930385043, -1.0, -5.029022493262783]",1.7824717930385043,0.0,1.7824717930385043,5.029022493262783,0,1,0,4.270575864800776,1.4631687775932483,230,1,0
3,27,39,0,0,0,1779795055380.0408,"[0.0, 1.7797960553850447, -1.0, -5.003921814672848]",1.7797960553850447,0.0,1.7797960553850447,5.003921814672848,0,1,0,4.239255043969024,1.4620867338185146,229,1,0
3,28,20,0,0,0,1773756934565.2837,"[0.0, 1.7737579345703125, -1.0, -5.028862103217157]",1.7737579345703125,0.0,1.7737579345703125,5.028862103217157,0,1,0,4.142591795083717,1.4544651026200168,242,1,0
3,29,10,0,0,0,1769517171032.9417,"[0.0, 1.7695181710379464, -1.0, -5.004525489105944]",1.7695181710379464,0.0,1.7695181710379464,5.004525489105944,0,1,0,4.183385526179336,1.4517705209359817,243,1,0
3,30,18,0,0,0,1766400018410.1497,"[0.0, 1.7664010184151784, -1.0, -5.028862103217157]",1.7664010184151784,0.0,1.7664010184151784,5.028862103217157,0,1,0,4.0907327112945495,1.4471081864648827,242,1,0
3,31,40,0,0,0,1764002208700.349,"[0.0, 1.7640032087053572, -1.0, -5.007944077958775]",1.7640032087053572,0.0,1.7640032087053572,5.007944077958775,0,1,0,4.082064248854294,1.4460385053428952,239,1,0
3,32,29,0,0,0,1759691600790.1804,"[0.0, 1.759692600795201, -1.0, -5.020408769638713]",1.759692600795201,0.0,1.759692600795201,5.020408769638713,0,1,0,4.094310494008823,1.4409364884371874,231,1,0
3,33,41,0,0,0,1755113964071.4233,"[0.0, 1.755114964076451, -1.0, -5.027499728841605]",1.755114964076451,0.0,1.755114964076451,5.027499728841605,0,1,0,4.031804836646188,1.4359086320865078,229,1,0
3,34,13,0,0,0,1754901430938.0652,"[0.0, 1.7549024309430803, -1.0, -5.015132008518647]",1.7549024309430803,0.0,1.7549024309430803,5.015132008518647,0,1,0,4.054156698766747,1.4364813510371346,227,1,0
3,35,12,0,0,0,1754056747972.107,"[0.0, 1.7540577479771207, -1.0, -5.013605534584871]",1.7540577479771207,0.0,1.7540577479771207,5.013605534584871,0,1,0,3.990189280179038,1.435733587051097,240,1,0
3,36,21,0,0,0,1750748860486.0579,"[0.0, 1.7507498604910716, -1.0, -5.013605534584871]",1.7507498604910716,0.0,1.7507498604910716,5.013605534584871,0,1,0,3.928832214398426,1.432425699565048,240,1,0
3,37,16,0,0,0,1741212117321.9966,"[0.0, 1.7412131173270091, -1.0, -5.012340677461464]",1.7412131173270091,0.0,1.7412131173270091,5.012340677461464,0,1,0,3.9636054960647016,1.4229692647897734,225,1,0
3,38,9,0,0,0,1738639921451.461,"[0.0, 1.7386409214564733, -1.0, -5.012340677461464]",1.7386409214564733,0.0,1.7386409214564733,5.012340677461464,0,1,0,3.885439807891089,1.4203970689192376,225,1,0
3,39,25,0,0,0,1737620852324.7715,"[0.0, 1.737621852329799, -1.0, -5.027499728841605]",1.737621852329799,0.0,1.737621852329799,5.027499728841605,0,1,0,3.854214373161085,1.4184155203398559,229,1,0
3,40,45,0,0,0,1735130399967.0903,"[0.0, 1.7351313999720983, -1.0, -5.007944077958775]",1.7351313999720983,0.0,1.7351313999720983,5.007944077958775,0,1,0,3.806202881052741,1.4171666966096366,239,1,0
3,41,32,0,0,0,1732176734369.9792,"[0.0, 1.732177734375, -1.0, -5.020841285676158]",1.732177734375,0.0,1.732177734375,5.020841285676158,0,1,0,3.814118346388568,1.4133941606812757,231,1,0
3,42,6,0,0,0,1732045944749.456,"[0.0, 1.7320469447544642, -1.0, -5.007944077958775]",1.7320469447544642,0.0,1.7320469447544642,5.007944077958775,0,1,0,3.854007634334266,1.4140822413920024,239,1,0
